threads,size,nb,ib,GFlops
12,4096,264,84,167.4417
12,4096,264,88,169.0269
12,4096,264,92,167.8913
12,4096,264,96,167.9184
12,4096,264,100,165.214
12,4096,264,104,164.3063
12,4096,264,108,164.4489
12,4096,264,112,162.7061
12,4096,264,116,161.4468
12,4096,264,120,159.5201
12,4096,264,124,157.5799
12,4096,264,128,155.3305
12,4096,264,132,154.3546
12,4096,268,8,111.5365
12,4096,268,12,131.8793
12,4096,268,16,145.6501
12,4096,268,20,153.2981
12,4096,268,24,159.9347
12,4096,268,28,164.4355
12,4096,268,32,166.5755
12,4096,268,36,169.1296
12,4096,268,40,170.9295
12,4096,268,44,170.984
12,4096,268,48,172.8805
12,4096,268,52,170.9361
12,4096,268,56,172.085
12,4096,268,60,170.5426
12,4096,268,64,169.3848
12,4096,268,68,171.4663
12,4096,268,72,170.6784
12,4096,268,76,169.6526
12,4096,268,80,168.0409
12,4096,268,84,167.3169
12,4096,268,88,164.0633
12,4096,268,92,166.2947
12,4096,268,96,165.4453
12,4096,268,100,164.1233
12,4096,268,104,163.0021
12,4096,268,108,161.4216
12,4096,268,112,160.879
12,4096,268,116,159.788
12,4096,268,120,158.2645
12,4096,268,124,156.6639
12,4096,268,128,155.2259
12,4096,268,132,154.4996
12,4096,272,8,111.2907
12,4096,272,12,131.8657
12,4096,272,16,146.2751
12,4096,272,20,153.7119
12,4096,272,24,158.8781
12,4096,272,28,163.5724
12,4096,272,32,166.8477
12,4096,272,36,168.971
12,4096,272,40,170.4342
12,4096,272,44,168.775
12,4096,272,48,171.3467
12,4096,272,52,169.64
12,4096,272,56,171.7767
12,4096,272,60,170.0227
12,4096,272,64,166.1606
12,4096,272,68,170.2406
12,4096,272,72,169.1949
12,4096,272,76,167.5221
12,4096,272,80,167.5856
12,4096,272,84,167.2342
12,4096,272,88,164.8632
12,4096,272,92,165.8458
12,4096,272,96,164.9283
12,4096,272,100,164.3074
12,4096,272,104,163.2683
12,4096,272,108,162.3302
12,4096,272,112,161.5824
12,4096,272,116,159.1764
12,4096,272,120,157.06
12,4096,272,124,155.857
12,4096,272,128,154.6083
12,4096,272,132,151.9293
12,4096,272,136,153.331
12,4096,276,8,111.9566
12,4096,276,12,133.2402
12,4096,276,16,146.216
12,4096,276,20,155.3641
12,4096,276,24,161.2138
12,4096,276,28,166.3171
12,4096,276,32,168.7313
12,4096,276,36,171.2493
12,4096,276,40,171.8623
12,4096,276,44,171.3021
12,4096,276,48,173.719
12,4096,276,52,171.997
12,4096,276,56,172.4024
12,4096,276,60,170.8837
12,4096,276,64,171.3625
12,4096,276,68,171.222
12,4096,276,72,171.6565
12,4096,276,76,171.2667
12,4096,276,80,170.2649
12,4096,276,84,167.6335
12,4096,276,88,166.7281
12,4096,276,92,165.9534
12,4096,276,96,165.0755
12,4096,276,100,166.036
12,4096,276,104,165.3557
12,4096,276,108,162.8807
12,4096,276,112,163.3342
12,4096,276,116,160.1669
12,4096,276,120,160.2016
12,4096,276,124,159.1482
12,4096,276,128,154.7657
12,4096,276,132,155.5372
12,4096,276,136,154.3236
12,4096,280,8,111.4351
12,4096,280,12,133.3803
12,4096,280,16,145.4916
12,4096,280,20,155.7387
12,4096,280,24,161.4369
12,4096,280,28,165.4435
12,4096,280,32,168.1904
12,4096,280,36,170.6519
12,4096,280,40,172.8062
12,4096,280,44,171.5841
12,4096,280,48,173.112
12,4096,280,52,172.2837
12,4096,280,56,174.3522
12,4096,280,60,172.3278
12,4096,280,64,171.5991
12,4096,280,68,170.4274
12,4096,280,72,172.2275
12,4096,280,76,171.1864
12,4096,280,80,170.5022
12,4096,280,84,168.7081
12,4096,280,88,167.1003
12,4096,280,92,165.3744
12,4096,280,96,166.3917
12,4096,280,100,165.1084
12,4096,280,104,164.9076
12,4096,280,108,162.9463
12,4096,280,112,162.3774
12,4096,280,116,161.5756
12,4096,280,120,159.8676
12,4096,280,124,158.0152
12,4096,280,128,155.1145
12,4096,280,132,154.3488
12,4096,280,136,151.9932
12,4096,280,140,151.4388
12,4096,284,8,111.9783
12,4096,284,12,131.3283
12,4096,284,16,144.5569
12,4096,284,20,154.0207
12,4096,284,24,160.8095
12,4096,284,28,163.6974
12,4096,284,32,168.0046
12,4096,284,36,170.4499
12,4096,284,40,170.1749
12,4096,284,44,170.8282
12,4096,284,48,173.1888
12,4096,284,52,171.8629
12,4096,284,56,169.5264
12,4096,284,60,170.7401
12,4096,284,64,170.6741
12,4096,284,68,168.3083
12,4096,284,72,170.3966
12,4096,284,76,169.4919
12,4096,284,80,168.6855
12,4096,284,84,168.5599
12,4096,284,88,166.1073
12,4096,284,92,163.3585
12,4096,284,96,165.1927
12,4096,284,100,164.2366
12,4096,284,104,163.9895
12,4096,284,108,162.6947
12,4096,284,112,161.6933
12,4096,284,116,158.6853
12,4096,284,120,158.8023
12,4096,284,124,157.1243
12,4096,284,128,154.9626
12,4096,284,132,153.9247
12,4096,284,136,151.1233
12,4096,284,140,149.8136
12,4096,288,8,110.3179
12,4096,288,12,133.1165
12,4096,288,16,145.2155
12,4096,288,20,152.4638
12,4096,288,24,159.5363
12,4096,288,28,161.2996
12,4096,288,32,166.751
12,4096,288,36,168.7306
12,4096,288,40,168.1608
12,4096,288,44,169.7177
12,4096,288,48,171.8177
12,4096,288,52,170.3749
12,4096,288,56,168.3188
12,4096,288,60,169.3627
12,4096,288,64,169.0818
12,4096,288,68,168.6652
12,4096,288,72,168.852
12,4096,288,76,166.8699
12,4096,288,80,165.0888
12,4096,288,84,166.1298
12,4096,288,88,163.6058
12,4096,288,92,161.6443
12,4096,288,96,162.881
12,4096,288,100,162.9073
12,4096,288,104,162.1596
12,4096,288,108,160.4981
12,4096,288,112,159.9075
12,4096,288,116,158.7221
12,4096,288,120,158.8844
12,4096,288,124,156.471
12,4096,288,128,152.7846
12,4096,288,132,153.93
12,4096,288,136,149.6342
12,4096,288,140,148.8816
12,4096,288,144,148.548
12,4096,292,8,109.0912
12,4096,292,12,131.2852
12,4096,292,16,142.8016
12,4096,292,20,151.031
12,4096,292,24,157.7816
12,4096,292,28,161.0369
12,4096,292,32,164.6784
12,4096,292,36,166.2744
12,4096,292,40,166.4301
12,4096,292,44,168.0006
12,4096,292,48,169.0993
12,4096,292,52,169.9067
12,4096,292,56,167.4276
12,4096,292,60,167.0737
12,4096,292,64,168.8113
12,4096,292,68,168.171
12,4096,292,72,165.9524
12,4096,292,76,167.761
12,4096,292,80,167.4137
12,4096,292,84,165.9291
12,4096,292,88,163.768
12,4096,292,92,161.9853
12,4096,292,96,161.6834
12,4096,292,100,161.9861
12,4096,292,104,161.2268
12,4096,292,108,160.4406
12,4096,292,112,160.0564
12,4096,292,116,158.8224
12,4096,292,120,157.0565
12,4096,292,124,155.1734
12,4096,292,128,153.7294
12,4096,292,132,151.7479
12,4096,292,136,149.4365
12,4096,292,140,147.2618
12,4096,292,144,147.9627
12,4096,296,8,110.9269
12,4096,296,12,131.8878
12,4096,296,16,144.8542
12,4096,296,20,154.8176
12,4096,296,24,159.4155
12,4096,296,28,164.3665
12,4096,296,32,166.1985
12,4096,296,36,167.377
12,4096,296,40,167.7789
12,4096,296,44,170.7671
12,4096,296,48,169.1052
12,4096,296,52,171.5931
12,4096,296,56,168.6864
12,4096,296,60,171.6207
12,4096,296,64,169.6902
12,4096,296,68,169.2237
12,4096,296,72,168.217
12,4096,296,76,168.3202
12,4096,296,80,170.1367
12,4096,296,84,166.6001
12,4096,296,88,165.3708
12,4096,296,92,162.7859
12,4096,296,96,162.8794
12,4096,296,100,164.2374
12,4096,296,104,162.7458
12,4096,296,108,161.7254
12,4096,296,112,162.0827
12,4096,296,116,160.5286
12,4096,296,120,158.8545
12,4096,296,124,158.2972
12,4096,296,128,154.2264
12,4096,296,132,155.2981
12,4096,296,136,152.8701
12,4096,296,140,150.8032
12,4096,296,144,148.8622
12,4096,296,148,146.3718
12,4096,300,8,109.6001
12,4096,300,12,132.0019
12,4096,300,16,143.499
12,4096,300,20,153.6977
12,4096,300,24,159.4959
12,4096,300,28,162.0737
12,4096,300,32,165.4675
12,4096,300,36,167.9795
12,4096,300,40,169.4651
12,4096,300,44,170.115
12,4096,300,48,169.4251
12,4096,300,52,167.2946
12,4096,300,56,169.5309
12,4096,300,60,171.7249
12,4096,300,64,171.3251
12,4096,300,68,168.8771
12,4096,300,72,167.1137
12,4096,300,76,167.5832
12,4096,300,80,165.6136
12,4096,300,84,168.1305
12,4096,300,88,163.1333
12,4096,300,92,164.3771
12,4096,300,96,161.4694
12,4096,300,100,162.8654
12,4096,300,104,161.4268
12,4096,300,108,159.6928
12,4096,300,112,160.764
12,4096,300,116,161.0495
12,4096,300,120,156.9088
12,4096,300,124,156.4311
12,4096,300,128,155.878
12,4096,300,132,154.1917
12,4096,300,136,152.5003
12,4096,300,140,150.2822
12,4096,300,144,148.8734
12,4096,300,148,147.3931
12,4096,304,8,111.3471
12,4096,304,12,130.4046
12,4096,304,16,144.1569
12,4096,304,20,151.5498
12,4096,304,24,157.9259
12,4096,304,28,160.7627
12,4096,304,32,164.9491
12,4096,304,36,166.9857
12,4096,304,40,168.2714
12,4096,304,44,166.488
12,4096,304,48,170.0144
12,4096,304,52,169.2356
12,4096,304,56,169.2139
12,4096,304,60,166.684
12,4096,304,64,168.7655
12,4096,304,68,169.2095
12,4096,304,72,166.0144
12,4096,304,76,167.4521
12,4096,304,80,166.0128
12,4096,304,84,166.5542
12,4096,304,88,164.6347
12,4096,304,92,162.8518
12,4096,304,96,161.7334
12,4096,304,100,159.0462
12,4096,304,104,162.2003
12,4096,304,108,160.8864
12,4096,304,112,160.8324
12,4096,304,116,159.1034
12,4096,304,120,158.2821
12,4096,304,124,155.8892
12,4096,304,128,155.7342
12,4096,304,132,153.5994
12,4096,304,136,152.083
12,4096,304,140,148.6656
12,4096,304,144,145.4848
12,4096,304,148,144.0054
12,4096,304,152,143.5462
12,4096,308,8,108.4918
12,4096,308,12,130.3261
12,4096,308,16,140.7587
12,4096,308,20,150.3387
12,4096,308,24,157.2544
12,4096,308,28,160.6287
12,4096,308,32,164.2795
12,4096,308,36,165.1529
12,4096,308,40,167.3771
12,4096,308,44,169.0755
12,4096,308,48,169.1911
12,4096,308,52,168.9159
12,4096,308,56,167.0858
12,4096,308,60,165.524
12,4096,308,64,169.0348
12,4096,308,68,167.5159
12,4096,308,72,166.3107
12,4096,308,76,163.515
12,4096,308,80,166.2084
12,4096,308,84,163.8812
12,4096,308,88,162.4923
12,4096,308,92,160.8948
12,4096,308,96,159.9537
12,4096,308,100,156.5761
12,4096,308,104,159.3868
12,4096,308,108,158.4596
12,4096,308,112,158.4814
12,4096,308,116,157.1437
12,4096,308,120,156.4893
12,4096,308,124,152.0783
12,4096,308,128,152.0232
12,4096,308,132,149.4517
12,4096,308,136,147.5439
12,4096,308,140,147.0656
12,4096,308,144,145.9096
12,4096,308,148,143.3018
12,4096,308,152,141.6385
12,4096,312,8,108.401
12,4096,312,12,132.0717
12,4096,312,16,142.7656
12,4096,312,20,151.5039
12,4096,312,24,157.9713
12,4096,312,28,159.8466
12,4096,312,32,164.8135
12,4096,312,36,166.6779
12,4096,312,40,167.8333
12,4096,312,44,166.1548
12,4096,312,48,168.1786
12,4096,312,52,168.7964
12,4096,312,56,167.7174
12,4096,312,60,165.6354
12,4096,312,64,167.7044
12,4096,312,68,167.4117
12,4096,312,72,165.7785
12,4096,312,76,160.9508
12,4096,312,80,165.3498
12,4096,312,84,164.064
12,4096,312,88,163.1733
12,4096,312,92,160.3089
12,4096,312,96,160.4593
12,4096,312,100,157.2279
12,4096,312,104,156.1559
12,4096,312,108,156.2852
12,4096,312,112,155.9404
12,4096,312,116,154.3045
12,4096,312,120,153.5101
12,4096,312,124,152.6507
12,4096,312,128,151.247
12,4096,312,132,149.0334
12,4096,312,136,148.3393
12,4096,312,140,147.8982
12,4096,312,144,146.0334
12,4096,312,148,142.6723
12,4096,312,152,141.6799
12,4096,312,156,140.5873
12,4096,316,8,108.2014
12,4096,316,12,129.0386
12,4096,316,16,143.848
12,4096,316,20,152.0106
12,4096,316,24,156.3661
12,4096,316,28,160.1459
12,4096,316,32,165.8121
12,4096,316,36,166.6485
12,4096,316,40,167.6288
12,4096,316,44,166.8532
12,4096,316,48,169.2249
12,4096,316,52,167.078
12,4096,316,56,168.2528
12,4096,316,60,165.109
12,4096,316,64,168.756
12,4096,316,68,166.1855
12,4096,316,72,166.2791
12,4096,316,76,163.8342
12,4096,316,80,165.1656
12,4096,316,84,165.4086
12,4096,316,88,163.0746
12,4096,316,92,163.5346
12,4096,316,96,161.888
12,4096,316,100,159.1001
12,4096,316,104,157.7176
12,4096,316,108,155.3024
12,4096,316,112,159.3293
12,4096,316,116,158.1035
12,4096,316,120,155.9782
12,4096,316,124,155.5486
12,4096,316,128,153.9438
12,4096,316,132,153.5876
12,4096,316,136,151.2572
12,4096,316,140,149.6571
12,4096,316,144,146.795
12,4096,316,148,145.2599
12,4096,316,152,142.8826
12,4096,316,156,140.9567
12,4096,320,8,106.5283
12,4096,320,12,128.1493
12,4096,320,16,141.4761
12,4096,320,20,150.6693
12,4096,320,24,155.0921
12,4096,320,28,159.1289
12,4096,320,32,164.5429
12,4096,320,36,166.866
12,4096,320,40,167.9661
12,4096,320,44,166.9134
12,4096,320,48,168.0983
12,4096,320,52,165.4081
12,4096,320,56,167.4336
12,4096,320,60,162.0047
12,4096,320,64,168.4555
12,4096,320,68,168.006
12,4096,320,72,164.2874
12,4096,320,76,162.6514
12,4096,320,80,164.4854
12,4096,320,84,162.9934
12,4096,320,88,161.3258
12,4096,320,92,159.9422
12,4096,320,96,160.9665
12,4096,320,100,159.01
12,4096,320,104,156.465
12,4096,320,108,157.9247
12,4096,320,112,157.7788
12,4096,320,116,155.6626
12,4096,320,120,155.4972
12,4096,320,124,155.0331
12,4096,320,128,153.0993
12,4096,320,132,150.762
12,4096,320,136,148.8729
12,4096,320,140,149.1653
12,4096,320,144,147.7141
12,4096,320,148,143.481
12,4096,320,152,143.5304
12,4096,320,156,141.0333
12,4096,320,160,142.7754
12,4096,324,8,109.5639
12,4096,324,12,132.3454
12,4096,324,16,142.2488
12,4096,324,20,148.7448
12,4096,324,24,156.9254
12,4096,324,28,161.9669
12,4096,324,32,164.5062
12,4096,324,36,168.5792
12,4096,324,40,166.0073
12,4096,324,44,168.4823
12,4096,324,48,169.7575
12,4096,324,52,168.7288
12,4096,324,56,167.3693
12,4096,324,60,169.7157
12,4096,324,64,167.5437
12,4096,324,68,169.3639
12,4096,324,72,168.8918
12,4096,324,76,166.593
12,4096,324,80,164.5829
12,4096,324,84,163.999
12,4096,324,88,165.2983
12,4096,324,92,164.4302
12,4096,324,96,160.7768
12,4096,324,100,161.0915
12,4096,324,104,157.9249
12,4096,324,108,156.6109
12,4096,324,112,158.3611
12,4096,324,116,155.2689
12,4096,324,120,155.9441
12,4096,324,124,155.5019
12,4096,324,128,155.2594
12,4096,324,132,153.1507
12,4096,324,136,150.7265
12,4096,324,140,147.7852
12,4096,324,144,147.7592
12,4096,324,148,146.135
12,4096,324,152,144.295
12,4096,324,156,141.617
12,4096,324,160,141.0437
12,4096,328,8,109.1966
12,4096,328,12,131.003
12,4096,328,16,142.8485
12,4096,328,20,151.5154
12,4096,328,24,156.4937
12,4096,328,28,161.6761
12,4096,328,32,163.5506
12,4096,328,36,166.2279
12,4096,328,40,165.8557
12,4096,328,44,167.3666
12,4096,328,48,168.5882
12,4096,328,52,167.0056
12,4096,328,56,167.8318
12,4096,328,60,168.9101
12,4096,328,64,167.5392
12,4096,328,68,169.9119
12,4096,328,72,168.0772
12,4096,328,76,166.7234
12,4096,328,80,164.4755
12,4096,328,84,167.1169
12,4096,328,88,165.7895
12,4096,328,92,164.2154
12,4096,328,96,163.0597
12,4096,328,100,161.3853
12,4096,328,104,158.6088
12,4096,328,108,154.2384
12,4096,328,112,156.8276
12,4096,328,116,155.5235
12,4096,328,120,155.756
12,4096,328,124,153.4033
12,4096,328,128,154.5719
12,4096,328,132,151.5328
12,4096,328,136,150.8777
12,4096,328,140,150.0952
12,4096,328,144,146.8224
12,4096,328,148,146.3171
12,4096,328,152,144.2033
12,4096,328,156,142.353
12,4096,328,160,141.2394
12,4096,328,164,140.9628
12,4096,332,8,107.4202
12,4096,332,12,130.4422
12,4096,332,16,142.5583
12,4096,332,20,151.9862
12,4096,332,24,157.6268
12,4096,332,28,161.5061
12,4096,332,32,163.8881
12,4096,332,36,166.3765
12,4096,332,40,167.7434
12,4096,332,44,165.9912
12,4096,332,48,169.7793
12,4096,332,52,168.7133
12,4096,332,56,170.0115
12,4096,332,60,168.4944
12,4096,332,64,167.2436
12,4096,332,68,167.8657
12,4096,332,72,166.2703
12,4096,332,76,164.316
12,4096,332,80,163.4385
12,4096,332,84,164.0871
12,4096,332,88,159.0846
12,4096,332,92,162.6413
12,4096,332,96,162.2399
12,4096,332,100,159.6829
12,4096,332,104,157.0872
12,4096,332,108,153.7255
12,4096,332,112,154.5625
12,4096,332,116,155.3776
12,4096,332,120,155.5062
12,4096,332,124,153.3102
12,4096,332,128,153.3354
12,4096,332,132,152.0603
12,4096,332,136,149.0846
12,4096,332,140,146.9793
12,4096,332,144,146.3687
12,4096,332,148,141.9399
12,4096,332,152,142.9011
12,4096,332,156,139.0611
12,4096,332,160,141.2674
12,4096,332,164,135.7774
12,4096,336,8,107.7001
12,4096,336,12,130.4114
12,4096,336,16,142.2141
12,4096,336,20,149.9415
12,4096,336,24,156.9192
12,4096,336,28,160.389
12,4096,336,32,162.4314
12,4096,336,36,163.7197
12,4096,336,40,164.5427
12,4096,336,44,167.9891
12,4096,336,48,170.1357
12,4096,336,52,168.6253
12,4096,336,56,167.2929
12,4096,336,60,168.4481
12,4096,336,64,165.9382
12,4096,336,68,166.3074
12,4096,336,72,165.4538
12,4096,336,76,160.2441
12,4096,336,80,162.3691
12,4096,336,84,162.5217
12,4096,336,88,161.8666
12,4096,336,92,162.0898
12,4096,336,96,158.769
12,4096,336,100,158.7013
12,4096,336,104,156.6973
12,4096,336,108,153.2209
12,4096,336,112,153.0203
12,4096,336,116,153.7355
12,4096,336,120,153.0059
12,4096,336,124,151.8365
12,4096,336,128,150.7811
12,4096,336,132,150.5719
12,4096,336,136,148.0722
12,4096,336,140,146.4208
12,4096,336,144,145.455
12,4096,336,148,142.3344
12,4096,336,152,140.5639
12,4096,336,156,138.4814
12,4096,336,160,137.3388
12,4096,336,164,136.8254
12,4096,336,168,138.4818
12,4096,340,8,103.9121
12,4096,340,12,125.0483
12,4096,340,16,136.6208
12,4096,340,20,148.1315
12,4096,340,24,151.744
12,4096,340,28,155.1492
12,4096,340,32,161.6086
12,4096,340,36,163.317
12,4096,340,40,165.0345
12,4096,340,44,165.5269
12,4096,340,48,164.746
12,4096,340,52,166.3986
12,4096,340,56,163.5999
12,4096,340,60,165.2918
12,4096,340,64,163.7586
12,4096,340,68,164.7682
12,4096,340,72,162.3115
12,4096,340,76,162.4615
12,4096,340,80,161.921
12,4096,340,84,158.5813
12,4096,340,88,162.9755
12,4096,340,92,159.1222
12,4096,340,96,160.674
12,4096,340,100,155.9698
12,4096,340,104,156.6979
12,4096,340,108,154.4553
12,4096,340,112,150.5684
12,4096,340,116,152.0491
12,4096,340,120,150.0851
12,4096,340,124,151.4349
12,4096,340,128,150.0091
12,4096,340,132,150.4193
12,4096,340,136,146.0215
12,4096,340,140,147.1472
12,4096,340,144,145.1907
12,4096,340,148,142.8274
12,4096,340,152,141.8055
12,4096,340,156,140.164
12,4096,340,160,138.2581
12,4096,340,164,135.7258
12,4096,340,168,134.6372
12,4096,344,8,106.3057
12,4096,344,12,126.9878
12,4096,344,16,142.0073
12,4096,344,20,148.5441
12,4096,344,24,155.3267
12,4096,344,28,159.3837
12,4096,344,32,164.2576
12,4096,344,36,164.6868
12,4096,344,40,167.5208
12,4096,344,44,166.4621
12,4096,344,48,168.0566
12,4096,344,52,169.3873
12,4096,344,56,167.6832
12,4096,344,60,168.3368
12,4096,344,64,168.5715
12,4096,344,68,162.492
12,4096,344,72,166.0265
12,4096,344,76,164.1158
12,4096,344,80,165.7212
12,4096,344,84,164.7497
12,4096,344,88,162.1326
12,4096,344,92,159.4484
12,4096,344,96,163.1991
12,4096,344,100,160.7588
12,4096,344,104,160.1087
12,4096,344,108,156.8414
12,4096,344,112,155.3355
12,4096,344,116,154.9006
12,4096,344,120,154.6605
12,4096,344,124,154.3904
12,4096,344,128,151.8688
12,4096,344,132,152.5027
12,4096,344,136,150.1426
12,4096,344,140,147.0531
12,4096,344,144,149.6126
12,4096,344,148,147.169
12,4096,344,152,145.0466
12,4096,344,156,143.2793
12,4096,344,160,142.7466
12,4096,344,164,138.8954
12,4096,344,168,138.5696
12,4096,344,172,137.714
12,4096,348,8,105.5653
12,4096,348,12,130.1171
12,4096,348,16,141.4972
12,4096,348,20,150.2184
12,4096,348,24,155.3713
12,4096,348,28,160.8474
12,4096,348,32,164.7272
12,4096,348,36,166.1335
12,4096,348,40,167.4889
12,4096,348,44,168.7503
12,4096,348,48,167.0098
12,4096,348,52,164.5783
12,4096,348,56,167.1571
12,4096,348,60,166.8195
12,4096,348,64,166.9551
12,4096,348,68,165.4147
12,4096,348,72,166.8574
12,4096,348,76,160.5799
12,4096,348,80,164.9475
12,4096,348,84,162.9569
12,4096,348,88,161.7106
12,4096,348,92,161.8547
12,4096,348,96,160.501
12,4096,348,100,160.4623
12,4096,348,104,158.0142
12,4096,348,108,157.006
12,4096,348,112,152.7913
12,4096,348,116,154.0112
12,4096,348,120,154.4795
12,4096,348,124,154.4965
12,4096,348,128,153.1286
12,4096,348,132,152.2346
12,4096,348,136,148.9948
12,4096,348,140,149.4364
12,4096,348,144,147.7346
12,4096,348,148,145.1472
12,4096,348,152,145.4631
12,4096,348,156,142.0847
12,4096,348,160,142.3939
12,4096,348,164,139.8566
12,4096,348,168,136.8894
12,4096,348,172,135.5775
12,4096,352,8,106.6998
12,4096,352,12,127.3921
12,4096,352,16,141.9196
12,4096,352,20,149.5002
12,4096,352,24,153.5201
12,4096,352,28,160.6651
12,4096,352,32,163.5567
12,4096,352,36,166.8463
12,4096,352,40,167.1349
12,4096,352,44,168.1448
12,4096,352,48,167.4574
12,4096,352,52,168.0836
12,4096,352,56,167.8015
12,4096,352,60,167.2497
12,4096,352,64,167.399
12,4096,352,68,166.1962
12,4096,352,72,166.1955
12,4096,352,76,166.5023
12,4096,352,80,165.2209
12,4096,352,84,164.3221
12,4096,352,88,164.387
12,4096,352,92,162.2077
12,4096,352,96,163.2946
12,4096,352,100,160.1867
12,4096,352,104,158.0655
12,4096,352,108,154.2491
12,4096,352,112,155.431
12,4096,352,116,152.1514
12,4096,352,120,152.5759
12,4096,352,124,152.7931
12,4096,352,128,153.8297
12,4096,352,132,150.5776
12,4096,352,136,150.8125
12,4096,352,140,149.6435
12,4096,352,144,147.7081
12,4096,352,148,146.1384
12,4096,352,152,143.7042
12,4096,352,156,141.4257
12,4096,352,160,142.8101
12,4096,352,164,140.0684
12,4096,352,168,137.3195
12,4096,352,172,136.3227
12,4096,352,176,135.9263
12,4096,356,8,106.6085
12,4096,356,12,128.3004
12,4096,356,16,140.4305
12,4096,356,20,148.8602
12,4096,356,24,155.1255
12,4096,356,28,159.5832
12,4096,356,32,157.4436
12,4096,356,36,165.4759
12,4096,356,40,166.7992
12,4096,356,44,164.7398
12,4096,356,48,168.1436
12,4096,356,52,166.3952
12,4096,356,56,166.8948
12,4096,356,60,166.963
12,4096,356,64,168.1999
12,4096,356,68,165.9934
12,4096,356,72,168.2423
12,4096,356,76,163.6998
12,4096,356,80,159.3734
12,4096,356,84,161.5206
12,4096,356,88,158.1509
12,4096,356,92,160.9173
12,4096,356,96,160.094
12,4096,356,100,158.571
12,4096,356,104,156.8588
12,4096,356,108,154.625
12,4096,356,112,152.3797
12,4096,356,116,150.4966
12,4096,356,120,152.6064
12,4096,356,124,153.0443
12,4096,356,128,151.6104
12,4096,356,132,152.0607
12,4096,356,136,147.2816
12,4096,356,140,148.7125
12,4096,356,144,146.7952
12,4096,356,148,143.9655
12,4096,356,152,144.4947
12,4096,356,156,142.3388
12,4096,356,160,141.731
12,4096,356,164,138.7831
12,4096,356,168,136.812
12,4096,356,172,135.0618
12,4096,356,176,133.4857
12,4096,360,8,107.7413
12,4096,360,12,127.7908
12,4096,360,16,141.1901
12,4096,360,20,148.7339
12,4096,360,24,154.5349
12,4096,360,28,160.0843
12,4096,360,32,161.9537
12,4096,360,36,164.5415
12,4096,360,40,165.354
12,4096,360,44,165.5117
12,4096,360,48,167.4135
12,4096,360,52,167.4236
12,4096,360,56,168.2248
12,4096,360,60,164.4912
12,4096,360,64,167.8713
12,4096,360,68,165.8175
12,4096,360,72,165.3672
12,4096,360,76,164.3942
12,4096,360,80,163.6045
12,4096,360,84,160.7924
12,4096,360,88,158.5292
12,4096,360,92,160.8481
12,4096,360,96,159.4835
12,4096,360,100,157.0992
12,4096,360,104,156.6593
12,4096,360,108,155.5443
12,4096,360,112,152.9579
12,4096,360,116,151.8276
12,4096,360,120,150.7049
12,4096,360,124,151.6637
12,4096,360,128,150.7091
12,4096,360,132,150.1637
12,4096,360,136,149.3979
12,4096,360,140,146.7154
12,4096,360,144,144.2589
12,4096,360,148,145.2921
12,4096,360,152,141.7302
12,4096,360,156,142.1496
12,4096,360,160,140.1282
12,4096,360,164,136.4532
12,4096,360,168,135.3405
12,4096,360,172,134.3508
12,4096,360,176,130.7737
12,4096,360,180,133.0007
12,4096,364,8,104.3682
12,4096,364,12,126.2162
12,4096,364,16,138.4779
12,4096,364,20,146.0157
12,4096,364,24,151.4156
12,4096,364,28,156.556
12,4096,364,32,158.2257
12,4096,364,36,162.3168
12,4096,364,40,162.472
12,4096,364,44,165.2765
12,4096,364,48,164.79
12,4096,364,52,167.3527
12,4096,364,56,165.335
12,4096,364,60,163.6082
12,4096,364,64,166.3307
12,4096,364,68,164.3242
12,4096,364,72,162.0593
12,4096,364,76,162.7441
12,4096,364,80,162.016
12,4096,364,84,159.9181
12,4096,364,88,156.8956
12,4096,364,92,156.6802
12,4096,364,96,155.9387
12,4096,364,100,156.2266
12,4096,364,104,155.2677
12,4096,364,108,153.0335
12,4096,364,112,150.2897
12,4096,364,116,149.139
12,4096,364,120,147.8744
12,4096,364,124,147.1071
12,4096,364,128,147.1876
12,4096,364,132,148.8024
12,4096,364,136,145.6849
12,4096,364,140,143.4011
12,4096,364,144,142.3638
12,4096,364,148,141.1283
12,4096,364,152,138.9673
12,4096,364,156,137.6811
12,4096,364,160,137.0885
12,4096,364,164,136.2673
12,4096,364,168,134.2997
12,4096,364,172,131.8352
12,4096,364,176,130.7812
12,4096,364,180,127.3695
12,4096,368,8,104.6627
12,4096,368,12,124.8641
12,4096,368,16,139.5482
12,4096,368,20,145.5185
12,4096,368,24,149.2469
12,4096,368,28,152.9987
12,4096,368,32,160.1674
12,4096,368,36,160.6962
12,4096,368,40,161.2469
12,4096,368,44,161.601
12,4096,368,48,161.9932
12,4096,368,52,162.2137
12,4096,368,56,163.7677
12,4096,368,60,161.4138
12,4096,368,64,162.5333
12,4096,368,68,161.5783
12,4096,368,72,159.8305
12,4096,368,76,160.638
12,4096,368,80,159.5022
12,4096,368,84,158.7639
12,4096,368,88,154.4169
12,4096,368,92,156.2996
12,4096,368,96,156.939
12,4096,368,100,156.306
12,4096,368,104,154.7788
12,4096,368,108,153.6613
12,4096,368,112,152.5741
12,4096,368,116,148.5107
12,4096,368,120,147.0571
12,4096,368,124,144.8873
12,4096,368,128,143.6699
12,4096,368,132,143.6433
12,4096,368,136,143.2772
12,4096,368,140,144.3027
12,4096,368,144,141.1497
12,4096,368,148,138.319
