threads,size,nb,ib,GFlops
12,1024,264,80,26.7154
12,1024,264,84,26.1789
12,1024,264,88,25.7904
12,1024,264,92,25.9901
12,1024,264,96,25.5889
12,1024,264,100,26.6626
12,1024,264,104,24.9956
12,1024,264,108,25.217
12,1024,264,112,24.5049
12,1024,264,116,24.2939
12,1024,264,120,23.2342
12,1024,264,124,23.3698
12,1024,264,128,23.3454
12,1024,264,132,22.3381
12,1024,268,8,23.7938
12,1024,268,12,27.7181
12,1024,268,16,29.2755
12,1024,268,20,25.8821
12,1024,268,24,31.8026
12,1024,268,28,30.3879
12,1024,268,32,30.0244
12,1024,268,36,31.3161
12,1024,268,40,29.6326
12,1024,268,44,30.674
12,1024,268,48,29.7718
12,1024,268,52,29.2997
12,1024,268,56,29.743
12,1024,268,60,28.7157
12,1024,268,64,28.1754
12,1024,268,68,26.1092
12,1024,268,72,27.0976
12,1024,268,76,26.3421
12,1024,268,80,26.8775
12,1024,268,84,25.8322
12,1024,268,88,25.2542
12,1024,268,92,25.4586
12,1024,268,96,26.116
12,1024,268,100,24.7176
12,1024,268,104,25.0896
12,1024,268,108,24.4341
12,1024,268,112,23.9432
12,1024,268,116,23.7255
12,1024,268,120,23.7307
12,1024,268,124,21.9654
12,1024,268,128,21.3092
12,1024,268,132,22.7838
12,1024,272,8,23.8884
12,1024,272,12,26.4512
12,1024,272,16,29.3795
12,1024,272,20,29.8183
12,1024,272,24,29.3472
12,1024,272,28,30.6491
12,1024,272,32,29.899
12,1024,272,36,29.6302
12,1024,272,40,29.7375
12,1024,272,44,29.4967
12,1024,272,48,28.9924
12,1024,272,52,29.8758
12,1024,272,56,29.7829
12,1024,272,60,28.182
12,1024,272,64,27.4985
12,1024,272,68,26.8977
12,1024,272,72,29.0558
12,1024,272,76,26.6988
12,1024,272,80,26.2501
12,1024,272,84,25.8958
12,1024,272,88,24.9101
12,1024,272,92,25.2195
12,1024,272,96,24.9833
12,1024,272,100,24.6748
12,1024,272,104,23.7175
12,1024,272,108,24.0305
12,1024,272,112,24.6271
12,1024,272,116,23.7237
12,1024,272,120,23.8093
12,1024,272,124,22.7203
12,1024,272,128,22.6728
12,1024,272,132,21.7433
12,1024,272,136,22.3721
12,1024,276,8,22.9371
12,1024,276,12,26.2849
12,1024,276,16,29.0665
12,1024,276,20,29.6486
12,1024,276,24,29.1382
12,1024,276,28,30.1717
12,1024,276,32,30.2799
12,1024,276,36,29.4448
12,1024,276,40,29.1851
12,1024,276,44,29.1154
12,1024,276,48,28.981
12,1024,276,52,29.0708
12,1024,276,56,28.4039
12,1024,276,60,28.111
12,1024,276,64,25.4303
12,1024,276,68,28.9689
12,1024,276,72,27.5589
12,1024,276,76,27.6879
12,1024,276,80,25.8027
12,1024,276,84,26.2656
12,1024,276,88,27.6642
12,1024,276,92,25.0354
12,1024,276,96,24.0549
12,1024,276,100,25.8017
12,1024,276,104,24.1377
12,1024,276,108,26.0704
12,1024,276,112,23.7577
12,1024,276,116,22.4643
12,1024,276,120,21.9172
12,1024,276,124,21.4536
12,1024,276,128,22.6999
12,1024,276,132,21.6049
12,1024,276,136,21.2978
12,1024,280,8,23.116
12,1024,280,12,25.7367
12,1024,280,16,27.9192
12,1024,280,20,29.459
12,1024,280,24,30.4277
12,1024,280,28,29.0968
12,1024,280,32,29.3858
12,1024,280,36,30.5259
12,1024,280,40,29.1459
12,1024,280,44,28.589
12,1024,280,48,28.294
12,1024,280,52,29.3111
12,1024,280,56,28.0718
12,1024,280,60,27.9022
12,1024,280,64,27.1582
12,1024,280,68,26.363
12,1024,280,72,27.4239
12,1024,280,76,26.7171
12,1024,280,80,25.498
12,1024,280,84,24.6978
12,1024,280,88,24.6095
12,1024,280,92,23.9096
12,1024,280,96,22.3227
12,1024,280,100,24.9297
12,1024,280,104,25.593
12,1024,280,108,23.8013
12,1024,280,112,23.5031
12,1024,280,116,24.0512
12,1024,280,120,22.4641
12,1024,280,124,24.0233
12,1024,280,128,22.4857
12,1024,280,132,21.501
12,1024,280,136,20.8469
12,1024,280,140,20.7717
12,1024,284,8,22.1138
12,1024,284,12,25.7099
12,1024,284,16,27.581
12,1024,284,20,28.4613
12,1024,284,24,25.6295
12,1024,284,28,28.6843
12,1024,284,32,28.7589
12,1024,284,36,28.2903
12,1024,284,40,29.6966
12,1024,284,44,29.6189
12,1024,284,48,29.2995
12,1024,284,52,29.129
12,1024,284,56,26.8864
12,1024,284,60,28.8348
12,1024,284,64,26.222
12,1024,284,68,25.355
12,1024,284,72,26.8977
12,1024,284,76,24.298
12,1024,284,80,23.5203
12,1024,284,84,25.7277
12,1024,284,88,25.8694
12,1024,284,92,24.9596
12,1024,284,96,23.8033
12,1024,284,100,23.3989
12,1024,284,104,24.4021
12,1024,284,108,22.421
12,1024,284,112,23.9457
12,1024,284,116,22.8965
12,1024,284,120,22.8908
12,1024,284,124,22.0341
12,1024,284,128,20.8385
12,1024,284,132,21.39
12,1024,284,136,20.7433
12,1024,284,140,20.7156
12,1024,288,8,23.2654
12,1024,288,12,24.2191
12,1024,288,16,26.3922
12,1024,288,20,27.7298
12,1024,288,24,29.1619
12,1024,288,28,27.592
12,1024,288,32,27.6142
12,1024,288,36,28.061
12,1024,288,40,27.4269
12,1024,288,44,27.9343
12,1024,288,48,27.2333
12,1024,288,52,29.6383
12,1024,288,56,29.4116
12,1024,288,60,26.6866
12,1024,288,64,26.6009
12,1024,288,68,25.8347
12,1024,288,72,24.9582
12,1024,288,76,24.3694
12,1024,288,80,24.1762
12,1024,288,84,24.468
12,1024,288,88,23.1315
12,1024,288,92,23.2627
12,1024,288,96,24.1855
12,1024,288,100,23.7915
12,1024,288,104,23.3572
12,1024,288,108,23.0374
12,1024,288,112,22.5502
12,1024,288,116,22.0564
12,1024,288,120,21.8688
12,1024,288,124,21.5523
12,1024,288,128,21.3321
12,1024,288,132,21.1437
12,1024,288,136,20.6571
12,1024,288,140,20.9151
12,1024,288,144,19.6382
12,1024,292,8,23.1053
12,1024,292,12,26.8613
12,1024,292,16,26.7695
12,1024,292,20,27.2254
12,1024,292,24,27.3246
12,1024,292,28,27.3575
12,1024,292,32,30.7375
12,1024,292,36,27.748
12,1024,292,40,27.8843
12,1024,292,44,27.7981
12,1024,292,48,27.514
12,1024,292,52,28.3766
12,1024,292,56,27.3843
12,1024,292,60,26.0226
12,1024,292,64,26.0837
12,1024,292,68,26.0688
12,1024,292,72,25.0797
12,1024,292,76,24.0493
12,1024,292,80,25.6013
12,1024,292,84,22.9749
12,1024,292,88,26.1934
12,1024,292,92,22.8172
12,1024,292,96,22.7384
12,1024,292,100,23.5027
12,1024,292,104,23.2418
12,1024,292,108,23.1363
12,1024,292,112,22.4964
12,1024,292,116,21.8565
12,1024,292,120,22.6001
12,1024,292,124,21.1677
12,1024,292,128,21.2043
12,1024,292,132,21.7417
12,1024,292,136,21.1928
12,1024,292,140,20.9518
12,1024,292,144,21.4973
12,1024,296,8,23.1556
12,1024,296,12,24.0739
12,1024,296,16,25.3555
12,1024,296,20,26.5877
12,1024,296,24,26.9043
12,1024,296,28,28.7039
12,1024,296,32,27.5995
12,1024,296,36,27.3703
12,1024,296,40,26.8947
12,1024,296,44,29.7514
12,1024,296,48,26.4851
12,1024,296,52,26.3763
12,1024,296,56,25.6194
12,1024,296,60,25.4261
12,1024,296,64,25.2334
12,1024,296,68,24.0879
12,1024,296,72,24.8113
12,1024,296,76,25.6354
12,1024,296,80,24.3353
12,1024,296,84,26.2142
12,1024,296,88,23.9133
12,1024,296,92,25.6714
12,1024,296,96,21.152
12,1024,296,100,22.476
12,1024,296,104,23.0858
12,1024,296,108,22.3605
12,1024,296,112,22.0627
12,1024,296,116,21.9696
12,1024,296,120,21.7453
12,1024,296,124,21.3079
12,1024,296,128,21.4077
12,1024,296,132,21.0706
12,1024,296,136,20.983
12,1024,296,140,19.8605
12,1024,296,144,19.3637
12,1024,296,148,19.6248
12,1024,300,8,20.6755
12,1024,300,12,24.9303
12,1024,300,16,26.0979
12,1024,300,20,26.1433
12,1024,300,24,26.5335
12,1024,300,28,26.5975
12,1024,300,32,29.6181
12,1024,300,36,27.8749
12,1024,300,40,26.7523
12,1024,300,44,24.7896
12,1024,300,48,26.9745
12,1024,300,52,26.2721
12,1024,300,56,28.1851
12,1024,300,60,24.4553
12,1024,300,64,26.0042
12,1024,300,68,25.8061
12,1024,300,72,24.7877
12,1024,300,76,24.5155
12,1024,300,80,24.2623
12,1024,300,84,22.8431
12,1024,300,88,23.4989
12,1024,300,92,23.7534
12,1024,300,96,22.1556
12,1024,300,100,21.755
12,1024,300,104,21.918
12,1024,300,108,21.1205
12,1024,300,112,22.2373
12,1024,300,116,21.5164
12,1024,300,120,21.3955
12,1024,300,124,21.0669
12,1024,300,128,20.5894
12,1024,300,132,21.5059
12,1024,300,136,19.9647
12,1024,300,140,19.7831
12,1024,300,144,19.2007
12,1024,300,148,19.7591
12,1024,304,8,21.2438
12,1024,304,12,24.7632
12,1024,304,16,25.0184
12,1024,304,20,25.7297
12,1024,304,24,27.3962
12,1024,304,28,25.6953
12,1024,304,32,26.9441
12,1024,304,36,26.0569
12,1024,304,40,28.622
12,1024,304,44,26.9479
12,1024,304,48,25.9483
12,1024,304,52,25.9183
12,1024,304,56,26.6
12,1024,304,60,23.9822
12,1024,304,64,24.026
12,1024,304,68,24.4078
12,1024,304,72,24.1104
12,1024,304,76,23.1722
12,1024,304,80,22.0541
12,1024,304,84,23.0479
12,1024,304,88,21.6118
12,1024,304,92,23.5029
12,1024,304,96,22.1663
12,1024,304,100,21.9834
12,1024,304,104,23.3239
12,1024,304,108,23.4082
12,1024,304,112,21.8045
12,1024,304,116,21.4692
12,1024,304,120,21.7932
12,1024,304,124,20.6931
12,1024,304,128,20.3987
12,1024,304,132,20.3911
12,1024,304,136,19.9034
12,1024,304,140,19.7099
12,1024,304,144,20.0121
12,1024,304,148,18.5962
12,1024,304,152,18.1688
12,1024,308,8,18.6593
12,1024,308,12,23.0395
12,1024,308,16,24.1229
12,1024,308,20,26.6342
12,1024,308,24,27.0325
12,1024,308,28,25.6171
12,1024,308,32,25.7119
12,1024,308,36,25.9943
12,1024,308,40,28.5093
12,1024,308,44,26.1115
12,1024,308,48,27.7237
12,1024,308,52,24.7538
12,1024,308,56,25.4463
12,1024,308,60,24.0773
12,1024,308,64,24.7561
12,1024,308,68,23.6408
12,1024,308,72,23.5911
12,1024,308,76,23.0362
12,1024,308,80,23.3399
12,1024,308,84,22.8873
12,1024,308,88,22.4238
12,1024,308,92,22.5013
12,1024,308,96,22.3234
12,1024,308,100,22.3701
12,1024,308,104,21.3325
12,1024,308,108,22.8835
12,1024,308,112,22.0202
12,1024,308,116,21.1007
12,1024,308,120,20.9824
12,1024,308,124,20.5154
12,1024,308,128,19.9086
12,1024,308,132,19.8872
12,1024,308,136,19.6831
12,1024,308,140,20.0341
12,1024,308,144,19.083
12,1024,308,148,17.6775
12,1024,308,152,18.4443
12,1024,312,8,18.424
12,1024,312,12,22.7863
12,1024,312,16,23.9983
12,1024,312,20,24.487
12,1024,312,24,25.7012
12,1024,312,28,25.6232
12,1024,312,32,25.7409
12,1024,312,36,25.5722
12,1024,312,40,25.1536
12,1024,312,44,24.9285
12,1024,312,48,25.0561
12,1024,312,52,24.5439
12,1024,312,56,23.889
12,1024,312,60,25.3602
12,1024,312,64,25.9224
12,1024,312,68,23.8905
12,1024,312,72,23.6043
12,1024,312,76,23.2178
12,1024,312,80,23.4559
12,1024,312,84,22.6398
12,1024,312,88,22.5881
12,1024,312,92,21.4417
12,1024,312,96,22.8099
12,1024,312,100,20.4287
12,1024,312,104,20.8584
12,1024,312,108,20.7739
12,1024,312,112,20.4107
12,1024,312,116,22.432
12,1024,312,120,20.3171
12,1024,312,124,20.168
12,1024,312,128,19.673
12,1024,312,132,19.9178
12,1024,312,136,18.5671
12,1024,312,140,19.0005
12,1024,312,144,17.9432
12,1024,312,148,17.9178
12,1024,312,152,18.724
12,1024,312,156,17.7377
12,1024,316,8,18.9192
12,1024,316,12,21.3419
12,1024,316,16,23.5514
12,1024,316,20,23.9765
12,1024,316,24,24.4604
12,1024,316,28,23.8527
12,1024,316,32,26.4347
12,1024,316,36,24.7904
12,1024,316,40,24.4707
12,1024,316,44,25.5398
12,1024,316,48,24.9592
12,1024,316,52,23.5688
12,1024,316,56,25.3123
12,1024,316,60,23.6631
12,1024,316,64,25.4099
12,1024,316,68,23.4322
12,1024,316,72,23.1079
12,1024,316,76,22.1555
12,1024,316,80,22.3392
12,1024,316,84,23.257
12,1024,316,88,22.1266
12,1024,316,92,21.8012
12,1024,316,96,21.317
12,1024,316,100,20.7178
12,1024,316,104,20.2703
12,1024,316,108,20.0639
12,1024,316,112,20.0764
12,1024,316,116,20.1789
12,1024,316,120,19.8248
12,1024,316,124,19.4218
12,1024,316,128,19.7641
12,1024,316,132,18.2148
12,1024,316,136,18.7137
12,1024,316,140,17.3402
12,1024,316,144,17.4476
12,1024,316,148,17.8486
12,1024,316,152,17.2115
12,1024,316,156,17.4718
12,1024,320,8,18.2251
12,1024,320,12,19.8521
12,1024,320,16,21.0996
12,1024,320,20,23.4738
12,1024,320,24,24.2427
12,1024,320,28,24.0756
12,1024,320,32,22.8855
12,1024,320,36,23.9902
12,1024,320,40,24.2981
12,1024,320,44,23.7923
12,1024,320,48,24.1872
12,1024,320,52,23.722
12,1024,320,56,23.6294
12,1024,320,60,23.167
12,1024,320,64,23.2393
12,1024,320,68,24.1032
12,1024,320,72,22.7511
12,1024,320,76,21.5747
12,1024,320,80,21.8103
12,1024,320,84,20.1833
12,1024,320,88,22.204
12,1024,320,92,21.6498
12,1024,320,96,21.1102
12,1024,320,100,20.1091
12,1024,320,104,20.0865
12,1024,320,108,19.6607
12,1024,320,112,20.2498
12,1024,320,116,17.8963
12,1024,320,120,20.4346
12,1024,320,124,18.8995
12,1024,320,128,19.5945
12,1024,320,132,18.8365
12,1024,320,136,18.1246
12,1024,320,140,18.3838
12,1024,320,144,17.9242
12,1024,320,148,17.8797
12,1024,320,152,17.3452
12,1024,320,156,17.1192
12,1024,320,160,16.3119
12,1024,324,8,18.3996
12,1024,324,12,21.0825
12,1024,324,16,21.7536
12,1024,324,20,24.1939
12,1024,324,24,24.8093
12,1024,324,28,24.0386
12,1024,324,32,24.2342
12,1024,324,36,24.47
12,1024,324,40,24.2369
12,1024,324,44,23.8884
12,1024,324,48,25.0364
12,1024,324,52,22.9206
12,1024,324,56,23.497
12,1024,324,60,23.6805
12,1024,324,64,22.5048
12,1024,324,68,22.0364
12,1024,324,72,21.9891
12,1024,324,76,22.3516
12,1024,324,80,21.6839
12,1024,324,84,21.5967
12,1024,324,88,21.3145
12,1024,324,92,21.0335
12,1024,324,96,21.7697
12,1024,324,100,19.8958
12,1024,324,104,20.233
12,1024,324,108,19.4915
12,1024,324,112,19.0405
12,1024,324,116,19.0933
12,1024,324,120,19.1137
12,1024,324,124,18.8052
12,1024,324,128,19.353
12,1024,324,132,19.073
12,1024,324,136,17.7151
12,1024,324,140,18.2956
12,1024,324,144,17.7702
12,1024,324,148,16.0533
12,1024,324,152,17.0227
12,1024,324,156,16.3349
12,1024,324,160,16.3826
12,1024,328,8,17.8861
12,1024,328,12,20.4346
12,1024,328,16,23.2705
12,1024,328,20,22.3946
12,1024,328,24,25.3951
12,1024,328,28,23.4074
12,1024,328,32,24.008
12,1024,328,36,24.4222
12,1024,328,40,23.6183
12,1024,328,44,24.6713
12,1024,328,48,23.5014
12,1024,328,52,23.1973
12,1024,328,56,23.4709
12,1024,328,60,23.7728
12,1024,328,64,22.3576
12,1024,328,68,22.1322
12,1024,328,72,22.3183
12,1024,328,76,21.7342
12,1024,328,80,21.7401
12,1024,328,84,21.7313
12,1024,328,88,21.6204
12,1024,328,92,18.2751
12,1024,328,96,21.1863
12,1024,328,100,19.7426
12,1024,328,104,19.9383
12,1024,328,108,18.9795
12,1024,328,112,18.8187
12,1024,328,116,18.5887
12,1024,328,120,18.5586
12,1024,328,124,18.8994
12,1024,328,128,18.3711
12,1024,328,132,18.2596
12,1024,328,136,18.0063
12,1024,328,140,17.6382
12,1024,328,144,17.4984
12,1024,328,148,16.9551
12,1024,328,152,16.455
12,1024,328,156,17.6697
12,1024,328,160,16.3891
12,1024,328,164,17.3967
12,1024,332,8,16.9116
12,1024,332,12,20.5898
12,1024,332,16,20.3481
12,1024,332,20,22.1169
12,1024,332,24,25.1008
12,1024,332,28,21.3168
12,1024,332,32,23.1696
12,1024,332,36,23.0432
12,1024,332,40,22.9501
12,1024,332,44,22.8404
12,1024,332,48,23.341
12,1024,332,52,23.4673
12,1024,332,56,22.8226
12,1024,332,60,22.5926
12,1024,332,64,21.9008
12,1024,332,68,22.6079
12,1024,332,72,21.6167
12,1024,332,76,22.0749
12,1024,332,80,22.4993
12,1024,332,84,21.422
12,1024,332,88,20.7009
12,1024,332,92,20.4746
12,1024,332,96,20.0468
12,1024,332,100,19.7551
12,1024,332,104,19.3993
12,1024,332,108,18.9881
12,1024,332,112,18.6153
12,1024,332,116,17.9969
12,1024,332,120,18.1211
12,1024,332,124,16.9859
12,1024,332,128,18.1169
12,1024,332,132,17.7518
12,1024,332,136,17.071
12,1024,332,140,17.5372
12,1024,332,144,16.6549
12,1024,332,148,16.8095
12,1024,332,152,16.4333
12,1024,332,156,16.0091
12,1024,332,160,16.1139
12,1024,332,164,16.0772
12,1024,336,8,17.3818
12,1024,336,12,19.1101
12,1024,336,16,20.9382
12,1024,336,20,21.4723
12,1024,336,24,21.9717
12,1024,336,28,22.1667
12,1024,336,32,22.1627
12,1024,336,36,23.0094
12,1024,336,40,22.7069
12,1024,336,44,21.9892
12,1024,336,48,22.6052
12,1024,336,52,19.3252
12,1024,336,56,21.0555
12,1024,336,60,22.4665
12,1024,336,64,20.1065
12,1024,336,68,21.2485
12,1024,336,72,17.957
12,1024,336,76,20.6392
12,1024,336,80,20.9405
12,1024,336,84,20.1156
12,1024,336,88,20.5839
12,1024,336,92,20.5308
12,1024,336,96,20.0365
12,1024,336,100,19.5877
12,1024,336,104,20.629
12,1024,336,108,18.1676
12,1024,336,112,17.5333
12,1024,336,116,17.9589
12,1024,336,120,18.2057
12,1024,336,124,18.6354
12,1024,336,128,17.9742
12,1024,336,132,17.2614
12,1024,336,136,17.3754
12,1024,336,140,17.5308
12,1024,336,144,16.8352
12,1024,336,148,17.1393
12,1024,336,152,17.5522
12,1024,336,156,16.9033
12,1024,336,160,15.0937
12,1024,336,164,16.0938
12,1024,336,168,14.4676
12,1024,340,8,15.8417
12,1024,340,12,18.8028
12,1024,340,16,20.2827
12,1024,340,20,22.2863
12,1024,340,24,19.9869
12,1024,340,28,21.2301
12,1024,340,32,22.5064
12,1024,340,36,22.0929
12,1024,340,40,22.9702
12,1024,340,44,23.0529
12,1024,340,48,21.2245
12,1024,340,52,21.7476
12,1024,340,56,21.5375
12,1024,340,60,20.958
12,1024,340,64,20.9104
12,1024,340,68,21.1828
12,1024,340,72,20.7351
12,1024,340,76,21.2648
12,1024,340,80,20.9843
12,1024,340,84,20.2882
12,1024,340,88,20.4099
12,1024,340,92,19.9312
12,1024,340,96,17.3528
12,1024,340,100,19.9577
12,1024,340,104,19.3088
12,1024,340,108,18.6147
12,1024,340,112,18.0099
12,1024,340,116,18.496
12,1024,340,120,16.4333
12,1024,340,124,17.6409
12,1024,340,128,17.0736
12,1024,340,132,18.0995
12,1024,340,136,17.5228
12,1024,340,140,14.7547
12,1024,340,144,16.5149
12,1024,340,148,16.7706
12,1024,340,152,15.3773
12,1024,340,156,16.4102
12,1024,340,160,16.46
12,1024,340,164,16.11
12,1024,340,168,14.3046
12,1024,344,8,16.8595
12,1024,344,12,19.8565
12,1024,344,16,20.9307
12,1024,344,20,22.8539
12,1024,344,24,21.8687
12,1024,344,28,22.0144
12,1024,344,32,22.6524
12,1024,344,36,23.2301
12,1024,344,40,24.0308
12,1024,344,44,23.1397
12,1024,344,48,22.9867
12,1024,344,52,20.5557
12,1024,344,56,22.3642
12,1024,344,60,22.252
12,1024,344,64,22.0647
12,1024,344,68,20.5053
12,1024,344,72,22.2991
12,1024,344,76,21.678
12,1024,344,80,20.4776
12,1024,344,84,20.4873
12,1024,344,88,20.2096
12,1024,344,92,21.0449
12,1024,344,96,20.2111
12,1024,344,100,20.7383
12,1024,344,104,20.6157
12,1024,344,108,18.9661
12,1024,344,112,18.5816
12,1024,344,116,18.4371
12,1024,344,120,19.0064
12,1024,344,124,18.1928
12,1024,344,128,17.333
12,1024,344,132,17.6909
12,1024,344,136,17.5219
12,1024,344,140,18.6893
12,1024,344,144,17.5645
12,1024,344,148,17.529
12,1024,344,152,16.0355
12,1024,344,156,16.1151
12,1024,344,160,17.3457
12,1024,344,164,15.5732
12,1024,344,168,14.9122
12,1024,344,172,15.8141
12,1024,348,8,17.4886
12,1024,348,12,18.3235
12,1024,348,16,20.4016
12,1024,348,20,21.2333
12,1024,348,24,22.1792
12,1024,348,28,22.0137
12,1024,348,32,20.7831
12,1024,348,36,25.0556
12,1024,348,40,22.8926
12,1024,348,44,22.0378
12,1024,348,48,22.5583
12,1024,348,52,22.5965
12,1024,348,56,22.3051
12,1024,348,60,22.2083
12,1024,348,64,22.6347
12,1024,348,68,21.6016
12,1024,348,72,21.7364
12,1024,348,76,21.392
12,1024,348,80,20.4275
12,1024,348,84,21.1486
12,1024,348,88,21.0066
12,1024,348,92,21.9301
12,1024,348,96,21.0837
12,1024,348,100,19.8384
12,1024,348,104,19.1836
12,1024,348,108,19.46
12,1024,348,112,18.4744
12,1024,348,116,17.4187
12,1024,348,120,17.9887
12,1024,348,124,18.646
12,1024,348,128,17.9475
12,1024,348,132,17.4499
12,1024,348,136,17.2004
12,1024,348,140,17.7802
12,1024,348,144,17.1879
12,1024,348,148,17.6344
12,1024,348,152,16.0705
12,1024,348,156,18.097
12,1024,348,160,16.2903
12,1024,348,164,16.8671
12,1024,348,168,16.596
12,1024,348,172,15.367
12,1024,352,8,17.2179
12,1024,352,12,19.2726
12,1024,352,16,21.5076
12,1024,352,20,21.6383
12,1024,352,24,22.5756
12,1024,352,28,22.9664
12,1024,352,32,22.046
12,1024,352,36,23.3877
12,1024,352,40,24.3825
12,1024,352,44,22.3769
12,1024,352,48,22.0776
12,1024,352,52,22.0616
12,1024,352,56,22.3024
12,1024,352,60,21.6141
12,1024,352,64,20.999
12,1024,352,68,19.0419
12,1024,352,72,21.376
12,1024,352,76,19.6151
12,1024,352,80,20.4409
12,1024,352,84,21.3696
12,1024,352,88,20.0215
12,1024,352,92,19.9518
12,1024,352,96,20.2263
12,1024,352,100,18.7103
12,1024,352,104,19.5863
12,1024,352,108,19.4707
12,1024,352,112,18.4862
12,1024,352,116,19.5712
12,1024,352,120,18.1983
12,1024,352,124,16.9679
12,1024,352,128,17.7927
12,1024,352,132,18.8259
12,1024,352,136,17.4715
12,1024,352,140,16.8847
12,1024,352,144,17.4481
12,1024,352,148,16.5227
12,1024,352,152,17.9876
12,1024,352,156,16.4582
12,1024,352,160,15.268
12,1024,352,164,15.9971
12,1024,352,168,15.109
12,1024,352,172,14.815
12,1024,352,176,16.7765
12,1024,356,8,16.9087
12,1024,356,12,18.8811
12,1024,356,16,22.0402
12,1024,356,20,21.6754
12,1024,356,24,21.2814
12,1024,356,28,22.6294
12,1024,356,32,22.6583
12,1024,356,36,22.6327
12,1024,356,40,22.5322
12,1024,356,44,22.3974
12,1024,356,48,22.0316
12,1024,356,52,22.43
12,1024,356,56,21.3766
12,1024,356,60,23.8512
12,1024,356,64,21.6547
12,1024,356,68,20.9032
12,1024,356,72,21.2765
12,1024,356,76,20.9263
12,1024,356,80,21.0516
12,1024,356,84,20.9595
12,1024,356,88,19.6106
12,1024,356,92,20.4184
12,1024,356,96,21.5773
12,1024,356,100,20.2772
12,1024,356,104,19.0072
12,1024,356,108,20.003
12,1024,356,112,19.2136
12,1024,356,116,16.6171
12,1024,356,120,17.4691
12,1024,356,124,19.6773
12,1024,356,128,18.5271
12,1024,356,132,17.1635
12,1024,356,136,18.7057
12,1024,356,140,17.518
12,1024,356,144,16.5986
12,1024,356,148,16.1058
12,1024,356,152,16.0948
12,1024,356,156,16.1099
12,1024,356,160,17.964
12,1024,356,164,15.5901
12,1024,356,168,16.3957
12,1024,356,172,15.9307
12,1024,356,176,15.4975
12,1024,360,8,16.944
12,1024,360,12,19.8471
12,1024,360,16,20.3448
12,1024,360,20,21.3917
12,1024,360,24,22.2243
12,1024,360,28,23.2744
12,1024,360,32,22.3324
12,1024,360,36,22.7693
12,1024,360,40,23.2818
12,1024,360,44,23.5802
12,1024,360,48,24.1432
12,1024,360,52,20.9637
12,1024,360,56,22.1063
12,1024,360,60,21.9252
12,1024,360,64,21.3952
12,1024,360,68,21.0548
12,1024,360,72,20.4569
12,1024,360,76,20.3242
12,1024,360,80,20.3868
12,1024,360,84,19.6376
12,1024,360,88,21.3563
12,1024,360,92,20.9024
12,1024,360,96,19.0834
12,1024,360,100,18.7428
12,1024,360,104,19.8241
12,1024,360,108,19.6428
12,1024,360,112,20.268
12,1024,360,116,18.3271
12,1024,360,120,17.2345
12,1024,360,124,19.1247
12,1024,360,128,18.4787
12,1024,360,132,17.6471
12,1024,360,136,17.7547
12,1024,360,140,17.7101
12,1024,360,144,18.239
12,1024,360,148,16.8535
12,1024,360,152,17.0847
12,1024,360,156,17.1554
12,1024,360,160,16.8902
12,1024,360,164,16.0299
12,1024,360,168,15.3438
12,1024,360,172,14.9983
12,1024,360,176,15.2244
12,1024,360,180,15.3955
12,1024,364,8,16.625
12,1024,364,12,19.0913
12,1024,364,16,20.2972
12,1024,364,20,22.1433
12,1024,364,24,21.9891
12,1024,364,28,22.1121
12,1024,364,32,22.2642
12,1024,364,36,22.3999
12,1024,364,40,22.1163
12,1024,364,44,22.3271
12,1024,364,48,21.7939
12,1024,364,52,22.1191
12,1024,364,56,22.6587
12,1024,364,60,21.3369
12,1024,364,64,20.0915
12,1024,364,68,21.9389
12,1024,364,72,20.5226
12,1024,364,76,18.5047
12,1024,364,80,20.9652
12,1024,364,84,21.4946
12,1024,364,88,18.9291
12,1024,364,92,20.3968
12,1024,364,96,18.7274
12,1024,364,100,19.7891
12,1024,364,104,20.1661
12,1024,364,108,18.2101
12,1024,364,112,20.1328
12,1024,364,116,18.7302
12,1024,364,120,19.3426
12,1024,364,124,18.4487
12,1024,364,128,17.48
12,1024,364,132,18.6941
12,1024,364,136,17.2832
12,1024,364,140,16.9484
12,1024,364,144,17.3155
12,1024,364,148,16.4452
12,1024,364,152,16.0865
12,1024,364,156,17.0007
12,1024,364,160,16.4113
12,1024,364,164,16.5339
12,1024,364,168,15.4436
12,1024,364,172,16.3681
12,1024,364,176,15.3944
12,1024,364,180,15.0895
12,1024,368,8,16.5156
12,1024,368,12,20.0382
12,1024,368,16,20.224
12,1024,368,20,21.6693
12,1024,368,24,22.7871
12,1024,368,28,22.8411
12,1024,368,32,21.7289
12,1024,368,36,22.2348
12,1024,368,40,21.5743
12,1024,368,44,21.8743
12,1024,368,48,20.4405
12,1024,368,52,20.4986
12,1024,368,56,21.2978
12,1024,368,60,19.9996
12,1024,368,64,19.8952
12,1024,368,68,19.1311
12,1024,368,72,19.3461
12,1024,368,76,19.562
12,1024,368,80,21.0462
12,1024,368,84,20.1952
12,1024,368,88,18.571
12,1024,368,92,20.3862
12,1024,368,96,19.1996
12,1024,368,100,20.4948
12,1024,368,104,20.3976
12,1024,368,108,19.9401
12,1024,368,112,18.6487
12,1024,368,116,17.3594
12,1024,368,120,17.2164
12,1024,368,124,17.1195
12,1024,368,128,16.7872
12,1024,368,132,16.7242
12,1024,368,136,16.6102
12,1024,368,140,17.9912
12,1024,368,144,17.5521
