threads,size,nb,ib,GFlops
12,4096,264,84,167.823
12,4096,264,88,168.1916
12,4096,264,92,167.7893
12,4096,264,96,166.6388
12,4096,264,100,166.915
12,4096,264,104,165.3391
12,4096,264,108,163.944
12,4096,264,112,160.7091
12,4096,264,116,161.5459
12,4096,264,120,159.6341
12,4096,264,124,157.4052
12,4096,264,128,155.6485
12,4096,264,132,157.4784
12,4096,268,8,112.0748
12,4096,268,12,131.8983
12,4096,268,16,145.5867
12,4096,268,20,153.2978
12,4096,268,24,160.0899
12,4096,268,28,164.0683
12,4096,268,32,166.8823
12,4096,268,36,169.1482
12,4096,268,40,171.2078
12,4096,268,44,171.1096
12,4096,268,48,172.2968
12,4096,268,52,170.4575
12,4096,268,56,172.2029
12,4096,268,60,171.0095
12,4096,268,64,168.8006
12,4096,268,68,171.3626
12,4096,268,72,167.8571
12,4096,268,76,169.4478
12,4096,268,80,168.8379
12,4096,268,84,166.282
12,4096,268,88,164.772
12,4096,268,92,165.882
12,4096,268,96,165.93
12,4096,268,100,165.2152
12,4096,268,104,162.6891
12,4096,268,108,161.1658
12,4096,268,112,160.1382
12,4096,268,116,159.7673
12,4096,268,120,158.7043
12,4096,268,124,156.5009
12,4096,268,128,154.5105
12,4096,268,132,154.5201
12,4096,272,8,110.752
12,4096,272,12,132.2229
12,4096,272,16,145.9976
12,4096,272,20,153.6543
12,4096,272,24,158.8493
12,4096,272,28,163.5469
12,4096,272,32,166.2372
12,4096,272,36,168.922
12,4096,272,40,170.7655
12,4096,272,44,168.3897
12,4096,272,48,171.6961
12,4096,272,52,170.9583
12,4096,272,56,170.5792
12,4096,272,60,169.5517
12,4096,272,64,170.1858
12,4096,272,68,170.2088
12,4096,272,72,169.3989
12,4096,272,76,167.5782
12,4096,272,80,167.4316
12,4096,272,84,165.4014
12,4096,272,88,164.6191
12,4096,272,92,163.9003
12,4096,272,96,163.6109
12,4096,272,100,163.9773
12,4096,272,104,163.5042
12,4096,272,108,162.253
12,4096,272,112,161.433
12,4096,272,116,159.4216
12,4096,272,120,157.3319
12,4096,272,124,155.1962
12,4096,272,128,154.2257
12,4096,272,132,151.9728
12,4096,272,136,153.1638
12,4096,276,8,111.8403
12,4096,276,12,132.8837
12,4096,276,16,145.9154
12,4096,276,20,154.1277
12,4096,276,24,160.7129
12,4096,276,28,165.3198
12,4096,276,32,168.5933
12,4096,276,36,170.7781
12,4096,276,40,172.3437
12,4096,276,44,170.8249
12,4096,276,48,172.6254
12,4096,276,52,171.223
12,4096,276,56,172.9958
12,4096,276,60,171.7802
12,4096,276,64,171.5985
12,4096,276,68,170.9325
12,4096,276,72,172.2434
12,4096,276,76,170.6566
12,4096,276,80,169.9998
12,4096,276,84,169.0653
12,4096,276,88,165.53
12,4096,276,92,167.02
12,4096,276,96,167.3491
12,4096,276,100,166.5228
12,4096,276,104,163.985
12,4096,276,108,163.3559
12,4096,276,112,162.6849
12,4096,276,116,161.759
12,4096,276,120,161.2191
12,4096,276,124,159.0857
12,4096,276,128,156.61
12,4096,276,132,152.1541
12,4096,276,136,154.3953
12,4096,280,8,111.4205
12,4096,280,12,133.1014
12,4096,280,16,145.3039
12,4096,280,20,155.7675
12,4096,280,24,161.3706
12,4096,280,28,165.0999
12,4096,280,32,168.8999
12,4096,280,36,170.3343
12,4096,280,40,173.3998
12,4096,280,44,169.8713
12,4096,280,48,174.1145
12,4096,280,52,172.3702
12,4096,280,56,174.093
12,4096,280,60,172.3964
12,4096,280,64,170.7001
12,4096,280,68,170.2685
12,4096,280,72,172.3549
12,4096,280,76,171.0387
12,4096,280,80,171.0176
12,4096,280,84,168.6733
12,4096,280,88,167.1494
12,4096,280,92,165.1749
12,4096,280,96,166.6382
12,4096,280,100,165.4083
12,4096,280,104,164.4352
12,4096,280,108,164.4297
12,4096,280,112,163.4123
12,4096,280,116,161.9817
12,4096,280,120,160.3218
12,4096,280,124,158.8279
12,4096,280,128,156.312
12,4096,280,132,155.1898
12,4096,280,136,152.3945
12,4096,280,140,150.6441
12,4096,284,8,111.9253
12,4096,284,12,131.3704
12,4096,284,16,144.9589
12,4096,284,20,154.2815
12,4096,284,24,160.4428
12,4096,284,28,164.2509
12,4096,284,32,165.2184
12,4096,284,36,170.1467
12,4096,284,40,169.462
12,4096,284,44,170.7998
12,4096,284,48,172.1624
12,4096,284,52,171.7088
12,4096,284,56,172.0378
12,4096,284,60,171.0735
12,4096,284,64,170.7632
12,4096,284,68,169.1311
12,4096,284,72,170.2981
12,4096,284,76,169.309
12,4096,284,80,169.1048
12,4096,284,84,168.208
12,4096,284,88,166.1005
12,4096,284,92,162.9511
12,4096,284,96,165.0742
12,4096,284,100,164.9573
12,4096,284,104,163.4412
12,4096,284,108,162.1011
12,4096,284,112,161.3147
12,4096,284,116,159.7824
12,4096,284,120,159.0133
12,4096,284,124,156.0627
12,4096,284,128,155.4249
12,4096,284,132,151.9016
12,4096,284,136,151.059
12,4096,284,140,149.6896
12,4096,288,8,110.2805
12,4096,288,12,132.9802
12,4096,288,16,145.7384
12,4096,288,20,152.7041
12,4096,288,24,159.4176
12,4096,288,28,161.7745
12,4096,288,32,166.4693
12,4096,288,36,169.3014
12,4096,288,40,167.942
12,4096,288,44,169.4958
12,4096,288,48,171.9987
12,4096,288,52,170.3442
12,4096,288,56,168.6396
12,4096,288,60,168.6871
12,4096,288,64,169.2675
12,4096,288,68,168.6299
12,4096,288,72,167.772
12,4096,288,76,167.2449
12,4096,288,80,167.2057
12,4096,288,84,165.818
12,4096,288,88,164.0059
12,4096,288,92,161.4211
12,4096,288,96,163.2578
12,4096,288,100,161.9013
12,4096,288,104,161.4638
12,4096,288,108,159.9064
12,4096,288,112,160.2346
12,4096,288,116,158.3161
12,4096,288,120,156.8595
12,4096,288,124,156.5079
12,4096,288,128,154.135
12,4096,288,132,152.7026
12,4096,288,136,150.1573
12,4096,288,140,148.7808
12,4096,288,144,148.8621
12,4096,292,8,109.7688
12,4096,292,12,131.0152
12,4096,292,16,142.3277
12,4096,292,20,151.0461
12,4096,292,24,156.9993
12,4096,292,28,160.6506
12,4096,292,32,164.8091
12,4096,292,36,166.3329
12,4096,292,40,167.0557
12,4096,292,44,168.4319
12,4096,292,48,169.2224
12,4096,292,52,170.7408
12,4096,292,56,168.4626
12,4096,292,60,164.8572
12,4096,292,64,168.2293
12,4096,292,68,167.7014
12,4096,292,72,166.1874
12,4096,292,76,167.7863
12,4096,292,80,167.4149
12,4096,292,84,166.2526
12,4096,292,88,161.537
12,4096,292,92,160.1261
12,4096,292,96,161.4885
12,4096,292,100,161.9548
12,4096,292,104,161.6853
12,4096,292,108,158.4689
12,4096,292,112,160.9563
12,4096,292,116,156.6132
12,4096,292,120,157.7093
12,4096,292,124,156.0667
12,4096,292,128,153.6976
12,4096,292,132,151.5056
12,4096,292,136,150.5097
12,4096,292,140,147.5095
12,4096,292,144,147.5646
12,4096,296,8,110.9008
12,4096,296,12,132.7514
12,4096,296,16,142.4748
12,4096,296,20,154.1782
12,4096,296,24,160.0829
12,4096,296,28,164.315
12,4096,296,32,166.484
12,4096,296,36,166.8413
12,4096,296,40,169.787
12,4096,296,44,170.8842
12,4096,296,48,170.2095
12,4096,296,52,171.7096
12,4096,296,56,169.3727
12,4096,296,60,169.6053
12,4096,296,64,170.1118
12,4096,296,68,169.1872
12,4096,296,72,164.9993
12,4096,296,76,167.7565
12,4096,296,80,169.7213
12,4096,296,84,166.2958
12,4096,296,88,163.4125
12,4096,296,92,164.3917
12,4096,296,96,162.7608
12,4096,296,100,163.446
12,4096,296,104,163.4572
12,4096,296,108,162.9594
12,4096,296,112,161.9688
12,4096,296,116,160.4372
12,4096,296,120,158.732
12,4096,296,124,157.1185
12,4096,296,128,156.2608
12,4096,296,132,152.9897
12,4096,296,136,151.7564
12,4096,296,140,150.6115
12,4096,296,144,147.6604
12,4096,296,148,144.496
12,4096,300,8,109.759
12,4096,300,12,133.2894
12,4096,300,16,144.5612
12,4096,300,20,154.3797
12,4096,300,24,158.9308
12,4096,300,28,163.6752
12,4096,300,32,166.017
12,4096,300,36,167.3561
12,4096,300,40,168.6379
12,4096,300,44,170.8619
12,4096,300,48,168.1065
12,4096,300,52,171.0683
12,4096,300,56,169.9914
12,4096,300,60,170.7687
12,4096,300,64,171.293
12,4096,300,68,168.9725
12,4096,300,72,168.3935
12,4096,300,76,167.507
12,4096,300,80,167.9017
12,4096,300,84,168.3957
12,4096,300,88,166.2412
12,4096,300,92,162.8605
12,4096,300,96,161.4555
12,4096,300,100,162.2017
12,4096,300,104,162.6598
12,4096,300,108,161.572
12,4096,300,112,160.2732
12,4096,300,116,160.0324
12,4096,300,120,158.8984
12,4096,300,124,156.5858
12,4096,300,128,153.9393
12,4096,300,132,154.7386
12,4096,300,136,152.9917
12,4096,300,140,149.6028
12,4096,300,144,148.3787
12,4096,300,148,146.8637
12,4096,304,8,111.1073
12,4096,304,12,130.6218
12,4096,304,16,144.4629
12,4096,304,20,150.9441
12,4096,304,24,158.2411
12,4096,304,28,161.8209
12,4096,304,32,164.6989
12,4096,304,36,167.3026
12,4096,304,40,167.9121
12,4096,304,44,170.9927
12,4096,304,48,168.9347
12,4096,304,52,168.6781
12,4096,304,56,168.2811
12,4096,304,60,164.4565
12,4096,304,64,169.4153
12,4096,304,68,169.4866
12,4096,304,72,166.4086
12,4096,304,76,167.7871
12,4096,304,80,167.6889
12,4096,304,84,164.6398
12,4096,304,88,164.1806
12,4096,304,92,163.0647
12,4096,304,96,162.2567
12,4096,304,100,160.0752
12,4096,304,104,162.0671
12,4096,304,108,161.0306
12,4096,304,112,159.4586
12,4096,304,116,157.439
12,4096,304,120,157.4916
12,4096,304,124,156.1713
12,4096,304,128,154.4432
12,4096,304,132,153.5363
12,4096,304,136,151.5715
12,4096,304,140,147.6126
12,4096,304,144,147.0907
12,4096,304,148,145.0042
12,4096,304,152,143.4467
12,4096,308,8,108.4656
12,4096,308,12,130.3054
12,4096,308,16,141.7498
12,4096,308,20,150.1039
12,4096,308,24,157.2351
12,4096,308,28,162.0587
12,4096,308,32,164.3482
12,4096,308,36,165.7243
12,4096,308,40,167.3522
12,4096,308,44,168.9919
12,4096,308,48,168.9126
12,4096,308,52,169.8007
12,4096,308,56,168.218
12,4096,308,60,166.1036
12,4096,308,64,168.8943
12,4096,308,68,167.9929
12,4096,308,72,165.727
12,4096,308,76,162.1328
12,4096,308,80,166.1857
12,4096,308,84,163.6927
12,4096,308,88,162.4699
12,4096,308,92,161.8719
12,4096,308,96,159.8281
12,4096,308,100,155.1622
12,4096,308,104,158.1717
12,4096,308,108,157.3463
12,4096,308,112,156.673
12,4096,308,116,155.7071
12,4096,308,120,154.8133
12,4096,308,124,150.8178
12,4096,308,128,152.6352
12,4096,308,132,150.0458
12,4096,308,136,150.4352
12,4096,308,140,145.9971
12,4096,308,144,145.6604
12,4096,308,148,143.5849
12,4096,308,152,141.4343
12,4096,312,8,108.2673
12,4096,312,12,131.1362
12,4096,312,16,142.8675
12,4096,312,20,151.6715
12,4096,312,24,158.7204
12,4096,312,28,160.4453
12,4096,312,32,164.3618
12,4096,312,36,166.9978
12,4096,312,40,168.264
12,4096,312,44,166.3761
12,4096,312,48,167.8441
12,4096,312,52,168.7374
12,4096,312,56,167.8641
12,4096,312,60,166.6879
12,4096,312,64,167.9463
12,4096,312,68,167.5595
12,4096,312,72,165.7611
12,4096,312,76,162.5983
12,4096,312,80,165.2256
12,4096,312,84,163.9603
12,4096,312,88,163.018
12,4096,312,92,160.7065
12,4096,312,96,160.4992
12,4096,312,100,157.4082
12,4096,312,104,156.0992
12,4096,312,108,155.0162
12,4096,312,112,154.7532
12,4096,312,116,154.498
12,4096,312,120,153.2497
12,4096,312,124,153.0494
12,4096,312,128,151.9624
12,4096,312,132,150.5695
12,4096,312,136,148.9626
12,4096,312,140,147.6966
12,4096,312,144,145.6548
12,4096,312,148,142.4273
12,4096,312,152,142.6715
12,4096,312,156,142.5028
12,4096,316,8,107.6368
12,4096,316,12,130.9025
12,4096,316,16,143.2876
12,4096,316,20,153.7515
12,4096,316,24,155.3173
12,4096,316,28,160.8678
12,4096,316,32,164.6712
12,4096,316,36,166.2896
12,4096,316,40,168.3475
12,4096,316,44,167.3479
12,4096,316,48,169.5965
12,4096,316,52,165.8027
12,4096,316,56,167.4109
12,4096,316,60,165.0113
12,4096,316,64,168.4492
12,4096,316,68,166.2996
12,4096,316,72,164.726
12,4096,316,76,163.3576
12,4096,316,80,165.2483
12,4096,316,84,162.4297
12,4096,316,88,164.2449
12,4096,316,92,160.2744
12,4096,316,96,160.9924
12,4096,316,100,159.9668
12,4096,316,104,157.3611
12,4096,316,108,159.4897
12,4096,316,112,158.4571
12,4096,316,116,157.716
12,4096,316,120,155.8563
12,4096,316,124,155.2017
12,4096,316,128,153.6568
12,4096,316,132,152.55
12,4096,316,136,150.9686
12,4096,316,140,150.0483
12,4096,316,144,147.8898
12,4096,316,148,143.5794
12,4096,316,152,144.1443
12,4096,316,156,141.3495
12,4096,320,8,106.9834
12,4096,320,12,129.3676
12,4096,320,16,142.7899
12,4096,320,20,151.142
12,4096,320,24,155.9245
12,4096,320,28,158.9556
12,4096,320,32,164.6575
12,4096,320,36,167.162
12,4096,320,40,167.7637
12,4096,320,44,166.6092
12,4096,320,48,168.2926
12,4096,320,52,167.1801
12,4096,320,56,167.4169
12,4096,320,60,166.062
12,4096,320,64,167.1104
12,4096,320,68,165.0446
12,4096,320,72,165.5889
12,4096,320,76,162.4638
12,4096,320,80,164.5274
12,4096,320,84,163.5088
12,4096,320,88,161.6156
12,4096,320,92,162.1636
12,4096,320,96,160.4284
12,4096,320,100,159.7125
12,4096,320,104,156.0481
12,4096,320,108,156.908
12,4096,320,112,157.3776
12,4096,320,116,156.5568
12,4096,320,120,156.1607
12,4096,320,124,153.468
12,4096,320,128,153.4271
12,4096,320,132,150.9772
12,4096,320,136,150.5299
12,4096,320,140,147.9175
12,4096,320,144,146.6106
12,4096,320,148,143.2699
12,4096,320,152,142.1858
12,4096,320,156,141.1767
12,4096,320,160,141.5959
12,4096,324,8,109.2888
12,4096,324,12,130.753
12,4096,324,16,142.9177
12,4096,324,20,151.4776
12,4096,324,24,158.4917
12,4096,324,28,161.1945
12,4096,324,32,164.2325
12,4096,324,36,168.2357
12,4096,324,40,166.9443
12,4096,324,44,168.2425
12,4096,324,48,170.0666
12,4096,324,52,167.7671
12,4096,324,56,171.3218
12,4096,324,60,168.6541
12,4096,324,64,168.7125
12,4096,324,68,170.3704
12,4096,324,72,168.8096
12,4096,324,76,166.6895
12,4096,324,80,164.3043
12,4096,324,84,164.0775
12,4096,324,88,163.6667
12,4096,324,92,160.0811
12,4096,324,96,161.6633
12,4096,324,100,158.5596
12,4096,324,104,158.6163
12,4096,324,108,158.431
12,4096,324,112,156.9068
12,4096,324,116,155.8436
12,4096,324,120,154.3541
12,4096,324,124,153.0205
12,4096,324,128,153.987
12,4096,324,132,152.1141
12,4096,324,136,150.2582
12,4096,324,140,147.4168
12,4096,324,144,148.3382
12,4096,324,148,144.6803
12,4096,324,152,144.0984
12,4096,324,156,141.8179
12,4096,324,160,141.2196
12,4096,328,8,109.1696
12,4096,328,12,130.0094
12,4096,328,16,141.0545
12,4096,328,20,151.9846
12,4096,328,24,157.9827
12,4096,328,28,162.6043
12,4096,328,32,163.9999
12,4096,328,36,165.9141
12,4096,328,40,164.0585
12,4096,328,44,169.4765
12,4096,328,48,170.532
12,4096,328,52,167.5828
12,4096,328,56,169.0403
12,4096,328,60,169.1364
12,4096,328,64,168.5237
12,4096,328,68,168.3361
12,4096,328,72,168.4641
12,4096,328,76,167.1908
12,4096,328,80,164.2494
12,4096,328,84,166.4231
12,4096,328,88,165.0694
12,4096,328,92,162.2984
12,4096,328,96,162.2157
12,4096,328,100,160.987
12,4096,328,104,158.6131
12,4096,328,108,155.1473
12,4096,328,112,154.6531
12,4096,328,116,155.8609
12,4096,328,120,154.8209
12,4096,328,124,154.863
12,4096,328,128,152.6279
12,4096,328,132,149.7251
12,4096,328,136,151.0616
12,4096,328,140,148.6065
12,4096,328,144,148.2905
12,4096,328,148,146.2586
12,4096,328,152,144.2031
12,4096,328,156,142.0935
12,4096,328,160,139.9763
12,4096,328,164,140.2611
12,4096,332,8,108.5321
12,4096,332,12,130.4529
12,4096,332,16,142.7047
12,4096,332,20,151.2777
12,4096,332,24,158.8231
12,4096,332,28,161.3244
12,4096,332,32,163.4249
12,4096,332,36,166.2597
12,4096,332,40,167.399
12,4096,332,44,167.6731
12,4096,332,48,170.4312
12,4096,332,52,168.4835
12,4096,332,56,170.0891
12,4096,332,60,168.4571
12,4096,332,64,167.7975
12,4096,332,68,168.3385
12,4096,332,72,167.8437
12,4096,332,76,166.4915
12,4096,332,80,165.1399
12,4096,332,84,164.8472
12,4096,332,88,163.0965
12,4096,332,92,162.7047
12,4096,332,96,160.8743
12,4096,332,100,159.9335
12,4096,332,104,153.5055
12,4096,332,108,153.5816
12,4096,332,112,156.6702
12,4096,332,116,156.7481
12,4096,332,120,154.2895
12,4096,332,124,154.628
12,4096,332,128,152.2574
12,4096,332,132,150.2674
12,4096,332,136,149.6538
12,4096,332,140,148.39
12,4096,332,144,145.5892
12,4096,332,148,143.5333
12,4096,332,152,144.2349
12,4096,332,156,139.9436
12,4096,332,160,138.0909
12,4096,332,164,137.4462
12,4096,336,8,106.7591
12,4096,336,12,130.4015
12,4096,336,16,142.0119
12,4096,336,20,150.2469
12,4096,336,24,157.752
12,4096,336,28,162.0312
12,4096,336,32,162.8738
12,4096,336,36,165.9464
12,4096,336,40,166.152
12,4096,336,44,168.4091
12,4096,336,48,169.4122
12,4096,336,52,166.9227
12,4096,336,56,168.2045
12,4096,336,60,168.4128
12,4096,336,64,164.8179
12,4096,336,68,166.9005
12,4096,336,72,166.5487
12,4096,336,76,163.9753
12,4096,336,80,163.0082
12,4096,336,84,161.8162
12,4096,336,88,162.8779
12,4096,336,92,160.0629
12,4096,336,96,161.4535
12,4096,336,100,158.7014
12,4096,336,104,155.7619
12,4096,336,108,153.845
12,4096,336,112,153.9294
12,4096,336,116,152.9989
12,4096,336,120,151.8468
12,4096,336,124,151.2751
12,4096,336,128,151.6759
12,4096,336,132,147.1678
12,4096,336,136,147.7271
12,4096,336,140,146.1847
12,4096,336,144,145.8391
12,4096,336,148,143.4768
12,4096,336,152,143.2395
12,4096,336,156,139.9551
12,4096,336,160,137.3716
12,4096,336,164,134.5112
12,4096,336,168,137.7943
12,4096,340,8,103.3931
12,4096,340,12,125.6168
12,4096,340,16,137.256
12,4096,340,20,148.6114
12,4096,340,24,152.848
12,4096,340,28,156.8411
12,4096,340,32,161.4491
12,4096,340,36,163.7827
12,4096,340,40,164.0078
12,4096,340,44,166.6406
12,4096,340,48,164.1005
12,4096,340,52,165.6137
12,4096,340,56,164.3444
12,4096,340,60,164.6828
12,4096,340,64,164.8076
12,4096,340,68,165.8194
12,4096,340,72,163.5223
12,4096,340,76,162.5125
12,4096,340,80,160.8095
12,4096,340,84,159.4228
12,4096,340,88,160.0191
12,4096,340,92,159.2416
12,4096,340,96,160.2682
12,4096,340,100,156.5629
12,4096,340,104,156.4231
12,4096,340,108,152.8136
12,4096,340,112,148.5676
12,4096,340,116,152.4864
12,4096,340,120,153.2273
12,4096,340,124,151.5745
12,4096,340,128,149.6374
12,4096,340,132,149.9333
12,4096,340,136,145.8976
12,4096,340,140,146.3533
12,4096,340,144,144.4223
12,4096,340,148,142.7259
12,4096,340,152,141.6508
12,4096,340,156,140.1284
12,4096,340,160,138.9273
12,4096,340,164,136.2886
12,4096,340,168,133.2028
12,4096,344,8,106.0693
12,4096,344,12,129.0001
12,4096,344,16,140.105
12,4096,344,20,149.0569
12,4096,344,24,154.768
12,4096,344,28,159.4235
12,4096,344,32,164.5798
12,4096,344,36,165.5884
12,4096,344,40,166.172
12,4096,344,44,168.8332
12,4096,344,48,166.6696
12,4096,344,52,168.4962
12,4096,344,56,166.0533
12,4096,344,60,168.3773
12,4096,344,64,169.1373
12,4096,344,68,162.4584
12,4096,344,72,166.0741
12,4096,344,76,165.1556
12,4096,344,80,157.1457
12,4096,344,84,159.9366
12,4096,344,88,165.1074
12,4096,344,92,162.2049
12,4096,344,96,160.5749
12,4096,344,100,161.7868
12,4096,344,104,160.6245
12,4096,344,108,157.6783
12,4096,344,112,155.3507
12,4096,344,116,155.3831
12,4096,344,120,154.9272
12,4096,344,124,153.1903
12,4096,344,128,153.655
12,4096,344,132,153.815
12,4096,344,136,151.0745
12,4096,344,140,148.9587
12,4096,344,144,149.768
12,4096,344,148,146.0007
12,4096,344,152,145.6876
12,4096,344,156,143.6488
12,4096,344,160,143.3225
12,4096,344,164,140.0145
12,4096,344,168,136.9261
12,4096,344,172,137.5794
12,4096,348,8,105.6275
12,4096,348,12,129.5041
12,4096,348,16,141.7638
12,4096,348,20,149.7172
12,4096,348,24,156.2414
12,4096,348,28,159.1335
12,4096,348,32,163.4086
12,4096,348,36,167.0488
12,4096,348,40,168.5329
12,4096,348,44,167.0834
12,4096,348,48,167.4931
12,4096,348,52,167.5916
12,4096,348,56,168.1126
12,4096,348,60,167.0444
12,4096,348,64,167.903
12,4096,348,68,167.0182
12,4096,348,72,165.4006
12,4096,348,76,165.5134
12,4096,348,80,163.8996
12,4096,348,84,163.9342
12,4096,348,88,164.0178
12,4096,348,92,163.4292
12,4096,348,96,162.7829
12,4096,348,100,158.2242
12,4096,348,104,160.1123
12,4096,348,108,155.9973
12,4096,348,112,155.4345
12,4096,348,116,152.9189
12,4096,348,120,155.4032
12,4096,348,124,151.9225
12,4096,348,128,152.7829
12,4096,348,132,152.8793
12,4096,348,136,151.3884
12,4096,348,140,147.0535
12,4096,348,144,147.8937
12,4096,348,148,146.6931
12,4096,348,152,147.2237
12,4096,348,156,142.3761
12,4096,348,160,142.3404
12,4096,348,164,138.2137
12,4096,348,168,135.7416
12,4096,348,172,134.7578
12,4096,352,8,105.5954
12,4096,352,12,127.6146
12,4096,352,16,140.8894
12,4096,352,20,149.5082
12,4096,352,24,155.3751
12,4096,352,28,158.8993
12,4096,352,32,163.4228
12,4096,352,36,164.1324
12,4096,352,40,167.3159
12,4096,352,44,162.6304
12,4096,352,48,166.7933
12,4096,352,52,166.807
12,4096,352,56,167.2686
12,4096,352,60,169.5661
12,4096,352,64,168.3759
12,4096,352,68,165.42
12,4096,352,72,168.5139
12,4096,352,76,166.0223
12,4096,352,80,164.4237
12,4096,352,84,163.4221
12,4096,352,88,163.903
12,4096,352,92,162.6075
12,4096,352,96,160.4357
12,4096,352,100,160.0935
12,4096,352,104,160.0271
12,4096,352,108,155.8192
12,4096,352,112,153.1521
12,4096,352,116,152.2443
12,4096,352,120,153.4436
12,4096,352,124,153.5691
12,4096,352,128,152.5581
12,4096,352,132,152.2399
12,4096,352,136,150.4122
12,4096,352,140,149.2945
12,4096,352,144,148.3087
12,4096,352,148,145.1104
12,4096,352,152,143.2363
12,4096,352,156,142.8447
12,4096,352,160,141.004
12,4096,352,164,139.0594
12,4096,352,168,137.0277
12,4096,352,172,136.4756
12,4096,352,176,135.4506
12,4096,356,8,106.1427
12,4096,356,12,127.9425
12,4096,356,16,139.0426
12,4096,356,20,149.3039
12,4096,356,24,157.6595
12,4096,356,28,159.2404
12,4096,356,32,161.8632
12,4096,356,36,164.8008
12,4096,356,40,167.8643
12,4096,356,44,166.4238
12,4096,356,48,167.832
12,4096,356,52,167.1004
12,4096,356,56,165.0456
12,4096,356,60,165.4958
12,4096,356,64,166.2408
12,4096,356,68,166.2791
12,4096,356,72,167.0819
12,4096,356,76,163.2976
12,4096,356,80,162.3128
12,4096,356,84,161.2391
12,4096,356,88,158.4645
12,4096,356,92,162.1709
12,4096,356,96,158.3143
12,4096,356,100,157.6435
12,4096,356,104,155.999
12,4096,356,108,156.9434
12,4096,356,112,153.7214
12,4096,356,116,148.6306
12,4096,356,120,151.1853
12,4096,356,124,151.2981
12,4096,356,128,151.4218
12,4096,356,132,151.5575
12,4096,356,136,149.1621
12,4096,356,140,148.0232
12,4096,356,144,146.1949
12,4096,356,148,145.9714
12,4096,356,152,141.4304
12,4096,356,156,139.7179
12,4096,356,160,140.8983
12,4096,356,164,140.5537
12,4096,356,168,136.3442
12,4096,356,172,135.3814
12,4096,356,176,134.1809
12,4096,360,8,108.435
12,4096,360,12,128.6963
12,4096,360,16,140.5241
12,4096,360,20,150.3214
12,4096,360,24,153.3222
12,4096,360,28,159.3186
12,4096,360,32,161.3948
12,4096,360,36,165.146
12,4096,360,40,166.8789
12,4096,360,44,164.568
12,4096,360,48,167.9497
12,4096,360,52,167.8646
12,4096,360,56,165.3425
12,4096,360,60,166.3492
12,4096,360,64,169.0546
12,4096,360,68,165.1759
12,4096,360,72,164.8385
12,4096,360,76,164.8748
12,4096,360,80,163.1919
12,4096,360,84,160.9704
12,4096,360,88,157.297
12,4096,360,92,160.7841
12,4096,360,96,158.7594
12,4096,360,100,157.7974
12,4096,360,104,156.151
12,4096,360,108,154.4556
12,4096,360,112,151.6856
12,4096,360,116,150.1695
12,4096,360,120,150.6705
12,4096,360,124,151.2268
12,4096,360,128,147.4371
12,4096,360,132,147.0071
12,4096,360,136,148.3378
12,4096,360,140,148.0392
12,4096,360,144,147.4014
12,4096,360,148,144.8734
12,4096,360,152,141.6431
12,4096,360,156,139.9084
12,4096,360,160,139.7982
12,4096,360,164,136.9498
12,4096,360,168,135.492
12,4096,360,172,134.5507
12,4096,360,176,131.0033
12,4096,360,180,131.8874
12,4096,364,8,105.7143
12,4096,364,12,126.6347
12,4096,364,16,138.3725
12,4096,364,20,145.239
12,4096,364,24,151.547
12,4096,364,28,156.5394
12,4096,364,32,159.0276
12,4096,364,36,163.1368
12,4096,364,40,162.2907
12,4096,364,44,163.7526
12,4096,364,48,165.5229
12,4096,364,52,164.5641
12,4096,364,56,163.7401
12,4096,364,60,162.0138
12,4096,364,64,165.1023
12,4096,364,68,163.4687
12,4096,364,72,160.4225
12,4096,364,76,162.8002
12,4096,364,80,161.3737
12,4096,364,84,159.1406
12,4096,364,88,155.7325
12,4096,364,92,156.6779
12,4096,364,96,157.6846
12,4096,364,100,155.751
12,4096,364,104,155.0853
12,4096,364,108,152.2028
12,4096,364,112,151.838
12,4096,364,116,147.6855
12,4096,364,120,146.3011
12,4096,364,124,147.8484
12,4096,364,128,147.5088
12,4096,364,132,148.0366
12,4096,364,136,143.8734
12,4096,364,140,143.14
12,4096,364,144,144.3355
12,4096,364,148,140.2712
12,4096,364,152,138.5349
12,4096,364,156,138.4893
12,4096,364,160,136.0812
12,4096,364,164,134.1583
12,4096,364,168,133.2921
12,4096,364,172,131.1124
12,4096,364,176,131.0601
12,4096,364,180,128.4776
12,4096,368,8,104.7424
12,4096,368,12,125.552
12,4096,368,16,138.2058
12,4096,368,20,145.3212
12,4096,368,24,151.8064
12,4096,368,28,153.6956
12,4096,368,32,158.9146
12,4096,368,36,160.0421
12,4096,368,40,158.7548
12,4096,368,44,162.3742
12,4096,368,48,164.6398
12,4096,368,52,161.0219
12,4096,368,56,163.3951
12,4096,368,60,160.963
12,4096,368,64,162.2328
12,4096,368,68,161.1507
12,4096,368,72,156.7544
12,4096,368,76,161.2673
12,4096,368,80,159.8486
12,4096,368,84,159.4902
12,4096,368,88,154.4101
12,4096,368,92,156.7617
12,4096,368,96,154.7033
12,4096,368,100,156.3221
12,4096,368,104,154.5097
12,4096,368,108,152.7664
12,4096,368,112,151.7867
12,4096,368,116,147.5172
12,4096,368,120,145.5561
12,4096,368,124,145.3234
12,4096,368,128,143.2158
12,4096,368,132,146.7339
12,4096,368,136,145.9093
12,4096,368,140,141.8194
12,4096,368,144,139.6717
12,4096,368,148,141.3425
