threads,size,nb,ib,GFlops
12,8192,512,120,168.3653
12,8192,512,128,173.8927
12,8192,512,136,171.8985
12,8192,512,144,172.1188
12,8192,512,152,170.4803
12,8192,512,160,168.594
12,8192,512,168,167.1873
12,8192,512,176,171.2003
12,8192,512,184,169.2689
12,8192,512,192,169.5981
12,8192,512,200,164.4487
12,8192,512,208,163.0186
12,8192,512,216,162.2202
12,8192,512,224,161.4326
12,8192,512,232,157.9058
12,8192,512,240,158.499
12,8192,512,248,155.08
12,8192,512,256,158.2411
