threads,size,nb,ib,GFlops
12,16384,512,120,183.8007
12,16384,512,128,191.5206
12,16384,512,136,189.9306
12,16384,512,144,188.3516
12,16384,512,152,187.2948
12,16384,512,160,186.4827
12,16384,512,168,185.3561
12,16384,512,176,192.8799
12,16384,512,184,191.1735
12,16384,512,192,190.2077
12,16384,512,200,182.7791
12,16384,512,208,182.1218
12,16384,512,216,180.5714
12,16384,512,224,180.256
12,16384,512,232,178.1488
12,16384,512,240,177.3907
12,16384,512,248,174.9968
12,16384,512,256,182.0236
