threads,size,nb,ib,GFlops
12,2048,264,84,92.7558
12,2048,264,88,91.706
12,2048,264,92,90.8069
12,2048,264,96,90.4471
12,2048,264,100,89.9049
12,2048,264,104,89.4621
12,2048,264,108,86.2516
12,2048,264,112,85.7586
12,2048,264,116,84.4898
12,2048,264,120,82.0903
12,2048,264,124,80.6587
12,2048,264,128,79.2664
12,2048,264,132,77.9836
12,2048,268,8,77.5615
12,2048,268,12,87.8946
12,2048,268,16,97.3973
12,2048,268,20,100.8557
12,2048,268,24,102.4674
12,2048,268,28,102.9041
12,2048,268,32,104.3521
12,2048,268,36,107.6228
12,2048,268,40,103.0275
12,2048,268,44,104.7285
12,2048,268,48,102.3719
12,2048,268,52,101.0019
12,2048,268,56,100.1939
12,2048,268,60,99.4492
12,2048,268,64,98.3672
12,2048,268,68,97.4668
12,2048,268,72,96.6663
12,2048,268,76,96.0357
12,2048,268,80,94.0606
12,2048,268,84,92.4885
12,2048,268,88,89.9931
12,2048,268,92,90.6491
12,2048,268,96,89.2333
12,2048,268,100,90.3723
12,2048,268,104,87.6764
12,2048,268,108,87.2919
12,2048,268,112,85.212
12,2048,268,116,83.4216
12,2048,268,120,81.1237
12,2048,268,124,80.9339
12,2048,268,128,78.6894
12,2048,268,132,77.1435
12,2048,272,8,76.7598
12,2048,272,12,88.1476
12,2048,272,16,95.6689
12,2048,272,20,99.1012
12,2048,272,24,101.5963
12,2048,272,28,101.2055
12,2048,272,32,102.1503
12,2048,272,36,106.0154
12,2048,272,40,105.7368
12,2048,272,44,103.1375
12,2048,272,48,103.3312
12,2048,272,52,100.4497
12,2048,272,56,100.3348
12,2048,272,60,98.7114
12,2048,272,64,96.6377
12,2048,272,68,93.7882
12,2048,272,72,94.215
12,2048,272,76,92.2584
12,2048,272,80,92.2526
12,2048,272,84,90.4035
12,2048,272,88,88.6512
12,2048,272,92,90.0204
12,2048,272,96,86.4179
12,2048,272,100,86.3688
12,2048,272,104,86.5547
12,2048,272,108,83.9643
12,2048,272,112,85.5015
12,2048,272,116,82.0235
12,2048,272,120,82.1028
12,2048,272,124,79.57
12,2048,272,128,80.2325
12,2048,272,132,76.445
12,2048,272,136,76.5509
12,2048,276,8,74.8116
12,2048,276,12,85.5022
12,2048,276,16,92.5865
12,2048,276,20,98.5998
12,2048,276,24,99.9242
12,2048,276,28,101.835
12,2048,276,32,101.7909
12,2048,276,36,102.2942
12,2048,276,40,103.3906
12,2048,276,44,102.481
12,2048,276,48,101.1108
12,2048,276,52,98.7329
12,2048,276,56,98.4898
12,2048,276,60,96.5082
12,2048,276,64,95.7787
12,2048,276,68,93.2807
12,2048,276,72,93.1133
12,2048,276,76,90.8541
12,2048,276,80,91.3164
12,2048,276,84,88.5544
12,2048,276,88,86.3767
12,2048,276,92,85.6242
12,2048,276,96,86.5725
12,2048,276,100,86.1327
12,2048,276,104,86.5252
12,2048,276,108,84.8266
12,2048,276,112,83.9278
12,2048,276,116,82.6623
12,2048,276,120,80.6305
12,2048,276,124,78.2762
12,2048,276,128,78.611
12,2048,276,132,74.0641
12,2048,276,136,70.9873
12,2048,280,8,72.9719
12,2048,280,12,85.482
12,2048,280,16,93.2161
12,2048,280,20,97.2361
12,2048,280,24,98.333
12,2048,280,28,100.9169
12,2048,280,32,100.1296
12,2048,280,36,100.1804
12,2048,280,40,101.617
12,2048,280,44,99.6007
12,2048,280,48,98.7473
12,2048,280,52,96.2918
12,2048,280,56,96.4523
12,2048,280,60,94.7733
12,2048,280,64,94.2518
12,2048,280,68,91.188
12,2048,280,72,91.1472
12,2048,280,76,89.9965
12,2048,280,80,88.1402
12,2048,280,84,88.7591
12,2048,280,88,87.0598
12,2048,280,92,85.8576
12,2048,280,96,86.503
12,2048,280,100,84.9654
12,2048,280,104,85.1312
12,2048,280,108,84.7243
12,2048,280,112,83.0443
12,2048,280,116,80.631
12,2048,280,120,80.2187
12,2048,280,124,78.7013
12,2048,280,128,77.8946
12,2048,280,132,75.2663
12,2048,280,136,73.3803
12,2048,280,140,72.7809
12,2048,284,8,70.685
12,2048,284,12,82.372
12,2048,284,16,89.0446
12,2048,284,20,93.4932
12,2048,284,24,95.4475
12,2048,284,28,97.8004
12,2048,284,32,97.67
12,2048,284,36,98.155
12,2048,284,40,99.8687
12,2048,284,44,98.5596
12,2048,284,48,95.5249
12,2048,284,52,97.0307
12,2048,284,56,93.6302
12,2048,284,60,94.1045
12,2048,284,64,90.2667
12,2048,284,68,89.0912
12,2048,284,72,87.9557
12,2048,284,76,86.9953
12,2048,284,80,86.6035
12,2048,284,84,84.3328
12,2048,284,88,85.9973
12,2048,284,92,82.9226
12,2048,284,96,82.0672
12,2048,284,100,82.9362
12,2048,284,104,83.2817
12,2048,284,108,81.595
12,2048,284,112,79.2884
12,2048,284,116,79.8902
12,2048,284,120,77.8346
12,2048,284,124,77.1896
12,2048,284,128,72.9724
12,2048,284,132,74.0406
12,2048,284,136,72.091
12,2048,284,140,72.0841
12,2048,288,8,70.1546
12,2048,288,12,82.5206
12,2048,288,16,88.8055
12,2048,288,20,88.5823
12,2048,288,24,94.0757
12,2048,288,28,93.939
12,2048,288,32,95.6519
12,2048,288,36,96.7059
12,2048,288,40,96.2013
12,2048,288,44,94.353
12,2048,288,48,92.4822
12,2048,288,52,91.957
12,2048,288,56,91.4253
12,2048,288,60,89.9148
12,2048,288,64,90.5905
12,2048,288,68,88.1742
12,2048,288,72,87.0319
12,2048,288,76,85.2091
12,2048,288,80,84.8628
12,2048,288,84,82.7285
12,2048,288,88,81.7669
12,2048,288,92,80.6593
12,2048,288,96,81.2781
12,2048,288,100,81.3152
12,2048,288,104,81.4069
12,2048,288,108,79.9002
12,2048,288,112,79.5872
12,2048,288,116,76.9302
12,2048,288,120,76.506
12,2048,288,124,76.1547
12,2048,288,128,74.042
12,2048,288,132,72.855
12,2048,288,136,72.0749
12,2048,288,140,69.9272
12,2048,288,144,70.4279
12,2048,292,8,68.3858
12,2048,292,12,81.1822
12,2048,292,16,85.4807
12,2048,292,20,88.9071
12,2048,292,24,92.0679
12,2048,292,28,93.1216
12,2048,292,32,94.5304
12,2048,292,36,94.9508
12,2048,292,40,94.2295
12,2048,292,44,93.147
12,2048,292,48,92.5692
12,2048,292,52,91.7904
12,2048,292,56,89.2922
12,2048,292,60,90.2283
12,2048,292,64,87.3946
12,2048,292,68,86.7738
12,2048,292,72,84.4038
12,2048,292,76,84.4178
12,2048,292,80,84.5404
12,2048,292,84,82.5381
12,2048,292,88,81.7795
12,2048,292,92,79.6905
12,2048,292,96,80.2427
12,2048,292,100,80.0262
12,2048,292,104,80.1842
12,2048,292,108,77.5157
12,2048,292,112,78.3006
12,2048,292,116,77.7049
12,2048,292,120,77.206
12,2048,292,124,75.0195
12,2048,292,128,72.8423
12,2048,292,132,71.8623
12,2048,292,136,71.7987
12,2048,292,140,70.4062
12,2048,292,144,69.4974
12,2048,296,8,68.2152
12,2048,296,12,82.3347
12,2048,296,16,85.9584
12,2048,296,20,89.3138
12,2048,296,24,92.1929
12,2048,296,28,90.7363
12,2048,296,32,95.2132
12,2048,296,36,94.7871
12,2048,296,40,93.0748
12,2048,296,44,93.2282
12,2048,296,48,92.9532
12,2048,296,52,91.7908
12,2048,296,56,91.2851
12,2048,296,60,89.9487
12,2048,296,64,89.9159
12,2048,296,68,87.9022
12,2048,296,72,86.2207
12,2048,296,76,85.7715
12,2048,296,80,85.0604
12,2048,296,84,82.0086
12,2048,296,88,83.696
12,2048,296,92,79.2245
12,2048,296,96,79.0696
12,2048,296,100,81.0807
12,2048,296,104,81.0528
12,2048,296,108,80.1333
12,2048,296,112,78.9469
12,2048,296,116,78.1276
12,2048,296,120,76.6168
12,2048,296,124,75.9659
12,2048,296,128,74.4542
12,2048,296,132,73.4892
12,2048,296,136,72.2749
12,2048,296,140,70.612
12,2048,296,144,68.9653
12,2048,296,148,67.4108
12,2048,300,8,66.4236
12,2048,300,12,80.4082
12,2048,300,16,85.5941
12,2048,300,20,88.6467
12,2048,300,24,92.0964
12,2048,300,28,94.1637
12,2048,300,32,94.6386
12,2048,300,36,93.8818
12,2048,300,40,92.7281
12,2048,300,44,92.541
12,2048,300,48,93.1704
12,2048,300,52,93.0307
12,2048,300,56,90.1156
12,2048,300,60,89.7838
12,2048,300,64,89.1141
12,2048,300,68,86.6891
12,2048,300,72,85.0478
12,2048,300,76,84.426
12,2048,300,80,85.066
12,2048,300,84,82.31
12,2048,300,88,80.1042
12,2048,300,92,80.2402
12,2048,300,96,81.3655
12,2048,300,100,79.2198
12,2048,300,104,79.3622
12,2048,300,108,78.136
12,2048,300,112,77.6126
12,2048,300,116,77.0482
12,2048,300,120,76.096
12,2048,300,124,75.0693
12,2048,300,128,73.9585
12,2048,300,132,72.6124
12,2048,300,136,72.6451
12,2048,300,140,69.7861
12,2048,300,144,68.4982
12,2048,300,148,67.202
12,2048,304,8,66.8257
12,2048,304,12,79.5364
12,2048,304,16,84.9815
12,2048,304,20,87.8672
12,2048,304,24,91.848
12,2048,304,28,90.5687
12,2048,304,32,92.4548
12,2048,304,36,91.3244
12,2048,304,40,92.5083
12,2048,304,44,91.0505
12,2048,304,48,91.6731
12,2048,304,52,90.065
12,2048,304,56,88.791
12,2048,304,60,87.884
12,2048,304,64,87.3255
12,2048,304,68,85.683
12,2048,304,72,84.5283
12,2048,304,76,83.3704
12,2048,304,80,83.3783
12,2048,304,84,82.2788
12,2048,304,88,80.4639
12,2048,304,92,76.7798
12,2048,304,96,78.1552
12,2048,304,100,78.2337
12,2048,304,104,77.3921
12,2048,304,108,76.784
12,2048,304,112,76.5618
12,2048,304,116,76.1737
12,2048,304,120,72.4191
12,2048,304,124,73.9272
12,2048,304,128,70.8945
12,2048,304,132,71.6656
12,2048,304,136,70.8461
12,2048,304,140,69.9244
12,2048,304,144,68.6155
12,2048,304,148,66.8475
12,2048,304,152,66.5127
12,2048,308,8,64.6749
12,2048,308,12,78.9705
12,2048,308,16,82.8831
12,2048,308,20,86.4395
12,2048,308,24,89.8942
12,2048,308,28,89.5867
12,2048,308,32,89.757
12,2048,308,36,90.0543
12,2048,308,40,90.6181
12,2048,308,44,90.0443
12,2048,308,48,89.9696
12,2048,308,52,88.605
12,2048,308,56,88.8764
12,2048,308,60,87.2927
12,2048,308,64,87.4365
12,2048,308,68,86.2404
12,2048,308,72,83.9804
12,2048,308,76,82.9985
12,2048,308,80,81.8285
12,2048,308,84,81.5389
12,2048,308,88,79.8889
12,2048,308,92,77.7918
12,2048,308,96,76.1236
12,2048,308,100,77.4522
12,2048,308,104,72.4094
12,2048,308,108,77.6165
12,2048,308,112,76.3793
12,2048,308,116,75.313
12,2048,308,120,75.5423
12,2048,308,124,70.4582
12,2048,308,128,71.6549
12,2048,308,132,70.9883
12,2048,308,136,69.4298
12,2048,308,140,68.3614
12,2048,308,144,67.4918
12,2048,308,148,66.992
12,2048,308,152,64.3172
12,2048,312,8,65.6566
12,2048,312,12,75.5561
12,2048,312,16,76.8281
12,2048,312,20,81.2044
12,2048,312,24,89.4078
12,2048,312,28,89.6363
12,2048,312,32,91.5684
12,2048,312,36,89.7118
12,2048,312,40,89.6849
12,2048,312,44,89.1876
12,2048,312,48,90.1391
12,2048,312,52,88.052
12,2048,312,56,88.1213
12,2048,312,60,85.5783
12,2048,312,64,86.6857
12,2048,312,68,86.7732
12,2048,312,72,84.0697
12,2048,312,76,81.2515
12,2048,312,80,80.8766
12,2048,312,84,80.0172
12,2048,312,88,80.239
12,2048,312,92,77.638
12,2048,312,96,77.9827
12,2048,312,100,75.6166
12,2048,312,104,76.478
12,2048,312,108,75.5189
12,2048,312,112,75.6743
12,2048,312,116,71.2275
12,2048,312,120,71.6246
12,2048,312,124,73.2386
12,2048,312,128,72.0454
12,2048,312,132,71.0656
12,2048,312,136,68.7462
12,2048,312,140,68.2095
12,2048,312,144,65.4655
12,2048,312,148,64.5991
12,2048,312,152,63.1928
12,2048,312,156,62.8332
12,2048,316,8,61.8124
12,2048,316,12,72.7411
12,2048,316,16,79.9226
12,2048,316,20,84.5138
12,2048,316,24,84.5035
12,2048,316,28,86.4773
12,2048,316,32,87.2171
12,2048,316,36,87.9603
12,2048,316,40,87.1781
12,2048,316,44,87.0607
12,2048,316,48,87.6415
12,2048,316,52,85.4167
12,2048,316,56,86.7986
12,2048,316,60,83.246
12,2048,316,64,84.4077
12,2048,316,68,82.244
12,2048,316,72,81.5876
12,2048,316,76,79.9746
12,2048,316,80,79.2954
12,2048,316,84,77.5411
12,2048,316,88,78.197
12,2048,316,92,77.4297
12,2048,316,96,75.2358
12,2048,316,100,74.492
12,2048,316,104,72.0155
12,2048,316,108,72.8229
12,2048,316,112,71.6471
12,2048,316,116,72.2215
12,2048,316,120,69.6154
12,2048,316,124,70.8314
12,2048,316,128,70.3949
12,2048,316,132,70.0954
12,2048,316,136,67.8944
12,2048,316,140,66.8174
12,2048,316,144,66.939
12,2048,316,148,65.3798
12,2048,316,152,63.2787
12,2048,316,156,61.0507
12,2048,320,8,61.1418
12,2048,320,12,74.316
12,2048,320,16,78.0619
12,2048,320,20,81.7582
12,2048,320,24,83.0221
12,2048,320,28,85.0164
12,2048,320,32,84.371
12,2048,320,36,85.6906
12,2048,320,40,85.6346
12,2048,320,44,84.768
12,2048,320,48,85.4631
12,2048,320,52,83.4779
12,2048,320,56,83.6007
12,2048,320,60,81.4975
12,2048,320,64,81.8507
12,2048,320,68,80.4736
12,2048,320,72,80.6569
12,2048,320,76,78.6568
12,2048,320,80,78.262
12,2048,320,84,77.3497
12,2048,320,88,75.0502
12,2048,320,92,71.8383
12,2048,320,96,73.7557
12,2048,320,100,72.441
12,2048,320,104,70.8599
12,2048,320,108,71.4482
12,2048,320,112,70.2432
12,2048,320,116,69.3645
12,2048,320,120,67.7136
12,2048,320,124,68.9077
12,2048,320,128,68.2637
12,2048,320,132,65.0589
12,2048,320,136,65.0929
12,2048,320,140,63.7087
12,2048,320,144,63.298
12,2048,320,148,61.6562
12,2048,320,152,60.7687
12,2048,320,156,60.0536
12,2048,320,160,60.6277
12,2048,324,8,59.1032
12,2048,324,12,73.4906
12,2048,324,16,77.4613
12,2048,324,20,79.473
12,2048,324,24,82.3188
12,2048,324,28,84.4644
12,2048,324,32,83.8848
12,2048,324,36,85.3833
12,2048,324,40,83.9265
12,2048,324,44,83.1177
12,2048,324,48,83.8394
12,2048,324,52,83.2677
12,2048,324,56,82.8054
12,2048,324,60,81.0546
12,2048,324,64,79.8619
12,2048,324,68,80.5374
12,2048,324,72,79.965
12,2048,324,76,78.0505
12,2048,324,80,76.6637
12,2048,324,84,76.4458
12,2048,324,88,75.0876
12,2048,324,92,73.4163
12,2048,324,96,73.2072
12,2048,324,100,70.5819
12,2048,324,104,69.939
12,2048,324,108,70.0544
12,2048,324,112,70.708
12,2048,324,116,68.1668
12,2048,324,120,68.4996
12,2048,324,124,67.5333
12,2048,324,128,66.016
12,2048,324,132,67.018
12,2048,324,136,64.767
12,2048,324,140,63.607
12,2048,324,144,63.5399
12,2048,324,148,63.9319
12,2048,324,152,61.0792
12,2048,324,156,61.5
12,2048,324,160,57.5342
12,2048,328,8,58.8832
12,2048,328,12,70.9136
12,2048,328,16,76.1732
12,2048,328,20,78.6465
12,2048,328,24,81.0544
12,2048,328,28,82.3546
12,2048,328,32,81.7982
12,2048,328,36,82.5869
12,2048,328,40,83.4746
12,2048,328,44,83.1307
12,2048,328,48,83.5912
12,2048,328,52,82.1602
12,2048,328,56,81.4529
12,2048,328,60,78.688
12,2048,328,64,79.5966
12,2048,328,68,80.5517
12,2048,328,72,79.0839
12,2048,328,76,75.2638
12,2048,328,80,75.2302
12,2048,328,84,75.118
12,2048,328,88,73.8065
12,2048,328,92,72.808
12,2048,328,96,72.1223
12,2048,328,100,70.9852
12,2048,328,104,69.7233
12,2048,328,108,66.7161
12,2048,328,112,67.5485
12,2048,328,116,67.3087
12,2048,328,120,66.9825
12,2048,328,124,65.9609
12,2048,328,128,65.9331
12,2048,328,132,64.8183
12,2048,328,136,64.8744
12,2048,328,140,62.699
12,2048,328,144,62.2241
12,2048,328,148,61.3828
12,2048,328,152,59.5907
12,2048,328,156,59.8464
12,2048,328,160,57.94
12,2048,328,164,58.2039
12,2048,332,8,57.5992
12,2048,332,12,67.3784
12,2048,332,16,74.9906
12,2048,332,20,76.1488
12,2048,332,24,78.8591
12,2048,332,28,79.8181
12,2048,332,32,80.9863
12,2048,332,36,81.5932
12,2048,332,40,81.7906
12,2048,332,44,81.7997
12,2048,332,48,80.737
12,2048,332,52,80.5254
12,2048,332,56,79.7516
12,2048,332,60,79.9104
12,2048,332,64,76.8204
12,2048,332,68,78.0438
12,2048,332,72,76.6591
12,2048,332,76,74.8939
12,2048,332,80,74.3786
12,2048,332,84,72.5084
12,2048,332,88,70.7862
12,2048,332,92,72.9604
12,2048,332,96,70.2116
12,2048,332,100,69.8257
12,2048,332,104,67.695
12,2048,332,108,66.8805
12,2048,332,112,65.9826
12,2048,332,116,65.577
12,2048,332,120,64.5004
12,2048,332,124,65.5766
12,2048,332,128,64.7931
12,2048,332,132,63.9553
12,2048,332,136,63.8141
12,2048,332,140,61.7712
12,2048,332,144,61.8488
12,2048,332,148,61.8835
12,2048,332,152,59.0758
12,2048,332,156,57.9961
12,2048,332,160,57.7156
12,2048,332,164,56.2093
12,2048,336,8,56.8305
12,2048,336,12,67.3913
12,2048,336,16,65.1129
12,2048,336,20,73.7035
12,2048,336,24,76.2664
12,2048,336,28,78.5419
12,2048,336,32,79.87
12,2048,336,36,80.4983
12,2048,336,40,79.0874
12,2048,336,44,79.5292
12,2048,336,48,79.0761
12,2048,336,52,78.0272
12,2048,336,56,76.9718
12,2048,336,60,77.833
12,2048,336,64,76.0323
12,2048,336,68,74.6155
12,2048,336,72,73.7761
12,2048,336,76,75.0055
12,2048,336,80,72.9975
12,2048,336,84,72.1973
12,2048,336,88,70.5809
12,2048,336,92,70.4454
12,2048,336,96,69.91
12,2048,336,100,68.2468
12,2048,336,104,66.3285
12,2048,336,108,66.4746
12,2048,336,112,65.9497
12,2048,336,116,63.6521
12,2048,336,120,63.2122
12,2048,336,124,62.9715
12,2048,336,128,63.4062
12,2048,336,132,62.3671
12,2048,336,136,60.9578
12,2048,336,140,60.5261
12,2048,336,144,59.7289
12,2048,336,148,59.3901
12,2048,336,152,58.7198
12,2048,336,156,58.88
12,2048,336,160,57.4738
12,2048,336,164,56.3344
12,2048,336,168,55.8946
12,2048,340,8,53.4877
12,2048,340,12,64.2557
12,2048,340,16,70.1403
12,2048,340,20,72.9627
12,2048,340,24,73.4006
12,2048,340,28,75.3284
12,2048,340,32,75.8698
12,2048,340,36,77.2083
12,2048,340,40,77.5215
12,2048,340,44,76.913
12,2048,340,48,75.7989
12,2048,340,52,76.0597
12,2048,340,56,75.319
12,2048,340,60,74.6445
12,2048,340,64,73.1701
12,2048,340,68,73.5684
12,2048,340,72,72.4795
12,2048,340,76,72.0107
12,2048,340,80,70.807
12,2048,340,84,68.3575
12,2048,340,88,69.6002
12,2048,340,92,68.5005
12,2048,340,96,68.4718
12,2048,340,100,67.5637
12,2048,340,104,65.594
12,2048,340,108,64.7029
12,2048,340,112,61.9126
12,2048,340,116,62.0407
12,2048,340,120,61.4411
12,2048,340,124,61.9695
12,2048,340,128,60.1082
12,2048,340,132,60.4786
12,2048,340,136,60.3751
12,2048,340,140,59.6804
12,2048,340,144,57.8342
12,2048,340,148,57.8756
12,2048,340,152,57.5406
12,2048,340,156,55.9648
12,2048,340,160,54.3137
12,2048,340,164,53.2939
12,2048,340,168,53.7659
12,2048,344,8,52.7417
12,2048,344,12,65.0733
12,2048,344,16,68.2471
12,2048,344,20,72.6733
12,2048,344,24,74.3986
12,2048,344,28,75.3838
12,2048,344,32,77.2873
12,2048,344,36,77.7944
12,2048,344,40,77.322
12,2048,344,44,76.7315
12,2048,344,48,77.131
12,2048,344,52,75.2747
12,2048,344,56,76.2166
12,2048,344,60,76.4053
12,2048,344,64,75.4457
12,2048,344,68,73.5351
12,2048,344,72,73.6383
12,2048,344,76,73.9939
12,2048,344,80,69.761
12,2048,344,84,69.4808
12,2048,344,88,70.2062
12,2048,344,92,69.2686
12,2048,344,96,69.4463
12,2048,344,100,69.1488
12,2048,344,104,66.71
12,2048,344,108,64.5927
12,2048,344,112,63.4644
12,2048,344,116,62.3792
12,2048,344,120,62.9926
12,2048,344,124,62.7289
12,2048,344,128,62.8004
12,2048,344,132,62.1202
12,2048,344,136,61.5228
12,2048,344,140,60.2563
12,2048,344,144,59.6127
12,2048,344,148,58.9533
12,2048,344,152,57.0624
12,2048,344,156,56.8874
12,2048,344,160,54.956
12,2048,344,164,54.308
12,2048,344,168,53.3555
12,2048,344,172,53.6107
12,2048,348,8,53.5362
12,2048,348,12,65.0821
12,2048,348,16,69.6789
12,2048,348,20,72.6726
12,2048,348,24,75.1685
12,2048,348,28,76.7033
12,2048,348,32,77.9754
12,2048,348,36,77.9503
12,2048,348,40,78.5089
12,2048,348,44,77.7714
12,2048,348,48,77.3731
12,2048,348,52,77.6019
12,2048,348,56,76.0344
12,2048,348,60,75.2362
12,2048,348,64,74.8295
12,2048,348,68,71.3425
12,2048,348,72,72.8348
12,2048,348,76,70.9984
12,2048,348,80,71.4843
12,2048,348,84,68.7095
12,2048,348,88,68.2846
12,2048,348,92,65.1064
12,2048,348,96,69.0142
12,2048,348,100,68.8811
12,2048,348,104,66.859
12,2048,348,108,64.7361
12,2048,348,112,62.8511
12,2048,348,116,62.3923
12,2048,348,120,61.7919
12,2048,348,124,62.3702
12,2048,348,128,61.5174
12,2048,348,132,61.4802
12,2048,348,136,60.0704
12,2048,348,140,59.693
12,2048,348,144,59.0197
12,2048,348,148,58.4169
12,2048,348,152,56.6889
12,2048,348,156,57.7453
12,2048,348,160,55.2306
12,2048,348,164,55.2178
12,2048,348,168,53.4038
12,2048,348,172,52.5148
12,2048,352,8,53.3903
12,2048,352,12,63.4626
12,2048,352,16,69.8133
12,2048,352,20,72.8633
12,2048,352,24,74.8998
12,2048,352,28,75.6818
12,2048,352,32,77.7051
12,2048,352,36,77.3794
12,2048,352,40,76.8551
12,2048,352,44,75.8321
12,2048,352,48,75.7196
12,2048,352,52,74.5551
12,2048,352,56,74.4874
12,2048,352,60,73.3989
12,2048,352,64,72.9952
12,2048,352,68,72.125
12,2048,352,72,71.9666
12,2048,352,76,69.8195
12,2048,352,80,71.1616
12,2048,352,84,68.1496
12,2048,352,88,68.7582
12,2048,352,92,67.1836
12,2048,352,96,66.5408
12,2048,352,100,66.5467
12,2048,352,104,64.262
12,2048,352,108,63.8671
12,2048,352,112,63.3697
12,2048,352,116,62.7142
12,2048,352,120,62.6728
12,2048,352,124,60.8834
12,2048,352,128,61.4829
12,2048,352,132,61.1589
12,2048,352,136,60.8955
12,2048,352,140,58.5789
12,2048,352,144,59.4956
12,2048,352,148,58.0717
12,2048,352,152,57.3584
12,2048,352,156,55.153
12,2048,352,160,54.2356
12,2048,352,164,54.377
12,2048,352,168,53.1303
12,2048,352,172,52.1713
12,2048,352,176,52.3492
12,2048,356,8,53.9089
12,2048,356,12,62.9365
12,2048,356,16,68.2004
12,2048,356,20,72.1422
12,2048,356,24,74.0529
12,2048,356,28,74.8753
12,2048,356,32,75.1863
12,2048,356,36,76.0902
12,2048,356,40,77.4267
12,2048,356,44,75.1368
12,2048,356,48,75.3922
12,2048,356,52,75.5264
12,2048,356,56,72.9408
12,2048,356,60,74.0198
12,2048,356,64,73.4262
12,2048,356,68,72.0659
12,2048,356,72,69.4666
12,2048,356,76,71.7927
12,2048,356,80,70.6272
12,2048,356,84,68.7021
12,2048,356,88,67.1964
12,2048,356,92,67.3908
12,2048,356,96,67.0057
12,2048,356,100,66.5829
12,2048,356,104,65.0524
12,2048,356,108,62.5803
12,2048,356,112,63.1029
12,2048,356,116,61.7397
12,2048,356,120,62.5957
12,2048,356,124,62.2435
12,2048,356,128,59.8687
12,2048,356,132,60.056
12,2048,356,136,60.6718
12,2048,356,140,58.4605
12,2048,356,144,59.6251
12,2048,356,148,58.8506
12,2048,356,152,56.6521
12,2048,356,156,55.1762
12,2048,356,160,55.066
12,2048,356,164,53.9463
12,2048,356,168,52.615
12,2048,356,172,51.7729
12,2048,356,176,50.4725
12,2048,360,8,52.9064
12,2048,360,12,62.2396
12,2048,360,16,67.9481
12,2048,360,20,72.0307
12,2048,360,24,72.0768
12,2048,360,28,74.1793
12,2048,360,32,74.9253
12,2048,360,36,75.2101
12,2048,360,40,75.4102
12,2048,360,44,72.0666
12,2048,360,48,74.5263
12,2048,360,52,75.1315
12,2048,360,56,73.7548
12,2048,360,60,73.1723
12,2048,360,64,72.71
12,2048,360,68,71.3272
12,2048,360,72,69.9407
12,2048,360,76,71.1364
12,2048,360,80,68.2747
12,2048,360,84,67.478
12,2048,360,88,66.4229
12,2048,360,92,66.4929
12,2048,360,96,66.228
12,2048,360,100,66.5247
12,2048,360,104,64.8588
12,2048,360,108,64.2001
12,2048,360,112,63.4292
12,2048,360,116,62.5233
12,2048,360,120,61.0071
12,2048,360,124,61.5147
12,2048,360,128,61.2934
12,2048,360,132,60.2243
12,2048,360,136,59.8659
12,2048,360,140,57.9723
12,2048,360,144,58.8595
12,2048,360,148,56.8132
12,2048,360,152,57.5016
12,2048,360,156,55.9398
12,2048,360,160,54.7529
12,2048,360,164,53.5692
12,2048,360,168,52.4433
12,2048,360,172,52.2299
12,2048,360,176,49.4856
12,2048,360,180,50.2445
12,2048,364,8,50.3085
12,2048,364,12,61.4073
12,2048,364,16,66.2233
12,2048,364,20,69.5934
12,2048,364,24,71.5749
12,2048,364,28,73.1213
12,2048,364,32,74.2296
12,2048,364,36,74.117
12,2048,364,40,73.7418
12,2048,364,44,73.6543
12,2048,364,48,73.3807
12,2048,364,52,73.9481
12,2048,364,56,73.6914
12,2048,364,60,71.8373
12,2048,364,64,72.6186
12,2048,364,68,71.4693
12,2048,364,72,68.7355
12,2048,364,76,67.6095
12,2048,364,80,68.4745
12,2048,364,84,67.7951
12,2048,364,88,67.7014
12,2048,364,92,66.8556
12,2048,364,96,64.6413
12,2048,364,100,64.7784
12,2048,364,104,63.1009
12,2048,364,108,63.6146
12,2048,364,112,61.9159
12,2048,364,116,61.1
12,2048,364,120,60.4218
12,2048,364,124,60.477
12,2048,364,128,59.0114
12,2048,364,132,59.6467
12,2048,364,136,59.2078
12,2048,364,140,58.3985
12,2048,364,144,56.7375
12,2048,364,148,55.1342
12,2048,364,152,55.0941
12,2048,364,156,54.3291
12,2048,364,160,50.5263
12,2048,364,164,52.4199
12,2048,364,168,53.4574
12,2048,364,172,50.0552
12,2048,364,176,49.7848
12,2048,364,180,49.5921
12,2048,368,8,51.6604
12,2048,368,12,60.014
12,2048,368,16,65.5116
12,2048,368,20,68.0504
12,2048,368,24,71.728
12,2048,368,28,71.4922
12,2048,368,32,73.0001
12,2048,368,36,72.863
12,2048,368,40,72.8475
12,2048,368,44,72.5426
12,2048,368,48,71.732
12,2048,368,52,71.2975
12,2048,368,56,69.7054
12,2048,368,60,69.7337
12,2048,368,64,70.3329
12,2048,368,68,70.1207
12,2048,368,72,68.4393
12,2048,368,76,67.7214
12,2048,368,80,66.9562
12,2048,368,84,65.9051
12,2048,368,88,66.0832
12,2048,368,92,64.8315
12,2048,368,96,64.3955
12,2048,368,100,63.1
12,2048,368,104,62.3051
12,2048,368,108,62.4318
12,2048,368,112,61.2374
12,2048,368,116,60.7705
12,2048,368,120,60.1743
12,2048,368,124,58.8249
12,2048,368,128,58.4081
12,2048,368,132,59.0167
12,2048,368,136,56.9344
12,2048,368,140,56.4888
12,2048,368,144,56.3075
12,2048,368,148,55.4161
12,2048,368,152,54.4645
12,2048,368,156,54.157
