threads,size,nb,ib,GFlops
12,8192,512,128,174.944
12,8192,512,136,171.0844
12,8192,512,144,170.4705
12,8192,512,152,169.5794
12,8192,512,160,168.6171
12,8192,512,168,166.5767
12,8192,512,176,171.4197
12,8192,512,184,171.6469
12,8192,512,192,169.3041
12,8192,512,200,164.3595
12,8192,512,208,164.584
12,8192,512,216,161.2024
12,8192,512,224,160.6448
12,8192,512,232,159.6693
12,8192,512,240,157.0306
12,8192,512,248,155.1381
12,8192,512,256,159.2533
