threads,size,nb,ib,GFlops
12,2048,264,84,94.2293
12,2048,264,88,91.8226
12,2048,264,92,90.0878
12,2048,264,96,91.2107
12,2048,264,100,89.5377
12,2048,264,104,90.0562
12,2048,264,108,87.1847
12,2048,264,112,85.6542
12,2048,264,116,85.046
12,2048,264,120,82.5488
12,2048,264,124,81.668
12,2048,264,128,78.862
12,2048,264,132,77.6969
12,2048,268,8,76.283
12,2048,268,12,87.145
12,2048,268,16,98.6224
12,2048,268,20,101.7402
12,2048,268,24,104.4126
12,2048,268,28,104.1632
12,2048,268,32,104.0556
12,2048,268,36,104.4992
12,2048,268,40,106.7468
12,2048,268,44,102.4663
12,2048,268,48,103.4993
12,2048,268,52,100.4749
12,2048,268,56,100.5752
12,2048,268,60,100.9736
12,2048,268,64,100.1238
12,2048,268,68,98.3814
12,2048,268,72,97.3488
12,2048,268,76,97.2405
12,2048,268,80,94.4774
12,2048,268,84,91.9848
12,2048,268,88,90.3262
12,2048,268,92,90.6355
12,2048,268,96,89.8619
12,2048,268,100,86.7881
12,2048,268,104,87.4555
12,2048,268,108,84.383
12,2048,268,112,83.735
12,2048,268,116,82.3552
12,2048,268,120,81.5602
12,2048,268,124,80.1277
12,2048,268,128,78.422
12,2048,268,132,77.453
12,2048,272,8,76.7939
12,2048,272,12,86.1331
12,2048,272,16,94.6485
12,2048,272,20,100.9505
12,2048,272,24,101.8406
12,2048,272,28,102.6586
12,2048,272,32,102.9364
12,2048,272,36,104.9138
12,2048,272,40,103.321
12,2048,272,44,102.908
12,2048,272,48,102.2446
12,2048,272,52,100.3861
12,2048,272,56,98.8537
12,2048,272,60,96.2183
12,2048,272,64,96.1679
12,2048,272,68,95.3839
12,2048,272,72,94.0175
12,2048,272,76,92.466
12,2048,272,80,92.5466
12,2048,272,84,89.4173
12,2048,272,88,87.2923
12,2048,272,92,89.629
12,2048,272,96,87.744
12,2048,272,100,85.4738
12,2048,272,104,84.7487
12,2048,272,108,84.7591
12,2048,272,112,85.0386
12,2048,272,116,82.9248
12,2048,272,120,81.3941
12,2048,272,124,80.6938
12,2048,272,128,77.0736
12,2048,272,132,76.8763
12,2048,272,136,74.5635
12,2048,276,8,73.821
12,2048,276,12,86.5248
12,2048,276,16,92.6905
12,2048,276,20,97.9877
12,2048,276,24,98.7839
12,2048,276,28,102.1489
12,2048,276,32,100.5448
12,2048,276,36,101.8093
12,2048,276,40,102.3704
12,2048,276,44,101.9412
12,2048,276,48,102.4702
12,2048,276,52,101.8459
12,2048,276,56,98.5768
12,2048,276,60,95.9226
12,2048,276,64,95.1543
12,2048,276,68,94.5581
12,2048,276,72,92.766
12,2048,276,76,91.7501
12,2048,276,80,90.8817
12,2048,276,84,88.1055
12,2048,276,88,87.2541
12,2048,276,92,86.8076
12,2048,276,96,85.6286
12,2048,276,100,86.8795
12,2048,276,104,85.3566
12,2048,276,108,84.705
12,2048,276,112,83.5469
12,2048,276,116,83.0995
12,2048,276,120,79.7845
12,2048,276,124,78.3571
12,2048,276,128,78.2122
12,2048,276,132,76.756
12,2048,276,136,74.5991
12,2048,280,8,72.584
12,2048,280,12,85.3973
12,2048,280,16,91.606
12,2048,280,20,95.2843
12,2048,280,24,98.6275
12,2048,280,28,100.9078
12,2048,280,32,100.1968
12,2048,280,36,99.4745
12,2048,280,40,101.0984
12,2048,280,44,99.0581
12,2048,280,48,101.3418
12,2048,280,52,98.3729
12,2048,280,56,95.2721
12,2048,280,60,95.0825
12,2048,280,64,93.7742
12,2048,280,68,91.5112
12,2048,280,72,90.621
12,2048,280,76,90.2426
12,2048,280,80,89.0611
12,2048,280,84,88.4567
12,2048,280,88,84.9743
12,2048,280,92,84.3886
12,2048,280,96,85.5272
12,2048,280,100,83.4306
12,2048,280,104,83.1955
12,2048,280,108,82.5565
12,2048,280,112,81.4188
12,2048,280,116,80.2303
12,2048,280,120,79.942
12,2048,280,124,79.0539
12,2048,280,128,76.4301
12,2048,280,132,75.8925
12,2048,280,136,74.4891
12,2048,280,140,72.9799
12,2048,284,8,69.5569
12,2048,284,12,84.5705
12,2048,284,16,89.2389
12,2048,284,20,93.5397
12,2048,284,24,96.6231
12,2048,284,28,96.7068
12,2048,284,32,98.0059
12,2048,284,36,97.0776
12,2048,284,40,97.185
12,2048,284,44,98.807
12,2048,284,48,98.1632
12,2048,284,52,94.7577
12,2048,284,56,92.5789
12,2048,284,60,92.769
12,2048,284,64,92.0302
12,2048,284,68,89.9204
12,2048,284,72,88.441
12,2048,284,76,87.6059
12,2048,284,80,87.7429
12,2048,284,84,85.4585
12,2048,284,88,86.5028
12,2048,284,92,84.3117
12,2048,284,96,83.574
12,2048,284,100,81.447
12,2048,284,104,82.1119
12,2048,284,108,80.3076
12,2048,284,112,76.8157
12,2048,284,116,80.6953
12,2048,284,120,79.0387
12,2048,284,124,76.8319
12,2048,284,128,75.9125
12,2048,284,132,74.0164
12,2048,284,136,72.7706
12,2048,284,140,71.4543
12,2048,288,8,69.2269
12,2048,288,12,81.1118
12,2048,288,16,88.6482
12,2048,288,20,89.8424
12,2048,288,24,95.7589
12,2048,288,28,94.7627
12,2048,288,32,95.0933
12,2048,288,36,97.982
12,2048,288,40,95.7293
12,2048,288,44,96.2444
12,2048,288,48,93.9248
12,2048,288,52,93.0111
12,2048,288,56,90.6899
12,2048,288,60,90.6165
12,2048,288,64,89.9277
12,2048,288,68,87.1825
12,2048,288,72,85.4977
12,2048,288,76,85.8861
12,2048,288,80,84.3097
12,2048,288,84,84.3457
12,2048,288,88,81.9752
12,2048,288,92,80.8313
12,2048,288,96,80.2434
12,2048,288,100,82.2186
12,2048,288,104,80.1248
12,2048,288,108,80.2423
12,2048,288,112,77.5981
12,2048,288,116,79.3163
12,2048,288,120,76.4977
12,2048,288,124,75.5642
12,2048,288,128,74.6197
12,2048,288,132,73.6749
12,2048,288,136,71.666
12,2048,288,140,69.8441
12,2048,288,144,70.4855
12,2048,292,8,68.3915
12,2048,292,12,78.6303
12,2048,292,16,84.8031
12,2048,292,20,89.1571
12,2048,292,24,90.9539
12,2048,292,28,91.8498
12,2048,292,32,93.6876
12,2048,292,36,94.1406
12,2048,292,40,93.7821
12,2048,292,44,93.196
12,2048,292,48,90.9533
12,2048,292,52,90.7511
12,2048,292,56,89.5578
12,2048,292,60,89.1823
12,2048,292,64,89.1611
12,2048,292,68,87.8419
12,2048,292,72,84.6947
12,2048,292,76,84.5972
12,2048,292,80,84.6026
12,2048,292,84,83.3596
12,2048,292,88,81.596
12,2048,292,92,81.1948
12,2048,292,96,72.6958
12,2048,292,100,79.6893
12,2048,292,104,80.0538
12,2048,292,108,80.0076
12,2048,292,112,77.7648
12,2048,292,116,75.9559
12,2048,292,120,76.8978
12,2048,292,124,75.5245
12,2048,292,128,74.1722
12,2048,292,132,70.6103
12,2048,292,136,70.642
12,2048,292,140,70.1851
12,2048,292,144,67.8039
12,2048,296,8,68.1924
12,2048,296,12,79.9121
12,2048,296,16,86.0166
12,2048,296,20,90.4742
12,2048,296,24,94.8002
12,2048,296,28,96.2236
12,2048,296,32,95.259
12,2048,296,36,94.928
12,2048,296,40,94.1316
12,2048,296,44,93.442
12,2048,296,48,93.4786
12,2048,296,52,92.0143
12,2048,296,56,91.6169
12,2048,296,60,92.0253
12,2048,296,64,89.197
12,2048,296,68,89.187
12,2048,296,72,82.4981
12,2048,296,76,85.4176
12,2048,296,80,84.6612
12,2048,296,84,82.4371
12,2048,296,88,81.3714
12,2048,296,92,79.8182
12,2048,296,96,81.2187
12,2048,296,100,80.3648
12,2048,296,104,81.2861
12,2048,296,108,80.2965
12,2048,296,112,79.1845
12,2048,296,116,79.3953
12,2048,296,120,77.3333
12,2048,296,124,72.818
12,2048,296,128,74.4723
12,2048,296,132,73.8316
12,2048,296,136,72.8367
12,2048,296,140,71.4494
12,2048,296,144,69.3114
12,2048,296,148,68.6316
12,2048,300,8,65.7261
12,2048,300,12,81.5767
12,2048,300,16,85.2177
12,2048,300,20,90.779
12,2048,300,24,92.5588
12,2048,300,28,94.3827
12,2048,300,32,93.76
12,2048,300,36,93.8301
12,2048,300,40,93.1213
12,2048,300,44,92.7647
12,2048,300,48,92.2164
12,2048,300,52,92.4717
12,2048,300,56,91.142
12,2048,300,60,89.8289
12,2048,300,64,89.7443
12,2048,300,68,87.8087
12,2048,300,72,85.3406
12,2048,300,76,83.9621
12,2048,300,80,83.2256
12,2048,300,84,81.9882
12,2048,300,88,80.5745
12,2048,300,92,80.6512
12,2048,300,96,79.5919
12,2048,300,100,76.3453
12,2048,300,104,79.1893
12,2048,300,108,77.7926
12,2048,300,112,77.3617
12,2048,300,116,77.0314
12,2048,300,120,77.4976
12,2048,300,124,75.4594
12,2048,300,128,73.2759
12,2048,300,132,72.0447
12,2048,300,136,71.7401
12,2048,300,140,69.9589
12,2048,300,144,68.8668
12,2048,300,148,66.476
12,2048,304,8,65.3217
12,2048,304,12,76.504
12,2048,304,16,84.9423
12,2048,304,20,86.8556
12,2048,304,24,91.4492
12,2048,304,28,92.9103
12,2048,304,32,91.6253
12,2048,304,36,91.8361
12,2048,304,40,91.7036
12,2048,304,44,91.3745
12,2048,304,48,90.4779
12,2048,304,52,90.4856
12,2048,304,56,89.3128
12,2048,304,60,88.268
12,2048,304,64,88.1795
12,2048,304,68,87.0318
12,2048,304,72,85.9204
12,2048,304,76,83.9772
12,2048,304,80,83.9405
12,2048,304,84,82.5654
12,2048,304,88,80.4765
12,2048,304,92,78.2832
12,2048,304,96,76.3157
12,2048,304,100,76.2598
12,2048,304,104,77.888
12,2048,304,108,75.2242
12,2048,304,112,76.8591
12,2048,304,116,76.2374
12,2048,304,120,74.6387
12,2048,304,124,74.237
12,2048,304,128,73.0026
12,2048,304,132,71.6638
12,2048,304,136,71.4835
12,2048,304,140,70.2463
12,2048,304,144,69.0998
12,2048,304,148,66.9257
12,2048,304,152,66.5378
12,2048,308,8,65.719
12,2048,308,12,75.8972
12,2048,308,16,83.3827
12,2048,308,20,87.5318
12,2048,308,24,89.7637
12,2048,308,28,91.257
12,2048,308,32,90.3011
12,2048,308,36,90.5673
12,2048,308,40,91.3273
12,2048,308,44,89.6086
12,2048,308,48,89.0645
12,2048,308,52,90.7428
12,2048,308,56,89.9345
12,2048,308,60,87.5023
12,2048,308,64,87.1718
12,2048,308,68,87.0104
12,2048,308,72,85.946
12,2048,308,76,82.3863
12,2048,308,80,80.577
12,2048,308,84,80.1492
12,2048,308,88,79.5159
12,2048,308,92,78.1493
12,2048,308,96,77.2656
12,2048,308,100,75.5917
12,2048,308,104,76.8914
12,2048,308,108,75.822
12,2048,308,112,74.6604
12,2048,308,116,75.7108
12,2048,308,120,74.1893
12,2048,308,124,73.5093
12,2048,308,128,70.9717
12,2048,308,132,71.025
12,2048,308,136,70.3717
12,2048,308,140,68.9768
12,2048,308,144,68.7751
12,2048,308,148,67.2035
12,2048,308,152,65.1715
12,2048,312,8,66.1816
12,2048,312,12,77.1913
12,2048,312,16,81.8059
12,2048,312,20,85.4219
12,2048,312,24,89.8
12,2048,312,28,89.4848
12,2048,312,32,89.3274
12,2048,312,36,90.6549
12,2048,312,40,88.7227
12,2048,312,44,89.0215
12,2048,312,48,88.9438
12,2048,312,52,87.7182
12,2048,312,56,86.5143
12,2048,312,60,85.3729
12,2048,312,64,84.1466
12,2048,312,68,83.5877
12,2048,312,72,82.2374
12,2048,312,76,82.24
12,2048,312,80,80.9004
12,2048,312,84,81.4649
12,2048,312,88,78.966
12,2048,312,92,77.773
12,2048,312,96,77.8737
12,2048,312,100,76.5531
12,2048,312,104,71.1145
12,2048,312,108,73.0551
12,2048,312,112,74.4542
12,2048,312,116,74.7501
12,2048,312,120,71.6163
12,2048,312,124,72.3315
12,2048,312,128,72.444
12,2048,312,132,72.0243
12,2048,312,136,69.1565
12,2048,312,140,67.9
12,2048,312,144,65.7685
12,2048,312,148,65.7892
12,2048,312,152,64.9541
12,2048,312,156,64.5046
12,2048,316,8,61.8576
12,2048,316,12,74.3299
12,2048,316,16,80.493
12,2048,316,20,83.1606
12,2048,316,24,84.6595
12,2048,316,28,86.818
12,2048,316,32,88.0615
12,2048,316,36,84.389
12,2048,316,40,88.6297
12,2048,316,44,86.5661
12,2048,316,48,87.4682
12,2048,316,52,86.0367
12,2048,316,56,85.2788
12,2048,316,60,84.3786
12,2048,316,64,82.4719
12,2048,316,68,82.1541
12,2048,316,72,82.4027
12,2048,316,76,80.6039
12,2048,316,80,79.6744
12,2048,316,84,79.9847
12,2048,316,88,78.0707
12,2048,316,92,76.3829
12,2048,316,96,76.0719
12,2048,316,100,74.2633
12,2048,316,104,72.2284
12,2048,316,108,71.9249
12,2048,316,112,72.0002
12,2048,316,116,71.7946
12,2048,316,120,71.4242
12,2048,316,124,70.1325
12,2048,316,128,68.5756
12,2048,316,132,66.9864
12,2048,316,136,68.7254
12,2048,316,140,67.1535
12,2048,316,144,64.6484
12,2048,316,148,63.1285
12,2048,316,152,63.9727
12,2048,316,156,62.662
12,2048,320,8,60.0783
12,2048,320,12,73.1254
12,2048,320,16,77.2043
12,2048,320,20,81.6268
12,2048,320,24,83.1119
12,2048,320,28,85.1252
12,2048,320,32,85.4718
12,2048,320,36,85.2511
12,2048,320,40,85.9488
12,2048,320,44,84.4642
12,2048,320,48,85.2359
12,2048,320,52,84.4487
12,2048,320,56,83.2503
12,2048,320,60,80.6504
12,2048,320,64,83.2757
12,2048,320,68,79.4634
12,2048,320,72,80.0245
12,2048,320,76,78.5676
12,2048,320,80,77.207
12,2048,320,84,76.655
12,2048,320,88,76.491
12,2048,320,92,75.2315
12,2048,320,96,73.7194
12,2048,320,100,72.5968
12,2048,320,104,69.6199
12,2048,320,108,69.8289
12,2048,320,112,69.7989
12,2048,320,116,68.8445
12,2048,320,120,69.6812
12,2048,320,124,68.8229
12,2048,320,128,67.8188
12,2048,320,132,65.9482
12,2048,320,136,65.8729
12,2048,320,140,64.7313
12,2048,320,144,63.8969
12,2048,320,148,62.2749
12,2048,320,152,63.0252
12,2048,320,156,61.3297
12,2048,320,160,60.3311
12,2048,324,8,61.261
12,2048,324,12,72.8571
12,2048,324,16,78.0347
12,2048,324,20,80.3026
12,2048,324,24,82.7249
12,2048,324,28,84.5631
12,2048,324,32,84.0542
12,2048,324,36,85.8626
12,2048,324,40,83.352
12,2048,324,44,84.6208
12,2048,324,48,83.7965
12,2048,324,52,83.09
12,2048,324,56,82.2038
12,2048,324,60,81.4406
12,2048,324,64,79.4109
12,2048,324,68,80.3751
12,2048,324,72,79.2111
12,2048,324,76,77.8359
12,2048,324,80,73.4577
12,2048,324,84,75.9
12,2048,324,88,75.6819
12,2048,324,92,74.1379
12,2048,324,96,72.8903
12,2048,324,100,71.3622
12,2048,324,104,68.9644
12,2048,324,108,69.4129
12,2048,324,112,69.6647
12,2048,324,116,69.7229
12,2048,324,120,69.061
12,2048,324,124,68.3216
12,2048,324,128,67.3677
12,2048,324,132,66.1929
12,2048,324,136,65.6111
12,2048,324,140,65.7349
12,2048,324,144,64.6362
12,2048,324,148,61.9591
12,2048,324,152,61.6339
12,2048,324,156,61.4901
12,2048,324,160,59.7299
12,2048,328,8,59.0253
12,2048,328,12,69.244
12,2048,328,16,76.4175
12,2048,328,20,78.0879
12,2048,328,24,81.1898
12,2048,328,28,82.0122
12,2048,328,32,83.2466
12,2048,328,36,82.3297
12,2048,328,40,82.0753
12,2048,328,44,82.7556
12,2048,328,48,83.7561
12,2048,328,52,80.9438
12,2048,328,56,80.5994
12,2048,328,60,80.3622
12,2048,328,64,79.4436
12,2048,328,68,78.1251
12,2048,328,72,78.7207
12,2048,328,76,78.4579
12,2048,328,80,75.487
12,2048,328,84,74.083
12,2048,328,88,74.8075
12,2048,328,92,73.7138
12,2048,328,96,72.5081
12,2048,328,100,71.7153
12,2048,328,104,68.5258
12,2048,328,108,67.9287
12,2048,328,112,68.0591
12,2048,328,116,68.4679
12,2048,328,120,66.4371
12,2048,328,124,66.2476
12,2048,328,128,65.2851
12,2048,328,132,65.3475
12,2048,328,136,64.8661
12,2048,328,140,63.5485
12,2048,328,144,62.8699
12,2048,328,148,61.1059
12,2048,328,152,59.9159
12,2048,328,156,58.9954
12,2048,328,160,57.6787
12,2048,328,164,57.8476
12,2048,332,8,58.5391
12,2048,332,12,68.6482
12,2048,332,16,75.8523
12,2048,332,20,76.8538
12,2048,332,24,78.9244
12,2048,332,28,79.9272
12,2048,332,32,79.9717
12,2048,332,36,80.2853
12,2048,332,40,82.1871
12,2048,332,44,81.3074
12,2048,332,48,81.2797
12,2048,332,52,79.125
12,2048,332,56,79.6831
12,2048,332,60,78.7569
12,2048,332,64,76.3535
12,2048,332,68,77.8336
12,2048,332,72,76.5608
12,2048,332,76,75.5859
12,2048,332,80,74.8504
12,2048,332,84,72.3258
12,2048,332,88,72.2336
12,2048,332,92,71.2193
12,2048,332,96,70.5787
12,2048,332,100,70.0366
12,2048,332,104,67.8069
12,2048,332,108,66.8879
12,2048,332,112,65.8023
12,2048,332,116,67.607
12,2048,332,120,63.7896
12,2048,332,124,65.7634
12,2048,332,128,65.7125
12,2048,332,132,64.2324
12,2048,332,136,63.1429
12,2048,332,140,62.2228
12,2048,332,144,60.5906
12,2048,332,148,61.5236
12,2048,332,152,60.3321
12,2048,332,156,59.7387
12,2048,332,160,58.7451
12,2048,332,164,56.0478
12,2048,336,8,56.495
12,2048,336,12,67.9273
12,2048,336,16,74.0817
12,2048,336,20,75.4635
12,2048,336,24,77.3331
12,2048,336,28,77.5377
12,2048,336,32,79.02
12,2048,336,36,78.3291
12,2048,336,40,78.8543
12,2048,336,44,80.551
12,2048,336,48,78.6082
12,2048,336,52,78.7608
12,2048,336,56,74.6864
12,2048,336,60,77.3215
12,2048,336,64,74.4617
12,2048,336,68,74.5904
12,2048,336,72,72.9346
12,2048,336,76,73.8345
12,2048,336,80,72.1629
12,2048,336,84,72.2689
12,2048,336,88,70.7127
12,2048,336,92,69.9765
12,2048,336,96,69.727
12,2048,336,100,68.0092
12,2048,336,104,66.5744
12,2048,336,108,65.3765
12,2048,336,112,66.7171
12,2048,336,116,64.4813
12,2048,336,120,64.5182
12,2048,336,124,63.5243
12,2048,336,128,64.1084
12,2048,336,132,61.7324
12,2048,336,136,62.6564
12,2048,336,140,60.8595
12,2048,336,144,59.7239
12,2048,336,148,58.3985
12,2048,336,152,58.3008
12,2048,336,156,58.9433
12,2048,336,160,57.6027
12,2048,336,164,56.8571
12,2048,336,168,56.8719
12,2048,340,8,53.6644
12,2048,340,12,64.4156
12,2048,340,16,67.5763
12,2048,340,20,72.1329
12,2048,340,24,72.4428
12,2048,340,28,75.0297
12,2048,340,32,77.1427
12,2048,340,36,76.1403
12,2048,340,40,77.2163
12,2048,340,44,77.0738
12,2048,340,48,74.0796
12,2048,340,52,76.5477
12,2048,340,56,75.3595
12,2048,340,60,75.5039
12,2048,340,64,72.539
12,2048,340,68,73.5877
12,2048,340,72,71.815
12,2048,340,76,72.0753
12,2048,340,80,70.6524
12,2048,340,84,69.4426
12,2048,340,88,68.631
12,2048,340,92,68.7272
12,2048,340,96,67.9101
12,2048,340,100,67.687
12,2048,340,104,65.327
12,2048,340,108,65.2409
12,2048,340,112,64.241
12,2048,340,116,62.8127
12,2048,340,120,63.2256
12,2048,340,124,63.6564
12,2048,340,128,61.7725
12,2048,340,132,60.7179
12,2048,340,136,61.8529
12,2048,340,140,61.0566
12,2048,340,144,59.2612
12,2048,340,148,58.9507
12,2048,340,152,57.7163
12,2048,340,156,56.2044
12,2048,340,160,54.3207
12,2048,340,164,56.2863
12,2048,340,168,53.8431
12,2048,344,8,54.3465
12,2048,344,12,65.1996
12,2048,344,16,68.8253
12,2048,344,20,72.3563
12,2048,344,24,74.5891
12,2048,344,28,74.6938
12,2048,344,32,77.8089
12,2048,344,36,77.7124
12,2048,344,40,77.9944
12,2048,344,44,77.5148
12,2048,344,48,76.9684
12,2048,344,52,77.2923
12,2048,344,56,75.3853
12,2048,344,60,76.1439
12,2048,344,64,76.1838
12,2048,344,68,74.1632
12,2048,344,72,72.0261
12,2048,344,76,72.4843
12,2048,344,80,72.2009
12,2048,344,84,70.2632
12,2048,344,88,70.0841
12,2048,344,92,69.8128
12,2048,344,96,68.1682
12,2048,344,100,68.3086
12,2048,344,104,66.6369
12,2048,344,108,65.8354
12,2048,344,112,64.9784
12,2048,344,116,63.0695
12,2048,344,120,62.3159
12,2048,344,124,62.962
12,2048,344,128,61.8927
12,2048,344,132,62.0531
12,2048,344,136,61.2417
12,2048,344,140,59.989
12,2048,344,144,60.4851
12,2048,344,148,58.3998
12,2048,344,152,58.3208
12,2048,344,156,56.8139
12,2048,344,160,55.5513
12,2048,344,164,54.414
12,2048,344,168,54.5483
12,2048,344,172,51.7879
12,2048,348,8,53.3938
12,2048,348,12,64.6844
12,2048,348,16,69.4239
12,2048,348,20,72.0314
12,2048,348,24,75.0875
12,2048,348,28,75.5251
12,2048,348,32,77.6294
12,2048,348,36,78.1961
12,2048,348,40,78.4144
12,2048,348,44,77.9622
12,2048,348,48,76.6391
12,2048,348,52,75.6317
12,2048,348,56,75.8508
12,2048,348,60,75.8503
12,2048,348,64,74.856
12,2048,348,68,72.6577
12,2048,348,72,71.1853
12,2048,348,76,72.4169
12,2048,348,80,70.2134
12,2048,348,84,68.397
12,2048,348,88,68.6412
12,2048,348,92,68.2669
12,2048,348,96,66.8665
12,2048,348,100,68.0841
12,2048,348,104,67.0008
12,2048,348,108,65.1393
12,2048,348,112,63.2223
12,2048,348,116,62.8215
12,2048,348,120,61.473
12,2048,348,124,61.715
12,2048,348,128,61.9449
12,2048,348,132,61.0165
12,2048,348,136,60.3192
12,2048,348,140,59.6549
12,2048,348,144,59.6289
12,2048,348,148,58.0681
12,2048,348,152,57.2857
12,2048,348,156,58.0409
12,2048,348,160,56.7767
12,2048,348,164,54.1046
12,2048,348,168,53.3592
12,2048,348,172,52.7939
12,2048,352,8,53.6868
12,2048,352,12,63.1237
12,2048,352,16,69.2487
12,2048,352,20,73.0867
12,2048,352,24,74.3568
12,2048,352,28,76.5781
12,2048,352,32,76.1908
12,2048,352,36,76.3645
12,2048,352,40,76.7409
12,2048,352,44,77.188
12,2048,352,48,74.8439
12,2048,352,52,76.1492
12,2048,352,56,74.7932
12,2048,352,60,73.3307
12,2048,352,64,74.4944
12,2048,352,68,72.2961
12,2048,352,72,72.2283
12,2048,352,76,70.8738
12,2048,352,80,70.8126
12,2048,352,84,69.3801
12,2048,352,88,69.6844
12,2048,352,92,67.6381
12,2048,352,96,67.4657
12,2048,352,100,67.2422
12,2048,352,104,66.1997
12,2048,352,108,63.7489
12,2048,352,112,65.6925
12,2048,352,116,62.5755
12,2048,352,120,61.6447
12,2048,352,124,61.7348
12,2048,352,128,61.2662
12,2048,352,132,61.4048
12,2048,352,136,59.7019
12,2048,352,140,59.3439
12,2048,352,144,58.6779
12,2048,352,148,57.8881
12,2048,352,152,56.4504
12,2048,352,156,55.3691
12,2048,352,160,54.7215
12,2048,352,164,53.5023
12,2048,352,168,51.9437
12,2048,352,172,52.9634
12,2048,352,176,50.059
12,2048,356,8,53.1981
12,2048,356,12,64.0686
12,2048,356,16,68.0286
12,2048,356,20,72.3401
12,2048,356,24,74.1871
12,2048,356,28,74.717
12,2048,356,32,75.3234
12,2048,356,36,76.5304
12,2048,356,40,76.6558
12,2048,356,44,75.0786
12,2048,356,48,75.1655
12,2048,356,52,75.2546
12,2048,356,56,75.1485
12,2048,356,60,74.2413
12,2048,356,64,73.4035
12,2048,356,68,72.4965
12,2048,356,72,70.9495
12,2048,356,76,71.5196
12,2048,356,80,70.2807
12,2048,356,84,70.3649
12,2048,356,88,68.0825
12,2048,356,92,66.9638
12,2048,356,96,67.8842
12,2048,356,100,65.5625
12,2048,356,104,65.2868
12,2048,356,108,62.7648
12,2048,356,112,62.864
12,2048,356,116,62.1266
12,2048,356,120,61.7703
12,2048,356,124,61.8008
12,2048,356,128,61.5347
12,2048,356,132,61.4719
12,2048,356,136,61.2457
12,2048,356,140,60.0877
12,2048,356,144,56.9453
12,2048,356,148,57.3748
12,2048,356,152,56.7287
12,2048,356,156,54.951
12,2048,356,160,56.4719
12,2048,356,164,53.687
12,2048,356,168,53.4665
12,2048,356,172,51.0305
12,2048,356,176,52.3741
12,2048,360,8,53.5189
12,2048,360,12,62.1546
12,2048,360,16,67.9394
12,2048,360,20,71.6212
12,2048,360,24,72.9077
12,2048,360,28,74.4757
12,2048,360,32,74.6161
12,2048,360,36,75.6365
12,2048,360,40,76.0668
12,2048,360,44,74.7031
12,2048,360,48,74.4635
12,2048,360,52,74.6277
12,2048,360,56,74.137
12,2048,360,60,72.9685
12,2048,360,64,73.1286
12,2048,360,68,71.198
12,2048,360,72,70.9575
12,2048,360,76,69.9906
12,2048,360,80,70.2773
12,2048,360,84,68.5751
12,2048,360,88,66.8169
12,2048,360,92,66.3418
12,2048,360,96,67.1715
12,2048,360,100,65.7304
12,2048,360,104,63.6046
12,2048,360,108,64.5164
12,2048,360,112,61.2006
12,2048,360,116,61.4648
12,2048,360,120,60.3258
12,2048,360,124,59.1657
12,2048,360,128,61.4704
12,2048,360,132,59.1998
12,2048,360,136,60.5732
12,2048,360,140,58.8886
12,2048,360,144,58.3569
12,2048,360,148,57.7115
12,2048,360,152,56.7623
12,2048,360,156,54.4189
12,2048,360,160,54.3351
12,2048,360,164,53.6314
12,2048,360,168,51.8974
12,2048,360,172,49.8428
12,2048,360,176,51.0706
12,2048,360,180,51.1118
12,2048,364,8,51.2898
12,2048,364,12,61.1329
12,2048,364,16,66.1265
12,2048,364,20,69.5082
12,2048,364,24,70.6291
12,2048,364,28,71.9264
12,2048,364,32,74.4976
12,2048,364,36,76.034
12,2048,364,40,74.9449
12,2048,364,44,74.0323
12,2048,364,48,72.7021
12,2048,364,52,73.0004
12,2048,364,56,71.5342
12,2048,364,60,70.6805
12,2048,364,64,70.2896
12,2048,364,68,70.3057
12,2048,364,72,67.8263
12,2048,364,76,69.8665
12,2048,364,80,68.0362
12,2048,364,84,67.9025
12,2048,364,88,65.5678
12,2048,364,92,65.8627
12,2048,364,96,65.3476
12,2048,364,100,64.6996
12,2048,364,104,64.46
12,2048,364,108,63.639
12,2048,364,112,63.0567
12,2048,364,116,61.5325
12,2048,364,120,60.8979
12,2048,364,124,59.2674
12,2048,364,128,58.8396
12,2048,364,132,60.2899
12,2048,364,136,57.5208
12,2048,364,140,56.1213
12,2048,364,144,57.0056
12,2048,364,148,55.1043
12,2048,364,152,56.1336
12,2048,364,156,55.2574
12,2048,364,160,54.2775
12,2048,364,164,53.9568
12,2048,364,168,50.9177
12,2048,364,172,50.4962
12,2048,364,176,48.7417
12,2048,364,180,49.9962
12,2048,368,8,50.5833
12,2048,368,12,59.7844
12,2048,368,16,65.3168
12,2048,368,20,67.1645
12,2048,368,24,71.505
12,2048,368,28,72.2055
12,2048,368,32,72.9265
12,2048,368,36,73.4252
12,2048,368,40,72.0717
12,2048,368,44,71.2252
12,2048,368,48,71.7813
12,2048,368,52,70.3323
12,2048,368,56,71.3005
12,2048,368,60,70.5518
12,2048,368,64,70.3068
12,2048,368,68,68.1122
12,2048,368,72,68.2707
12,2048,368,76,67.3027
12,2048,368,80,67.1915
12,2048,368,84,65.5973
12,2048,368,88,65.7416
12,2048,368,92,64.6251
12,2048,368,96,64.0907
12,2048,368,100,63.0703
12,2048,368,104,62.5726
12,2048,368,108,61.7651
12,2048,368,112,61.1275
12,2048,368,116,60.1068
12,2048,368,120,58.9668
12,2048,368,124,59.6089
12,2048,368,128,58.7688
12,2048,368,132,57.6373
12,2048,368,136,57.2965
12,2048,368,140,56.4925
12,2048,368,144,54.2046
12,2048,368,148,54.643
12,2048,368,152,54.2743
