threads,size,nb,ib,GFlops
12,8192,512,128,173.5101
12,8192,512,136,171.4112
12,8192,512,144,170.354
12,8192,512,152,170.0225
12,8192,512,160,169.2067
12,8192,512,168,167.0536
12,8192,512,176,171.8992
12,8192,512,184,170.9958
12,8192,512,192,169.6693
12,8192,512,200,163.1285
12,8192,512,208,163.4816
12,8192,512,216,162.5898
12,8192,512,224,161.9442
12,8192,512,232,160.1719
12,8192,512,240,157.8857
12,8192,512,248,155.2532
12,8192,512,256,158.1329
