threads,size,nb,ib,GFlops
12,2048,264,84,93.5445
12,2048,264,88,91.6994
12,2048,264,92,91.6425
12,2048,264,96,90.6642
12,2048,264,100,90.2155
12,2048,264,104,87.5146
12,2048,264,108,86.3717
12,2048,264,112,86.264
12,2048,264,116,84.7268
12,2048,264,120,82.1787
12,2048,264,124,81.5553
12,2048,264,128,79.4502
12,2048,264,132,78.2764
12,2048,268,8,75.7951
12,2048,268,12,87.961
12,2048,268,16,97.2925
12,2048,268,20,100.883
12,2048,268,24,104.0321
12,2048,268,28,103.373
12,2048,268,32,104.1649
12,2048,268,36,104.6316
12,2048,268,40,102.8156
12,2048,268,44,105.5017
12,2048,268,48,101.0269
12,2048,268,52,101.3892
12,2048,268,56,101.4314
12,2048,268,60,98.6796
12,2048,268,64,98.2992
12,2048,268,68,97.7333
12,2048,268,72,98.0931
12,2048,268,76,95.3639
12,2048,268,80,94.2413
12,2048,268,84,93.1519
12,2048,268,88,91.2842
12,2048,268,92,90.0392
12,2048,268,96,89.3891
12,2048,268,100,87.2418
12,2048,268,104,81.743
12,2048,268,108,84.6671
12,2048,268,112,84.2664
12,2048,268,116,82.2907
12,2048,268,120,81.3061
12,2048,268,124,81.0057
12,2048,268,128,79.2088
12,2048,268,132,76.3838
12,2048,272,8,77.1682
12,2048,272,12,88.5335
12,2048,272,16,94.0617
12,2048,272,20,99.1387
12,2048,272,24,101.1174
12,2048,272,28,102.7184
12,2048,272,32,101.2807
12,2048,272,36,104.0644
12,2048,272,40,104.7417
12,2048,272,44,103.4157
12,2048,272,48,104.0897
12,2048,272,52,99.0563
12,2048,272,56,99.0645
12,2048,272,60,98.3934
12,2048,272,64,97.1427
12,2048,272,68,95.0628
12,2048,272,72,92.9972
12,2048,272,76,94.3739
12,2048,272,80,90.8244
12,2048,272,84,89.5195
12,2048,272,88,86.8073
12,2048,272,92,85.9676
12,2048,272,96,89.7549
12,2048,272,100,88.0708
12,2048,272,104,84.3268
12,2048,272,108,84.5218
12,2048,272,112,85.3103
12,2048,272,116,81.1429
12,2048,272,120,81.0516
12,2048,272,124,79.1502
12,2048,272,128,77.8311
12,2048,272,132,74.5812
12,2048,272,136,76.984
12,2048,276,8,76.6265
12,2048,276,12,85.9621
12,2048,276,16,93.2477
12,2048,276,20,98.1752
12,2048,276,24,101.4375
12,2048,276,28,102.648
12,2048,276,32,100.7435
12,2048,276,36,103.4343
12,2048,276,40,101.8931
12,2048,276,44,102.0517
12,2048,276,48,100.5266
12,2048,276,52,98.8005
12,2048,276,56,97.9024
12,2048,276,60,98.0132
12,2048,276,64,95.1675
12,2048,276,68,93.4389
12,2048,276,72,92.2512
12,2048,276,76,92.2861
12,2048,276,80,90.8808
12,2048,276,84,88.7518
12,2048,276,88,86.8196
12,2048,276,92,85.6566
12,2048,276,96,88.484
12,2048,276,100,87.803
12,2048,276,104,77.7135
12,2048,276,108,84.8439
12,2048,276,112,82.9104
12,2048,276,116,82.5313
12,2048,276,120,80.6765
12,2048,276,124,79.2523
12,2048,276,128,78.6836
12,2048,276,132,72.3906
12,2048,276,136,74.6564
12,2048,280,8,74.8004
12,2048,280,12,85.806
12,2048,280,16,91.5764
12,2048,280,20,95.922
12,2048,280,24,98.0683
12,2048,280,28,101.1129
12,2048,280,32,100.2158
12,2048,280,36,100.1687
12,2048,280,40,99.6589
12,2048,280,44,100.4542
12,2048,280,48,97.0866
12,2048,280,52,97.1713
12,2048,280,56,95.2375
12,2048,280,60,95.3337
12,2048,280,64,93.7215
12,2048,280,68,90.9769
12,2048,280,72,91.7307
12,2048,280,76,89.3451
12,2048,280,80,88.3949
12,2048,280,84,81.2552
12,2048,280,88,87.5149
12,2048,280,92,86.5086
12,2048,280,96,85.3098
12,2048,280,100,85.0635
12,2048,280,104,84.4771
12,2048,280,108,81.2818
12,2048,280,112,82.4799
12,2048,280,116,80.5175
12,2048,280,120,79.672
12,2048,280,124,78.3466
12,2048,280,128,75.4699
12,2048,280,132,74.8165
12,2048,280,136,73.6432
12,2048,280,140,73.0972
12,2048,284,8,70.7742
12,2048,284,12,80.5817
12,2048,284,16,89.6145
12,2048,284,20,94.0455
12,2048,284,24,95.7247
12,2048,284,28,96.9105
12,2048,284,32,99.5326
12,2048,284,36,97.7971
12,2048,284,40,98.2678
12,2048,284,44,99.0699
12,2048,284,48,97.8899
12,2048,284,52,97.4553
12,2048,284,56,92.7341
12,2048,284,60,93.2534
12,2048,284,64,92.2107
12,2048,284,68,89.2004
12,2048,284,72,89.563
12,2048,284,76,87.7951
12,2048,284,80,86.2061
12,2048,284,84,85.5333
12,2048,284,88,85.2257
12,2048,284,92,82.7844
12,2048,284,96,83.0237
12,2048,284,100,81.4272
12,2048,284,104,82.5881
12,2048,284,108,81.2312
12,2048,284,112,80.8492
12,2048,284,116,79.6941
12,2048,284,120,78.6126
12,2048,284,124,75.6995
12,2048,284,128,74.7974
12,2048,284,132,73.996
12,2048,284,136,73.2163
12,2048,284,140,70.6399
12,2048,288,8,69.6798
12,2048,288,12,79.264
12,2048,288,16,87.4466
12,2048,288,20,90.7484
12,2048,288,24,93.9987
12,2048,288,28,93.6166
12,2048,288,32,96.4599
12,2048,288,36,97.4668
12,2048,288,40,94.6285
12,2048,288,44,96.2092
12,2048,288,48,92.9221
12,2048,288,52,92.7034
12,2048,288,56,90.8573
12,2048,288,60,89.9846
12,2048,288,64,90.7621
12,2048,288,68,88.6404
12,2048,288,72,86.2885
12,2048,288,76,85.8888
12,2048,288,80,85.2872
12,2048,288,84,84.8974
12,2048,288,88,80.6975
12,2048,288,92,80.6084
12,2048,288,96,82.746
12,2048,288,100,79.6491
12,2048,288,104,80.0875
12,2048,288,108,78.7372
12,2048,288,112,79.3944
12,2048,288,116,78.1227
12,2048,288,120,77.2218
12,2048,288,124,75.1491
12,2048,288,128,74.6855
12,2048,288,132,72.4794
12,2048,288,136,72.2649
12,2048,288,140,71.2854
12,2048,288,144,69.6232
12,2048,292,8,69.2179
12,2048,292,12,81.2234
12,2048,292,16,82.5242
12,2048,292,20,89.8331
12,2048,292,24,91.3996
12,2048,292,28,92.8808
12,2048,292,32,92.9275
12,2048,292,36,95.1578
12,2048,292,40,93.6235
12,2048,292,44,93.6285
12,2048,292,48,93.2748
12,2048,292,52,89.9282
12,2048,292,56,90.3311
12,2048,292,60,90.4136
12,2048,292,64,88.2368
12,2048,292,68,88.5753
12,2048,292,72,85.6456
12,2048,292,76,84.6225
12,2048,292,80,84.0381
12,2048,292,84,82.1472
12,2048,292,88,81.0869
12,2048,292,92,80.0229
12,2048,292,96,81.0947
12,2048,292,100,80.5015
12,2048,292,104,79.5746
12,2048,292,108,78.3293
12,2048,292,112,77.4073
12,2048,292,116,77.6193
12,2048,292,120,76.6841
12,2048,292,124,75.5613
12,2048,292,128,74.0603
12,2048,292,132,71.7331
12,2048,292,136,71.3389
12,2048,292,140,68.8507
12,2048,292,144,67.7855
12,2048,296,8,70.7641
12,2048,296,12,81.2854
12,2048,296,16,85.0922
12,2048,296,20,91.1052
12,2048,296,24,94.0502
12,2048,296,28,93.2623
12,2048,296,32,94.4414
12,2048,296,36,94.6885
12,2048,296,40,95.3323
12,2048,296,44,93.9466
12,2048,296,48,92.319
12,2048,296,52,92.2592
12,2048,296,56,91.3631
12,2048,296,60,89.8967
12,2048,296,64,88.6736
12,2048,296,68,89.023
12,2048,296,72,84.4954
12,2048,296,76,84.2238
12,2048,296,80,84.1547
12,2048,296,84,82.6463
12,2048,296,88,79.9594
12,2048,296,92,79.4654
12,2048,296,96,80.8967
12,2048,296,100,80.7301
12,2048,296,104,80.2854
12,2048,296,108,77.6654
12,2048,296,112,78.6604
12,2048,296,116,74.4274
12,2048,296,120,76.5596
12,2048,296,124,75.6363
12,2048,296,128,74.7007
12,2048,296,132,73.0414
12,2048,296,136,72.7053
12,2048,296,140,69.9008
12,2048,296,144,69.8806
12,2048,296,148,68.2471
12,2048,300,8,68.3322
12,2048,300,12,80.5083
12,2048,300,16,85.0766
12,2048,300,20,90.3602
12,2048,300,24,93.2291
12,2048,300,28,94.6272
12,2048,300,32,94.8397
12,2048,300,36,93.1579
12,2048,300,40,94.0556
12,2048,300,44,92.2045
12,2048,300,48,93.0461
12,2048,300,52,93.07
12,2048,300,56,90.4724
12,2048,300,60,81.5244
12,2048,300,64,88.5782
12,2048,300,68,86.7113
12,2048,300,72,85.6106
12,2048,300,76,84.5581
12,2048,300,80,82.945
12,2048,300,84,83.0598
12,2048,300,88,81.3973
12,2048,300,92,81.8709
12,2048,300,96,79.6255
12,2048,300,100,80.0948
12,2048,300,104,78.722
12,2048,300,108,78.2677
12,2048,300,112,77.9563
12,2048,300,116,74.0569
12,2048,300,120,75.0646
12,2048,300,124,74.7229
12,2048,300,128,73.3333
12,2048,300,132,72.1258
12,2048,300,136,71.4098
12,2048,300,140,70.1152
12,2048,300,144,68.2501
12,2048,300,148,67.4046
12,2048,304,8,67.3788
12,2048,304,12,76.4606
12,2048,304,16,84.6563
12,2048,304,20,87.1426
12,2048,304,24,92.5858
12,2048,304,28,93.0737
12,2048,304,32,91.5801
12,2048,304,36,92.9064
12,2048,304,40,92.2947
12,2048,304,44,91.9746
12,2048,304,48,90.5095
12,2048,304,52,90.7911
12,2048,304,56,88.9662
12,2048,304,60,88.341
12,2048,304,64,86.7897
12,2048,304,68,84.8604
12,2048,304,72,83.6782
12,2048,304,76,82.2709
12,2048,304,80,82.8086
12,2048,304,84,82.47
12,2048,304,88,80.1835
12,2048,304,92,80.1498
12,2048,304,96,78.2247
12,2048,304,100,75.68
12,2048,304,104,77.5315
12,2048,304,108,77.1857
12,2048,304,112,77.3678
12,2048,304,116,75.6101
12,2048,304,120,74.5869
12,2048,304,124,74.085
12,2048,304,128,73.2203
12,2048,304,132,68.9805
12,2048,304,136,70.9055
12,2048,304,140,69.3738
12,2048,304,144,67.9441
12,2048,304,148,67.7997
12,2048,304,152,65.8975
12,2048,308,8,64.1618
12,2048,308,12,77.0537
12,2048,308,16,82.878
12,2048,308,20,86.0966
12,2048,308,24,90.2825
12,2048,308,28,92.4536
12,2048,308,32,90.3337
12,2048,308,36,90.9876
12,2048,308,40,91.1464
12,2048,308,44,91.518
12,2048,308,48,89.8147
12,2048,308,52,90.2654
12,2048,308,56,86.7792
12,2048,308,60,87.395
12,2048,308,64,87.4692
12,2048,308,68,86.2414
12,2048,308,72,84.9743
12,2048,308,76,82.3246
12,2048,308,80,80.3735
12,2048,308,84,79.4379
12,2048,308,88,80.0852
12,2048,308,92,80.3015
12,2048,308,96,78.1699
12,2048,308,100,76.8661
12,2048,308,104,77.5295
12,2048,308,108,73.504
12,2048,308,112,71.7438
12,2048,308,116,74.3489
12,2048,308,120,72.5417
12,2048,308,124,73.7314
12,2048,308,128,71.0163
12,2048,308,132,72.6968
12,2048,308,136,70.1003
12,2048,308,140,69.1618
12,2048,308,144,67.1331
12,2048,308,148,66.7462
12,2048,308,152,65.5721
12,2048,312,8,63.3497
12,2048,312,12,78.2037
12,2048,312,16,82.712
12,2048,312,20,85.1562
12,2048,312,24,87.4366
12,2048,312,28,89.7207
12,2048,312,32,89.4584
12,2048,312,36,89.6403
12,2048,312,40,90.241
12,2048,312,44,88.9169
12,2048,312,48,88.9838
12,2048,312,52,88.1426
12,2048,312,56,86.9746
12,2048,312,60,85.9979
12,2048,312,64,86.4214
12,2048,312,68,85.8048
12,2048,312,72,83.7983
12,2048,312,76,79.7522
12,2048,312,80,82.0992
12,2048,312,84,80.1735
12,2048,312,88,79.5903
12,2048,312,92,77.8341
12,2048,312,96,78.6028
12,2048,312,100,76.4135
12,2048,312,104,75.1928
12,2048,312,108,75.3548
12,2048,312,112,76.6502
12,2048,312,116,71.4756
12,2048,312,120,74.3055
12,2048,312,124,71.2921
12,2048,312,128,69.6976
12,2048,312,132,70.3285
12,2048,312,136,69.4359
12,2048,312,140,67.806
12,2048,312,144,67.0895
12,2048,312,148,65.4289
12,2048,312,152,62.9491
12,2048,312,156,61.7665
12,2048,316,8,63.2925
12,2048,316,12,75.5125
12,2048,316,16,79.2368
12,2048,316,20,85.5909
12,2048,316,24,84.7473
12,2048,316,28,86.614
12,2048,316,32,88.0852
12,2048,316,36,89.1329
12,2048,316,40,88.9593
12,2048,316,44,87.067
12,2048,316,48,88.1919
12,2048,316,52,84.3398
12,2048,316,56,85.4776
12,2048,316,60,84.5644
12,2048,316,64,84.2044
12,2048,316,68,83.8043
12,2048,316,72,82.2633
12,2048,316,76,81.045
12,2048,316,80,78.0952
12,2048,316,84,79.5304
12,2048,316,88,78.2534
12,2048,316,92,76.5014
12,2048,316,96,74.2765
12,2048,316,100,74.1115
12,2048,316,104,71.6697
12,2048,316,108,72.786
12,2048,316,112,72.1931
12,2048,316,116,72.1872
12,2048,316,120,70.0947
12,2048,316,124,69.7437
12,2048,316,128,70.5631
12,2048,316,132,66.3707
12,2048,316,136,67.2968
12,2048,316,140,67.326
12,2048,316,144,65.288
12,2048,316,148,64.4056
12,2048,316,152,64.3009
12,2048,316,156,62.393
12,2048,320,8,64.3151
12,2048,320,12,74.2203
12,2048,320,16,77.4084
12,2048,320,20,81.4433
12,2048,320,24,83.2821
12,2048,320,28,83.872
12,2048,320,32,85.2531
12,2048,320,36,85.4254
12,2048,320,40,85.6781
12,2048,320,44,84.6458
12,2048,320,48,86.6273
12,2048,320,52,83.537
12,2048,320,56,83.6051
12,2048,320,60,80.6077
12,2048,320,64,81.6986
12,2048,320,68,81.5668
12,2048,320,72,79.2497
12,2048,320,76,78.1749
12,2048,320,80,77.0394
12,2048,320,84,76.8916
12,2048,320,88,76.344
12,2048,320,92,74.8835
12,2048,320,96,73.7248
12,2048,320,100,72.815
12,2048,320,104,70.802
12,2048,320,108,69.9058
12,2048,320,112,69.594
12,2048,320,116,69.333
12,2048,320,120,69.1951
12,2048,320,124,68.3743
12,2048,320,128,67.4899
12,2048,320,132,67.0785
12,2048,320,136,65.9556
12,2048,320,140,64.4006
12,2048,320,144,63.8768
12,2048,320,148,63.6728
12,2048,320,152,61.1519
12,2048,320,156,61.6211
12,2048,320,160,61.2468
12,2048,324,8,61.3774
12,2048,324,12,72.5233
12,2048,324,16,77.7715
12,2048,324,20,79.0899
12,2048,324,24,83.2087
12,2048,324,28,83.0403
12,2048,324,32,83.9481
12,2048,324,36,86.2652
12,2048,324,40,83.3486
12,2048,324,44,84.6738
12,2048,324,48,84.6519
12,2048,324,52,82.1597
12,2048,324,56,82.878
12,2048,324,60,82.2287
12,2048,324,64,79.4956
12,2048,324,68,81.0234
12,2048,324,72,79.2201
12,2048,324,76,77.0423
12,2048,324,80,75.1286
12,2048,324,84,76.2585
12,2048,324,88,74.5637
12,2048,324,92,74.0113
12,2048,324,96,73.2948
12,2048,324,100,71.9517
12,2048,324,104,71.0386
12,2048,324,108,69.435
12,2048,324,112,68.5036
12,2048,324,116,68.6531
12,2048,324,120,68.0095
12,2048,324,124,67.8637
12,2048,324,128,67.1942
12,2048,324,132,66.9916
12,2048,324,136,65.2623
12,2048,324,140,64.5932
12,2048,324,144,63.383
12,2048,324,148,62.5635
12,2048,324,152,61.4311
12,2048,324,156,61.0073
12,2048,324,160,59.9033
12,2048,328,8,60.2433
12,2048,328,12,71.5507
12,2048,328,16,76.8227
12,2048,328,20,77.7329
12,2048,328,24,80.9688
12,2048,328,28,80.7749
12,2048,328,32,82.5147
12,2048,328,36,83.0998
12,2048,328,40,82.0971
12,2048,328,44,82.576
12,2048,328,48,84.1798
12,2048,328,52,82.1329
12,2048,328,56,80.5066
12,2048,328,60,80.0202
12,2048,328,64,79.2102
12,2048,328,68,77.1051
12,2048,328,72,78.1778
12,2048,328,76,75.9292
12,2048,328,80,74.2784
12,2048,328,84,75.5015
12,2048,328,88,73.8392
12,2048,328,92,72.9165
12,2048,328,96,72.0313
12,2048,328,100,71.4712
12,2048,328,104,69.8371
12,2048,328,108,68.5702
12,2048,328,112,68.046
12,2048,328,116,68.5975
12,2048,328,120,67.3524
12,2048,328,124,66.787
12,2048,328,128,66.5102
12,2048,328,132,65.9701
12,2048,328,136,63.5858
12,2048,328,140,63.8196
12,2048,328,144,61.9107
12,2048,328,148,60.9675
12,2048,328,152,60.0903
12,2048,328,156,60.4136
12,2048,328,160,57.383
12,2048,328,164,58.1916
12,2048,332,8,58.2336
12,2048,332,12,68.2242
12,2048,332,16,75.2829
12,2048,332,20,76.2609
12,2048,332,24,78.9101
12,2048,332,28,80.1336
12,2048,332,32,80.1564
12,2048,332,36,80.4689
12,2048,332,40,81.5606
12,2048,332,44,80.2529
12,2048,332,48,79.3098
12,2048,332,52,81.2502
12,2048,332,56,80.6149
12,2048,332,60,80.1993
12,2048,332,64,77.7994
12,2048,332,68,77.5974
12,2048,332,72,77.2995
12,2048,332,76,76.3735
12,2048,332,80,73.6142
12,2048,332,84,73.7306
12,2048,332,88,72.6679
12,2048,332,92,72.4309
12,2048,332,96,70.4327
12,2048,332,100,69.817
12,2048,332,104,68.8366
12,2048,332,108,67.4272
12,2048,332,112,67.3552
12,2048,332,116,66.8413
12,2048,332,120,65.1978
12,2048,332,124,65.796
12,2048,332,128,64.4199
12,2048,332,132,63.2147
12,2048,332,136,63.7137
12,2048,332,140,61.7719
12,2048,332,144,61.5365
12,2048,332,148,60.4261
12,2048,332,152,60.3123
12,2048,332,156,59.5434
12,2048,332,160,56.7413
12,2048,332,164,56.216
12,2048,336,8,55.0666
12,2048,336,12,68.6605
12,2048,336,16,73.6099
12,2048,336,20,73.1558
12,2048,336,24,77.7164
12,2048,336,28,78.5552
12,2048,336,32,80.1557
12,2048,336,36,78.7595
12,2048,336,40,79.242
12,2048,336,44,79.439
12,2048,336,48,79.3113
12,2048,336,52,78.8297
12,2048,336,56,75.3463
12,2048,336,60,77.7715
12,2048,336,64,75.5853
12,2048,336,68,76.0628
12,2048,336,72,74.6447
12,2048,336,76,74.4397
12,2048,336,80,72.6012
12,2048,336,84,71.0206
12,2048,336,88,71.2215
12,2048,336,92,69.9651
12,2048,336,96,69.2604
12,2048,336,100,67.3402
12,2048,336,104,67.5745
12,2048,336,108,65.5928
12,2048,336,112,65.9901
12,2048,336,116,65.0594
12,2048,336,120,63.3752
12,2048,336,124,64.2831
12,2048,336,128,63.0963
12,2048,336,132,62.5512
12,2048,336,136,61.8474
12,2048,336,140,61.4058
12,2048,336,144,60.7154
12,2048,336,148,58.3919
12,2048,336,152,58.8435
12,2048,336,156,58.4113
12,2048,336,160,56.1566
12,2048,336,164,55.723
12,2048,336,168,56.0108
12,2048,340,8,53.9442
12,2048,340,12,64.5532
12,2048,340,16,70.3342
12,2048,340,20,72.349
12,2048,340,24,73.4954
12,2048,340,28,73.9798
12,2048,340,32,76.8513
12,2048,340,36,76.3323
12,2048,340,40,76.7387
12,2048,340,44,77.6564
12,2048,340,48,74.1258
12,2048,340,52,75.6622
12,2048,340,56,72.9837
12,2048,340,60,74.5891
12,2048,340,64,74.1637
12,2048,340,68,73.49
12,2048,340,72,71.8389
12,2048,340,76,72.8831
12,2048,340,80,70.2192
12,2048,340,84,69.0627
12,2048,340,88,68.3765
12,2048,340,92,68.5705
12,2048,340,96,68.1053
12,2048,340,100,67.5185
12,2048,340,104,66.0949
12,2048,340,108,64.9661
12,2048,340,112,62.8528
12,2048,340,116,63.4091
12,2048,340,120,62.6764
12,2048,340,124,61.8688
12,2048,340,128,62.0988
12,2048,340,132,61.102
12,2048,340,136,60.7112
12,2048,340,140,60.5162
12,2048,340,144,60.4433
12,2048,340,148,57.5376
12,2048,340,152,58.338
12,2048,340,156,57.1094
12,2048,340,160,54.4841
12,2048,340,164,54.1532
12,2048,340,168,51.6551
12,2048,344,8,54.3713
12,2048,344,12,64.7086
12,2048,344,16,67.9133
12,2048,344,20,72.1703
12,2048,344,24,73.3246
12,2048,344,28,74.1002
12,2048,344,32,76.1869
12,2048,344,36,77.8876
12,2048,344,40,77.7044
12,2048,344,44,77.6002
12,2048,344,48,77.1376
12,2048,344,52,76.4274
12,2048,344,56,76.567
12,2048,344,60,76.8062
12,2048,344,64,75.0675
12,2048,344,68,73.5773
12,2048,344,72,74.4851
12,2048,344,76,73.0167
12,2048,344,80,69.3413
12,2048,344,84,71.2589
12,2048,344,88,70.0675
12,2048,344,92,69.9851
12,2048,344,96,69.8823
12,2048,344,100,68.7619
12,2048,344,104,67.1024
12,2048,344,108,64.6012
12,2048,344,112,62.5558
12,2048,344,116,64.2506
12,2048,344,120,63.8169
12,2048,344,124,63.0874
12,2048,344,128,62.1211
12,2048,344,132,60.7541
12,2048,344,136,60.5755
12,2048,344,140,59.676
12,2048,344,144,60.8952
12,2048,344,148,58.3803
12,2048,344,152,59.1806
12,2048,344,156,55.3676
12,2048,344,160,56.1763
12,2048,344,164,56.371
12,2048,344,168,53.4759
12,2048,344,172,53.0534
12,2048,348,8,53.9715
12,2048,348,12,63.8952
12,2048,348,16,69.2781
12,2048,348,20,72.5992
12,2048,348,24,75.1708
12,2048,348,28,74.5194
12,2048,348,32,76.76
12,2048,348,36,78.6548
12,2048,348,40,79.0197
12,2048,348,44,78.0362
12,2048,348,48,76.8767
12,2048,348,52,77.2161
12,2048,348,56,75.8985
12,2048,348,60,75.9109
12,2048,348,64,74.8544
12,2048,348,68,73.6873
12,2048,348,72,72.6808
12,2048,348,76,71.8199
12,2048,348,80,70.0718
12,2048,348,84,70.4981
12,2048,348,88,67.5179
12,2048,348,92,68.6233
12,2048,348,96,67.4635
12,2048,348,100,67.7831
12,2048,348,104,65.2112
12,2048,348,108,65.5208
12,2048,348,112,63.3934
12,2048,348,116,62.8066
12,2048,348,120,62.7831
12,2048,348,124,63.1418
12,2048,348,128,61.6571
12,2048,348,132,61.4361
12,2048,348,136,60.6049
12,2048,348,140,60.1229
12,2048,348,144,59.1959
12,2048,348,148,57.9741
12,2048,348,152,57.3845
12,2048,348,156,56.1444
12,2048,348,160,56.221
12,2048,348,164,54.6085
12,2048,348,168,54.1875
12,2048,348,172,54.9877
12,2048,352,8,53.2976
12,2048,352,12,62.485
12,2048,352,16,68.7531
12,2048,352,20,72.6284
12,2048,352,24,75.3471
12,2048,352,28,75.6081
12,2048,352,32,76.3897
12,2048,352,36,77.2251
12,2048,352,40,76.605
12,2048,352,44,77.1869
12,2048,352,48,76.0884
12,2048,352,52,76.3907
12,2048,352,56,75.4952
12,2048,352,60,74.3361
12,2048,352,64,73.7804
12,2048,352,68,72.8114
12,2048,352,72,71.3087
12,2048,352,76,70.3915
12,2048,352,80,70.8773
12,2048,352,84,67.2139
12,2048,352,88,69.04
12,2048,352,92,68.4709
12,2048,352,96,67.327
12,2048,352,100,65.9384
12,2048,352,104,66.0172
12,2048,352,108,64.5193
12,2048,352,112,63.5654
12,2048,352,116,62.8751
12,2048,352,120,61.6536
12,2048,352,124,61.6456
12,2048,352,128,61.8121
12,2048,352,132,60.4674
12,2048,352,136,60.6244
12,2048,352,140,59.876
12,2048,352,144,57.9446
12,2048,352,148,58.0674
12,2048,352,152,57.0945
12,2048,352,156,56.4797
12,2048,352,160,54.9494
12,2048,352,164,53.9117
12,2048,352,168,53.288
12,2048,352,172,53.1105
12,2048,352,176,51.863
12,2048,356,8,53.2466
12,2048,356,12,63.0307
12,2048,356,16,68.018
12,2048,356,20,71.4217
12,2048,356,24,75.0273
12,2048,356,28,75.9558
12,2048,356,32,75.3611
12,2048,356,36,76.766
12,2048,356,40,76.8296
12,2048,356,44,75.7832
12,2048,356,48,75.6349
12,2048,356,52,75.9917
12,2048,356,56,75.0342
12,2048,356,60,72.9166
12,2048,356,64,72.6906
12,2048,356,68,72.4709
12,2048,356,72,70.5812
12,2048,356,76,71.6004
12,2048,356,80,70.7976
12,2048,356,84,70.6938
12,2048,356,88,67.8406
12,2048,356,92,67.0707
12,2048,356,96,66.7525
12,2048,356,100,65.9259
12,2048,356,104,63.3982
12,2048,356,108,64.2225
12,2048,356,112,64.4769
12,2048,356,116,61.2102
12,2048,356,120,62.1004
12,2048,356,124,61.851
12,2048,356,128,61.3513
12,2048,356,132,60.562
12,2048,356,136,61.0386
12,2048,356,140,60.0147
12,2048,356,144,59.6777
12,2048,356,148,56.1007
12,2048,356,152,55.6681
12,2048,356,156,56.0327
12,2048,356,160,54.2008
12,2048,356,164,52.9247
12,2048,356,168,52.437
12,2048,356,172,51.3771
12,2048,356,176,49.7359
12,2048,360,8,53.4104
12,2048,360,12,61.8071
12,2048,360,16,67.9633
12,2048,360,20,71.7647
12,2048,360,24,70.5429
12,2048,360,28,74.0078
12,2048,360,32,74.5325
12,2048,360,36,76.3192
12,2048,360,40,75.3207
12,2048,360,44,75.7096
12,2048,360,48,74.7329
12,2048,360,52,73.8569
12,2048,360,56,72.3928
12,2048,360,60,73.1002
12,2048,360,64,73.2837
12,2048,360,68,70.1895
12,2048,360,72,69.4869
12,2048,360,76,69.3493
12,2048,360,80,68.4447
12,2048,360,84,68.9521
12,2048,360,88,67.2906
12,2048,360,92,67.335
12,2048,360,96,65.7567
12,2048,360,100,64.9048
12,2048,360,104,65.058
12,2048,360,108,64.6564
12,2048,360,112,63.0232
12,2048,360,116,61.84
12,2048,360,120,61.9643
12,2048,360,124,61.1966
12,2048,360,128,60.6415
12,2048,360,132,59.2795
12,2048,360,136,58.0019
12,2048,360,140,58.0351
12,2048,360,144,58.4893
12,2048,360,148,55.793
12,2048,360,152,56.6569
12,2048,360,156,55.7862
12,2048,360,160,54.7146
12,2048,360,164,54.1516
12,2048,360,168,52.9844
12,2048,360,172,49.9883
12,2048,360,176,49.5913
12,2048,360,180,49.9446
12,2048,364,8,51.4894
12,2048,364,12,59.764
12,2048,364,16,66.9221
12,2048,364,20,69.7021
12,2048,364,24,71.7142
12,2048,364,28,73.0812
12,2048,364,32,73.3434
12,2048,364,36,72.4912
12,2048,364,40,73.8767
12,2048,364,44,74.0098
12,2048,364,48,73.8552
12,2048,364,52,72.5149
12,2048,364,56,71.432
12,2048,364,60,71.4958
12,2048,364,64,72.6126
12,2048,364,68,70.4209
12,2048,364,72,68.6561
12,2048,364,76,68.9065
12,2048,364,80,68.2173
12,2048,364,84,69.6317
12,2048,364,88,66.815
12,2048,364,92,66.1646
12,2048,364,96,64.1667
12,2048,364,100,64.6056
12,2048,364,104,64.2351
12,2048,364,108,62.2782
12,2048,364,112,62.807
12,2048,364,116,60.9233
12,2048,364,120,60.1054
12,2048,364,124,60.2598
12,2048,364,128,59.2189
12,2048,364,132,59.5057
12,2048,364,136,58.8881
12,2048,364,140,57.2975
12,2048,364,144,57.4755
12,2048,364,148,56.7394
12,2048,364,152,55.0307
12,2048,364,156,53.8253
12,2048,364,160,53.6462
12,2048,364,164,51.7334
12,2048,364,168,51.3898
12,2048,364,172,49.9508
12,2048,364,176,48.5399
12,2048,364,180,49.1684
12,2048,368,8,51.5149
12,2048,368,12,59.0077
12,2048,368,16,64.5397
12,2048,368,20,68.4693
12,2048,368,24,70.4103
12,2048,368,28,71.4159
12,2048,368,32,72.0553
12,2048,368,36,72.8042
12,2048,368,40,70.9792
12,2048,368,44,72.9186
12,2048,368,48,71.7568
12,2048,368,52,71.1382
12,2048,368,56,70.0741
12,2048,368,60,68.2294
12,2048,368,64,69.2569
12,2048,368,68,68.3514
12,2048,368,72,68.8391
12,2048,368,76,68.5649
12,2048,368,80,67.4837
12,2048,368,84,67.352
12,2048,368,88,65.6957
12,2048,368,92,63.7642
12,2048,368,96,64.5134
12,2048,368,100,64.243
12,2048,368,104,63.4621
12,2048,368,108,62.5626
12,2048,368,112,60.1519
12,2048,368,116,60.7304
12,2048,368,120,58.3404
12,2048,368,124,59.8545
12,2048,368,128,58.608
12,2048,368,132,58.1739
12,2048,368,136,56.7456
12,2048,368,140,56.2031
12,2048,368,144,55.1947
12,2048,368,148,55.4719
