threads,size,nb,ib,GFlops
12,16384,512,120,183.2982
12,16384,512,128,191.6718
12,16384,512,136,189.4565
12,16384,512,144,188.3154
12,16384,512,152,187.1988
12,16384,512,160,185.8794
12,16384,512,168,185.0017
12,16384,512,176,193.076
12,16384,512,184,191.0428
12,16384,512,192,189.6551
12,16384,512,200,182.1963
12,16384,512,208,181.9719
12,16384,512,216,180.8694
12,16384,512,224,180.2551
12,16384,512,232,178.179
12,16384,512,240,176.8663
12,16384,512,248,175.0319
12,16384,512,256,181.7504
