threads,size,nb,ib,GFlops
12,16384,512,120,184.1563
12,16384,512,128,192.4578
12,16384,512,136,189.7786
12,16384,512,144,188.555
12,16384,512,152,187.3764
12,16384,512,160,186.3224
12,16384,512,168,184.8759
12,16384,512,176,193.2052
12,16384,512,184,191.2213
12,16384,512,192,190.0499
12,16384,512,200,182.6513
12,16384,512,208,182.114
12,16384,512,216,180.7682
12,16384,512,224,179.4114
12,16384,512,232,178.464
12,16384,512,240,177.4429
12,16384,512,248,174.2021
12,16384,512,256,181.8355
