threads,size,nb,ib,GFlops
12,4096,264,84,167.7822
12,4096,264,88,169.0693
12,4096,264,92,167.1689
12,4096,264,96,167.475
12,4096,264,100,165.3357
12,4096,264,104,165.791
12,4096,264,108,164.3132
12,4096,264,112,163.242
12,4096,264,116,161.5865
12,4096,264,120,159.6596
12,4096,264,124,157.5917
12,4096,264,128,155.9192
12,4096,264,132,156.6543
12,4096,268,8,111.767
12,4096,268,12,132.2479
12,4096,268,16,146.0275
12,4096,268,20,153.3547
12,4096,268,24,160.3432
12,4096,268,28,164.2123
12,4096,268,32,167.0627
12,4096,268,36,169.662
12,4096,268,40,171.4219
12,4096,268,44,170.6384
12,4096,268,48,172.4685
12,4096,268,52,170.5984
12,4096,268,56,172.4147
12,4096,268,60,169.4268
12,4096,268,64,169.0726
12,4096,268,68,171.2838
12,4096,268,72,170.7342
12,4096,268,76,166.8113
12,4096,268,80,168.4006
12,4096,268,84,166.81
12,4096,268,88,165.7161
12,4096,268,92,165.9101
12,4096,268,96,164.7029
12,4096,268,100,164.5901
12,4096,268,104,163.1005
12,4096,268,108,160.9099
12,4096,268,112,161.1324
12,4096,268,116,160.1719
12,4096,268,120,158.8894
12,4096,268,124,156.6996
12,4096,268,128,154.1119
12,4096,268,132,154.6814
12,4096,272,8,111.6022
12,4096,272,12,132.3514
12,4096,272,16,146.248
12,4096,272,20,154.1762
12,4096,272,24,159.3317
12,4096,272,28,163.2472
12,4096,272,32,167.278
12,4096,272,36,169.3594
12,4096,272,40,171.2644
12,4096,272,44,168.7607
12,4096,272,48,171.6846
12,4096,272,52,170.1106
12,4096,272,56,172.7637
12,4096,272,60,169.9963
12,4096,272,64,169.2372
12,4096,272,68,170.3349
12,4096,272,72,169.3674
12,4096,272,76,168.2102
12,4096,272,80,169.0101
12,4096,272,84,166.5818
12,4096,272,88,164.25
12,4096,272,92,166.106
12,4096,272,96,164.7285
12,4096,272,100,164.9217
12,4096,272,104,163.7338
12,4096,272,108,162.1398
12,4096,272,112,161.5049
12,4096,272,116,159.8204
12,4096,272,120,158.1066
12,4096,272,124,155.2992
12,4096,272,128,154.2508
12,4096,272,132,150.2069
12,4096,272,136,152.8397
12,4096,276,8,111.9566
12,4096,276,12,133.1194
12,4096,276,16,146.6694
12,4096,276,20,155.9852
12,4096,276,24,161.216
12,4096,276,28,166.0811
12,4096,276,32,166.7556
12,4096,276,36,171.0718
12,4096,276,40,172.5163
12,4096,276,44,171.3382
12,4096,276,48,174.3541
12,4096,276,52,171.7141
12,4096,276,56,171.5207
12,4096,276,60,171.8717
12,4096,276,64,170.8547
12,4096,276,68,170.35
12,4096,276,72,172.5137
12,4096,276,76,170.31
12,4096,276,80,170.6742
12,4096,276,84,168.1918
12,4096,276,88,164.5806
12,4096,276,92,166.4546
12,4096,276,96,164.9281
12,4096,276,100,165.7798
12,4096,276,104,165.2369
12,4096,276,108,164.4584
12,4096,276,112,163.7484
12,4096,276,116,162.3875
12,4096,276,120,159.7433
12,4096,276,124,156.6885
12,4096,276,128,156.3138
12,4096,276,132,154.596
12,4096,276,136,153.996
12,4096,280,8,111.5757
12,4096,280,12,132.2843
12,4096,280,16,145.3048
12,4096,280,20,155.4042
12,4096,280,24,161.2672
12,4096,280,28,165.3296
12,4096,280,32,167.9138
12,4096,280,36,170.1805
12,4096,280,40,171.9983
12,4096,280,44,170.8251
12,4096,280,48,174.2274
12,4096,280,52,173.2302
12,4096,280,56,174.0457
12,4096,280,60,172.2678
12,4096,280,64,171.9268
12,4096,280,68,170.5582
12,4096,280,72,171.4494
12,4096,280,76,171.4919
12,4096,280,80,170.9463
12,4096,280,84,169.1671
12,4096,280,88,167.1973
12,4096,280,92,164.2614
12,4096,280,96,166.9455
12,4096,280,100,166.2627
12,4096,280,104,165.6944
12,4096,280,108,164.4727
12,4096,280,112,163.4009
12,4096,280,116,161.8376
12,4096,280,120,160.4185
12,4096,280,124,158.1654
12,4096,280,128,156.1686
12,4096,280,132,154.1799
12,4096,280,136,152.7436
12,4096,280,140,153.6481
12,4096,284,8,111.8892
12,4096,284,12,131.3522
12,4096,284,16,145.3407
12,4096,284,20,153.0056
12,4096,284,24,160.632
12,4096,284,28,163.7777
12,4096,284,32,165.5636
12,4096,284,36,170.4073
12,4096,284,40,170.7898
12,4096,284,44,170.2721
12,4096,284,48,173.3978
12,4096,284,52,171.2231
12,4096,284,56,170.729
12,4096,284,60,169.0918
12,4096,284,64,170.7938
12,4096,284,68,168.108
12,4096,284,72,170.2309
12,4096,284,76,169.0796
12,4096,284,80,168.7268
12,4096,284,84,167.6408
12,4096,284,88,166.0033
12,4096,284,92,160.1607
12,4096,284,96,164.5288
12,4096,284,100,164.8562
12,4096,284,104,163.4281
12,4096,284,108,162.3256
12,4096,284,112,162.144
12,4096,284,116,160.3244
12,4096,284,120,158.8797
12,4096,284,124,157.0631
12,4096,284,128,155.0146
12,4096,284,132,153.6868
12,4096,284,136,149.6801
12,4096,284,140,148.9207
12,4096,288,8,111.2596
12,4096,288,12,132.5845
12,4096,288,16,145.1212
12,4096,288,20,152.3645
12,4096,288,24,160.4129
12,4096,288,28,161.2087
12,4096,288,32,166.8053
12,4096,288,36,168.9855
12,4096,288,40,167.7549
12,4096,288,44,169.8648
12,4096,288,48,171.2695
12,4096,288,52,170.7826
12,4096,288,56,168.4113
12,4096,288,60,169.5145
12,4096,288,64,169.3421
12,4096,288,68,168.6481
12,4096,288,72,168.6988
12,4096,288,76,167.7065
12,4096,288,80,165.9499
12,4096,288,84,165.4672
12,4096,288,88,163.9033
12,4096,288,92,161.5548
12,4096,288,96,163.0991
12,4096,288,100,162.7733
12,4096,288,104,161.5132
12,4096,288,108,160.543
12,4096,288,112,159.1559
12,4096,288,116,158.3706
12,4096,288,120,158.7547
12,4096,288,124,154.1699
12,4096,288,128,152.1454
12,4096,288,132,152.1438
12,4096,288,136,152.2581
12,4096,288,140,149.4893
12,4096,288,144,150.2504
12,4096,292,8,109.8727
12,4096,292,12,131.665
12,4096,292,16,143.826
12,4096,292,20,151.1246
12,4096,292,24,157.6364
12,4096,292,28,160.5243
12,4096,292,32,162.3417
12,4096,292,36,166.4111
12,4096,292,40,167.1391
12,4096,292,44,168.7057
12,4096,292,48,169.4453
12,4096,292,52,169.5964
12,4096,292,56,166.1431
12,4096,292,60,167.9569
12,4096,292,64,167.7406
12,4096,292,68,167.0017
12,4096,292,72,165.516
12,4096,292,76,167.2864
12,4096,292,80,167.2439
12,4096,292,84,165.7242
12,4096,292,88,164.3031
12,4096,292,92,161.6837
12,4096,292,96,158.8962
12,4096,292,100,160.5825
12,4096,292,104,162.2407
12,4096,292,108,159.8473
12,4096,292,112,157.8032
12,4096,292,116,158.816
12,4096,292,120,157.3312
12,4096,292,124,155.2213
12,4096,292,128,154.3052
12,4096,292,132,150.824
12,4096,292,136,149.31
12,4096,292,140,148.1465
12,4096,292,144,147.8209
12,4096,296,8,110.5349
12,4096,296,12,132.8642
12,4096,296,16,145.4197
12,4096,296,20,155.0233
12,4096,296,24,159.7406
12,4096,296,28,162.8368
12,4096,296,32,164.7928
12,4096,296,36,168.2837
12,4096,296,40,170.1366
12,4096,296,44,172.0013
12,4096,296,48,170.0603
12,4096,296,52,171.3167
12,4096,296,56,170.272
12,4096,296,60,169.8946
12,4096,296,64,169.51
12,4096,296,68,167.4029
12,4096,296,72,166.7318
12,4096,296,76,169.4836
12,4096,296,80,165.9705
12,4096,296,84,167.6451
12,4096,296,88,166.7471
12,4096,296,92,164.5817
12,4096,296,96,161.5805
12,4096,296,100,161.7556
12,4096,296,104,163.6076
12,4096,296,108,163.4136
12,4096,296,112,161.6952
12,4096,296,116,160.0326
12,4096,296,120,158.2008
12,4096,296,124,156.3905
12,4096,296,128,156.5389
12,4096,296,132,154.5675
12,4096,296,136,153.2179
12,4096,296,140,150.7124
12,4096,296,144,147.7967
12,4096,296,148,147.6268
12,4096,300,8,109.8151
12,4096,300,12,132.9528
12,4096,300,16,145.5415
12,4096,300,20,154.3235
12,4096,300,24,158.9115
12,4096,300,28,163.0939
12,4096,300,32,166.0479
12,4096,300,36,167.8729
12,4096,300,40,169.6628
12,4096,300,44,170.9593
12,4096,300,48,170.6824
12,4096,300,52,171.3114
12,4096,300,56,170.4853
12,4096,300,60,170.8326
12,4096,300,64,171.7
12,4096,300,68,170.1099
12,4096,300,72,168.7109
12,4096,300,76,169.7102
12,4096,300,80,169.2148
12,4096,300,84,166.9906
12,4096,300,88,166.3524
12,4096,300,92,164.0757
12,4096,300,96,163.3805
12,4096,300,100,162.7544
12,4096,300,104,160.1654
12,4096,300,108,160.5415
12,4096,300,112,161.3052
12,4096,300,116,160.6201
12,4096,300,120,158.4016
12,4096,300,124,155.2792
12,4096,300,128,155.4539
12,4096,300,132,155.29
12,4096,300,136,152.9904
12,4096,300,140,148.7154
12,4096,300,144,147.4301
12,4096,300,148,145.6027
12,4096,304,8,110.954
12,4096,304,12,131.5792
12,4096,304,16,145.3806
12,4096,304,20,151.689
12,4096,304,24,158.7
12,4096,304,28,161.5165
12,4096,304,32,165.8387
12,4096,304,36,167.5236
12,4096,304,40,168.8869
12,4096,304,44,166.8873
12,4096,304,48,169.3637
12,4096,304,52,169.0882
12,4096,304,56,169.1248
12,4096,304,60,165.8842
12,4096,304,64,168.8547
12,4096,304,68,169.007
12,4096,304,72,168.0331
12,4096,304,76,165.8906
12,4096,304,80,168.0039
12,4096,304,84,166.304
12,4096,304,88,164.5017
12,4096,304,92,162.8965
12,4096,304,96,162.6107
12,4096,304,100,159.8026
12,4096,304,104,161.5894
12,4096,304,108,161.049
12,4096,304,112,159.1696
12,4096,304,116,159.4748
12,4096,304,120,158.8478
12,4096,304,124,154.4313
12,4096,304,128,153.0589
12,4096,304,132,151.784
12,4096,304,136,152.0716
12,4096,304,140,147.606
12,4096,304,144,146.6341
12,4096,304,148,143.0882
12,4096,304,152,143.9781
12,4096,308,8,108.423
12,4096,308,12,130.4546
12,4096,308,16,141.1342
12,4096,308,20,149.7935
12,4096,308,24,157.6796
12,4096,308,28,161.5744
12,4096,308,32,164.6336
12,4096,308,36,166.0359
12,4096,308,40,167.6202
12,4096,308,44,168.6007
12,4096,308,48,168.7911
12,4096,308,52,168.873
12,4096,308,56,167.0194
12,4096,308,60,165.6669
12,4096,308,64,168.8789
12,4096,308,68,168.2211
12,4096,308,72,166.4451
12,4096,308,76,162.807
12,4096,308,80,166.0694
12,4096,308,84,161.6631
12,4096,308,88,162.4994
12,4096,308,92,161.0664
12,4096,308,96,160.6524
12,4096,308,100,158.0063
12,4096,308,104,159.7437
12,4096,308,108,157.4562
12,4096,308,112,157.5901
12,4096,308,116,156.2213
12,4096,308,120,153.9949
12,4096,308,124,153.3012
12,4096,308,128,153.172
12,4096,308,132,149.8384
12,4096,308,136,149.3073
12,4096,308,140,147.4113
12,4096,308,144,146.4222
12,4096,308,148,142.8071
12,4096,308,152,140.7136
12,4096,312,8,108.2794
12,4096,312,12,132.2615
12,4096,312,16,143.4725
12,4096,312,20,152.6542
12,4096,312,24,158.8202
12,4096,312,28,160.0795
12,4096,312,32,164.1758
12,4096,312,36,166.5931
12,4096,312,40,167.8524
12,4096,312,44,165.6513
12,4096,312,48,168.2511
12,4096,312,52,169.2773
12,4096,312,56,167.9651
12,4096,312,60,166.9223
12,4096,312,64,168.0459
12,4096,312,68,167.3698
12,4096,312,72,165.6196
12,4096,312,76,163.5685
12,4096,312,80,164.2665
12,4096,312,84,164.3156
12,4096,312,88,163.2033
12,4096,312,92,161.4905
12,4096,312,96,160.2162
12,4096,312,100,157.0266
12,4096,312,104,156.1908
12,4096,312,108,156.0423
12,4096,312,112,155.5541
12,4096,312,116,154.5111
12,4096,312,120,153.3343
12,4096,312,124,153.3921
12,4096,312,128,152.0308
12,4096,312,132,150.1223
12,4096,312,136,147.9424
12,4096,312,140,146.082
12,4096,312,144,145.0466
12,4096,312,148,143.5134
12,4096,312,152,142.1588
12,4096,312,156,141.3568
12,4096,316,8,107.3408
12,4096,316,12,130.5215
12,4096,316,16,144.394
12,4096,316,20,152.0906
12,4096,316,24,152.5702
12,4096,316,28,159.3281
12,4096,316,32,164.9033
12,4096,316,36,166.392
12,4096,316,40,167.5403
12,4096,316,44,167.5452
12,4096,316,48,169.6192
12,4096,316,52,166.242
12,4096,316,56,167.2338
12,4096,316,60,167.3446
12,4096,316,64,167.052
12,4096,316,68,165.6985
12,4096,316,72,164.3154
12,4096,316,76,164.0747
12,4096,316,80,165.1353
12,4096,316,84,164.0464
12,4096,316,88,162.7064
12,4096,316,92,161.0108
12,4096,316,96,162.2343
12,4096,316,100,159.0744
12,4096,316,104,157.2595
12,4096,316,108,158.2669
12,4096,316,112,158.9785
12,4096,316,116,158.2171
12,4096,316,120,157.5344
12,4096,316,124,156.7429
12,4096,316,128,153.8707
12,4096,316,132,151.4117
12,4096,316,136,151.7062
12,4096,316,140,150.2028
12,4096,316,144,147.6506
12,4096,316,148,146.9933
12,4096,316,152,144.9169
12,4096,316,156,142.2979
12,4096,320,8,106.3104
12,4096,320,12,127.8798
12,4096,320,16,142.3074
12,4096,320,20,152.1773
12,4096,320,24,154.1859
12,4096,320,28,159.7225
12,4096,320,32,161.463
12,4096,320,36,163.5707
12,4096,320,40,167.7696
12,4096,320,44,166.9282
12,4096,320,48,168.666
12,4096,320,52,166.1217
12,4096,320,56,167.6343
12,4096,320,60,162.4307
12,4096,320,64,168.3816
12,4096,320,68,166.9789
12,4096,320,72,165.3755
12,4096,320,76,164.5146
12,4096,320,80,164.8843
12,4096,320,84,162.9587
12,4096,320,88,163.7063
12,4096,320,92,161.3509
12,4096,320,96,160.8879
12,4096,320,100,158.6831
12,4096,320,104,157.0749
12,4096,320,108,157.2874
12,4096,320,112,156.0917
12,4096,320,116,156.4026
12,4096,320,120,155.4983
12,4096,320,124,154.3268
12,4096,320,128,152.4543
12,4096,320,132,151.5067
12,4096,320,136,151.0352
12,4096,320,140,149.0022
12,4096,320,144,147.1449
12,4096,320,148,144.998
12,4096,320,152,142.5609
12,4096,320,156,141.2418
12,4096,320,160,141.7212
12,4096,324,8,108.4895
12,4096,324,12,132.0173
12,4096,324,16,142.7913
12,4096,324,20,151.0111
12,4096,324,24,158.2828
12,4096,324,28,161.8031
12,4096,324,32,164.1439
12,4096,324,36,168.2949
12,4096,324,40,166.9021
12,4096,324,44,168.2003
12,4096,324,48,171.7691
12,4096,324,52,169.9068
12,4096,324,56,171.6201
12,4096,324,60,168.8736
12,4096,324,64,168.2888
12,4096,324,68,169.0307
12,4096,324,72,168.9028
12,4096,324,76,165.865
12,4096,324,80,163.9698
12,4096,324,84,164.9357
12,4096,324,88,165.5209
12,4096,324,92,163.7772
12,4096,324,96,163.3706
12,4096,324,100,160.7325
12,4096,324,104,158.8193
12,4096,324,108,158.0315
12,4096,324,112,158.2621
12,4096,324,116,155.3048
12,4096,324,120,155.1405
12,4096,324,124,155.6245
12,4096,324,128,154.0565
12,4096,324,132,151.0611
12,4096,324,136,150.2193
12,4096,324,140,148.5723
12,4096,324,144,146.4178
12,4096,324,148,144.7544
12,4096,324,152,145.3547
12,4096,324,156,141.9836
12,4096,324,160,140.2005
12,4096,328,8,109.5398
12,4096,328,12,130.8357
12,4096,328,16,144.0592
12,4096,328,20,151.4391
12,4096,328,24,156.8258
12,4096,328,28,162.3864
12,4096,328,32,163.8081
12,4096,328,36,166.5916
12,4096,328,40,167.5416
12,4096,328,44,168.8655
12,4096,328,48,171.4314
12,4096,328,52,169.1781
12,4096,328,56,169.509
12,4096,328,60,169.391
12,4096,328,64,168.9024
12,4096,328,68,169.5034
12,4096,328,72,167.5453
12,4096,328,76,166.8346
12,4096,328,80,165.5278
12,4096,328,84,165.3223
12,4096,328,88,166.3492
12,4096,328,92,163.7749
12,4096,328,96,161.6661
12,4096,328,100,161.0741
12,4096,328,104,158.1004
12,4096,328,108,156.1555
12,4096,328,112,156.6943
12,4096,328,116,156.0806
12,4096,328,120,154.9244
12,4096,328,124,154.764
12,4096,328,128,153.681
12,4096,328,132,152.9573
12,4096,328,136,148.1436
12,4096,328,140,149.5022
12,4096,328,144,148.3441
12,4096,328,148,146.4919
12,4096,328,152,143.7841
12,4096,328,156,141.4262
12,4096,328,160,139.6047
12,4096,328,164,140.9475
12,4096,332,8,108.1215
12,4096,332,12,129.6844
12,4096,332,16,142.5857
12,4096,332,20,151.3515
12,4096,332,24,157.8483
12,4096,332,28,161.64
12,4096,332,32,164.3265
12,4096,332,36,165.7537
12,4096,332,40,165.565
12,4096,332,44,167.9502
12,4096,332,48,170.4436
12,4096,332,52,169.2234
12,4096,332,56,170.3775
12,4096,332,60,167.4043
12,4096,332,64,164.8623
12,4096,332,68,167.276
12,4096,332,72,167.4679
12,4096,332,76,166.3787
12,4096,332,80,164.8096
12,4096,332,84,165.162
12,4096,332,88,164.1626
12,4096,332,92,161.726
12,4096,332,96,161.9235
12,4096,332,100,160.9141
12,4096,332,104,156.8716
12,4096,332,108,154.2002
12,4096,332,112,155.6883
12,4096,332,116,153.95
12,4096,332,120,155.3494
12,4096,332,124,151.5335
12,4096,332,128,153.7004
12,4096,332,132,151.5013
12,4096,332,136,147.8986
12,4096,332,140,145.7595
12,4096,332,144,145.0916
12,4096,332,148,147.2138
12,4096,332,152,142.2629
12,4096,332,156,140.5767
12,4096,332,160,139.6916
12,4096,332,164,137.2172
12,4096,336,8,108.0941
12,4096,336,12,130.7166
12,4096,336,16,142.6925
12,4096,336,20,149.5328
12,4096,336,24,156.2257
12,4096,336,28,160.6195
12,4096,336,32,163.4648
12,4096,336,36,164.7742
12,4096,336,40,166.6174
12,4096,336,44,167.2934
12,4096,336,48,170.2047
12,4096,336,52,166.67
12,4096,336,56,167.8624
12,4096,336,60,167.7015
12,4096,336,64,165.7555
12,4096,336,68,164.8968
12,4096,336,72,165.8054
12,4096,336,76,165.7055
12,4096,336,80,164.0267
12,4096,336,84,162.5854
12,4096,336,88,157.9609
12,4096,336,92,160.1209
12,4096,336,96,159.891
12,4096,336,100,159.888
12,4096,336,104,156.458
12,4096,336,108,153.5008
12,4096,336,112,153.1583
12,4096,336,116,153.5178
12,4096,336,120,151.8595
12,4096,336,124,151.403
12,4096,336,128,151.0082
12,4096,336,132,150.1793
12,4096,336,136,147.367
12,4096,336,140,146.2885
12,4096,336,144,144.9321
12,4096,336,148,143.963
12,4096,336,152,143.9434
12,4096,336,156,137.9231
12,4096,336,160,137.2777
12,4096,336,164,135.0919
12,4096,336,168,136.9897
12,4096,340,8,104.1692
12,4096,340,12,124.5639
12,4096,340,16,138.4173
12,4096,340,20,148.3663
12,4096,340,24,151.5325
12,4096,340,28,155.2272
12,4096,340,32,160.9645
12,4096,340,36,163.5539
12,4096,340,40,163.6848
12,4096,340,44,167.06
12,4096,340,48,164.497
12,4096,340,52,166.2549
12,4096,340,56,164.247
12,4096,340,60,165.0428
12,4096,340,64,165.106
12,4096,340,68,165.1771
12,4096,340,72,164.5394
12,4096,340,76,162.4831
12,4096,340,80,161.0148
12,4096,340,84,158.8322
12,4096,340,88,159.9769
12,4096,340,92,159.5579
12,4096,340,96,158.8114
12,4096,340,100,157.3753
12,4096,340,104,156.4028
12,4096,340,108,153.1239
12,4096,340,112,152.3975
12,4096,340,116,151.7351
12,4096,340,120,151.6005
12,4096,340,124,150.8035
12,4096,340,128,150.5353
12,4096,340,132,149.2558
12,4096,340,136,149.2978
12,4096,340,140,146.281
12,4096,340,144,144.6148
12,4096,340,148,143.6572
12,4096,340,152,141.4842
12,4096,340,156,139.4454
12,4096,340,160,138.0573
12,4096,340,164,136.3996
12,4096,340,168,133.442
12,4096,344,8,106.4749
12,4096,344,12,128.6097
12,4096,344,16,140.1596
12,4096,344,20,150.1002
12,4096,344,24,155.3051
12,4096,344,28,158.9509
12,4096,344,32,164.804
12,4096,344,36,163.7591
12,4096,344,40,166.9172
12,4096,344,44,167.5863
12,4096,344,48,166.5617
12,4096,344,52,169.5147
12,4096,344,56,166.9891
12,4096,344,60,165.8748
12,4096,344,64,167.9091
12,4096,344,68,166.0093
12,4096,344,72,166.7608
12,4096,344,76,166.043
12,4096,344,80,165.4099
12,4096,344,84,162.914
12,4096,344,88,162.9045
12,4096,344,92,158.353
12,4096,344,96,161.98
12,4096,344,100,161.719
12,4096,344,104,158.3563
12,4096,344,108,156.2146
12,4096,344,112,154.0303
12,4096,344,116,155.9032
12,4096,344,120,155.9281
12,4096,344,124,151.5364
12,4096,344,128,153.4548
12,4096,344,132,154.2586
12,4096,344,136,151.3274
12,4096,344,140,149.2985
12,4096,344,144,149.3453
12,4096,344,148,146.8032
12,4096,344,152,144.2332
12,4096,344,156,144.1128
12,4096,344,160,141.2329
12,4096,344,164,140.2087
12,4096,344,168,136.79
12,4096,344,172,136.3503
12,4096,348,8,104.8543
12,4096,348,12,129.7848
12,4096,348,16,141.7659
12,4096,348,20,149.0025
12,4096,348,24,156.0066
12,4096,348,28,160.3978
12,4096,348,32,165.1028
12,4096,348,36,166.4679
12,4096,348,40,167.3483
12,4096,348,44,167.7722
12,4096,348,48,168.4835
12,4096,348,52,170.0235
12,4096,348,56,165.2065
12,4096,348,60,170.485
12,4096,348,64,169.7684
12,4096,348,68,164.0205
12,4096,348,72,166.9123
12,4096,348,76,166.79
12,4096,348,80,165.3291
12,4096,348,84,164.154
12,4096,348,88,163.124
12,4096,348,92,160.075
12,4096,348,96,161.8287
12,4096,348,100,161.6438
12,4096,348,104,160.1186
12,4096,348,108,158.4121
12,4096,348,112,155.4862
12,4096,348,116,155.5863
12,4096,348,120,154.9495
12,4096,348,124,152.6676
12,4096,348,128,152.9627
12,4096,348,132,151.9097
12,4096,348,136,150.6795
12,4096,348,140,150.6269
12,4096,348,144,147.3756
12,4096,348,148,144.6134
12,4096,348,152,145.3307
12,4096,348,156,143.0321
12,4096,348,160,141.9028
12,4096,348,164,140.5947
12,4096,348,168,137.8783
12,4096,348,172,136.091
12,4096,352,8,106.16
12,4096,352,12,128.0638
12,4096,352,16,142.2556
12,4096,352,20,150.9529
12,4096,352,24,155.4595
12,4096,352,28,160.7928
12,4096,352,32,164.4634
12,4096,352,36,166.2976
12,4096,352,40,166.7705
12,4096,352,44,166.8747
12,4096,352,48,167.0306
12,4096,352,52,168.5606
12,4096,352,56,167.1741
12,4096,352,60,169.3086
12,4096,352,64,168.156
12,4096,352,68,166.5725
12,4096,352,72,168.9656
12,4096,352,76,167.7472
12,4096,352,80,164.1815
12,4096,352,84,161.8864
12,4096,352,88,163.6197
12,4096,352,92,162.4007
12,4096,352,96,161.9804
12,4096,352,100,159.6907
12,4096,352,104,160.507
12,4096,352,108,155.5572
12,4096,352,112,155.2694
12,4096,352,116,150.9564
12,4096,352,120,153.8184
12,4096,352,124,152.6851
12,4096,352,128,152.9263
12,4096,352,132,149.0798
12,4096,352,136,151.3061
12,4096,352,140,150.3818
12,4096,352,144,148.0004
12,4096,352,148,146.8179
12,4096,352,152,146.6561
12,4096,352,156,141.6163
12,4096,352,160,141.4818
12,4096,352,164,140.0914
12,4096,352,168,138.5114
12,4096,352,172,136.5612
12,4096,352,176,135.3135
12,4096,356,8,106.3451
12,4096,356,12,127.8316
12,4096,356,16,140.4712
12,4096,356,20,148.7066
12,4096,356,24,155.8922
12,4096,356,28,160.0168
12,4096,356,32,161.4709
12,4096,356,36,165.6756
12,4096,356,40,164.735
12,4096,356,44,163.4108
12,4096,356,48,167.8555
12,4096,356,52,169.2537
12,4096,356,56,166.0926
12,4096,356,60,167.6293
12,4096,356,64,167.1665
12,4096,356,68,164.3896
12,4096,356,72,166.1223
12,4096,356,76,165.437
12,4096,356,80,164.0933
12,4096,356,84,162.1337
12,4096,356,88,157.8123
12,4096,356,92,159.0592
12,4096,356,96,161.0922
12,4096,356,100,157.5003
12,4096,356,104,156.7101
12,4096,356,108,154.5118
12,4096,356,112,154.7606
12,4096,356,116,150.9781
12,4096,356,120,152.7391
12,4096,356,124,149.7473
12,4096,356,128,152.2132
12,4096,356,132,150.067
12,4096,356,136,149.2556
12,4096,356,140,148.6669
12,4096,356,144,148.075
12,4096,356,148,143.4647
12,4096,356,152,143.1264
12,4096,356,156,140.5492
12,4096,356,160,140.4843
12,4096,356,164,137.995
12,4096,356,168,136.4418
12,4096,356,172,135.54
12,4096,356,176,132.3435
12,4096,360,8,108.1208
12,4096,360,12,128.4911
12,4096,360,16,140.0642
12,4096,360,20,148.6095
12,4096,360,24,156.2571
12,4096,360,28,159.6157
12,4096,360,32,160.8352
12,4096,360,36,167.3688
12,4096,360,40,165.225
12,4096,360,44,165.1918
12,4096,360,48,166.9123
12,4096,360,52,166.8817
12,4096,360,56,164.8911
12,4096,360,60,167.3894
12,4096,360,64,164.9932
12,4096,360,68,166.4881
12,4096,360,72,164.0425
12,4096,360,76,163.8894
12,4096,360,80,164.2305
12,4096,360,84,160.4602
12,4096,360,88,159.9398
12,4096,360,92,158.7204
12,4096,360,96,160.8338
12,4096,360,100,158.7485
12,4096,360,104,155.5392
12,4096,360,108,153.8604
12,4096,360,112,150.7754
12,4096,360,116,149.4654
12,4096,360,120,150.6259
12,4096,360,124,149.9252
12,4096,360,128,149.8503
12,4096,360,132,149.3312
12,4096,360,136,148.3793
12,4096,360,140,147.2524
12,4096,360,144,146.7121
12,4096,360,148,141.8547
12,4096,360,152,141.6216
12,4096,360,156,140.8126
12,4096,360,160,141.6079
12,4096,360,164,136.8003
12,4096,360,168,135.3426
12,4096,360,172,132.0504
12,4096,360,176,133.0782
12,4096,360,180,132.4889
12,4096,364,8,104.2992
12,4096,364,12,125.5174
12,4096,364,16,139.1853
12,4096,364,20,144.3729
12,4096,364,24,151.1072
12,4096,364,28,157.4321
12,4096,364,32,159.7679
12,4096,364,36,160.1734
12,4096,364,40,162.8837
12,4096,364,44,162.5035
12,4096,364,48,164.8638
12,4096,364,52,164.9327
12,4096,364,56,164.6688
12,4096,364,60,164.3373
12,4096,364,64,165.5104
12,4096,364,68,163.8497
12,4096,364,72,161.4739
12,4096,364,76,163.0961
12,4096,364,80,162.2233
12,4096,364,84,156.4973
12,4096,364,88,157.1811
12,4096,364,92,157.7075
12,4096,364,96,157.5666
12,4096,364,100,155.2617
12,4096,364,104,155.5179
12,4096,364,108,154.1716
12,4096,364,112,149.9065
12,4096,364,116,148.9648
12,4096,364,120,147.6937
12,4096,364,124,149.2613
12,4096,364,128,148.5208
12,4096,364,132,149.0534
12,4096,364,136,145.0709
12,4096,364,140,146.3773
12,4096,364,144,143.3383
12,4096,364,148,141.3921
12,4096,364,152,138.9463
12,4096,364,156,137.5947
12,4096,364,160,136.8745
12,4096,364,164,134.3925
12,4096,364,168,133.6561
12,4096,364,172,129.6144
12,4096,364,176,129.1968
12,4096,364,180,128.9173
12,4096,368,8,105.6513
12,4096,368,12,125.9163
12,4096,368,16,138.7946
12,4096,368,20,146.1981
12,4096,368,24,151.1283
12,4096,368,28,154.226
12,4096,368,32,159.0305
12,4096,368,36,158.5324
12,4096,368,40,158.8294
12,4096,368,44,161.8493
12,4096,368,48,164.7192
12,4096,368,52,162.0408
12,4096,368,56,162.9712
12,4096,368,60,160.2002
12,4096,368,64,162.3193
12,4096,368,68,162.6457
12,4096,368,72,162.1367
12,4096,368,76,161.3168
12,4096,368,80,158.8345
12,4096,368,84,158.5461
12,4096,368,88,155.2672
12,4096,368,92,154.387
12,4096,368,96,153.8402
12,4096,368,100,155.455
12,4096,368,104,155.2637
12,4096,368,108,153.0141
12,4096,368,112,149.1969
12,4096,368,116,146.9522
12,4096,368,120,144.6991
12,4096,368,124,148.2491
12,4096,368,128,147.0064
12,4096,368,132,144.0905
12,4096,368,136,145.4045
12,4096,368,140,142.4293
12,4096,368,144,141.1924
12,4096,368,148,140.6448
12,4096,368,152,139.2679
