threads,size,nb,ib,GFlops
12,16384,512,120,184.5493
12,16384,512,128,191.8555
12,16384,512,136,189.7604
12,16384,512,144,187.8436
12,16384,512,152,187.5531
12,16384,512,160,186.6677
12,16384,512,168,185.4064
12,16384,512,176,192.6979
12,16384,512,184,191.3506
12,16384,512,192,190.2529
12,16384,512,200,182.7861
12,16384,512,208,182.394
12,16384,512,216,180.4043
12,16384,512,224,180.4014
12,16384,512,232,178.3221
12,16384,512,240,177.153
12,16384,512,248,175.0351
12,16384,512,256,182.0375
