threads,size,nb,ib,GFlops
12,1024,264,80,27.0302
12,1024,264,84,26.6359
12,1024,264,88,26.3558
12,1024,264,92,25.2557
12,1024,264,96,25.4268
12,1024,264,100,25.2652
12,1024,264,104,25.9729
12,1024,264,108,25.2161
12,1024,264,112,24.6001
12,1024,264,116,24.0454
12,1024,264,120,23.998
12,1024,264,124,22.0096
12,1024,264,128,21.8232
12,1024,264,132,22.8847
12,1024,268,8,23.3126
12,1024,268,12,27.4156
12,1024,268,16,28.1198
12,1024,268,20,29.2321
12,1024,268,24,30.8979
12,1024,268,28,30.0052
12,1024,268,32,30.5349
12,1024,268,36,30.7278
12,1024,268,40,30.4247
12,1024,268,44,28.6182
12,1024,268,48,30.3139
12,1024,268,52,30.0271
12,1024,268,56,29.6177
12,1024,268,60,29.6629
12,1024,268,64,27.8829
12,1024,268,68,27.3453
12,1024,268,72,27.044
12,1024,268,76,26.5621
12,1024,268,80,27.0538
12,1024,268,84,26.2807
12,1024,268,88,25.7551
12,1024,268,92,25.2199
12,1024,268,96,25.3684
12,1024,268,100,25.5853
12,1024,268,104,25.027
12,1024,268,108,23.102
12,1024,268,112,23.8525
12,1024,268,116,23.3779
12,1024,268,120,23.0489
12,1024,268,124,22.0642
12,1024,268,128,22.2195
12,1024,268,132,22.3728
12,1024,272,8,24.1972
12,1024,272,12,26.1773
12,1024,272,16,28.4145
12,1024,272,20,29.9365
12,1024,272,24,29.8495
12,1024,272,28,31.1751
12,1024,272,32,30.0216
12,1024,272,36,29.3062
12,1024,272,40,30.3917
12,1024,272,44,29.5196
12,1024,272,48,28.8428
12,1024,272,52,28.4193
12,1024,272,56,29.6753
12,1024,272,60,28.0953
12,1024,272,64,27.4444
12,1024,272,68,26.8838
12,1024,272,72,27.1644
12,1024,272,76,26.554
12,1024,272,80,27.3123
12,1024,272,84,25.811
12,1024,272,88,25.6665
12,1024,272,92,26.1751
12,1024,272,96,25.0558
12,1024,272,100,24.6965
12,1024,272,104,24.9294
12,1024,272,108,23.9669
12,1024,272,112,24.0419
12,1024,272,116,23.7943
12,1024,272,120,22.2718
12,1024,272,124,21.2497
12,1024,272,128,22.5961
12,1024,272,132,20.7573
12,1024,272,136,20.3453
12,1024,276,8,22.8904
12,1024,276,12,27.5652
12,1024,276,16,27.8358
12,1024,276,20,29.1614
12,1024,276,24,29.6525
12,1024,276,28,29.3499
12,1024,276,32,29.3816
12,1024,276,36,29.8772
12,1024,276,40,27.4291
12,1024,276,44,29.0883
12,1024,276,48,28.5358
12,1024,276,52,28.2809
12,1024,276,56,28.9432
12,1024,276,60,28.243
12,1024,276,64,28.1286
12,1024,276,68,28.1882
12,1024,276,72,26.6767
12,1024,276,76,27.3719
12,1024,276,80,26.5208
12,1024,276,84,26.0432
12,1024,276,88,25.4417
12,1024,276,92,22.94
12,1024,276,96,25.532
12,1024,276,100,24.6642
12,1024,276,104,23.3364
12,1024,276,108,22.9173
12,1024,276,112,23.4993
12,1024,276,116,22.3405
12,1024,276,120,23.8077
12,1024,276,124,23.4025
12,1024,276,128,23.0602
12,1024,276,132,22.5547
12,1024,276,136,20.5298
12,1024,280,8,22.3256
12,1024,280,12,26.8211
12,1024,280,16,26.9635
12,1024,280,20,29.7126
12,1024,280,24,28.6078
12,1024,280,28,29.3796
12,1024,280,32,29.8753
12,1024,280,36,29.4552
12,1024,280,40,29.393
12,1024,280,44,28.8562
12,1024,280,48,28.8306
12,1024,280,52,24.9827
12,1024,280,56,28.0193
12,1024,280,60,27.4998
12,1024,280,64,27.0926
12,1024,280,68,26.6984
12,1024,280,72,26.285
12,1024,280,76,23.5159
12,1024,280,80,24.1554
12,1024,280,84,24.6773
12,1024,280,88,24.6785
12,1024,280,92,23.8145
12,1024,280,96,25.1993
12,1024,280,100,24.5379
12,1024,280,104,24.3401
12,1024,280,108,24.6933
12,1024,280,112,22.6949
12,1024,280,116,24.0769
12,1024,280,120,22.7886
12,1024,280,124,22.8009
12,1024,280,128,22.7796
12,1024,280,132,21.512
12,1024,280,136,20.8589
12,1024,280,140,20.0652
12,1024,284,8,22.139
12,1024,284,12,25.4093
12,1024,284,16,26.9688
12,1024,284,20,27.4175
12,1024,284,24,28.5479
12,1024,284,28,28.3773
12,1024,284,32,30.5644
12,1024,284,36,29.9926
12,1024,284,40,29.5672
12,1024,284,44,28.7347
12,1024,284,48,28.1253
12,1024,284,52,27.7973
12,1024,284,56,26.7146
12,1024,284,60,26.9008
12,1024,284,64,29.2053
12,1024,284,68,26.2239
12,1024,284,72,26.8392
12,1024,284,76,24.1155
12,1024,284,80,25.5967
12,1024,284,84,25.2273
12,1024,284,88,24.7807
12,1024,284,92,26.0379
12,1024,284,96,22.8909
12,1024,284,100,22.4499
12,1024,284,104,22.5569
12,1024,284,108,22.7623
12,1024,284,112,24.8649
12,1024,284,116,23.4876
12,1024,284,120,23.1682
12,1024,284,124,21.9247
12,1024,284,128,21.9584
12,1024,284,132,20.6599
12,1024,284,136,21.139
12,1024,284,140,20.7882
12,1024,288,8,23.683
12,1024,288,12,25.2322
12,1024,288,16,27.0223
12,1024,288,20,27.065
12,1024,288,24,29.063
12,1024,288,28,28.8055
12,1024,288,32,28.5832
12,1024,288,36,28.4793
12,1024,288,40,27.7571
12,1024,288,44,30.3009
12,1024,288,48,27.6167
12,1024,288,52,27.2645
12,1024,288,56,26.7135
12,1024,288,60,27.5784
12,1024,288,64,25.4863
12,1024,288,68,28.176
12,1024,288,72,25.4182
12,1024,288,76,27.4262
12,1024,288,80,24.5997
12,1024,288,84,24.4062
12,1024,288,88,22.5387
12,1024,288,92,22.8022
12,1024,288,96,22.813
12,1024,288,100,23.8642
12,1024,288,104,23.4801
12,1024,288,108,21.8516
12,1024,288,112,24.5583
12,1024,288,116,21.2942
12,1024,288,120,22.6108
12,1024,288,124,21.3869
12,1024,288,128,21.2975
12,1024,288,132,21.0786
12,1024,288,136,20.4979
12,1024,288,140,20.8793
12,1024,288,144,20.072
12,1024,292,8,21.9289
12,1024,292,12,25.0213
12,1024,292,16,27.0905
12,1024,292,20,28.2576
12,1024,292,24,28.2254
12,1024,292,28,29.1175
12,1024,292,32,27.5699
12,1024,292,36,27.1186
12,1024,292,40,28.9106
12,1024,292,44,27.3275
12,1024,292,48,27.9747
12,1024,292,52,26.599
12,1024,292,56,25.9419
12,1024,292,60,26.1088
12,1024,292,64,25.7635
12,1024,292,68,25.428
12,1024,292,72,25.0941
12,1024,292,76,23.882
12,1024,292,80,23.8146
12,1024,292,84,24.9859
12,1024,292,88,24.1125
12,1024,292,92,23.0447
12,1024,292,96,23.1462
12,1024,292,100,23.0791
12,1024,292,104,22.6788
12,1024,292,108,22.8422
12,1024,292,112,23.6632
12,1024,292,116,21.9524
12,1024,292,120,23.6721
12,1024,292,124,21.7647
12,1024,292,128,21.4993
12,1024,292,132,21.2714
12,1024,292,136,20.8767
12,1024,292,140,20.1506
12,1024,292,144,19.9014
12,1024,296,8,22.5961
12,1024,296,12,26.4095
12,1024,296,16,26.0875
12,1024,296,20,29.3001
12,1024,296,24,27.3596
12,1024,296,28,27.38
12,1024,296,32,29.4679
12,1024,296,36,28.1676
12,1024,296,40,28.4487
12,1024,296,44,27.7195
12,1024,296,48,27.9378
12,1024,296,52,27.3098
12,1024,296,56,27.0387
12,1024,296,60,25.2664
12,1024,296,64,25.1421
12,1024,296,68,27.1481
12,1024,296,72,25.8437
12,1024,296,76,23.7413
12,1024,296,80,24.1112
12,1024,296,84,26.456
12,1024,296,88,24.3531
12,1024,296,92,23.4855
12,1024,296,96,22.7502
12,1024,296,100,22.399
12,1024,296,104,21.3098
12,1024,296,108,22.5258
12,1024,296,112,22.0738
12,1024,296,116,22.3433
12,1024,296,120,21.9398
12,1024,296,124,21.5354
12,1024,296,128,21.7297
12,1024,296,132,20.5527
12,1024,296,136,20.3946
12,1024,296,140,19.7946
12,1024,296,144,20.3331
12,1024,296,148,18.8695
12,1024,300,8,21.0487
12,1024,300,12,26.0151
12,1024,300,16,25.2127
12,1024,300,20,26.1155
12,1024,300,24,26.448
12,1024,300,28,29.3282
12,1024,300,32,29.178
12,1024,300,36,29.7309
12,1024,300,40,26.772
12,1024,300,44,26.4348
12,1024,300,48,26.3642
12,1024,300,52,26.4145
12,1024,300,56,25.6498
12,1024,300,60,25.4748
12,1024,300,64,25.0158
12,1024,300,68,25.1628
12,1024,300,72,26.4945
12,1024,300,76,26.308
12,1024,300,80,24.8478
12,1024,300,84,24.3758
12,1024,300,88,23.0959
12,1024,300,92,23.7539
12,1024,300,96,22.8101
12,1024,300,100,21.9678
12,1024,300,104,21.9158
12,1024,300,108,21.7069
12,1024,300,112,20.7337
12,1024,300,116,21.5397
12,1024,300,120,21.5686
12,1024,300,124,21.0758
12,1024,300,128,21.3446
12,1024,300,132,20.1655
12,1024,300,136,21.6356
12,1024,300,140,19.862
12,1024,300,144,17.8388
12,1024,300,148,18.7697
12,1024,304,8,21.1881
12,1024,304,12,25.2444
12,1024,304,16,26.0729
12,1024,304,20,25.0372
12,1024,304,24,26.6771
12,1024,304,28,26.1124
12,1024,304,32,26.5964
12,1024,304,36,28.9068
12,1024,304,40,26.5032
12,1024,304,44,25.8509
12,1024,304,48,26.0504
12,1024,304,52,24.6178
12,1024,304,56,25.8703
12,1024,304,60,25.026
12,1024,304,64,24.5328
12,1024,304,68,26.58
12,1024,304,72,24.1552
12,1024,304,76,24.3057
12,1024,304,80,22.7086
12,1024,304,84,23.021
12,1024,304,88,22.4432
12,1024,304,92,22.6649
12,1024,304,96,22.1636
12,1024,304,100,21.8215
12,1024,304,104,22.4715
12,1024,304,108,21.0276
12,1024,304,112,21.5966
12,1024,304,116,21.0204
12,1024,304,120,21.1237
12,1024,304,124,20.3373
12,1024,304,128,20.7956
12,1024,304,132,20.6147
12,1024,304,136,20.4119
12,1024,304,140,19.5166
12,1024,304,144,18.5448
12,1024,304,148,19.0114
12,1024,304,152,18.7059
12,1024,308,8,20.598
12,1024,308,12,22.774
12,1024,308,16,24.1128
12,1024,308,20,25.8269
12,1024,308,24,25.8064
12,1024,308,28,26.0681
12,1024,308,32,25.5159
12,1024,308,36,25.6865
12,1024,308,40,26.7664
12,1024,308,44,28.0917
12,1024,308,48,24.3524
12,1024,308,52,27.751
12,1024,308,56,24.9813
12,1024,308,60,23.5499
12,1024,308,64,24.5816
12,1024,308,68,23.5981
12,1024,308,72,25.4491
12,1024,308,76,23.1902
12,1024,308,80,23.1365
12,1024,308,84,22.8813
12,1024,308,88,22.5929
12,1024,308,92,22.3374
12,1024,308,96,22.3722
12,1024,308,100,22.6882
12,1024,308,104,20.8131
12,1024,308,108,20.4297
12,1024,308,112,21.3574
12,1024,308,116,20.7321
12,1024,308,120,21.4501
12,1024,308,124,20.5933
12,1024,308,128,19.626
12,1024,308,132,19.9026
12,1024,308,136,19.1668
12,1024,308,140,19.9172
12,1024,308,144,19.4772
12,1024,308,148,18.0718
12,1024,308,152,17.9867
12,1024,312,8,19.6386
12,1024,312,12,22.8108
12,1024,312,16,23.816
12,1024,312,20,25.3272
12,1024,312,24,26.4553
12,1024,312,28,25.4851
12,1024,312,32,26.6158
12,1024,312,36,26.003
12,1024,312,40,26.5125
12,1024,312,44,25.5519
12,1024,312,48,25.1166
12,1024,312,52,25.4422
12,1024,312,56,25.0019
12,1024,312,60,24.4764
12,1024,312,64,24.1301
12,1024,312,68,23.8196
12,1024,312,72,24.2147
12,1024,312,76,22.8128
12,1024,312,80,23.261
12,1024,312,84,24.0927
12,1024,312,88,24.1553
12,1024,312,92,22.9163
12,1024,312,96,22.4917
12,1024,312,100,22.4256
12,1024,312,104,20.9216
12,1024,312,108,19.7017
12,1024,312,112,20.8143
12,1024,312,116,20.2944
12,1024,312,120,20.6186
12,1024,312,124,19.7543
12,1024,312,128,20.0838
12,1024,312,132,19.7545
12,1024,312,136,18.9561
12,1024,312,140,18.3406
12,1024,312,144,18.4109
12,1024,312,148,17.9496
12,1024,312,152,17.3489
12,1024,312,156,17.3827
12,1024,316,8,19.0385
12,1024,316,12,22.5628
12,1024,316,16,25.2268
12,1024,316,20,24.8363
12,1024,316,24,24.5238
12,1024,316,28,25.1279
12,1024,316,32,25.0034
12,1024,316,36,24.8625
12,1024,316,40,24.8515
12,1024,316,44,24.2536
12,1024,316,48,24.8963
12,1024,316,52,23.9545
12,1024,316,56,24.3909
12,1024,316,60,25.8536
12,1024,316,64,23.574
12,1024,316,68,25.1735
12,1024,316,72,23.7464
12,1024,316,76,24.1121
12,1024,316,80,20.4443
12,1024,316,84,21.806
12,1024,316,88,21.9126
12,1024,316,92,21.9021
12,1024,316,96,21.346
12,1024,316,100,20.6368
12,1024,316,104,20.1116
12,1024,316,108,20.3571
12,1024,316,112,20.0173
12,1024,316,116,20.1923
12,1024,316,120,20.1196
12,1024,316,124,20.5748
12,1024,316,128,20.1032
12,1024,316,132,18.7501
12,1024,316,136,19.6608
12,1024,316,140,18.9631
12,1024,316,144,16.6386
12,1024,316,148,16.8114
12,1024,316,152,17.0776
12,1024,316,156,16.9872
12,1024,320,8,18.6302
12,1024,320,12,22.0283
12,1024,320,16,22.0254
12,1024,320,20,23.7491
12,1024,320,24,23.4412
12,1024,320,28,24.7226
12,1024,320,32,26.0985
12,1024,320,36,26.4545
12,1024,320,40,23.9221
12,1024,320,44,23.453
12,1024,320,48,24.6807
12,1024,320,52,23.1729
12,1024,320,56,23.2094
12,1024,320,60,22.7096
12,1024,320,64,22.5947
12,1024,320,68,22.5293
12,1024,320,72,22.7287
12,1024,320,76,21.9529
12,1024,320,80,21.7901
12,1024,320,84,21.9942
12,1024,320,88,22.2545
12,1024,320,92,22.0488
12,1024,320,96,21.3613
12,1024,320,100,20.7693
12,1024,320,104,20.3104
12,1024,320,108,19.5271
12,1024,320,112,20.0434
12,1024,320,116,19.7097
12,1024,320,120,19.0478
12,1024,320,124,19.6556
12,1024,320,128,18.7397
12,1024,320,132,18.578
12,1024,320,136,18.5667
12,1024,320,140,17.538
12,1024,320,144,17.5703
12,1024,320,148,17.4023
12,1024,320,152,17.1505
12,1024,320,156,17.2182
12,1024,320,160,16.9466
12,1024,324,8,18.3483
12,1024,324,12,19.8196
12,1024,324,16,21.9814
12,1024,324,20,22.6738
12,1024,324,24,24.7068
12,1024,324,28,25.1126
12,1024,324,32,25.0892
12,1024,324,36,23.9348
12,1024,324,40,24.8062
12,1024,324,44,24.0592
12,1024,324,48,23.4479
12,1024,324,52,23.8754
12,1024,324,56,23.6369
12,1024,324,60,22.8476
12,1024,324,64,22.457
12,1024,324,68,21.6351
12,1024,324,72,22.0016
12,1024,324,76,22.033
12,1024,324,80,21.981
12,1024,324,84,21.4839
12,1024,324,88,22.8814
12,1024,324,92,20.911
12,1024,324,96,19.7148
12,1024,324,100,20.174
12,1024,324,104,19.2819
12,1024,324,108,19.4986
12,1024,324,112,20.4182
12,1024,324,116,19.1673
12,1024,324,120,18.7947
12,1024,324,124,19.186
12,1024,324,128,18.4997
12,1024,324,132,18.3607
12,1024,324,136,18.8806
12,1024,324,140,17.9232
12,1024,324,144,17.4357
12,1024,324,148,17.0074
12,1024,324,152,16.8877
12,1024,324,156,16.6846
12,1024,324,160,15.972
12,1024,328,8,17.5705
12,1024,328,12,21.2065
12,1024,328,16,20.8612
12,1024,328,20,23.3735
12,1024,328,24,25.6548
12,1024,328,28,23.7506
12,1024,328,32,23.9959
12,1024,328,36,24.4318
12,1024,328,40,23.0581
12,1024,328,44,23.3781
12,1024,328,48,23.3121
12,1024,328,52,23.5363
12,1024,328,56,22.2696
12,1024,328,60,22.458
12,1024,328,64,21.9601
12,1024,328,68,22.217
12,1024,328,72,22.0267
12,1024,328,76,21.791
12,1024,328,80,21.3587
12,1024,328,84,21.8826
12,1024,328,88,20.7538
12,1024,328,92,22.1055
12,1024,328,96,20.5728
12,1024,328,100,19.8081
12,1024,328,104,19.47
12,1024,328,108,19.3802
12,1024,328,112,18.8013
12,1024,328,116,18.4047
12,1024,328,120,18.4849
12,1024,328,124,18.5189
12,1024,328,128,18.9388
12,1024,328,132,18.3438
12,1024,328,136,17.7491
12,1024,328,140,17.597
12,1024,328,144,17.336
12,1024,328,148,16.9963
12,1024,328,152,18.0441
12,1024,328,156,16.5876
12,1024,328,160,16.3758
12,1024,328,164,15.8802
12,1024,332,8,16.9723
12,1024,332,12,20.4589
12,1024,332,16,21.5065
12,1024,332,20,21.3689
12,1024,332,24,24.6154
12,1024,332,28,25.2169
12,1024,332,32,23.2055
12,1024,332,36,23.136
12,1024,332,40,22.5792
12,1024,332,44,22.7862
12,1024,332,48,23.149
12,1024,332,52,22.7589
12,1024,332,56,21.2914
12,1024,332,60,22.3424
12,1024,332,64,21.1944
12,1024,332,68,21.5721
12,1024,332,72,19.8353
12,1024,332,76,21.2561
12,1024,332,80,21.0304
12,1024,332,84,20.6119
12,1024,332,88,21.1882
12,1024,332,92,20.2026
12,1024,332,96,19.9232
12,1024,332,100,19.8391
12,1024,332,104,19.0726
12,1024,332,108,19.4657
12,1024,332,112,18.9611
12,1024,332,116,18.7985
12,1024,332,120,18.2937
12,1024,332,124,17.8431
12,1024,332,128,19.1019
12,1024,332,132,17.6335
12,1024,332,136,17.6802
12,1024,332,140,16.7942
12,1024,332,144,17.0866
12,1024,332,148,16.6152
12,1024,332,152,17.6058
12,1024,332,156,16.5469
12,1024,332,160,16.4076
12,1024,332,164,15.8993
12,1024,336,8,17.0232
12,1024,336,12,19.6057
12,1024,336,16,21.4749
12,1024,336,20,22.1052
12,1024,336,24,22.4134
12,1024,336,28,24.0466
12,1024,336,32,22.8101
12,1024,336,36,22.0079
12,1024,336,40,20.1442
12,1024,336,44,21.9963
12,1024,336,48,23.2266
12,1024,336,52,22.3735
12,1024,336,56,22.7285
12,1024,336,60,22.0977
12,1024,336,64,21.4338
12,1024,336,68,21.8833
12,1024,336,72,20.891
12,1024,336,76,20.8808
12,1024,336,80,20.3024
12,1024,336,84,20.2737
12,1024,336,88,19.8361
12,1024,336,92,20.6594
12,1024,336,96,20.0024
12,1024,336,100,19.1656
12,1024,336,104,18.4669
12,1024,336,108,17.2719
12,1024,336,112,17.7123
12,1024,336,116,18.0167
12,1024,336,120,18.1462
12,1024,336,124,17.1772
12,1024,336,128,18.1178
12,1024,336,132,17.9881
12,1024,336,136,17.4708
12,1024,336,140,16.4724
12,1024,336,144,16.6999
12,1024,336,148,16.7648
12,1024,336,152,16.7333
12,1024,336,156,14.5303
12,1024,336,160,15.0625
12,1024,336,164,14.437
12,1024,336,168,14.6568
12,1024,340,8,15.5053
12,1024,340,12,19.2218
12,1024,340,16,21.3654
12,1024,340,20,21.1744
12,1024,340,24,21.6256
12,1024,340,28,21.4901
12,1024,340,32,22.1664
12,1024,340,36,23.5342
12,1024,340,40,23.4357
12,1024,340,44,22.0977
12,1024,340,48,21.3521
12,1024,340,52,21.5006
12,1024,340,56,21.1661
12,1024,340,60,19.9193
12,1024,340,64,20.7975
12,1024,340,68,18.888
12,1024,340,72,20.4182
12,1024,340,76,20.656
12,1024,340,80,20.5108
12,1024,340,84,20.3406
12,1024,340,88,19.8929
12,1024,340,92,19.9559
12,1024,340,96,18.9023
12,1024,340,100,19.2883
12,1024,340,104,17.2198
12,1024,340,108,17.7658
12,1024,340,112,18.1887
12,1024,340,116,18.9133
12,1024,340,120,17.5268
12,1024,340,124,17.7621
12,1024,340,128,17.276
12,1024,340,132,16.0435
12,1024,340,136,17.0955
12,1024,340,140,16.6541
12,1024,340,144,17.0054
12,1024,340,148,15.6203
12,1024,340,152,15.2267
12,1024,340,156,16.1793
12,1024,340,160,14.6466
12,1024,340,164,16.1839
12,1024,340,168,14.7737
12,1024,344,8,17.0723
12,1024,344,12,20.5425
12,1024,344,16,20.9638
12,1024,344,20,21.755
12,1024,344,24,20.6485
12,1024,344,28,23.4445
12,1024,344,32,22.5593
12,1024,344,36,23.1372
12,1024,344,40,24.4893
12,1024,344,44,20.872
12,1024,344,48,23.3411
12,1024,344,52,23.3789
12,1024,344,56,21.6548
12,1024,344,60,22.4589
12,1024,344,64,20.1544
12,1024,344,68,21.2903
12,1024,344,72,21.3098
12,1024,344,76,21.0018
12,1024,344,80,21.6778
12,1024,344,84,20.8552
12,1024,344,88,20.3905
12,1024,344,92,21.6154
12,1024,344,96,19.7825
12,1024,344,100,20.0466
12,1024,344,104,21.0963
12,1024,344,108,19.1794
12,1024,344,112,18.5336
12,1024,344,116,18.5328
12,1024,344,120,18.2841
12,1024,344,124,18.5374
12,1024,344,128,18.3523
12,1024,344,132,18.3137
12,1024,344,136,18.053
12,1024,344,140,16.7666
12,1024,344,144,17.5877
12,1024,344,148,15.7429
12,1024,344,152,17.2494
12,1024,344,156,16.3883
12,1024,344,160,15.7403
12,1024,344,164,15.2045
12,1024,344,168,16.4563
12,1024,344,172,15.159
12,1024,348,8,16.9305
12,1024,348,12,19.8007
12,1024,348,16,22.6674
12,1024,348,20,21.0437
12,1024,348,24,22.2504
12,1024,348,28,22.191
12,1024,348,32,23.6271
12,1024,348,36,23.7516
12,1024,348,40,24.2164
12,1024,348,44,21.4386
12,1024,348,48,22.0631
12,1024,348,52,22.6546
12,1024,348,56,21.9016
12,1024,348,60,22.3499
12,1024,348,64,20.7298
12,1024,348,68,23.3745
12,1024,348,72,21.2021
12,1024,348,76,21.0277
12,1024,348,80,22.6061
12,1024,348,84,20.0908
12,1024,348,88,21.2282
12,1024,348,92,19.595
12,1024,348,96,19.7962
12,1024,348,100,19.9024
12,1024,348,104,19.0725
12,1024,348,108,18.7332
12,1024,348,112,18.6954
12,1024,348,116,18.0003
12,1024,348,120,18.6838
12,1024,348,124,18.7539
12,1024,348,128,18.6675
12,1024,348,132,18.6424
12,1024,348,136,16.9689
12,1024,348,140,16.2997
12,1024,348,144,18.5667
12,1024,348,148,17.2375
12,1024,348,152,17.8379
12,1024,348,156,15.8209
12,1024,348,160,16.0456
12,1024,348,164,17.8598
12,1024,348,168,14.9958
12,1024,348,172,15.7548
12,1024,352,8,17.3299
12,1024,352,12,19.016
12,1024,352,16,20.6448
12,1024,352,20,21.4633
12,1024,352,24,23.1548
12,1024,352,28,21.9096
12,1024,352,32,23.5679
12,1024,352,36,24.55
12,1024,352,40,24.5167
12,1024,352,44,22.2563
12,1024,352,48,21.6488
12,1024,352,52,21.746
12,1024,352,56,20.875
12,1024,352,60,21.3471
12,1024,352,64,21.5192
12,1024,352,68,22.6911
12,1024,352,72,21.8815
12,1024,352,76,21.0006
12,1024,352,80,20.7532
12,1024,352,84,20.3243
12,1024,352,88,21.735
12,1024,352,92,19.9444
12,1024,352,96,19.5381
12,1024,352,100,20.4411
12,1024,352,104,20.2518
12,1024,352,108,19.1
12,1024,352,112,17.9094
12,1024,352,116,18.5494
12,1024,352,120,19.3756
12,1024,352,124,18.6855
12,1024,352,128,19.4722
12,1024,352,132,18.4151
12,1024,352,136,18.1916
12,1024,352,140,16.3597
12,1024,352,144,17.5326
12,1024,352,148,16.0557
12,1024,352,152,16.0064
12,1024,352,156,15.8516
12,1024,352,160,16.2934
12,1024,352,164,16.2065
12,1024,352,168,15.4495
12,1024,352,172,15.0026
12,1024,352,176,15.3516
12,1024,356,8,16.8054
12,1024,356,12,18.9602
12,1024,356,16,21.3969
12,1024,356,20,21.7588
12,1024,356,24,22.6068
12,1024,356,28,22.8924
12,1024,356,32,21.9354
12,1024,356,36,22.6151
12,1024,356,40,22.7314
12,1024,356,44,23.349
12,1024,356,48,22.7642
12,1024,356,52,21.9849
12,1024,356,56,21.5366
12,1024,356,60,21.6856
12,1024,356,64,21.5751
12,1024,356,68,21.2556
12,1024,356,72,20.2456
12,1024,356,76,20.7764
12,1024,356,80,21.0837
12,1024,356,84,20.469
12,1024,356,88,20.3437
12,1024,356,92,19.731
12,1024,356,96,20.1274
12,1024,356,100,20.564
12,1024,356,104,19.8837
12,1024,356,108,19.5176
12,1024,356,112,18.3597
12,1024,356,116,18.2309
12,1024,356,120,18.5866
12,1024,356,124,18.1244
12,1024,356,128,17.2801
12,1024,356,132,17.099
12,1024,356,136,18.7201
12,1024,356,140,17.0568
12,1024,356,144,18.8118
12,1024,356,148,17.3263
12,1024,356,152,17.0054
12,1024,356,156,16.9661
12,1024,356,160,15.38
12,1024,356,164,16.0134
12,1024,356,168,16.3274
12,1024,356,172,14.7276
12,1024,356,176,15.8053
12,1024,360,8,16.7948
12,1024,360,12,19.3779
12,1024,360,16,20.137
12,1024,360,20,21.5794
12,1024,360,24,22.9522
12,1024,360,28,22.1504
12,1024,360,32,22.7178
12,1024,360,36,22.5163
12,1024,360,40,22.8029
12,1024,360,44,22.1878
12,1024,360,48,22.2381
12,1024,360,52,22.207
12,1024,360,56,22.5623
12,1024,360,60,22.4281
12,1024,360,64,21.1922
12,1024,360,68,22.3202
12,1024,360,72,19.7438
12,1024,360,76,21.258
12,1024,360,80,21.7724
12,1024,360,84,22.0995
12,1024,360,88,20.6102
12,1024,360,92,20.414
12,1024,360,96,20.9744
12,1024,360,100,19.6761
12,1024,360,104,19.4823
12,1024,360,108,19.011
12,1024,360,112,20.443
12,1024,360,116,18.2066
12,1024,360,120,19.6899
12,1024,360,124,18.3434
12,1024,360,128,18.4918
12,1024,360,132,17.0014
12,1024,360,136,16.9048
12,1024,360,140,18.1823
12,1024,360,144,18.2741
12,1024,360,148,16.2946
12,1024,360,152,16.6771
12,1024,360,156,17.4656
12,1024,360,160,17.8105
12,1024,360,164,15.6149
12,1024,360,168,15.2591
12,1024,360,172,15.8471
12,1024,360,176,15.394
12,1024,360,180,15.2175
12,1024,364,8,16.5988
12,1024,364,12,19.6406
12,1024,364,16,20.7966
12,1024,364,20,21.2921
12,1024,364,24,22.7279
12,1024,364,28,22.2481
12,1024,364,32,24.0984
12,1024,364,36,22.4208
12,1024,364,40,23.9229
12,1024,364,44,22.5374
12,1024,364,48,21.9217
12,1024,364,52,21.5205
12,1024,364,56,21.1423
12,1024,364,60,21.2653
12,1024,364,64,21.8893
12,1024,364,68,21.7705
12,1024,364,72,20.4408
12,1024,364,76,21.3825
12,1024,364,80,19.501
12,1024,364,84,20.5545
12,1024,364,88,17.7035
12,1024,364,92,20.3378
12,1024,364,96,20.0781
12,1024,364,100,19.667
12,1024,364,104,19.8972
12,1024,364,108,20.4338
12,1024,364,112,18.6579
12,1024,364,116,19.8465
12,1024,364,120,17.1707
12,1024,364,124,17.8045
12,1024,364,128,19.2278
12,1024,364,132,16.6139
12,1024,364,136,17.7977
12,1024,364,140,17.1491
12,1024,364,144,18.4667
12,1024,364,148,16.2611
12,1024,364,152,16.2322
12,1024,364,156,16.2683
12,1024,364,160,15.8642
12,1024,364,164,15.7034
12,1024,364,168,15.7922
12,1024,364,172,15.2381
12,1024,364,176,15.1148
12,1024,364,180,15.6182
12,1024,368,8,16.9412
12,1024,368,12,18.6708
12,1024,368,16,21.2539
12,1024,368,20,22.3096
12,1024,368,24,21.1206
12,1024,368,28,21.6462
12,1024,368,32,21.8713
12,1024,368,36,20.9666
12,1024,368,40,22.7157
12,1024,368,44,21.7872
12,1024,368,48,20.4518
12,1024,368,52,21.034
12,1024,368,56,21.2706
12,1024,368,60,20.7104
12,1024,368,64,21.0629
12,1024,368,68,20.9403
12,1024,368,72,20.6056
12,1024,368,76,20.8166
12,1024,368,80,20.8699
12,1024,368,84,20.2129
12,1024,368,88,21.3115
12,1024,368,92,19.7321
12,1024,368,96,20.2114
12,1024,368,100,20.8601
12,1024,368,104,19.1037
12,1024,368,108,19.6314
12,1024,368,112,19.4721
12,1024,368,116,17.6096
12,1024,368,120,17.6502
12,1024,368,124,18.141
12,1024,368,128,17.2636
12,1024,368,132,16.8751
12,1024,368,136,17.4702
12,1024,368,140,17.9617
12,1024,368,144,16.776
