threads,size,nb,ib,GFlops
4,1024,116,28,55.5591
4,1024,116,32,58.9344
4,1024,116,36,57.0667
4,1024,116,40,59.4462
4,1024,116,44,57.9509
4,1024,116,48,58.5662
4,1024,116,52,56.355
4,1024,116,56,48.3521
4,1024,120,8,39.2571
4,1024,120,12,44.8664
4,1024,120,16,54.7082
4,1024,120,20,56.6711
4,1024,120,24,51.2362
4,1024,120,28,48.1118
4,1024,120,32,60.1136
4,1024,120,36,57.4517
4,1024,120,40,59.8318
4,1024,120,44,58.5437
4,1024,120,48,54.5227
4,1024,120,52,57.4005
4,1024,120,56,57.1043
4,1024,120,60,57.599
4,1024,124,8,42.5781
4,1024,124,12,47.4971
4,1024,124,16,53.054
4,1024,124,20,54.1884
4,1024,124,24,55.5916
4,1024,124,28,55.6861
4,1024,124,32,58.4741
4,1024,124,36,49.1697
4,1024,124,40,49.6742
4,1024,124,44,55.6195
4,1024,124,48,57.2708
4,1024,124,52,56.732
4,1024,124,56,55.4739
4,1024,124,60,52.9823
4,1024,128,8,42.3783
4,1024,128,12,48.1944
4,1024,128,16,54.6819
4,1024,128,20,55.1202
4,1024,128,24,57.1459
4,1024,128,28,48.5419
4,1024,128,32,60.7482
4,1024,128,36,49.4169
4,1024,128,40,58.2041
4,1024,128,44,51.9918
4,1024,128,48,51.0828
4,1024,128,52,57.6563
4,1024,128,56,58.1458
4,1024,128,60,55.6248
4,1024,128,64,58.1271
4,1024,132,8,38.7069
4,1024,132,12,49.4932
4,1024,132,16,48.1353
4,1024,132,20,56.612
4,1024,132,24,57.6952
4,1024,132,28,50.1225
4,1024,132,32,49.9395
4,1024,132,36,59.0998
4,1024,132,40,58.2648
4,1024,132,44,58.1495
4,1024,132,48,53.9948
4,1024,132,52,53.0535
4,1024,132,56,57.898
4,1024,132,60,56.0503
4,1024,132,64,55.0355
4,1024,136,8,44.4679
4,1024,136,12,43.3712
4,1024,136,16,51.3929
4,1024,136,20,57.1679
4,1024,136,24,59.1907
4,1024,136,28,58.4876
4,1024,136,32,59.6111
4,1024,136,36,58.9854
4,1024,136,40,50.8553
4,1024,136,44,56.8172
4,1024,136,48,60.1352
4,1024,136,52,58.4395
4,1024,136,56,57.5791
4,1024,136,60,56.2871
4,1024,136,64,55.8278
4,1024,136,68,56.5004
4,1024,140,8,42.562
4,1024,140,12,48.1865
4,1024,140,16,53.9835
4,1024,140,20,54.894
4,1024,140,24,57.1538
4,1024,140,28,56.9674
4,1024,140,32,58.5933
4,1024,140,36,58.136
4,1024,140,40,57.8929
4,1024,140,44,47.6256
4,1024,140,48,58.1925
4,1024,140,52,56.4455
4,1024,140,56,56.0988
4,1024,140,60,54.3657
4,1024,140,64,53.4634
4,1024,140,68,51.7363
4,1024,144,8,42.8787
4,1024,144,12,47.0052
4,1024,144,16,54.6171
4,1024,144,20,50.3438
4,1024,144,24,50.8639
4,1024,144,28,55.2234
4,1024,144,32,59.4519
4,1024,144,36,49.8703
4,1024,144,40,59.1812
4,1024,144,44,48.6238
4,1024,144,48,59.952
4,1024,144,52,51.1533
4,1024,144,56,54.8706
4,1024,144,60,55.5457
4,1024,144,64,55.6054
4,1024,144,68,53.4701
4,1024,144,72,54.9215
4,1024,148,8,43.1077
4,1024,148,12,48.6943
4,1024,148,16,55.0523
4,1024,148,20,55.7735
4,1024,148,24,58.0806
4,1024,148,28,57.5401
4,1024,148,32,61.1855
4,1024,148,36,56.0647
4,1024,148,40,60.0308
4,1024,148,44,58.3971
4,1024,148,48,58.3104
4,1024,148,52,58.0562
4,1024,148,56,59.1622
4,1024,148,60,57.8508
4,1024,148,64,56.3733
4,1024,148,68,54.104
4,1024,148,72,48.7419
4,1024,152,8,43.3491
4,1024,152,12,49.3775
4,1024,152,16,55.7567
4,1024,152,20,48.7621
4,1024,152,24,58.381
4,1024,152,28,57.5282
4,1024,152,32,61.3649
4,1024,152,36,58.6814
4,1024,152,40,61.0582
4,1024,152,44,58.5642
4,1024,152,48,59.5685
4,1024,152,52,58.768
4,1024,152,56,50.1118
4,1024,152,60,57.0599
4,1024,152,64,56.9666
4,1024,152,68,54.9076
4,1024,152,72,54.0309
4,1024,152,76,53.4865
4,1024,156,8,42.6191
4,1024,156,12,48.8255
4,1024,156,16,54.92
4,1024,156,20,48.0508
4,1024,156,24,57.4905
4,1024,156,28,57.4883
4,1024,156,32,52.8226
4,1024,156,36,57.3087
4,1024,156,40,59.1266
4,1024,156,44,58.3739
4,1024,156,48,58.3189
4,1024,156,52,57.0562
4,1024,156,56,56.9268
4,1024,156,60,55.7676
4,1024,156,64,55.4374
4,1024,156,68,46.5106
4,1024,156,72,53.0067
4,1024,156,76,44.4167
4,1024,160,8,42.7001
4,1024,160,12,46.9375
4,1024,160,16,54.1613
4,1024,160,20,54.5141
4,1024,160,24,57.0059
4,1024,160,28,55.2922
4,1024,160,32,60.0195
4,1024,160,36,58.1389
4,1024,160,40,59.4731
4,1024,160,44,57.3355
4,1024,160,48,59.2218
4,1024,160,52,55.6715
4,1024,160,56,56.9853
4,1024,160,60,55.3447
4,1024,160,64,54.9287
4,1024,160,68,46.6907
4,1024,160,72,53.7406
4,1024,160,76,51.2545
4,1024,160,80,52.3879
4,1024,164,8,40.8675
4,1024,164,12,47.1217
4,1024,164,16,53.3447
4,1024,164,20,45.8288
4,1024,164,24,56.4691
4,1024,164,28,49.459
4,1024,164,32,57.165
4,1024,164,36,56.8757
4,1024,164,40,56.2149
4,1024,164,44,56.4707
4,1024,164,48,57.2562
4,1024,164,52,54.4679
4,1024,164,56,47.5026
4,1024,164,60,53.7222
4,1024,164,64,54.5006
4,1024,164,68,52.2301
4,1024,164,72,51.9897
4,1024,164,76,50.36
4,1024,164,80,50.2597
4,1024,168,8,37.8396
4,1024,168,12,46.7285
4,1024,168,16,46.5842
4,1024,168,20,53.3922
4,1024,168,24,56.4751
4,1024,168,28,54.8417
4,1024,168,32,54.5399
4,1024,168,36,56.1912
4,1024,168,40,57.2296
4,1024,168,44,55.9869
4,1024,168,48,57.1077
4,1024,168,52,54.1749
4,1024,168,56,55.7555
4,1024,168,60,54.0104
4,1024,168,64,54.6875
4,1024,168,68,47.2244
4,1024,168,72,52.6416
4,1024,168,76,43.8187
4,1024,168,80,50.9154
4,1024,168,84,50.2947
4,1024,172,8,38.1329
4,1024,172,12,45.6636
4,1024,172,16,52.5725
4,1024,172,20,46.5121
4,1024,172,24,47.2795
4,1024,172,28,54.3972
4,1024,172,32,53.0261
4,1024,172,36,56.749
4,1024,172,40,56.7759
4,1024,172,44,57.4085
4,1024,172,48,58.127
4,1024,172,52,56.2964
4,1024,172,56,55.4238
4,1024,172,60,55.4724
4,1024,172,64,48.0015
4,1024,172,68,54.1702
4,1024,172,72,46.1556
4,1024,172,76,52.458
4,1024,172,80,52.0087
4,1024,172,84,49.9955
4,1024,176,8,38.0535
4,1024,176,12,46.7525
4,1024,176,16,54.5865
4,1024,176,20,55.3739
4,1024,176,24,55.1216
4,1024,176,28,55.6471
4,1024,176,32,58.7889
4,1024,176,36,57.2235
4,1024,176,40,51.9982
4,1024,176,44,56.1771
4,1024,176,48,53.5114
4,1024,176,52,56.4038
4,1024,176,56,51.8567
4,1024,176,60,56.1199
4,1024,176,64,57.2467
4,1024,176,68,49.1082
4,1024,176,72,55.2035
4,1024,176,76,52.9341
4,1024,176,80,54.2886
4,1024,176,84,51.2777
4,1024,176,88,52.0475
4,1024,180,8,41.3913
4,1024,180,12,46.9475
4,1024,180,16,53.3158
4,1024,180,20,54.3855
4,1024,180,24,56.6016
4,1024,180,28,49.8192
4,1024,180,32,49.1984
4,1024,180,36,57.3943
4,1024,180,40,57.6623
4,1024,180,44,55.135
4,1024,180,48,50.4864
4,1024,180,52,55.7779
4,1024,180,56,51.5616
4,1024,180,60,49.987
4,1024,180,64,55.5306
4,1024,180,68,53.5863
4,1024,180,72,53.5566
4,1024,180,76,52.4946
4,1024,180,80,52.172
4,1024,180,84,50.6548
4,1024,180,88,49.2808
4,1024,184,8,41.0943
4,1024,184,12,46.2262
4,1024,184,16,47.5352
4,1024,184,20,53.6985
4,1024,184,24,57.1168
4,1024,184,28,48.1584
4,1024,184,32,58.6592
4,1024,184,36,48.3897
4,1024,184,40,58.4432
4,1024,184,44,54.9635
4,1024,184,48,51.7646
4,1024,184,52,55.8754
4,1024,184,56,56.7039
4,1024,184,60,52.8245
4,1024,184,64,55.3558
4,1024,184,68,54.0327
4,1024,184,72,54.1055
4,1024,184,76,52.1969
4,1024,184,80,52.0684
4,1024,184,84,50.0829
4,1024,184,88,49.5985
4,1024,184,92,48.7866
4,1024,188,8,35.8527
4,1024,188,12,43.9766
4,1024,188,16,52.4386
4,1024,188,20,52.4945
4,1024,188,24,55.7137
4,1024,188,28,48.5189
4,1024,188,32,50.4573
4,1024,188,36,55.8371
4,1024,188,40,55.8827
4,1024,188,44,55.3571
4,1024,188,48,51.8567
4,1024,188,52,55.4485
4,1024,188,56,55.0774
4,1024,188,60,52.9029
4,1024,188,64,54.0091
4,1024,188,68,52.274
4,1024,188,72,47.3766
4,1024,188,76,51.4061
4,1024,188,80,50.0977
4,1024,188,84,49.3956
4,1024,188,88,47.9931
4,1024,188,92,46.0299
4,1024,192,8,39.0575
4,1024,192,12,44.7621
4,1024,192,16,51.4991
4,1024,192,20,43.9986
4,1024,192,24,51.3385
4,1024,192,28,53.9503
4,1024,192,32,56.8195
4,1024,192,36,54.3146
4,1024,192,40,57.1372
4,1024,192,44,47.2678
4,1024,192,48,48.3742
4,1024,192,52,54.4951
4,1024,192,56,54.9489
4,1024,192,60,45.5195
4,1024,192,64,53.6033
4,1024,192,68,51.1537
4,1024,192,72,52.4406
4,1024,192,76,46.666
4,1024,192,80,51.5209
4,1024,192,84,48.693
4,1024,192,88,48.5837
4,1024,192,92,46.3274
4,1024,192,96,46.8191
4,1024,196,8,34.745
4,1024,196,12,44.7192
4,1024,196,16,50.713
4,1024,196,20,51.9147
4,1024,196,24,45.5997
4,1024,196,28,52.6622
4,1024,196,32,49.6784
4,1024,196,36,47.8713
4,1024,196,40,55.7896
4,1024,196,44,52.546
4,1024,196,48,54.5172
4,1024,196,52,53.9915
4,1024,196,56,53.6683
4,1024,196,60,51.795
4,1024,196,64,51.41
4,1024,196,68,51.5322
4,1024,196,72,51.8114
4,1024,196,76,44.8937
4,1024,196,80,49.6638
4,1024,196,84,48.1431
4,1024,196,88,47.4503
4,1024,196,92,46.1295
4,1024,196,96,45.0781
4,1024,200,8,34.694
4,1024,200,12,44.0851
4,1024,200,16,50.2008
4,1024,200,20,51.3196
4,1024,200,24,54.0277
4,1024,200,28,51.568
4,1024,200,32,54.3342
4,1024,200,36,48.9684
4,1024,200,40,55.0221
4,1024,200,44,52.7867
4,1024,200,48,53.8101
4,1024,200,52,53.8854
4,1024,200,56,46.6235
4,1024,200,60,51.9679
4,1024,200,64,44.6258
4,1024,200,68,47.66
4,1024,200,72,50.9091
4,1024,200,76,49.6971
4,1024,200,80,47.7847
4,1024,200,84,42.6836
4,1024,200,88,48.1734
4,1024,200,92,45.6842
4,1024,200,96,45.5252
4,1024,200,100,44.424
4,1024,204,8,37.9582
4,1024,204,12,43.8927
4,1024,204,16,49.0937
4,1024,204,20,45.0048
4,1024,204,24,45.9678
4,1024,204,28,51.0268
4,1024,204,32,49.2119
4,1024,204,36,52.885
4,1024,204,40,52.6327
4,1024,204,44,51.814
4,1024,204,48,53.4419
4,1024,204,52,52.8984
4,1024,204,56,49.8779
4,1024,204,60,51.7018
4,1024,204,64,51.3486
4,1024,204,68,49.2166
4,1024,204,72,45.2974
4,1024,204,76,48.576
4,1024,204,80,48.7017
4,1024,204,84,43.3941
4,1024,204,88,46.3864
4,1024,204,92,44.8772
4,1024,204,96,39.177
4,1024,204,100,41.5823
4,1024,208,8,37.4903
4,1024,208,12,44.3916
4,1024,208,16,51.2398
4,1024,208,20,51.9746
4,1024,208,24,53.9625
4,1024,208,28,52.8823
4,1024,208,32,51.0076
4,1024,208,36,55.1037
4,1024,208,40,55.71
4,1024,208,44,54.7865
4,1024,208,48,55.8308
4,1024,208,52,49.432
4,1024,208,56,55.8537
4,1024,208,60,52.6312
4,1024,208,64,53.4655
4,1024,208,68,50.7343
4,1024,208,72,44.5314
4,1024,208,76,51.3235
4,1024,208,80,50.7951
4,1024,208,84,49.0537
4,1024,208,88,48.9432
4,1024,208,92,46.7603
4,1024,208,96,46.8273
4,1024,208,100,41.1223
4,1024,208,104,44.1822
4,1024,212,8,38.8712
4,1024,212,12,45.3386
4,1024,212,16,49.9389
4,1024,212,20,48.4953
4,1024,212,24,53.7616
4,1024,212,28,53.2769
4,1024,212,32,55.5347
4,1024,212,36,47.322
4,1024,212,40,54.6841
4,1024,212,44,49.543
4,1024,212,48,46.7247
4,1024,212,52,52.5184
4,1024,212,56,53.3171
4,1024,212,60,52.5247
4,1024,212,64,52.2584
4,1024,212,68,50.4428
4,1024,212,72,50.7795
4,1024,212,76,50.0122
4,1024,212,80,44.5408
4,1024,212,84,48.646
4,1024,212,88,48.35
4,1024,212,92,46.9805
4,1024,212,96,46.1931
4,1024,212,100,44.5465
4,1024,212,104,38.0449
4,1024,216,8,34.9438
4,1024,216,12,43.8621
4,1024,216,16,49.9962
4,1024,216,20,45.2685
4,1024,216,24,55.0985
4,1024,216,28,48.2174
4,1024,216,32,55.6956
4,1024,216,36,54.3314
4,1024,216,40,50.8634
4,1024,216,44,53.7869
4,1024,216,48,54.368
4,1024,216,52,51.9437
4,1024,216,56,53.3395
4,1024,216,60,51.265
4,1024,216,64,51.7542
4,1024,216,68,49.3006
4,1024,216,72,51.4114
4,1024,216,76,49.9668
4,1024,216,80,42.5898
4,1024,216,84,49.0453
4,1024,216,88,40.9428
4,1024,216,92,47.1998
4,1024,216,96,46.6907
4,1024,216,100,44.9565
4,1024,216,104,43.9264
4,1024,216,108,42.5674
4,1024,220,8,35.8047
4,1024,220,12,43.979
4,1024,220,16,44.5595
4,1024,220,20,45.3459
4,1024,220,24,52.3762
4,1024,220,28,52.9914
4,1024,220,32,55.5222
4,1024,220,36,52.7943
4,1024,220,40,54.1974
4,1024,220,44,49.3502
4,1024,220,48,48.546
4,1024,220,52,51.9815
4,1024,220,56,51.3905
4,1024,220,60,51.7718
4,1024,220,64,51.273
4,1024,220,68,49.395
4,1024,220,72,48.6101
4,1024,220,76,48.0169
4,1024,220,80,45.782
4,1024,220,84,40.9043
4,1024,220,88,47.2406
4,1024,220,92,46.8692
4,1024,220,96,45.3433
4,1024,220,100,42.5401
4,1024,220,104,36.1514
4,1024,220,108,41.0266
4,1024,224,8,38.6757
4,1024,224,12,44.1627
4,1024,224,16,43.6273
4,1024,224,20,49.8942
4,1024,224,24,51.2886
4,1024,224,28,52.4281
4,1024,224,32,54.9898
4,1024,224,36,51.8114
4,1024,224,40,54.2539
4,1024,224,44,51.1318
4,1024,224,48,53.1231
4,1024,224,52,50.9973
4,1024,224,56,46.0865
4,1024,224,60,50.7682
4,1024,224,64,45.6007
4,1024,224,68,49.0257
4,1024,224,72,48.9078
4,1024,224,76,44.7461
4,1024,224,80,43.4937
4,1024,224,84,47.4022
4,1024,224,88,47.6425
4,1024,224,92,46.1032
4,1024,224,96,39.6217
4,1024,224,100,43.7742
4,1024,224,104,43.8048
4,1024,224,108,42.1281
4,1024,224,112,40.8182
4,1024,228,8,38.7408
4,1024,228,12,44.2257
4,1024,228,16,48.7096
4,1024,228,20,48.8258
4,1024,228,24,45.0945
4,1024,228,28,50.2184
4,1024,228,32,52.4312
4,1024,228,36,51.1987
4,1024,228,40,53.3537
4,1024,228,44,43.5872
4,1024,228,48,52.5272
4,1024,228,52,51.0752
4,1024,228,56,51.2319
4,1024,228,60,51.5828
4,1024,228,64,50.7678
4,1024,228,68,48.86
4,1024,228,72,43.4471
4,1024,228,76,47.3247
4,1024,228,80,48.1491
4,1024,228,84,46.9608
4,1024,228,88,41.951
4,1024,228,92,44.8899
4,1024,228,96,44.951
4,1024,228,100,38.7543
4,1024,228,104,42.2636
4,1024,228,108,40.7593
4,1024,228,112,39.5642
4,1024,232,8,39.0989
4,1024,232,12,43.7745
4,1024,232,16,49.0636
4,1024,232,20,49.6591
4,1024,232,24,52.7694
4,1024,232,28,50.422
4,1024,232,32,53.6808
4,1024,232,36,51.3575
4,1024,232,40,52.1731
4,1024,232,44,50.6389
4,1024,232,48,50.9362
4,1024,232,52,52.5037
4,1024,232,56,51.2431
4,1024,232,60,49.1566
4,1024,232,64,49.6618
4,1024,232,68,44.6835
4,1024,232,72,48.7331
4,1024,232,76,46.529
4,1024,232,80,42.8855
4,1024,232,84,40.0838
4,1024,232,88,46.5573
4,1024,232,92,38.492
4,1024,232,96,44.7073
4,1024,232,100,39.0216
4,1024,232,104,39.3046
4,1024,232,108,41.1885
4,1024,232,112,40.3376
4,1024,232,116,38.483
4,1024,236,8,37.9845
4,1024,236,12,42.8884
4,1024,236,16,49.2512
4,1024,236,20,42.6547
4,1024,236,24,45.5324
4,1024,236,28,50.2431
4,1024,236,32,51.4418
4,1024,236,36,50.7422
4,1024,236,40,51.4512
4,1024,236,44,49.8206
4,1024,236,48,50.682
4,1024,236,52,49.9575
4,1024,236,56,50.9747
4,1024,236,60,48.0212
4,1024,236,64,50.0118
4,1024,236,68,48.5956
4,1024,236,72,45.1219
4,1024,236,76,41.4808
4,1024,236,80,46.4682
4,1024,236,84,45.4938
4,1024,236,88,45.7879
4,1024,236,92,44.4247
4,1024,236,96,44.052
4,1024,236,100,38.49
4,1024,236,104,42.1153
4,1024,236,108,40.4601
4,1024,236,112,39.4859
4,1024,236,116,38.1431
4,1024,240,8,37.578
4,1024,240,12,43.2162
4,1024,240,16,45.2003
4,1024,240,20,49.8079
4,1024,240,24,51.971
4,1024,240,28,49.8242
4,1024,240,32,44.3173
4,1024,240,36,50.4256
4,1024,240,40,52.0966
4,1024,240,44,49.6586
4,1024,240,48,53.6317
4,1024,240,52,48.2781
4,1024,240,56,51.3101
4,1024,240,60,45.6869
4,1024,240,64,46.2895
4,1024,240,68,48.1932
4,1024,240,72,48.7071
4,1024,240,76,46.1094
4,1024,240,80,46.8722
4,1024,240,84,45.8953
4,1024,240,88,45.858
4,1024,240,92,44.4299
4,1024,240,96,41.188
4,1024,240,100,41.6205
4,1024,240,104,42.6892
4,1024,240,108,40.8768
4,1024,240,112,37.435
4,1024,240,116,38.7178
4,1024,240,120,38.5526
4,1024,244,8,36.2254
4,1024,244,12,41.8186
4,1024,244,16,48.0179
4,1024,244,20,48.6068
4,1024,244,24,47.6572
4,1024,244,28,44.6905
4,1024,244,32,51.5999
4,1024,244,36,50.0683
4,1024,244,40,50.1999
4,1024,244,44,46.598
4,1024,244,48,49.5455
4,1024,244,52,48.7229
4,1024,244,56,50.071
4,1024,244,60,48.219
4,1024,244,64,48.811
4,1024,244,68,47.7634
4,1024,244,72,47.4114
4,1024,244,76,45.6678
4,1024,244,80,45.1873
4,1024,244,84,44.5101
4,1024,244,88,38.7228
4,1024,244,92,43.4557
4,1024,244,96,43.4732
4,1024,244,100,42.0209
4,1024,244,104,41.6298
4,1024,244,108,40.5305
4,1024,244,112,39.826
4,1024,244,116,38.041
4,1024,244,120,37.2332
4,1024,248,8,36.4089
4,1024,248,12,41.3455
4,1024,248,16,46.8782
4,1024,248,20,47.7833
4,1024,248,24,50.5114
4,1024,248,28,49.8994
4,1024,248,32,53.1229
4,1024,248,36,49.668
4,1024,248,40,50.111
4,1024,248,44,41.0188
4,1024,248,48,49.2827
4,1024,248,52,47.5883
4,1024,248,56,49.6494
4,1024,248,60,46.9949
4,1024,248,64,43.3755
4,1024,248,68,46.5455
4,1024,248,72,46.9512
4,1024,248,76,44.8477
4,1024,248,80,45.0057
4,1024,248,84,43.1221
4,1024,248,88,43.9597
4,1024,248,92,39.388
4,1024,248,96,42.7995
4,1024,248,100,41.4449
4,1024,248,104,41.2497
4,1024,248,108,39.3754
4,1024,248,112,38.2471
4,1024,248,116,31.4845
4,1024,248,120,36.8431
4,1024,248,124,34.0868
4,1024,252,8,35.2188
4,1024,252,12,39.7083
4,1024,252,16,46.2053
4,1024,252,20,46.7211
4,1024,252,24,49.1695
4,1024,252,28,48.4347
4,1024,252,32,50.0201
4,1024,252,36,47.4653
4,1024,252,40,50.2269
4,1024,252,44,47.943
4,1024,252,48,48.2364
4,1024,252,52,46.0779
4,1024,252,56,48.1157
4,1024,252,60,46.1514
4,1024,252,64,47.1849
4,1024,252,68,45.7028
4,1024,252,72,43.6746
4,1024,252,76,43.971
4,1024,252,80,43.5312
4,1024,252,84,42.4775
4,1024,252,88,35.6345
4,1024,252,92,41.3834
4,1024,252,96,41.4307
4,1024,252,100,37.6303
4,1024,252,104,39.6895
4,1024,252,108,36.4019
4,1024,252,112,37.7735
4,1024,252,116,36.5534
4,1024,252,120,36.0962
4,1024,252,124,34.4745
4,1024,256,8,30.1282
4,1024,256,12,35.9273
4,1024,256,16,40.8311
4,1024,256,20,41.6457
4,1024,256,24,44.7333
4,1024,256,28,42.9675
4,1024,256,32,46.5431
4,1024,256,36,44.8496
4,1024,256,40,46.216
4,1024,256,44,45.095
4,1024,256,48,46.4354
4,1024,256,52,45.1611
4,1024,256,56,45.4488
4,1024,256,60,43.2295
4,1024,256,64,41.925
4,1024,256,68,42.8375
4,1024,256,72,43.6198
4,1024,256,76,41.5578
4,1024,256,80,41.5873
4,1024,256,84,39.7936
4,1024,256,88,40.4738
4,1024,256,92,39.5481
4,1024,256,96,39.6848
4,1024,256,100,38.5332
4,1024,256,104,38.5305
4,1024,256,108,37.1717
4,1024,256,112,37.0779
4,1024,256,116,35.4021
4,1024,256,120,33.8593
4,1024,256,124,31.4958
4,1024,256,128,33.387
4,1024,260,8,34.7303
4,1024,260,12,39.6305
4,1024,260,16,45.17
4,1024,260,20,46.0374
4,1024,260,24,48.9075
4,1024,260,28,48.1225
4,1024,260,32,50.2605
4,1024,260,36,48.5925
4,1024,260,40,50.0321
4,1024,260,44,45.122
4,1024,260,48,49.6354
4,1024,260,52,46.7427
4,1024,260,56,48.2719
4,1024,260,60,46.0083
4,1024,260,64,46.1187
4,1024,260,68,44.3128
4,1024,260,72,45.4614
4,1024,260,76,40.3228
4,1024,260,80,44.0497
4,1024,260,84,42.296
4,1024,260,88,42.7784
4,1024,260,92,41.3263
4,1024,260,96,41.3744
4,1024,260,100,40.324
4,1024,260,104,40.0574
4,1024,260,108,39.0953
4,1024,260,112,38.4173
4,1024,260,116,37.186
4,1024,260,120,36.2336
4,1024,260,124,33.9251
4,1024,260,128,30.1508
4,1024,264,8,33.0472
4,1024,264,12,34.8356
4,1024,264,16,45.7315
4,1024,264,20,45.9628
4,1024,264,24,49.5586
4,1024,264,28,43.0775
4,1024,264,32,50.733
4,1024,264,36,45.2332
4,1024,264,40,49.9019
4,1024,264,44,45.4716
4,1024,264,48,46.1312
4,1024,264,52,42.2969
4,1024,264,56,40.8295
4,1024,264,60,46.1429
4,1024,264,64,45.6025
4,1024,264,68,44.3614
4,1024,264,72,45.8039
4,1024,264,76,39.4128
4,1024,264,80,44.0114
4,1024,264,84,41.826
4,1024,264,88,41.9424
4,1024,264,92,41.2015
4,1024,264,96,40.5589
4,1024,264,100,34.6301
4,1024,264,104,40.2433
4,1024,264,108,38.7107
4,1024,264,112,38.366
4,1024,264,116,35.7102
4,1024,264,120,36.6419
4,1024,264,124,34.8419
4,1024,264,128,30.5257
4,1024,264,132,33.4833
4,1024,268,8,35.0782
4,1024,268,12,39.8492
4,1024,268,16,46.2927
4,1024,268,20,45.7247
4,1024,268,24,48.7434
4,1024,268,28,47.9544
4,1024,268,32,50.2554
4,1024,268,36,48.7658
4,1024,268,40,49.526
4,1024,268,44,43.0538
4,1024,268,48,44.2361
4,1024,268,52,47.1157
4,1024,268,56,47.3984
4,1024,268,60,43.3277
4,1024,268,64,45.6001
4,1024,268,68,45.0438
4,1024,268,72,44.741
4,1024,268,76,43.5803
4,1024,268,80,43.0711
4,1024,268,84,41.8558
4,1024,268,88,38.7941
4,1024,268,92,40.4178
4,1024,268,96,38.8345
4,1024,268,100,39.7485
4,1024,268,104,33.981
4,1024,268,108,38.1705
4,1024,268,112,38.3396
4,1024,268,116,36.0242
4,1024,268,120,36.1789
4,1024,268,124,34.7419
4,1024,268,128,34.2266
4,1024,268,132,31.6414
4,1024,272,8,35.0035
4,1024,272,12,39.3268
4,1024,272,16,45.23
4,1024,272,20,41.994
4,1024,272,24,47.9356
4,1024,272,28,47.3992
4,1024,272,32,49.8703
4,1024,272,36,47.0394
4,1024,272,40,48.548
4,1024,272,44,44.6455
4,1024,272,48,49.5592
4,1024,272,52,40.6532
4,1024,272,56,47.6432
4,1024,272,60,45.8087
4,1024,272,64,45.4234
4,1024,272,68,44.0755
4,1024,272,72,44.7011
4,1024,272,76,43.1764
4,1024,272,80,43.9342
4,1024,272,84,41.1259
4,1024,272,88,41.1948
4,1024,272,92,40.4522
4,1024,272,96,40.581
4,1024,272,100,33.2727
4,1024,272,104,39.447
4,1024,272,108,36.5458
4,1024,272,112,38.5559
4,1024,272,116,35.9833
4,1024,272,120,34.5328
4,1024,272,124,34.5147
4,1024,272,128,34.2359
4,1024,272,132,32.1697
4,1024,272,136,30.1684
4,1024,276,8,34.6637
4,1024,276,12,35.6679
4,1024,276,16,37.6937
4,1024,276,20,44.6765
4,1024,276,24,45.8173
4,1024,276,28,45.5598
4,1024,276,32,45.689
4,1024,276,36,46.4525
4,1024,276,40,47.033
4,1024,276,44,46.0077
4,1024,276,48,47.6518
4,1024,276,52,46.1172
4,1024,276,56,47.1285
4,1024,276,60,42.447
4,1024,276,64,44.7366
4,1024,276,68,42.819
4,1024,276,72,44.106
4,1024,276,76,39.2985
4,1024,276,80,42.4138
4,1024,276,84,41.5678
4,1024,276,88,40.2277
4,1024,276,92,39.4006
4,1024,276,96,39.2458
4,1024,276,100,39.1527
4,1024,276,104,38.8957
4,1024,276,108,38.3003
4,1024,276,112,33.446
4,1024,276,116,32.784
4,1024,276,120,31.1558
4,1024,276,124,34.4383
4,1024,276,128,29.5938
4,1024,276,132,32.7842
4,1024,276,136,29.721
4,1024,280,8,33.4639
4,1024,280,12,37.779
4,1024,280,16,42.95
4,1024,280,20,44.5632
4,1024,280,24,47.0558
4,1024,280,28,44.9787
4,1024,280,32,47.6723
4,1024,280,36,45.7284
4,1024,280,40,47.0438
4,1024,280,44,45.5513
4,1024,280,48,43.4461
4,1024,280,52,45.7308
4,1024,280,56,39.6974
4,1024,280,60,39.9616
4,1024,280,64,40.9613
4,1024,280,68,39.956
4,1024,280,72,40.3702
4,1024,280,76,37.7234
4,1024,280,80,37.4664
4,1024,280,84,39.8814
4,1024,280,88,40.3356
4,1024,280,92,38.125
4,1024,280,96,39.1236
4,1024,280,100,33.5848
4,1024,280,104,38.0099
4,1024,280,108,36.7877
4,1024,280,112,36.7899
4,1024,280,116,35.6911
4,1024,280,120,35.8105
4,1024,280,124,31.1214
4,1024,280,128,30.2831
4,1024,280,132,32.4941
4,1024,280,136,28.7951
4,1024,280,140,31.0911
4,1024,284,8,33.202
4,1024,284,12,37.9055
4,1024,284,16,43.2534
4,1024,284,20,43.2287
4,1024,284,24,45.279
4,1024,284,28,45.1948
4,1024,284,32,47.3358
4,1024,284,36,45.8862
4,1024,284,40,45.4058
4,1024,284,44,44.511
4,1024,284,48,46.5857
4,1024,284,52,44.6431
4,1024,284,56,43.6268
4,1024,284,60,43.7968
4,1024,284,64,43.6504
4,1024,284,68,42.4074
4,1024,284,72,39.3375
4,1024,284,76,40.3535
4,1024,284,80,41.4119
4,1024,284,84,40.0423
4,1024,284,88,39.3815
4,1024,284,92,33.0529
4,1024,284,96,33.8333
4,1024,284,100,37.2471
