threads,size,nb,ib,GFlops
4,2048,484,32,64.8159
4,2048,484,36,66.2339
4,2048,484,40,66.6335
4,2048,484,44,65.0278
4,2048,484,48,66.8979
4,2048,484,52,67.7774
4,2048,484,56,66.799
4,2048,484,60,64.2675
4,2048,484,64,65.569
4,2048,484,68,63.8794
4,2048,484,72,64.9948
4,2048,484,76,63.1949
4,2048,484,80,62.3542
4,2048,484,84,61.2336
4,2048,484,88,61.4171
4,2048,484,92,60.0687
4,2048,484,96,61.9163
4,2048,484,100,60.5823
4,2048,484,104,60.727
4,2048,484,108,59.8614
4,2048,484,112,59.5381
4,2048,484,116,57.5319
4,2048,484,120,57.4425
4,2048,484,124,57.1067
4,2048,484,128,56.9194
4,2048,484,132,56.2646
4,2048,484,136,55.5361
4,2048,484,140,54.8008
4,2048,484,144,54.4279
4,2048,484,148,53.0438
4,2048,484,152,53.1408
4,2048,484,156,51.2528
4,2048,484,160,50.7203
4,2048,484,164,50.2567
4,2048,484,168,51.1507
4,2048,484,172,49.7628
4,2048,484,176,49.9888
4,2048,484,180,49.4558
4,2048,484,184,49.7341
4,2048,484,188,48.4762
4,2048,484,192,47.9087
4,2048,484,196,47.2318
4,2048,484,200,47.5335
4,2048,484,204,46.5626
4,2048,484,208,46.2502
4,2048,484,212,45.0829
4,2048,484,216,45.0367
4,2048,484,220,44.0476
4,2048,484,224,43.2772
4,2048,484,228,42.2396
4,2048,484,232,42.1707
4,2048,484,236,40.8604
4,2048,484,240,40.7257
4,2048,488,8,40.0896
4,2048,488,12,47.4352
4,2048,488,16,54.3784
4,2048,488,20,57.2876
4,2048,488,24,60.4274
4,2048,488,28,58.5261
4,2048,488,32,65.016
4,2048,488,36,65.4355
4,2048,488,40,63.307
4,2048,488,44,64.9956
4,2048,488,48,68.6062
4,2048,488,52,66.7751
4,2048,488,56,63.4771
4,2048,488,60,64.1493
4,2048,488,64,64.8154
4,2048,488,68,63.1346
4,2048,488,72,64.4183
4,2048,488,76,61.9231
4,2048,488,80,62.3726
4,2048,488,84,60.5549
4,2048,488,88,61.6582
4,2048,488,92,59.7132
4,2048,488,96,61.3967
4,2048,488,100,60.7481
4,2048,488,104,61.0237
4,2048,488,108,58.9554
4,2048,488,112,59.4531
4,2048,488,116,56.7556
4,2048,488,120,57.3873
4,2048,488,124,56.355
4,2048,488,128,56.2044
4,2048,488,132,55.2507
4,2048,488,136,55.4712
4,2048,488,140,54.0183
4,2048,488,144,53.6936
4,2048,488,148,52.517
4,2048,488,152,52.6396
4,2048,488,156,50.4777
4,2048,488,160,50.8169
4,2048,488,164,49.7829
4,2048,488,168,50.5684
4,2048,488,172,49.2113
4,2048,488,176,49.6463
4,2048,488,180,48.8062
4,2048,488,184,49.0825
4,2048,488,188,47.1672
4,2048,488,192,47.9505
4,2048,488,196,46.7379
4,2048,488,200,47.1996
4,2048,488,204,46.1967
4,2048,488,208,45.3312
4,2048,488,212,44.8883
4,2048,488,216,44.3134
4,2048,488,220,43.1313
4,2048,488,224,43.4875
4,2048,488,228,41.7091
4,2048,488,232,41.8806
4,2048,488,236,40.828
4,2048,488,240,40.6747
4,2048,488,244,39.3727
4,2048,492,8,39.1713
4,2048,492,12,46.218
4,2048,492,16,54.8331
4,2048,492,20,56.5656
4,2048,492,24,60.4179
4,2048,492,28,57.9832
4,2048,492,32,61.4202
4,2048,492,36,64.5756
4,2048,492,40,66.4339
4,2048,492,44,65.1268
4,2048,492,48,67.4119
4,2048,492,52,65.7311
4,2048,492,56,61.7558
4,2048,492,60,64.8321
4,2048,492,64,64.2369
4,2048,492,68,62.521
4,2048,492,72,63.1629
4,2048,492,76,62.1598
4,2048,492,80,60.7068
4,2048,492,84,60.9703
4,2048,492,88,60.7132
4,2048,492,92,59.0762
4,2048,492,96,60.6494
4,2048,492,100,59.1071
4,2048,492,104,59.6396
4,2048,492,108,58.4483
4,2048,492,112,57.7983
4,2048,492,116,56.3952
4,2048,492,120,56.3817
4,2048,492,124,55.1827
4,2048,492,128,55.2589
4,2048,492,132,54.1698
4,2048,492,136,54.8769
4,2048,492,140,53.2914
4,2048,492,144,53.4765
4,2048,492,148,52.1602
4,2048,492,152,51.8247
4,2048,492,156,50.6828
4,2048,492,160,50.1401
4,2048,492,164,48.398
4,2048,492,168,49.6495
4,2048,492,172,48.4378
4,2048,492,176,48.35
4,2048,492,180,47.8269
4,2048,492,184,48.2466
4,2048,492,188,46.9385
4,2048,492,192,47.1356
4,2048,492,196,45.9736
4,2048,492,200,46.1701
4,2048,492,204,44.9828
4,2048,492,208,45.4792
4,2048,492,212,44.4046
4,2048,492,216,44.0825
4,2048,492,220,43.2479
4,2048,492,224,42.6595
4,2048,492,228,41.4002
4,2048,492,232,41.2411
4,2048,492,236,40.4746
4,2048,492,240,40.3221
4,2048,492,244,39.28
4,2048,496,8,38.4882
4,2048,496,12,46.0112
4,2048,496,16,52.9755
4,2048,496,20,54.8499
4,2048,496,24,59.4572
4,2048,496,28,60.3386
4,2048,496,32,60.0669
4,2048,496,36,59.1121
4,2048,496,40,60.7382
4,2048,496,44,64.0813
4,2048,496,48,66.5662
4,2048,496,52,64.729
4,2048,496,56,65.3688
4,2048,496,60,63.3946
4,2048,496,64,64.7606
4,2048,496,68,62.1766
4,2048,496,72,62.9355
4,2048,496,76,60.7338
4,2048,496,80,61.0247
4,2048,496,84,60.068
4,2048,496,88,60.256
4,2048,496,92,58.4781
4,2048,496,96,58.1007
4,2048,496,100,58.9001
4,2048,496,104,58.9849
4,2048,496,108,57.8391
4,2048,496,112,57.9811
4,2048,496,116,56.4002
4,2048,496,120,55.9686
4,2048,496,124,54.5679
4,2048,496,128,55.2677
4,2048,496,132,53.3649
4,2048,496,136,54.0167
4,2048,496,140,52.7798
4,2048,496,144,53.1218
4,2048,496,148,50.793
4,2048,496,152,51.0725
4,2048,496,156,49.802
4,2048,496,160,49.5346
4,2048,496,164,47.8911
4,2048,496,168,48.7823
4,2048,496,172,47.355
4,2048,496,176,47.6375
4,2048,496,180,46.7848
4,2048,496,184,47.946
4,2048,496,188,46.6598
4,2048,496,192,46.19
4,2048,496,196,46.0326
4,2048,496,200,45.8774
4,2048,496,204,44.8269
4,2048,496,208,44.7697
4,2048,496,212,43.4258
4,2048,496,216,43.6413
4,2048,496,220,42.4216
4,2048,496,224,42.7715
4,2048,496,228,41.6676
4,2048,496,232,40.7606
4,2048,496,236,37.6428
4,2048,496,240,40.0605
4,2048,496,244,38.2434
4,2048,496,248,38.7472
4,2048,500,8,36.9175
4,2048,500,12,45.1837
4,2048,500,16,52.2827
4,2048,500,20,54.1005
4,2048,500,24,58.5295
4,2048,500,28,59.596
4,2048,500,32,62.9325
4,2048,500,36,62.2246
4,2048,500,40,64.0861
4,2048,500,44,63.0209
4,2048,500,48,65.3766
4,2048,500,52,63.6111
4,2048,500,56,65.3011
4,2048,500,60,63.2847
4,2048,500,64,59.3553
4,2048,500,68,63.0559
4,2048,500,72,62.2379
4,2048,500,76,60.7671
4,2048,500,80,60.6822
4,2048,500,84,59.2244
4,2048,500,88,61.0631
4,2048,500,92,57.96
4,2048,500,96,59.347
4,2048,500,100,57.459
4,2048,500,104,58.779
4,2048,500,108,57.0533
4,2048,500,112,57.5257
4,2048,500,116,56.1012
4,2048,500,120,55.5852
4,2048,500,124,53.3024
4,2048,500,128,54.1754
4,2048,500,132,53.6899
4,2048,500,136,53.6559
4,2048,500,140,52.1953
4,2048,500,144,52.7841
4,2048,500,148,51.4335
4,2048,500,152,51.255
4,2048,500,156,49.1932
4,2048,500,160,48.9669
4,2048,500,164,48.0182
4,2048,500,168,47.7333
4,2048,500,172,47.4308
4,2048,500,176,47.949
4,2048,500,180,47.1259
4,2048,500,184,47.1877
4,2048,500,188,46.3486
4,2048,500,192,46.5927
4,2048,500,196,45.5688
4,2048,500,200,45.2036
4,2048,500,204,44.4727
4,2048,500,208,43.4883
4,2048,500,212,43.5818
4,2048,500,216,42.9168
4,2048,500,220,42.1978
4,2048,500,224,42.2978
4,2048,500,228,41.1106
4,2048,500,232,38.3913
4,2048,500,236,39.5585
4,2048,500,240,38.5255
4,2048,500,244,38.4829
4,2048,500,248,36.0804
4,2048,504,8,35.7245
4,2048,504,12,44.0229
4,2048,504,16,50.6461
4,2048,504,20,52.9667
4,2048,504,24,57.505
4,2048,504,28,58.2285
4,2048,504,32,61.8932
4,2048,504,36,61.3456
4,2048,504,40,59.204
4,2048,504,44,61.4742
4,2048,504,48,64.6493
4,2048,504,52,62.7585
4,2048,504,56,63.9991
4,2048,504,60,62.4649
4,2048,504,64,63.2875
4,2048,504,68,61.5668
4,2048,504,72,57.865
4,2048,504,76,60.4567
4,2048,504,80,60.1819
4,2048,504,84,58.5227
4,2048,504,88,60.457
4,2048,504,92,57.7766
4,2048,504,96,59.4102
4,2048,504,100,57.23
4,2048,504,104,57.6352
4,2048,504,108,56.2905
4,2048,504,112,56.8711
4,2048,504,116,55.215
4,2048,504,120,55.0915
4,2048,504,124,53.0841
4,2048,504,128,53.386
4,2048,504,132,52.1524
4,2048,504,136,52.8703
4,2048,504,140,52.0072
4,2048,504,144,52.2266
4,2048,504,148,49.9718
4,2048,504,152,50.0966
4,2048,504,156,49.2888
4,2048,504,160,48.6959
4,2048,504,164,47.2509
4,2048,504,168,47.2106
4,2048,504,172,46.9536
4,2048,504,176,47.0
4,2048,504,180,46.1578
4,2048,504,184,46.5394
4,2048,504,188,45.9897
4,2048,504,192,45.2841
4,2048,504,196,45.1113
4,2048,504,200,44.9759
4,2048,504,204,44.2679
4,2048,504,208,43.5751
4,2048,504,212,43.3831
4,2048,504,216,42.4207
4,2048,504,220,42.0565
4,2048,504,224,41.6428
4,2048,504,228,40.3332
4,2048,504,232,39.0356
4,2048,504,236,39.2338
4,2048,504,240,38.2849
4,2048,504,244,38.1603
4,2048,504,248,37.5745
4,2048,504,252,36.602
4,2048,508,8,32.9555
4,2048,508,12,39.802
4,2048,508,16,45.617
4,2048,508,20,49.0902
4,2048,508,24,53.7344
4,2048,508,28,54.903
4,2048,508,32,58.9082
4,2048,508,36,57.8319
4,2048,508,40,60.0395
4,2048,508,44,58.9681
4,2048,508,48,55.477
4,2048,508,52,60.6504
4,2048,508,56,56.5898
4,2048,508,60,60.3109
4,2048,508,64,61.0269
4,2048,508,68,59.5032
4,2048,508,72,59.8501
4,2048,508,76,54.8294
4,2048,508,80,59.1381
4,2048,508,84,57.5088
4,2048,508,88,58.8077
4,2048,508,92,56.1126
4,2048,508,96,57.5711
4,2048,508,100,55.7481
4,2048,508,104,55.9032
4,2048,508,108,55.3914
4,2048,508,112,54.7644
4,2048,508,116,53.4081
4,2048,508,120,53.7889
4,2048,508,124,52.3852
4,2048,508,128,51.7629
4,2048,508,132,51.6263
4,2048,508,136,51.6935
4,2048,508,140,51.0047
4,2048,508,144,50.7452
4,2048,508,148,49.9024
4,2048,508,152,49.0429
4,2048,508,156,48.2027
4,2048,508,160,47.0717
4,2048,508,164,46.8072
4,2048,508,168,45.3494
4,2048,508,172,45.8742
4,2048,508,176,44.9295
4,2048,508,180,45.5751
4,2048,508,184,45.5219
4,2048,508,188,44.4097
4,2048,508,192,44.6783
4,2048,508,196,44.1715
4,2048,508,200,43.8129
4,2048,508,204,43.1325
4,2048,508,208,43.1862
4,2048,508,212,41.9712
4,2048,508,216,41.9142
4,2048,508,220,41.1489
4,2048,508,224,40.8158
4,2048,508,228,39.4411
4,2048,508,232,39.7135
4,2048,508,236,38.3054
4,2048,508,240,38.3484
4,2048,508,244,37.8939
4,2048,508,248,37.1813
4,2048,508,252,36.4253
4,2048,512,8,25.6291
4,2048,512,12,32.2699
4,2048,512,16,39.237
4,2048,512,20,41.3382
4,2048,512,24,46.0103
4,2048,512,28,46.26
4,2048,512,32,51.1552
4,2048,512,36,49.5547
4,2048,512,40,52.6791
4,2048,512,44,51.5806
4,2048,512,48,54.8222
4,2048,512,52,53.0277
4,2048,512,56,54.8349
4,2048,512,60,53.5564
4,2048,512,64,54.7042
4,2048,512,68,53.3244
4,2048,512,72,54.2681
4,2048,512,76,53.9373
4,2048,512,80,53.9876
4,2048,512,84,52.4893
4,2048,512,88,53.1611
4,2048,512,92,52.309
4,2048,512,96,52.3902
4,2048,512,100,50.7182
4,2048,512,104,51.3158
4,2048,512,108,50.4344
4,2048,512,112,51.0521
4,2048,512,116,49.1767
4,2048,512,120,49.7829
4,2048,512,124,48.0039
4,2048,512,128,48.2994
4,2048,512,132,47.244
4,2048,512,136,47.2792
4,2048,512,140,46.0052
4,2048,512,144,47.3544
4,2048,512,148,46.523
4,2048,512,152,46.4861
4,2048,512,156,45.2973
4,2048,512,160,45.0717
4,2048,512,164,43.6452
4,2048,512,168,43.5512
4,2048,512,172,43.0529
4,2048,512,176,42.8721
4,2048,512,180,42.5078
4,2048,512,184,42.4589
4,2048,512,188,42.5077
4,2048,512,192,41.9514
4,2048,512,196,41.7626
4,2048,512,200,42.0579
4,2048,512,204,40.8326
4,2048,512,208,41.3088
4,2048,512,212,39.4757
4,2048,512,216,39.8794
4,2048,512,220,39.2695
4,2048,512,224,39.3118
4,2048,512,228,38.6058
4,2048,512,232,36.8702
4,2048,512,236,36.8308
4,2048,512,240,36.9155
4,2048,512,244,36.5974
4,2048,512,248,35.6158
4,2048,512,252,35.3333
4,2048,512,256,35.3919
4,2048,32,8,22.1188
4,2048,32,12,24.6968
4,2048,32,16,29.1286
4,2048,36,8,22.5148
4,2048,36,12,27.8396
4,2048,36,16,28.6522
4,2048,40,8,26.2365
4,2048,40,12,28.4559
4,2048,40,16,33.0889
4,2048,40,20,36.6769
4,2048,44,8,26.9801
4,2048,44,12,31.7193
4,2048,44,16,34.7581
4,2048,44,20,35.4797
4,2048,48,8,30.9639
4,2048,48,12,35.0277
4,2048,48,16,40.2969
4,2048,48,20,40.0161
4,2048,48,24,42.9188
4,2048,52,8,30.7956
4,2048,52,12,35.1553
4,2048,52,16,38.8287
4,2048,52,20,41.1914
4,2048,52,24,40.5423
4,2048,56,8,34.5556
4,2048,56,12,38.7661
4,2048,56,16,42.9529
4,2048,56,20,46.0181
4,2048,56,24,44.9717
4,2048,56,28,48.4226
4,2048,60,8,33.9194
4,2048,60,12,39.8745
4,2048,60,16,43.907
4,2048,60,20,46.9879
4,2048,60,24,44.845
4,2048,60,28,44.9011
4,2048,64,8,36.3647
4,2048,64,12,41.4058
4,2048,64,16,49.1847
4,2048,64,20,48.0657
4,2048,64,24,51.2067
4,2048,64,28,50.1349
4,2048,64,32,55.0663
4,2048,68,8,37.229
4,2048,68,12,42.3567
4,2048,68,16,46.8204
4,2048,68,20,48.3515
4,2048,68,24,51.0632
4,2048,68,28,49.7691
4,2048,68,32,50.8748
4,2048,72,8,40.1176
4,2048,72,12,44.2468
4,2048,72,16,50.8227
4,2048,72,20,52.7968
4,2048,72,24,54.8944
4,2048,72,28,54.8262
4,2048,72,32,55.3841
4,2048,72,36,58.7827
4,2048,76,8,40.1289
4,2048,76,12,45.3055
4,2048,76,16,50.3294
4,2048,76,20,54.8612
4,2048,76,24,53.2562
4,2048,76,28,54.8603
4,2048,76,32,56.2934
4,2048,76,36,55.6636
4,2048,80,8,42.6642
4,2048,80,12,48.0992
4,2048,80,16,55.3208
4,2048,80,20,57.4878
4,2048,80,24,55.6485
4,2048,80,28,58.5261
4,2048,80,32,60.2979
4,2048,80,36,58.7041
4,2048,80,40,62.6802
4,2048,84,8,41.6904
4,2048,84,12,48.7798
4,2048,84,16,52.834
4,2048,84,20,52.386
4,2048,84,24,56.1897
4,2048,84,28,57.845
4,2048,84,32,59.7323
4,2048,84,36,57.3765
4,2048,84,40,58.2217
4,2048,88,8,44.2355
4,2048,88,12,49.0852
4,2048,88,16,56.3259
4,2048,88,20,57.071
4,2048,88,24,59.0462
4,2048,88,28,57.7663
4,2048,88,32,62.8121
4,2048,88,36,62.0946
4,2048,88,40,61.5392
4,2048,88,44,62.545
4,2048,92,8,43.4083
4,2048,92,12,49.8226
4,2048,92,16,56.5618
4,2048,92,20,57.9841
4,2048,92,24,59.6563
4,2048,92,28,58.1169
4,2048,92,32,62.192
4,2048,92,36,61.623
4,2048,92,40,59.386
4,2048,92,44,60.0367
4,2048,96,8,45.5416
4,2048,96,12,50.9301
4,2048,96,16,60.1683
4,2048,96,20,61.2029
4,2048,96,24,62.6698
4,2048,96,28,61.3481
4,2048,96,32,65.4375
4,2048,96,36,64.907
4,2048,96,40,65.8261
4,2048,96,44,64.0485
4,2048,96,48,68.6805
4,2048,100,8,43.2195
4,2048,100,12,51.1286
4,2048,100,16,57.6685
4,2048,100,20,62.0269
4,2048,100,24,60.1382
4,2048,100,28,61.2945
4,2048,100,32,63.2746
4,2048,100,36,65.2464
4,2048,100,40,65.4949
4,2048,100,44,63.9456
4,2048,100,48,64.5672
4,2048,104,8,46.3969
4,2048,104,12,53.4998
4,2048,104,16,60.5265
4,2048,104,20,61.2687
4,2048,104,24,63.2857
4,2048,104,28,64.983
4,2048,104,32,66.6353
4,2048,104,36,68.7416
4,2048,104,40,68.4101
4,2048,104,44,67.8228
4,2048,104,48,67.9846
4,2048,104,52,70.3632
4,2048,108,8,46.2481
4,2048,108,12,54.3107
4,2048,108,16,58.5221
4,2048,108,20,62.2537
4,2048,108,24,63.5163
4,2048,108,28,65.7009
4,2048,108,32,66.4623
4,2048,108,36,68.8505
4,2048,108,40,66.4598
4,2048,108,44,66.0535
4,2048,108,48,68.0716
4,2048,108,52,66.3827
4,2048,112,8,46.896
4,2048,112,12,53.2596
4,2048,112,16,62.1503
4,2048,112,20,63.3205
4,2048,112,24,65.6897
4,2048,112,28,66.7072
4,2048,112,32,68.1775
4,2048,112,36,66.482
4,2048,112,40,70.3616
4,2048,112,44,68.6479
4,2048,112,48,70.0015
4,2048,112,52,67.8328
4,2048,112,56,71.2989
4,2048,116,8,46.8115
4,2048,116,12,53.7386
4,2048,116,16,59.4892
4,2048,116,20,64.8117
4,2048,116,24,65.8585
4,2048,116,28,64.2218
4,2048,116,32,69.1001
4,2048,116,36,67.4327
4,2048,116,40,69.5676
4,2048,116,44,68.7808
4,2048,116,48,69.7431
4,2048,116,52,67.1245
4,2048,116,56,66.9426
4,2048,120,8,48.0006
4,2048,120,12,55.0304
4,2048,120,16,62.4034
4,2048,120,20,65.9262
4,2048,120,24,67.7639
4,2048,120,28,65.2098
4,2048,120,32,70.7347
4,2048,120,36,68.4178
4,2048,120,40,72.0427
4,2048,120,44,71.2794
4,2048,120,48,71.3152
4,2048,120,52,70.7108
4,2048,120,56,70.3722
4,2048,120,60,71.7108
4,2048,124,8,47.7884
4,2048,124,12,54.0612
4,2048,124,16,63.0849
4,2048,124,20,63.9261
4,2048,124,24,65.2684
4,2048,124,28,66.5135
4,2048,124,32,71.2988
4,2048,124,36,69.1151
4,2048,124,40,68.9006
4,2048,124,44,68.9722
4,2048,124,48,72.0589
4,2048,124,52,69.759
4,2048,124,56,69.9068
4,2048,124,60,68.8333
4,2048,128,8,46.5702
4,2048,128,12,54.7465
4,2048,128,16,63.9475
4,2048,128,20,64.805
4,2048,128,24,66.8941
4,2048,128,28,68.7709
4,2048,128,32,72.6543
4,2048,128,36,71.0616
4,2048,128,40,71.8614
4,2048,128,44,73.8841
4,2048,128,48,73.6671
4,2048,128,52,72.5892
4,2048,128,56,73.4135
4,2048,128,60,70.1144
4,2048,128,64,74.4835
4,2048,132,8,48.4892
4,2048,132,12,56.574
4,2048,132,16,63.1808
4,2048,132,20,66.5667
4,2048,132,24,67.5637
4,2048,132,28,69.2399
4,2048,132,32,70.5517
4,2048,132,36,71.8195
4,2048,132,40,69.9758
4,2048,132,44,72.9616
4,2048,132,48,73.6852
4,2048,132,52,72.5547
4,2048,132,56,72.2163
4,2048,132,60,70.2841
4,2048,132,64,70.1827
4,2048,136,8,49.5096
4,2048,136,12,55.3137
4,2048,136,16,64.0653
4,2048,136,20,66.4252
4,2048,136,24,69.592
4,2048,136,28,69.6757
4,2048,136,32,72.2883
4,2048,136,36,71.5278
4,2048,136,40,73.2789
4,2048,136,44,70.6558
4,2048,136,48,75.4417
4,2048,136,52,74.2157
4,2048,136,56,74.0356
4,2048,136,60,72.5667
4,2048,136,64,72.2176
4,2048,136,68,72.2945
4,2048,140,8,49.1167
4,2048,140,12,57.2898
4,2048,140,16,65.2901
4,2048,140,20,68.3222
4,2048,140,24,70.1552
4,2048,140,28,71.1312
4,2048,140,32,72.7097
4,2048,140,36,74.1522
4,2048,140,40,72.065
4,2048,140,44,71.9858
4,2048,140,48,75.6243
4,2048,140,52,74.6842
4,2048,140,56,73.9323
4,2048,140,60,72.9614
4,2048,140,64,72.4161
4,2048,140,68,69.682
4,2048,144,8,49.892
4,2048,144,12,57.3882
4,2048,144,16,66.535
4,2048,144,20,67.2306
4,2048,144,24,71.5017
4,2048,144,28,69.3997
4,2048,144,32,74.9418
4,2048,144,36,75.5102
4,2048,144,40,75.6828
4,2048,144,44,73.5333
4,2048,144,48,77.8427
4,2048,144,52,76.2112
4,2048,144,56,76.285
4,2048,144,60,74.5734
4,2048,144,64,75.197
4,2048,144,68,73.4239
4,2048,144,72,75.1571
4,2048,148,8,49.4133
4,2048,148,12,56.871
4,2048,148,16,65.4014
4,2048,148,20,66.4739
4,2048,148,24,69.602
4,2048,148,28,70.3114
4,2048,148,32,75.3333
4,2048,148,36,71.4869
4,2048,148,40,75.8111
4,2048,148,44,74.168
4,2048,148,48,75.5634
4,2048,148,52,76.77
4,2048,148,56,76.7748
4,2048,148,60,74.9379
4,2048,148,64,75.4156
4,2048,148,68,73.6209
4,2048,148,72,73.3202
4,2048,152,8,50.1685
4,2048,152,12,57.7869
4,2048,152,16,65.7725
4,2048,152,20,69.0025
4,2048,152,24,71.0105
4,2048,152,28,70.2629
4,2048,152,32,76.1976
4,2048,152,36,74.6377
4,2048,152,40,77.6022
4,2048,152,44,75.7692
4,2048,152,48,76.6173
4,2048,152,52,77.7072
4,2048,152,56,78.1896
4,2048,152,60,76.8194
4,2048,152,64,76.9254
4,2048,152,68,75.67
4,2048,152,72,74.7187
4,2048,152,76,76.1
4,2048,156,8,49.0961
4,2048,156,12,57.5724
4,2048,156,16,65.4228
4,2048,156,20,68.7267
4,2048,156,24,69.694
4,2048,156,28,70.8715
4,2048,156,32,74.6723
4,2048,156,36,73.2632
4,2048,156,40,74.2721
4,2048,156,44,74.5374
4,2048,156,48,74.9385
4,2048,156,52,76.2473
4,2048,156,56,75.6754
4,2048,156,60,74.9392
4,2048,156,64,74.367
4,2048,156,68,73.6682
4,2048,156,72,72.2513
4,2048,156,76,71.1073
4,2048,160,8,50.5348
4,2048,160,12,57.9897
4,2048,160,16,67.9877
4,2048,160,20,70.4445
4,2048,160,24,72.8068
4,2048,160,28,73.3278
4,2048,160,32,77.9855
4,2048,160,36,76.6687
4,2048,160,40,76.3134
4,2048,160,44,77.1943
4,2048,160,48,78.8899
4,2048,160,52,76.4521
4,2048,160,56,79.5804
4,2048,160,60,78.4155
4,2048,160,64,77.9763
4,2048,160,68,77.0079
4,2048,160,72,76.7381
4,2048,160,76,74.7449
4,2048,160,80,77.3619
4,2048,164,8,50.1316
4,2048,164,12,58.6734
4,2048,164,16,65.3493
4,2048,164,20,67.7815
4,2048,164,24,72.0314
4,2048,164,28,71.5261
4,2048,164,32,73.3646
4,2048,164,36,75.8259
4,2048,164,40,75.2627
4,2048,164,44,76.9977
4,2048,164,48,77.1148
4,2048,164,52,74.813
4,2048,164,56,77.8548
4,2048,164,60,76.8196
4,2048,164,64,77.1847
4,2048,164,68,75.4442
4,2048,164,72,75.4619
4,2048,164,76,73.387
4,2048,164,80,73.6193
4,2048,168,8,49.8109
4,2048,168,12,58.9508
4,2048,168,16,66.5827
4,2048,168,20,69.5508
4,2048,168,24,73.0628
4,2048,168,28,73.7243
4,2048,168,32,76.3016
4,2048,168,36,77.2199
4,2048,168,40,76.6456
4,2048,168,44,77.8667
4,2048,168,48,79.1858
4,2048,168,52,76.8142
4,2048,168,56,79.5465
4,2048,168,60,78.6886
4,2048,168,64,78.5051
4,2048,168,68,77.5347
4,2048,168,72,77.2741
4,2048,168,76,75.6
4,2048,168,80,74.2226
4,2048,168,84,76.1188
4,2048,172,8,48.5633
4,2048,172,12,57.3754
4,2048,172,16,63.333
4,2048,172,20,69.5585
4,2048,172,24,70.7984
4,2048,172,28,71.3195
4,2048,172,32,76.2155
4,2048,172,36,76.8038
4,2048,172,40,77.1835
4,2048,172,44,78.2391
4,2048,172,48,79.2177
4,2048,172,52,76.565
4,2048,172,56,75.5043
4,2048,172,60,78.3145
4,2048,172,64,78.9352
4,2048,172,68,77.7161
4,2048,172,72,77.2083
4,2048,172,76,75.7133
4,2048,172,80,75.5421
4,2048,172,84,69.8489
4,2048,176,8,50.5529
4,2048,176,12,59.0916
4,2048,176,16,68.8759
4,2048,176,20,72.0287
4,2048,176,24,72.1806
4,2048,176,28,73.9742
4,2048,176,32,78.8008
4,2048,176,36,79.4481
4,2048,176,40,79.4505
4,2048,176,44,78.7821
4,2048,176,48,81.6674
4,2048,176,52,79.5303
4,2048,176,56,79.3678
4,2048,176,60,79.0634
4,2048,176,64,81.3743
4,2048,176,68,79.9502
4,2048,176,72,78.6571
4,2048,176,76,77.8979
4,2048,176,80,77.7268
4,2048,176,84,76.3638
4,2048,176,88,78.1888
4,2048,180,8,49.9236
4,2048,180,12,59.1058
4,2048,180,16,66.5491
4,2048,180,20,71.4448
4,2048,180,24,72.6551
4,2048,180,28,72.9473
4,2048,180,32,77.7456
4,2048,180,36,78.2584
4,2048,180,40,78.6492
4,2048,180,44,76.2201
4,2048,180,48,80.093
4,2048,180,52,78.5435
4,2048,180,56,77.6132
4,2048,180,60,78.5531
4,2048,180,64,78.9723
4,2048,180,68,77.6551
4,2048,180,72,78.0272
4,2048,180,76,76.3544
4,2048,180,80,76.5897
4,2048,180,84,74.3419
4,2048,180,88,73.0449
4,2048,184,8,50.2727
4,2048,184,12,58.6452
4,2048,184,16,67.3564
4,2048,184,20,70.1083
4,2048,184,24,73.9329
4,2048,184,28,74.2793
4,2048,184,32,78.5924
4,2048,184,36,76.4319
4,2048,184,40,79.4679
4,2048,184,44,77.4378
4,2048,184,48,81.0524
4,2048,184,52,78.7102
4,2048,184,56,79.204
4,2048,184,60,77.0909
4,2048,184,64,80.5335
4,2048,184,68,79.36
4,2048,184,72,77.8682
4,2048,184,76,77.5096
4,2048,184,80,77.6613
4,2048,184,84,75.6904
4,2048,184,88,74.3924
4,2048,184,92,75.1549
4,2048,188,8,50.8371
4,2048,188,12,60.1068
4,2048,188,16,68.7718
4,2048,188,20,71.3636
4,2048,188,24,75.1602
4,2048,188,28,75.7625
4,2048,188,32,79.861
4,2048,188,36,78.2155
4,2048,188,40,79.0014
4,2048,188,44,78.7764
4,2048,188,48,82.0256
4,2048,188,52,81.1141
4,2048,188,56,80.2783
4,2048,188,60,77.7714
4,2048,188,64,80.5894
4,2048,188,68,79.8815
4,2048,188,72,79.9333
4,2048,188,76,78.6298
4,2048,188,80,78.2274
4,2048,188,84,76.8958
4,2048,188,88,74.9251
4,2048,188,92,74.2171
4,2048,192,8,49.7914
4,2048,192,12,58.9401
4,2048,192,16,67.9387
4,2048,192,20,70.6237
4,2048,192,24,75.1624
4,2048,192,28,75.6134
4,2048,192,32,79.978
4,2048,192,36,76.8553
4,2048,192,40,81.2032
4,2048,192,44,77.9813
4,2048,192,48,82.0954
4,2048,192,52,81.1092
4,2048,192,56,81.2554
4,2048,192,60,77.509
4,2048,192,64,81.9684
4,2048,192,68,81.1365
4,2048,192,72,81.2543
4,2048,192,76,79.727
4,2048,192,80,80.1558
4,2048,192,84,77.4822
4,2048,192,88,77.1063
4,2048,192,92,75.1268
4,2048,192,96,77.6786
