threads,size,nb,ib,GFlops
4,4096,160,40,87.5589
4,4096,160,44,85.4093
4,4096,160,48,87.6366
4,4096,160,52,85.4122
4,4096,160,56,89.4626
4,4096,160,60,88.4144
4,4096,160,64,88.7115
4,4096,160,68,87.5583
4,4096,160,72,87.1941
4,4096,160,76,85.4928
4,4096,160,80,89.2668
4,4096,164,8,52.8821
4,4096,164,12,62.5665
4,4096,164,16,71.4681
4,4096,164,20,74.9584
4,4096,164,24,79.3101
4,4096,164,28,80.8987
4,4096,164,32,82.3404
4,4096,164,36,84.8365
4,4096,164,40,83.97
4,4096,164,44,86.5385
4,4096,164,48,87.7043
4,4096,164,52,85.8043
4,4096,164,56,88.9342
4,4096,164,60,87.6104
4,4096,164,64,88.2013
4,4096,164,68,87.0675
4,4096,164,72,85.8531
4,4096,164,76,85.3911
4,4096,164,80,84.8111
4,4096,168,8,52.089
4,4096,168,12,62.964
4,4096,168,16,70.9743
4,4096,168,20,74.6264
4,4096,168,24,80.4733
4,4096,168,28,81.3389
4,4096,168,32,84.2948
4,4096,168,36,85.8658
4,4096,168,40,85.8293
4,4096,168,44,88.4329
4,4096,168,48,88.918
4,4096,168,52,87.3057
4,4096,168,56,91.0539
4,4096,168,60,90.7377
4,4096,168,64,90.2078
4,4096,168,68,89.5764
4,4096,168,72,89.0616
4,4096,168,76,87.3586
4,4096,168,80,87.8778
4,4096,168,84,90.0944
4,4096,172,8,50.8633
4,4096,172,12,60.8616
4,4096,172,16,70.03
4,4096,172,20,75.2485
4,4096,172,24,76.6145
4,4096,172,28,77.5505
4,4096,172,32,83.5939
4,4096,172,36,85.0181
4,4096,172,40,84.7067
4,4096,172,44,87.2837
4,4096,172,48,86.2459
4,4096,172,52,87.684
4,4096,172,56,86.2766
4,4096,172,60,89.5994
4,4096,172,64,89.3489
4,4096,172,68,88.472
4,4096,172,72,86.8143
4,4096,172,76,86.5209
4,4096,172,80,86.68
4,4096,172,84,84.906
4,4096,176,8,53.067
4,4096,176,12,63.0345
4,4096,176,16,72.7834
4,4096,176,20,76.7842
4,4096,176,24,79.2487
4,4096,176,28,80.094
4,4096,176,32,85.8955
4,4096,176,36,87.9311
4,4096,176,40,86.6641
4,4096,176,44,88.7245
4,4096,176,48,91.4188
4,4096,176,52,89.8964
4,4096,176,56,87.5601
4,4096,176,60,90.0549
4,4096,176,64,91.7558
4,4096,176,68,91.3974
4,4096,176,72,90.8374
4,4096,176,76,89.4209
4,4096,176,80,90.0572
4,4096,176,84,86.6189
4,4096,176,88,91.0418
4,4096,180,8,52.2721
4,4096,180,12,64.1855
4,4096,180,16,72.1046
4,4096,180,20,78.9104
4,4096,180,24,80.2092
4,4096,180,28,80.1402
4,4096,180,32,86.428
4,4096,180,36,88.4827
4,4096,180,40,88.4012
4,4096,180,44,86.8422
4,4096,180,48,91.5259
4,4096,180,52,90.0566
4,4096,180,56,88.919
4,4096,180,60,91.7047
4,4096,180,64,92.0942
4,4096,180,68,90.594
4,4096,180,72,90.5433
4,4096,180,76,89.1017
4,4096,180,80,89.6841
4,4096,180,84,88.0389
4,4096,180,88,85.9654
4,4096,184,8,53.7813
4,4096,184,12,63.0582
4,4096,184,16,72.3271
4,4096,184,20,77.2486
4,4096,184,24,81.7592
4,4096,184,28,83.2123
4,4096,184,32,88.0492
4,4096,184,36,86.5971
4,4096,184,40,89.4527
4,4096,184,44,88.1041
4,4096,184,48,92.8248
4,4096,184,52,91.0843
4,4096,184,56,91.3033
4,4096,184,60,88.9827
4,4096,184,64,93.3247
4,4096,184,68,92.613
4,4096,184,72,91.6833
4,4096,184,76,90.2745
4,4096,184,80,89.983
4,4096,184,84,89.6827
4,4096,184,88,88.5273
4,4096,184,92,90.6962
4,4096,188,8,52.9793
4,4096,188,12,64.357
4,4096,188,16,73.5384
4,4096,188,20,76.809
4,4096,188,24,81.4606
4,4096,188,28,82.4937
4,4096,188,32,87.7652
4,4096,188,36,86.0484
4,4096,188,40,89.6269
4,4096,188,44,87.7957
4,4096,188,48,92.1567
4,4096,188,52,89.6863
4,4096,188,56,90.7918
4,4096,188,60,87.9573
4,4096,188,64,92.3046
4,4096,188,68,92.4605
4,4096,188,72,91.2371
4,4096,188,76,90.7702
4,4096,188,80,90.2105
4,4096,188,84,89.2152
4,4096,188,88,87.038
4,4096,188,92,85.7415
4,4096,192,8,50.9596
4,4096,192,12,62.5031
4,4096,192,16,73.3519
4,4096,192,20,76.7175
4,4096,192,24,82.5108
4,4096,192,28,82.6757
4,4096,192,32,89.2015
4,4096,192,36,87.0588
4,4096,192,40,91.1807
4,4096,192,44,89.037
4,4096,192,48,95.1667
4,4096,192,52,92.3224
4,4096,192,56,92.6451
4,4096,192,60,90.7676
4,4096,192,64,94.4996
4,4096,192,68,94.3387
4,4096,192,72,93.556
4,4096,192,76,92.5801
4,4096,192,80,92.474
4,4096,192,84,91.565
4,4096,192,88,90.8987
4,4096,192,92,89.527
4,4096,192,96,91.9406
4,4096,196,8,52.5804
4,4096,196,12,63.8853
4,4096,196,16,72.4583
4,4096,196,20,78.3971
4,4096,196,24,81.0637
4,4096,196,28,84.0483
4,4096,196,32,87.0221
4,4096,196,36,89.4845
4,4096,196,40,91.933
4,4096,196,44,91.0279
4,4096,196,48,91.8276
4,4096,196,52,93.3701
4,4096,196,56,93.3437
4,4096,196,60,91.9596
4,4096,196,64,91.7533
4,4096,196,68,94.2033
4,4096,196,72,94.1127
4,4096,196,76,92.9718
4,4096,196,80,91.5273
4,4096,196,84,90.4087
4,4096,196,88,89.2922
4,4096,196,92,88.1468
4,4096,196,96,89.3539
4,4096,200,8,53.1707
4,4096,200,12,63.7443
4,4096,200,16,73.3912
4,4096,200,20,79.7775
4,4096,200,24,81.9738
4,4096,200,28,83.0229
4,4096,200,32,88.223
4,4096,200,36,89.6919
4,4096,200,40,93.7867
4,4096,200,44,92.2824
4,4096,200,48,93.4075
4,4096,200,52,94.8294
4,4096,200,56,95.2177
4,4096,200,60,93.5739
4,4096,200,64,93.0656
4,4096,200,68,95.7408
4,4096,200,72,95.604
4,4096,200,76,94.4959
4,4096,200,80,95.297
4,4096,200,84,93.329
4,4096,200,88,92.8908
4,4096,200,92,91.4388
4,4096,200,96,91.1652
4,4096,200,100,93.4143
4,4096,204,8,52.6263
4,4096,204,12,64.7001
4,4096,204,16,73.2073
4,4096,204,20,77.5306
4,4096,204,24,81.1584
4,4096,204,28,82.6973
4,4096,204,32,87.7331
4,4096,204,36,88.6149
4,4096,204,40,88.0088
4,4096,204,44,89.5521
4,4096,204,48,91.5151
4,4096,204,52,93.7985
4,4096,204,56,92.3495
4,4096,204,60,91.5664
4,4096,204,64,90.9577
4,4096,204,68,93.7137
4,4096,204,72,93.0454
4,4096,204,76,92.5963
4,4096,204,80,92.5985
4,4096,204,84,91.3738
4,4096,204,88,89.6828
4,4096,204,92,89.3822
4,4096,204,96,88.7645
4,4096,204,100,88.0486
4,4096,208,8,54.6527
4,4096,208,12,64.8362
4,4096,208,16,75.697
4,4096,208,20,79.7247
4,4096,208,24,83.5806
4,4096,208,28,84.8969
4,4096,208,32,90.9857
4,4096,208,36,91.9456
4,4096,208,40,91.5553
4,4096,208,44,93.9752
4,4096,208,48,94.6059
4,4096,208,52,96.5723
4,4096,208,56,96.1849
4,4096,208,60,93.7722
4,4096,208,64,95.1148
4,4096,208,68,92.6627
4,4096,208,72,97.0301
4,4096,208,76,95.0069
4,4096,208,80,96.8709
4,4096,208,84,95.4537
4,4096,208,88,94.7163
4,4096,208,92,92.8453
4,4096,208,96,92.7583
4,4096,208,100,90.9992
4,4096,208,104,93.0346
4,4096,212,8,54.4997
4,4096,212,12,65.6309
4,4096,212,16,73.6012
4,4096,212,20,79.7854
4,4096,212,24,82.5164
4,4096,212,28,83.5468
4,4096,212,32,89.5794
4,4096,212,36,90.183
4,4096,212,40,89.0922
4,4096,212,44,91.6486
4,4096,212,48,93.5591
4,4096,212,52,91.4964
4,4096,212,56,93.6516
4,4096,212,60,93.4397
4,4096,212,64,92.8555
4,4096,212,68,91.752
4,4096,212,72,92.9954
4,4096,212,76,92.9374
4,4096,212,80,94.4415
4,4096,212,84,93.1454
4,4096,212,88,91.8301
4,4096,212,92,89.9569
4,4096,212,96,90.8768
4,4096,212,100,88.1089
4,4096,212,104,87.0211
4,4096,216,8,53.6021
4,4096,216,12,65.7971
4,4096,216,16,75.272
4,4096,216,20,82.3143
4,4096,216,24,85.6216
4,4096,216,28,87.4759
4,4096,216,32,92.0313
4,4096,216,36,93.3073
4,4096,216,40,94.252
4,4096,216,44,93.1519
4,4096,216,48,96.4675
4,4096,216,52,94.3188
4,4096,216,56,97.4787
4,4096,216,60,95.47
4,4096,216,64,96.9398
4,4096,216,68,94.2838
4,4096,216,72,98.3437
4,4096,216,76,97.8853
4,4096,216,80,97.6972
4,4096,216,84,96.8674
4,4096,216,88,96.1838
4,4096,216,92,95.5655
4,4096,216,96,93.8664
4,4096,216,100,93.8896
4,4096,216,104,92.3971
4,4096,216,108,94.2328
4,4096,220,8,54.1425
4,4096,220,12,65.0006
4,4096,220,16,74.8649
4,4096,220,20,81.7789
4,4096,220,24,83.3588
4,4096,220,28,86.6615
4,4096,220,32,90.803
4,4096,220,36,88.9596
4,4096,220,40,91.3066
4,4096,220,44,93.4085
4,4096,220,48,95.5756
4,4096,220,52,93.2797
4,4096,220,56,97.5315
4,4096,220,60,96.4774
4,4096,220,64,95.3252
4,4096,220,68,94.7729
4,4096,220,72,93.3829
4,4096,220,76,95.7802
4,4096,220,80,96.5971
4,4096,220,84,95.6103
4,4096,220,88,93.9119
4,4096,220,92,93.8889
4,4096,220,96,93.5695
4,4096,220,100,91.3546
4,4096,220,104,89.6394
4,4096,220,108,89.4114
4,4096,224,8,54.8593
4,4096,224,12,65.7375
4,4096,224,16,76.1002
4,4096,224,20,79.8514
4,4096,224,24,82.9189
4,4096,224,28,86.8752
4,4096,224,32,91.4944
4,4096,224,36,91.1257
4,4096,224,40,93.2538
4,4096,224,44,92.192
4,4096,224,48,97.2171
4,4096,224,52,93.9349
4,4096,224,56,97.1043
4,4096,224,60,95.4743
4,4096,224,64,96.8553
4,4096,224,68,95.404
4,4096,224,72,95.1043
4,4096,224,76,97.0187
4,4096,224,80,96.7374
4,4096,224,84,95.3584
4,4096,224,88,94.0464
4,4096,224,92,94.8236
4,4096,224,96,94.7167
4,4096,224,100,92.2019
4,4096,224,104,91.7318
4,4096,224,108,89.9707
4,4096,224,112,92.9568
4,4096,228,8,54.9485
4,4096,228,12,66.3994
4,4096,228,16,75.1968
4,4096,228,20,80.7328
4,4096,228,24,84.686
4,4096,228,28,85.761
4,4096,228,32,90.2623
4,4096,228,36,91.8155
4,4096,228,40,94.0848
4,4096,228,44,92.82
4,4096,228,48,96.8128
4,4096,228,52,95.521
4,4096,228,56,94.5343
4,4096,228,60,97.6087
4,4096,228,64,96.7791
4,4096,228,68,96.0384
4,4096,228,72,95.8508
4,4096,228,76,95.6675
4,4096,228,80,97.8556
4,4096,228,84,96.807
4,4096,228,88,95.7725
4,4096,228,92,95.0104
4,4096,228,96,93.6538
4,4096,228,100,93.9824
4,4096,228,104,92.3306
4,4096,228,108,91.2898
4,4096,228,112,91.3064
4,4096,232,8,55.4631
4,4096,232,12,65.5354
4,4096,232,16,75.6615
4,4096,232,20,81.9041
4,4096,232,24,85.5936
4,4096,232,28,86.7632
4,4096,232,32,90.0293
4,4096,232,36,92.786
4,4096,232,40,95.9561
4,4096,232,44,94.1299
4,4096,232,48,97.7244
4,4096,232,52,97.0675
4,4096,232,56,96.2715
4,4096,232,60,97.9274
4,4096,232,64,96.9697
4,4096,232,68,96.9238
4,4096,232,72,97.0305
4,4096,232,76,95.4411
4,4096,232,80,98.7728
4,4096,232,84,97.6831
4,4096,232,88,96.7263
4,4096,232,92,97.1405
4,4096,232,96,94.7149
4,4096,232,100,93.8857
4,4096,232,104,93.0619
4,4096,232,108,91.7309
4,4096,232,112,90.4424
4,4096,232,116,92.1735
4,4096,236,8,54.2075
4,4096,236,12,66.6557
4,4096,236,16,73.9253
4,4096,236,20,80.7088
4,4096,236,24,84.5127
4,4096,236,28,84.3845
4,4096,236,32,89.8542
4,4096,236,36,92.1496
4,4096,236,40,94.6424
4,4096,236,44,93.6178
4,4096,236,48,97.2399
4,4096,236,52,95.3632
4,4096,236,56,94.2107
4,4096,236,60,94.5556
4,4096,236,64,94.9436
4,4096,236,68,95.6934
4,4096,236,72,94.9118
4,4096,236,76,92.1975
4,4096,236,80,96.8199
4,4096,236,84,95.9922
4,4096,236,88,95.9254
4,4096,236,92,94.4891
4,4096,236,96,94.0718
4,4096,236,100,91.6537
4,4096,236,104,92.3615
4,4096,236,108,89.3701
4,4096,236,112,90.9731
4,4096,236,116,88.8084
4,4096,240,8,54.5651
4,4096,240,12,67.0675
4,4096,240,16,75.8435
4,4096,240,20,82.6754
4,4096,240,24,85.9428
4,4096,240,28,87.0359
4,4096,240,32,91.0198
4,4096,240,36,92.3794
4,4096,240,40,96.9725
4,4096,240,44,94.7941
4,4096,240,48,98.45
4,4096,240,52,97.4471
4,4096,240,56,95.3201
4,4096,240,60,98.0774
4,4096,240,64,98.2184
4,4096,240,68,96.7929
4,4096,240,72,96.3609
4,4096,240,76,94.1785
4,4096,240,80,99.0851
4,4096,240,84,97.4906
4,4096,240,88,97.093
4,4096,240,92,94.3319
4,4096,240,96,95.6074
4,4096,240,100,95.09
4,4096,240,104,93.6048
4,4096,240,108,91.9775
4,4096,240,112,92.1933
4,4096,240,116,90.3754
4,4096,240,120,92.5973
4,4096,244,8,54.2449
4,4096,244,12,65.7628
4,4096,244,16,75.4725
4,4096,244,20,80.1267
4,4096,244,24,84.4974
4,4096,244,28,88.446
4,4096,244,32,92.3117
4,4096,244,36,93.9066
4,4096,244,40,94.3541
4,4096,244,44,95.212
4,4096,244,48,96.0998
4,4096,244,52,96.6574
4,4096,244,56,96.8924
4,4096,244,60,95.8973
4,4096,244,64,97.7727
4,4096,244,68,98.258
4,4096,244,72,97.7942
4,4096,244,76,95.4184
4,4096,244,80,94.2825
4,4096,244,84,95.9683
4,4096,244,88,98.7359
4,4096,244,92,95.1387
4,4096,244,96,96.0882
4,4096,244,100,94.8538
4,4096,244,104,94.0408
4,4096,244,108,91.7975
4,4096,244,112,91.7249
4,4096,244,116,90.9596
4,4096,244,120,89.3229
4,4096,248,8,54.8665
4,4096,248,12,66.8242
4,4096,248,16,74.9057
4,4096,248,20,80.6305
4,4096,248,24,84.7344
4,4096,248,28,89.3094
4,4096,248,32,91.8584
4,4096,248,36,94.5267
4,4096,248,40,94.6844
4,4096,248,44,95.078
4,4096,248,48,96.5487
4,4096,248,52,96.9807
4,4096,248,56,97.0504
4,4096,248,60,95.7113
4,4096,248,64,100.0642
4,4096,248,68,98.5549
4,4096,248,72,98.7885
4,4096,248,76,95.9756
4,4096,248,80,96.4674
4,4096,248,84,98.1716
4,4096,248,88,98.2019
4,4096,248,92,97.3064
4,4096,248,96,98.2507
4,4096,248,100,96.4851
4,4096,248,104,95.3295
4,4096,248,108,95.0606
4,4096,248,112,93.3883
4,4096,248,116,91.4377
4,4096,248,120,89.9867
4,4096,248,124,93.0196
4,4096,252,8,54.8464
4,4096,252,12,66.2192
4,4096,252,16,75.4414
4,4096,252,20,80.2988
4,4096,252,24,84.8201
4,4096,252,28,87.2724
4,4096,252,32,91.864
4,4096,252,36,94.0849
4,4096,252,40,93.7261
4,4096,252,44,95.4426
4,4096,252,48,96.7021
4,4096,252,52,97.5839
4,4096,252,56,96.8939
4,4096,252,60,95.6156
4,4096,252,64,97.7943
4,4096,252,68,97.8448
4,4096,252,72,97.5399
4,4096,252,76,95.3258
4,4096,252,80,96.189
4,4096,252,84,96.4372
4,4096,252,88,95.9367
4,4096,252,92,96.2255
4,4096,252,96,95.2526
4,4096,252,100,94.8526
4,4096,252,104,93.1481
4,4096,252,108,92.1646
4,4096,252,112,92.0977
4,4096,252,116,91.2795
4,4096,252,120,90.5112
4,4096,252,124,88.4979
4,4096,256,8,52.2267
4,4096,256,12,63.031
4,4096,256,16,72.0492
4,4096,256,20,78.605
4,4096,256,24,82.3181
4,4096,256,28,84.2973
4,4096,256,32,90.9862
4,4096,256,36,89.7412
4,4096,256,40,93.129
4,4096,256,44,94.5045
4,4096,256,48,95.5016
4,4096,256,52,96.2279
4,4096,256,56,96.1266
4,4096,256,60,94.569
4,4096,256,64,98.2442
4,4096,256,68,96.7468
4,4096,256,72,96.9083
4,4096,256,76,94.6154
4,4096,256,80,94.8334
4,4096,256,84,93.9622
4,4096,256,88,96.7303
4,4096,256,92,95.5415
4,4096,256,96,95.5057
4,4096,256,100,93.7051
4,4096,256,104,94.4782
4,4096,256,108,92.9087
4,4096,256,112,91.7745
4,4096,256,116,90.6915
4,4096,256,120,89.6003
4,4096,256,124,88.5102
4,4096,256,128,90.4431
4,4096,260,8,57.8597
4,4096,260,12,69.5213
4,4096,260,16,76.95
4,4096,260,20,83.6803
4,4096,260,24,87.6898
4,4096,260,28,88.0138
4,4096,260,32,91.4595
4,4096,260,36,93.8185
4,4096,260,40,96.5562
4,4096,260,44,97.7597
4,4096,260,48,98.3198
4,4096,260,52,98.9138
4,4096,260,56,98.318
4,4096,260,60,97.0333
4,4096,260,64,97.2228
4,4096,260,68,98.626
4,4096,260,72,97.3044
4,4096,260,76,97.5308
4,4096,260,80,96.5951
4,4096,260,84,95.7695
4,4096,260,88,96.7786
4,4096,260,92,96.6482
4,4096,260,96,95.6817
4,4096,260,100,95.8559
4,4096,260,104,95.0231
4,4096,260,108,92.6805
4,4096,260,112,94.0978
4,4096,260,116,91.482
4,4096,260,120,91.2959
4,4096,260,124,89.8006
4,4096,260,128,88.1036
4,4096,264,8,57.7987
4,4096,264,12,69.5232
4,4096,264,16,78.0881
4,4096,264,20,83.2212
4,4096,264,24,86.8895
4,4096,264,28,88.3199
4,4096,264,32,92.3513
4,4096,264,36,94.6334
4,4096,264,40,97.1229
4,4096,264,44,96.8207
4,4096,264,48,97.9648
4,4096,264,52,97.9271
4,4096,264,56,98.805
4,4096,264,60,99.0858
4,4096,264,64,98.7699
4,4096,264,68,100.4914
4,4096,264,72,100.5386
4,4096,264,76,98.997
4,4096,264,80,98.7326
4,4096,264,84,95.6912
4,4096,264,88,98.4482
4,4096,264,92,97.151
4,4096,264,96,98.9805
4,4096,264,100,96.8316
4,4096,264,104,96.2107
4,4096,264,108,95.8608
4,4096,264,112,95.2453
4,4096,264,116,92.8525
4,4096,264,120,91.9818
4,4096,264,124,90.5983
4,4096,264,128,89.8497
4,4096,264,132,91.823
4,4096,268,8,57.2379
4,4096,268,12,68.5898
4,4096,268,16,78.2293
4,4096,268,20,83.387
4,4096,268,24,86.3978
4,4096,268,28,89.091
4,4096,268,32,93.061
4,4096,268,36,93.6814
4,4096,268,40,95.7712
4,4096,268,44,94.6632
4,4096,268,48,97.8868
4,4096,268,52,95.7625
4,4096,268,56,97.2384
4,4096,268,60,97.2767
4,4096,268,64,96.1352
4,4096,268,68,99.3884
4,4096,268,72,97.5039
4,4096,268,76,95.9318
4,4096,268,80,96.0434
4,4096,268,84,94.8574
4,4096,268,88,93.6878
4,4096,268,92,94.8128
4,4096,268,96,96.1332
4,4096,268,100,94.8482
4,4096,268,104,94.5196
4,4096,268,108,93.7561
4,4096,268,112,93.0387
4,4096,268,116,91.1074
4,4096,268,120,91.3321
4,4096,268,124,89.6181
4,4096,268,128,88.6337
4,4096,268,132,87.2803
4,4096,272,8,56.8711
4,4096,272,12,68.3929
4,4096,272,16,78.7964
4,4096,272,20,83.3657
4,4096,272,24,84.3231
4,4096,272,28,87.9225
4,4096,272,32,93.1771
4,4096,272,36,93.4171
4,4096,272,40,94.5578
4,4096,272,44,93.2333
4,4096,272,48,99.5303
4,4096,272,52,95.1937
4,4096,272,56,96.2315
4,4096,272,60,96.8963
4,4096,272,64,95.9292
4,4096,272,68,97.9931
4,4096,272,72,97.0513
4,4096,272,76,95.6333
4,4096,272,80,97.3878
4,4096,272,84,95.5253
4,4096,272,88,94.0716
4,4096,272,92,96.0535
4,4096,272,96,96.5021
4,4096,272,100,96.1993
4,4096,272,104,96.4348
4,4096,272,108,93.6335
4,4096,272,112,93.9062
4,4096,272,116,91.4964
4,4096,272,120,91.6555
4,4096,272,124,90.556
4,4096,272,128,89.5544
4,4096,272,132,87.5772
4,4096,272,136,89.9374
4,4096,276,8,57.5631
4,4096,276,12,69.9751
4,4096,276,16,77.4294
4,4096,276,20,85.0753
4,4096,276,24,87.9268
4,4096,276,28,90.0824
4,4096,276,32,94.9192
4,4096,276,36,95.1392
4,4096,276,40,97.6027
4,4096,276,44,95.0181
4,4096,276,48,98.7288
4,4096,276,52,98.9185
4,4096,276,56,100.2335
4,4096,276,60,99.0782
4,4096,276,64,98.4455
4,4096,276,68,96.842
4,4096,276,72,98.1597
4,4096,276,76,98.9603
4,4096,276,80,98.3683
4,4096,276,84,96.2267
4,4096,276,88,96.7039
4,4096,276,92,97.2878
4,4096,276,96,97.5953
4,4096,276,100,96.7637
4,4096,276,104,95.8711
4,4096,276,108,95.0112
4,4096,276,112,95.7323
4,4096,276,116,94.0341
4,4096,276,120,92.8177
4,4096,276,124,92.0465
4,4096,276,128,90.1021
4,4096,276,132,89.7169
4,4096,276,136,88.4873
4,4096,280,8,57.97
4,4096,280,12,69.1629
4,4096,280,16,77.5647
4,4096,280,20,84.5432
4,4096,280,24,86.9363
4,4096,280,28,88.9452
4,4096,280,32,93.3213
4,4096,280,36,94.2855
4,4096,280,40,97.4465
4,4096,280,44,95.9422
4,4096,280,48,98.6047
4,4096,280,52,96.7259
4,4096,280,56,98.9733
4,4096,280,60,98.0441
4,4096,280,64,98.4055
4,4096,280,68,96.1899
4,4096,280,72,99.3232
4,4096,280,76,98.8564
4,4096,280,80,98.3813
4,4096,280,84,96.3904
4,4096,280,88,95.5249
4,4096,280,92,93.8896
4,4096,280,96,98.1209
4,4096,280,100,95.9438
4,4096,280,104,97.1358
4,4096,280,108,96.3729
4,4096,280,112,95.8591
4,4096,280,116,94.7843
4,4096,280,120,93.4782
4,4096,280,124,92.5229
4,4096,280,128,90.8904
4,4096,280,132,90.0538
4,4096,280,136,89.3712
4,4096,280,140,90.306
4,4096,284,8,57.2783
4,4096,284,12,68.5218
4,4096,284,16,77.7578
4,4096,284,20,82.4233
4,4096,284,24,87.0677
4,4096,284,28,86.1567
4,4096,284,32,94.1099
4,4096,284,36,94.3837
4,4096,284,40,92.5016
4,4096,284,44,92.9072
4,4096,284,48,97.359
4,4096,284,52,95.7651
4,4096,284,56,94.6929
4,4096,284,60,96.8097
4,4096,284,64,96.1653
4,4096,284,68,94.9759
4,4096,284,72,97.8094
4,4096,284,76,95.6629
4,4096,284,80,98.0216
4,4096,284,84,95.082
4,4096,284,88,94.7765
4,4096,284,92,94.1381
4,4096,284,96,95.8073
4,4096,284,100,94.7261
4,4096,284,104,94.7314
4,4096,284,108,93.6901
4,4096,284,112,93.7175
4,4096,284,116,92.5251
4,4096,284,120,91.4906
4,4096,284,124,90.7675
4,4096,284,128,89.1685
4,4096,284,132,88.9432
4,4096,284,136,88.1267
4,4096,284,140,86.6082
4,4096,288,8,57.0843
4,4096,288,12,67.5675
4,4096,288,16,77.2674
4,4096,288,20,82.7507
4,4096,288,24,88.1092
4,4096,288,28,88.9006
4,4096,288,32,94.678
4,4096,288,36,94.2391
4,4096,288,40,94.7924
4,4096,288,44,95.6956
4,4096,288,48,99.9222
4,4096,288,52,98.1975
4,4096,288,56,96.6654
4,4096,288,60,99.5287
4,4096,288,64,99.3576
4,4096,288,68,97.086
4,4096,288,72,98.0148
4,4096,288,76,97.7486
4,4096,288,80,98.4599
4,4096,288,84,97.2167
4,4096,288,88,95.2087
4,4096,288,92,93.9067
4,4096,288,96,97.7595
4,4096,288,100,96.1399
4,4096,288,104,96.2638
4,4096,288,108,94.9568
4,4096,288,112,95.0235
4,4096,288,116,93.8043
4,4096,288,120,93.3026
4,4096,288,124,91.961
4,4096,288,128,91.2797
4,4096,288,132,89.7654
4,4096,288,136,89.8963
4,4096,288,140,88.0693
4,4096,288,144,90.3139
4,4096,292,8,56.8042
4,4096,292,12,67.634
4,4096,292,16,76.2073
4,4096,292,20,82.762
4,4096,292,24,85.388
4,4096,292,28,85.6105
4,4096,292,32,91.7915
4,4096,292,36,91.7076
4,4096,292,40,94.4707
4,4096,292,44,94.6057
4,4096,292,48,95.5399
4,4096,292,52,96.512
4,4096,292,56,95.4241
4,4096,292,60,98.0089
4,4096,292,64,96.5591
4,4096,292,68,94.9617
4,4096,292,72,94.8826
4,4096,292,76,96.6833
4,4096,292,80,98.0255
4,4096,292,84,95.082
4,4096,292,88,95.2813
4,4096,292,92,93.5826
4,4096,292,96,93.7277
4,4096,292,100,95.5061
4,4096,292,104,95.2239
4,4096,292,108,93.5546
4,4096,292,112,94.1099
4,4096,292,116,92.2777
4,4096,292,120,91.9844
4,4096,292,124,90.1357
4,4096,292,128,89.9122
4,4096,292,132,88.1046
4,4096,292,136,88.0843
4,4096,292,140,86.5467
4,4096,292,144,86.0312
4,4096,296,8,57.0763
4,4096,296,12,68.2811
4,4096,296,16,78.3301
4,4096,296,20,85.1801
4,4096,296,24,88.2192
4,4096,296,28,90.888
4,4096,296,32,93.5864
4,4096,296,36,95.2654
4,4096,296,40,98.1418
4,4096,296,44,99.2195
4,4096,296,48,98.7849
4,4096,296,52,99.747
4,4096,296,56,98.1871
4,4096,296,60,100.5087
4,4096,296,64,100.8707
4,4096,296,68,99.3455
4,4096,296,72,98.1994
4,4096,296,76,100.0204
4,4096,296,80,100.5372
4,4096,296,84,97.9047
4,4096,296,88,98.6681
4,4096,296,92,94.9042
4,4096,296,96,95.5463
4,4096,296,100,97.243
4,4096,296,104,97.1673
4,4096,296,108,97.0609
4,4096,296,112,97.408
4,4096,296,116,95.8117
4,4096,296,120,95.151
4,4096,296,124,94.6638
4,4096,296,128,93.534
4,4096,296,132,91.9061
4,4096,296,136,91.7941
4,4096,296,140,90.5715
4,4096,296,144,89.4069
4,4096,296,148,91.0141
4,4096,300,8,57.3481
4,4096,300,12,70.0589
4,4096,300,16,77.5744
4,4096,300,20,85.049
4,4096,300,24,87.9453
4,4096,300,28,89.9442
4,4096,300,32,93.171
4,4096,300,36,94.8987
4,4096,300,40,97.3088
4,4096,300,44,94.1972
4,4096,300,48,98.0151
4,4096,300,52,99.0863
4,4096,300,56,97.6036
4,4096,300,60,99.2492
4,4096,300,64,99.5293
4,4096,300,68,98.5206
4,4096,300,72,98.149
4,4096,300,76,99.378
4,4096,300,80,99.327
4,4096,300,84,98.6068
4,4096,300,88,96.6314
4,4096,300,92,96.6897
4,4096,300,96,95.8123
4,4096,300,100,97.1187
4,4096,300,104,96.8046
4,4096,300,108,95.4945
4,4096,300,112,95.4085
4,4096,300,116,94.2925
4,4096,300,120,93.8278
4,4096,300,124,92.9733
4,4096,300,128,92.253
4,4096,300,132,91.5492
4,4096,300,136,90.1096
4,4096,300,140,88.9392
4,4096,300,144,88.1645
4,4096,300,148,86.7388
4,4096,304,8,57.3485
4,4096,304,12,67.8839
4,4096,304,16,78.9614
4,4096,304,20,81.693
4,4096,304,24,87.6595
4,4096,304,28,89.4836
4,4096,304,32,94.2709
4,4096,304,36,94.797
4,4096,304,40,94.7006
4,4096,304,44,97.2509
4,4096,304,48,98.2855
4,4096,304,52,98.7059
4,4096,304,56,98.2516
4,4096,304,60,96.5421
4,4096,304,64,100.6132
4,4096,304,68,98.0701
4,4096,304,72,98.6335
4,4096,304,76,99.6861
4,4096,304,80,100.1969
4,4096,304,84,99.1915
4,4096,304,88,97.9734
4,4096,304,92,95.7517
4,4096,304,96,96.6439
