threads,size,nb,ib,GFlops
8,1024,304,8,34.5841
8,1024,304,12,35.314
8,1024,304,16,38.9204
8,1024,304,20,41.2448
8,1024,304,24,47.1333
8,1024,304,28,42.0525
8,1024,304,32,44.9801
8,1024,304,36,47.1224
8,1024,304,40,44.3846
8,1024,304,44,46.3736
8,1024,304,48,43.2853
8,1024,304,52,44.1196
8,1024,304,56,46.111
8,1024,304,60,40.8482
8,1024,304,64,42.5628
8,1024,304,68,41.4953
8,1024,304,72,43.913
8,1024,304,76,41.545
8,1024,304,80,40.0699
8,1024,304,84,43.0673
8,1024,304,88,40.6114
8,1024,304,92,38.9176
8,1024,304,96,38.7643
8,1024,304,100,39.5065
8,1024,304,104,34.8789
8,1024,304,108,36.71
8,1024,304,112,36.7541
8,1024,304,116,34.5334
8,1024,304,120,37.6217
8,1024,304,124,32.92
8,1024,304,128,34.6043
8,1024,304,132,35.0836
8,1024,304,136,33.2286
8,1024,304,140,34.0967
8,1024,304,144,32.6338
8,1024,304,148,32.7802
8,1024,304,152,32.6455
8,1024,308,8,36.6195
8,1024,308,12,39.6796
8,1024,308,16,39.4646
8,1024,308,20,40.0096
8,1024,308,24,45.3141
8,1024,308,28,47.6735
8,1024,308,32,42.8025
8,1024,308,36,41.8518
8,1024,308,40,43.5747
8,1024,308,44,40.9475
8,1024,308,48,41.9584
8,1024,308,52,46.0074
8,1024,308,56,41.3077
8,1024,308,60,40.3248
8,1024,308,64,40.725
8,1024,308,68,37.6461
8,1024,308,72,40.9059
8,1024,308,76,39.5203
8,1024,308,80,41.9958
8,1024,308,84,34.5933
8,1024,308,88,41.5093
8,1024,308,92,36.0629
8,1024,308,96,38.6307
8,1024,308,100,36.9574
8,1024,308,104,39.2017
8,1024,308,108,36.5556
8,1024,308,112,33.5068
8,1024,308,116,36.7041
8,1024,308,120,35.8279
8,1024,308,124,33.0301
8,1024,308,128,34.0675
8,1024,308,132,31.2901
8,1024,308,136,33.7324
8,1024,308,140,31.2735
8,1024,308,144,31.2744
8,1024,308,148,31.8891
8,1024,308,152,31.0769
8,1024,312,8,32.6377
8,1024,312,12,35.4239
8,1024,312,16,41.6722
8,1024,312,20,43.2921
8,1024,312,24,40.4414
8,1024,312,28,41.199
8,1024,312,32,42.0523
8,1024,312,36,40.9503
8,1024,312,40,43.1219
8,1024,312,44,46.7953
8,1024,312,48,47.6489
8,1024,312,52,42.9116
8,1024,312,56,25.9978
8,1024,312,60,42.5549
8,1024,312,64,39.3128
8,1024,312,68,41.5214
8,1024,312,72,42.1979
8,1024,312,76,39.0882
8,1024,312,80,38.9837
8,1024,312,84,37.0277
8,1024,312,88,38.8723
8,1024,312,92,39.8124
8,1024,312,96,39.0021
8,1024,312,100,35.1005
8,1024,312,104,35.4044
8,1024,312,108,37.4478
8,1024,312,112,35.4168
8,1024,312,116,33.4384
8,1024,312,120,36.9866
8,1024,312,124,34.1367
8,1024,312,128,34.7436
8,1024,312,132,35.1878
8,1024,312,136,33.6736
8,1024,312,140,32.7359
8,1024,312,144,33.4647
8,1024,312,148,30.4166
8,1024,312,152,29.524
8,1024,312,156,28.2349
8,1024,316,8,33.7192
8,1024,316,12,35.7349
8,1024,316,16,42.4255
8,1024,316,20,37.6607
8,1024,316,24,44.9484
8,1024,316,28,45.0972
8,1024,316,32,38.8198
8,1024,316,36,38.6479
8,1024,316,40,43.1036
8,1024,316,44,42.1053
8,1024,316,48,41.5175
8,1024,316,52,41.3158
8,1024,316,56,42.0057
8,1024,316,60,39.7552
8,1024,316,64,38.4336
8,1024,316,68,42.5795
8,1024,316,72,39.3819
8,1024,316,76,36.9617
8,1024,316,80,39.2836
8,1024,316,84,39.555
8,1024,316,88,36.9927
8,1024,316,92,35.5809
8,1024,316,96,38.1876
8,1024,316,100,34.4079
8,1024,316,104,35.6853
8,1024,316,108,35.595
8,1024,316,112,35.2706
8,1024,316,116,33.1423
8,1024,316,120,36.7241
8,1024,316,124,34.5464
8,1024,316,128,34.5474
8,1024,316,132,32.6192
8,1024,316,136,30.7116
8,1024,316,140,31.79
8,1024,316,144,32.289
8,1024,316,148,31.5869
8,1024,316,152,28.3858
8,1024,316,156,27.062
8,1024,320,8,30.8456
8,1024,320,12,38.3333
8,1024,320,16,37.3041
8,1024,320,20,39.5928
8,1024,320,24,40.4111
8,1024,320,28,44.9038
8,1024,320,32,40.7301
8,1024,320,36,42.5074
8,1024,320,40,40.931
8,1024,320,44,41.5594
8,1024,320,48,44.8531
8,1024,320,52,38.9495
8,1024,320,56,41.2831
8,1024,320,60,40.6828
8,1024,320,64,40.9259
8,1024,320,68,36.9057
8,1024,320,72,39.0636
8,1024,320,76,36.4244
8,1024,320,80,36.4327
8,1024,320,84,39.8194
8,1024,320,88,39.4282
8,1024,320,92,36.1127
8,1024,320,96,38.9366
8,1024,320,100,37.5387
8,1024,320,104,34.7931
8,1024,320,108,34.8036
8,1024,320,112,34.4507
8,1024,320,116,33.8192
8,1024,320,120,32.2535
8,1024,320,124,35.0296
8,1024,320,128,34.2659
8,1024,320,132,33.8154
8,1024,320,136,30.4789
8,1024,320,140,29.0193
8,1024,320,144,32.8825
8,1024,320,148,29.5546
8,1024,320,152,30.532
8,1024,320,156,30.2706
8,1024,320,160,28.4851
8,1024,324,8,31.3312
8,1024,324,12,32.3107
8,1024,324,16,42.0522
8,1024,324,20,38.6383
8,1024,324,24,36.9436
8,1024,324,28,38.8501
8,1024,324,32,39.377
8,1024,324,36,39.4964
8,1024,324,40,41.1535
8,1024,324,44,39.4072
8,1024,324,48,44.386
8,1024,324,52,40.2502
8,1024,324,56,39.9067
8,1024,324,60,42.3038
8,1024,324,64,39.4306
8,1024,324,68,37.3441
8,1024,324,72,38.8486
8,1024,324,76,40.0765
8,1024,324,80,38.3678
8,1024,324,84,39.1363
8,1024,324,88,35.6354
8,1024,324,92,34.3578
8,1024,324,96,38.3782
8,1024,324,100,36.1801
8,1024,324,104,36.793
8,1024,324,108,32.2314
8,1024,324,112,34.6858
8,1024,324,116,34.6789
8,1024,324,120,35.7071
8,1024,324,124,31.4809
8,1024,324,128,34.4229
8,1024,324,132,33.1113
8,1024,324,136,32.87
8,1024,324,140,29.7702
8,1024,324,144,28.1379
8,1024,324,148,30.9421
8,1024,324,152,30.8951
8,1024,324,156,29.047
8,1024,324,160,29.5432
8,1024,328,8,30.8471
8,1024,328,12,35.5964
8,1024,328,16,38.0309
8,1024,328,20,41.6134
8,1024,328,24,42.5009
8,1024,328,28,41.8501
8,1024,328,32,42.3914
8,1024,328,36,40.2348
8,1024,328,40,39.1428
8,1024,328,44,38.612
8,1024,328,48,40.6485
8,1024,328,52,42.5576
8,1024,328,56,39.7199
8,1024,328,60,38.649
8,1024,328,64,38.9363
8,1024,328,68,37.3951
8,1024,328,72,36.8834
8,1024,328,76,37.4329
8,1024,328,80,39.8823
8,1024,328,84,38.6967
8,1024,328,88,38.7941
8,1024,328,92,34.6213
8,1024,328,96,38.029
8,1024,328,100,36.476
8,1024,328,104,33.6242
8,1024,328,108,33.8239
8,1024,328,112,35.3516
8,1024,328,116,35.2743
8,1024,328,120,34.525
8,1024,328,124,33.7322
8,1024,328,128,32.8597
8,1024,328,132,32.8934
8,1024,328,136,31.2674
8,1024,328,140,30.5833
8,1024,328,144,30.7408
8,1024,328,148,29.9714
8,1024,328,152,29.9474
8,1024,328,156,29.0034
8,1024,328,160,25.6226
8,1024,328,164,26.382
8,1024,332,8,31.6325
8,1024,332,12,30.5941
8,1024,332,16,37.4123
8,1024,332,20,40.8598
8,1024,332,24,39.7348
8,1024,332,28,37.2063
8,1024,332,32,40.3529
8,1024,332,36,37.434
8,1024,332,40,38.6358
8,1024,332,44,39.9589
8,1024,332,48,38.2469
8,1024,332,52,39.5967
8,1024,332,56,39.5968
8,1024,332,60,41.4181
8,1024,332,64,37.6147
8,1024,332,68,40.3188
8,1024,332,72,36.9327
8,1024,332,76,35.7226
8,1024,332,80,34.8438
8,1024,332,84,37.9062
8,1024,332,88,38.1992
8,1024,332,92,32.505
8,1024,332,96,33.1699
8,1024,332,100,35.1982
8,1024,332,104,35.6005
8,1024,332,108,31.6234
8,1024,332,112,34.4417
8,1024,332,116,31.7199
8,1024,332,120,31.7719
8,1024,332,124,32.0306
8,1024,332,128,31.9235
8,1024,332,132,29.1725
8,1024,332,136,29.3357
8,1024,332,140,31.5383
8,1024,332,144,30.7039
8,1024,332,148,29.7617
8,1024,332,152,29.9919
8,1024,332,156,25.7998
8,1024,332,160,28.9171
8,1024,332,164,28.1444
8,1024,336,8,28.5713
8,1024,336,12,33.068
8,1024,336,16,36.053
8,1024,336,20,35.7311
8,1024,336,24,36.6604
8,1024,336,28,37.6264
8,1024,336,32,39.488
8,1024,336,36,41.4984
8,1024,336,40,42.7789
8,1024,336,44,39.544
8,1024,336,48,36.6097
8,1024,336,52,41.0517
8,1024,336,56,38.6413
8,1024,336,60,40.6968
8,1024,336,64,39.1451
8,1024,336,68,39.1113
8,1024,336,72,35.6958
8,1024,336,76,36.3248
8,1024,336,80,37.688
8,1024,336,84,33.2779
8,1024,336,88,36.9308
8,1024,336,92,33.542
8,1024,336,96,35.8044
8,1024,336,100,35.2105
8,1024,336,104,32.615
8,1024,336,108,33.9511
8,1024,336,112,34.0855
8,1024,336,116,32.2559
8,1024,336,120,33.6804
8,1024,336,124,32.2094
8,1024,336,128,33.0676
8,1024,336,132,32.2551
8,1024,336,136,31.4384
8,1024,336,140,30.7339
8,1024,336,144,31.22
8,1024,336,148,30.34
8,1024,336,152,26.816
8,1024,336,156,28.4729
8,1024,336,160,25.2778
8,1024,336,164,27.3877
8,1024,336,168,25.4952
8,1024,340,8,28.5615
8,1024,340,12,29.6243
8,1024,340,16,38.0726
8,1024,340,20,33.598
8,1024,340,24,38.8994
8,1024,340,28,38.5207
8,1024,340,32,37.4052
8,1024,340,36,39.5065
8,1024,340,40,41.9312
8,1024,340,44,39.021
8,1024,340,48,39.2076
8,1024,340,52,35.2964
8,1024,340,56,40.4192
8,1024,340,60,34.7826
8,1024,340,64,36.9714
8,1024,340,68,36.2398
8,1024,340,72,38.4732
8,1024,340,76,35.7932
8,1024,340,80,37.4162
8,1024,340,84,34.8778
8,1024,340,88,36.5552
8,1024,340,92,35.7074
8,1024,340,96,35.7855
8,1024,340,100,32.3649
8,1024,340,104,34.6363
8,1024,340,108,33.7317
8,1024,340,112,33.5052
8,1024,340,116,31.1073
8,1024,340,120,32.7721
8,1024,340,124,30.4098
8,1024,340,128,31.9517
8,1024,340,132,28.3742
8,1024,340,136,28.7896
8,1024,340,140,30.3071
8,1024,340,144,27.4307
8,1024,340,148,29.864
8,1024,340,152,29.0415
8,1024,340,156,28.8653
8,1024,340,160,27.2943
8,1024,340,164,25.4648
8,1024,340,168,23.9659
8,1024,344,8,29.1064
8,1024,344,12,35.7875
8,1024,344,16,37.6672
8,1024,344,20,37.6668
8,1024,344,24,35.1433
8,1024,344,28,39.3528
8,1024,344,32,38.2131
8,1024,344,36,38.0974
8,1024,344,40,43.2871
8,1024,344,44,39.2058
8,1024,344,48,39.294
8,1024,344,52,38.7492
8,1024,344,56,38.5474
8,1024,344,60,38.2942
8,1024,344,64,41.089
8,1024,344,68,40.0163
8,1024,344,72,40.1137
8,1024,344,76,35.4199
8,1024,344,80,36.4327
8,1024,344,84,38.3319
8,1024,344,88,37.8355
8,1024,344,92,34.8853
8,1024,344,96,37.309
8,1024,344,100,36.1962
8,1024,344,104,33.4085
8,1024,344,108,34.922
8,1024,344,112,34.3279
8,1024,344,116,34.1445
8,1024,344,120,34.1964
8,1024,344,124,33.8334
8,1024,344,128,33.5768
8,1024,344,132,32.9495
8,1024,344,136,30.4867
8,1024,344,140,28.8804
8,1024,344,144,31.8559
8,1024,344,148,28.6405
8,1024,344,152,30.6319
8,1024,344,156,30.0835
8,1024,344,160,28.1527
8,1024,344,164,25.8026
8,1024,344,168,26.4874
8,1024,344,172,26.1369
8,1024,348,8,29.0694
8,1024,348,12,32.3023
8,1024,348,16,36.7845
8,1024,348,20,40.297
8,1024,348,24,35.3207
8,1024,348,28,41.7732
8,1024,348,32,40.1834
8,1024,348,36,39.7608
8,1024,348,40,43.1288
8,1024,348,44,42.5474
8,1024,348,48,38.5569
8,1024,348,52,39.3253
8,1024,348,56,39.0747
8,1024,348,60,38.6446
8,1024,348,64,40.6503
8,1024,348,68,39.7369
8,1024,348,72,37.7729
8,1024,348,76,36.5123
8,1024,348,80,36.3973
8,1024,348,84,35.4099
8,1024,348,88,38.2499
8,1024,348,92,34.8798
8,1024,348,96,34.6438
8,1024,348,100,36.0948
8,1024,348,104,35.9437
8,1024,348,108,33.0096
8,1024,348,112,32.4165
8,1024,348,116,33.9957
8,1024,348,120,31.6996
8,1024,348,124,33.3913
8,1024,348,128,31.1339
8,1024,348,132,30.742
8,1024,348,136,32.5473
8,1024,348,140,29.979
8,1024,348,144,31.6121
8,1024,348,148,30.2271
8,1024,348,152,30.2351
8,1024,348,156,29.6548
8,1024,348,160,27.5766
8,1024,348,164,26.0042
8,1024,348,168,28.6108
8,1024,348,172,24.8697
8,1024,352,8,25.4637
8,1024,352,12,32.5968
8,1024,352,16,38.9983
8,1024,352,20,33.8434
8,1024,352,24,39.62
8,1024,352,28,41.5123
8,1024,352,32,39.7865
8,1024,352,36,39.8821
8,1024,352,40,38.5302
8,1024,352,44,42.0714
8,1024,352,48,41.996
8,1024,352,52,39.3529
8,1024,352,56,41.3149
8,1024,352,60,37.8201
8,1024,352,64,38.2597
8,1024,352,68,37.0275
8,1024,352,72,37.9828
8,1024,352,76,35.9255
8,1024,352,80,37.0934
8,1024,352,84,35.8414
8,1024,352,88,35.3504
8,1024,352,92,33.8615
8,1024,352,96,34.8859
8,1024,352,100,34.2488
8,1024,352,104,35.815
8,1024,352,108,32.9022
8,1024,352,112,34.7673
8,1024,352,116,33.5934
8,1024,352,120,30.1022
8,1024,352,124,33.3424
8,1024,352,128,33.1326
8,1024,352,132,30.9051
8,1024,352,136,30.4211
8,1024,352,140,31.6268
8,1024,352,144,31.8001
8,1024,352,148,28.9703
8,1024,352,152,30.5182
8,1024,352,156,30.0978
8,1024,352,160,27.7015
8,1024,352,164,25.8897
8,1024,352,168,28.6802
8,1024,352,172,27.9841
8,1024,352,176,27.9065
8,1024,356,8,25.7112
8,1024,356,12,33.9068
8,1024,356,16,38.4884
8,1024,356,20,35.5158
8,1024,356,24,36.6101
8,1024,356,28,37.8299
8,1024,356,32,42.5061
8,1024,356,36,42.2328
8,1024,356,40,42.6281
8,1024,356,44,39.5159
8,1024,356,48,40.2166
8,1024,356,52,39.2672
8,1024,356,56,41.6059
8,1024,356,60,36.0247
8,1024,356,64,40.3786
8,1024,356,68,37.8444
8,1024,356,72,37.7683
8,1024,356,76,35.863
8,1024,356,80,36.7876
8,1024,356,84,35.8038
8,1024,356,88,34.1834
8,1024,356,92,35.2135
8,1024,356,96,35.2991
8,1024,356,100,34.4345
8,1024,356,104,35.6971
8,1024,356,108,34.7043
8,1024,356,112,34.5691
8,1024,356,116,33.6457
8,1024,356,120,33.5138
8,1024,356,124,31.2959
8,1024,356,128,29.7258
8,1024,356,132,32.5615
8,1024,356,136,30.6152
8,1024,356,140,31.7517
8,1024,356,144,31.4353
8,1024,356,148,27.5251
8,1024,356,152,28.6953
8,1024,356,156,28.3747
8,1024,356,160,26.2337
8,1024,356,164,25.9406
8,1024,356,168,28.7685
8,1024,356,172,28.2662
8,1024,356,176,27.575
8,1024,360,8,25.6687
8,1024,360,12,32.961
8,1024,360,16,38.2925
8,1024,360,20,36.8918
8,1024,360,24,41.6484
8,1024,360,28,38.8932
8,1024,360,32,42.4378
8,1024,360,36,42.2379
8,1024,360,40,42.7867
8,1024,360,44,38.2555
8,1024,360,48,40.2649
8,1024,360,52,38.1171
8,1024,360,56,39.5909
8,1024,360,60,38.7072
8,1024,360,64,40.2188
8,1024,360,68,37.8924
8,1024,360,72,36.9111
8,1024,360,76,37.1768
8,1024,360,80,36.9031
8,1024,360,84,38.081
8,1024,360,88,35.5881
8,1024,360,92,37.094
8,1024,360,96,35.0284
8,1024,360,100,34.7557
8,1024,360,104,34.2872
8,1024,360,108,33.388
8,1024,360,112,33.1932
8,1024,360,116,30.0145
8,1024,360,120,31.9653
8,1024,360,124,33.0116
8,1024,360,128,30.6897
8,1024,360,132,32.4829
8,1024,360,136,31.1835
8,1024,360,140,29.8048
8,1024,360,144,31.5127
8,1024,360,148,27.6486
8,1024,360,152,29.3163
8,1024,360,156,26.5804
8,1024,360,160,27.7876
8,1024,360,164,29.4027
8,1024,360,168,29.0438
8,1024,360,172,28.3878
8,1024,360,176,27.7974
8,1024,360,180,27.4446
8,1024,364,8,26.6622
8,1024,364,12,33.6147
8,1024,364,16,34.2597
8,1024,364,20,36.9435
8,1024,364,24,36.2717
8,1024,364,28,37.723
8,1024,364,32,42.0805
8,1024,364,36,41.0378
8,1024,364,40,38.4722
8,1024,364,44,39.2161
8,1024,364,48,39.0744
8,1024,364,52,39.4036
8,1024,364,56,39.2997
8,1024,364,60,38.5636
8,1024,364,64,37.5722
8,1024,364,68,37.9786
8,1024,364,72,35.5466
8,1024,364,76,36.1714
8,1024,364,80,35.2989
8,1024,364,84,36.0821
8,1024,364,88,35.2552
8,1024,364,92,34.5734
8,1024,364,96,36.126
8,1024,364,100,33.9162
8,1024,364,104,34.1434
8,1024,364,108,33.1689
8,1024,364,112,34.1182
8,1024,364,116,33.3802
8,1024,364,120,31.3373
8,1024,364,124,31.1786
8,1024,364,128,30.3491
8,1024,364,132,32.0837
8,1024,364,136,31.7019
8,1024,364,140,30.1122
8,1024,364,144,27.7504
8,1024,364,148,30.3794
8,1024,364,152,29.1267
8,1024,364,156,30.3075
8,1024,364,160,29.7903
8,1024,364,164,29.2577
8,1024,364,168,29.2191
8,1024,364,172,28.2432
8,1024,364,176,27.9125
8,1024,364,180,27.2507
8,1024,368,8,28.1965
8,1024,368,12,30.78
8,1024,368,16,37.9735
8,1024,368,20,34.5217
8,1024,368,24,36.1181
8,1024,368,28,38.2089
8,1024,368,32,41.4815
8,1024,368,36,36.0407
8,1024,368,40,41.1801
8,1024,368,44,40.9397
8,1024,368,48,41.6734
8,1024,368,52,37.9125
8,1024,368,56,39.262
8,1024,368,60,38.3575
8,1024,368,64,37.1892
8,1024,368,68,38.9221
8,1024,368,72,38.9049
8,1024,368,76,37.2047
8,1024,368,80,34.6073
8,1024,368,84,35.0227
8,1024,368,88,35.811
8,1024,368,92,33.8553
8,1024,368,96,34.1087
8,1024,368,100,33.6669
8,1024,368,104,34.4809
8,1024,368,108,34.5391
8,1024,368,112,33.0695
8,1024,368,116,33.3517
8,1024,368,120,32.8844
8,1024,368,124,30.6407
8,1024,368,128,32.3687
8,1024,368,132,30.9165
8,1024,368,136,32.0244
8,1024,368,140,31.081
8,1024,368,144,31.0588
8,1024,368,148,27.2031
8,1024,368,152,30.7678
8,1024,368,156,30.1587
8,1024,368,160,29.8837
8,1024,368,164,29.2322
8,1024,368,168,29.0563
8,1024,368,172,28.3758
8,1024,368,176,26.2025
8,1024,368,180,27.4755
8,1024,368,184,27.318
8,1024,372,8,27.9991
8,1024,372,12,34.4779
8,1024,372,16,37.7429
8,1024,372,20,38.3716
8,1024,372,24,40.1446
8,1024,372,28,40.237
8,1024,372,32,37.9105
8,1024,372,36,40.8745
8,1024,372,40,40.2287
8,1024,372,44,40.2589
8,1024,372,48,41.0526
8,1024,372,52,40.4234
8,1024,372,56,39.6135
8,1024,372,60,39.4857
8,1024,372,64,35.6059
8,1024,372,68,38.1107
8,1024,372,72,38.6014
8,1024,372,76,34.6654
8,1024,372,80,34.2294
8,1024,372,84,35.0418
8,1024,372,88,36.9004
8,1024,372,92,35.1614
8,1024,372,96,32.9872
8,1024,372,100,34.437
8,1024,372,104,33.58
8,1024,372,108,33.6137
8,1024,372,112,32.3626
8,1024,372,116,30.7533
8,1024,372,120,31.7926
8,1024,372,124,29.8249
8,1024,372,128,31.6759
8,1024,372,132,30.8336
8,1024,372,136,29.5224
8,1024,372,140,27.7721
8,1024,372,144,27.603
8,1024,372,148,30.7453
8,1024,372,152,30.3956
8,1024,372,156,29.9111
8,1024,372,160,29.6155
8,1024,372,164,28.9878
8,1024,372,168,26.4435
8,1024,372,172,28.3178
8,1024,372,176,27.9664
8,1024,372,180,27.229
8,1024,372,184,26.9124
8,1024,376,8,28.7866
8,1024,376,12,34.1854
8,1024,376,16,37.409
8,1024,376,20,33.175
8,1024,376,24,37.4181
8,1024,376,28,35.8697
8,1024,376,32,41.5072
8,1024,376,36,37.9648
8,1024,376,40,41.2668
8,1024,376,44,37.9339
8,1024,376,48,38.5426
8,1024,376,52,37.4597
8,1024,376,56,40.2228
8,1024,376,60,39.0959
8,1024,376,64,36.936
8,1024,376,68,38.5819
8,1024,376,72,37.9428
8,1024,376,76,33.9881
8,1024,376,80,37.8941
8,1024,376,84,37.1272
8,1024,376,88,36.764
8,1024,376,92,35.955
8,1024,376,96,35.4724
8,1024,376,100,33.3035
8,1024,376,104,35.0793
8,1024,376,108,31.6647
8,1024,376,112,34.1018
8,1024,376,116,32.4115
8,1024,376,120,31.0435
8,1024,376,124,30.0285
8,1024,376,128,32.1935
8,1024,376,132,31.9855
8,1024,376,136,31.8341
8,1024,376,140,31.4405
8,1024,376,144,31.3261
8,1024,376,148,30.6115
8,1024,376,152,30.6051
8,1024,376,156,30.1634
8,1024,376,160,29.9342
8,1024,376,164,28.9135
8,1024,376,168,28.6925
8,1024,376,172,28.1606
8,1024,376,176,27.8011
8,1024,376,180,27.2616
8,1024,376,184,26.669
8,1024,376,188,23.5769
8,1024,380,8,29.625
8,1024,380,12,34.0675
8,1024,380,16,36.9104
8,1024,380,20,38.0385
8,1024,380,24,36.7269
8,1024,380,28,34.3095
8,1024,380,32,40.6967
8,1024,380,36,40.0892
8,1024,380,40,38.1601
8,1024,380,44,37.4657
8,1024,380,48,40.4055
8,1024,380,52,40.1231
8,1024,380,56,39.529
8,1024,380,60,36.9171
8,1024,380,64,36.4172
8,1024,380,68,38.0116
8,1024,380,72,38.1195
8,1024,380,76,37.1241
8,1024,380,80,37.425
8,1024,380,84,36.5215
8,1024,380,88,36.2188
8,1024,380,92,33.0133
8,1024,380,96,33.24
8,1024,380,100,35.0871
8,1024,380,104,34.9082
8,1024,380,108,32.0502
8,1024,380,112,30.8687
8,1024,380,116,30.4579
8,1024,380,120,30.5259
8,1024,380,124,32.0206
8,1024,380,128,31.7055
8,1024,380,132,31.6515
8,1024,380,136,28.4517
8,1024,380,140,31.2523
8,1024,380,144,30.9426
8,1024,380,148,30.6653
8,1024,380,152,30.2939
8,1024,380,156,29.7006
8,1024,380,160,29.4992
8,1024,380,164,28.7284
8,1024,380,168,20.9309
8,1024,380,172,27.9506
8,1024,380,176,27.5626
8,1024,380,180,26.9801
8,1024,380,184,26.6271
8,1024,380,188,24.855
8,1024,384,8,24.3424
8,1024,384,12,32.0574
8,1024,384,16,35.196
8,1024,384,20,34.609
8,1024,384,24,34.8315
8,1024,384,28,33.514
8,1024,384,32,38.7844
8,1024,384,36,33.3231
8,1024,384,40,37.8934
8,1024,384,44,37.0951
8,1024,384,48,38.9225
8,1024,384,52,38.24
8,1024,384,56,38.7675
8,1024,384,60,37.7994
8,1024,384,64,37.6352
8,1024,384,68,34.8893
8,1024,384,72,37.4205
8,1024,384,76,36.0006
8,1024,384,80,35.9141
8,1024,384,84,35.239
8,1024,384,88,35.6907
8,1024,384,92,34.5045
8,1024,384,96,34.2462
8,1024,384,100,33.9612
8,1024,384,104,31.8932
8,1024,384,108,31.0881
8,1024,384,112,30.9125
8,1024,384,116,29.5852
8,1024,384,120,32.3588
8,1024,384,124,30.8603
8,1024,384,128,31.0852
8,1024,384,132,30.8633
8,1024,384,136,30.7028
8,1024,384,140,27.5434
8,1024,384,144,30.3036
8,1024,384,148,29.9668
8,1024,384,152,29.6805
8,1024,384,156,29.1704
8,1024,384,160,29.0023
8,1024,384,164,28.51
8,1024,384,168,28.5916
8,1024,384,172,27.4898
8,1024,384,176,27.2808
8,1024,384,180,26.6754
8,1024,384,184,25.2247
8,1024,384,188,24.6603
8,1024,384,192,24.6521
8,1024,388,8,29.637
8,1024,388,12,32.2815
8,1024,388,16,36.2347
8,1024,388,20,32.7277
8,1024,388,24,35.2625
8,1024,388,28,34.693
8,1024,388,32,36.6962
8,1024,388,36,38.2285
8,1024,388,40,40.3616
8,1024,388,44,39.62
8,1024,388,48,35.4152
8,1024,388,52,39.4625
8,1024,388,56,39.3306
8,1024,388,60,35.6122
8,1024,388,64,38.3642
8,1024,388,68,37.9554
8,1024,388,72,35.6957
8,1024,388,76,32.9886
8,1024,388,80,36.7379
8,1024,388,84,36.0093
8,1024,388,88,35.8825
8,1024,388,92,34.8938
8,1024,388,96,35.0794
8,1024,388,100,34.485
8,1024,388,104,34.4172
8,1024,388,108,33.8706
8,1024,388,112,33.5696
8,1024,388,116,33.182
8,1024,388,120,32.2445
8,1024,388,124,32.2551
8,1024,388,128,31.5601
8,1024,388,132,31.1248
8,1024,388,136,31.3084
8,1024,388,140,30.9157
8,1024,388,144,30.5442
8,1024,388,148,27.2972
8,1024,388,152,30.1948
8,1024,388,156,29.5755
8,1024,388,160,29.2036
8,1024,388,164,28.7423
8,1024,388,168,28.4073
8,1024,388,172,27.5426
8,1024,388,176,27.5536
8,1024,388,180,26.7501
8,1024,388,184,26.3714
8,1024,388,188,25.2505
8,1024,388,192,24.9822
8,1024,392,8,29.9539
8,1024,392,12,33.1098
8,1024,392,16,36.3635
8,1024,392,20,34.38
8,1024,392,24,35.7154
8,1024,392,28,37.7842
8,1024,392,32,40.0843
8,1024,392,36,39.3808
8,1024,392,40,39.9744
8,1024,392,44,39.3739
8,1024,392,48,39.8847
8,1024,392,52,36.5274
8,1024,392,56,37.0703
8,1024,392,60,38.4422
8,1024,392,64,38.0716
8,1024,392,68,37.3337
8,1024,392,72,37.5343
8,1024,392,76,34.4666
8,1024,392,80,34.3717
8,1024,392,84,35.9785
8,1024,392,88,35.8283
8,1024,392,92,35.2295
8,1024,392,96,34.7393
8,1024,392,100,31.5605
8,1024,392,104,34.2611
8,1024,392,108,30.895
8,1024,392,112,30.883
8,1024,392,116,33.02
8,1024,392,120,33.1021
8,1024,392,124,31.8155
8,1024,392,128,31.4414
8,1024,392,132,31.3959
8,1024,392,136,30.9518
8,1024,392,140,29.708
8,1024,392,144,27.4798
8,1024,392,148,30.1301
8,1024,392,152,29.8731
8,1024,392,156,29.5134
8,1024,392,160,29.2551
8,1024,392,164,28.6971
8,1024,392,168,28.5266
8,1024,392,172,27.9315
8,1024,392,176,27.8228
8,1024,392,180,26.876
8,1024,392,184,26.1756
8,1024,392,188,25.6251
8,1024,392,192,25.3705
8,1024,392,196,25.2238
8,1024,396,8,29.3036
8,1024,396,12,31.6166
8,1024,396,16,36.0584
8,1024,396,20,32.9431
8,1024,396,24,35.7953
8,1024,396,28,35.7926
8,1024,396,32,37.9886
8,1024,396,36,38.9997
8,1024,396,40,39.7384
8,1024,396,44,38.7331
8,1024,396,48,39.4303
8,1024,396,52,38.8305
8,1024,396,56,32.408
8,1024,396,60,33.1748
8,1024,396,64,37.7204
8,1024,396,68,37.3032
8,1024,396,72,36.9452
8,1024,396,76,36.2241
8,1024,396,80,36.1048
8,1024,396,84,35.6637
8,1024,396,88,35.1996
8,1024,396,92,34.4574
8,1024,396,96,34.3591
8,1024,396,100,29.0399
8,1024,396,104,34.0904
8,1024,396,108,33.8721
8,1024,396,112,33.2034
8,1024,396,116,32.5762
8,1024,396,120,32.4694
8,1024,396,124,31.862
8,1024,396,128,31.1301
8,1024,396,132,30.7053
8,1024,396,136,26.0117
8,1024,396,140,30.2928
