threads,size,nb,ib,Time_sec,GFlops
1,4096,288,72,0.00206449,46.2833377734937
1,4096,288,76,0.00208366,45.85752378027125
1,4096,288,80,0.00208097,45.91680226048429
1,4096,288,84,0.00208982,45.72235312132145
1,4096,288,88,0.00211425,45.19403476410075
1,4096,288,92,0.00213342,44.787940489917595
1,4096,288,96,0.00205329,46.53579767105474
1,4096,288,100,0.00205458,46.50657944689426
1,4096,288,104,0.00206282,46.32080743836108
1,4096,288,108,0.00206284,46.320358340928045
1,4096,288,112,0.00205905,46.4056181248634
1,4096,288,116,0.00208234,45.88659296752692
1,4096,288,120,0.00207409,46.06911368359136
1,4096,288,124,0.00211524,45.17288250978613
1,4096,288,128,0.00211664,45.143004006349685
1,4096,288,132,0.00213321,44.79234955770881
1,4096,288,136,0.00209973,45.5065594147819
1,4096,288,140,0.00214648,44.51543364019231
1,4096,288,144,0.00207407,46.06955792234592
1,4096,292,8,0.0039798,25.023456455098245
1,4096,292,12,0.00325676,30.57896559771061
1,4096,292,16,0.00291108,34.21010484081509
1,4096,292,20,0.00272257,36.57880311617332
1,4096,292,24,0.00269351,36.97344802878029
1,4096,292,28,0.00259734,38.3424395727937
1,4096,292,32,0.00247621,40.21805581917527
1,4096,292,36,0.00248971,39.99998072064618
1,4096,292,40,0.00238677,41.72515659238218
1,4096,292,44,0.0023277,42.78401512222366
1,4096,292,48,0.00231034,43.10549616073824
1,4096,292,52,0.00228496,43.584286814648834
1,4096,292,56,0.00225464,44.17040059610403
1,4096,292,60,0.0022303,44.65244675604178
1,4096,292,64,0.00221968,44.86608520147048
1,4096,292,68,0.00224979,44.26562123575978
1,4096,292,72,0.00222709,44.71680623594017
1,4096,292,76,0.00218996,45.47496392628176
1,4096,292,80,0.00218486,45.581113664033396
1,4096,292,84,0.00219737,45.32161265512863
1,4096,292,88,0.00220138,45.239055501549025
1,4096,292,92,0.00220281,45.20968762625919
1,4096,292,96,0.00221781,44.90391512347766
1,4096,292,100,0.00217448,45.7986976196608
1,4096,292,104,0.00216453,46.00922694534148
1,4096,292,108,0.00216661,45.965056932258236
1,4096,292,112,0.00217601,45.766495558384385
1,4096,292,116,0.00218088,45.66429698103518
1,4096,292,120,0.00218891,45.49677784833547
1,4096,292,124,0.00222093,44.84083334458988
1,4096,292,128,0.00222647,44.72925842252535
1,4096,292,132,0.00221315,44.99846463185956
1,4096,292,136,0.00220429,45.17933302786839
1,4096,292,140,0.00223739,44.5109489181591
1,4096,292,144,0.00223116,44.63523548288782
1,4096,296,8,0.00408888,25.37060124043748
1,4096,296,12,0.00339916,30.5185233998988
1,4096,296,16,0.00298023,34.808502699456085
1,4096,296,20,0.00278407,37.26104013189323
1,4096,296,24,0.00278901,37.19504196829699
1,4096,296,28,0.00268317,38.66223310487222
1,4096,296,32,0.00257904,40.223239655065456
1,4096,296,36,0.00251802,41.19798254183843
1,4096,296,40,0.00244633,42.40529446149947
1,4096,296,44,0.00239829,43.254712315858384
1,4096,296,48,0.00237763,43.6305665725954
1,4096,296,52,0.00234559,44.226545986297694
1,4096,296,56,0.00232162,44.68317123387979
1,4096,296,60,0.0023021,45.062049433126276
1,4096,296,64,0.0022825,45.44900065717415
1,4096,296,68,0.00231381,44.83399414817984
1,4096,296,72,0.00232313,44.654127836152085
1,4096,296,76,0.0022488,46.13008893632159
1,4096,296,80,0.00224059,46.29911942836485
1,4096,296,84,0.00225771,45.94803761333386
1,4096,296,88,0.00226682,45.763379536090206
1,4096,296,92,0.00227069,45.685383737982725
1,4096,296,96,0.00227925,45.51380673467149
1,4096,296,100,0.00222349,46.655188015237314
1,4096,296,104,0.00221932,46.742850963358144
1,4096,296,108,0.00222619,46.598602994353584
1,4096,296,112,0.00223613,46.39146382365963
1,4096,296,116,0.00225332,46.03755525180622
1,4096,296,120,0.00225034,46.098520223610656
1,4096,296,124,0.00228163,45.46633064957946
1,4096,296,128,0.00228373,45.42452216330302
1,4096,296,132,0.00227716,45.555579757241475
1,4096,296,136,0.00229618,45.17822818768563
1,4096,296,140,0.00231197,44.86967564458016
1,4096,296,144,0.00231154,44.87802244391185
1,4096,296,148,0.002251,46.085003998223016
1,4096,300,8,0.00426254,25.337005635137732
1,4096,300,12,0.00352795,30.612678751116086
1,4096,300,16,0.00310785,34.75071190694531
1,4096,300,20,0.00288576,37.42514970059881
1,4096,300,24,0.00289378,37.321427337254384
1,4096,300,28,0.00278791,38.738696729808346
1,4096,300,32,0.00268567,40.21342905122372
1,4096,300,36,0.00261626,41.280300887526465
1,4096,300,40,0.002538,42.5531914893617
1,4096,300,44,0.00253373,42.62490478464556
1,4096,300,48,0.00249308,43.31990950952236
1,4096,300,52,0.00243348,44.38088663149071
1,4096,300,56,0.0024546,43.99902224395014
1,4096,300,60,0.00238955,45.19679437551003
1,4096,300,64,0.00239481,45.097523394340264
1,4096,300,68,0.00242343,44.56493482378282
1,4096,300,72,0.00239887,45.021197480480396
1,4096,300,76,0.00238903,45.20663198034349
1,4096,300,80,0.00234008,46.15226829851971
1,4096,300,84,0.00238594,45.265178504069674
1,4096,300,88,0.0023643,45.67948229920061
1,4096,300,92,0.00238737,45.23806531873987
1,4096,300,96,0.00239254,45.14031113377415
1,4096,300,100,0.00234849,45.98699589949287
1,4096,300,104,0.00233206,46.3109868528254
1,4096,300,108,0.00234631,46.02972326759892
1,4096,300,112,0.00234033,46.14733819589546
1,4096,300,116,0.00236247,45.71486622052343
1,4096,300,120,0.00235307,45.897487112580585
1,4096,300,124,0.00237118,45.546942872325175
1,4096,300,128,0.00239092,45.17089655864688
1,4096,300,132,0.00237959,45.38596985194929
1,4096,300,136,0.00239112,45.16711833785004
1,4096,300,140,0.00239219,45.14691558780866
1,4096,300,144,0.00240408,44.923629829290206
1,4096,300,148,0.00243314,44.387088289206545
1,4096,304,8,0.00434773,25.847478109266213
1,4096,304,12,0.00364985,30.78971902954916
1,4096,304,16,0.00317691,35.37332061657397
1,4096,304,20,0.00302682,37.12736667525654
1,4096,304,24,0.00295965,37.96998158566047
1,4096,304,28,0.00285941,39.3010642055529
1,4096,304,32,0.00274083,41.00139592751101
1,4096,304,36,0.00267104,42.07269677728526
1,4096,304,40,0.00265317,42.356070662641294
1,4096,304,44,0.00257321,43.67224439513293
1,4096,304,48,0.00256316,43.84348070350661
1,4096,304,52,0.00251512,44.68091224275582
1,4096,304,56,0.00252494,44.50713917954486
1,4096,304,60,0.00257875,43.57842210373243
1,4096,304,64,0.00244853,45.89605028323116
1,4096,304,68,0.00246098,45.663863989142534
1,4096,304,72,0.00245848,45.71029904656536
1,4096,304,76,0.00245611,45.754406765169314
1,4096,304,80,0.00240982,46.63329875260393
1,4096,304,84,0.00245049,45.85934078490424
1,4096,304,88,0.00243114,46.224345780168974
1,4096,304,92,0.00245196,45.831847175320966
1,4096,304,96,0.00242475,46.34616187235798
1,4096,304,100,0.00247641,45.37934186988422
1,4096,304,104,0.00239694,46.88388361827997
1,4096,304,108,0.0024127,46.57763335682016
1,4096,304,112,0.00240654,46.69685772935418
1,4096,304,116,0.00242245,46.39016532848975
1,4096,304,120,0.00243823,46.08993245099929
1,4096,304,124,0.0024849,45.22429715481508
1,4096,304,128,0.00245077,45.85410136406109
1,4096,304,132,0.00246644,45.562777120059685
1,4096,304,136,0.00243667,46.119440055485555
1,4096,304,140,0.0024932,45.073742980908065
1,4096,304,144,0.00246295,45.62733957246391
1,4096,304,148,0.00248656,45.19410591339039
1,4096,304,152,0.0024361,46.130231107097416
1,4096,308,8,0.00459329,25.44416921204627
1,4096,308,12,0.00381695,30.619329045442043
1,4096,308,16,0.0034022,34.35202163306096
1,4096,308,20,0.00313985,37.22230297625683
1,4096,308,24,0.00310374,37.65536030724223
1,4096,308,28,0.00297085,39.33973374623424
1,4096,308,32,0.00285935,40.873781803556746
1,4096,308,36,0.00279138,41.86905688225896
1,4096,308,40,0.00275486,42.42409705030383
1,4096,308,44,0.00268698,43.49583845060254
1,4096,308,48,0.00265046,44.09515631248915
1,4096,308,52,0.00264429,44.19804484379549
1,4096,308,56,0.00262231,44.56850944396352
1,4096,308,60,0.00262504,44.522158900435805
1,4096,308,64,0.00258109,45.28026841373219
1,4096,308,68,0.00256452,45.57283546238673
1,4096,308,72,0.00259313,45.070030426550154
1,4096,308,76,0.00262039,44.60116547536817
1,4096,308,80,0.00254,46.012774803149604
1,4096,308,84,0.00252022,46.37390703986159
1,4096,308,88,0.00255879,45.674888521527755
1,4096,308,92,0.00256441,45.57479030264272
1,4096,308,96,0.00255015,45.82963668803796
1,4096,308,100,0.00257747,45.34386355612286
1,4096,308,104,0.00250563,46.64393705375495
1,4096,308,108,0.00252405,46.30353915334483
1,4096,308,112,0.00251216,46.52269282211324
1,4096,308,116,0.00254984,45.83520848366956
1,4096,308,120,0.00253568,46.09116607773852
1,4096,308,124,0.00252973,46.1995738675669
1,4096,308,128,0.00256975,45.480084833154976
1,4096,308,132,0.00255083,45.81741942818612
1,4096,308,136,0.00257632,45.36410383803254
1,4096,308,140,0.00258422,45.22542507990806
1,4096,308,144,0.00257264,45.428994340444056
1,4096,308,148,0.00263422,44.367003515272074
1,4096,308,152,0.00261781,44.645122449681224
1,4096,312,8,0.00489024,24.842402826855125
1,4096,312,12,0.0039112,31.060879525465328
1,4096,312,16,0.00350028,34.70731255785252
1,4096,312,20,0.00327297,37.117759099533444
1,4096,312,24,0.00319553,38.01726536756031
1,4096,312,28,0.00313257,38.78135588350779
1,4096,312,32,0.00293805,41.34896002450605
1,4096,312,36,0.00289766,41.92531628969582
1,4096,312,40,0.00282981,42.93055434817178
1,4096,312,44,0.00285203,42.59608489391766
1,4096,312,48,0.00277968,43.70478328440684
1,4096,312,52,0.00268879,45.18214959145192
1,4096,312,56,0.00268427,45.25823110193833
1,4096,312,60,0.00269925,45.00706196165602
1,4096,312,64,0.00263898,46.03494986699406
1,4096,312,68,0.00263827,46.04733859688357
1,4096,312,72,0.00264097,46.00026202493781
1,4096,312,76,0.00267068,45.48853175970165
1,4096,312,80,0.00259996,46.725838859059365
1,4096,312,84,0.00260186,46.69171746366061
1,4096,312,88,0.00259065,46.89375716519021
1,4096,312,92,0.00264121,45.996082098735044
1,4096,312,96,0.00262081,46.35410884421229
1,4096,312,100,0.00262836,46.22095603342007
1,4096,312,104,0.00257292,47.2169021967259
1,4096,312,108,0.00257386,47.19965810106222
1,4096,312,112,0.00259669,46.78468049709438
1,4096,312,116,0.00257412,47.19489068108713
1,4096,312,120,0.0026089,46.56572195178044
1,4096,312,124,0.00261404,46.47415953849214
1,4096,312,128,0.00262709,46.24330038179126
1,4096,312,132,0.00262541,46.27289147218911
1,4096,312,136,0.00263293,46.140729909264586
1,4096,312,140,0.00262378,46.30163809465733
1,4096,312,144,0.00265429,45.769419317406914
1,4096,312,148,0.00264608,45.91142822590398
1,4096,312,152,0.00268151,45.304814078634806
1,4096,312,156,0.00261336,46.4862521811002
1,4096,316,8,0.00497287,25.38131581963735
1,4096,316,12,0.00417229,30.25148875078194
1,4096,316,16,0.00364705,34.60824063284024
1,4096,316,20,0.00334,37.789815568862274
1,4096,316,24,0.00337229,37.42797446245726
1,4096,316,28,0.00325458,38.78165047410111
1,4096,316,32,0.00305162,41.36097679265439
1,4096,316,36,0.00300629,41.98463355165337
1,4096,316,40,0.00292512,43.14967727819714
1,4096,316,44,0.0029582,42.667157054965855
1,4096,316,48,0.00287134,43.95786775512479
1,4096,316,52,0.00288961,43.6799374310028
1,4096,316,56,0.00281446,44.84625256709991
1,4096,316,60,0.00280589,44.983225999593714
1,4096,316,64,0.00275463,45.82030399727005
1,4096,316,68,0.00278245,45.36217506154648
1,4096,316,72,0.0027594,45.74109734000145
1,4096,316,76,0.00278102,45.385500284068435
1,4096,316,80,0.00272183,46.37247146221476
1,4096,316,84,0.00271016,46.57215219765623
1,4096,316,88,0.00269606,46.81571775108862
1,4096,316,92,0.00276143,45.70747185335134
1,4096,316,96,0.00274858,45.92116074482096
1,4096,316,100,0.00274999,45.89761562769319
1,4096,316,104,0.00278945,45.2483407123268
1,4096,316,108,0.00269886,46.76714761047257
1,4096,316,112,0.00269413,46.84925523267252
1,4096,316,116,0.00270979,46.57851124994926
1,4096,316,120,0.00270839,46.60258825353808
1,4096,316,124,0.00274569,45.96949546379963
1,4096,316,128,0.00272191,46.37110852305917
1,4096,316,132,0.00272755,46.2752228190134
1,4096,316,136,0.00275697,45.78141365339485
1,4096,316,140,0.00275314,45.84510195631171
1,4096,316,144,0.0027618,45.70134839597364
1,4096,316,148,0.00277427,45.49592649597912
1,4096,316,152,0.00278831,45.26684048760718
1,4096,316,156,0.00279683,45.12894383999027
1,4096,320,8,0.00518775,25.265673943424417
1,4096,320,12,0.00423742,30.932029395245216
1,4096,320,16,0.00372404,35.19618478856296
1,4096,320,20,0.00344997,37.99221442505297
1,4096,320,24,0.00348649,37.59425668795837
1,4096,320,28,0.00332865,39.37692457903355
1,4096,320,32,0.0031818,41.19429253881451
1,4096,320,36,0.00308347,42.5079537015116
1,4096,320,40,0.00303455,43.19322469558914
1,4096,320,44,0.00302763,43.291947827178355
1,4096,320,48,0.00294485,44.50888839839041
1,4096,320,52,0.00297423,44.06922127743987
1,4096,320,56,0.00289091,45.33935681152302
1,4096,320,60,0.00290498,45.11975986065308
1,4096,320,64,0.00283331,46.261086856009406
1,4096,320,68,0.00282917,46.32878193957945
1,4096,320,72,0.00283858,46.17520027619444
1,4096,320,76,0.00285921,45.84203328891547
1,4096,320,80,0.0027676,47.35944500650383
1,4096,320,84,0.00281644,46.538182954367926
1,4096,320,88,0.00279753,46.85275939846937
1,4096,320,92,0.00284427,46.082826173323916
1,4096,320,96,0.0028135,46.58681357739471
1,4096,320,100,0.00283179,46.28591809420897
1,4096,320,104,0.0028522,45.954701633826524
1,4096,320,108,0.00276577,47.39078086753418
1,4096,320,112,0.00279327,46.9242142721613
1,4096,320,116,0.0027798,47.15159363983021
1,4096,320,120,0.00280043,46.8042407773092
1,4096,320,124,0.00278625,47.042440556303276
1,4096,320,128,0.00280734,46.68903659692093
1,4096,320,132,0.00280366,46.7503192255837
1,4096,320,136,0.00282185,46.448960788135444
1,4096,320,140,0.0028359,46.21883705349271
1,4096,320,144,0.00284546,46.063553871781714
1,4096,320,148,0.00287353,45.61358329302286
1,4096,320,152,0.00286629,45.728799249203675
1,4096,320,156,0.00286731,45.712531955037996
1,4096,320,160,0.00283018,46.31224869089599
1,4096,324,8,0.00530171,25.661323610684097
1,4096,324,12,0.00434341,31.323060912969304
1,4096,324,16,0.00387752,35.086574924178336
1,4096,324,20,0.00367032,37.06731184201923
1,4096,324,24,0.00360725,37.715405364197096
1,4096,324,28,0.0034716,39.18910473556861
1,4096,324,32,0.00333275,40.82181261720801
1,4096,324,36,0.00321278,42.34616002340652
1,4096,324,40,0.00321054,42.375705021585155
1,4096,324,44,0.0031991,42.5272407864712
1,4096,324,48,0.00305673,44.50798598502321
1,4096,324,52,0.00310063,43.87782353908722
1,4096,324,56,0.00301469,45.12865203387413
1,4096,324,60,0.00306391,44.40368548684524
1,4096,324,64,0.00300881,45.2168451979354
1,4096,324,68,0.00296812,45.83672358260448
1,4096,324,72,0.00296784,45.8410480349345
1,4096,324,76,0.00296753,45.84583677334349
1,4096,324,80,0.00296219,45.92848399326174
1,4096,324,84,0.00289428,47.00612794891994
1,4096,324,88,0.00292767,46.470024285523984
1,4096,324,92,0.00290567,46.82186758991902
1,4096,324,96,0.00291675,46.644003085626125
1,4096,324,100,0.00299165,45.47620744405261
1,4096,324,104,0.0029361,46.33660161438643
1,4096,324,108,0.00287925,47.251505079447774
1,4096,324,112,0.00288678,47.12825223951947
1,4096,324,116,0.00290277,46.868644777230024
1,4096,324,120,0.0029054,46.82621876505817
1,4096,324,124,0.00293463,46.35981231024013
1,4096,324,128,0.00293802,46.30632058324995
1,4096,324,132,0.00293636,46.332498739936526
1,4096,324,136,0.00293425,46.365816137002646
1,4096,324,140,0.00295595,46.02543886060319
1,4096,324,144,0.00296672,45.858354007118976
1,4096,324,148,0.00299396,45.441120121845316
1,4096,324,152,0.00297805,45.68388576417455
1,4096,324,156,0.00302112,45.032602478551006
1,4096,324,160,0.00302304,45.00400127024452
1,4096,328,8,0.00566316,24.924283968667666
1,4096,328,12,0.0045712,30.878151907595377
1,4096,328,16,0.00402642,35.05600707328097
1,4096,328,20,0.00377081,37.43233098458951
1,4096,328,24,0.00368955,38.25675434673605
1,4096,328,28,0.00358238,39.40123828292922
1,4096,328,32,0.00344346,40.990808082568115
1,4096,328,36,0.00338896,41.650007081818615
1,4096,328,40,0.00336329,41.96789691046565
1,4096,328,44,0.00321695,43.87702886274266
1,4096,328,48,0.00313471,45.02815507654615
1,4096,328,52,0.00317601,44.44262077260462
1,4096,328,56,0.00310421,45.47057318931387
1,4096,328,60,0.00311241,45.350775765403654
1,4096,328,64,0.00310072,45.521752367192136
1,4096,328,68,0.00306406,46.066398177581384
1,4096,328,72,0.00304998,46.27906019055863
1,4096,328,76,0.00308282,45.786068599529
1,4096,328,80,0.00305702,46.172484314790225
1,4096,328,84,0.0029851,47.28491775819905
1,4096,328,88,0.00299393,47.14546031470341
1,4096,328,92,0.00302827,46.61083985245702
1,4096,328,96,0.00302367,46.68175032328263
1,4096,328,100,0.00304946,46.28695178818545
1,4096,328,104,0.00303529,46.503038589393434
1,4096,328,108,0.00305611,46.18623282538914
1,4096,328,112,0.00297585,47.43189609691349
1,4096,328,116,0.00296778,47.560873110540534
1,4096,328,120,0.00299993,47.05116719390119
1,4096,328,124,0.00301636,46.79488124759644
1,4096,328,128,0.00300035,47.04458079890679
1,4096,328,132,0.00300925,46.9054442136745
1,4096,328,136,0.00301917,46.75132834520746
1,4096,328,140,0.00301998,46.738788998602644
1,4096,328,144,0.00305763,46.16327286166083
1,4096,328,148,0.00303775,46.46537996872685
1,4096,328,152,0.00307337,45.926851631921956
1,4096,328,156,0.00306613,46.03529791626578
1,4096,328,160,0.00308691,45.725404368770064
1,4096,328,164,0.00303097,46.569318732946876
1,4096,332,8,0.00576296,25.399702930438522
1,4096,332,12,0.00478347,30.600687785227045
1,4096,332,16,0.00417652,35.04771244959918
1,4096,332,20,0.00393888,37.16220651555773
1,4096,332,24,0.00385722,37.948955983843284
1,4096,332,28,0.00376332,38.895834529086024
1,4096,332,32,0.00358833,40.792645046581555
1,4096,332,36,0.00353239,41.438649752717005
1,4096,332,40,0.0034301,42.67440366170082
1,4096,332,44,0.00342158,42.78066624191163
1,4096,332,48,0.00327998,44.62755016798883
1,4096,332,52,0.00336862,43.45324554268513
1,4096,332,56,0.00321072,45.5902327203867
1,4096,332,60,0.00325498,44.97031379609091
1,4096,332,64,0.00324266,45.14117175405377
1,4096,332,68,0.00322614,45.37232482161344
1,4096,332,72,0.00319558,45.80622985498721
1,4096,332,76,0.00322191,45.43189350416368
1,4096,332,80,0.00320066,45.73352745996138
1,4096,332,84,0.00315723,46.36262546599393
1,4096,332,88,0.00314246,46.58053626776474
1,4096,332,92,0.0031493,46.47936747848728
1,4096,332,96,0.00316988,46.1776067232829
1,4096,332,100,0.00319022,45.88319050096858
1,4096,332,104,0.00317545,46.096607409973394
1,4096,332,108,0.0032228,45.419347151545246
1,4096,332,112,0.00314693,46.51437178456464
1,4096,332,116,0.00313777,46.650159826883424
1,4096,332,120,0.00315684,46.36835316328987
1,4096,332,124,0.00313453,46.69837966138464
1,4096,332,128,0.00316383,46.26590935669743
1,4096,332,132,0.0031496,46.47494030988062
1,4096,332,136,0.00317353,46.12449606589508
1,4096,332,140,0.00318117,46.01372199536649
1,4096,332,144,0.00320421,45.68285848930002
1,4096,332,148,0.00321649,45.50844927234346
1,4096,332,152,0.00322329,45.41244256644608
1,4096,332,156,0.00322367,45.40708943533302
1,4096,332,160,0.00324849,45.06015779639156
1,4096,332,164,0.00327317,44.72040010143072
1,4096,336,8,0.00597979,25.374172671615558
1,4096,336,12,0.00502793,30.17787121141305
1,4096,336,16,0.00429721,35.30947382138643
1,4096,336,20,0.00403352,37.61781867946608
1,4096,336,24,0.00396634,38.25497158589531
1,4096,336,28,0.00381283,39.79517156547761
1,4096,336,32,0.00367235,41.317473552357484
1,4096,336,36,0.00363677,41.72169920011439
1,4096,336,40,0.00353497,42.9231999140021
1,4096,336,44,0.00351677,43.14533620339118
1,4096,336,48,0.00338601,44.81151089335235
1,4096,336,52,0.00342521,44.29866314766102
1,4096,336,56,0.00330899,45.85454292699585
1,4096,336,60,0.00336014,45.15651847839673
1,4096,336,64,0.0033274,45.600836689306966
1,4096,336,68,0.003292,46.091198055893074
1,4096,336,72,0.00326529,46.46822303685124
1,4096,336,76,0.00329506,46.04839486989615
1,4096,336,80,0.00328636,46.17029905427281
1,4096,336,84,0.0032528,46.64665027053615
1,4096,336,88,0.00320948,47.27626406769944
1,4096,336,92,0.00324201,46.80189882202708
1,4096,336,96,0.00323619,46.88606787611358
1,4096,336,100,0.00326974,46.404981435832816
1,4096,336,104,0.00325068,46.67707187419247
1,4096,336,108,0.00330291,45.93895201504128
1,4096,336,112,0.003208,47.298074812967585
1,4096,336,116,0.00321462,47.20067193011927
1,4096,336,120,0.00321511,47.19347829467731
1,4096,336,124,0.00322523,47.04539645234604
1,4096,336,128,0.00322718,47.01696961433821
1,4096,336,132,0.00325523,46.61182896446642
1,4096,336,136,0.00324441,46.76727787178562
1,4096,336,140,0.00327245,46.36655227734572
1,4096,336,144,0.00330712,45.880471225719056
1,4096,336,148,0.00328905,46.13253796689013
1,4096,336,152,0.00330467,45.91448586394405
1,4096,336,156,0.00330745,45.87589351312945
1,4096,336,160,0.00331486,45.77334306727885
1,4096,336,164,0.00334677,45.336914099265854
1,4096,336,168,0.00332125,45.685276326684225
1,4096,340,8,0.00617385,25.464823408408044
1,4096,340,12,0.00505059,31.128244422928805
1,4096,340,16,0.00448018,35.091447218638535
1,4096,340,20,0.00413824,37.99103000309311
1,4096,340,24,0.00416979,37.70357739838218
1,4096,340,28,0.00401625,39.144973544973546
1,4096,340,32,0.00378933,41.489128685018194
1,4096,340,36,0.00372289,42.22955821955524
1,4096,340,40,0.00365004,43.072404685976046
1,4096,340,44,0.00358184,43.89252451254104
1,4096,340,48,0.00354326,44.37043852271637
1,4096,340,52,0.00351759,44.69423667908994
1,4096,340,56,0.0034927,45.01274085950698
1,4096,340,60,0.00344126,45.68559190529051
1,4096,340,64,0.00342545,45.896451561108755
1,4096,340,68,0.00341258,46.06954269203945
1,4096,340,72,0.00338151,46.49283899796245
1,4096,340,76,0.00340718,46.14255777505151
1,4096,340,80,0.00337365,46.60115898211136
1,4096,340,84,0.00345064,45.561403102033246
1,4096,340,88,0.00333639,47.121589502426275
1,4096,340,92,0.00336626,46.70346319060322
1,4096,340,96,0.00330998,47.497567961135715
1,4096,340,100,0.00335305,46.887460670136136
1,4096,340,104,0.00336104,46.775997905410236
1,4096,340,108,0.00341462,46.042019316937164
1,4096,340,112,0.0033945,46.31492119605244
1,4096,340,116,0.00334271,47.03249758429538
1,4096,340,120,0.00331404,47.43937912638351
1,4096,340,124,0.00334065,47.06150000748357
1,4096,340,128,0.00335662,46.83759257824836
1,4096,340,132,0.00337717,46.55258692929287
1,4096,340,136,0.00337234,46.61926140306137
1,4096,340,140,0.0033704,46.64609541894138
1,4096,340,144,0.00335873,46.808168563713075
1,4096,340,148,0.00337617,46.56637550834229
1,4096,340,152,0.00338212,46.48445353801757
1,4096,340,156,0.00341253,46.07021769771987
1,4096,340,160,0.00340382,46.18810630409364
1,4096,340,164,0.00345629,45.48692384030276
1,4096,340,168,0.00346359,45.39105379100875
1,4096,344,8,0.00635524,25.62142987518961
1,4096,344,12,0.00527363,30.876329207775292
1,4096,344,16,0.00461448,35.286822350514036
1,4096,344,20,0.00434414,37.4827551598245
1,4096,344,24,0.00428108,38.03487344314986
1,4096,344,28,0.00415445,39.194198028619915
1,4096,344,32,0.00391321,41.610426222972954
1,4096,344,36,0.00384441,42.355091158331184
1,4096,344,40,0.00374182,43.51634659069651
1,4096,344,44,0.00373649,43.57842145971219
1,4096,344,48,0.00365161,44.591381883607504
1,4096,344,52,0.00362978,44.85956063452882
1,4096,344,56,0.00359617,45.278820522945246
1,4096,344,60,0.0035566,45.7825833661362
1,4096,344,64,0.00353668,46.04044923487565
1,4096,344,68,0.00353836,46.01858940300026
1,4096,344,72,0.00347178,46.90111009338149
1,4096,344,76,0.00352799,46.15385417759121
1,4096,344,80,0.00352368,46.210307405893836
1,4096,344,84,0.00348825,46.679663441553785
1,4096,344,88,0.00343576,47.39281439914313
1,4096,344,92,0.00342428,47.5517002114313
1,4096,344,96,0.0034296,47.477937951947744
1,4096,344,100,0.00346578,46.98230585899855
1,4096,344,104,0.00343868,47.352570172275406
1,4096,344,108,0.0034758,46.84686575752345
1,4096,344,112,0.00345428,47.1387195016038
1,4096,344,116,0.00342823,47.496911234077054
1,4096,344,120,0.00341779,47.64199555853344
1,4096,344,124,0.00342935,47.48139909895461
1,4096,344,128,0.00345478,47.131897255396865
1,4096,344,132,0.00343256,47.43699629431095
1,4096,344,136,0.0034295,47.479322350196824
1,4096,344,140,0.00348097,46.777287939855846
1,4096,344,144,0.00344787,47.22635598209909
1,4096,344,148,0.00348002,46.790057528405015
1,4096,344,152,0.00345986,47.06269502234194
1,4096,344,156,0.00347206,46.89732781115534
1,4096,344,160,0.00348954,46.66240707944313
1,4096,344,164,0.00352646,46.17387862048627
1,4096,344,168,0.00352387,46.20781583883628
1,4096,344,172,0.00347639,46.838915081449436
1,4096,348,8,0.00671382,25.10891981018258
1,4096,348,12,0.00533573,31.593946470304903
1,4096,348,16,0.0047804,35.26415530081165
1,4096,348,20,0.00448849,37.55756791259421
1,4096,348,24,0.00445899,37.806043072534365
1,4096,348,28,0.00427928,39.39372230842572
1,4096,348,32,0.00404763,41.648265281164534
1,4096,348,36,0.00398808,42.27015706806283
1,4096,348,40,0.00387649,43.486960626752555
1,4096,348,44,0.00382876,44.029076776815465
1,4096,348,48,0.00378698,44.51482923067986
1,4096,348,52,0.00373177,45.17340779308478
1,4096,348,56,0.0037227,45.283468450318324
1,4096,348,60,0.00367314,45.89445760303174
1,4096,348,64,0.00367344,45.89070952567621
1,4096,348,68,0.00367027,45.930345178965034
1,4096,348,72,0.00359564,46.883661323158044
1,4096,348,76,0.00363533,46.371792381984584
1,4096,348,80,0.00361877,46.583996219710016
1,4096,348,84,0.00361032,46.69302665691684
1,4096,348,88,0.00361159,46.676607256083884
1,4096,348,92,0.00353931,47.62983971452063
1,4096,348,96,0.00356453,47.29284590114265
1,4096,348,100,0.00355786,47.3815068608658
1,4096,348,104,0.00357491,47.15552783146988
1,4096,348,108,0.00361771,46.597645471859266
1,4096,348,112,0.00360818,46.72072014145636
1,4096,348,116,0.00360854,46.716059126405696
1,4096,348,120,0.00355851,47.372852120690965
1,4096,348,124,0.00355208,47.4586067881354
1,4096,348,128,0.00355555,47.41229008170325
1,4096,348,132,0.00359213,46.929473042456706
1,4096,348,136,0.00355778,47.38257227821844
1,4096,348,140,0.00358314,47.047217803379155
1,4096,348,144,0.0036112,46.681648205582626
1,4096,348,148,0.00361362,46.65038603948395
1,4096,348,152,0.00363666,46.35483328108759
1,4096,348,156,0.00362986,46.44167213060559
1,4096,348,160,0.00364332,46.2700965053852
1,4096,348,164,0.00364555,46.241792870760236
1,4096,348,168,0.00367711,45.844907549678965
1,4096,348,172,0.00369333,45.64357043643542
1,4096,352,8,0.00708201,24.633801985594488
1,4096,352,12,0.00561217,31.085450369464933
1,4096,352,16,0.00487477,35.787705266094605
1,4096,352,20,0.0045868,38.034540856370455
1,4096,352,24,0.00451181,38.666706266442965
1,4096,352,28,0.00438753,39.76196903496957
1,4096,352,32,0.004193,41.606685428094444
1,4096,352,36,0.00408723,42.68338997316031
