threads,size,nb,ib,GFlops
12,1024,300,24,62.9149
12,1024,300,28,72.8792
12,1024,300,32,81.4746
12,1024,300,36,79.7736
12,1024,300,40,80.3858
12,1024,300,44,76.7459
12,1024,300,48,73.8864
12,1024,300,52,69.8535
12,1024,300,56,67.6317
12,1024,300,60,67.4549
12,1024,300,64,68.1396
12,1024,300,68,72.1531
12,1024,300,72,64.1372
12,1024,300,76,69.5474
12,1024,300,80,72.9579
12,1024,300,84,68.2997
12,1024,300,88,70.7006
12,1024,300,92,68.408
12,1024,300,96,65.2491
12,1024,300,100,66.6455
12,1024,300,104,55.7755
12,1024,300,108,66.11
12,1024,300,112,66.9036
12,1024,300,116,63.6787
12,1024,300,120,63.4151
12,1024,300,124,58.4176
12,1024,300,128,61.761
12,1024,300,132,59.8527
12,1024,300,136,56.5544
12,1024,300,140,58.4522
12,1024,300,144,54.2151
12,1024,300,148,53.0619
12,1024,304,8,59.5806
12,1024,304,12,65.7225
12,1024,304,16,66.5364
12,1024,304,20,75.3434
12,1024,304,24,78.7517
12,1024,304,28,78.943
12,1024,304,32,69.9951
12,1024,304,36,68.6845
12,1024,304,40,79.1081
12,1024,304,44,74.6031
12,1024,304,48,68.234
12,1024,304,52,74.9663
12,1024,304,56,76.752
12,1024,304,60,73.1745
12,1024,304,64,73.6068
12,1024,304,68,71.9165
12,1024,304,72,72.3904
12,1024,304,76,69.5945
12,1024,304,80,62.582
12,1024,304,84,69.0936
12,1024,304,88,60.791
12,1024,304,92,67.1017
12,1024,304,96,64.0366
12,1024,304,100,63.7971
12,1024,304,104,58.2353
12,1024,304,108,66.192
12,1024,304,112,65.4138
12,1024,304,116,59.1785
12,1024,304,120,58.782
12,1024,304,124,55.4186
12,1024,304,128,55.233
12,1024,304,132,62.0676
12,1024,304,136,58.6615
12,1024,304,140,53.6641
12,1024,304,144,56.5274
12,1024,304,148,50.6194
12,1024,304,152,49.3912
12,1024,308,8,58.0104
12,1024,308,12,65.0151
12,1024,308,16,66.8971
12,1024,308,20,69.2868
12,1024,308,24,68.5504
12,1024,308,28,67.7976
12,1024,308,32,70.1536
12,1024,308,36,70.0941
12,1024,308,40,71.0943
12,1024,308,44,65.0026
12,1024,308,48,67.2783
12,1024,308,52,70.1264
12,1024,308,56,71.4718
12,1024,308,60,67.9139
12,1024,308,64,65.1362
12,1024,308,68,69.3438
12,1024,308,72,71.566
12,1024,308,76,67.4522
12,1024,308,80,69.6213
12,1024,308,84,69.7539
12,1024,308,88,68.392
12,1024,308,92,65.0944
12,1024,308,96,58.7134
12,1024,308,100,64.1226
12,1024,308,104,65.3793
12,1024,308,108,65.1735
12,1024,308,112,63.569
12,1024,308,116,61.2627
12,1024,308,120,61.2435
12,1024,308,124,62.5182
12,1024,308,128,61.8867
12,1024,308,132,56.8063
12,1024,308,136,52.7586
12,1024,308,140,52.4472
12,1024,308,144,56.4133
12,1024,308,148,56.9189
12,1024,308,152,50.7255
12,1024,312,8,57.1375
12,1024,312,12,61.7723
12,1024,312,16,71.6426
12,1024,312,20,69.6986
12,1024,312,24,76.1343
12,1024,312,28,65.1731
12,1024,312,32,72.2605
12,1024,312,36,66.9181
12,1024,312,40,72.3188
12,1024,312,44,72.8759
12,1024,312,48,74.1915
12,1024,312,52,71.9825
12,1024,312,56,71.8391
12,1024,312,60,71.0216
12,1024,312,64,71.0442
12,1024,312,68,68.0347
12,1024,312,72,70.6044
12,1024,312,76,68.8549
12,1024,312,80,60.4678
12,1024,312,84,68.08
12,1024,312,88,57.9738
12,1024,312,92,58.0223
12,1024,312,96,65.2282
12,1024,312,100,62.9707
12,1024,312,104,54.681
12,1024,312,108,64.3621
12,1024,312,112,61.5747
12,1024,312,116,63.5541
12,1024,312,120,60.9655
12,1024,312,124,57.8935
12,1024,312,128,52.1748
12,1024,312,132,56.7635
12,1024,312,136,56.066
12,1024,312,140,58.6748
12,1024,312,144,57.5143
12,1024,312,148,55.2625
12,1024,312,152,48.6205
12,1024,312,156,53.9188
12,1024,316,8,53.9977
12,1024,316,12,57.2783
12,1024,316,16,54.3535
12,1024,316,20,68.0244
12,1024,316,24,72.9403
12,1024,316,28,64.5545
12,1024,316,32,61.075
12,1024,316,36,73.0419
12,1024,316,40,74.2262
12,1024,316,44,66.525
12,1024,316,48,70.2977
12,1024,316,52,61.8594
12,1024,316,56,71.5036
12,1024,316,60,69.8559
12,1024,316,64,60.3039
12,1024,316,68,62.7213
12,1024,316,72,68.3133
12,1024,316,76,68.1268
12,1024,316,80,68.0821
12,1024,316,84,68.0176
12,1024,316,88,65.1727
12,1024,316,92,65.4816
12,1024,316,96,63.2591
12,1024,316,100,58.8033
12,1024,316,104,54.4898
12,1024,316,108,61.6879
12,1024,316,112,60.4811
12,1024,316,116,52.3137
12,1024,316,120,59.522
12,1024,316,124,58.8624
12,1024,316,128,51.8009
12,1024,316,132,59.3162
12,1024,316,136,52.6116
12,1024,316,140,57.0709
12,1024,316,144,56.7558
12,1024,316,148,53.411
12,1024,316,152,51.2261
12,1024,316,156,51.462
12,1024,320,8,50.7128
12,1024,320,12,59.8633
12,1024,320,16,67.3159
12,1024,320,20,69.6503
12,1024,320,24,71.705
12,1024,320,28,60.474
12,1024,320,32,74.4395
12,1024,320,36,74.828
12,1024,320,40,66.4683
12,1024,320,44,72.7792
12,1024,320,48,73.7932
12,1024,320,52,71.1187
12,1024,320,56,63.8915
12,1024,320,60,69.1375
12,1024,320,64,67.947
12,1024,320,68,67.9231
12,1024,320,72,57.12
12,1024,320,76,67.142
12,1024,320,80,65.4662
12,1024,320,84,58.9263
12,1024,320,88,63.9252
12,1024,320,92,65.5206
12,1024,320,96,64.7931
12,1024,320,100,62.6214
12,1024,320,104,55.5415
12,1024,320,108,59.7855
12,1024,320,112,58.9437
12,1024,320,116,56.6978
12,1024,320,120,52.2422
12,1024,320,124,59.5053
12,1024,320,128,52.9598
12,1024,320,132,56.4003
12,1024,320,136,56.3073
12,1024,320,140,51.2721
12,1024,320,144,55.5925
12,1024,320,148,53.8735
12,1024,320,152,53.9203
12,1024,320,156,50.7351
12,1024,320,160,53.1166
12,1024,324,8,51.1261
12,1024,324,12,59.3198
12,1024,324,16,57.716
12,1024,324,20,66.9381
12,1024,324,24,63.4589
12,1024,324,28,68.8905
12,1024,324,32,71.8472
12,1024,324,36,72.4231
12,1024,324,40,64.0819
12,1024,324,44,65.9567
12,1024,324,48,71.3727
12,1024,324,52,70.8367
12,1024,324,56,60.8052
12,1024,324,60,59.3491
12,1024,324,64,66.6441
12,1024,324,68,66.0887
12,1024,324,72,68.4389
12,1024,324,76,65.8006
12,1024,324,80,63.9112
12,1024,324,84,62.062
12,1024,324,88,62.2661
12,1024,324,92,64.0566
12,1024,324,96,60.2817
12,1024,324,100,62.904
12,1024,324,104,60.3011
12,1024,324,108,59.7796
12,1024,324,112,60.773
12,1024,324,116,59.4272
12,1024,324,120,50.2616
12,1024,324,124,58.035
12,1024,324,128,50.2952
12,1024,324,132,56.7753
12,1024,324,136,57.4366
12,1024,324,140,54.8712
12,1024,324,144,51.5987
12,1024,324,148,53.6261
12,1024,324,152,53.3327
12,1024,324,156,51.6583
12,1024,324,160,49.8335
12,1024,328,8,49.2319
12,1024,328,12,57.98
12,1024,328,16,65.5184
12,1024,328,20,67.3258
12,1024,328,24,68.5081
12,1024,328,28,69.6976
12,1024,328,32,71.3339
12,1024,328,36,68.7135
12,1024,328,40,71.3865
12,1024,328,44,69.8085
12,1024,328,48,59.9914
12,1024,328,52,58.2388
12,1024,328,56,59.5618
12,1024,328,60,67.2239
12,1024,328,64,59.1735
12,1024,328,68,66.8855
12,1024,328,72,59.8369
12,1024,328,76,63.2894
12,1024,328,80,55.7557
12,1024,328,84,63.9741
12,1024,328,88,62.4092
12,1024,328,92,62.6403
12,1024,328,96,62.9165
12,1024,328,100,51.6753
12,1024,328,104,61.2991
12,1024,328,108,57.9325
12,1024,328,112,55.8655
12,1024,328,116,58.755
12,1024,328,120,53.6319
12,1024,328,124,57.3458
12,1024,328,128,53.9538
12,1024,328,132,57.0979
12,1024,328,136,55.8637
12,1024,328,140,55.3389
12,1024,328,144,54.6084
12,1024,328,148,53.3007
12,1024,328,152,48.7954
12,1024,328,156,51.2241
12,1024,328,160,46.8872
12,1024,328,164,49.058
12,1024,332,8,48.2544
12,1024,332,12,55.6807
12,1024,332,16,62.7621
12,1024,332,20,60.1447
12,1024,332,24,66.5259
12,1024,332,28,66.4265
12,1024,332,32,68.6617
12,1024,332,36,54.802
12,1024,332,40,68.0811
12,1024,332,44,67.8454
12,1024,332,48,69.3034
12,1024,332,52,59.3231
12,1024,332,56,54.4101
12,1024,332,60,65.963
12,1024,332,64,59.4143
12,1024,332,68,65.8841
12,1024,332,72,63.6351
12,1024,332,76,62.4545
12,1024,332,80,63.3834
12,1024,332,84,60.1764
12,1024,332,88,52.0352
12,1024,332,92,53.2597
12,1024,332,96,52.7629
12,1024,332,100,54.0082
12,1024,332,104,51.5415
12,1024,332,108,48.5081
12,1024,332,112,57.9015
12,1024,332,116,53.8919
12,1024,332,120,56.3014
12,1024,332,124,52.5513
12,1024,332,128,56.2706
12,1024,332,132,47.1473
12,1024,332,136,54.8042
12,1024,332,140,55.0293
12,1024,332,144,53.45
12,1024,332,148,52.7284
12,1024,332,152,50.7571
12,1024,332,156,50.3067
12,1024,332,160,48.951
12,1024,332,164,42.7274
12,1024,336,8,50.1057
12,1024,336,12,55.4536
12,1024,336,16,62.3345
12,1024,336,20,64.0213
12,1024,336,24,56.9297
12,1024,336,28,66.2506
12,1024,336,32,69.2613
12,1024,336,36,57.9144
12,1024,336,40,62.5065
12,1024,336,44,54.0027
12,1024,336,48,58.3055
12,1024,336,52,66.8531
12,1024,336,56,59.999
12,1024,336,60,66.1604
12,1024,336,64,65.1754
12,1024,336,68,55.6909
12,1024,336,72,64.0917
12,1024,336,76,62.7993
12,1024,336,80,62.1714
12,1024,336,84,56.435
12,1024,336,88,53.8891
12,1024,336,92,59.0035
12,1024,336,96,60.1842
12,1024,336,100,59.0898
12,1024,336,104,59.1434
12,1024,336,108,48.5948
12,1024,336,112,56.8538
12,1024,336,116,57.648
12,1024,336,120,52.7367
12,1024,336,124,55.7247
12,1024,336,128,51.4836
12,1024,336,132,55.3106
12,1024,336,136,55.0764
12,1024,336,140,53.9151
12,1024,336,144,53.823
12,1024,336,148,52.2539
12,1024,336,152,43.5689
12,1024,336,156,50.0237
12,1024,336,160,50.3664
12,1024,336,164,47.7545
12,1024,336,168,44.8369
12,1024,340,8,47.4437
12,1024,340,12,53.1561
12,1024,340,16,60.0093
12,1024,340,20,57.1043
12,1024,340,24,63.9283
12,1024,340,28,58.9077
12,1024,340,32,66.9805
12,1024,340,36,65.7327
12,1024,340,40,66.2383
12,1024,340,44,66.29
12,1024,340,48,65.5002
12,1024,340,52,64.9391
12,1024,340,56,59.2537
12,1024,340,60,52.8162
12,1024,340,64,64.0077
12,1024,340,68,63.3088
12,1024,340,72,61.7732
12,1024,340,76,61.606
12,1024,340,80,61.3296
12,1024,340,84,60.8998
12,1024,340,88,60.2469
12,1024,340,92,49.221
12,1024,340,96,59.9384
12,1024,340,100,54.5642
12,1024,340,104,58.184
12,1024,340,108,56.5992
12,1024,340,112,55.5467
12,1024,340,116,46.374
12,1024,340,120,55.5626
12,1024,340,124,51.0059
12,1024,340,128,54.6186
12,1024,340,132,53.3776
12,1024,340,136,54.3076
12,1024,340,140,52.7314
12,1024,340,144,52.6713
12,1024,340,148,51.4322
12,1024,340,152,50.6972
12,1024,340,156,49.8985
12,1024,340,160,49.2326
12,1024,340,164,41.6758
12,1024,340,168,47.5932
12,1024,344,8,50.5813
12,1024,344,12,54.8052
12,1024,344,16,60.9526
12,1024,344,20,62.0183
12,1024,344,24,65.4097
12,1024,344,28,57.0094
12,1024,344,32,68.0608
12,1024,344,36,66.9316
12,1024,344,40,58.8285
12,1024,344,44,57.2702
12,1024,344,48,67.9063
12,1024,344,52,67.28
12,1024,344,56,60.2094
12,1024,344,60,56.7736
12,1024,344,64,56.52
12,1024,344,68,51.5196
12,1024,344,72,65.3898
12,1024,344,76,63.3533
12,1024,344,80,62.6052
12,1024,344,84,56.8303
12,1024,344,88,62.3677
12,1024,344,92,61.8153
12,1024,344,96,61.7281
12,1024,344,100,60.4596
12,1024,344,104,52.2764
12,1024,344,108,59.2014
12,1024,344,112,58.1937
12,1024,344,116,57.9859
12,1024,344,120,57.7657
12,1024,344,124,57.6981
12,1024,344,128,56.3736
12,1024,344,132,56.2761
12,1024,344,136,55.6982
12,1024,344,140,55.0376
12,1024,344,144,55.1686
12,1024,344,148,53.605
12,1024,344,152,53.2342
12,1024,344,156,52.2133
12,1024,344,160,50.4408
12,1024,344,164,49.8153
12,1024,344,168,47.3234
12,1024,344,172,49.1619
12,1024,348,8,50.135
12,1024,348,12,55.5825
12,1024,348,16,60.4944
12,1024,348,20,61.8762
12,1024,348,24,64.6938
12,1024,348,28,64.2979
12,1024,348,32,59.8311
12,1024,348,36,61.0377
12,1024,348,40,58.9413
12,1024,348,44,58.2249
12,1024,348,48,58.2061
12,1024,348,52,67.044
12,1024,348,56,57.5743
12,1024,348,60,57.3498
12,1024,348,64,65.5894
12,1024,348,68,65.8948
12,1024,348,72,64.5191
12,1024,348,76,63.7591
12,1024,348,80,62.7222
12,1024,348,84,62.2517
12,1024,348,88,60.9236
12,1024,348,92,60.1778
12,1024,348,96,60.5377
12,1024,348,100,55.9297
12,1024,348,104,59.6789
12,1024,348,108,58.6892
12,1024,348,112,58.1997
12,1024,348,116,58.0901
12,1024,348,120,57.4708
12,1024,348,124,56.8643
12,1024,348,128,52.1581
12,1024,348,132,56.2345
12,1024,348,136,54.9841
12,1024,348,140,54.8377
12,1024,348,144,53.8109
12,1024,348,148,53.6437
12,1024,348,152,52.7148
12,1024,348,156,47.5293
12,1024,348,160,45.079
12,1024,348,164,50.5776
12,1024,348,168,43.6428
12,1024,348,172,48.4554
12,1024,352,8,50.8288
12,1024,352,12,54.8869
12,1024,352,16,61.3862
12,1024,352,20,62.7201
12,1024,352,24,64.938
12,1024,352,28,64.5556
12,1024,352,32,59.7548
12,1024,352,36,58.8157
12,1024,352,40,59.4858
12,1024,352,44,59.778
12,1024,352,48,61.6273
12,1024,352,52,66.6108
12,1024,352,56,66.8136
12,1024,352,60,52.4969
12,1024,352,64,65.4118
12,1024,352,68,64.5393
12,1024,352,72,63.984
12,1024,352,76,63.2981
12,1024,352,80,62.4585
12,1024,352,84,62.2097
12,1024,352,88,62.0705
12,1024,352,92,61.4219
12,1024,352,96,60.2592
12,1024,352,100,59.8602
12,1024,352,104,59.9693
12,1024,352,108,48.4612
12,1024,352,112,58.3176
12,1024,352,116,57.3729
12,1024,352,120,57.5003
12,1024,352,124,56.9228
12,1024,352,128,56.2917
12,1024,352,132,56.439
12,1024,352,136,55.327
12,1024,352,140,54.9645
12,1024,352,144,54.6193
12,1024,352,148,53.3011
12,1024,352,152,44.6108
12,1024,352,156,52.0406
12,1024,352,160,51.0083
12,1024,352,164,50.1956
12,1024,352,168,49.9042
12,1024,352,172,49.1886
12,1024,352,176,48.6468
12,1024,356,8,49.6917
12,1024,356,12,55.1664
12,1024,356,16,61.8333
12,1024,356,20,54.3243
12,1024,356,24,64.1383
12,1024,356,28,55.7424
12,1024,356,32,59.9238
12,1024,356,36,59.3578
12,1024,356,40,67.8099
12,1024,356,44,63.938
12,1024,356,48,53.4668
12,1024,356,52,66.6991
12,1024,356,56,66.0002
12,1024,356,60,65.8637
12,1024,356,64,65.3882
12,1024,356,68,64.0998
12,1024,356,72,64.0146
12,1024,356,76,63.1129
12,1024,356,80,62.4511
12,1024,356,84,58.4621
12,1024,356,88,60.7746
12,1024,356,92,60.8476
12,1024,356,96,61.1197
12,1024,356,100,59.3234
12,1024,356,104,59.7725
12,1024,356,108,58.2726
12,1024,356,112,57.6682
12,1024,356,116,57.0238
12,1024,356,120,57.0175
12,1024,356,124,56.0591
12,1024,356,128,56.0294
12,1024,356,132,49.9431
12,1024,356,136,49.4733
12,1024,356,140,53.648
12,1024,356,144,54.0183
12,1024,356,148,45.0067
12,1024,356,152,44.4926
12,1024,356,156,50.933
12,1024,356,160,51.1421
12,1024,356,164,50.21
12,1024,356,168,46.4205
12,1024,356,172,48.1873
12,1024,356,176,43.171
12,1024,360,8,49.7769
12,1024,360,12,54.5908
12,1024,360,16,61.5785
12,1024,360,20,63.8751
12,1024,360,24,65.581
12,1024,360,28,65.5023
12,1024,360,32,66.9518
12,1024,360,36,57.8191
12,1024,360,40,67.518
12,1024,360,44,66.4298
12,1024,360,48,67.6106
12,1024,360,52,65.9899
12,1024,360,56,65.5676
12,1024,360,60,65.413
12,1024,360,64,64.8738
12,1024,360,68,63.6315
12,1024,360,72,63.5585
12,1024,360,76,62.4289
12,1024,360,80,62.8083
12,1024,360,84,61.5783
12,1024,360,88,60.4423
12,1024,360,92,60.2934
12,1024,360,96,60.4216
12,1024,360,100,58.9706
12,1024,360,104,58.5834
12,1024,360,108,58.5459
12,1024,360,112,57.401
12,1024,360,116,56.7456
12,1024,360,120,55.8008
12,1024,360,124,53.1249
12,1024,360,128,56.0059
12,1024,360,132,54.947
12,1024,360,136,54.5175
12,1024,360,140,46.744
12,1024,360,144,53.1124
12,1024,360,148,52.3696
12,1024,360,152,51.8134
12,1024,360,156,52.0274
12,1024,360,160,51.5383
12,1024,360,164,49.3042
12,1024,360,168,49.8351
12,1024,360,172,48.2864
12,1024,360,176,48.0515
12,1024,360,180,47.9981
12,1024,364,8,49.4655
12,1024,364,12,49.1599
12,1024,364,16,60.2607
12,1024,364,20,63.3963
12,1024,364,24,66.0483
12,1024,364,28,65.7304
12,1024,364,32,66.9125
12,1024,364,36,66.7086
12,1024,364,40,66.5496
12,1024,364,44,66.2811
12,1024,364,48,60.9083
12,1024,364,52,65.861
12,1024,364,56,65.4782
12,1024,364,60,64.261
12,1024,364,64,64.2642
12,1024,364,68,63.2318
12,1024,364,72,62.1594
12,1024,364,76,63.5737
12,1024,364,80,62.1078
12,1024,364,84,50.1984
12,1024,364,88,59.8096
12,1024,364,92,60.897
12,1024,364,96,58.8689
12,1024,364,100,59.3928
12,1024,364,104,58.3878
12,1024,364,108,47.9625
12,1024,364,112,53.707
12,1024,364,116,56.011
12,1024,364,120,55.1036
12,1024,364,124,55.4168
12,1024,364,128,47.1734
12,1024,364,132,54.8633
12,1024,364,136,53.3625
12,1024,364,140,49.3959
12,1024,364,144,52.7903
12,1024,364,148,51.8163
12,1024,364,152,51.2
12,1024,364,156,48.3042
12,1024,364,160,51.4509
12,1024,364,164,45.4171
12,1024,364,168,44.8683
12,1024,364,172,48.3212
12,1024,364,176,47.6929
12,1024,364,180,47.0278
12,1024,368,8,38.7134
12,1024,368,12,53.9446
12,1024,368,16,62.5019
12,1024,368,20,61.7935
12,1024,368,24,64.968
12,1024,368,28,65.0145
12,1024,368,32,67.1737
12,1024,368,36,66.6485
12,1024,368,40,66.4113
12,1024,368,44,65.627
12,1024,368,48,65.786
12,1024,368,52,64.8127
12,1024,368,56,64.8721
12,1024,368,60,63.3947
12,1024,368,64,63.6454
12,1024,368,68,62.6304
12,1024,368,72,51.3337
12,1024,368,76,62.7975
12,1024,368,80,62.3465
12,1024,368,84,61.3133
12,1024,368,88,60.1294
12,1024,368,92,60.3186
12,1024,368,96,59.8115
12,1024,368,100,58.2805
12,1024,368,104,55.6355
12,1024,368,108,57.5157
12,1024,368,112,56.4302
12,1024,368,116,55.7721
12,1024,368,120,55.6058
12,1024,368,124,54.3343
12,1024,368,128,55.4611
12,1024,368,132,54.3101
12,1024,368,136,53.4955
12,1024,368,140,53.0224
12,1024,368,144,53.7328
12,1024,368,148,51.8584
12,1024,368,152,50.9772
12,1024,368,156,50.8213
12,1024,368,160,50.0536
12,1024,368,164,43.7985
12,1024,368,168,45.1912
12,1024,368,172,42.738
12,1024,368,176,47.9257
12,1024,368,180,43.3142
12,1024,368,184,46.8061
12,1024,372,8,48.335
12,1024,372,12,54.4533
12,1024,372,16,61.5445
12,1024,372,20,50.5
12,1024,372,24,64.4071
12,1024,372,28,63.7526
12,1024,372,32,66.0953
12,1024,372,36,66.7362
12,1024,372,40,52.8978
12,1024,372,44,65.6236
12,1024,372,48,65.6482
12,1024,372,52,63.8007
12,1024,372,56,64.5766
12,1024,372,60,63.053
12,1024,372,64,63.6048
12,1024,372,68,62.9866
12,1024,372,72,61.9168
12,1024,372,76,61.4389
12,1024,372,80,61.3071
12,1024,372,84,60.6967
12,1024,372,88,59.3605
12,1024,372,92,53.4434
12,1024,372,96,58.7283
12,1024,372,100,57.8233
12,1024,372,104,57.2447
12,1024,372,108,56.8407
12,1024,372,112,57.612
12,1024,372,116,55.4842
12,1024,372,120,54.6975
12,1024,372,124,54.0757
12,1024,372,128,49.9333
12,1024,372,132,53.2331
12,1024,372,136,53.9416
12,1024,372,140,53.3369
12,1024,372,144,52.051
12,1024,372,148,45.814
12,1024,372,152,47.2935
12,1024,372,156,50.9154
12,1024,372,160,49.4623
12,1024,372,164,49.7221
12,1024,372,168,50.0747
12,1024,372,172,44.3809
12,1024,372,176,43.7715
12,1024,372,180,46.9511
12,1024,372,184,44.8837
12,1024,376,8,48.492
12,1024,376,12,54.4029
12,1024,376,16,48.7328
12,1024,376,20,62.5462
12,1024,376,24,64.7702
12,1024,376,28,65.0274
12,1024,376,32,66.5172
12,1024,376,36,65.6111
12,1024,376,40,65.4708
12,1024,376,44,64.5438
12,1024,376,48,64.6761
12,1024,376,52,63.5916
12,1024,376,56,63.9329
12,1024,376,60,56.7996
12,1024,376,64,63.4414
12,1024,376,68,51.3277
12,1024,376,72,57.45
12,1024,376,76,60.3156
12,1024,376,80,61.8205
12,1024,376,84,57.7328
12,1024,376,88,59.0434
12,1024,376,92,59.4082
12,1024,376,96,53.1827
12,1024,376,100,57.5198
12,1024,376,104,57.6047
12,1024,376,108,56.2069
12,1024,376,112,55.9335
12,1024,376,116,51.515
12,1024,376,120,54.6012
12,1024,376,124,50.0118
12,1024,376,128,53.3418
12,1024,376,132,49.5019
12,1024,376,136,52.8525
12,1024,376,140,52.4938
12,1024,376,144,48.8538
12,1024,376,148,51.2886
12,1024,376,152,50.6652
12,1024,376,156,47.4416
12,1024,376,160,49.6283
12,1024,376,164,46.2302
12,1024,376,168,45.8541
12,1024,376,172,47.0082
12,1024,376,176,47.0398
12,1024,376,180,46.056
12,1024,376,184,45.8254
12,1024,376,188,45.1983
12,1024,380,8,47.8396
12,1024,380,12,53.3825
12,1024,380,16,60.1807
12,1024,380,20,49.8046
12,1024,380,24,63.7965
12,1024,380,28,63.4097
12,1024,380,32,65.1149
12,1024,380,36,64.8234
12,1024,380,40,65.137
12,1024,380,44,64.161
12,1024,380,48,64.6341
12,1024,380,52,63.0003
12,1024,380,56,63.2055
12,1024,380,60,62.2595
12,1024,380,64,52.2592
12,1024,380,68,61.5118
12,1024,380,72,60.777
12,1024,380,76,60.5112
12,1024,380,80,60.5671
12,1024,380,84,60.5845
12,1024,380,88,59.6327
12,1024,380,92,58.6368
12,1024,380,96,58.4483
12,1024,380,100,57.4782
12,1024,380,104,56.6426
12,1024,380,108,56.2725
12,1024,380,112,52.5564
12,1024,380,116,54.2022
12,1024,380,120,54.1818
12,1024,380,124,49.9495
12,1024,380,128,52.4335
12,1024,380,132,51.9922
12,1024,380,136,49.7326
12,1024,380,140,48.4731
12,1024,380,144,48.8216
12,1024,380,148,51.655
12,1024,380,152,50.3114
12,1024,380,156,49.5926
12,1024,380,160,47.0321
12,1024,380,164,48.7437
12,1024,380,168,48.5342
12,1024,380,172,42.1686
12,1024,380,176,46.1627
12,1024,380,180,41.1696
12,1024,380,184,45.81
12,1024,380,188,41.9006
12,1024,384,8,45.3262
12,1024,384,12,51.1143
12,1024,384,16,57.8884
12,1024,384,20,58.7185
12,1024,384,24,60.9371
12,1024,384,28,60.2992
12,1024,384,32,62.2876
12,1024,384,36,61.9457
12,1024,384,40,62.0139
12,1024,384,44,51.4486
12,1024,384,48,62.0739
12,1024,384,52,60.8074
12,1024,384,56,60.5824
12,1024,384,60,59.396
12,1024,384,64,56.1251
12,1024,384,68,59.8298
12,1024,384,72,49.9026
12,1024,384,76,57.6459
12,1024,384,80,57.9822
12,1024,384,84,57.0057
12,1024,384,88,56.9224
12,1024,384,92,55.7473
12,1024,384,96,55.9107
12,1024,384,100,55.0681
12,1024,384,104,52.0843
12,1024,384,108,54.2656
12,1024,384,112,52.3143
12,1024,384,116,52.9184
12,1024,384,120,49.8876
12,1024,384,124,49.6944
12,1024,384,128,50.5744
12,1024,384,132,49.1398
12,1024,384,136,50.1304
12,1024,384,140,48.3068
12,1024,384,144,48.384
12,1024,384,148,47.1036
12,1024,384,152,47.5571
12,1024,384,156,47.7847
12,1024,384,160,46.7749
12,1024,384,164,47.5122
12,1024,384,168,46.3881
12,1024,384,172,43.5699
12,1024,384,176,41.0247
12,1024,384,180,45.1329
12,1024,384,184,42.9052
12,1024,384,188,43.4993
12,1024,384,192,44.0135
12,1024,388,8,46.9425
12,1024,388,12,51.8176
12,1024,388,16,59.3227
12,1024,388,20,60.5982
12,1024,388,24,62.377
12,1024,388,28,61.5081
12,1024,388,32,63.8576
12,1024,388,36,62.9152
12,1024,388,40,63.7426
12,1024,388,44,63.9318
12,1024,388,48,63.0122
12,1024,388,52,62.1201
12,1024,388,56,62.0233
12,1024,388,60,61.1025
12,1024,388,64,56.9479
12,1024,388,68,60.7087
12,1024,388,72,59.5757
12,1024,388,76,58.9977
12,1024,388,80,59.0808
12,1024,388,84,58.2231
12,1024,388,88,57.7267
12,1024,388,92,57.3465
12,1024,388,96,56.3124
12,1024,388,100,55.7043
12,1024,388,104,53.7215
12,1024,388,108,53.311
12,1024,388,112,52.8836
12,1024,388,116,51.8388
12,1024,388,120,50.9682
12,1024,388,124,52.4074
12,1024,388,128,51.9082
12,1024,388,132,48.2239
12,1024,388,136,50.633
12,1024,388,140,49.4823
12,1024,388,144,50.3732
12,1024,388,148,48.9509
12,1024,388,152,48.1041
12,1024,388,156,47.1206
12,1024,388,160,47.7305
12,1024,388,164,44.0335
12,1024,388,168,46.1224
12,1024,388,172,44.8225
12,1024,388,176,44.8138
12,1024,388,180,44.2154
12,1024,388,184,45.1931
12,1024,388,188,44.467
12,1024,388,192,44.2303
12,1024,392,8,47.1649
12,1024,392,12,52.2121
12,1024,392,16,58.5239
12,1024,392,20,59.9639
12,1024,392,24,61.9755
12,1024,392,28,50.8471
12,1024,392,32,63.877
12,1024,392,36,64.6445
12,1024,392,40,63.0839
12,1024,392,44,62.2068
12,1024,392,48,62.3774
12,1024,392,52,61.4863
12,1024,392,56,62.7586
12,1024,392,60,60.7324
12,1024,392,64,61.4801
12,1024,392,68,59.7286
12,1024,392,72,59.8318
12,1024,392,76,58.2407
12,1024,392,80,58.8091
12,1024,392,84,57.9496
12,1024,392,88,57.2527
12,1024,392,92,56.4243
12,1024,392,96,55.8659
12,1024,392,100,56.6192
12,1024,392,104,55.1568
12,1024,392,108,53.7243
12,1024,392,112,54.0616
12,1024,392,116,52.7351
12,1024,392,120,53.5837
12,1024,392,124,51.7365
12,1024,392,128,50.3928
12,1024,392,132,51.4853
12,1024,392,136,47.5964
12,1024,392,140,45.233
12,1024,392,144,49.8992
12,1024,392,148,48.6912
12,1024,392,152,46.4957
12,1024,392,156,47.891
12,1024,392,160,48.1445
12,1024,392,164,47.4364
12,1024,392,168,46.3632
12,1024,392,172,42.6258
12,1024,392,176,43.8654
12,1024,392,180,41.0306
12,1024,392,184,42.0361
12,1024,392,188,44.0828
12,1024,392,192,43.6482
12,1024,392,196,42.4632
12,1024,396,8,44.6402
12,1024,396,12,52.0796
