threads,size,nb,ib,Time_sec,GFlops
1,4096,352,52,0.00316289,55.15741363120438
1,4096,352,56,0.00314117,55.53880624098664
1,4096,352,60,0.00313887,55.579502177535225
1,4096,352,64,0.00309052,56.449022171026236
1,4096,352,68,0.00314222,55.520247468350405
1,4096,352,72,0.00305604,57.085912488056444
1,4096,352,76,0.00309332,56.397925853128676
1,4096,352,80,0.00305288,57.145001441262025
1,4096,352,84,0.00309501,56.36713031621869
1,4096,352,88,0.00302772,57.61986973696379
1,4096,352,92,0.00306344,56.94801660877967
1,4096,352,96,0.00302067,57.75434986277879
1,4096,352,100,0.00305247,57.1526770123867
1,4096,352,104,0.00304786,57.23912253187483
1,4096,352,108,0.0030917,56.42747743959634
1,4096,352,112,0.00305054,57.18883607492444
1,4096,352,116,0.00309346,56.39537346531068
1,4096,352,120,0.00302264,57.71670857263849
1,4096,352,124,0.00304103,57.36767871411989
1,4096,352,128,0.00302286,57.71250802220414
1,4096,352,132,0.00304097,57.36881060977254
1,4096,352,136,0.00303193,57.53986140840983
1,4096,352,140,0.00305868,57.03664064236861
1,4096,352,144,0.00303832,57.418847257695035
1,4096,352,148,0.0030639,56.939466692777174
1,4096,352,152,0.00305576,57.091143283503946
1,4096,352,156,0.00308396,56.56909687544585
1,4096,352,160,0.00307449,56.74334019626019
1,4096,352,164,0.00310087,56.26060815190576
1,4096,352,168,0.00310296,56.222713795859434
1,4096,352,172,0.00313181,55.70479435214779
1,4096,352,176,0.00306232,56.96884453616865
1,4096,356,8,0.00556224,32.445932573927045
1,4096,356,12,0.00487718,37.00336341902493
1,4096,356,16,0.00411071,43.90289366070581
1,4096,356,20,0.00394083,45.795445121966694
1,4096,356,24,0.00369725,48.81251308404896
1,4096,356,28,0.00367845,49.06198643450366
1,4096,356,32,0.00349377,51.6553934574972
1,4096,356,36,0.00344318,52.41435649602983
1,4096,356,40,0.00335498,53.79229205539228
1,4096,356,44,0.00342727,52.657673308493344
1,4096,356,48,0.00327182,55.159533226155474
1,4096,356,52,0.00328047,55.01408761549412
1,4096,356,56,0.00325347,55.47064027023455
1,4096,356,60,0.00323094,55.857448296780504
1,4096,356,64,0.00319183,56.54187848350319
1,4096,356,68,0.00323167,55.84483069125251
1,4096,356,72,0.00316617,57.000118123789946
1,4096,356,76,0.0032009,56.38166265737761
1,4096,356,80,0.00315528,57.19684592175655
1,4096,356,84,0.00319638,56.46139194964304
1,4096,356,88,0.00319522,56.48188982292299
1,4096,356,92,0.00314973,57.297629955583496
1,4096,356,96,0.00313027,57.65383305593447
1,4096,356,100,0.00315413,57.21769996797848
1,4096,356,104,0.00315199,57.25654713371553
1,4096,356,108,0.0031773,56.800448179271704
1,4096,356,112,0.00315892,57.130938421992326
1,4096,356,116,0.00319126,56.551977588789384
1,4096,356,120,0.00312747,57.70545009224709
1,4096,356,124,0.00315089,57.276535835906685
1,4096,356,128,0.00313078,57.64444132133206
1,4096,356,132,0.00314745,57.339136126070315
1,4096,356,136,0.00313821,57.50796281956912
1,4096,356,140,0.00316544,57.01326324302467
1,4096,356,144,0.00315824,57.1432392725062
1,4096,356,148,0.0031699,56.93304646834285
1,4096,356,152,0.00316146,57.08503792551543
1,4096,356,156,0.00319268,56.52682511244472
1,4096,356,160,0.003177,56.80581177211205
1,4096,356,164,0.00320854,56.24740972529562
1,4096,356,168,0.00320656,56.28214160970012
1,4096,356,172,0.00324198,55.667235454876334
1,4096,356,176,0.00322257,56.00252717551519
1,4096,360,8,0.00567211,32.9020417446065
1,4096,360,12,0.00499193,37.385139615339156
1,4096,360,16,0.00421356,44.29128812690456
1,4096,360,20,0.0040652,45.907704417986814
1,4096,360,24,0.00377954,49.377437465935
1,4096,360,28,0.00377991,49.372604109621655
1,4096,360,32,0.00358952,51.991352604247915
1,4096,360,36,0.00354662,52.620241243775766
1,4096,360,40,0.00344161,54.22578386278515
1,4096,360,44,0.00351963,53.023755337919035
1,4096,360,48,0.00336571,55.448627481274386
1,4096,360,52,0.00336273,55.49776520862514
1,4096,360,56,0.00333703,55.92517897651504
1,4096,360,60,0.00334257,55.832488175266334
1,4096,360,64,0.00328215,56.86028974909739
1,4096,360,68,0.00333762,55.915292933287795
1,4096,360,72,0.00325975,57.251016182222564
1,4096,360,76,0.00329724,56.60006550933508
1,4096,360,80,0.00324747,57.46750547349167
1,4096,360,84,0.00328607,56.79246029451595
1,4096,360,88,0.00328109,56.878659226049884
1,4096,360,92,0.00325382,57.35535462932799
1,4096,360,96,0.00322046,57.949485477229956
1,4096,360,100,0.00325185,57.39010101941972
1,4096,360,104,0.00323633,57.665318431680326
1,4096,360,108,0.00327648,56.95868737181365
1,4096,360,112,0.00324364,57.53536150744226
1,4096,360,116,0.00329334,56.667091767020715
1,4096,360,120,0.00322357,57.89357761736212
1,4096,360,124,0.00323136,57.75401069518716
1,4096,360,128,0.00323856,57.625611382836816
1,4096,360,132,0.00323037,57.77171036135179
1,4096,360,136,0.00323035,57.772068042162616
1,4096,360,140,0.00325037,57.41623261351784
1,4096,360,144,0.00323258,57.73221389725854
1,4096,360,148,0.00325803,57.281240504231086
1,4096,360,152,0.00325569,57.32241091750136
1,4096,360,156,0.00328401,56.82808517635451
1,4096,360,160,0.00326861,57.095829725785585
1,4096,360,164,0.0032892,56.738416636264134
1,4096,360,168,0.00329996,56.553412768639625
1,4096,360,172,0.00332012,56.21001650542751
1,4096,360,176,0.00331185,56.35037818741791
1,4096,360,180,0.00327794,56.9333178764712
1,4096,364,8,0.00596609,32.335109929618895
1,4096,364,12,0.00523897,36.82292053590687
1,4096,364,16,0.00437644,44.08016013015145
1,4096,364,20,0.0042692,45.187429963459195
1,4096,364,24,0.0039956,48.28165381920112
1,4096,364,28,0.00392905,49.09944541301333
1,4096,364,32,0.0037223,51.82660613061817
1,4096,364,36,0.00374122,51.56450997268271
1,4096,364,40,0.00363799,53.02768176932867
1,4096,364,44,0.00365995,52.70951133212203
1,4096,364,48,0.00349466,55.202559333382936
1,4096,364,52,0.00349182,55.24745719997021
1,4096,364,56,0.00347283,55.54955929314133
1,4096,364,60,0.00352667,54.701510490065694
1,4096,364,64,0.00341251,56.53146100670767
1,4096,364,68,0.00344351,56.02253979224687
1,4096,364,72,0.00343899,56.09617242271714
1,4096,364,76,0.00342012,56.40567465469047
1,4096,364,80,0.0033775,57.11744663212435
1,4096,364,84,0.00341792,56.44198108791311
1,4096,364,88,0.00340361,56.679283466672146
1,4096,364,92,0.00336732,57.29012270886046
1,4096,364,96,0.00334463,57.67877941655729
1,4096,364,100,0.00336154,57.38863021115322
1,4096,364,104,0.00336326,57.359281173623216
1,4096,364,108,0.00339372,56.84445858821588
1,4096,364,112,0.00336959,57.2515279306978
1,4096,364,116,0.0033949,56.82470058028219
1,4096,364,120,0.00340726,56.61856623797421
1,4096,364,124,0.00336082,57.40092477431103
1,4096,364,128,0.00334698,57.638281674823276
1,4096,364,132,0.00336117,57.39494759265375
1,4096,364,136,0.00335564,57.48953284619328
1,4096,364,140,0.00337544,57.15230488469652
1,4096,364,144,0.00335985,57.41749661443219
1,4096,364,148,0.00337998,57.0755377250753
1,4096,364,152,0.00338091,57.05983773599416
1,4096,364,156,0.0034032,56.68611189468736
1,4096,364,160,0.00339071,56.89492053286775
1,4096,364,164,0.00341217,56.53709399004153
1,4096,364,168,0.00341881,56.42728785747087
1,4096,364,172,0.00345012,55.91520758698248
1,4096,364,176,0.00343645,56.137635059436334
1,4096,364,180,0.003466,55.659023658395846
1,4096,368,8,0.00611842,32.580981364469906
1,4096,368,12,0.00534313,37.308492961990446
1,4096,368,16,0.00447922,44.504205642946765
1,4096,368,20,0.00436838,45.63342200083326
1,4096,368,24,0.00407794,48.88353629528634
1,4096,368,28,0.00407943,48.86568172514297
1,4096,368,32,0.00379396,52.5424959672743
1,4096,368,36,0.00383152,52.02742723514427
1,4096,368,40,0.00372576,53.5042858369836
1,4096,368,44,0.00372764,53.4773014561492
1,4096,368,48,0.00357344,55.78493776305185
1,4096,368,52,0.00365079,54.6030114030114
1,4096,368,56,0.00355351,56.09780977118398
1,4096,368,60,0.0036156,55.134452926208645
1,4096,368,64,0.00348762,57.15763988049157
1,4096,368,68,0.00354736,56.19506562626855
1,4096,368,72,0.00352948,56.47974432494305
1,4096,368,76,0.00350108,56.93789573503033
1,4096,368,80,0.00344515,57.86224924894417
1,4096,368,84,0.00349084,57.104916868146354
1,4096,368,88,0.00348062,57.27259166470341
1,4096,368,92,0.00346637,57.50803520685905
1,4096,368,96,0.00341812,58.319815571132665
1,4096,368,100,0.0034608,57.60059177068886
1,4096,368,104,0.00344309,57.896868220116225
1,4096,368,108,0.00349019,57.11555187539934
1,4096,368,112,0.00344514,57.86241720220368
1,4096,368,116,0.00348553,57.19191285113024
1,4096,368,120,0.00348473,57.20504257144743
1,4096,368,124,0.00344522,57.86107360342735
1,4096,368,128,0.00341935,58.29883691344846
1,4096,368,132,0.00344004,57.94820060231857
1,4096,368,136,0.00342919,58.131549432956476
1,4096,368,140,0.00345613,57.678422975987594
1,4096,368,144,0.00343248,58.07583088612316
1,4096,368,148,0.00346108,57.59593190564795
1,4096,368,152,0.0034568,57.66724369358945
1,4096,368,156,0.00348148,57.25844410997622
1,4096,368,160,0.0034776,57.32232804232804
1,4096,368,164,0.00349205,57.08512993800203
1,4096,368,168,0.00348681,57.170917830337764
1,4096,368,172,0.0035266,56.52586854193841
1,4096,368,176,0.00351713,56.678066491713416
1,4096,368,180,0.00354267,56.2694600400263
1,4096,368,184,0.00347575,57.35283838020571
1,4096,372,8,0.00635992,32.37704122064429
1,4096,372,12,0.00554171,37.157374167901246
1,4096,372,16,0.0046986,43.82483973949687
1,4096,372,20,0.00453367,45.41913990211021
1,4096,372,24,0.00423736,48.5952083372666
1,4096,372,28,0.00421772,48.82149407736881
1,4096,372,32,0.00393862,52.28110150255673
1,4096,372,36,0.00397726,51.773178519885555
1,4096,372,40,0.00385655,53.393678806186884
1,4096,372,44,0.00387463,53.1445304454877
1,4096,372,48,0.00369991,55.65416239854483
1,4096,372,52,0.00376695,54.66369131525505
1,4096,372,56,0.00367981,55.958158709281186
1,4096,372,60,0.00374992,54.91194265477663
1,4096,372,64,0.00361346,56.98565696036485
1,4096,372,68,0.00365269,56.373629297859935
1,4096,372,72,0.00365843,56.285180254918096
1,4096,372,76,0.00362147,56.85961557047276
1,4096,372,80,0.00357055,57.670496702188736
1,4096,372,84,0.00361435,56.971624773472406
1,4096,372,88,0.00360594,57.10449757899466
1,4096,372,92,0.00365463,56.34370428743813
1,4096,372,96,0.00354521,58.08270652514237
1,4096,372,100,0.00356896,57.69618936608985
1,4096,372,104,0.00357009,57.67792744720722
1,4096,372,108,0.00358947,57.36651706240754
1,4096,372,112,0.00357025,57.67534262306561
1,4096,372,116,0.0035965,57.2543839844293
1,4096,372,120,0.00362929,56.73710064502975
1,4096,372,124,0.00357056,57.67033518551712
1,4096,372,128,0.003546,58.06976649746193
1,4096,372,132,0.00356759,57.71834543767641
1,4096,372,136,0.00355601,57.9063028506669
1,4096,372,140,0.00357857,57.541250275948215
1,4096,372,144,0.00356732,57.72271397015126
1,4096,372,148,0.00358247,57.47860889274718
1,4096,372,152,0.00357222,57.643535952432934
1,4096,372,156,0.0036104,57.033955240416574
1,4096,372,160,0.00358747,57.39849866340346
1,4096,372,164,0.00362302,56.83528989627438
1,4096,372,168,0.0036131,56.99133486479754
1,4096,372,172,0.00364943,56.42398730760694
1,4096,372,176,0.00363111,56.70866264034965
1,4096,372,180,0.00368991,55.80499036561868
1,4096,372,184,0.00366831,56.13358522044211
1,4096,376,8,0.00647699,32.82844407664671
1,4096,376,12,0.00577871,36.79532352376222
1,4096,376,16,0.00480875,44.21720904600988
1,4096,376,20,0.00462934,45.93084629774439
1,4096,376,24,0.00433882,49.00629756477567
1,4096,376,28,0.00434512,48.93524321537725
1,4096,376,32,0.00404978,52.50396416595469
1,4096,376,36,0.0040778,52.143190936289166
1,4096,376,40,0.00395784,53.723622986275345
1,4096,376,44,0.00397173,53.53573984132859
1,4096,376,48,0.00380114,55.93835112624107
1,4096,376,52,0.0038909,54.64789740162944
1,4096,376,56,0.00377415,56.33838188731238
1,4096,376,60,0.00383758,55.407184736213964
1,4096,376,64,0.00371098,57.29739960872869
1,4096,376,68,0.0037706,56.391424176523635
1,4096,376,72,0.00375089,56.68774717467054
1,4096,376,76,0.00372821,57.032598485600325
1,4096,376,80,0.00366911,57.951248122841776
1,4096,376,84,0.00371872,57.17814301695207
1,4096,376,88,0.00370577,57.377954918950714
1,4096,376,92,0.00375399,56.64093511170781
1,4096,376,96,0.00364528,58.33008822367555
1,4096,376,100,0.00368784,57.65692220920648
1,4096,376,104,0.00366447,58.024626753664236
1,4096,376,108,0.00370755,57.350407681622634
1,4096,376,112,0.00366821,57.965466535449174
1,4096,376,116,0.00371198,57.281963803684285
1,4096,376,120,0.00369851,57.490585127524334
1,4096,376,124,0.00375141,56.679889428241644
1,4096,376,128,0.00364937,58.26471527962361
1,4096,376,132,0.0036621,58.062178531443706
1,4096,376,136,0.00365934,58.10597102209688
1,4096,376,140,0.00368093,57.76515826163497
1,4096,376,144,0.00368513,57.69932241196376
1,4096,376,148,0.00368039,57.77363377250781
1,4096,376,152,0.00368063,57.76986657175538
1,4096,376,156,0.00370881,57.33092393517059
1,4096,376,160,0.00369035,57.61770672158468
1,4096,376,164,0.00370885,57.33030562034054
1,4096,376,168,0.00371959,57.16476923531895
1,4096,376,172,0.00374259,56.813464472464254
1,4096,376,176,0.00373291,56.960790375337204
1,4096,376,180,0.00376181,56.5231906980948
1,4096,376,184,0.00377599,56.310928789535986
1,4096,376,188,0.00374182,56.82515567290784
1,4096,380,8,0.00678024,32.3717154555001
1,4096,380,12,0.00591252,37.12258055786703
1,4096,380,16,0.00495027,44.33859163237561
1,4096,380,20,0.00479017,45.820503238924715
1,4096,380,24,0.0044934,48.8467530155339
1,4096,380,28,0.00446064,49.20549517558018
1,4096,380,32,0.00418627,52.430445241229066
1,4096,380,36,0.00420221,52.23156386758397
1,4096,380,40,0.00408795,53.69145904426424
1,4096,380,44,0.00410769,53.433438258485914
1,4096,380,48,0.00392896,55.8641472552533
1,4096,380,52,0.00399558,54.93270063420079
1,4096,380,56,0.00390744,56.171815818029195
1,4096,380,60,0.00396529,55.352319754671164
1,4096,380,64,0.00383957,57.16473459267574
1,4096,380,68,0.00387668,56.617518082482945
1,4096,380,72,0.00387153,56.6928320328139
1,4096,380,76,0.00384826,57.03564727954972
1,4096,380,80,0.00379956,57.76668877448968
1,4096,380,84,0.00384107,57.14241083864652
1,4096,380,88,0.00383073,57.296651029960344
1,4096,380,92,0.00387967,56.57388386125624
1,4096,380,96,0.00377073,58.20835753289151
1,4096,380,100,0.00378655,57.965166180296045
1,4096,380,104,0.00378494,57.98982282413988
1,4096,380,108,0.00381785,57.48994853124141
1,4096,380,112,0.00378915,57.92539223836481
1,4096,380,116,0.00381204,57.57757001500509
1,4096,380,120,0.00382895,57.32328706303295
1,4096,380,124,0.00386411,56.80169560390362
1,4096,380,128,0.00377398,58.158230833231755
1,4096,380,132,0.00378857,57.9342601562067
1,4096,380,136,0.00378474,57.99288722607101
1,4096,380,140,0.00380099,57.744955919378896
1,4096,380,144,0.00378284,58.022015205506975
1,4096,380,148,0.003801,57.744803998947646
1,4096,380,152,0.00380407,57.69820218870841
1,4096,380,156,0.00382713,57.3505472769412
1,4096,380,160,0.0038111,57.59177140458135
1,4096,380,164,0.00383474,57.23673573697304
1,4096,380,168,0.00383916,57.170839454463994
1,4096,380,172,0.00386424,56.79978469246217
1,4096,380,176,0.00386138,56.84185446653787
1,4096,380,180,0.00388136,56.54925077807779
1,4096,380,184,0.00388969,56.428147230242
1,4096,380,188,0.00392039,55.9862666724484
1,4096,384,8,0.00698394,32.430464179245526
1,4096,384,12,0.0060892,37.19575904880772
1,4096,384,16,0.00509391,44.46337214438418
1,4096,384,20,0.00499143,45.37625810639436
1,4096,384,24,0.00461501,49.07734024411648
1,4096,384,28,0.00460504,49.18359362785122
1,4096,384,32,0.00429473,52.737288723621745
1,4096,384,36,0.00430185,52.65000313818473
1,4096,384,40,0.00420322,53.88545353324357
1,4096,384,44,0.00420035,53.92227219160308
1,4096,384,48,0.00402687,56.245276356078044
1,4096,384,52,0.00411064,55.09906389272717
1,4096,384,56,0.00401613,56.395688386581114
1,4096,384,60,0.00407077,55.638716016871506
1,4096,384,64,0.00394158,57.462341497572034
1,4096,384,68,0.00399517,56.691559057562
1,4096,384,72,0.00397182,57.02484402616433
1,4096,384,76,0.00403302,56.159507267506726
1,4096,384,80,0.00389308,58.178207486103545
1,4096,384,84,0.00399464,56.69908076822943
1,4096,384,88,0.00392135,57.75878613232688
1,4096,384,92,0.00396501,57.12278556674511
1,4096,384,96,0.00386573,58.589817705840815
1,4096,384,100,0.00390332,58.02558232479018
1,4096,384,104,0.00388955,58.231007700119555
1,4096,384,108,0.00392738,57.67010475176835
1,4096,384,112,0.00387678,58.42281893736555
1,4096,384,116,0.0039309,57.61846294741662
1,4096,384,120,0.0039153,57.84803616581105
1,4096,384,124,0.00396544,57.11659134925759
1,4096,384,128,0.00387349,58.47244113189914
1,4096,384,132,0.00388725,58.26546170171715
1,4096,384,136,0.00387326,58.47591331333295
1,4096,384,140,0.00390094,58.060984275584865
1,4096,384,144,0.00389414,58.162371152552296
1,4096,384,148,0.00390533,57.99571764742033
1,4096,384,152,0.00389593,58.1356482277659
1,4096,384,156,0.00392026,57.774845545958684
1,4096,384,160,0.00390188,58.04699683229622
1,4096,384,164,0.00392733,57.67083896693174
1,4096,384,168,0.00393033,57.62681912205845
1,4096,384,172,0.00396458,57.12898112788745
1,4096,384,176,0.00394513,57.41063437706743
1,4096,384,180,0.00398379,56.853502820178775
1,4096,384,184,0.00398156,56.88534544248988
1,4096,384,188,0.00401622,56.39442460821369
1,4096,384,192,0.00393187,57.60424836019503
1,4096,388,8,0.0072915,32.04337763148872
1,4096,388,12,0.00636144,36.72820744988556
1,4096,388,16,0.0053423,43.73477490968309
1,4096,388,20,0.00517351,45.161657752666954
1,4096,388,24,0.00484952,48.1788482159059
1,4096,388,28,0.0047621,49.06328888515571
1,4096,388,32,0.00452651,51.61687215978756
1,4096,388,36,0.00448726,52.068364213350684
1,4096,388,40,0.00437528,53.40099102228886
1,4096,388,44,0.00436642,53.50934816165188
1,4096,388,48,0.00426127,54.82973104262344
1,4096,388,52,0.00426813,54.741605340043535
1,4096,388,56,0.00416241,56.13197354417273
1,4096,388,60,0.00423267,55.20021357677306
1,4096,388,64,0.00416677,56.073238503685104
1,4096,388,68,0.00412889,56.58767562226168
1,4096,388,72,0.00413046,56.56616648024676
1,4096,388,76,0.00418373,55.84592887208304
1,4096,388,80,0.00404829,57.714315921043195
1,4096,388,84,0.0040927,57.08805629535514
1,4096,388,88,0.00408174,57.241345112623534
1,4096,388,92,0.00412716,56.61139572975121
1,4096,388,96,0.00409005,57.12504443710957
1,4096,388,100,0.00404503,57.76082946232785
1,4096,388,104,0.00404543,57.75511824453767
1,4096,388,108,0.00406367,57.49588130925986
1,4096,388,112,0.00403653,57.88246043012191
1,4096,388,116,0.00407063,57.39757433124602
1,4096,388,120,0.00407735,57.30297570726084
1,4096,388,124,0.00410046,56.98001882715597
1,4096,388,128,0.00410032,56.98196433449097
1,4096,388,132,0.0040483,57.71417335671763
1,4096,388,136,0.00403666,57.880596334593456
1,4096,388,140,0.00406016,57.54558638083228
1,4096,388,144,0.00402974,57.97999076863519
1,4096,388,148,0.00406006,57.547003738861
1,4096,388,152,0.00405358,57.638997626789156
1,4096,388,156,0.00408031,57.26140611865275
1,4096,388,160,0.00405921,57.55905410166018
1,4096,388,164,0.00409851,57.00712893222172
1,4096,388,168,0.00408505,57.194964076327096
1,4096,388,172,0.00412339,56.66315531637803
1,4096,388,176,0.00409779,57.017145339317054
1,4096,388,180,0.00413655,56.482887430346544
1,4096,388,184,0.00413839,56.45777415854958
1,4096,388,188,0.00417158,56.00858379798541
1,4096,388,192,0.00415928,56.17421476794061
1,4096,392,8,0.00743868,32.39084783859502
1,4096,392,12,0.00649372,37.10433341751723
1,4096,392,16,0.00547391,44.01701014448538
1,4096,392,20,0.00531601,45.32443543183704
1,4096,392,24,0.00496038,48.57393022308774
1,4096,392,28,0.00488268,49.34690620724683
1,4096,392,32,0.00462805,52.06191635786131
1,4096,392,36,0.0045693,52.73130501389709
1,4096,392,40,0.00444912,54.15568741683749
1,4096,392,44,0.00446852,53.92057146437747
1,4096,392,48,0.00435943,55.269875190105125
1,4096,392,52,0.00437117,55.121432476888344
1,4096,392,56,0.00426234,56.52884378064632
1,4096,392,60,0.00431888,55.788804504871635
1,4096,392,64,0.00427324,56.3846523949041
1,4096,392,68,0.00423956,56.83258451348725
1,4096,392,72,0.00422099,57.08261616350667
1,4096,392,76,0.00429198,56.138461036631114
1,4096,392,80,0.0041487,58.07726564948056
1,4096,392,84,0.00418812,57.53062280927958
1,4096,392,88,0.00417827,57.66624751392322
1,4096,392,92,0.0042238,57.0446403712297
1,4096,392,96,0.00418342,57.59525746876957
1,4096,392,100,0.00416316,57.875544538283414
1,4096,392,104,0.00413986,58.20128023652973
1,4096,392,108,0.00417836,57.66500540882068
1,4096,392,112,0.00413268,58.30239747573004
1,4096,392,116,0.00418007,57.64141557438033
1,4096,392,120,0.00416081,57.908232291308664
1,4096,392,124,0.00421397,57.177709380940065
1,4096,392,128,0.00419467,57.44078842912553
1,4096,392,132,0.00413629,58.25151331265458
1,4096,392,136,0.00413156,58.318202325513845
1,4096,392,140,0.00414952,58.06578881412789
1,4096,392,144,0.00412533,58.406273437518934
1,4096,392,148,0.00415035,58.05417663570543
1,4096,392,152,0.00414573,58.11887218897516
1,4096,392,156,0.00417512,57.70975492919964
1,4096,392,160,0.0041584,57.94179299730666
1,4096,392,164,0.00417732,57.67936188752597
1,4096,392,168,0.0041806,57.634108022771855
1,4096,392,172,0.0042066,57.27788522797509
1,4096,392,176,0.00419261,57.46901142724938
1,4096,392,180,0.00421772,57.12687233860948
1,4096,392,184,0.00422426,57.038428505821145
1,4096,392,188,0.00425588,56.61464890927376
1,4096,392,192,0.0042558,56.61571314441469
1,4096,392,196,0.00420623,57.28292366323287
1,4096,396,8,0.00776798,31.976980373275936
1,4096,396,12,0.00671423,36.995536941689515
1,4096,396,16,0.005635,44.08101934338953
1,4096,396,20,0.00545126,45.566812810249374
1,4096,396,24,0.00511726,48.54092698045439
1,4096,396,28,0.00513017,48.41877442657846
1,4096,396,32,0.00484071,51.31407252241924
1,4096,396,36,0.0047267,52.55178962066557
1,4096,396,40,0.00460991,53.88316561494693
1,4096,396,44,0.00463738,53.563983111153284
1,4096,396,48,0.00453164,54.81382987174621
1,4096,396,52,0.00450799,55.10139640948627
1,4096,396,56,0.00447937,55.4534552850066
1,4096,396,60,0.00446769,55.59842871819666
1,4096,396,64,0.00441284,56.2894970132613
1,4096,396,68,0.00438104,56.6980771688914
1,4096,396,72,0.00436561,56.89847329468276
1,4096,396,76,0.00441412,56.27317426803078
1,4096,396,80,0.00429171,57.87822196746752
1,4096,396,84,0.00434016,57.232116788321164
1,4096,396,88,0.00432547,57.426486370267284
1,4096,396,92,0.0043791,56.72319517709118
1,4096,396,96,0.00434284,57.19679840841477
1,4096,396,100,0.0042797,58.04064397037176
1,4096,396,104,0.00427816,58.06153673541897
1,4096,396,108,0.00430494,57.70034983065966
1,4096,396,112,0.00427989,58.03806733350624
1,4096,396,116,0.00430455,57.7055775865073
1,4096,396,120,0.00431554,57.55862394972588
1,4096,396,124,0.00433779,57.263386194352414
1,4096,396,128,0.00433107,57.35223489807368
1,4096,396,132,0.00429188,57.87592942952739
1,4096,396,136,0.00427896,58.05068147400303
1,4096,396,140,0.00429407,57.846412378000366
1,4096,396,144,0.00427965,58.04132207073008
1,4096,396,148,0.00429616,57.81827120032773
1,4096,396,152,0.00429531,57.82971287287762
1,4096,396,156,0.00431244,57.6
1,4096,396,160,0.00430326,57.722876145062116
1,4096,396,164,0.00431788,57.52743105412842
1,4096,396,168,0.00433451,57.30671840646348
1,4096,396,172,0.00435313,57.06159567943066
1,4096,396,176,0.00433739,57.26866710164408
1,4096,396,180,0.00436485,56.90838035671329
1,4096,396,184,0.00437471,56.780116624873415
1,4096,396,188,0.00439496,56.518499372007945
1,4096,396,192,0.00439273,56.54719138212456
1,4096,396,196,0.00442568,56.126187162198796
1,4096,400,8,0.00787899,32.49147416102825
1,4096,400,12,0.00695213,36.8232469761066
1,4096,400,16,0.00574425,44.56630543587065
1,4096,400,20,0.0056021,45.69714928330448
1,4096,400,24,0.00523203,48.92938305017364
1,4096,400,28,0.00524936,48.767849795022634
1,4096,400,32,0.00488936,52.358590899422424
1,4096,400,36,0.00492731,51.955326537197784
1,4096,400,40,0.00472445,54.18620156843654
1,4096,400,44,0.0048238,53.07019362328455
1,4096,400,48,0.00461764,55.43957519425507
1,4096,400,52,0.00463573,55.22323344974793
1,4096,400,56,0.00459298,55.737233778505455
1,4096,400,60,0.00458361,55.85117407458313
1,4096,400,64,0.00450899,56.77546412833029
1,4096,400,68,0.0045084,56.78289415313637
1,4096,400,72,0.00447127,57.25442659468115
1,4096,400,76,0.00454674,56.30407720696587
1,4096,400,80,0.00438991,58.31554633238494
1,4096,400,84,0.0044446,57.59798407055753
1,4096,400,88,0.00441933,57.927332876250475
1,4096,400,92,0.00447055,57.26364764961805
1,4096,400,96,0.00442812,57.812344742238245
1,4096,400,100,0.00440946,58.05699564118963
1,4096,400,104,0.0043938,58.26391733806727
1,4096,400,108,0.004434,57.73567884528643
1,4096,400,112,0.00438,58.44748858447488
1,4096,400,116,0.00443115,57.772812926666894
1,4096,400,120,0.00441141,58.031332385790485
1,4096,400,124,0.00447151,57.25135356959953
1,4096,400,128,0.00443849,57.677273126671466
1,4096,400,132,0.00448439,57.08691706118334
1,4096,400,136,0.00438269,58.411614784527316
1,4096,400,140,0.00440695,58.09006228797695
1,4096,400,144,0.00437603,58.50051302207708
1,4096,400,148,0.00440394,58.12976561896847
1,4096,400,152,0.00439505,58.247346446570575
1,4096,400,156,0.00442586,57.84186576168247
1,4096,400,160,0.00440214,58.153534417351565
1,4096,400,164,0.00443217,57.75951734703317
1,4096,400,168,0.0044304,57.7825929938606
1,4096,400,172,0.00446943,57.277997418015275
1,4096,400,176,0.00444477,57.595781109033766
1,4096,400,180,0.00447177,57.248024831330774
1,4096,400,184,0.0044687,57.287354264103655
1,4096,400,188,0.00450822,56.785161327530595
1,4096,400,192,0.00449227,56.986779512362354
1,4096,400,196,0.00453124,56.496676406458285
1,4096,400,200,0.00445701,57.437609518488856
1,4096,404,8,0.00822071,32.08446180439402
1,4096,404,12,0.0071409,36.93610833368343
1,4096,404,16,0.00604041,43.66542271137224
1,4096,404,20,0.0058468,45.11135253471985
1,4096,404,24,0.00539114,48.92417114005572
1,4096,404,28,0.00540796,48.77200571010141
1,4096,404,32,0.00504789,52.25095158571205
1,4096,404,36,0.00508466,51.873095939551504
1,4096,404,40,0.00495227,53.25982953271934
1,4096,404,44,0.00496327,53.14179079518141
1,4096,404,48,0.00475278,55.495321895816765
1,4096,404,52,0.00475905,55.422207373320305
1,4096,404,56,0.00473742,55.67525277471704
1,4096,404,60,0.00473252,55.73289832900865
1,4096,404,64,0.00465165,56.701827523566905
1,4096,404,68,0.00462945,56.973734676905465
1,4096,404,72,0.00461579,57.14234313086167
1,4096,404,76,0.00467239,56.45013708187887
1,4096,404,80,0.00461024,57.211133476782116
1,4096,404,84,0.00457835,57.60963141743205
1,4096,404,88,0.00455998,57.84171334084798
1,4096,404,92,0.00461101,57.20157969728975
1,4096,404,96,0.00456608,57.76444039526246
1,4096,404,100,0.00461954,57.0959567402815
