threads,size,nb,ib,GFlops
12,8192,504,208,302.8282
12,8192,504,216,298.1506
12,8192,504,224,297.3245
12,8192,504,232,294.3471
12,8192,504,240,289.5094
12,8192,504,248,285.3098
12,8192,512,8,160.3989
12,8192,512,16,242.6241
12,8192,512,24,267.8242
12,8192,512,32,288.4574
12,8192,512,40,291.6351
12,8192,512,48,301.1313
12,8192,512,56,301.8388
12,8192,512,64,304.6172
12,8192,512,72,302.6753
12,8192,512,80,304.1752
12,8192,512,88,306.458
12,8192,512,96,303.8574
12,8192,512,104,306.8188
12,8192,512,112,305.1237
12,8192,512,120,303.3144
12,8192,512,128,302.7991
12,8192,512,136,303.7219
12,8192,512,144,299.8113
12,8192,512,152,296.2082
12,8192,512,160,292.8236
12,8192,512,168,290.1889
12,8192,512,176,295.9603
12,8192,512,184,294.1752
12,8192,512,192,297.4605
12,8192,512,200,289.3189
12,8192,512,208,287.3168
12,8192,512,216,285.6789
12,8192,512,224,284.0689
12,8192,512,232,283.0603
12,8192,512,240,279.0818
12,8192,512,248,274.4829
12,8192,512,256,279.7551
12,8192,32,8,110.2563
12,8192,32,16,125.3707
12,8192,40,8,131.6719
12,8192,40,16,147.7943
12,8192,48,8,152.7124
12,8192,48,16,164.5376
12,8192,48,24,182.1204
12,8192,56,8,162.5066
12,8192,56,16,172.0276
12,8192,56,24,179.7793
12,8192,64,8,176.8774
12,8192,64,16,212.6525
12,8192,64,24,212.4788
12,8192,64,32,230.0593
12,8192,72,8,183.743
12,8192,72,16,215.8218
12,8192,72,24,230.3312
12,8192,72,32,234.7657
12,8192,80,8,182.5671
12,8192,80,16,197.0541
12,8192,80,24,229.7491
12,8192,80,32,241.601
12,8192,80,40,249.9978
12,8192,88,8,189.3953
12,8192,88,16,199.783
12,8192,88,24,232.8234
12,8192,88,32,250.1376
12,8192,88,40,249.209
12,8192,96,8,191.8528
12,8192,96,16,234.4463
12,8192,96,24,248.3283
12,8192,96,32,264.6093
12,8192,96,40,261.4414
12,8192,96,48,272.0294
12,8192,104,8,193.1759
12,8192,104,16,230.9813
12,8192,104,24,246.7902
12,8192,104,32,263.0983
12,8192,104,40,266.8087
12,8192,104,48,272.569
12,8192,112,8,197.5386
12,8192,112,16,242.1428
12,8192,112,24,251.7075
12,8192,112,32,266.0644
12,8192,112,40,272.1773
12,8192,112,48,272.9788
12,8192,112,56,277.3387
12,8192,120,8,200.4294
12,8192,120,16,244.705
12,8192,120,24,262.3015
12,8192,120,32,274.4655
12,8192,120,40,279.9465
12,8192,120,48,281.0996
12,8192,120,56,279.4732
12,8192,128,8,206.3028
12,8192,128,16,248.8943
12,8192,128,24,261.8471
12,8192,128,32,281.9612
12,8192,128,40,279.1648
12,8192,128,48,286.138
12,8192,128,56,281.637
12,8192,128,64,285.8323
12,8192,136,8,210.9338
12,8192,136,16,250.3551
12,8192,136,24,264.0846
12,8192,136,32,281.2564
12,8192,136,40,278.766
12,8192,136,48,292.8499
12,8192,136,56,282.2724
12,8192,136,64,286.8127
12,8192,144,8,219.8177
12,8192,144,16,257.4456
12,8192,144,24,273.6177
12,8192,144,32,286.222
12,8192,144,40,287.3629
12,8192,144,48,301.9245
12,8192,144,56,292.7839
12,8192,144,64,289.2088
12,8192,144,72,295.2116
12,8192,152,8,191.2573
12,8192,152,16,253.1324
12,8192,152,24,267.2271
12,8192,152,32,290.0322
12,8192,152,40,293.6926
12,8192,152,48,289.7982
12,8192,152,56,296.9518
12,8192,152,64,293.572
12,8192,152,72,288.1094
12,8192,160,8,189.2777
12,8192,160,16,261.0801
12,8192,160,24,271.9756
12,8192,160,32,296.3405
12,8192,160,40,294.0015
12,8192,160,48,295.1815
12,8192,160,56,298.7472
12,8192,160,64,299.1088
12,8192,160,72,293.3596
12,8192,160,80,300.986
12,8192,168,8,191.91
12,8192,168,16,258.9437
12,8192,168,24,281.7236
12,8192,168,32,293.0276
12,8192,168,40,290.9575
12,8192,168,48,303.1981
12,8192,168,56,304.6471
12,8192,168,64,304.9375
12,8192,168,72,300.2285
12,8192,168,80,295.9961
12,8192,176,8,189.5303
12,8192,176,16,263.9752
12,8192,176,24,275.5508
12,8192,176,32,297.9338
12,8192,176,40,296.6923
12,8192,176,48,307.7465
12,8192,176,56,297.8012
12,8192,176,64,308.4427
12,8192,176,72,304.0154
12,8192,176,80,301.6123
12,8192,176,88,303.963
12,8192,184,8,190.6929
12,8192,184,16,262.6286
12,8192,184,24,280.954
12,8192,184,32,299.1492
12,8192,184,40,300.6273
12,8192,184,48,310.0825
12,8192,184,56,303.4132
12,8192,184,64,310.9301
12,8192,184,72,306.9334
12,8192,184,80,305.7264
12,8192,184,88,297.7496
12,8192,192,8,191.3261
12,8192,192,16,268.4954
12,8192,192,24,285.6873
12,8192,192,32,303.9391
12,8192,192,40,306.4408
12,8192,192,48,315.5881
12,8192,192,56,309.2728
12,8192,192,64,314.2233
12,8192,192,72,312.2091
12,8192,192,80,311.2599
12,8192,192,88,305.751
12,8192,192,96,310.4632
12,8192,200,8,190.1683
12,8192,200,16,265.6013
12,8192,200,24,282.2829
12,8192,200,32,298.5723
12,8192,200,40,309.0252
12,8192,200,48,307.2589
12,8192,200,56,312.3705
12,8192,200,64,306.9031
12,8192,200,72,313.9509
12,8192,200,80,314.3509
12,8192,200,88,309.1602
12,8192,200,96,304.7061
12,8192,208,8,189.3635
12,8192,208,16,268.8014
12,8192,208,24,283.1247
12,8192,208,32,302.5629
12,8192,208,40,302.754
12,8192,208,48,312.3327
12,8192,208,56,314.4973
12,8192,208,64,311.3948
12,8192,208,72,315.1831
12,8192,208,80,314.7243
12,8192,208,88,311.5037
12,8192,208,96,308.4849
12,8192,208,104,310.3999
12,8192,216,8,189.9172
12,8192,216,16,268.4055
12,8192,216,24,290.1148
12,8192,216,32,306.8358
12,8192,216,40,308.813
12,8192,216,48,316.387
12,8192,216,56,319.1028
12,8192,216,64,316.2832
12,8192,216,72,319.248
12,8192,216,80,319.5642
12,8192,216,88,316.2482
12,8192,216,96,313.324
12,8192,216,104,307.4157
12,8192,224,8,190.0601
12,8192,224,16,270.1227
12,8192,224,24,284.0685
12,8192,224,32,308.6781
12,8192,224,40,309.3789
12,8192,224,48,319.2548
12,8192,224,56,320.1688
12,8192,224,64,318.9574
12,8192,224,72,312.4155
12,8192,224,80,320.9938
12,8192,224,88,318.476
12,8192,224,96,315.167
12,8192,224,104,310.8436
12,8192,224,112,314.372
12,8192,232,8,190.8585
12,8192,232,16,268.9827
12,8192,232,24,288.2387
12,8192,232,32,304.7213
12,8192,232,40,313.6341
12,8192,232,48,322.1092
12,8192,232,56,315.2315
12,8192,232,64,321.3326
12,8192,232,72,316.3155
12,8192,232,80,322.0461
12,8192,232,88,319.6742
12,8192,232,96,317.7168
12,8192,232,104,313.3946
12,8192,232,112,310.1776
12,8192,240,8,187.477
12,8192,240,16,270.465
12,8192,240,24,292.0504
12,8192,240,32,308.2385
12,8192,240,40,315.7412
12,8192,240,48,323.9109
12,8192,240,56,318.6787
12,8192,240,64,323.1429
12,8192,240,72,319.1207
12,8192,240,80,324.254
12,8192,240,88,321.6609
12,8192,240,96,320.6136
12,8192,240,104,317.1868
12,8192,240,112,313.8549
12,8192,240,120,315.1592
12,8192,248,8,186.8245
12,8192,248,16,268.9091
12,8192,248,24,286.4316
12,8192,248,32,310.3562
12,8192,248,40,310.8414
12,8192,248,48,317.9645
12,8192,248,56,319.5381
12,8192,248,64,325.1216
12,8192,248,72,321.0801
12,8192,248,80,317.4845
12,8192,248,88,322.6231
12,8192,248,96,322.7939
12,8192,248,104,318.7837
12,8192,248,112,316.6804
12,8192,248,120,310.5706
12,8192,256,8,183.0296
12,8192,256,16,263.1156
12,8192,256,24,285.961
12,8192,256,32,308.7105
12,8192,256,40,309.6039
12,8192,256,48,318.8294
12,8192,256,56,319.7912
12,8192,256,64,324.5573
12,8192,256,72,321.418
12,8192,256,80,319.581
12,8192,256,88,322.5744
12,8192,256,96,322.4488
12,8192,256,104,319.5807
12,8192,256,112,318.6136
12,8192,256,120,313.7947
12,8192,256,128,317.4942
12,8192,264,8,185.1216
12,8192,264,16,270.1169
12,8192,264,24,294.4958
12,8192,264,32,309.3051
12,8192,264,40,317.1877
12,8192,264,48,324.8292
12,8192,264,56,326.4984
12,8192,264,64,322.1192
12,8192,264,72,326.9438
12,8192,264,80,325.0502
12,8192,264,88,326.8086
12,8192,264,96,325.8768
12,8192,264,104,323.0817
12,8192,264,112,321.8909
12,8192,264,120,317.1337
12,8192,264,128,313.4487
12,8192,272,8,183.0559
12,8192,272,16,271.8504
12,8192,272,24,289.3631
12,8192,272,32,310.1873
12,8192,272,40,320.6492
12,8192,272,48,327.1209
12,8192,272,56,327.4963
12,8192,272,64,325.6466
12,8192,272,72,328.5618
12,8192,272,80,326.6039
12,8192,272,88,321.5231
12,8192,272,96,327.558
12,8192,272,104,323.9718
12,8192,272,112,324.6635
12,8192,272,120,320.5296
12,8192,272,128,316.616
12,8192,272,136,318.1105
12,8192,280,8,185.1438
12,8192,280,16,272.9568
12,8192,280,24,294.5437
12,8192,280,32,315.3652
12,8192,280,40,323.1914
12,8192,280,48,329.604
12,8192,280,56,330.4607
12,8192,280,64,329.1723
12,8192,280,72,330.6728
12,8192,280,80,329.4992
12,8192,280,88,325.5284
12,8192,280,96,329.0145
12,8192,280,104,327.1694
12,8192,280,112,325.9027
12,8192,280,120,323.2458
12,8192,280,128,320.0359
12,8192,280,136,314.202
12,8192,288,8,185.7299
12,8192,288,16,276.0716
12,8192,288,24,299.7664
12,8192,288,32,317.7796
12,8192,288,40,318.5503
12,8192,288,48,332.2136
12,8192,288,56,326.8063
12,8192,288,64,331.5102
12,8192,288,72,332.4082
12,8192,288,80,333.4693
12,8192,288,88,328.9815
12,8192,288,96,331.4662
12,8192,288,104,329.5728
12,8192,288,112,328.6783
12,8192,288,120,324.9751
12,8192,288,128,323.0779
12,8192,288,136,318.9243
12,8192,288,144,321.2397
12,8192,296,8,185.848
12,8192,296,16,274.6679
12,8192,296,24,295.3667
12,8192,296,32,315.4384
12,8192,296,40,323.7416
12,8192,296,48,328.1657
12,8192,296,56,330.6167
12,8192,296,64,334.5265
12,8192,296,72,329.2044
12,8192,296,80,335.0815
12,8192,296,88,332.5899
12,8192,296,96,328.1767
12,8192,296,104,331.1299
12,8192,296,112,330.0243
12,8192,296,120,327.2671
12,8192,296,128,325.451
12,8192,296,136,321.2028
12,8192,296,144,316.029
12,8192,304,8,183.7017
12,8192,304,16,275.8607
12,8192,304,24,296.5111
12,8192,304,32,315.7993
12,8192,304,40,320.2144
12,8192,304,48,330.7131
12,8192,304,56,330.5752
12,8192,304,64,334.7911
12,8192,304,72,330.0859
12,8192,304,80,335.3812
12,8192,304,88,332.2389
12,8192,304,96,328.7232
12,8192,304,104,331.9861
12,8192,304,112,330.8566
12,8192,304,120,328.4016
12,8192,304,128,326.8748
12,8192,304,136,322.702
12,8192,304,144,319.2721
12,8192,304,152,319.3957
12,8192,312,8,184.4027
12,8192,312,16,275.1772
12,8192,312,24,301.1085
12,8192,312,32,318.6283
12,8192,312,40,326.8691
12,8192,312,48,330.6248
12,8192,312,56,332.5884
12,8192,312,64,335.3599
12,8192,312,72,331.6116
12,8192,312,80,336.7749
12,8192,312,88,334.1302
12,8192,312,96,330.9367
12,8192,312,104,331.0305
12,8192,312,112,330.6881
12,8192,312,120,328.2676
12,8192,312,128,325.2313
12,8192,312,136,322.4072
12,8192,312,144,319.4917
12,8192,312,152,311.8594
12,8192,320,8,183.652
12,8192,320,16,275.4507
12,8192,320,24,296.0325
12,8192,320,32,319.7646
12,8192,320,40,325.7037
12,8192,320,48,331.6959
12,8192,320,56,332.5209
12,8192,320,64,336.6054
12,8192,320,72,332.6761
12,8192,320,80,337.3081
12,8192,320,88,334.8218
12,8192,320,96,333.0028
12,8192,320,104,326.8846
12,8192,320,112,331.9234
12,8192,320,120,330.6848
12,8192,320,128,328.3779
12,8192,320,136,325.7158
12,8192,320,144,321.6729
12,8192,320,152,317.5968
12,8192,320,160,320.3917
12,8192,328,8,183.4972
12,8192,328,16,276.2599
12,8192,328,24,299.6299
12,8192,328,32,316.9281
12,8192,328,40,324.0972
12,8192,328,48,333.3951
12,8192,328,56,335.335
12,8192,328,64,333.3267
12,8192,328,72,334.9745
12,8192,328,80,331.6331
12,8192,328,88,335.6251
12,8192,328,96,333.8093
12,8192,328,104,328.1481
12,8192,328,112,332.8282
12,8192,328,120,330.2688
12,8192,328,128,328.5374
12,8192,328,136,325.6596
12,8192,328,144,323.4227
12,8192,328,152,319.7756
12,8192,328,160,314.0077
12,8192,336,8,183.4213
12,8192,336,16,277.5987
12,8192,336,24,302.338
12,8192,336,32,317.9188
12,8192,336,40,326.3281
12,8192,336,48,336.2144
12,8192,336,56,337.1103
12,8192,336,64,335.1645
12,8192,336,72,337.5318
12,8192,336,80,335.1098
12,8192,336,88,336.1022
12,8192,336,96,334.8854
12,8192,336,104,330.1288
12,8192,336,112,334.1759
12,8192,336,120,331.6342
12,8192,336,128,328.6584
12,8192,336,136,327.35
12,8192,336,144,325.9375
12,8192,336,152,320.9722
12,8192,336,160,317.7551
12,8192,336,168,316.6129
12,8192,344,8,183.2872
12,8192,344,16,276.9709
12,8192,344,24,299.4251
12,8192,344,32,322.1399
12,8192,344,40,329.0416
12,8192,344,48,333.2053
12,8192,344,56,333.1127
12,8192,344,64,335.927
12,8192,344,72,338.4817
12,8192,344,80,337.4926
12,8192,344,88,337.9604
12,8192,344,96,335.9881
12,8192,344,104,333.6869
12,8192,344,112,329.691
12,8192,344,120,332.5652
12,8192,344,128,331.1483
12,8192,344,136,328.848
12,8192,344,144,327.2936
12,8192,344,152,322.5262
12,8192,344,160,319.95
12,8192,344,168,313.8172
12,8192,352,8,183.058
12,8192,352,16,279.9462
12,8192,352,24,301.2974
12,8192,352,32,321.0036
12,8192,352,40,326.9194
12,8192,352,48,333.1613
12,8192,352,56,334.006
12,8192,352,64,336.7033
12,8192,352,72,337.1968
12,8192,352,80,336.4666
12,8192,352,88,336.0613
12,8192,352,96,335.6752
12,8192,352,104,332.4592
12,8192,352,112,330.1137
12,8192,352,120,331.7605
12,8192,352,128,330.7133
12,8192,352,136,328.6942
12,8192,352,144,326.3538
12,8192,352,152,322.9379
12,8192,352,160,317.9624
12,8192,352,168,314.4011
12,8192,352,176,316.341
12,8192,360,8,181.4242
12,8192,360,16,279.2185
12,8192,360,24,306.1002
12,8192,360,32,320.7505
12,8192,360,40,332.133
12,8192,360,48,336.0468
12,8192,360,56,338.0442
12,8192,360,64,338.2802
12,8192,360,72,340.6266
12,8192,360,80,338.7531
12,8192,360,88,334.3195
12,8192,360,96,337.3975
12,8192,360,104,335.6658
12,8192,360,112,331.0214
12,8192,360,120,333.1703
12,8192,360,128,332.5683
12,8192,360,136,329.9776
12,8192,360,144,328.7094
12,8192,360,152,323.5634
12,8192,360,160,321.4022
12,8192,360,168,316.8128
12,8192,360,176,312.4671
12,8192,368,8,179.696
12,8192,368,16,278.2571
12,8192,368,24,299.423
12,8192,368,32,319.9712
12,8192,368,40,325.4864
12,8192,368,48,335.9597
12,8192,368,56,336.5008
12,8192,368,64,338.9545
12,8192,368,72,334.4557
12,8192,368,80,339.6663
12,8192,368,88,333.9651
12,8192,368,96,336.824
12,8192,368,104,332.3817
12,8192,368,112,331.6065
12,8192,368,120,324.5631
12,8192,368,128,328.6377
12,8192,368,136,328.9239
12,8192,368,144,327.1963
12,8192,368,152,323.4565
12,8192,368,160,320.3591
12,8192,368,168,316.9238
12,8192,368,176,313.2992
12,8192,368,184,315.1873
12,8192,376,8,181.9593
12,8192,376,16,279.9559
12,8192,376,24,303.1078
12,8192,376,32,323.0533
12,8192,376,40,330.3678
12,8192,376,48,337.2128
12,8192,376,56,337.4458
12,8192,376,64,339.2531
12,8192,376,72,337.1005
12,8192,376,80,339.4082
12,8192,376,88,336.1992
12,8192,376,96,337.5736
12,8192,376,104,334.906
12,8192,376,112,331.9884
12,8192,376,120,329.4585
12,8192,376,128,331.2808
12,8192,376,136,330.0948
12,8192,376,144,327.012
12,8192,376,152,324.2552
12,8192,376,160,321.8045
12,8192,376,168,319.0199
12,8192,376,176,315.4534
12,8192,376,184,308.7182
12,8192,384,8,179.7606
12,8192,384,16,280.0395
12,8192,384,24,305.2742
12,8192,384,32,323.5609
12,8192,384,40,328.0097
12,8192,384,48,337.2239
12,8192,384,56,337.6447
12,8192,384,64,338.552
12,8192,384,72,335.4195
12,8192,384,80,338.1616
12,8192,384,88,335.1552
12,8192,384,96,336.6597
12,8192,384,104,333.9907
12,8192,384,112,333.4222
12,8192,384,120,327.4185
12,8192,384,128,330.1473
12,8192,384,136,328.6598
12,8192,384,144,326.5833
12,8192,384,152,324.9317
12,8192,384,160,322.0081
12,8192,384,168,317.8678
12,8192,384,176,315.2618
12,8192,384,184,308.4013
12,8192,384,192,313.2868
12,8192,392,8,182.429
12,8192,392,16,277.7631
12,8192,392,24,301.088
12,8192,392,32,319.8272
12,8192,392,40,329.5715
12,8192,392,48,333.8498
12,8192,392,56,338.3917
12,8192,392,64,336.6406
12,8192,392,72,336.7762
12,8192,392,80,339.0113
12,8192,392,88,335.9704
12,8192,392,96,333.1748
12,8192,392,104,335.2622
12,8192,392,112,334.2916
12,8192,392,120,330.1308
12,8192,392,128,326.8771
12,8192,392,136,329.5739
12,8192,392,144,327.0116
12,8192,392,152,326.7102
12,8192,392,160,324.5815
12,8192,392,168,320.4938
12,8192,392,176,318.1882
12,8192,392,184,315.3181
12,8192,392,192,308.994
12,8192,400,8,178.7634
12,8192,400,16,275.7459
12,8192,400,24,298.7999
12,8192,400,32,317.0699
12,8192,400,40,328.4729
12,8192,400,48,332.7391
12,8192,400,56,333.1341
12,8192,400,64,334.6922
12,8192,400,72,335.4076
12,8192,400,80,338.6456
12,8192,400,88,336.9645
12,8192,400,96,332.9051
12,8192,400,104,333.2576
12,8192,400,112,333.4398
12,8192,400,120,330.0564
12,8192,400,128,327.2226
12,8192,400,136,328.5347
12,8192,400,144,327.9165
12,8192,400,152,326.3616
12,8192,400,160,322.7705
12,8192,400,168,320.6405
12,8192,400,176,316.4102
12,8192,400,184,313.765
12,8192,400,192,310.1781
12,8192,400,200,309.2207
12,8192,408,8,184.6814
12,8192,408,16,275.5022
12,8192,408,24,303.9273
12,8192,408,32,320.7868
12,8192,408,40,325.2552
12,8192,408,48,334.3474
12,8192,408,56,332.9344
12,8192,408,64,335.2032
12,8192,408,72,335.8427
12,8192,408,80,332.5616
12,8192,408,88,334.5866
12,8192,408,96,331.2447
12,8192,408,104,332.1646
12,8192,408,112,332.441
12,8192,408,120,327.8422
12,8192,408,128,324.8351
12,8192,408,136,324.9106
12,8192,408,144,324.166
12,8192,408,152,322.4178
12,8192,408,160,322.7529
12,8192,408,168,316.9512
12,8192,408,176,314.8656
12,8192,408,184,311.9136
12,8192,408,192,307.2494
12,8192,408,200,303.2828
12,8192,416,8,180.4394
12,8192,416,16,276.8619
12,8192,416,24,301.0698
12,8192,416,32,321.7937
12,8192,416,40,326.721
12,8192,416,48,335.0771
12,8192,416,56,335.8475
12,8192,416,64,338.1262
12,8192,416,72,337.8865
12,8192,416,80,336.3311
12,8192,416,88,338.5925
12,8192,416,96,335.2828
12,8192,416,104,335.773
12,8192,416,112,336.0136
12,8192,416,120,330.1324
12,8192,416,128,329.8898
12,8192,416,136,323.7376
12,8192,416,144,328.7078
12,8192,416,152,327.0887
12,8192,416,160,324.39
12,8192,416,168,322.8837
12,8192,416,176,319.5319
12,8192,416,184,315.9251
12,8192,416,192,314.2817
12,8192,416,200,306.6723
12,8192,416,208,311.8027
12,8192,424,8,182.7418
12,8192,424,16,277.4555
12,8192,424,24,301.0771
12,8192,424,32,318.9192
12,8192,424,40,328.0711
12,8192,424,48,335.7451
12,8192,424,56,335.3484
12,8192,424,64,334.569
12,8192,424,72,334.662
12,8192,424,80,334.1754
12,8192,424,88,334.1945
12,8192,424,96,333.3705
12,8192,424,104,328.3236
12,8192,424,112,332.4973
12,8192,424,120,329.8362
12,8192,424,128,325.9537
12,8192,424,136,324.084
12,8192,424,144,324.9756
12,8192,424,152,324.1773
12,8192,424,160,321.5835
12,8192,424,168,319.2781
12,8192,424,176,316.4464
12,8192,424,184,313.5659
12,8192,424,192,311.2654
12,8192,424,200,305.109
12,8192,424,208,301.4032
12,8192,432,8,178.8786
12,8192,432,16,276.8211
12,8192,432,24,302.0142
12,8192,432,32,316.844
12,8192,432,40,326.0303
12,8192,432,48,334.6042
12,8192,432,56,335.0213
12,8192,432,64,336.2044
12,8192,432,72,334.1821
12,8192,432,80,335.319
12,8192,432,88,334.6042
12,8192,432,96,334.8887
12,8192,432,104,329.5485
12,8192,432,112,332.7879
12,8192,432,120,329.0842
12,8192,432,128,327.9332
12,8192,432,136,322.6079
12,8192,432,144,326.1399
12,8192,432,152,324.3988
12,8192,432,160,321.4784
12,8192,432,168,320.5737
12,8192,432,176,317.0097
12,8192,432,184,312.4794
12,8192,432,192,310.8869
12,8192,432,200,304.476
12,8192,432,208,300.5803
12,8192,432,216,306.7024
12,8192,440,8,185.5482
12,8192,440,16,277.7404
12,8192,440,24,301.7055
12,8192,440,32,321.5667
12,8192,440,40,329.3119
12,8192,440,48,332.4238
12,8192,440,56,335.6358
12,8192,440,64,336.2108
12,8192,440,72,330.2003
12,8192,440,80,335.2628
12,8192,440,88,335.3567
12,8192,440,96,335.7874
12,8192,440,104,329.7637
12,8192,440,112,333.0304
12,8192,440,120,329.8165
12,8192,440,128,327.7056
12,8192,440,136,323.4947
12,8192,440,144,321.569
12,8192,440,152,324.2483
12,8192,440,160,323.5349
12,8192,440,168,321.6616
12,8192,440,176,319.0305
12,8192,440,184,316.1967
12,8192,440,192,313.9922
12,8192,440,200,305.796
12,8192,440,208,303.7041
12,8192,440,216,299.9184
12,8192,448,8,179.4146
12,8192,448,16,276.8525
12,8192,448,24,301.8388
12,8192,448,32,321.4002
12,8192,448,40,323.1153
12,8192,448,48,331.4909
12,8192,448,56,334.6551
12,8192,448,64,335.7107
12,8192,448,72,331.7457
12,8192,448,80,332.8466
12,8192,448,88,330.2351
12,8192,448,96,333.9361
12,8192,448,104,329.9534
12,8192,448,112,331.0384
12,8192,448,120,327.3829
12,8192,448,128,326.2839
12,8192,448,136,323.2977
12,8192,448,144,320.1243
12,8192,448,152,322.4934
12,8192,448,160,320.2689
12,8192,448,168,319.3318
12,8192,448,176,317.3703
12,8192,448,184,314.0246
12,8192,448,192,311.4156
12,8192,448,200,305.8122
12,8192,448,208,303.1433
12,8192,448,216,298.1324
12,8192,448,224,306.2049
12,8192,456,8,185.8932
12,8192,456,16,276.6244
12,8192,456,24,304.1511
12,8192,456,32,318.0685
12,8192,456,40,325.3197
12,8192,456,48,332.6976
12,8192,456,56,328.4365
12,8192,456,64,330.9771
12,8192,456,72,330.0865
12,8192,456,80,333.4873
12,8192,456,88,329.5227
12,8192,456,96,332.6539
12,8192,456,104,327.6019
12,8192,456,112,325.0734
12,8192,456,120,327.2735
12,8192,456,128,325.5868
12,8192,456,136,322.1502
12,8192,456,144,318.0126
12,8192,456,152,320.3632
12,8192,456,160,321.4544
12,8192,456,168,317.5352
12,8192,456,176,318.1387
12,8192,456,184,313.5936
12,8192,456,192,311.0619
12,8192,456,200,305.9374
12,8192,456,208,302.8782
12,8192,456,216,301.1789
12,8192,456,224,294.4822
12,8192,464,8,180.8673
12,8192,464,16,276.2419
12,8192,464,24,297.7292
12,8192,464,32,313.2678
12,8192,464,40,321.2578
12,8192,464,48,330.5568
12,8192,464,56,329.7609
12,8192,464,64,331.0711
12,8192,464,72,331.3595
12,8192,464,80,331.2485
12,8192,464,88,331.0261
12,8192,464,96,332.8056
12,8192,464,104,328.5123
12,8192,464,112,326.3746
12,8192,464,120,325.9467
12,8192,464,128,328.0426
12,8192,464,136,321.7053
12,8192,464,144,319.6929
12,8192,464,152,315.1632
12,8192,464,160,317.9646
12,8192,464,168,317.2992
12,8192,464,176,316.1578
12,8192,464,184,314.0634
12,8192,464,192,310.9588
12,8192,464,200,305.6219
12,8192,464,208,301.3143
12,8192,464,216,298.546
12,8192,464,224,295.8803
12,8192,464,232,304.5672
12,8192,472,8,181.4264
12,8192,472,16,276.4561
12,8192,472,24,300.4218
12,8192,472,32,318.2324
12,8192,472,40,323.9913
12,8192,472,48,331.3295
12,8192,472,56,330.2593
12,8192,472,64,328.2581
12,8192,472,72,329.3148
12,8192,472,80,329.9213
12,8192,472,88,326.982
12,8192,472,96,328.8735
12,8192,472,104,326.9803
12,8192,472,112,324.9515
12,8192,472,120,326.9658
12,8192,472,128,323.4484
12,8192,472,136,322.418
12,8192,472,144,318.3523
12,8192,472,152,315.1522
12,8192,472,160,318.8996
12,8192,472,168,316.9489
12,8192,472,176,313.9885
12,8192,472,184,312.8361
12,8192,472,192,309.9518
12,8192,472,200,302.7297
12,8192,472,208,301.6705
12,8192,472,216,296.9268
12,8192,472,224,297.0518
12,8192,472,232,292.2391
12,8192,480,8,178.7164
12,8192,480,16,275.255
12,8192,480,24,301.8095
12,8192,480,32,316.5754
12,8192,480,40,321.7983
12,8192,480,48,328.7602
12,8192,480,56,327.5435
12,8192,480,64,328.8099
12,8192,480,72,327.3634
12,8192,480,80,329.9589
12,8192,480,88,325.3841
12,8192,480,96,328.287
12,8192,480,104,325.0576
12,8192,480,112,322.5663
12,8192,480,120,322.9575
12,8192,480,128,322.0857
12,8192,480,136,318.8885
12,8192,480,144,315.9824
12,8192,480,152,313.1915
12,8192,480,160,314.6386
12,8192,480,168,314.8043
12,8192,480,176,313.7933
12,8192,480,184,310.1158
12,8192,480,192,307.847
12,8192,480,200,302.841
12,8192,480,208,297.4806
12,8192,480,216,297.0369
12,8192,480,224,293.7457
12,8192,480,232,289.7885
12,8192,480,240,298.285
12,8192,488,8,182.2001
12,8192,488,16,275.6568
12,8192,488,24,299.6192
12,8192,488,32,314.501
12,8192,488,40,319.3461
12,8192,488,48,325.3313
12,8192,488,56,328.7866
12,8192,488,64,327.1291
12,8192,488,72,328.2373
12,8192,488,80,323.3349
12,8192,488,88,327.4023
12,8192,488,96,325.2207
12,8192,488,104,325.6457
12,8192,488,112,323.7249
12,8192,488,120,319.4124
12,8192,488,128,323.9749
12,8192,488,136,320.7562
12,8192,488,144,316.9533
12,8192,488,152,315.3865
12,8192,488,160,310.1084
12,8192,488,168,315.7238
12,8192,488,176,314.4628
12,8192,488,184,311.5074
12,8192,488,192,310.3619
12,8192,488,200,304.1499
12,8192,488,208,304.1114
12,8192,488,216,301.528
12,8192,488,224,296.6859
12,8192,488,232,294.1416
12,8192,488,240,287.5691
12,8192,496,8,177.4172
12,8192,496,16,271.1702
12,8192,496,24,295.36
12,8192,496,32,311.2607
12,8192,496,40,316.8675
12,8192,496,48,326.0001
12,8192,496,56,327.7716
12,8192,496,64,327.0811
12,8192,496,72,325.5921
12,8192,496,80,323.8232
12,8192,496,88,324.1195
12,8192,496,96,322.1535
12,8192,496,104,324.955
12,8192,496,112,322.3734
12,8192,496,120,319.1132
12,8192,496,128,321.7711
12,8192,496,136,319.1635
12,8192,496,144,315.9791
12,8192,496,152,313.5494
12,8192,496,160,309.4116
12,8192,496,168,314.2211
12,8192,496,176,312.4333
12,8192,496,184,310.9713
12,8192,496,192,310.4183
12,8192,496,200,304.4289
12,8192,496,208,300.7138
12,8192,496,216,300.4362
12,8192,496,224,295.6995
12,8192,496,232,294.0323
12,8192,496,240,290.848
12,8192,496,248,296.855
12,8192,504,8,178.8332
12,8192,504,16,269.6879
12,8192,504,24,295.4135
12,8192,504,32,309.6215
12,8192,504,40,316.9197
12,8192,504,48,322.6632
12,8192,504,56,324.5786
12,8192,504,64,325.1997
