threads,size,nb,ib,GFlops
128,4096,264,64,264.3587
128,4096,264,68,275.9872
128,4096,264,72,300.115
128,4096,264,76,278.4773
128,4096,264,80,333.0238
128,4096,264,84,288.387
128,4096,264,88,321.1147
128,4096,264,92,277.4862
128,4096,264,96,294.9916
128,4096,264,100,303.7062
128,4096,264,104,296.3869
128,4096,264,108,350.5905
128,4096,264,112,309.5605
128,4096,264,116,300.0734
128,4096,264,120,228.6607
128,4096,264,124,268.8564
128,4096,264,128,267.9631
128,4096,264,132,244.4814
128,4096,268,8,219.5117
128,4096,268,12,267.2544
128,4096,268,16,253.2722
128,4096,268,20,274.0969
128,4096,268,24,278.8683
128,4096,268,28,268.933
128,4096,268,32,270.6017
128,4096,268,36,289.8354
128,4096,268,40,293.8361
128,4096,268,44,269.5715
128,4096,268,48,294.9061
128,4096,268,52,284.5425
128,4096,268,56,301.161
128,4096,268,60,268.3885
128,4096,268,64,256.3488
128,4096,268,68,288.5061
128,4096,268,72,295.4301
128,4096,268,76,341.9305
128,4096,268,80,293.1686
128,4096,268,84,287.3516
128,4096,268,88,267.8761
128,4096,268,92,277.309
128,4096,268,96,294.7373
128,4096,268,100,295.0695
128,4096,268,104,271.3186
128,4096,268,108,310.1295
128,4096,268,112,266.3163
128,4096,268,116,235.805
128,4096,268,120,248.6887
128,4096,268,124,242.4263
128,4096,268,128,274.6815
128,4096,268,132,267.1272
128,4096,272,8,212.6046
128,4096,272,12,229.4595
128,4096,272,16,295.6479
128,4096,272,20,256.1072
128,4096,272,24,260.7509
128,4096,272,28,336.7829
128,4096,272,32,232.1277
128,4096,272,36,260.7153
128,4096,272,40,305.8435
128,4096,272,44,269.3901
128,4096,272,48,258.4395
128,4096,272,52,291.3986
128,4096,272,56,304.6636
128,4096,272,60,264.3331
128,4096,272,64,249.629
128,4096,272,68,284.2908
128,4096,272,72,274.6324
128,4096,272,76,272.7484
128,4096,272,80,269.452
128,4096,272,84,269.0901
128,4096,272,88,265.7766
128,4096,272,92,264.2554
128,4096,272,96,277.1955
128,4096,272,100,262.7094
128,4096,272,104,256.6954
128,4096,272,108,272.7861
128,4096,272,112,236.6093
128,4096,272,116,303.3974
128,4096,272,120,270.4298
128,4096,272,124,267.3
128,4096,272,128,281.353
128,4096,272,132,262.8029
128,4096,272,136,257.5159
128,4096,276,8,206.554
128,4096,276,12,224.8182
128,4096,276,16,296.1988
128,4096,276,20,270.7347
128,4096,276,24,271.2388
128,4096,276,28,260.2519
128,4096,276,32,286.8655
128,4096,276,36,272.2116
128,4096,276,40,354.9721
128,4096,276,44,351.7555
128,4096,276,48,280.742
128,4096,276,52,275.6781
128,4096,276,56,286.1736
128,4096,276,60,280.2981
128,4096,276,64,278.7363
128,4096,276,68,304.9518
128,4096,276,72,282.2923
128,4096,276,76,245.7416
128,4096,276,80,246.3166
128,4096,276,84,271.6679
128,4096,276,88,296.6436
128,4096,276,92,257.4359
128,4096,276,96,272.3911
128,4096,276,100,258.0673
128,4096,276,104,228.5316
128,4096,276,108,251.2708
128,4096,276,112,269.5376
128,4096,276,116,266.1037
128,4096,276,120,252.5538
128,4096,276,124,263.8378
128,4096,276,128,268.4163
128,4096,276,132,260.2242
128,4096,276,136,263.2121
128,4096,280,8,190.3863
128,4096,280,12,235.8713
128,4096,280,16,253.6518
128,4096,280,20,296.2302
128,4096,280,24,256.9215
128,4096,280,28,292.8797
128,4096,280,32,276.3742
128,4096,280,36,257.5775
128,4096,280,40,274.385
128,4096,280,44,316.4859
128,4096,280,48,274.8303
128,4096,280,52,296.8571
128,4096,280,56,326.718
128,4096,280,60,318.7948
128,4096,280,64,310.9362
128,4096,280,68,272.4473
128,4096,280,72,297.0757
128,4096,280,76,283.4296
128,4096,280,80,286.2128
128,4096,280,84,278.0312
128,4096,280,88,250.7309
128,4096,280,92,270.5192
128,4096,280,96,295.2983
128,4096,280,100,273.197
128,4096,280,104,297.8108
128,4096,280,108,264.2926
128,4096,280,112,276.3047
128,4096,280,116,258.7741
128,4096,280,120,283.5554
128,4096,280,124,235.1952
128,4096,280,128,264.2971
128,4096,280,132,263.088
128,4096,280,136,268.1239
128,4096,280,140,284.0773
128,4096,284,8,197.4151
128,4096,284,12,214.1375
128,4096,284,16,259.6394
128,4096,284,20,285.3566
128,4096,284,24,274.7683
128,4096,284,28,283.5176
128,4096,284,32,291.5239
128,4096,284,36,269.5986
128,4096,284,40,294.3709
128,4096,284,44,273.6197
128,4096,284,48,356.331
128,4096,284,52,271.7727
128,4096,284,56,260.4558
128,4096,284,60,283.3281
128,4096,284,64,275.8934
128,4096,284,68,299.0756
128,4096,284,72,300.3521
128,4096,284,76,312.4606
128,4096,284,80,274.5363
128,4096,284,84,267.2228
128,4096,284,88,291.8972
128,4096,284,92,261.795
128,4096,284,96,295.743
128,4096,284,100,260.6916
128,4096,284,104,291.0838
128,4096,284,108,254.2621
128,4096,284,112,271.912
128,4096,284,116,279.8068
128,4096,284,120,243.2281
128,4096,284,124,247.4935
128,4096,284,128,235.145
128,4096,284,132,273.6613
128,4096,284,136,250.8672
128,4096,284,140,268.4167
128,4096,288,8,200.3971
128,4096,288,12,207.107
128,4096,288,16,256.0044
128,4096,288,20,244.1794
128,4096,288,24,264.8013
128,4096,288,28,305.8501
128,4096,288,32,277.2045
128,4096,288,36,262.8176
128,4096,288,40,258.9936
128,4096,288,44,331.4034
128,4096,288,48,283.0715
128,4096,288,52,289.9132
128,4096,288,56,296.865
128,4096,288,60,293.9723
128,4096,288,64,275.5026
128,4096,288,68,263.9218
128,4096,288,72,262.7178
128,4096,288,76,317.3276
128,4096,288,80,287.2272
128,4096,288,84,273.0223
128,4096,288,88,330.3287
128,4096,288,92,303.4696
128,4096,288,96,263.085
128,4096,288,100,259.1018
128,4096,288,104,238.592
128,4096,288,108,268.7738
128,4096,288,112,277.3967
128,4096,288,116,255.5562
128,4096,288,120,301.9289
128,4096,288,124,257.8729
128,4096,288,128,280.693
128,4096,288,132,252.5389
128,4096,288,136,234.2614
128,4096,288,140,249.9291
128,4096,288,144,252.9459
128,4096,292,8,209.4502
128,4096,292,12,224.3996
128,4096,292,16,229.5712
128,4096,292,20,267.0818
128,4096,292,24,254.6558
128,4096,292,28,305.7179
128,4096,292,32,304.1382
128,4096,292,36,280.3
128,4096,292,40,275.7205
128,4096,292,44,248.3719
128,4096,292,48,287.5575
128,4096,292,52,282.9985
128,4096,292,56,270.1165
128,4096,292,60,241.6149
128,4096,292,64,299.027
128,4096,292,68,292.6639
128,4096,292,72,273.271
128,4096,292,76,248.5501
128,4096,292,80,266.4299
128,4096,292,84,285.1507
128,4096,292,88,279.8338
128,4096,292,92,274.5099
128,4096,292,96,245.1324
128,4096,292,100,268.3795
128,4096,292,104,254.2109
128,4096,292,108,225.7378
128,4096,292,112,278.0362
128,4096,292,116,245.4936
128,4096,292,120,249.8583
128,4096,292,124,277.6571
128,4096,292,128,261.074
128,4096,292,132,259.8355
128,4096,292,136,287.8083
128,4096,292,140,251.661
128,4096,292,144,245.8423
128,4096,296,8,206.9519
128,4096,296,12,224.4439
128,4096,296,16,268.1125
128,4096,296,20,234.2954
128,4096,296,24,296.1859
128,4096,296,28,281.1814
128,4096,296,32,302.2203
128,4096,296,36,261.0958
128,4096,296,40,311.3794
128,4096,296,44,265.2285
128,4096,296,48,311.3131
128,4096,296,52,271.1804
128,4096,296,56,269.6886
128,4096,296,60,246.5658
128,4096,296,64,247.148
128,4096,296,68,288.6566
128,4096,296,72,292.288
128,4096,296,76,292.403
128,4096,296,80,249.9174
128,4096,296,84,272.324
128,4096,296,88,264.1166
128,4096,296,92,274.0549
128,4096,296,96,280.0313
128,4096,296,100,244.7748
128,4096,296,104,265.8192
128,4096,296,108,258.5536
128,4096,296,112,240.2224
128,4096,296,116,258.6188
128,4096,296,120,230.1895
128,4096,296,124,268.1154
128,4096,296,128,244.4215
128,4096,296,132,267.6397
128,4096,296,136,248.2027
128,4096,296,140,262.9327
128,4096,296,144,265.6237
128,4096,296,148,235.6261
128,4096,300,8,208.63
128,4096,300,12,228.5179
128,4096,300,16,252.6539
128,4096,300,20,279.6618
128,4096,300,24,254.2588
128,4096,300,28,280.0645
128,4096,300,32,250.3079
128,4096,300,36,254.8511
128,4096,300,40,304.0043
128,4096,300,44,259.2201
128,4096,300,48,245.3182
128,4096,300,52,312.5405
128,4096,300,56,297.377
128,4096,300,60,290.8677
128,4096,300,64,256.216
128,4096,300,68,269.4654
128,4096,300,72,264.4088
128,4096,300,76,243.4519
128,4096,300,80,310.5917
128,4096,300,84,272.7015
128,4096,300,88,304.021
128,4096,300,92,274.9265
128,4096,300,96,258.1692
128,4096,300,100,266.1816
128,4096,300,104,254.2529
128,4096,300,108,289.0936
128,4096,300,112,271.1992
128,4096,300,116,265.8187
128,4096,300,120,258.0329
128,4096,300,124,256.962
128,4096,300,128,266.8613
128,4096,300,132,244.6064
128,4096,300,136,251.3421
128,4096,300,140,236.8927
128,4096,300,144,252.699
128,4096,300,148,251.9521
128,4096,304,8,165.6228
128,4096,304,12,226.0368
128,4096,304,16,244.4443
128,4096,304,20,263.1728
128,4096,304,24,260.553
128,4096,304,28,279.2971
128,4096,304,32,277.6084
128,4096,304,36,260.1346
128,4096,304,40,282.8684
128,4096,304,44,293.4622
128,4096,304,48,306.561
128,4096,304,52,279.502
128,4096,304,56,279.5514
128,4096,304,60,269.5164
128,4096,304,64,282.7997
128,4096,304,68,303.839
128,4096,304,72,300.2941
128,4096,304,76,272.172
128,4096,304,80,274.6429
128,4096,304,84,249.2326
128,4096,304,88,253.9753
128,4096,304,92,266.6425
128,4096,304,96,248.8685
128,4096,304,100,264.8203
128,4096,304,104,283.3016
128,4096,304,108,279.3592
128,4096,304,112,268.2807
128,4096,304,116,245.8475
128,4096,304,120,233.4836
128,4096,304,124,260.2875
128,4096,304,128,233.2103
128,4096,304,132,245.8065
128,4096,304,136,257.6781
128,4096,304,140,243.0024
128,4096,304,144,248.6703
128,4096,304,148,236.3206
128,4096,304,152,232.6324
128,4096,308,8,194.9834
128,4096,308,12,207.7841
128,4096,308,16,233.5763
128,4096,308,20,217.6616
128,4096,308,24,276.9654
128,4096,308,28,260.6171
128,4096,308,32,279.454
128,4096,308,36,284.782
128,4096,308,40,229.9176
128,4096,308,44,283.3835
128,4096,308,48,307.2109
128,4096,308,52,254.6294
128,4096,308,56,259.3097
128,4096,308,60,253.4609
128,4096,308,64,294.224
128,4096,308,68,241.3363
128,4096,308,72,254.9696
128,4096,308,76,247.0771
128,4096,308,80,286.9621
128,4096,308,84,268.1423
128,4096,308,88,295.0813
128,4096,308,92,238.1552
128,4096,308,96,261.3883
128,4096,308,100,275.8461
128,4096,308,104,237.8919
128,4096,308,108,290.8562
128,4096,308,112,241.7918
128,4096,308,116,245.5639
128,4096,308,120,249.5216
128,4096,308,124,247.3309
128,4096,308,128,256.9068
128,4096,308,132,249.2572
128,4096,308,136,250.7682
128,4096,308,140,264.6651
128,4096,308,144,249.3288
128,4096,308,148,242.857
128,4096,308,152,247.8645
128,4096,312,8,194.9206
128,4096,312,12,231.1747
128,4096,312,16,229.4762
128,4096,312,20,243.8676
128,4096,312,24,236.7543
128,4096,312,28,252.2584
128,4096,312,32,270.7089
128,4096,312,36,264.3192
128,4096,312,40,243.7489
128,4096,312,44,265.3271
128,4096,312,48,265.405
128,4096,312,52,272.9727
128,4096,312,56,254.7586
128,4096,312,60,317.941
128,4096,312,64,276.6937
128,4096,312,68,283.4561
128,4096,312,72,267.3345
128,4096,312,76,284.3628
128,4096,312,80,270.2083
128,4096,312,84,251.9047
128,4096,312,88,282.9779
128,4096,312,92,242.0781
128,4096,312,96,257.5296
128,4096,312,100,257.8466
128,4096,312,104,297.6487
128,4096,312,108,246.9239
128,4096,312,112,263.7582
128,4096,312,116,271.5652
128,4096,312,120,277.6257
128,4096,312,124,236.1287
128,4096,312,128,273.3491
128,4096,312,132,254.9842
128,4096,312,136,264.3175
128,4096,312,140,236.309
128,4096,312,144,237.4552
128,4096,312,148,244.5727
128,4096,312,152,254.3183
128,4096,312,156,231.8764
128,4096,316,8,165.3847
128,4096,316,12,213.4721
128,4096,316,16,233.6003
128,4096,316,20,231.6452
128,4096,316,24,250.1674
128,4096,316,28,247.0191
128,4096,316,32,285.2718
128,4096,316,36,265.3894
128,4096,316,40,230.7875
128,4096,316,44,279.485
128,4096,316,48,270.5707
128,4096,316,52,248.5809
128,4096,316,56,233.2186
128,4096,316,60,296.9078
128,4096,316,64,235.1885
128,4096,316,68,268.3496
128,4096,316,72,282.6769
128,4096,316,76,254.4554
128,4096,316,80,253.8637
128,4096,316,84,245.3041
128,4096,316,88,245.6441
128,4096,316,92,267.6803
128,4096,316,96,269.0041
128,4096,316,100,283.5563
128,4096,316,104,253.4078
128,4096,316,108,279.5909
128,4096,316,112,266.1589
128,4096,316,116,262.5403
128,4096,316,120,277.2946
128,4096,316,124,272.4943
128,4096,316,128,276.667
128,4096,316,132,250.5197
128,4096,316,136,257.1134
128,4096,316,140,279.5161
128,4096,316,144,234.309
128,4096,316,148,246.881
128,4096,316,152,234.8554
128,4096,316,156,245.6516
128,4096,320,8,167.8036
128,4096,320,12,198.5064
128,4096,320,16,238.1002
128,4096,320,20,252.9468
128,4096,320,24,229.6071
128,4096,320,28,259.7236
128,4096,320,32,261.7619
128,4096,320,36,285.8771
128,4096,320,40,291.1727
128,4096,320,44,279.0271
128,4096,320,48,272.004
128,4096,320,52,296.6377
128,4096,320,56,242.6424
128,4096,320,60,269.9216
128,4096,320,64,281.1839
128,4096,320,68,274.9997
128,4096,320,72,282.5171
128,4096,320,76,247.6468
128,4096,320,80,293.4131
128,4096,320,84,276.746
128,4096,320,88,261.0917
128,4096,320,92,272.9751
128,4096,320,96,248.4741
128,4096,320,100,255.6001
128,4096,320,104,269.2518
128,4096,320,108,270.4741
128,4096,320,112,249.8723
128,4096,320,116,243.0937
128,4096,320,120,261.8151
128,4096,320,124,267.8748
128,4096,320,128,256.492
128,4096,320,132,250.7205
128,4096,320,136,243.7385
128,4096,320,140,259.0216
128,4096,320,144,248.7041
128,4096,320,148,240.7767
128,4096,320,152,235.3643
128,4096,320,156,254.5293
128,4096,320,160,247.5005
128,4096,324,8,182.1857
128,4096,324,12,200.0032
128,4096,324,16,233.187
128,4096,324,20,237.0102
128,4096,324,24,237.7412
128,4096,324,28,260.404
128,4096,324,32,278.3162
128,4096,324,36,263.7284
128,4096,324,40,284.2028
128,4096,324,44,291.3397
128,4096,324,48,266.4473
128,4096,324,52,280.3733
128,4096,324,56,286.6137
128,4096,324,60,242.9645
128,4096,324,64,284.1561
128,4096,324,68,320.081
128,4096,324,72,296.6472
128,4096,324,76,279.1944
128,4096,324,80,261.1408
128,4096,324,84,245.7695
128,4096,324,88,251.9004
128,4096,324,92,268.8098
128,4096,324,96,259.6239
128,4096,324,100,260.2792
128,4096,324,104,258.7027
128,4096,324,108,268.22
128,4096,324,112,265.9073
128,4096,324,116,247.2209
128,4096,324,120,271.4732
128,4096,324,124,276.7121
128,4096,324,128,249.6748
128,4096,324,132,247.9193
128,4096,324,136,243.834
128,4096,324,140,250.7204
128,4096,324,144,269.9809
128,4096,324,148,234.9859
128,4096,324,152,239.4547
128,4096,324,156,245.3971
128,4096,324,160,237.8537
128,4096,328,8,179.2032
128,4096,328,12,225.5692
128,4096,328,16,242.6621
128,4096,328,20,229.5233
128,4096,328,24,243.1884
128,4096,328,28,244.1207
128,4096,328,32,249.4491
128,4096,328,36,256.5819
128,4096,328,40,247.356
128,4096,328,44,262.5571
128,4096,328,48,260.9814
128,4096,328,52,291.429
128,4096,328,56,270.1206
128,4096,328,60,280.9867
128,4096,328,64,238.6404
128,4096,328,68,270.0675
128,4096,328,72,251.4299
128,4096,328,76,262.7325
128,4096,328,80,257.0439
128,4096,328,84,254.7962
128,4096,328,88,259.1099
128,4096,328,92,248.9325
128,4096,328,96,268.0767
128,4096,328,100,237.3259
128,4096,328,104,270.9449
128,4096,328,108,262.9271
128,4096,328,112,258.9596
128,4096,328,116,270.0391
128,4096,328,120,264.1965
128,4096,328,124,252.709
128,4096,328,128,236.1521
128,4096,328,132,245.4355
128,4096,328,136,236.1868
128,4096,328,140,248.4089
128,4096,328,144,263.909
128,4096,328,148,240.5957
128,4096,328,152,253.0933
128,4096,328,156,249.8984
128,4096,328,160,228.7255
128,4096,328,164,228.5739
128,4096,332,8,178.7525
128,4096,332,12,215.1138
128,4096,332,16,238.2868
128,4096,332,20,214.72
128,4096,332,24,240.0653
128,4096,332,28,253.2899
128,4096,332,32,250.7101
128,4096,332,36,252.8612
128,4096,332,40,320.0872
128,4096,332,44,276.9803
128,4096,332,48,275.6501
128,4096,332,52,249.3986
128,4096,332,56,281.9516
128,4096,332,60,257.6471
128,4096,332,64,266.0561
128,4096,332,68,288.0029
128,4096,332,72,274.3653
128,4096,332,76,277.4048
128,4096,332,80,279.1113
128,4096,332,84,264.8697
128,4096,332,88,290.03
128,4096,332,92,263.8483
128,4096,332,96,263.0386
128,4096,332,100,259.7003
128,4096,332,104,249.0496
128,4096,332,108,252.8149
128,4096,332,112,228.2745
128,4096,332,116,243.8563
128,4096,332,120,258.711
128,4096,332,124,265.9856
128,4096,332,128,288.2698
128,4096,332,132,261.3397
128,4096,332,136,242.7358
128,4096,332,140,252.6429
128,4096,332,144,245.8299
128,4096,332,148,234.6349
128,4096,332,152,254.8922
128,4096,332,156,228.2004
128,4096,332,160,227.402
128,4096,332,164,224.7516
128,4096,336,8,177.7938
128,4096,336,12,201.4872
128,4096,336,16,239.0983
128,4096,336,20,228.2867
128,4096,336,24,254.6861
128,4096,336,28,239.3234
128,4096,336,32,229.799
128,4096,336,36,255.6226
128,4096,336,40,278.1278
128,4096,336,44,289.2878
128,4096,336,48,272.1787
128,4096,336,52,238.7123
128,4096,336,56,245.7745
128,4096,336,60,257.4503
128,4096,336,64,269.6683
128,4096,336,68,278.7883
128,4096,336,72,268.6577
128,4096,336,76,260.0047
128,4096,336,80,248.1016
128,4096,336,84,265.6053
128,4096,336,88,247.1
128,4096,336,92,268.8837
128,4096,336,96,259.7042
128,4096,336,100,244.8101
128,4096,336,104,266.9564
128,4096,336,108,248.7841
128,4096,336,112,252.9116
128,4096,336,116,259.843
128,4096,336,120,227.3066
128,4096,336,124,291.0301
128,4096,336,128,255.3803
128,4096,336,132,262.5117
128,4096,336,136,253.9388
128,4096,336,140,251.2215
128,4096,336,144,231.7201
128,4096,336,148,252.0911
128,4096,336,152,233.8992
128,4096,336,156,249.5951
128,4096,336,160,233.8926
128,4096,336,164,222.4308
128,4096,336,168,238.7458
128,4096,340,8,163.1886
128,4096,340,12,198.9558
128,4096,340,16,206.5847
128,4096,340,20,219.2861
128,4096,340,24,240.5852
128,4096,340,28,244.4976
128,4096,340,32,263.1546
128,4096,340,36,239.1549
128,4096,340,40,257.9103
128,4096,340,44,246.8301
128,4096,340,48,245.3795
128,4096,340,52,257.9664
128,4096,340,56,256.9317
128,4096,340,60,265.5734
128,4096,340,64,246.9426
128,4096,340,68,249.2517
128,4096,340,72,252.9383
128,4096,340,76,278.7148
128,4096,340,80,263.9883
128,4096,340,84,246.7341
128,4096,340,88,256.9594
128,4096,340,92,268.463
128,4096,340,96,267.2991
128,4096,340,100,257.6157
128,4096,340,104,259.169
128,4096,340,108,244.1988
128,4096,340,112,251.393
128,4096,340,116,248.3088
128,4096,340,120,258.4223
128,4096,340,124,254.0865
128,4096,340,128,263.9438
128,4096,340,132,250.2373
128,4096,340,136,254.7928
128,4096,340,140,238.6861
128,4096,340,144,249.6454
128,4096,340,148,257.9753
128,4096,340,152,226.9509
128,4096,340,156,254.3515
128,4096,340,160,241.2237
128,4096,340,164,251.8821
128,4096,340,168,231.8261
128,4096,344,8,175.5331
128,4096,344,12,216.0792
128,4096,344,16,214.3378
128,4096,344,20,263.7307
128,4096,344,24,291.2779
128,4096,344,28,240.1867
128,4096,344,32,256.5852
128,4096,344,36,231.8153
128,4096,344,40,246.9178
128,4096,344,44,259.4576
128,4096,344,48,273.0829
128,4096,344,52,216.5101
128,4096,344,56,259.5478
128,4096,344,60,270.1872
128,4096,344,64,275.0464
128,4096,344,68,271.4766
128,4096,344,72,229.1291
128,4096,344,76,252.6526
128,4096,344,80,250.043
128,4096,344,84,254.587
128,4096,344,88,266.7901
128,4096,344,92,267.837
128,4096,344,96,273.9712
128,4096,344,100,256.9421
128,4096,344,104,248.8315
128,4096,344,108,281.3165
128,4096,344,112,227.6181
128,4096,344,116,253.5538
128,4096,344,120,255.0705
128,4096,344,124,234.6141
128,4096,344,128,239.8853
128,4096,344,132,226.9437
128,4096,344,136,244.8851
128,4096,344,140,241.0567
128,4096,344,144,238.3917
128,4096,344,148,245.3997
128,4096,344,152,238.3934
128,4096,344,156,252.5888
128,4096,344,160,235.9252
128,4096,344,164,219.4346
128,4096,344,168,237.1699
128,4096,344,172,223.1081
128,4096,348,8,179.1041
128,4096,348,12,206.0511
128,4096,348,16,212.2069
128,4096,348,20,238.5518
128,4096,348,24,252.6382
128,4096,348,28,248.7532
128,4096,348,32,251.1805
128,4096,348,36,244.7732
128,4096,348,40,289.0861
128,4096,348,44,251.2226
128,4096,348,48,259.3466
128,4096,348,52,261.0979
128,4096,348,56,235.8881
128,4096,348,60,265.9011
128,4096,348,64,258.4683
128,4096,348,68,266.9503
128,4096,348,72,271.4752
128,4096,348,76,273.6458
128,4096,348,80,251.9015
128,4096,348,84,246.9155
128,4096,348,88,225.0476
128,4096,348,92,262.2026
128,4096,348,96,262.6983
128,4096,348,100,267.5777
128,4096,348,104,263.7567
128,4096,348,108,253.1263
128,4096,348,112,250.5187
128,4096,348,116,249.3515
128,4096,348,120,250.8266
128,4096,348,124,264.3904
128,4096,348,128,243.6211
128,4096,348,132,245.0431
128,4096,348,136,228.7958
128,4096,348,140,247.6296
128,4096,348,144,244.0994
128,4096,348,148,244.4821
128,4096,348,152,243.7499
128,4096,348,156,245.9331
128,4096,348,160,243.5152
128,4096,348,164,207.5582
128,4096,348,168,226.2142
128,4096,348,172,218.5907
128,4096,352,8,153.3156
128,4096,352,12,197.981
128,4096,352,16,220.0391
128,4096,352,20,255.5433
128,4096,352,24,211.6643
128,4096,352,28,249.3692
128,4096,352,32,257.394
128,4096,352,36,254.6299
128,4096,352,40,264.4592
128,4096,352,44,238.3016
128,4096,352,48,263.6317
128,4096,352,52,254.1436
128,4096,352,56,250.39
128,4096,352,60,261.4419
128,4096,352,64,252.1399
128,4096,352,68,243.1354
128,4096,352,72,260.4859
128,4096,352,76,257.6974
128,4096,352,80,245.8381
128,4096,352,84,240.1422
128,4096,352,88,267.0653
128,4096,352,92,281.4363
128,4096,352,96,261.3544
128,4096,352,100,274.898
128,4096,352,104,266.7819
128,4096,352,108,256.3617
128,4096,352,112,253.8927
128,4096,352,116,258.9527
128,4096,352,120,239.7148
128,4096,352,124,250.2245
128,4096,352,128,252.012
128,4096,352,132,233.9041
128,4096,352,136,249.7029
128,4096,352,140,238.5563
128,4096,352,144,238.7659
128,4096,352,148,222.9676
128,4096,352,152,235.5141
128,4096,352,156,233.7966
128,4096,352,160,227.3311
128,4096,352,164,215.7187
128,4096,352,168,222.3624
128,4096,352,172,225.1787
128,4096,352,176,206.94
128,4096,356,8,172.4716
128,4096,356,12,193.5187
128,4096,356,16,211.3852
128,4096,356,20,239.6534
128,4096,356,24,241.5135
128,4096,356,28,251.0756
128,4096,356,32,244.7861
128,4096,356,36,267.3273
128,4096,356,40,252.9344
128,4096,356,44,268.9171
128,4096,356,48,260.5164
128,4096,356,52,243.596
128,4096,356,56,270.929
128,4096,356,60,253.6685
128,4096,356,64,251.0082
128,4096,356,68,258.5981
128,4096,356,72,257.9408
128,4096,356,76,258.3302
128,4096,356,80,253.4291
128,4096,356,84,269.1954
128,4096,356,88,252.0349
128,4096,356,92,256.2355
128,4096,356,96,257.916
128,4096,356,100,263.2395
128,4096,356,104,245.1586
128,4096,356,108,251.4631
128,4096,356,112,243.7905
128,4096,356,116,245.6464
128,4096,356,120,235.1887
128,4096,356,124,249.5317
128,4096,356,128,237.5203
128,4096,356,132,247.1745
128,4096,356,136,249.2999
128,4096,356,140,231.926
128,4096,356,144,248.8438
128,4096,356,148,219.2884
128,4096,356,152,237.1215
128,4096,356,156,242.9965
128,4096,356,160,225.1878
128,4096,356,164,232.577
128,4096,356,168,225.0602
128,4096,356,172,215.3264
128,4096,356,176,227.7031
128,4096,360,8,175.8061
128,4096,360,12,198.5518
128,4096,360,16,227.5695
128,4096,360,20,230.5874
128,4096,360,24,287.3003
128,4096,360,28,237.0027
128,4096,360,32,267.14
128,4096,360,36,262.0002
128,4096,360,40,268.0103
128,4096,360,44,255.817
128,4096,360,48,241.5655
128,4096,360,52,244.9055
128,4096,360,56,246.9466
128,4096,360,60,265.9447
128,4096,360,64,230.4467
128,4096,360,68,242.1814
128,4096,360,72,248.8866
128,4096,360,76,239.0015
128,4096,360,80,249.7348
128,4096,360,84,256.829
128,4096,360,88,247.6523
128,4096,360,92,262.9495
128,4096,360,96,263.6335
128,4096,360,100,252.2839
128,4096,360,104,273.4136
128,4096,360,108,248.0016
128,4096,360,112,244.7497
128,4096,360,116,245.0167
128,4096,360,120,231.6419
128,4096,360,124,248.0815
128,4096,360,128,232.8105
128,4096,360,132,235.1543
128,4096,360,136,238.1826
128,4096,360,140,230.0446
128,4096,360,144,228.4883
128,4096,360,148,251.4694
128,4096,360,152,223.618
128,4096,360,156,227.4175
128,4096,360,160,214.7442
128,4096,360,164,232.5724
128,4096,360,168,221.654
128,4096,360,172,227.8705
128,4096,360,176,219.477
128,4096,360,180,205.0821
128,4096,364,8,160.7102
128,4096,364,12,201.6411
128,4096,364,16,213.9261
128,4096,364,20,218.3527
128,4096,364,24,219.2879
128,4096,364,28,232.8625
128,4096,364,32,228.1832
128,4096,364,36,254.2509
128,4096,364,40,250.9983
128,4096,364,44,246.0763
128,4096,364,48,241.1255
128,4096,364,52,237.216
128,4096,364,56,277.6303
128,4096,364,60,250.8283
128,4096,364,64,247.2148
128,4096,364,68,248.4038
128,4096,364,72,266.4755
128,4096,364,76,252.2758
128,4096,364,80,222.0566
128,4096,364,84,261.7247
128,4096,364,88,255.1063
128,4096,364,92,257.6926
128,4096,364,96,239.8945
128,4096,364,100,254.9631
128,4096,364,104,255.8619
128,4096,364,108,241.5694
128,4096,364,112,256.4335
128,4096,364,116,247.3183
128,4096,364,120,249.3062
128,4096,364,124,240.0876
128,4096,364,128,225.4732
128,4096,364,132,240.1889
128,4096,364,136,241.0925
128,4096,364,140,246.6653
128,4096,364,144,226.0902
128,4096,364,148,224.8217
128,4096,364,152,232.3125
128,4096,364,156,205.9437
128,4096,364,160,220.3084
128,4096,364,164,213.0557
128,4096,364,168,225.4457
128,4096,364,172,207.3775
128,4096,364,176,222.6756
128,4096,364,180,213.7172
128,4096,368,8,167.8283
128,4096,368,12,185.1072
128,4096,368,16,212.3379
128,4096,368,20,221.6792
128,4096,368,24,240.9607
128,4096,368,28,229.7062
128,4096,368,32,209.4933
128,4096,368,36,240.1877
128,4096,368,40,235.7399
128,4096,368,44,254.2146
128,4096,368,48,245.2099
128,4096,368,52,235.6196
128,4096,368,56,284.6372
128,4096,368,60,243.4433
128,4096,368,64,245.4616
128,4096,368,68,251.5684
128,4096,368,72,254.5543
128,4096,368,76,240.1234
128,4096,368,80,246.9854
128,4096,368,84,240.0828
128,4096,368,88,245.434
128,4096,368,92,240.2855
128,4096,368,96,259.0273
128,4096,368,100,254.1973
128,4096,368,104,228.3449
128,4096,368,108,231.7644
128,4096,368,112,260.9068
128,4096,368,116,249.5349
128,4096,368,120,243.1603
128,4096,368,124,246.8249
128,4096,368,128,223.8182
128,4096,368,132,246.6838
