threads,size,nb,ib,GFlops
128,4096,264,64,257.1074
128,4096,264,68,280.7586
128,4096,264,72,300.3576
128,4096,264,76,271.8209
128,4096,264,80,283.5993
128,4096,264,84,294.7705
128,4096,264,88,258.3574
128,4096,264,92,257.7943
128,4096,264,96,251.4337
128,4096,264,100,256.9682
128,4096,264,104,297.6109
128,4096,264,108,274.9806
128,4096,264,112,254.2894
128,4096,264,116,254.4996
128,4096,264,120,274.5865
128,4096,264,124,276.7885
128,4096,264,128,260.5605
128,4096,264,132,258.5233
128,4096,268,8,198.3676
128,4096,268,12,238.2694
128,4096,268,16,256.1779
128,4096,268,20,259.7923
128,4096,268,24,294.3423
128,4096,268,28,268.0914
128,4096,268,32,315.1005
128,4096,268,36,269.2146
128,4096,268,40,284.0772
128,4096,268,44,275.2803
128,4096,268,48,282.0597
128,4096,268,52,309.0721
128,4096,268,56,290.4277
128,4096,268,60,311.7167
128,4096,268,64,293.843
128,4096,268,68,278.1465
128,4096,268,72,271.1018
128,4096,268,76,281.3807
128,4096,268,80,248.0391
128,4096,268,84,274.2281
128,4096,268,88,302.0892
128,4096,268,92,272.2744
128,4096,268,96,244.6838
128,4096,268,100,260.498
128,4096,268,104,278.8932
128,4096,268,108,300.8663
128,4096,268,112,248.3305
128,4096,268,116,271.4894
128,4096,268,120,251.7091
128,4096,268,124,252.1072
128,4096,268,128,250.4995
128,4096,268,132,276.2498
128,4096,272,8,215.7518
128,4096,272,12,245.8804
128,4096,272,16,227.5596
128,4096,272,20,294.2279
128,4096,272,24,279.0911
128,4096,272,28,252.2549
128,4096,272,32,273.7932
128,4096,272,36,278.0003
128,4096,272,40,315.5717
128,4096,272,44,273.4422
128,4096,272,48,278.0254
128,4096,272,52,237.5486
128,4096,272,56,312.3068
128,4096,272,60,276.7575
128,4096,272,64,266.2461
128,4096,272,68,262.7537
128,4096,272,72,260.2421
128,4096,272,76,268.7159
128,4096,272,80,277.2304
128,4096,272,84,244.7252
128,4096,272,88,280.5725
128,4096,272,92,314.719
128,4096,272,96,288.6099
128,4096,272,100,268.7563
128,4096,272,104,314.7953
128,4096,272,108,273.6195
128,4096,272,112,239.8405
128,4096,272,116,263.7307
128,4096,272,120,268.2201
128,4096,272,124,281.8138
128,4096,272,128,282.0354
128,4096,272,132,238.8221
128,4096,272,136,222.63
128,4096,276,8,213.3687
128,4096,276,12,252.8917
128,4096,276,16,254.2206
128,4096,276,20,279.0049
128,4096,276,24,253.1251
128,4096,276,28,281.7258
128,4096,276,32,277.5765
128,4096,276,36,269.4733
128,4096,276,40,308.4326
128,4096,276,44,247.0155
128,4096,276,48,361.5922
128,4096,276,52,272.5901
128,4096,276,56,313.3783
128,4096,276,60,288.8313
128,4096,276,64,268.126
128,4096,276,68,283.396
128,4096,276,72,288.2562
128,4096,276,76,289.6415
128,4096,276,80,287.2393
128,4096,276,84,285.2932
128,4096,276,88,278.7037
128,4096,276,92,300.2612
128,4096,276,96,265.528
128,4096,276,100,260.9964
128,4096,276,104,321.4316
128,4096,276,108,275.7677
128,4096,276,112,252.8808
128,4096,276,116,290.5211
128,4096,276,120,299.0785
128,4096,276,124,258.7401
128,4096,276,128,283.0476
128,4096,276,132,261.4547
128,4096,276,136,265.0254
128,4096,280,8,219.8946
128,4096,280,12,265.4608
128,4096,280,16,235.3133
128,4096,280,20,278.1641
128,4096,280,24,246.5649
128,4096,280,28,285.0574
128,4096,280,32,292.4015
128,4096,280,36,271.2169
128,4096,280,40,268.1527
128,4096,280,44,279.5163
128,4096,280,48,284.0897
128,4096,280,52,262.3018
128,4096,280,56,297.0584
128,4096,280,60,285.2619
128,4096,280,64,283.6561
128,4096,280,68,288.7703
128,4096,280,72,288.6759
128,4096,280,76,280.6858
128,4096,280,80,269.201
128,4096,280,84,255.0165
128,4096,280,88,255.4626
128,4096,280,92,307.2959
128,4096,280,96,247.1289
128,4096,280,100,269.4334
128,4096,280,104,278.8089
128,4096,280,108,252.1789
128,4096,280,112,238.2244
128,4096,280,116,283.8394
128,4096,280,120,325.5143
128,4096,280,124,250.1608
128,4096,280,128,264.7925
128,4096,280,132,278.2352
128,4096,280,136,261.2847
128,4096,280,140,266.7773
128,4096,284,8,205.742
128,4096,284,12,243.0732
128,4096,284,16,256.4378
128,4096,284,20,275.3223
128,4096,284,24,259.4658
128,4096,284,28,263.8884
128,4096,284,32,301.2324
128,4096,284,36,276.3717
128,4096,284,40,322.7177
128,4096,284,44,304.4559
128,4096,284,48,255.77
128,4096,284,52,273.4525
128,4096,284,56,261.9707
128,4096,284,60,275.8182
128,4096,284,64,287.6934
128,4096,284,68,301.502
128,4096,284,72,311.6762
128,4096,284,76,272.2093
128,4096,284,80,264.95
128,4096,284,84,260.7702
128,4096,284,88,267.566
128,4096,284,92,260.9545
128,4096,284,96,269.5437
128,4096,284,100,285.2006
128,4096,284,104,232.8916
128,4096,284,108,323.1321
128,4096,284,112,281.9114
128,4096,284,116,276.2775
128,4096,284,120,296.3873
128,4096,284,124,286.4119
128,4096,284,128,270.2075
128,4096,284,132,244.83
128,4096,284,136,262.8623
128,4096,284,140,262.8647
128,4096,288,8,186.6488
128,4096,288,12,218.0068
128,4096,288,16,266.618
128,4096,288,20,269.8091
128,4096,288,24,246.8199
128,4096,288,28,289.0762
128,4096,288,32,316.6645
128,4096,288,36,295.6953
128,4096,288,40,277.1783
128,4096,288,44,284.8434
128,4096,288,48,342.4533
128,4096,288,52,305.453
128,4096,288,56,310.4953
128,4096,288,60,262.3477
128,4096,288,64,286.3962
128,4096,288,68,287.7509
128,4096,288,72,273.167
128,4096,288,76,266.266
128,4096,288,80,255.992
128,4096,288,84,269.9046
128,4096,288,88,274.7032
128,4096,288,92,281.8085
128,4096,288,96,256.3062
128,4096,288,100,245.2031
128,4096,288,104,256.8139
128,4096,288,108,258.2014
128,4096,288,112,253.2456
128,4096,288,116,255.6532
128,4096,288,120,254.8078
128,4096,288,124,242.6283
128,4096,288,128,277.288
128,4096,288,132,240.7488
128,4096,288,136,276.2024
128,4096,288,140,261.03
128,4096,288,144,252.1217
128,4096,292,8,192.9973
128,4096,292,12,229.7306
128,4096,292,16,263.5446
128,4096,292,20,239.0432
128,4096,292,24,225.1859
128,4096,292,28,262.5473
128,4096,292,32,284.0151
128,4096,292,36,267.2195
128,4096,292,40,297.566
128,4096,292,44,263.6951
128,4096,292,48,306.9417
128,4096,292,52,268.3023
128,4096,292,56,287.4518
128,4096,292,60,264.8958
128,4096,292,64,282.5437
128,4096,292,68,245.693
128,4096,292,72,262.6874
128,4096,292,76,231.7993
128,4096,292,80,302.3602
128,4096,292,84,264.3401
128,4096,292,88,228.2111
128,4096,292,92,244.1392
128,4096,292,96,251.7089
128,4096,292,100,244.9016
128,4096,292,104,247.0493
128,4096,292,108,278.0931
128,4096,292,112,245.2997
128,4096,292,116,296.9809
128,4096,292,120,266.6792
128,4096,292,124,267.1212
128,4096,292,128,246.4938
128,4096,292,132,253.4636
128,4096,292,136,253.5048
128,4096,292,140,229.4942
128,4096,292,144,251.0163
128,4096,296,8,200.7584
128,4096,296,12,241.9101
128,4096,296,16,244.4947
128,4096,296,20,231.9001
128,4096,296,24,279.1371
128,4096,296,28,249.9503
128,4096,296,32,243.173
128,4096,296,36,269.8498
128,4096,296,40,281.3697
128,4096,296,44,292.0306
128,4096,296,48,289.916
128,4096,296,52,248.6774
128,4096,296,56,281.0175
128,4096,296,60,257.6575
128,4096,296,64,265.2946
128,4096,296,68,278.2855
128,4096,296,72,257.1284
128,4096,296,76,289.6218
128,4096,296,80,274.7232
128,4096,296,84,270.6164
128,4096,296,88,292.084
128,4096,296,92,282.2288
128,4096,296,96,269.3049
128,4096,296,100,283.5721
128,4096,296,104,271.6538
128,4096,296,108,256.3333
128,4096,296,112,252.0812
128,4096,296,116,262.0544
128,4096,296,120,266.1547
128,4096,296,124,269.1407
128,4096,296,128,234.9841
128,4096,296,132,260.8324
128,4096,296,136,286.706
128,4096,296,140,241.9144
128,4096,296,144,250.7068
128,4096,296,148,215.4993
128,4096,300,8,204.1066
128,4096,300,12,243.676
128,4096,300,16,253.6221
128,4096,300,20,255.6341
128,4096,300,24,269.4035
128,4096,300,28,253.6205
128,4096,300,32,266.2052
128,4096,300,36,284.4412
128,4096,300,40,278.7816
128,4096,300,44,292.902
128,4096,300,48,307.6192
128,4096,300,52,250.9596
128,4096,300,56,280.7243
128,4096,300,60,314.8767
128,4096,300,64,276.4812
128,4096,300,68,254.9865
128,4096,300,72,287.8796
128,4096,300,76,275.6654
128,4096,300,80,293.8259
128,4096,300,84,277.1563
128,4096,300,88,272.8779
128,4096,300,92,287.0347
128,4096,300,96,274.3179
128,4096,300,100,268.0963
128,4096,300,104,245.3277
128,4096,300,108,247.9609
128,4096,300,112,235.7125
128,4096,300,116,265.4557
128,4096,300,120,271.1616
128,4096,300,124,251.2346
128,4096,300,128,262.6579
128,4096,300,132,252.1736
128,4096,300,136,280.8316
128,4096,300,140,257.6787
128,4096,300,144,239.7297
128,4096,300,148,241.0756
128,4096,304,8,188.1249
128,4096,304,12,245.1786
128,4096,304,16,235.7676
128,4096,304,20,265.763
128,4096,304,24,262.3527
128,4096,304,28,242.5654
128,4096,304,32,261.9304
128,4096,304,36,245.7027
128,4096,304,40,289.9318
128,4096,304,44,267.5622
128,4096,304,48,302.448
128,4096,304,52,244.5994
128,4096,304,56,245.3459
128,4096,304,60,251.9015
128,4096,304,64,284.3748
128,4096,304,68,276.2543
128,4096,304,72,270.8142
128,4096,304,76,262.2722
128,4096,304,80,281.2764
128,4096,304,84,255.2576
128,4096,304,88,279.8908
128,4096,304,92,239.4899
128,4096,304,96,242.0566
128,4096,304,100,280.6005
128,4096,304,104,257.5247
128,4096,304,108,260.7172
128,4096,304,112,282.5601
128,4096,304,116,251.2768
128,4096,304,120,249.9933
128,4096,304,124,237.8868
128,4096,304,128,275.6046
128,4096,304,132,261.0337
128,4096,304,136,248.1364
128,4096,304,140,240.2317
128,4096,304,144,226.6997
128,4096,304,148,213.1205
128,4096,304,152,235.901
128,4096,308,8,196.442
128,4096,308,12,193.8388
128,4096,308,16,219.8786
128,4096,308,20,239.1942
128,4096,308,24,230.7157
128,4096,308,28,278.9814
128,4096,308,32,251.8711
128,4096,308,36,255.9259
128,4096,308,40,261.172
128,4096,308,44,267.8157
128,4096,308,48,280.8812
128,4096,308,52,270.6094
128,4096,308,56,235.2543
128,4096,308,60,284.8036
128,4096,308,64,258.6513
128,4096,308,68,276.4341
128,4096,308,72,261.3825
128,4096,308,76,253.4897
128,4096,308,80,265.4208
128,4096,308,84,295.2416
128,4096,308,88,282.0662
128,4096,308,92,260.6096
128,4096,308,96,282.6833
128,4096,308,100,235.4822
128,4096,308,104,249.6625
128,4096,308,108,269.8432
128,4096,308,112,257.9714
128,4096,308,116,270.7879
128,4096,308,120,260.5744
128,4096,308,124,250.114
128,4096,308,128,242.4084
128,4096,308,132,249.6354
128,4096,308,136,246.325
128,4096,308,140,250.9082
128,4096,308,144,264.3783
128,4096,308,148,231.2798
128,4096,308,152,266.6217
128,4096,312,8,181.5871
128,4096,312,12,212.886
128,4096,312,16,231.5681
128,4096,312,20,230.3361
128,4096,312,24,257.5538
128,4096,312,28,251.1902
128,4096,312,32,231.4479
128,4096,312,36,266.2719
128,4096,312,40,250.7535
128,4096,312,44,262.8951
128,4096,312,48,250.5952
128,4096,312,52,298.1868
128,4096,312,56,276.7691
128,4096,312,60,249.816
128,4096,312,64,253.731
128,4096,312,68,279.8023
128,4096,312,72,268.3592
128,4096,312,76,257.7967
128,4096,312,80,245.3197
128,4096,312,84,240.7355
128,4096,312,88,264.515
128,4096,312,92,260.3738
128,4096,312,96,242.4057
128,4096,312,100,240.3801
128,4096,312,104,274.2895
128,4096,312,108,275.1513
128,4096,312,112,238.798
128,4096,312,116,262.8617
128,4096,312,120,293.2541
128,4096,312,124,248.4403
128,4096,312,128,223.4396
128,4096,312,132,246.8737
128,4096,312,136,241.5592
128,4096,312,140,255.4955
128,4096,312,144,244.5975
128,4096,312,148,238.0471
128,4096,312,152,251.0889
128,4096,312,156,257.641
128,4096,316,8,173.5455
128,4096,316,12,206.5113
128,4096,316,16,229.7022
128,4096,316,20,248.6157
128,4096,316,24,266.3503
128,4096,316,28,253.0542
128,4096,316,32,245.9334
128,4096,316,36,216.9494
128,4096,316,40,286.6437
128,4096,316,44,253.7723
128,4096,316,48,281.5172
128,4096,316,52,271.9516
128,4096,316,56,245.7448
128,4096,316,60,256.4039
128,4096,316,64,283.2906
128,4096,316,68,276.3234
128,4096,316,72,284.3395
128,4096,316,76,280.2882
128,4096,316,80,275.3165
128,4096,316,84,241.3991
128,4096,316,88,257.379
128,4096,316,92,283.1932
128,4096,316,96,248.0951
128,4096,316,100,252.7952
128,4096,316,104,245.5419
128,4096,316,108,256.0292
128,4096,316,112,269.3933
128,4096,316,116,249.5993
128,4096,316,120,247.7922
128,4096,316,124,248.7055
128,4096,316,128,246.9081
128,4096,316,132,242.2267
128,4096,316,136,248.5115
128,4096,316,140,254.8732
128,4096,316,144,256.5301
128,4096,316,148,232.0326
128,4096,316,152,215.5394
128,4096,316,156,251.2669
128,4096,320,8,183.1531
128,4096,320,12,234.1696
128,4096,320,16,247.4911
128,4096,320,20,245.1745
128,4096,320,24,221.153
128,4096,320,28,221.5293
128,4096,320,32,242.7813
128,4096,320,36,266.3096
128,4096,320,40,261.4931
128,4096,320,44,285.1018
128,4096,320,48,266.7986
128,4096,320,52,266.8482
128,4096,320,56,262.493
128,4096,320,60,248.7088
128,4096,320,64,267.9737
128,4096,320,68,274.8383
128,4096,320,72,250.0664
128,4096,320,76,254.2462
128,4096,320,80,275.5465
128,4096,320,84,258.6979
128,4096,320,88,277.8718
128,4096,320,92,264.2443
128,4096,320,96,235.4571
128,4096,320,100,268.3792
128,4096,320,104,265.981
128,4096,320,108,266.9258
128,4096,320,112,245.5653
128,4096,320,116,236.5536
128,4096,320,120,261.3198
128,4096,320,124,237.0556
128,4096,320,128,239.1859
128,4096,320,132,256.9704
128,4096,320,136,250.182
128,4096,320,140,229.6198
128,4096,320,144,232.2136
128,4096,320,148,217.8581
128,4096,320,152,246.097
128,4096,320,156,232.6754
128,4096,320,160,255.0514
128,4096,324,8,188.443
128,4096,324,12,235.2678
128,4096,324,16,214.8773
128,4096,324,20,242.0959
128,4096,324,24,256.6946
128,4096,324,28,249.1075
128,4096,324,32,238.2516
128,4096,324,36,256.5692
128,4096,324,40,262.5512
128,4096,324,44,269.9973
128,4096,324,48,269.4187
128,4096,324,52,242.1308
128,4096,324,56,264.1259
128,4096,324,60,254.8889
128,4096,324,64,290.8672
128,4096,324,68,246.2113
128,4096,324,72,282.6116
128,4096,324,76,250.1805
128,4096,324,80,271.7198
128,4096,324,84,256.2248
128,4096,324,88,260.0147
128,4096,324,92,237.8036
128,4096,324,96,260.0974
128,4096,324,100,272.1082
128,4096,324,104,242.3267
128,4096,324,108,271.6277
128,4096,324,112,252.3133
128,4096,324,116,262.1156
128,4096,324,120,264.4268
128,4096,324,124,227.2916
128,4096,324,128,261.0362
128,4096,324,132,241.475
128,4096,324,136,238.7558
128,4096,324,140,254.6599
128,4096,324,144,248.6534
128,4096,324,148,228.0814
128,4096,324,152,249.8134
128,4096,324,156,247.0384
128,4096,324,160,243.0486
128,4096,328,8,175.7307
128,4096,328,12,206.4548
128,4096,328,16,243.0477
128,4096,328,20,254.8415
128,4096,328,24,248.0412
128,4096,328,28,241.5267
128,4096,328,32,240.122
128,4096,328,36,271.4656
128,4096,328,40,274.5797
128,4096,328,44,243.6907
128,4096,328,48,261.1535
128,4096,328,52,276.7976
128,4096,328,56,278.2089
128,4096,328,60,246.2638
128,4096,328,64,268.0796
128,4096,328,68,275.4065
128,4096,328,72,272.7115
128,4096,328,76,253.0683
128,4096,328,80,231.1901
128,4096,328,84,251.5451
128,4096,328,88,281.3276
128,4096,328,92,250.3019
128,4096,328,96,246.1958
128,4096,328,100,236.9678
128,4096,328,104,254.4865
128,4096,328,108,239.2675
128,4096,328,112,283.4405
128,4096,328,116,245.2779
128,4096,328,120,256.8488
128,4096,328,124,251.8717
128,4096,328,128,247.5445
128,4096,328,132,249.5736
128,4096,328,136,232.5767
128,4096,328,140,245.8732
128,4096,328,144,247.2388
128,4096,328,148,250.0556
128,4096,328,152,245.4283
128,4096,328,156,238.502
128,4096,328,160,233.2168
128,4096,328,164,241.3787
128,4096,332,8,170.2145
128,4096,332,12,198.0911
128,4096,332,16,189.2357
128,4096,332,20,239.9549
128,4096,332,24,265.3873
128,4096,332,28,250.9864
128,4096,332,32,253.7819
128,4096,332,36,231.9158
128,4096,332,40,261.5771
128,4096,332,44,258.6703
128,4096,332,48,248.27
128,4096,332,52,260.727
128,4096,332,56,245.3168
128,4096,332,60,274.5131
128,4096,332,64,244.3547
128,4096,332,68,254.2052
128,4096,332,72,258.9589
128,4096,332,76,269.1377
128,4096,332,80,264.4248
128,4096,332,84,261.605
128,4096,332,88,261.329
128,4096,332,92,223.9035
128,4096,332,96,263.6007
128,4096,332,100,258.4696
128,4096,332,104,267.7403
128,4096,332,108,255.3724
128,4096,332,112,239.0113
128,4096,332,116,247.7802
128,4096,332,120,255.38
128,4096,332,124,258.6053
128,4096,332,128,275.2096
128,4096,332,132,269.7353
128,4096,332,136,237.8902
128,4096,332,140,255.3928
128,4096,332,144,228.0957
128,4096,332,148,237.5841
128,4096,332,152,242.7862
128,4096,332,156,235.0656
128,4096,332,160,240.8996
128,4096,332,164,217.5846
128,4096,336,8,164.2183
128,4096,336,12,210.4348
128,4096,336,16,207.363
128,4096,336,20,223.2632
128,4096,336,24,243.4933
128,4096,336,28,220.3547
128,4096,336,32,237.678
128,4096,336,36,245.5805
128,4096,336,40,233.0648
128,4096,336,44,258.4507
128,4096,336,48,277.4865
128,4096,336,52,243.3799
128,4096,336,56,304.8931
128,4096,336,60,262.1584
128,4096,336,64,261.1249
128,4096,336,68,240.4854
128,4096,336,72,255.369
128,4096,336,76,262.5897
128,4096,336,80,272.8128
128,4096,336,84,249.4019
128,4096,336,88,249.3438
128,4096,336,92,247.5747
128,4096,336,96,260.5629
128,4096,336,100,248.2385
128,4096,336,104,246.3231
128,4096,336,108,259.8711
128,4096,336,112,230.0799
128,4096,336,116,264.7763
128,4096,336,120,240.6092
128,4096,336,124,256.7229
128,4096,336,128,249.0619
128,4096,336,132,252.7691
128,4096,336,136,252.32
128,4096,336,140,244.043
128,4096,336,144,239.1378
128,4096,336,148,230.3892
128,4096,336,152,228.3018
128,4096,336,156,238.9633
128,4096,336,160,230.9869
128,4096,336,164,234.7411
128,4096,336,168,231.3935
128,4096,340,8,158.3232
128,4096,340,12,183.9141
128,4096,340,16,194.8042
128,4096,340,20,217.3286
128,4096,340,24,236.9254
128,4096,340,28,236.2359
128,4096,340,32,235.3492
128,4096,340,36,249.9526
128,4096,340,40,242.8933
128,4096,340,44,234.3878
128,4096,340,48,231.2576
128,4096,340,52,248.0591
128,4096,340,56,233.5493
128,4096,340,60,273.7847
128,4096,340,64,241.0849
128,4096,340,68,255.1397
128,4096,340,72,244.1802
128,4096,340,76,263.2381
128,4096,340,80,277.1112
128,4096,340,84,256.5767
128,4096,340,88,270.3284
128,4096,340,92,249.7008
128,4096,340,96,248.9276
128,4096,340,100,239.0879
128,4096,340,104,260.0439
128,4096,340,108,247.7049
128,4096,340,112,246.0026
128,4096,340,116,244.4992
128,4096,340,120,244.3841
128,4096,340,124,243.2865
128,4096,340,128,258.7287
128,4096,340,132,260.4582
128,4096,340,136,253.3764
128,4096,340,140,254.5204
128,4096,340,144,228.5214
128,4096,340,148,228.8468
128,4096,340,152,216.9548
128,4096,340,156,232.2123
128,4096,340,160,217.1438
128,4096,340,164,211.3211
128,4096,340,168,231.5493
128,4096,344,8,175.9525
128,4096,344,12,193.1425
128,4096,344,16,191.2708
128,4096,344,20,240.2513
128,4096,344,24,224.6809
128,4096,344,28,248.1053
128,4096,344,32,248.5662
128,4096,344,36,239.6265
128,4096,344,40,247.703
128,4096,344,44,233.435
128,4096,344,48,255.0396
128,4096,344,52,256.8098
128,4096,344,56,279.8463
128,4096,344,60,265.0093
128,4096,344,64,265.2553
128,4096,344,68,267.1267
128,4096,344,72,252.5997
128,4096,344,76,259.7288
128,4096,344,80,262.5732
128,4096,344,84,262.0037
128,4096,344,88,254.4818
128,4096,344,92,222.3014
128,4096,344,96,258.4124
128,4096,344,100,240.9436
128,4096,344,104,246.4623
128,4096,344,108,263.3351
128,4096,344,112,263.1585
128,4096,344,116,235.6537
128,4096,344,120,248.9747
128,4096,344,124,236.4534
128,4096,344,128,235.0723
128,4096,344,132,251.114
128,4096,344,136,247.1713
128,4096,344,140,242.1281
128,4096,344,144,234.8132
128,4096,344,148,234.9211
128,4096,344,152,240.8224
128,4096,344,156,219.0434
128,4096,344,160,227.7272
128,4096,344,164,232.9369
128,4096,344,168,233.2359
128,4096,344,172,221.8095
128,4096,348,8,168.2438
128,4096,348,12,188.7073
128,4096,348,16,215.1715
128,4096,348,20,212.2714
128,4096,348,24,241.2455
128,4096,348,28,233.0367
128,4096,348,32,226.0333
128,4096,348,36,249.978
128,4096,348,40,242.6941
128,4096,348,44,220.7777
128,4096,348,48,267.7219
128,4096,348,52,240.237
128,4096,348,56,268.0942
128,4096,348,60,254.0883
128,4096,348,64,264.8532
128,4096,348,68,268.7869
128,4096,348,72,267.9081
128,4096,348,76,250.8942
128,4096,348,80,234.0736
128,4096,348,84,240.3727
128,4096,348,88,257.9548
128,4096,348,92,265.5757
128,4096,348,96,250.7456
128,4096,348,100,244.9057
128,4096,348,104,263.7169
128,4096,348,108,248.3638
128,4096,348,112,255.4508
128,4096,348,116,245.9154
128,4096,348,120,261.7151
128,4096,348,124,235.4939
128,4096,348,128,249.3336
128,4096,348,132,258.744
128,4096,348,136,249.1014
128,4096,348,140,239.0477
128,4096,348,144,241.8776
128,4096,348,148,218.4886
128,4096,348,152,251.8773
128,4096,348,156,242.6313
128,4096,348,160,239.6828
128,4096,348,164,227.9076
128,4096,348,168,221.9946
128,4096,348,172,227.5865
128,4096,352,8,177.4041
128,4096,352,12,215.2747
128,4096,352,16,216.6214
128,4096,352,20,227.195
128,4096,352,24,237.9035
128,4096,352,28,212.9051
128,4096,352,32,248.7839
128,4096,352,36,260.7807
128,4096,352,40,264.0476
128,4096,352,44,255.5974
128,4096,352,48,244.6987
128,4096,352,52,239.8905
128,4096,352,56,254.9204
128,4096,352,60,265.2482
128,4096,352,64,266.3205
128,4096,352,68,257.1129
128,4096,352,72,237.5791
128,4096,352,76,266.8887
128,4096,352,80,245.1982
128,4096,352,84,235.8934
128,4096,352,88,234.1932
128,4096,352,92,262.0764
128,4096,352,96,248.0245
128,4096,352,100,223.9976
128,4096,352,104,242.3548
128,4096,352,108,250.9068
128,4096,352,112,257.1314
128,4096,352,116,240.4521
128,4096,352,120,246.0868
128,4096,352,124,241.8885
128,4096,352,128,233.212
128,4096,352,132,229.9871
128,4096,352,136,236.922
128,4096,352,140,233.6024
128,4096,352,144,250.6879
128,4096,352,148,238.0618
128,4096,352,152,243.1456
128,4096,352,156,231.0522
128,4096,352,160,222.6427
128,4096,352,164,220.8518
128,4096,352,168,209.4234
128,4096,352,172,228.6134
128,4096,352,176,213.679
128,4096,356,8,175.7747
128,4096,356,12,174.889
128,4096,356,16,202.6689
128,4096,356,20,237.9214
128,4096,356,24,237.6466
128,4096,356,28,251.7248
128,4096,356,32,239.1581
128,4096,356,36,231.8379
128,4096,356,40,238.7951
128,4096,356,44,262.7972
128,4096,356,48,243.802
128,4096,356,52,265.108
128,4096,356,56,243.9157
128,4096,356,60,245.9562
128,4096,356,64,249.5027
128,4096,356,68,263.8655
128,4096,356,72,246.1433
128,4096,356,76,254.6644
128,4096,356,80,264.4216
128,4096,356,84,267.3213
128,4096,356,88,245.5785
128,4096,356,92,258.0332
128,4096,356,96,261.3789
128,4096,356,100,236.2701
128,4096,356,104,220.2403
128,4096,356,108,233.0496
128,4096,356,112,232.137
128,4096,356,116,242.6399
128,4096,356,120,245.8413
128,4096,356,124,245.6073
128,4096,356,128,244.601
128,4096,356,132,235.0377
128,4096,356,136,235.6797
128,4096,356,140,241.6775
128,4096,356,144,222.0613
128,4096,356,148,236.0879
128,4096,356,152,227.9081
128,4096,356,156,245.1624
128,4096,356,160,236.6698
128,4096,356,164,225.0725
128,4096,356,168,227.7894
128,4096,356,172,215.6283
128,4096,356,176,194.8493
128,4096,360,8,163.3983
128,4096,360,12,205.1919
128,4096,360,16,211.5958
128,4096,360,20,230.3382
128,4096,360,24,222.7215
128,4096,360,28,224.6017
128,4096,360,32,226.3159
128,4096,360,36,212.0068
128,4096,360,40,253.9527
128,4096,360,44,227.2398
128,4096,360,48,249.8118
128,4096,360,52,261.9498
128,4096,360,56,239.0697
128,4096,360,60,242.3481
128,4096,360,64,255.7883
128,4096,360,68,251.4946
128,4096,360,72,245.984
128,4096,360,76,272.2469
128,4096,360,80,250.5392
128,4096,360,84,254.5517
128,4096,360,88,257.4259
128,4096,360,92,254.854
128,4096,360,96,254.0015
128,4096,360,100,241.8071
128,4096,360,104,248.7594
128,4096,360,108,244.646
128,4096,360,112,240.7491
128,4096,360,116,234.2412
128,4096,360,120,245.8419
128,4096,360,124,237.7864
128,4096,360,128,242.6495
128,4096,360,132,240.5931
128,4096,360,136,246.2485
128,4096,360,140,241.0506
128,4096,360,144,242.9876
128,4096,360,148,237.9657
128,4096,360,152,233.8236
128,4096,360,156,231.031
128,4096,360,160,239.4048
128,4096,360,164,218.3848
128,4096,360,168,211.0911
128,4096,360,172,221.7997
128,4096,360,176,212.2245
128,4096,360,180,211.4088
128,4096,364,8,151.6348
128,4096,364,12,163.6173
128,4096,364,16,210.4397
128,4096,364,20,228.9395
128,4096,364,24,216.3961
128,4096,364,28,222.1901
128,4096,364,32,242.6816
128,4096,364,36,261.4118
128,4096,364,40,249.5553
128,4096,364,44,230.8926
128,4096,364,48,242.6207
128,4096,364,52,244.5564
128,4096,364,56,251.6749
128,4096,364,60,229.6972
128,4096,364,64,269.4414
128,4096,364,68,253.0297
128,4096,364,72,264.501
128,4096,364,76,248.4243
128,4096,364,80,253.8058
128,4096,364,84,239.7355
128,4096,364,88,244.6853
128,4096,364,92,247.1002
128,4096,364,96,253.3852
128,4096,364,100,231.3821
128,4096,364,104,242.7948
128,4096,364,108,259.0242
128,4096,364,112,244.3679
128,4096,364,116,228.0731
128,4096,364,120,229.0941
128,4096,364,124,238.2339
128,4096,364,128,240.1461
128,4096,364,132,241.193
128,4096,364,136,237.6962
128,4096,364,140,220.9171
128,4096,364,144,232.362
128,4096,364,148,226.8975
128,4096,364,152,232.8279
128,4096,364,156,239.871
128,4096,364,160,241.5372
128,4096,364,164,211.6163
128,4096,364,168,227.0375
128,4096,364,172,217.1175
128,4096,364,176,221.0861
128,4096,364,180,218.7261
128,4096,368,8,148.649
128,4096,368,12,180.5509
128,4096,368,16,203.079
128,4096,368,20,232.6578
128,4096,368,24,227.2219
128,4096,368,28,218.6352
128,4096,368,32,217.6156
128,4096,368,36,237.2289
128,4096,368,40,229.4659
128,4096,368,44,239.8342
128,4096,368,48,256.1918
128,4096,368,52,257.982
128,4096,368,56,259.2591
128,4096,368,60,236.689
128,4096,368,64,261.9142
128,4096,368,68,251.6221
128,4096,368,72,233.9259
128,4096,368,76,235.6433
128,4096,368,80,239.5743
128,4096,368,84,253.7706
128,4096,368,88,250.5227
128,4096,368,92,257.8555
128,4096,368,96,245.4356
128,4096,368,100,239.3703
128,4096,368,104,245.0595
128,4096,368,108,235.9074
128,4096,368,112,238.4896
128,4096,368,116,239.8399
128,4096,368,120,236.5468
128,4096,368,124,234.4579
128,4096,368,128,227.9089
