threads,size,nb,ib,GFlops
128,4096,264,64,300.4741
128,4096,264,68,305.2348
128,4096,264,72,286.4304
128,4096,264,76,331.0164
128,4096,264,80,258.0101
128,4096,264,84,247.2567
128,4096,264,88,328.0373
128,4096,264,92,285.0431
128,4096,264,96,322.2188
128,4096,264,100,282.9802
128,4096,264,104,291.478
128,4096,264,108,265.3377
128,4096,264,112,290.7484
128,4096,264,116,260.2354
128,4096,264,120,269.7233
128,4096,264,124,283.6837
128,4096,264,128,261.869
128,4096,264,132,273.6858
128,4096,268,8,184.3281
128,4096,268,12,239.5399
128,4096,268,16,249.0393
128,4096,268,20,267.4604
128,4096,268,24,296.6766
128,4096,268,28,274.7376
128,4096,268,32,279.2462
128,4096,268,36,293.2704
128,4096,268,40,284.5668
128,4096,268,44,294.1787
128,4096,268,48,279.9064
128,4096,268,52,296.9112
128,4096,268,56,283.493
128,4096,268,60,307.9661
128,4096,268,64,322.2364
128,4096,268,68,298.7467
128,4096,268,72,274.2443
128,4096,268,76,269.392
128,4096,268,80,277.7574
128,4096,268,84,281.3221
128,4096,268,88,268.9695
128,4096,268,92,239.4742
128,4096,268,96,283.5328
128,4096,268,100,258.7873
128,4096,268,104,322.3046
128,4096,268,108,257.7362
128,4096,268,112,285.5129
128,4096,268,116,265.5405
128,4096,268,120,268.6404
128,4096,268,124,270.5332
128,4096,268,128,252.4491
128,4096,268,132,226.0571
128,4096,272,8,219.0682
128,4096,272,12,219.1614
128,4096,272,16,262.494
128,4096,272,20,270.7433
128,4096,272,24,254.8695
128,4096,272,28,265.4714
128,4096,272,32,286.5864
128,4096,272,36,247.3153
128,4096,272,40,279.3403
128,4096,272,44,276.6758
128,4096,272,48,253.1799
128,4096,272,52,266.0411
128,4096,272,56,284.2821
128,4096,272,60,270.6679
128,4096,272,64,288.8841
128,4096,272,68,269.4016
128,4096,272,72,255.6241
128,4096,272,76,258.8076
128,4096,272,80,276.3682
128,4096,272,84,313.0501
128,4096,272,88,286.3796
128,4096,272,92,263.9432
128,4096,272,96,272.1655
128,4096,272,100,244.9933
128,4096,272,104,273.4454
128,4096,272,108,299.4845
128,4096,272,112,233.2839
128,4096,272,116,239.8781
128,4096,272,120,267.2085
128,4096,272,124,295.9549
128,4096,272,128,252.9792
128,4096,272,132,277.9834
128,4096,272,136,236.357
128,4096,276,8,208.241
128,4096,276,12,236.9585
128,4096,276,16,230.81
128,4096,276,20,330.4363
128,4096,276,24,291.8029
128,4096,276,28,302.3144
128,4096,276,32,308.7992
128,4096,276,36,289.7332
128,4096,276,40,271.4375
128,4096,276,44,295.9441
128,4096,276,48,290.5065
128,4096,276,52,280.1066
128,4096,276,56,285.2495
128,4096,276,60,277.3563
128,4096,276,64,280.2532
128,4096,276,68,342.857
128,4096,276,72,277.8097
128,4096,276,76,282.7687
128,4096,276,80,286.4183
128,4096,276,84,244.1884
128,4096,276,88,265.7527
128,4096,276,92,297.3579
128,4096,276,96,252.3141
128,4096,276,100,273.5196
128,4096,276,104,243.0209
128,4096,276,108,272.6151
128,4096,276,112,297.7975
128,4096,276,116,321.698
128,4096,276,120,322.7097
128,4096,276,124,252.0138
128,4096,276,128,272.9801
128,4096,276,132,233.0691
128,4096,276,136,260.7837
128,4096,280,8,198.7752
128,4096,280,12,249.8987
128,4096,280,16,278.1635
128,4096,280,20,258.1144
128,4096,280,24,274.061
128,4096,280,28,279.6266
128,4096,280,32,277.9561
128,4096,280,36,282.2124
128,4096,280,40,270.4721
128,4096,280,44,289.0881
128,4096,280,48,349.8443
128,4096,280,52,284.3954
128,4096,280,56,289.037
128,4096,280,60,280.7468
128,4096,280,64,279.6716
128,4096,280,68,296.5436
128,4096,280,72,250.8401
128,4096,280,76,298.2616
128,4096,280,80,285.6419
128,4096,280,84,270.5583
128,4096,280,88,265.6297
128,4096,280,92,289.9289
128,4096,280,96,306.0073
128,4096,280,100,283.6969
128,4096,280,104,275.2473
128,4096,280,108,252.7725
128,4096,280,112,300.5948
128,4096,280,116,260.4694
128,4096,280,120,275.7365
128,4096,280,124,275.0952
128,4096,280,128,260.0187
128,4096,280,132,269.1196
128,4096,280,136,251.4733
128,4096,280,140,264.6384
128,4096,284,8,211.0103
128,4096,284,12,222.7333
128,4096,284,16,283.3334
128,4096,284,20,242.5762
128,4096,284,24,262.3373
128,4096,284,28,260.2011
128,4096,284,32,280.9711
128,4096,284,36,272.0597
128,4096,284,40,299.5806
128,4096,284,44,288.9781
128,4096,284,48,329.2481
128,4096,284,52,306.5071
128,4096,284,56,287.4954
128,4096,284,60,290.6225
128,4096,284,64,285.5691
128,4096,284,68,260.6935
128,4096,284,72,266.6789
128,4096,284,76,275.5272
128,4096,284,80,240.0878
128,4096,284,84,280.9907
128,4096,284,88,257.6451
128,4096,284,92,241.507
128,4096,284,96,317.1272
128,4096,284,100,265.5995
128,4096,284,104,258.9382
128,4096,284,108,251.9407
128,4096,284,112,262.2053
128,4096,284,116,272.8254
128,4096,284,120,254.627
128,4096,284,124,251.3718
128,4096,284,128,246.6613
128,4096,284,132,243.5688
128,4096,284,136,252.6875
128,4096,284,140,248.6374
128,4096,288,8,215.4032
128,4096,288,12,231.4786
128,4096,288,16,258.2642
128,4096,288,20,246.1428
128,4096,288,24,258.7262
128,4096,288,28,273.8199
128,4096,288,32,234.7344
128,4096,288,36,283.184
128,4096,288,40,285.2802
128,4096,288,44,300.521
128,4096,288,48,277.8881
128,4096,288,52,254.6844
128,4096,288,56,311.8278
128,4096,288,60,277.5367
128,4096,288,64,269.7755
128,4096,288,68,268.6712
128,4096,288,72,258.9771
128,4096,288,76,248.7422
128,4096,288,80,252.4849
128,4096,288,84,242.0413
128,4096,288,88,290.4439
128,4096,288,92,257.8916
128,4096,288,96,255.2271
128,4096,288,100,250.5136
128,4096,288,104,267.1065
128,4096,288,108,263.3127
128,4096,288,112,259.6875
128,4096,288,116,264.4976
128,4096,288,120,307.6745
128,4096,288,124,240.8418
128,4096,288,128,248.8411
128,4096,288,132,262.6939
128,4096,288,136,252.5293
128,4096,288,140,234.5061
128,4096,288,144,235.5156
128,4096,292,8,174.9703
128,4096,292,12,231.3902
128,4096,292,16,250.0469
128,4096,292,20,243.3226
128,4096,292,24,267.4688
128,4096,292,28,286.5252
128,4096,292,32,264.1657
128,4096,292,36,274.401
128,4096,292,40,249.2701
128,4096,292,44,265.0318
128,4096,292,48,279.6976
128,4096,292,52,323.5649
128,4096,292,56,273.4887
128,4096,292,60,264.722
128,4096,292,64,289.2269
128,4096,292,68,267.3549
128,4096,292,72,252.2513
128,4096,292,76,253.0955
128,4096,292,80,265.6164
128,4096,292,84,271.5491
128,4096,292,88,240.5853
128,4096,292,92,247.2673
128,4096,292,96,292.0794
128,4096,292,100,265.2148
128,4096,292,104,276.1854
128,4096,292,108,257.0884
128,4096,292,112,270.2166
128,4096,292,116,262.5782
128,4096,292,120,257.2465
128,4096,292,124,255.2839
128,4096,292,128,260.9853
128,4096,292,132,257.4766
128,4096,292,136,220.3093
128,4096,292,140,251.6377
128,4096,292,144,253.5629
128,4096,296,8,169.9041
128,4096,296,12,221.3603
128,4096,296,16,245.5577
128,4096,296,20,257.8859
128,4096,296,24,252.235
128,4096,296,28,265.6991
128,4096,296,32,252.6449
128,4096,296,36,256.7573
128,4096,296,40,294.5156
128,4096,296,44,273.6646
128,4096,296,48,258.0259
128,4096,296,52,303.6186
128,4096,296,56,321.0612
128,4096,296,60,262.6882
128,4096,296,64,294.2717
128,4096,296,68,272.1368
128,4096,296,72,256.3927
128,4096,296,76,276.4479
128,4096,296,80,286.6402
128,4096,296,84,271.4915
128,4096,296,88,270.0586
128,4096,296,92,281.0432
128,4096,296,96,251.9679
128,4096,296,100,260.184
128,4096,296,104,261.5518
128,4096,296,108,282.5904
128,4096,296,112,236.6067
128,4096,296,116,294.7683
128,4096,296,120,249.2391
128,4096,296,124,286.0115
128,4096,296,128,284.8472
128,4096,296,132,234.7763
128,4096,296,136,278.8249
128,4096,296,140,256.3353
128,4096,296,144,253.8255
128,4096,296,148,243.4842
128,4096,300,8,192.5816
128,4096,300,12,219.5559
128,4096,300,16,235.778
128,4096,300,20,247.886
128,4096,300,24,225.3183
128,4096,300,28,270.3642
128,4096,300,32,269.8635
128,4096,300,36,246.4134
128,4096,300,40,268.6881
128,4096,300,44,306.0833
128,4096,300,48,243.1097
128,4096,300,52,267.0034
128,4096,300,56,338.0722
128,4096,300,60,277.1558
128,4096,300,64,280.1801
128,4096,300,68,318.7994
128,4096,300,72,330.5906
128,4096,300,76,287.9964
128,4096,300,80,307.2645
128,4096,300,84,270.6806
128,4096,300,88,270.3861
128,4096,300,92,275.2388
128,4096,300,96,267.2312
128,4096,300,100,232.4579
128,4096,300,104,254.7352
128,4096,300,108,246.5631
128,4096,300,112,277.7486
128,4096,300,116,285.0836
128,4096,300,120,270.1166
128,4096,300,124,264.9701
128,4096,300,128,244.5886
128,4096,300,132,247.7394
128,4096,300,136,244.7675
128,4096,300,140,252.5532
128,4096,300,144,245.2002
128,4096,300,148,229.209
128,4096,304,8,216.1056
128,4096,304,12,243.8002
128,4096,304,16,245.2298
128,4096,304,20,283.6085
128,4096,304,24,265.6256
128,4096,304,28,272.0908
128,4096,304,32,255.9366
128,4096,304,36,253.6331
128,4096,304,40,282.5499
128,4096,304,44,281.3829
128,4096,304,48,293.1634
128,4096,304,52,269.8478
128,4096,304,56,256.7026
128,4096,304,60,229.3395
128,4096,304,64,268.6881
128,4096,304,68,264.2362
128,4096,304,72,266.2292
128,4096,304,76,248.0489
128,4096,304,80,294.6666
128,4096,304,84,250.9989
128,4096,304,88,240.5043
128,4096,304,92,252.6871
128,4096,304,96,292.2751
128,4096,304,100,246.3914
128,4096,304,104,281.3264
128,4096,304,108,286.3864
128,4096,304,112,265.0995
128,4096,304,116,249.3012
128,4096,304,120,254.0745
128,4096,304,124,269.4771
128,4096,304,128,276.2563
128,4096,304,132,240.6305
128,4096,304,136,244.4228
128,4096,304,140,252.248
128,4096,304,144,238.1539
128,4096,304,148,248.1866
128,4096,304,152,261.3793
128,4096,308,8,181.6835
128,4096,308,12,217.9626
128,4096,308,16,245.4919
128,4096,308,20,208.692
128,4096,308,24,244.227
128,4096,308,28,236.1505
128,4096,308,32,271.7344
128,4096,308,36,265.3667
128,4096,308,40,299.4379
128,4096,308,44,243.9295
128,4096,308,48,252.7184
128,4096,308,52,261.9145
128,4096,308,56,261.4194
128,4096,308,60,276.7836
128,4096,308,64,259.7491
128,4096,308,68,312.255
128,4096,308,72,286.9651
128,4096,308,76,248.2175
128,4096,308,80,288.3976
128,4096,308,84,261.8535
128,4096,308,88,263.2869
128,4096,308,92,285.3571
128,4096,308,96,260.8397
128,4096,308,100,270.1568
128,4096,308,104,249.2439
128,4096,308,108,248.0553
128,4096,308,112,252.5225
128,4096,308,116,278.0596
128,4096,308,120,269.3767
128,4096,308,124,270.8515
128,4096,308,128,259.0968
128,4096,308,132,263.3605
128,4096,308,136,283.3011
128,4096,308,140,236.5562
128,4096,308,144,263.1061
128,4096,308,148,256.2678
128,4096,308,152,262.3977
128,4096,312,8,185.5958
128,4096,312,12,205.6859
128,4096,312,16,253.7337
128,4096,312,20,256.6004
128,4096,312,24,276.4054
128,4096,312,28,259.7357
128,4096,312,32,248.0714
128,4096,312,36,272.6316
128,4096,312,40,282.1854
128,4096,312,44,288.1482
128,4096,312,48,267.4938
128,4096,312,52,310.7077
128,4096,312,56,312.0182
128,4096,312,60,301.9745
128,4096,312,64,301.9215
128,4096,312,68,264.9697
128,4096,312,72,263.7778
128,4096,312,76,279.0379
128,4096,312,80,267.5273
128,4096,312,84,311.8699
128,4096,312,88,262.1492
128,4096,312,92,227.3088
128,4096,312,96,280.1662
128,4096,312,100,270.8
128,4096,312,104,247.0136
128,4096,312,108,238.5998
128,4096,312,112,270.664
128,4096,312,116,262.3091
128,4096,312,120,246.8927
128,4096,312,124,260.6657
128,4096,312,128,272.5439
128,4096,312,132,271.4878
128,4096,312,136,251.2921
128,4096,312,140,270.7904
128,4096,312,144,265.5225
128,4096,312,148,252.276
128,4096,312,152,237.2604
128,4096,312,156,239.505
128,4096,316,8,199.0477
128,4096,316,12,216.7261
128,4096,316,16,243.8316
128,4096,316,20,225.3447
128,4096,316,24,259.5683
128,4096,316,28,240.6173
128,4096,316,32,252.3583
128,4096,316,36,289.5435
128,4096,316,40,262.2815
128,4096,316,44,273.3606
128,4096,316,48,285.2033
128,4096,316,52,248.4552
128,4096,316,56,295.4546
128,4096,316,60,245.2803
128,4096,316,64,279.4284
128,4096,316,68,266.9938
128,4096,316,72,251.2656
128,4096,316,76,234.1045
128,4096,316,80,270.0869
128,4096,316,84,260.6663
128,4096,316,88,279.0668
128,4096,316,92,274.3232
128,4096,316,96,292.7922
128,4096,316,100,274.8313
128,4096,316,104,276.4156
128,4096,316,108,232.7338
128,4096,316,112,259.2848
128,4096,316,116,280.794
128,4096,316,120,257.014
128,4096,316,124,230.717
128,4096,316,128,233.1627
128,4096,316,132,269.5482
128,4096,316,136,250.4194
128,4096,316,140,252.998
128,4096,316,144,253.7298
128,4096,316,148,246.6456
128,4096,316,152,243.2503
128,4096,316,156,238.7084
128,4096,320,8,172.4126
128,4096,320,12,217.2973
128,4096,320,16,208.9656
128,4096,320,20,252.9579
128,4096,320,24,238.0336
128,4096,320,28,266.2971
128,4096,320,32,269.8899
128,4096,320,36,272.0836
128,4096,320,40,304.839
128,4096,320,44,256.9188
128,4096,320,48,265.6074
128,4096,320,52,285.4998
128,4096,320,56,228.6525
128,4096,320,60,241.8167
128,4096,320,64,265.2275
128,4096,320,68,252.6244
128,4096,320,72,275.5795
128,4096,320,76,283.9339
128,4096,320,80,271.4245
128,4096,320,84,238.7754
128,4096,320,88,247.3948
128,4096,320,92,254.3261
128,4096,320,96,272.8238
128,4096,320,100,262.7982
128,4096,320,104,264.7456
128,4096,320,108,218.08
128,4096,320,112,252.6088
128,4096,320,116,257.8501
128,4096,320,120,249.7272
128,4096,320,124,252.5408
128,4096,320,128,278.6942
128,4096,320,132,243.9167
128,4096,320,136,256.0724
128,4096,320,140,227.1497
128,4096,320,144,221.4287
128,4096,320,148,238.88
128,4096,320,152,252.9429
128,4096,320,156,236.1089
128,4096,320,160,244.6415
128,4096,324,8,184.7488
128,4096,324,12,234.6107
128,4096,324,16,237.9277
128,4096,324,20,263.7185
128,4096,324,24,229.113
128,4096,324,28,228.5288
128,4096,324,32,266.7904
128,4096,324,36,249.0696
128,4096,324,40,292.1744
128,4096,324,44,268.9487
128,4096,324,48,266.6974
128,4096,324,52,266.2634
128,4096,324,56,259.9136
128,4096,324,60,253.6817
128,4096,324,64,286.0112
128,4096,324,68,267.8016
128,4096,324,72,263.6638
128,4096,324,76,299.608
128,4096,324,80,258.5818
128,4096,324,84,253.3334
128,4096,324,88,237.3638
128,4096,324,92,225.0577
128,4096,324,96,255.5818
128,4096,324,100,245.805
128,4096,324,104,255.0236
128,4096,324,108,267.7967
128,4096,324,112,263.557
128,4096,324,116,255.6747
128,4096,324,120,248.267
128,4096,324,124,262.3571
128,4096,324,128,253.3224
128,4096,324,132,262.4038
128,4096,324,136,258.7747
128,4096,324,140,259.8378
128,4096,324,144,258.4436
128,4096,324,148,253.5256
128,4096,324,152,248.2711
128,4096,324,156,221.4838
128,4096,324,160,247.482
128,4096,328,8,176.3407
128,4096,328,12,220.0277
128,4096,328,16,231.2258
128,4096,328,20,253.4317
128,4096,328,24,225.6482
128,4096,328,28,243.0262
128,4096,328,32,245.5081
128,4096,328,36,258.8211
128,4096,328,40,266.8888
128,4096,328,44,276.5309
128,4096,328,48,268.1012
128,4096,328,52,278.9306
128,4096,328,56,284.7234
128,4096,328,60,255.0935
128,4096,328,64,305.4133
128,4096,328,68,279.0637
128,4096,328,72,277.5175
128,4096,328,76,279.7286
128,4096,328,80,266.7595
128,4096,328,84,265.8958
128,4096,328,88,285.1706
128,4096,328,92,246.573
128,4096,328,96,268.0656
128,4096,328,100,259.5689
128,4096,328,104,237.3383
128,4096,328,108,264.1408
128,4096,328,112,279.735
128,4096,328,116,253.2896
128,4096,328,120,257.9797
128,4096,328,124,271.5975
128,4096,328,128,263.3627
128,4096,328,132,254.0722
128,4096,328,136,246.6259
128,4096,328,140,253.1295
128,4096,328,144,249.1058
128,4096,328,148,268.2365
128,4096,328,152,243.7024
128,4096,328,156,241.1727
128,4096,328,160,220.9073
128,4096,328,164,237.9315
128,4096,332,8,179.5904
128,4096,332,12,202.5398
128,4096,332,16,220.1502
128,4096,332,20,251.8252
128,4096,332,24,250.1212
128,4096,332,28,256.3568
128,4096,332,32,239.3191
128,4096,332,36,285.8885
128,4096,332,40,264.2202
128,4096,332,44,269.6264
128,4096,332,48,259.589
128,4096,332,52,282.7053
128,4096,332,56,265.9536
128,4096,332,60,250.4224
128,4096,332,64,254.4249
128,4096,332,68,260.6741
128,4096,332,72,260.0053
128,4096,332,76,262.0324
128,4096,332,80,265.1877
128,4096,332,84,255.4349
128,4096,332,88,249.7044
128,4096,332,92,265.8182
128,4096,332,96,239.4382
128,4096,332,100,252.8347
128,4096,332,104,246.6337
128,4096,332,108,234.9334
128,4096,332,112,257.5781
128,4096,332,116,262.9615
128,4096,332,120,255.1289
128,4096,332,124,240.2498
128,4096,332,128,285.9865
128,4096,332,132,279.8476
128,4096,332,136,258.8336
128,4096,332,140,250.2668
128,4096,332,144,247.2669
128,4096,332,148,234.8803
128,4096,332,152,238.6095
128,4096,332,156,250.176
128,4096,332,160,234.0046
128,4096,332,164,234.5019
128,4096,336,8,179.617
128,4096,336,12,213.5898
128,4096,336,16,245.8889
128,4096,336,20,230.7725
128,4096,336,24,237.3686
128,4096,336,28,241.8701
128,4096,336,32,235.6642
128,4096,336,36,248.0492
128,4096,336,40,254.8237
128,4096,336,44,271.4523
128,4096,336,48,258.1299
128,4096,336,52,278.4228
128,4096,336,56,261.2205
128,4096,336,60,241.3887
128,4096,336,64,268.3555
128,4096,336,68,283.6569
128,4096,336,72,264.1533
128,4096,336,76,266.0136
128,4096,336,80,255.7193
128,4096,336,84,232.46
128,4096,336,88,271.1487
128,4096,336,92,238.4226
128,4096,336,96,257.7979
128,4096,336,100,264.8766
128,4096,336,104,272.5063
128,4096,336,108,244.4489
128,4096,336,112,274.8219
128,4096,336,116,250.1405
128,4096,336,120,275.786
128,4096,336,124,257.0907
128,4096,336,128,263.5245
128,4096,336,132,259.4522
128,4096,336,136,242.2191
128,4096,336,140,254.752
128,4096,336,144,246.3475
128,4096,336,148,232.9999
128,4096,336,152,254.6822
128,4096,336,156,241.2873
128,4096,336,160,234.933
128,4096,336,164,219.4548
128,4096,336,168,240.7244
128,4096,340,8,186.0919
128,4096,340,12,181.3595
128,4096,340,16,195.8883
128,4096,340,20,239.3803
128,4096,340,24,243.387
128,4096,340,28,243.7104
128,4096,340,32,259.1422
128,4096,340,36,263.0549
128,4096,340,40,277.2354
128,4096,340,44,266.6583
128,4096,340,48,254.6984
128,4096,340,52,254.4038
128,4096,340,56,244.5327
128,4096,340,60,257.1705
128,4096,340,64,266.4782
128,4096,340,68,246.1081
128,4096,340,72,254.3866
128,4096,340,76,246.3395
128,4096,340,80,275.3488
128,4096,340,84,264.2053
128,4096,340,88,275.7412
128,4096,340,92,255.1917
128,4096,340,96,277.3753
128,4096,340,100,269.5032
128,4096,340,104,226.9382
128,4096,340,108,258.0957
128,4096,340,112,243.542
128,4096,340,116,244.084
128,4096,340,120,264.3792
128,4096,340,124,251.0437
128,4096,340,128,241.0486
128,4096,340,132,254.8137
128,4096,340,136,248.6882
128,4096,340,140,227.8064
128,4096,340,144,245.6778
128,4096,340,148,229.5735
128,4096,340,152,234.5801
128,4096,340,156,242.8084
128,4096,340,160,225.9234
128,4096,340,164,224.1574
128,4096,340,168,227.7912
128,4096,344,8,175.4087
128,4096,344,12,191.1074
128,4096,344,16,214.9759
128,4096,344,20,253.7202
128,4096,344,24,242.3209
128,4096,344,28,246.5682
128,4096,344,32,272.4723
128,4096,344,36,269.2351
128,4096,344,40,249.8561
128,4096,344,44,259.5531
128,4096,344,48,294.5743
128,4096,344,52,263.5796
128,4096,344,56,265.1229
128,4096,344,60,254.0872
128,4096,344,64,261.752
128,4096,344,68,272.6609
128,4096,344,72,282.1054
128,4096,344,76,279.4956
128,4096,344,80,255.9648
128,4096,344,84,265.6217
128,4096,344,88,250.5438
128,4096,344,92,263.06
128,4096,344,96,258.6135
128,4096,344,100,241.6333
128,4096,344,104,261.6504
128,4096,344,108,260.3206
128,4096,344,112,259.2302
128,4096,344,116,252.4211
128,4096,344,120,260.1578
128,4096,344,124,251.9398
128,4096,344,128,268.6207
128,4096,344,132,268.3404
128,4096,344,136,247.7565
128,4096,344,140,227.8703
128,4096,344,144,257.475
128,4096,344,148,244.4765
128,4096,344,152,211.9539
128,4096,344,156,229.3901
128,4096,344,160,238.1946
128,4096,344,164,234.4476
128,4096,344,168,245.0483
128,4096,344,172,236.7453
128,4096,348,8,166.9391
128,4096,348,12,203.9207
128,4096,348,16,221.5172
128,4096,348,20,213.9497
128,4096,348,24,269.9512
128,4096,348,28,256.5456
128,4096,348,32,239.6339
128,4096,348,36,255.7756
128,4096,348,40,240.8146
128,4096,348,44,269.2523
128,4096,348,48,239.5664
128,4096,348,52,214.893
128,4096,348,56,271.608
128,4096,348,60,266.9089
128,4096,348,64,236.021
128,4096,348,68,254.1254
128,4096,348,72,278.4259
128,4096,348,76,263.2265
128,4096,348,80,248.0028
128,4096,348,84,251.6859
128,4096,348,88,238.3136
128,4096,348,92,261.1927
128,4096,348,96,251.7406
128,4096,348,100,237.9515
128,4096,348,104,254.5698
128,4096,348,108,246.185
128,4096,348,112,247.8661
128,4096,348,116,256.9221
128,4096,348,120,256.4669
128,4096,348,124,256.2685
128,4096,348,128,241.9721
128,4096,348,132,214.1627
128,4096,348,136,252.454
128,4096,348,140,231.3257
128,4096,348,144,254.4597
128,4096,348,148,257.2831
128,4096,348,152,240.6138
128,4096,348,156,256.2144
128,4096,348,160,233.8471
128,4096,348,164,217.9114
128,4096,348,168,232.2059
128,4096,348,172,218.6171
128,4096,352,8,169.5554
128,4096,352,12,214.2709
128,4096,352,16,206.9971
128,4096,352,20,230.7702
128,4096,352,24,234.6777
128,4096,352,28,249.5694
128,4096,352,32,252.8274
128,4096,352,36,257.3599
128,4096,352,40,266.6289
128,4096,352,44,254.8989
128,4096,352,48,285.0171
128,4096,352,52,260.9727
128,4096,352,56,261.1735
128,4096,352,60,256.2539
128,4096,352,64,256.5989
128,4096,352,68,227.0374
128,4096,352,72,253.3005
128,4096,352,76,256.1107
128,4096,352,80,255.3379
128,4096,352,84,253.9508
128,4096,352,88,258.8253
128,4096,352,92,244.5901
128,4096,352,96,255.2015
128,4096,352,100,242.6747
128,4096,352,104,252.1689
128,4096,352,108,241.6923
128,4096,352,112,258.5225
128,4096,352,116,240.739
128,4096,352,120,246.7755
128,4096,352,124,237.8298
128,4096,352,128,248.3626
128,4096,352,132,268.4912
128,4096,352,136,244.7161
128,4096,352,140,241.6807
128,4096,352,144,238.0241
128,4096,352,148,236.7791
128,4096,352,152,236.9923
128,4096,352,156,226.0825
128,4096,352,160,230.8719
128,4096,352,164,224.6581
128,4096,352,168,224.239
128,4096,352,172,233.231
128,4096,352,176,227.1508
128,4096,356,8,165.0057
128,4096,356,12,202.3865
128,4096,356,16,221.9592
128,4096,356,20,215.9948
128,4096,356,24,212.2119
128,4096,356,28,256.2269
128,4096,356,32,261.8985
128,4096,356,36,239.8877
128,4096,356,40,242.5595
128,4096,356,44,260.5401
128,4096,356,48,245.5126
128,4096,356,52,265.4879
128,4096,356,56,256.1084
128,4096,356,60,252.1505
128,4096,356,64,231.7205
128,4096,356,68,239.1155
128,4096,356,72,253.2763
128,4096,356,76,264.3705
128,4096,356,80,268.5457
128,4096,356,84,251.0007
128,4096,356,88,253.3039
128,4096,356,92,257.8245
128,4096,356,96,236.5212
128,4096,356,100,260.5482
128,4096,356,104,247.341
128,4096,356,108,249.7318
128,4096,356,112,244.619
128,4096,356,116,240.3989
128,4096,356,120,260.1624
128,4096,356,124,241.7196
128,4096,356,128,251.7891
128,4096,356,132,221.0518
128,4096,356,136,233.7846
128,4096,356,140,236.9642
128,4096,356,144,232.7805
128,4096,356,148,234.235
128,4096,356,152,230.5717
128,4096,356,156,230.6431
128,4096,356,160,226.952
128,4096,356,164,226.3313
128,4096,356,168,226.2179
128,4096,356,172,226.1296
128,4096,356,176,223.8574
128,4096,360,8,172.7599
128,4096,360,12,209.2459
128,4096,360,16,221.0863
128,4096,360,20,239.2537
128,4096,360,24,232.4939
128,4096,360,28,236.4828
128,4096,360,32,259.2643
128,4096,360,36,217.3902
128,4096,360,40,236.0907
128,4096,360,44,254.1034
128,4096,360,48,239.1609
128,4096,360,52,238.5248
128,4096,360,56,254.264
128,4096,360,60,252.3927
128,4096,360,64,259.7817
128,4096,360,68,261.8192
128,4096,360,72,266.1741
128,4096,360,76,259.7465
128,4096,360,80,253.7141
128,4096,360,84,246.1973
128,4096,360,88,250.8371
128,4096,360,92,265.75
128,4096,360,96,262.5641
128,4096,360,100,262.0074
128,4096,360,104,268.6557
128,4096,360,108,237.0392
128,4096,360,112,243.7584
128,4096,360,116,238.7702
128,4096,360,120,257.5702
128,4096,360,124,235.1605
128,4096,360,128,237.3112
128,4096,360,132,239.7206
128,4096,360,136,239.6716
128,4096,360,140,227.9033
128,4096,360,144,224.8806
128,4096,360,148,230.8877
128,4096,360,152,244.6081
128,4096,360,156,227.352
128,4096,360,160,224.4006
128,4096,360,164,219.7856
128,4096,360,168,231.3325
128,4096,360,172,224.4049
128,4096,360,176,218.8477
128,4096,360,180,219.4122
128,4096,364,8,161.4967
128,4096,364,12,195.252
128,4096,364,16,190.9175
128,4096,364,20,238.463
128,4096,364,24,232.8705
128,4096,364,28,231.667
128,4096,364,32,239.0438
128,4096,364,36,270.8688
128,4096,364,40,261.8327
128,4096,364,44,242.1328
128,4096,364,48,245.3547
128,4096,364,52,251.7087
128,4096,364,56,242.6422
128,4096,364,60,261.4153
128,4096,364,64,245.851
128,4096,364,68,241.7884
128,4096,364,72,258.1901
128,4096,364,76,244.7376
128,4096,364,80,258.4645
128,4096,364,84,260.2342
128,4096,364,88,265.8769
128,4096,364,92,247.7656
128,4096,364,96,261.4687
128,4096,364,100,254.6707
128,4096,364,104,238.7492
128,4096,364,108,241.856
128,4096,364,112,240.3441
128,4096,364,116,243.5238
128,4096,364,120,244.2705
128,4096,364,124,248.3854
128,4096,364,128,230.4143
128,4096,364,132,237.6047
128,4096,364,136,249.6482
128,4096,364,140,239.4089
128,4096,364,144,246.0539
128,4096,364,148,236.6174
128,4096,364,152,226.9665
128,4096,364,156,228.8301
128,4096,364,160,213.9295
128,4096,364,164,235.5687
128,4096,364,168,224.237
128,4096,364,172,224.7086
128,4096,364,176,223.2133
128,4096,364,180,205.2897
128,4096,368,8,156.9641
128,4096,368,12,209.2111
128,4096,368,16,211.0889
128,4096,368,20,215.7562
128,4096,368,24,221.4598
128,4096,368,28,219.1465
128,4096,368,32,259.5122
128,4096,368,36,244.1654
128,4096,368,40,227.9443
128,4096,368,44,249.1742
128,4096,368,48,250.7839
128,4096,368,52,233.7043
128,4096,368,56,242.4479
128,4096,368,60,258.9444
128,4096,368,64,240.1663
128,4096,368,68,245.0134
128,4096,368,72,254.4313
128,4096,368,76,233.8647
128,4096,368,80,251.3202
128,4096,368,84,256.0768
128,4096,368,88,254.1377
128,4096,368,92,264.8824
128,4096,368,96,263.0234
128,4096,368,100,233.9473
128,4096,368,104,250.5773
128,4096,368,108,251.6472
128,4096,368,112,258.4718
128,4096,368,116,235.0705
128,4096,368,120,236.6659
128,4096,368,124,236.5344
