threads,size,nb,ib,GFlops
128,2048,264,84,79.0908
128,2048,264,88,81.5584
128,2048,264,92,71.6646
128,2048,264,96,73.7622
128,2048,264,100,77.2093
128,2048,264,104,76.6421
128,2048,264,108,81.6355
128,2048,264,112,70.2741
128,2048,264,116,66.1709
128,2048,264,120,80.1763
128,2048,264,124,78.1724
128,2048,264,128,77.3557
128,2048,264,132,74.5356
128,2048,268,8,64.5473
128,2048,268,12,70.5626
128,2048,268,16,71.3923
128,2048,268,20,77.403
128,2048,268,24,76.7378
128,2048,268,28,76.326
128,2048,268,32,80.6337
128,2048,268,36,78.7553
128,2048,268,40,70.6777
128,2048,268,44,80.3147
128,2048,268,48,87.0226
128,2048,268,52,79.5213
128,2048,268,56,77.4146
128,2048,268,60,84.9339
128,2048,268,64,71.8744
128,2048,268,68,71.1448
128,2048,268,72,81.1372
128,2048,268,76,69.8476
128,2048,268,80,82.7042
128,2048,268,84,75.7284
128,2048,268,88,73.8012
128,2048,268,92,75.9409
128,2048,268,96,72.1417
128,2048,268,100,77.9795
128,2048,268,104,72.3745
128,2048,268,108,78.6134
128,2048,268,112,70.4834
128,2048,268,116,65.0137
128,2048,268,120,70.5531
128,2048,268,124,76.0288
128,2048,268,128,72.4833
128,2048,268,132,78.5981
128,2048,272,8,54.9592
128,2048,272,12,63.9095
128,2048,272,16,75.0935
128,2048,272,20,78.6139
128,2048,272,24,81.9833
128,2048,272,28,75.9837
128,2048,272,32,70.3926
128,2048,272,36,74.7973
128,2048,272,40,77.0967
128,2048,272,44,80.2886
128,2048,272,48,70.2817
128,2048,272,52,76.6637
128,2048,272,56,70.5445
128,2048,272,60,76.3938
128,2048,272,64,78.4112
128,2048,272,68,69.9423
128,2048,272,72,77.7648
128,2048,272,76,72.1456
128,2048,272,80,71.2081
128,2048,272,84,74.7433
128,2048,272,88,71.122
128,2048,272,92,75.5344
128,2048,272,96,76.9547
128,2048,272,100,75.599
128,2048,272,104,73.9866
128,2048,272,108,70.3815
128,2048,272,112,69.8059
128,2048,272,116,72.5393
128,2048,272,120,64.5658
128,2048,272,124,77.243
128,2048,272,128,67.2289
128,2048,272,132,74.5538
128,2048,272,136,64.954
128,2048,276,8,63.8517
128,2048,276,12,76.6586
128,2048,276,16,71.4165
128,2048,276,20,80.4839
128,2048,276,24,69.0313
128,2048,276,28,75.2052
128,2048,276,32,87.9954
128,2048,276,36,75.9779
128,2048,276,40,76.2595
128,2048,276,44,83.3033
128,2048,276,48,78.7487
128,2048,276,52,78.6458
128,2048,276,56,85.6653
128,2048,276,60,73.9999
128,2048,276,64,84.1488
128,2048,276,68,82.521
128,2048,276,72,74.8982
128,2048,276,76,78.1465
128,2048,276,80,69.1059
128,2048,276,84,66.9897
128,2048,276,88,79.7864
128,2048,276,92,71.9996
128,2048,276,96,71.3126
128,2048,276,100,75.7694
128,2048,276,104,75.8367
128,2048,276,108,69.8396
128,2048,276,112,68.6711
128,2048,276,116,75.5244
128,2048,276,120,73.8975
128,2048,276,124,72.8438
128,2048,276,128,73.8831
128,2048,276,132,66.2824
128,2048,276,136,72.6112
128,2048,280,8,60.3866
128,2048,280,12,67.2902
128,2048,280,16,67.6063
128,2048,280,20,76.8609
128,2048,280,24,71.1279
128,2048,280,28,74.8727
128,2048,280,32,79.9775
128,2048,280,36,76.0284
128,2048,280,40,69.6264
128,2048,280,44,82.0207
128,2048,280,48,84.8828
128,2048,280,52,78.2961
128,2048,280,56,76.7156
128,2048,280,60,80.0552
128,2048,280,64,77.1997
128,2048,280,68,81.6024
128,2048,280,72,72.0286
128,2048,280,76,80.091
128,2048,280,80,75.7869
128,2048,280,84,76.605
128,2048,280,88,72.3983
128,2048,280,92,70.0225
128,2048,280,96,75.7758
128,2048,280,100,74.1323
128,2048,280,104,68.8162
128,2048,280,108,69.9954
128,2048,280,112,73.199
128,2048,280,116,75.3881
128,2048,280,120,70.4036
128,2048,280,124,70.5955
128,2048,280,128,75.0704
128,2048,280,132,72.1219
128,2048,280,136,63.3553
128,2048,280,140,63.78
128,2048,284,8,51.5182
128,2048,284,12,63.2398
128,2048,284,16,68.1682
128,2048,284,20,67.4165
128,2048,284,24,76.6609
128,2048,284,28,73.9667
128,2048,284,32,72.7784
128,2048,284,36,72.1546
128,2048,284,40,68.2565
128,2048,284,44,74.6447
128,2048,284,48,82.6937
128,2048,284,52,72.5706
128,2048,284,56,85.0705
128,2048,284,60,78.8256
128,2048,284,64,75.0029
128,2048,284,68,71.8359
128,2048,284,72,69.8355
128,2048,284,76,70.4036
128,2048,284,80,68.1963
128,2048,284,84,68.3585
128,2048,284,88,74.9219
128,2048,284,92,65.9746
128,2048,284,96,75.4558
128,2048,284,100,68.4989
128,2048,284,104,82.0418
128,2048,284,108,67.7822
128,2048,284,112,70.433
128,2048,284,116,79.0771
128,2048,284,120,73.353
128,2048,284,124,78.4401
128,2048,284,128,64.2146
128,2048,284,132,67.6257
128,2048,284,136,67.353
128,2048,284,140,60.496
128,2048,288,8,57.7738
128,2048,288,12,66.3313
128,2048,288,16,64.8947
128,2048,288,20,69.1676
128,2048,288,24,72.3107
128,2048,288,28,78.4707
128,2048,288,32,78.5487
128,2048,288,36,64.4017
128,2048,288,40,72.3011
128,2048,288,44,80.0305
128,2048,288,48,71.7893
128,2048,288,52,77.3899
128,2048,288,56,78.8623
128,2048,288,60,80.9461
128,2048,288,64,75.2651
128,2048,288,68,76.5466
128,2048,288,72,71.4937
128,2048,288,76,64.3831
128,2048,288,80,73.0788
128,2048,288,84,71.8702
128,2048,288,88,69.9641
128,2048,288,92,73.5927
128,2048,288,96,79.4425
128,2048,288,100,72.4293
128,2048,288,104,72.3532
128,2048,288,108,70.7877
128,2048,288,112,68.0329
128,2048,288,116,74.7184
128,2048,288,120,74.696
128,2048,288,124,73.3882
128,2048,288,128,63.7844
128,2048,288,132,76.6319
128,2048,288,136,69.6238
128,2048,288,140,71.0407
128,2048,288,144,71.1368
128,2048,292,8,59.4248
128,2048,292,12,63.4136
128,2048,292,16,68.5237
128,2048,292,20,73.5583
128,2048,292,24,71.8093
128,2048,292,28,72.3264
128,2048,292,32,78.8148
128,2048,292,36,83.3718
128,2048,292,40,74.1638
128,2048,292,44,73.4561
128,2048,292,48,79.5883
128,2048,292,52,82.6923
128,2048,292,56,70.5883
128,2048,292,60,72.7565
128,2048,292,64,78.2461
128,2048,292,68,74.6046
128,2048,292,72,64.8342
128,2048,292,76,77.3515
128,2048,292,80,73.6522
128,2048,292,84,77.9132
128,2048,292,88,71.1909
128,2048,292,92,76.2583
128,2048,292,96,66.3763
128,2048,292,100,71.3782
128,2048,292,104,78.4957
128,2048,292,108,72.9952
128,2048,292,112,70.1557
128,2048,292,116,70.7532
128,2048,292,120,67.7158
128,2048,292,124,73.397
128,2048,292,128,72.1752
128,2048,292,132,69.7625
128,2048,292,136,64.0019
128,2048,292,140,64.7805
128,2048,292,144,64.0274
128,2048,296,8,63.6133
128,2048,296,12,69.4922
128,2048,296,16,77.7718
128,2048,296,20,70.6672
128,2048,296,24,66.0242
128,2048,296,28,81.1354
128,2048,296,32,79.4171
128,2048,296,36,85.1477
128,2048,296,40,82.9194
128,2048,296,44,82.1471
128,2048,296,48,85.9077
128,2048,296,52,77.4263
128,2048,296,56,75.4917
128,2048,296,60,83.6124
128,2048,296,64,77.34
128,2048,296,68,73.9929
128,2048,296,72,77.1825
128,2048,296,76,75.3961
128,2048,296,80,75.3939
128,2048,296,84,73.4847
128,2048,296,88,78.427
128,2048,296,92,76.3234
128,2048,296,96,74.5317
128,2048,296,100,81.5678
128,2048,296,104,74.1165
128,2048,296,108,71.0632
128,2048,296,112,73.5416
128,2048,296,116,73.9994
128,2048,296,120,67.5886
128,2048,296,124,72.7885
128,2048,296,128,71.4433
128,2048,296,132,73.817
128,2048,296,136,74.4122
128,2048,296,140,73.3262
128,2048,296,144,72.4682
128,2048,296,148,66.9638
128,2048,300,8,60.7797
128,2048,300,12,67.8954
128,2048,300,16,70.5722
128,2048,300,20,72.2097
128,2048,300,24,79.0076
128,2048,300,28,72.1518
128,2048,300,32,70.2564
128,2048,300,36,75.0853
128,2048,300,40,80.5537
128,2048,300,44,81.5743
128,2048,300,48,72.9249
128,2048,300,52,70.3206
128,2048,300,56,76.2836
128,2048,300,60,77.6399
128,2048,300,64,71.2603
128,2048,300,68,82.9133
128,2048,300,72,74.0759
128,2048,300,76,67.5994
128,2048,300,80,71.4036
128,2048,300,84,73.2321
128,2048,300,88,78.3912
128,2048,300,92,74.1039
128,2048,300,96,78.6504
128,2048,300,100,74.9923
128,2048,300,104,69.3989
128,2048,300,108,71.8294
128,2048,300,112,70.8864
128,2048,300,116,70.6552
128,2048,300,120,74.4415
128,2048,300,124,71.0472
128,2048,300,128,72.7161
128,2048,300,132,73.4763
128,2048,300,136,66.3624
128,2048,300,140,72.1083
128,2048,300,144,67.2458
128,2048,300,148,69.7048
128,2048,304,8,66.5758
128,2048,304,12,65.1814
128,2048,304,16,76.5713
128,2048,304,20,65.1777
128,2048,304,24,76.3229
128,2048,304,28,76.6957
128,2048,304,32,67.0367
128,2048,304,36,70.676
128,2048,304,40,86.5996
128,2048,304,44,77.8052
128,2048,304,48,71.8211
128,2048,304,52,78.9019
128,2048,304,56,76.7931
128,2048,304,60,61.0179
128,2048,304,64,73.9161
128,2048,304,68,79.4981
128,2048,304,72,65.4289
128,2048,304,76,76.531
128,2048,304,80,72.3456
128,2048,304,84,74.0244
128,2048,304,88,81.3451
128,2048,304,92,74.4301
128,2048,304,96,79.2254
128,2048,304,100,73.8906
128,2048,304,104,75.2923
128,2048,304,108,66.062
128,2048,304,112,74.6278
128,2048,304,116,69.0281
128,2048,304,120,77.3642
128,2048,304,124,77.6277
128,2048,304,128,74.3519
128,2048,304,132,70.027
128,2048,304,136,67.8682
128,2048,304,140,69.7063
128,2048,304,144,72.2895
128,2048,304,148,68.2068
128,2048,304,152,69.6946
128,2048,308,8,56.8589
128,2048,308,12,68.8362
128,2048,308,16,74.6692
128,2048,308,20,73.2454
128,2048,308,24,79.2784
128,2048,308,28,76.6497
128,2048,308,32,76.959
128,2048,308,36,75.4755
128,2048,308,40,73.2234
128,2048,308,44,77.0707
128,2048,308,48,81.7858
128,2048,308,52,81.6245
128,2048,308,56,70.4246
128,2048,308,60,69.231
128,2048,308,64,74.5527
128,2048,308,68,69.8056
128,2048,308,72,74.4753
128,2048,308,76,76.0322
128,2048,308,80,77.2282
128,2048,308,84,77.0233
128,2048,308,88,74.9161
128,2048,308,92,77.3717
128,2048,308,96,72.236
128,2048,308,100,72.4693
128,2048,308,104,70.8458
128,2048,308,108,66.2312
128,2048,308,112,73.7738
128,2048,308,116,75.2546
128,2048,308,120,75.7132
128,2048,308,124,70.6282
128,2048,308,128,73.4358
128,2048,308,132,73.2365
128,2048,308,136,73.8674
128,2048,308,140,68.2574
128,2048,308,144,66.0693
128,2048,308,148,73.1688
128,2048,308,152,61.809
128,2048,312,8,60.8083
128,2048,312,12,71.4869
128,2048,312,16,71.6289
128,2048,312,20,70.9528
128,2048,312,24,75.7095
128,2048,312,28,76.9594
128,2048,312,32,82.2977
128,2048,312,36,77.5035
128,2048,312,40,72.2234
128,2048,312,44,78.776
128,2048,312,48,76.0259
128,2048,312,52,75.3014
128,2048,312,56,78.6019
128,2048,312,60,74.5776
128,2048,312,64,79.0739
128,2048,312,68,76.9664
128,2048,312,72,76.0688
128,2048,312,76,76.6889
128,2048,312,80,77.0695
128,2048,312,84,72.7272
128,2048,312,88,60.9551
128,2048,312,92,75.7804
128,2048,312,96,77.1938
128,2048,312,100,66.4281
128,2048,312,104,68.8154
128,2048,312,108,76.2342
128,2048,312,112,77.9262
128,2048,312,116,69.0828
128,2048,312,120,73.5223
128,2048,312,124,68.1117
128,2048,312,128,67.1187
128,2048,312,132,69.9146
128,2048,312,136,72.4619
128,2048,312,140,72.4457
128,2048,312,144,69.277
128,2048,312,148,68.2865
128,2048,312,152,65.4394
128,2048,312,156,70.7353
128,2048,316,8,53.9071
128,2048,316,12,62.4839
128,2048,316,16,72.2479
128,2048,316,20,68.9974
128,2048,316,24,72.5827
128,2048,316,28,77.7884
128,2048,316,32,79.4863
128,2048,316,36,75.7058
128,2048,316,40,77.4385
128,2048,316,44,73.301
128,2048,316,48,76.8099
128,2048,316,52,80.3915
128,2048,316,56,74.1207
128,2048,316,60,71.3882
128,2048,316,64,75.6167
128,2048,316,68,75.4912
128,2048,316,72,72.2704
128,2048,316,76,67.2479
128,2048,316,80,79.2243
128,2048,316,84,69.0233
128,2048,316,88,66.6734
128,2048,316,92,71.5371
128,2048,316,96,75.5527
128,2048,316,100,75.6121
128,2048,316,104,73.6623
128,2048,316,108,71.0787
128,2048,316,112,76.0397
128,2048,316,116,71.0462
128,2048,316,120,73.0115
128,2048,316,124,71.3606
128,2048,316,128,72.1043
128,2048,316,132,68.9811
128,2048,316,136,70.0393
128,2048,316,140,67.9794
128,2048,316,144,68.0625
128,2048,316,148,71.9667
128,2048,316,152,70.9833
128,2048,316,156,66.163
128,2048,320,8,58.7416
128,2048,320,12,66.6681
128,2048,320,16,65.2197
128,2048,320,20,68.3678
128,2048,320,24,77.594
128,2048,320,28,79.6424
128,2048,320,32,66.6343
128,2048,320,36,85.754
128,2048,320,40,75.0453
128,2048,320,44,74.4998
128,2048,320,48,74.1895
128,2048,320,52,70.8954
128,2048,320,56,69.755
128,2048,320,60,79.0968
128,2048,320,64,72.9393
128,2048,320,68,72.7708
128,2048,320,72,82.306
128,2048,320,76,77.3015
128,2048,320,80,79.549
128,2048,320,84,77.0672
128,2048,320,88,71.1788
128,2048,320,92,70.7578
128,2048,320,96,76.0931
128,2048,320,100,68.1858
128,2048,320,104,75.0627
128,2048,320,108,71.3346
128,2048,320,112,73.5921
128,2048,320,116,69.5512
128,2048,320,120,70.5589
128,2048,320,124,69.4721
128,2048,320,128,70.4226
128,2048,320,132,71.2002
128,2048,320,136,70.6926
128,2048,320,140,69.1069
128,2048,320,144,68.6945
128,2048,320,148,66.1576
128,2048,320,152,69.1213
128,2048,320,156,64.9848
128,2048,320,160,64.1555
128,2048,324,8,52.9357
128,2048,324,12,60.5465
128,2048,324,16,65.3461
128,2048,324,20,74.8068
128,2048,324,24,71.3933
128,2048,324,28,72.0542
128,2048,324,32,76.5427
128,2048,324,36,84.2086
128,2048,324,40,73.6424
128,2048,324,44,76.3431
128,2048,324,48,88.1155
128,2048,324,52,73.4154
128,2048,324,56,69.6895
128,2048,324,60,72.9964
128,2048,324,64,72.6649
128,2048,324,68,77.6309
128,2048,324,72,74.6356
128,2048,324,76,75.5731
128,2048,324,80,67.9227
128,2048,324,84,71.5299
128,2048,324,88,72.3226
128,2048,324,92,66.7487
128,2048,324,96,71.806
128,2048,324,100,72.0481
128,2048,324,104,75.569
128,2048,324,108,64.865
128,2048,324,112,74.617
128,2048,324,116,71.7263
128,2048,324,120,68.0459
128,2048,324,124,72.6961
128,2048,324,128,67.2662
128,2048,324,132,70.913
128,2048,324,136,67.7521
128,2048,324,140,66.8105
128,2048,324,144,68.2745
128,2048,324,148,66.6454
128,2048,324,152,69.0711
128,2048,324,156,66.5562
128,2048,324,160,71.7711
128,2048,328,8,57.2111
128,2048,328,12,59.5086
128,2048,328,16,72.3851
128,2048,328,20,68.7355
128,2048,328,24,72.5092
128,2048,328,28,76.1451
128,2048,328,32,79.2685
128,2048,328,36,78.6501
128,2048,328,40,80.1061
128,2048,328,44,73.9867
128,2048,328,48,71.3355
128,2048,328,52,74.4311
128,2048,328,56,68.3127
128,2048,328,60,75.7624
128,2048,328,64,76.7708
128,2048,328,68,76.7926
128,2048,328,72,77.5754
128,2048,328,76,72.7374
128,2048,328,80,70.1457
128,2048,328,84,72.0264
128,2048,328,88,74.306
128,2048,328,92,72.912
128,2048,328,96,70.5158
128,2048,328,100,69.6475
128,2048,328,104,69.1111
128,2048,328,108,73.0191
128,2048,328,112,72.2609
128,2048,328,116,73.5702
128,2048,328,120,72.2071
128,2048,328,124,68.1444
128,2048,328,128,67.2363
128,2048,328,132,63.0399
128,2048,328,136,71.3587
128,2048,328,140,69.9271
128,2048,328,144,65.2446
128,2048,328,148,68.957
128,2048,328,152,67.9972
128,2048,328,156,65.494
128,2048,328,160,70.5559
128,2048,328,164,62.6723
128,2048,332,8,57.293
128,2048,332,12,60.8899
128,2048,332,16,65.6685
128,2048,332,20,74.4638
128,2048,332,24,76.9969
128,2048,332,28,72.3713
128,2048,332,32,76.0125
128,2048,332,36,77.1197
128,2048,332,40,69.9929
128,2048,332,44,69.6509
128,2048,332,48,68.1149
128,2048,332,52,75.5629
128,2048,332,56,77.4884
128,2048,332,60,74.1265
128,2048,332,64,74.6016
128,2048,332,68,74.6378
128,2048,332,72,73.2126
128,2048,332,76,75.4924
128,2048,332,80,74.0812
128,2048,332,84,72.4293
128,2048,332,88,76.0331
128,2048,332,92,73.1336
128,2048,332,96,69.66
128,2048,332,100,68.5471
128,2048,332,104,63.9016
128,2048,332,108,68.6759
128,2048,332,112,72.1377
128,2048,332,116,68.3944
128,2048,332,120,72.1277
128,2048,332,124,70.7775
128,2048,332,128,73.6793
128,2048,332,132,69.1148
128,2048,332,136,68.1014
128,2048,332,140,67.097
128,2048,332,144,67.8773
128,2048,332,148,67.3954
128,2048,332,152,66.5275
128,2048,332,156,62.1519
128,2048,332,160,66.2937
128,2048,332,164,62.1083
128,2048,336,8,52.8518
128,2048,336,12,64.4106
128,2048,336,16,66.4204
128,2048,336,20,62.6134
128,2048,336,24,72.2799
128,2048,336,28,67.8455
128,2048,336,32,73.5945
128,2048,336,36,74.6259
128,2048,336,40,79.2039
128,2048,336,44,75.8483
128,2048,336,48,71.4026
128,2048,336,52,77.8101
128,2048,336,56,71.7504
128,2048,336,60,72.0861
128,2048,336,64,75.2823
128,2048,336,68,70.5596
128,2048,336,72,75.2712
128,2048,336,76,71.9737
128,2048,336,80,75.2908
128,2048,336,84,72.8064
128,2048,336,88,73.1125
128,2048,336,92,74.3726
128,2048,336,96,68.004
128,2048,336,100,71.5699
128,2048,336,104,70.3353
128,2048,336,108,68.508
128,2048,336,112,68.8038
128,2048,336,116,73.2185
128,2048,336,120,70.1158
128,2048,336,124,72.281
128,2048,336,128,71.0689
128,2048,336,132,67.0792
128,2048,336,136,68.5149
128,2048,336,140,65.3473
128,2048,336,144,61.4254
128,2048,336,148,71.7115
128,2048,336,152,64.9243
128,2048,336,156,62.6198
128,2048,336,160,68.4246
128,2048,336,164,60.5693
128,2048,336,168,64.1038
128,2048,340,8,52.21
128,2048,340,12,66.2562
128,2048,340,16,66.4186
128,2048,340,20,71.4131
128,2048,340,24,70.8966
128,2048,340,28,72.603
128,2048,340,32,72.1414
128,2048,340,36,71.2283
128,2048,340,40,75.8812
128,2048,340,44,68.7085
128,2048,340,48,65.3864
128,2048,340,52,67.5661
128,2048,340,56,71.8198
128,2048,340,60,68.1894
128,2048,340,64,71.1091
128,2048,340,68,74.2434
128,2048,340,72,75.2203
128,2048,340,76,70.4234
128,2048,340,80,71.2599
128,2048,340,84,64.3618
128,2048,340,88,73.1347
128,2048,340,92,67.3091
128,2048,340,96,72.8233
128,2048,340,100,69.9686
128,2048,340,104,68.4372
128,2048,340,108,70.929
128,2048,340,112,72.4226
128,2048,340,116,63.5768
128,2048,340,120,70.2112
128,2048,340,124,67.5179
128,2048,340,128,70.0616
128,2048,340,132,64.3033
128,2048,340,136,66.8347
128,2048,340,140,63.0101
128,2048,340,144,64.9478
128,2048,340,148,67.5025
128,2048,340,152,64.9468
128,2048,340,156,59.8449
128,2048,340,160,65.0435
128,2048,340,164,58.5721
128,2048,340,168,60.6259
128,2048,344,8,48.773
128,2048,344,12,65.2505
128,2048,344,16,61.875
128,2048,344,20,67.4526
128,2048,344,24,69.9083
128,2048,344,28,74.1946
128,2048,344,32,80.8128
128,2048,344,36,72.2442
128,2048,344,40,78.0666
128,2048,344,44,83.6498
128,2048,344,48,76.6245
128,2048,344,52,75.0441
128,2048,344,56,74.0263
128,2048,344,60,72.3447
128,2048,344,64,78.3586
128,2048,344,68,72.3387
128,2048,344,72,76.3388
128,2048,344,76,72.8694
128,2048,344,80,74.1551
128,2048,344,84,72.6051
128,2048,344,88,71.747
128,2048,344,92,65.7193
128,2048,344,96,71.3006
128,2048,344,100,68.8835
128,2048,344,104,69.6295
128,2048,344,108,73.4059
128,2048,344,112,71.2826
128,2048,344,116,67.0447
128,2048,344,120,68.394
128,2048,344,124,67.7012
128,2048,344,128,71.393
128,2048,344,132,70.035
128,2048,344,136,73.115
128,2048,344,140,66.2449
128,2048,344,144,69.4521
128,2048,344,148,63.06
128,2048,344,152,68.54
128,2048,344,156,67.1064
128,2048,344,160,65.6875
128,2048,344,164,61.0826
128,2048,344,168,64.9402
128,2048,344,172,65.4704
128,2048,348,8,56.7484
128,2048,348,12,62.842
128,2048,348,16,60.8507
128,2048,348,20,73.4043
128,2048,348,24,69.2658
128,2048,348,28,77.1941
128,2048,348,32,72.9435
128,2048,348,36,71.2022
128,2048,348,40,75.9517
128,2048,348,44,78.1002
128,2048,348,48,72.0321
128,2048,348,52,77.4862
128,2048,348,56,70.2404
128,2048,348,60,70.9473
128,2048,348,64,66.7589
128,2048,348,68,66.8683
128,2048,348,72,71.1481
128,2048,348,76,68.7893
128,2048,348,80,69.6836
128,2048,348,84,74.1985
128,2048,348,88,69.8904
128,2048,348,92,71.5733
128,2048,348,96,72.9421
128,2048,348,100,74.2773
128,2048,348,104,65.7734
128,2048,348,108,71.5772
128,2048,348,112,69.3828
128,2048,348,116,73.8263
128,2048,348,120,73.1021
128,2048,348,124,59.4811
128,2048,348,128,66.4381
128,2048,348,132,55.5157
128,2048,348,136,69.1766
128,2048,348,140,73.0949
128,2048,348,144,68.1018
128,2048,348,148,63.25
128,2048,348,152,65.9017
128,2048,348,156,66.4939
128,2048,348,160,63.263
128,2048,348,164,66.3772
128,2048,348,168,67.3174
128,2048,348,172,64.5546
128,2048,352,8,48.3245
128,2048,352,12,64.8732
128,2048,352,16,68.5716
128,2048,352,20,67.0414
128,2048,352,24,67.8159
128,2048,352,28,74.0705
128,2048,352,32,77.394
128,2048,352,36,69.5327
128,2048,352,40,69.6973
128,2048,352,44,77.8827
128,2048,352,48,76.4109
128,2048,352,52,74.1733
128,2048,352,56,73.2063
128,2048,352,60,71.6562
128,2048,352,64,76.7031
128,2048,352,68,72.2678
128,2048,352,72,70.9018
128,2048,352,76,72.8765
128,2048,352,80,68.8934
128,2048,352,84,77.019
128,2048,352,88,71.0597
128,2048,352,92,66.9155
128,2048,352,96,74.1915
128,2048,352,100,71.4653
128,2048,352,104,73.7462
128,2048,352,108,69.7425
128,2048,352,112,72.7871
128,2048,352,116,69.9714
128,2048,352,120,72.9142
128,2048,352,124,71.7548
128,2048,352,128,71.9433
128,2048,352,132,65.3131
128,2048,352,136,72.6382
128,2048,352,140,69.685
128,2048,352,144,67.5942
128,2048,352,148,66.9657
128,2048,352,152,66.2484
128,2048,352,156,68.2624
128,2048,352,160,68.3498
128,2048,352,164,62.3796
128,2048,352,168,65.6884
128,2048,352,172,62.4698
128,2048,352,176,63.8611
128,2048,356,8,55.5631
128,2048,356,12,57.5495
128,2048,356,16,64.7262
128,2048,356,20,70.0042
128,2048,356,24,70.2324
128,2048,356,28,78.1908
128,2048,356,32,74.8753
128,2048,356,36,73.6459
128,2048,356,40,72.2664
128,2048,356,44,77.5159
128,2048,356,48,73.1287
128,2048,356,52,76.5594
128,2048,356,56,73.5313
128,2048,356,60,79.0507
128,2048,356,64,74.3952
128,2048,356,68,77.1904
128,2048,356,72,73.2664
128,2048,356,76,69.8217
128,2048,356,80,70.6551
128,2048,356,84,69.0613
128,2048,356,88,68.2062
128,2048,356,92,74.4802
128,2048,356,96,71.2151
128,2048,356,100,65.7034
128,2048,356,104,71.5998
128,2048,356,108,71.1338
128,2048,356,112,66.4468
128,2048,356,116,72.0061
128,2048,356,120,69.5953
128,2048,356,124,70.7876
128,2048,356,128,69.9293
128,2048,356,132,70.1216
128,2048,356,136,68.8006
128,2048,356,140,70.1222
128,2048,356,144,62.9258
128,2048,356,148,69.0465
128,2048,356,152,66.5153
128,2048,356,156,65.5014
128,2048,356,160,65.8204
128,2048,356,164,61.2292
128,2048,356,168,63.077
128,2048,356,172,63.6194
128,2048,356,176,64.7395
128,2048,360,8,56.6148
128,2048,360,12,59.4712
128,2048,360,16,64.1122
128,2048,360,20,69.1802
128,2048,360,24,67.7982
128,2048,360,28,64.8804
128,2048,360,32,68.7987
128,2048,360,36,70.8572
128,2048,360,40,79.3963
128,2048,360,44,78.8431
128,2048,360,48,76.1144
128,2048,360,52,72.3085
128,2048,360,56,70.9919
128,2048,360,60,73.0768
128,2048,360,64,78.1993
128,2048,360,68,71.3882
128,2048,360,72,73.6711
128,2048,360,76,73.0839
128,2048,360,80,76.7798
128,2048,360,84,68.1275
128,2048,360,88,71.6626
128,2048,360,92,76.5576
128,2048,360,96,73.6497
128,2048,360,100,72.9655
128,2048,360,104,67.3311
128,2048,360,108,69.1194
128,2048,360,112,72.3024
128,2048,360,116,66.3607
128,2048,360,120,67.0077
128,2048,360,124,70.991
128,2048,360,128,66.6763
128,2048,360,132,69.351
128,2048,360,136,65.9285
128,2048,360,140,62.0588
128,2048,360,144,65.8285
128,2048,360,148,67.335
128,2048,360,152,64.0541
128,2048,360,156,65.4479
128,2048,360,160,67.9474
128,2048,360,164,65.2735
128,2048,360,168,64.6807
128,2048,360,172,63.1206
128,2048,360,176,60.7544
128,2048,360,180,62.3621
128,2048,364,8,54.3908
128,2048,364,12,62.2373
128,2048,364,16,65.0841
128,2048,364,20,67.2418
128,2048,364,24,69.1928
128,2048,364,28,67.1282
128,2048,364,32,67.2954
128,2048,364,36,72.8422
128,2048,364,40,73.4786
128,2048,364,44,75.4211
128,2048,364,48,75.0423
128,2048,364,52,73.0475
128,2048,364,56,74.8824
128,2048,364,60,67.9772
128,2048,364,64,75.8867
128,2048,364,68,71.5776
128,2048,364,72,69.6669
128,2048,364,76,71.5622
128,2048,364,80,68.2731
128,2048,364,84,74.9492
128,2048,364,88,69.139
128,2048,364,92,68.5206
128,2048,364,96,74.8683
128,2048,364,100,71.7136
128,2048,364,104,75.1598
128,2048,364,108,66.4158
128,2048,364,112,67.8897
128,2048,364,116,71.5283
128,2048,364,120,67.3509
128,2048,364,124,67.6537
128,2048,364,128,65.8946
128,2048,364,132,61.4908
128,2048,364,136,65.1104
128,2048,364,140,65.3683
128,2048,364,144,65.9279
128,2048,364,148,64.0698
128,2048,364,152,68.3578
128,2048,364,156,66.5946
128,2048,364,160,66.3462
128,2048,364,164,61.7146
128,2048,364,168,64.5866
128,2048,364,172,63.1656
128,2048,364,176,57.9836
128,2048,364,180,57.677
128,2048,368,8,52.6607
128,2048,368,12,56.5615
128,2048,368,16,59.8815
128,2048,368,20,61.6136
128,2048,368,24,66.0049
128,2048,368,28,71.1967
128,2048,368,32,72.454
128,2048,368,36,73.1445
128,2048,368,40,72.6545
128,2048,368,44,77.7346
128,2048,368,48,73.929
128,2048,368,52,71.5264
128,2048,368,56,70.0376
128,2048,368,60,74.0969
128,2048,368,64,73.1827
128,2048,368,68,74.5319
128,2048,368,72,69.4442
128,2048,368,76,68.4385
128,2048,368,80,70.4774
128,2048,368,84,71.4309
128,2048,368,88,72.5745
128,2048,368,92,69.2126
128,2048,368,96,72.0513
128,2048,368,100,64.632
128,2048,368,104,67.0479
128,2048,368,108,70.257
128,2048,368,112,66.5408
128,2048,368,116,69.9585
128,2048,368,120,70.3175
128,2048,368,124,71.7663
128,2048,368,128,68.4851
128,2048,368,132,66.0805
128,2048,368,136,69.3314
128,2048,368,140,66.4377
128,2048,368,144,67.1306
