threads,size,nb,ib,GFlops
128,1024,264,84,15.6039
128,1024,264,88,16.3166
128,1024,264,92,14.2799
128,1024,264,96,16.4743
128,1024,264,100,14.3727
128,1024,264,104,16.1689
128,1024,264,108,16.777
128,1024,264,112,15.2233
128,1024,264,116,14.91
128,1024,264,120,16.0163
128,1024,264,124,16.0851
128,1024,264,128,16.9231
128,1024,264,132,15.481
128,1024,268,8,14.5836
128,1024,268,12,18.6922
128,1024,268,16,16.9739
128,1024,268,20,18.9759
128,1024,268,24,19.0547
128,1024,268,28,16.3204
128,1024,268,32,17.0136
128,1024,268,36,16.456
128,1024,268,40,18.6219
128,1024,268,44,17.1149
128,1024,268,48,15.2054
128,1024,268,52,16.8432
128,1024,268,56,19.0204
128,1024,268,60,18.2203
128,1024,268,64,17.5258
128,1024,268,68,15.9325
128,1024,268,72,16.0335
128,1024,268,76,15.9953
128,1024,268,80,14.4285
128,1024,268,84,14.8863
128,1024,268,88,14.6133
128,1024,268,92,16.5116
128,1024,268,96,15.5081
128,1024,268,100,15.497
128,1024,268,104,16.0924
128,1024,268,108,16.7616
128,1024,268,112,15.5303
128,1024,268,116,16.3679
128,1024,268,120,17.2557
128,1024,268,124,16.1797
128,1024,268,128,15.6993
128,1024,268,132,15.1995
128,1024,272,8,16.963
128,1024,272,12,17.4583
128,1024,272,16,16.9997
128,1024,272,20,18.2466
128,1024,272,24,16.9153
128,1024,272,28,18.8472
128,1024,272,32,18.2219
128,1024,272,36,15.0214
128,1024,272,40,16.7891
128,1024,272,44,17.907
128,1024,272,48,18.4737
128,1024,272,52,19.0038
128,1024,272,56,20.0002
128,1024,272,60,17.1995
128,1024,272,64,16.7707
128,1024,272,68,16.5116
128,1024,272,72,16.7617
128,1024,272,76,16.0107
128,1024,272,80,15.624
128,1024,272,84,17.5243
128,1024,272,88,16.7143
128,1024,272,92,16.2256
128,1024,272,96,16.1215
128,1024,272,100,15.7349
128,1024,272,104,17.4239
128,1024,272,108,16.035
128,1024,272,112,16.8207
128,1024,272,116,16.0098
128,1024,272,120,15.2208
128,1024,272,124,14.8101
128,1024,272,128,12.8184
128,1024,272,132,15.8199
128,1024,272,136,15.8583
128,1024,276,8,16.3959
128,1024,276,12,14.6205
128,1024,276,16,17.8775
128,1024,276,20,17.4085
128,1024,276,24,18.1455
128,1024,276,28,19.4758
128,1024,276,32,18.8389
128,1024,276,36,19.031
128,1024,276,40,18.8263
128,1024,276,44,18.535
128,1024,276,48,18.2229
128,1024,276,52,18.1866
128,1024,276,56,18.4695
128,1024,276,60,16.3879
128,1024,276,64,17.5213
128,1024,276,68,15.937
128,1024,276,72,15.7442
128,1024,276,76,16.8522
128,1024,276,80,16.743
128,1024,276,84,14.8442
128,1024,276,88,16.3229
128,1024,276,92,15.6233
128,1024,276,96,17.3085
128,1024,276,100,17.0692
128,1024,276,104,15.283
128,1024,276,108,15.5249
128,1024,276,112,16.7325
128,1024,276,116,16.3367
128,1024,276,120,16.3971
128,1024,276,124,15.7772
128,1024,276,128,15.9169
128,1024,276,132,14.6604
128,1024,276,136,16.6921
128,1024,280,8,16.1247
128,1024,280,12,16.128
128,1024,280,16,18.2208
128,1024,280,20,18.4172
128,1024,280,24,18.5544
128,1024,280,28,16.8906
128,1024,280,32,16.0799
128,1024,280,36,15.7378
128,1024,280,40,17.4105
128,1024,280,44,19.0256
128,1024,280,48,17.6049
128,1024,280,52,17.6735
128,1024,280,56,18.9742
128,1024,280,60,16.9166
128,1024,280,64,17.3079
128,1024,280,68,17.9982
128,1024,280,72,16.8235
128,1024,280,76,17.5601
128,1024,280,80,17.7107
128,1024,280,84,17.1348
128,1024,280,88,14.4746
128,1024,280,92,17.0655
128,1024,280,96,16.0636
128,1024,280,100,17.1126
128,1024,280,104,16.2684
128,1024,280,108,16.1284
128,1024,280,112,15.9459
128,1024,280,116,16.7748
128,1024,280,120,15.6585
128,1024,280,124,14.5792
128,1024,280,128,16.4868
128,1024,280,132,14.4814
128,1024,280,136,15.6916
128,1024,280,140,15.5463
128,1024,284,8,12.9654
128,1024,284,12,15.1523
128,1024,284,16,17.9048
128,1024,284,20,16.4521
128,1024,284,24,17.7644
128,1024,284,28,16.8739
128,1024,284,32,17.2848
128,1024,284,36,16.6261
128,1024,284,40,15.8201
128,1024,284,44,15.2297
128,1024,284,48,17.3403
128,1024,284,52,19.9319
128,1024,284,56,18.2268
128,1024,284,60,17.8252
128,1024,284,64,15.5147
128,1024,284,68,16.0312
128,1024,284,72,16.5734
128,1024,284,76,16.8108
128,1024,284,80,14.676
128,1024,284,84,16.5745
128,1024,284,88,16.7019
128,1024,284,92,17.2287
128,1024,284,96,14.2104
128,1024,284,100,17.0581
128,1024,284,104,16.1538
128,1024,284,108,14.964
128,1024,284,112,16.7739
128,1024,284,116,16.7633
128,1024,284,120,15.7181
128,1024,284,124,16.5207
128,1024,284,128,15.4159
128,1024,284,132,16.0381
128,1024,284,136,16.1207
128,1024,284,140,15.8343
128,1024,288,8,15.5471
128,1024,288,12,15.0657
128,1024,288,16,16.93
128,1024,288,20,18.1245
128,1024,288,24,18.4615
128,1024,288,28,17.5884
128,1024,288,32,18.2769
128,1024,288,36,17.9839
128,1024,288,40,17.296
128,1024,288,44,17.5609
128,1024,288,48,18.1241
128,1024,288,52,19.1622
128,1024,288,56,16.5057
128,1024,288,60,14.9356
128,1024,288,64,16.3301
128,1024,288,68,15.8408
128,1024,288,72,16.5679
128,1024,288,76,15.2871
128,1024,288,80,17.2739
128,1024,288,84,16.8662
128,1024,288,88,16.4777
128,1024,288,92,17.0534
128,1024,288,96,16.5941
128,1024,288,100,15.3263
128,1024,288,104,16.0099
128,1024,288,108,17.2915
128,1024,288,112,16.598
128,1024,288,116,16.7885
128,1024,288,120,15.8325
128,1024,288,124,16.3625
128,1024,288,128,15.0873
128,1024,288,132,15.6799
128,1024,288,136,15.9525
128,1024,288,140,14.8028
128,1024,288,144,13.5461
128,1024,292,8,15.8843
128,1024,292,12,16.7173
128,1024,292,16,17.7549
128,1024,292,20,17.6337
128,1024,292,24,15.1086
128,1024,292,28,15.922
128,1024,292,32,16.6005
128,1024,292,36,17.4597
128,1024,292,40,18.1802
128,1024,292,44,17.4758
128,1024,292,48,17.5851
128,1024,292,52,17.791
128,1024,292,56,15.655
128,1024,292,60,16.1792
128,1024,292,64,17.3908
128,1024,292,68,15.0128
128,1024,292,72,16.0562
128,1024,292,76,15.0929
128,1024,292,80,16.4401
128,1024,292,84,15.9217
128,1024,292,88,14.5087
128,1024,292,92,16.1787
128,1024,292,96,15.5907
128,1024,292,100,17.2231
128,1024,292,104,15.2683
128,1024,292,108,16.3235
128,1024,292,112,15.9622
128,1024,292,116,16.7002
128,1024,292,120,15.4093
128,1024,292,124,15.0005
128,1024,292,128,15.5293
128,1024,292,132,15.8002
128,1024,292,136,15.343
128,1024,292,140,15.9116
128,1024,292,144,16.2878
128,1024,296,8,16.8436
128,1024,296,12,15.9558
128,1024,296,16,17.0147
128,1024,296,20,17.2264
128,1024,296,24,18.9495
128,1024,296,28,16.8919
128,1024,296,32,18.9726
128,1024,296,36,16.8533
128,1024,296,40,16.7293
128,1024,296,44,17.805
128,1024,296,48,15.4365
128,1024,296,52,16.9068
128,1024,296,56,16.17
128,1024,296,60,15.2158
128,1024,296,64,17.2187
128,1024,296,68,16.2703
128,1024,296,72,15.9649
128,1024,296,76,16.1177
128,1024,296,80,17.2103
128,1024,296,84,15.9123
128,1024,296,88,16.7579
128,1024,296,92,16.3374
128,1024,296,96,14.9195
128,1024,296,100,15.7307
128,1024,296,104,14.0527
128,1024,296,108,16.0498
128,1024,296,112,16.166
128,1024,296,116,16.1897
128,1024,296,120,15.02
128,1024,296,124,15.829
128,1024,296,128,15.6023
128,1024,296,132,15.0873
128,1024,296,136,14.8267
128,1024,296,140,14.1684
128,1024,296,144,13.4841
128,1024,296,148,14.2257
128,1024,300,8,15.6239
128,1024,300,12,14.9413
128,1024,300,16,15.9449
128,1024,300,20,15.7354
128,1024,300,24,15.9595
128,1024,300,28,18.9678
128,1024,300,32,17.9057
128,1024,300,36,16.6319
128,1024,300,40,17.8517
128,1024,300,44,17.9459
128,1024,300,48,18.8639
128,1024,300,52,16.3506
128,1024,300,56,15.8036
128,1024,300,60,15.812
128,1024,300,64,17.0815
128,1024,300,68,17.4216
128,1024,300,72,15.5009
128,1024,300,76,16.283
128,1024,300,80,16.2518
128,1024,300,84,15.4844
128,1024,300,88,15.4976
128,1024,300,92,16.2203
128,1024,300,96,15.6417
128,1024,300,100,15.3656
128,1024,300,104,15.7198
128,1024,300,108,16.7671
128,1024,300,112,14.8374
128,1024,300,116,15.467
128,1024,300,120,16.1521
128,1024,300,124,14.2469
128,1024,300,128,14.5871
128,1024,300,132,15.8552
128,1024,300,136,15.2042
128,1024,300,140,15.0917
128,1024,300,144,14.1821
128,1024,300,148,14.7402
128,1024,304,8,15.1569
128,1024,304,12,14.7804
128,1024,304,16,18.0514
128,1024,304,20,18.1442
128,1024,304,24,17.9682
128,1024,304,28,17.4743
128,1024,304,32,17.6404
128,1024,304,36,17.325
128,1024,304,40,18.2662
128,1024,304,44,15.0825
128,1024,304,48,18.5101
128,1024,304,52,15.6537
128,1024,304,56,14.8559
128,1024,304,60,15.3327
128,1024,304,64,16.2505
128,1024,304,68,14.5796
128,1024,304,72,15.9389
128,1024,304,76,14.9098
128,1024,304,80,14.7223
128,1024,304,84,16.2429
128,1024,304,88,15.548
128,1024,304,92,16.4646
128,1024,304,96,14.9924
128,1024,304,100,15.6191
128,1024,304,104,14.6358
128,1024,304,108,14.719
128,1024,304,112,15.6018
128,1024,304,116,16.0002
128,1024,304,120,16.5752
128,1024,304,124,14.8497
128,1024,304,128,16.0924
128,1024,304,132,15.1355
128,1024,304,136,14.9684
128,1024,304,140,15.0465
128,1024,304,144,15.301
128,1024,304,148,15.2372
128,1024,304,152,15.5475
128,1024,308,8,15.7051
128,1024,308,12,16.2411
128,1024,308,16,15.5688
128,1024,308,20,16.2623
128,1024,308,24,16.3403
128,1024,308,28,18.5973
128,1024,308,32,16.6488
128,1024,308,36,15.9877
128,1024,308,40,17.1912
128,1024,308,44,17.2279
128,1024,308,48,17.7263
128,1024,308,52,16.4988
128,1024,308,56,15.3657
128,1024,308,60,16.7516
128,1024,308,64,16.6272
128,1024,308,68,16.5509
128,1024,308,72,14.8849
128,1024,308,76,15.4482
128,1024,308,80,15.0532
128,1024,308,84,16.5415
128,1024,308,88,16.0157
128,1024,308,92,16.3903
128,1024,308,96,16.3322
128,1024,308,100,16.3067
128,1024,308,104,16.5615
128,1024,308,108,14.6784
128,1024,308,112,14.6045
128,1024,308,116,14.4397
128,1024,308,120,16.2318
128,1024,308,124,16.4349
128,1024,308,128,14.5902
128,1024,308,132,15.385
128,1024,308,136,15.4265
128,1024,308,140,15.7282
128,1024,308,144,14.8457
128,1024,308,148,14.3838
128,1024,308,152,14.4657
128,1024,312,8,16.0105
128,1024,312,12,17.5142
128,1024,312,16,16.9459
128,1024,312,20,14.1478
128,1024,312,24,13.0391
128,1024,312,28,17.1932
128,1024,312,32,15.6096
128,1024,312,36,16.0407
128,1024,312,40,16.4002
128,1024,312,44,16.0479
128,1024,312,48,16.1893
128,1024,312,52,15.1936
128,1024,312,56,16.8619
128,1024,312,60,13.8517
128,1024,312,64,16.2596
128,1024,312,68,15.598
128,1024,312,72,16.9456
128,1024,312,76,15.4391
128,1024,312,80,16.7036
128,1024,312,84,14.1612
128,1024,312,88,14.6572
128,1024,312,92,14.8011
128,1024,312,96,15.6133
128,1024,312,100,14.7876
128,1024,312,104,16.5218
128,1024,312,108,15.3482
128,1024,312,112,14.848
128,1024,312,116,16.3125
128,1024,312,120,14.886
128,1024,312,124,15.1827
128,1024,312,128,14.3806
128,1024,312,132,14.573
128,1024,312,136,15.7074
128,1024,312,140,15.705
128,1024,312,144,13.9267
128,1024,312,148,15.0299
128,1024,312,152,15.231
128,1024,312,156,14.9937
128,1024,316,8,13.0708
128,1024,316,12,16.4587
128,1024,316,16,17.8121
128,1024,316,20,16.2076
128,1024,316,24,17.1642
128,1024,316,28,17.5838
128,1024,316,32,16.3407
128,1024,316,36,17.6035
128,1024,316,40,18.4102
128,1024,316,44,17.7109
128,1024,316,48,17.5977
128,1024,316,52,13.7132
128,1024,316,56,15.977
128,1024,316,60,16.3052
128,1024,316,64,15.6626
128,1024,316,68,16.0871
128,1024,316,72,16.1929
128,1024,316,76,16.3747
128,1024,316,80,14.2102
128,1024,316,84,15.6461
128,1024,316,88,15.3668
128,1024,316,92,15.3637
128,1024,316,96,16.1282
128,1024,316,100,14.8479
128,1024,316,104,15.2258
128,1024,316,108,16.2642
128,1024,316,112,15.3413
128,1024,316,116,15.722
128,1024,316,120,14.6198
128,1024,316,124,14.9922
128,1024,316,128,15.056
128,1024,316,132,15.3028
128,1024,316,136,15.058
128,1024,316,140,13.9092
128,1024,316,144,14.07
128,1024,316,148,13.735
128,1024,316,152,14.9811
128,1024,316,156,14.992
128,1024,320,8,15.6184
128,1024,320,12,15.0841
128,1024,320,16,16.9128
128,1024,320,20,16.6901
128,1024,320,24,16.9847
128,1024,320,28,15.3538
128,1024,320,32,16.8777
128,1024,320,36,17.1545
128,1024,320,40,17.3191
128,1024,320,44,16.4308
128,1024,320,48,18.1039
128,1024,320,52,15.566
128,1024,320,56,17.2286
128,1024,320,60,15.9119
128,1024,320,64,14.9304
128,1024,320,68,16.8484
128,1024,320,72,14.8313
128,1024,320,76,15.3594
128,1024,320,80,14.9499
128,1024,320,84,14.1739
128,1024,320,88,14.2193
128,1024,320,92,14.6733
128,1024,320,96,14.8102
128,1024,320,100,16.257
128,1024,320,104,15.201
128,1024,320,108,14.0152
128,1024,320,112,14.4794
128,1024,320,116,14.2094
128,1024,320,120,16.5576
128,1024,320,124,15.344
128,1024,320,128,14.7583
128,1024,320,132,15.5506
128,1024,320,136,14.4631
128,1024,320,140,13.4742
128,1024,320,144,15.1228
128,1024,320,148,15.4442
128,1024,320,152,14.4804
128,1024,320,156,15.019
128,1024,320,160,14.34
128,1024,324,8,14.8842
128,1024,324,12,16.1713
128,1024,324,16,16.2129
128,1024,324,20,14.7878
128,1024,324,24,16.5107
128,1024,324,28,18.0463
128,1024,324,32,16.4923
128,1024,324,36,17.3093
128,1024,324,40,17.4917
128,1024,324,44,15.5749
128,1024,324,48,18.2289
128,1024,324,52,15.2207
128,1024,324,56,15.3506
128,1024,324,60,16.4728
128,1024,324,64,15.8456
128,1024,324,68,15.3866
128,1024,324,72,16.2918
128,1024,324,76,15.6397
128,1024,324,80,16.0249
128,1024,324,84,15.2762
128,1024,324,88,15.5016
128,1024,324,92,15.5806
128,1024,324,96,15.3155
128,1024,324,100,15.0253
128,1024,324,104,16.17
128,1024,324,108,15.8709
128,1024,324,112,15.9693
128,1024,324,116,14.1925
128,1024,324,120,14.925
128,1024,324,124,14.7496
128,1024,324,128,14.8069
128,1024,324,132,14.0861
128,1024,324,136,13.7738
128,1024,324,140,14.674
128,1024,324,144,15.851
128,1024,324,148,14.5692
128,1024,324,152,13.3709
128,1024,324,156,13.3305
128,1024,324,160,14.4236
128,1024,328,8,15.8376
128,1024,328,12,15.8657
128,1024,328,16,16.3743
128,1024,328,20,17.1179
128,1024,328,24,16.5274
128,1024,328,28,16.5932
128,1024,328,32,14.55
128,1024,328,36,17.5141
128,1024,328,40,18.4299
128,1024,328,44,14.6574
128,1024,328,48,17.3451
128,1024,328,52,15.3336
128,1024,328,56,15.7504
128,1024,328,60,14.7724
128,1024,328,64,15.5793
128,1024,328,68,15.1603
128,1024,328,72,15.553
128,1024,328,76,14.4686
128,1024,328,80,14.5864
128,1024,328,84,15.6939
128,1024,328,88,15.1405
128,1024,328,92,15.1409
128,1024,328,96,15.9152
128,1024,328,100,15.3114
128,1024,328,104,15.1521
128,1024,328,108,15.3096
128,1024,328,112,15.7
128,1024,328,116,14.5697
128,1024,328,120,14.6988
128,1024,328,124,12.8604
128,1024,328,128,15.9176
128,1024,328,132,14.4421
128,1024,328,136,14.3595
128,1024,328,140,14.308
128,1024,328,144,15.6874
128,1024,328,148,13.5224
128,1024,328,152,13.6085
128,1024,328,156,13.2959
128,1024,328,160,15.0128
128,1024,328,164,13.769
128,1024,332,8,13.5775
128,1024,332,12,14.4073
128,1024,332,16,15.2121
128,1024,332,20,16.0674
128,1024,332,24,16.4216
128,1024,332,28,16.2958
128,1024,332,32,18.2442
128,1024,332,36,17.2724
128,1024,332,40,16.942
128,1024,332,44,15.6514
128,1024,332,48,16.6011
128,1024,332,52,13.6909
128,1024,332,56,16.3304
128,1024,332,60,14.8823
128,1024,332,64,15.3296
128,1024,332,68,15.4048
128,1024,332,72,15.8624
128,1024,332,76,15.151
128,1024,332,80,16.0942
128,1024,332,84,14.8096
128,1024,332,88,15.8315
128,1024,332,92,14.3023
128,1024,332,96,15.8828
128,1024,332,100,15.3503
128,1024,332,104,14.5662
128,1024,332,108,14.4428
128,1024,332,112,14.813
128,1024,332,116,15.0551
128,1024,332,120,14.0087
128,1024,332,124,15.1103
128,1024,332,128,13.8512
128,1024,332,132,14.3219
128,1024,332,136,14.1899
128,1024,332,140,15.097
128,1024,332,144,14.2204
128,1024,332,148,14.4607
128,1024,332,152,13.3102
128,1024,332,156,13.5923
128,1024,332,160,13.2658
128,1024,332,164,12.7051
128,1024,336,8,14.3186
128,1024,336,12,15.6722
128,1024,336,16,15.1526
128,1024,336,20,16.064
128,1024,336,24,17.0499
128,1024,336,28,15.642
128,1024,336,32,18.094
128,1024,336,36,17.7973
128,1024,336,40,16.3404
128,1024,336,44,16.7399
128,1024,336,48,17.4305
128,1024,336,52,15.1165
128,1024,336,56,15.5292
128,1024,336,60,15.0247
128,1024,336,64,14.6501
128,1024,336,68,15.0616
128,1024,336,72,16.2506
128,1024,336,76,15.0461
128,1024,336,80,15.0661
128,1024,336,84,14.9194
128,1024,336,88,15.5658
128,1024,336,92,15.2224
128,1024,336,96,14.7239
128,1024,336,100,15.7895
128,1024,336,104,14.5192
128,1024,336,108,14.9528
128,1024,336,112,15.793
128,1024,336,116,15.4167
128,1024,336,120,15.4807
128,1024,336,124,15.5674
128,1024,336,128,15.2333
128,1024,336,132,14.63
128,1024,336,136,14.5363
128,1024,336,140,14.4134
128,1024,336,144,14.1409
128,1024,336,148,11.9184
128,1024,336,152,13.6559
128,1024,336,156,13.5938
128,1024,336,160,13.7687
128,1024,336,164,13.7036
128,1024,336,168,13.9796
128,1024,340,8,13.2522
128,1024,340,12,14.8609
128,1024,340,16,15.9827
128,1024,340,20,14.639
128,1024,340,24,16.8773
128,1024,340,28,17.4344
128,1024,340,32,15.28
128,1024,340,36,15.3398
128,1024,340,40,16.5358
128,1024,340,44,14.7205
128,1024,340,48,15.3122
128,1024,340,52,14.8923
128,1024,340,56,15.5706
128,1024,340,60,15.2587
128,1024,340,64,14.3618
128,1024,340,68,15.6655
128,1024,340,72,16.3675
128,1024,340,76,15.2698
128,1024,340,80,14.936
128,1024,340,84,14.5398
128,1024,340,88,14.5588
128,1024,340,92,14.7407
128,1024,340,96,14.7432
128,1024,340,100,14.6421
128,1024,340,104,13.7324
128,1024,340,108,14.9107
128,1024,340,112,14.0991
128,1024,340,116,13.7474
128,1024,340,120,15.1559
128,1024,340,124,14.3469
128,1024,340,128,15.069
128,1024,340,132,13.3083
128,1024,340,136,15.2348
128,1024,340,140,13.1697
128,1024,340,144,13.8545
128,1024,340,148,14.3952
128,1024,340,152,13.2499
128,1024,340,156,14.6554
128,1024,340,160,14.4761
128,1024,340,164,12.6699
128,1024,340,168,12.4212
128,1024,344,8,14.635
128,1024,344,12,17.0291
128,1024,344,16,16.4042
128,1024,344,20,17.1829
128,1024,344,24,15.9544
128,1024,344,28,17.8491
128,1024,344,32,17.5881
128,1024,344,36,16.6792
128,1024,344,40,15.9407
128,1024,344,44,16.3593
128,1024,344,48,17.0375
128,1024,344,52,15.9937
128,1024,344,56,16.911
128,1024,344,60,15.9565
128,1024,344,64,16.3378
128,1024,344,68,16.7332
128,1024,344,72,14.7957
128,1024,344,76,15.9487
128,1024,344,80,15.5934
128,1024,344,84,15.7867
128,1024,344,88,14.5436
128,1024,344,92,16.8049
128,1024,344,96,15.8641
128,1024,344,100,15.5529
128,1024,344,104,14.9901
128,1024,344,108,15.5098
128,1024,344,112,16.065
128,1024,344,116,13.0864
128,1024,344,120,16.4656
128,1024,344,124,13.8971
128,1024,344,128,14.6986
128,1024,344,132,14.723
128,1024,344,136,14.4513
128,1024,344,140,15.7468
128,1024,344,144,15.7915
128,1024,344,148,14.6844
128,1024,344,152,14.5064
128,1024,344,156,14.4018
128,1024,344,160,15.3933
128,1024,344,164,13.744
128,1024,344,168,14.5771
128,1024,344,172,14.6665
128,1024,348,8,13.6513
128,1024,348,12,15.1356
128,1024,348,16,16.1705
128,1024,348,20,16.9827
128,1024,348,24,17.1432
128,1024,348,28,17.066
128,1024,348,32,18.0545
128,1024,348,36,16.4514
128,1024,348,40,18.0188
128,1024,348,44,16.9114
128,1024,348,48,14.9066
128,1024,348,52,15.3773
128,1024,348,56,17.0531
128,1024,348,60,16.8699
128,1024,348,64,15.1433
128,1024,348,68,16.1882
128,1024,348,72,15.3428
128,1024,348,76,16.5324
128,1024,348,80,16.7076
128,1024,348,84,15.2536
128,1024,348,88,14.4403
128,1024,348,92,15.44
128,1024,348,96,15.7165
128,1024,348,100,15.2556
128,1024,348,104,14.6208
128,1024,348,108,15.719
128,1024,348,112,15.6259
128,1024,348,116,14.7188
128,1024,348,120,14.416
128,1024,348,124,14.1325
128,1024,348,128,15.05
128,1024,348,132,15.7472
128,1024,348,136,15.9034
128,1024,348,140,14.3103
128,1024,348,144,13.2249
128,1024,348,148,14.8179
128,1024,348,152,14.6041
128,1024,348,156,14.3392
128,1024,348,160,14.5
128,1024,348,164,13.6556
128,1024,348,168,14.3184
128,1024,348,172,15.0989
128,1024,352,8,13.8752
128,1024,352,12,16.4451
128,1024,352,16,16.6201
128,1024,352,20,15.3743
128,1024,352,24,16.9
128,1024,352,28,18.3681
128,1024,352,32,15.1428
128,1024,352,36,18.3158
128,1024,352,40,16.7257
128,1024,352,44,17.3121
128,1024,352,48,15.1001
128,1024,352,52,14.9692
128,1024,352,56,16.0909
128,1024,352,60,14.928
128,1024,352,64,14.493
128,1024,352,68,16.7949
128,1024,352,72,15.9433
128,1024,352,76,15.8317
128,1024,352,80,14.846
128,1024,352,84,15.919
128,1024,352,88,15.8779
128,1024,352,92,15.5562
128,1024,352,96,16.2717
128,1024,352,100,15.3286
128,1024,352,104,15.3432
128,1024,352,108,15.3292
128,1024,352,112,16.1407
128,1024,352,116,15.881
128,1024,352,120,15.8147
128,1024,352,124,15.9769
128,1024,352,128,14.957
128,1024,352,132,16.0127
128,1024,352,136,14.526
128,1024,352,140,15.7383
128,1024,352,144,15.0919
128,1024,352,148,14.7507
128,1024,352,152,14.5833
128,1024,352,156,13.9068
128,1024,352,160,14.5673
128,1024,352,164,14.2517
128,1024,352,168,14.3095
128,1024,352,172,13.5546
128,1024,352,176,15.0899
128,1024,356,8,14.0597
128,1024,356,12,15.657
128,1024,356,16,15.5586
128,1024,356,20,15.9757
128,1024,356,24,16.9196
128,1024,356,28,16.3411
128,1024,356,32,16.2287
128,1024,356,36,18.596
128,1024,356,40,17.5345
128,1024,356,44,18.5158
128,1024,356,48,16.3477
128,1024,356,52,16.8009
128,1024,356,56,15.8597
128,1024,356,60,17.0641
128,1024,356,64,16.7632
128,1024,356,68,15.8615
128,1024,356,72,15.9104
128,1024,356,76,16.655
128,1024,356,80,16.0503
128,1024,356,84,14.7952
128,1024,356,88,15.7981
128,1024,356,92,15.3446
128,1024,356,96,14.7041
128,1024,356,100,15.6455
128,1024,356,104,14.6995
128,1024,356,108,15.1324
128,1024,356,112,15.1286
128,1024,356,116,13.8055
128,1024,356,120,15.3566
128,1024,356,124,16.144
128,1024,356,128,15.8085
128,1024,356,132,14.4299
128,1024,356,136,15.285
128,1024,356,140,15.3789
128,1024,356,144,14.1773
128,1024,356,148,14.8535
128,1024,356,152,14.3228
128,1024,356,156,14.7343
128,1024,356,160,15.353
128,1024,356,164,14.6296
128,1024,356,168,13.6527
128,1024,356,172,15.071
128,1024,356,176,13.9212
128,1024,360,8,14.1932
128,1024,360,12,16.7127
128,1024,360,16,17.8857
128,1024,360,20,16.1291
128,1024,360,24,15.8645
128,1024,360,28,16.2519
128,1024,360,32,18.5029
128,1024,360,36,17.8457
128,1024,360,40,17.2392
128,1024,360,44,16.1531
128,1024,360,48,16.7872
128,1024,360,52,15.8644
128,1024,360,56,15.4005
128,1024,360,60,15.6992
128,1024,360,64,16.9745
128,1024,360,68,16.8374
128,1024,360,72,16.1675
128,1024,360,76,15.0538
128,1024,360,80,16.6701
128,1024,360,84,14.9065
128,1024,360,88,15.6566
128,1024,360,92,15.8151
128,1024,360,96,15.6096
128,1024,360,100,14.9111
128,1024,360,104,16.1086
128,1024,360,108,15.3204
128,1024,360,112,16.3409
128,1024,360,116,15.7031
128,1024,360,120,15.4772
128,1024,360,124,16.3542
128,1024,360,128,15.4532
128,1024,360,132,15.3378
128,1024,360,136,15.3864
128,1024,360,140,14.4964
128,1024,360,144,15.8611
128,1024,360,148,14.9299
128,1024,360,152,15.4589
128,1024,360,156,14.8222
128,1024,360,160,13.5822
128,1024,360,164,15.214
128,1024,360,168,14.0533
128,1024,360,172,14.8983
128,1024,360,176,15.3161
128,1024,360,180,14.0339
128,1024,364,8,15.2132
128,1024,364,12,16.6179
128,1024,364,16,17.7745
128,1024,364,20,15.432
128,1024,364,24,15.9809
128,1024,364,28,17.2884
128,1024,364,32,17.1413
128,1024,364,36,17.9508
128,1024,364,40,17.3998
128,1024,364,44,17.2676
128,1024,364,48,14.9612
128,1024,364,52,15.7074
128,1024,364,56,16.7816
128,1024,364,60,16.0643
128,1024,364,64,16.3531
128,1024,364,68,15.1213
128,1024,364,72,17.1255
128,1024,364,76,15.7091
128,1024,364,80,16.7153
128,1024,364,84,15.7016
128,1024,364,88,15.6709
128,1024,364,92,15.3092
128,1024,364,96,16.693
128,1024,364,100,16.6963
128,1024,364,104,15.3101
128,1024,364,108,15.392
128,1024,364,112,15.1475
128,1024,364,116,16.0282
128,1024,364,120,14.8426
128,1024,364,124,15.0271
128,1024,364,128,14.2404
128,1024,364,132,14.279
128,1024,364,136,14.8526
128,1024,364,140,14.8442
128,1024,364,144,15.4267
128,1024,364,148,14.7547
128,1024,364,152,14.4371
128,1024,364,156,14.7297
128,1024,364,160,12.2884
128,1024,364,164,14.3345
128,1024,364,168,15.2432
128,1024,364,172,14.2252
128,1024,364,176,14.7523
128,1024,364,180,13.8463
128,1024,368,8,14.8223
128,1024,368,12,15.5851
128,1024,368,16,16.1781
128,1024,368,20,15.9462
128,1024,368,24,16.6399
128,1024,368,28,16.5246
128,1024,368,32,16.0745
128,1024,368,36,18.009
128,1024,368,40,17.0317
128,1024,368,44,16.6654
128,1024,368,48,15.9922
128,1024,368,52,15.9158
128,1024,368,56,15.4368
128,1024,368,60,14.7617
128,1024,368,64,15.8505
128,1024,368,68,15.6843
128,1024,368,72,15.8404
128,1024,368,76,16.459
128,1024,368,80,14.9569
128,1024,368,84,15.2269
128,1024,368,88,15.1905
128,1024,368,92,15.3326
128,1024,368,96,14.6935
128,1024,368,100,14.7636
128,1024,368,104,15.0934
128,1024,368,108,16.1816
128,1024,368,112,16.0775
128,1024,368,116,16.0606
128,1024,368,120,15.8366
128,1024,368,124,14.9833
128,1024,368,128,15.1
128,1024,368,132,13.7967
128,1024,368,136,14.4127
128,1024,368,140,13.8938
128,1024,368,144,15.7203
128,1024,368,148,14.9905
128,1024,368,152,14.3572
