threads,size,nb,ib,GFlops
128,1024,368,160,14.1715
128,1024,368,164,14.4409
128,1024,368,168,15.1186
128,1024,368,172,14.5561
128,1024,368,176,14.9182
128,1024,368,180,14.8206
128,1024,368,184,14.7009
128,1024,372,8,13.5537
128,1024,372,12,14.7365
128,1024,372,16,16.3476
128,1024,372,20,16.3441
128,1024,372,24,17.6532
128,1024,372,28,16.7299
128,1024,372,32,16.8019
128,1024,372,36,17.1558
128,1024,372,40,18.1109
128,1024,372,44,15.8036
128,1024,372,48,14.8538
128,1024,372,52,16.7795
128,1024,372,56,16.4561
128,1024,372,60,15.0177
128,1024,372,64,15.7864
128,1024,372,68,15.817
128,1024,372,72,15.5252
128,1024,372,76,15.5809
128,1024,372,80,16.6623
128,1024,372,84,15.5048
128,1024,372,88,15.4215
128,1024,372,92,15.5615
128,1024,372,96,15.4566
128,1024,372,100,15.3676
128,1024,372,104,15.4567
128,1024,372,108,14.4025
128,1024,372,112,15.6368
128,1024,372,116,15.6082
128,1024,372,120,15.0273
128,1024,372,124,15.3665
128,1024,372,128,14.1787
128,1024,372,132,14.1624
128,1024,372,136,15.684
128,1024,372,140,15.1466
128,1024,372,144,14.8705
128,1024,372,148,14.7458
128,1024,372,152,14.0244
128,1024,372,156,12.2119
128,1024,372,160,15.2686
128,1024,372,164,15.4812
128,1024,372,168,15.3006
128,1024,372,172,14.1489
128,1024,372,176,14.1581
128,1024,372,180,14.1395
128,1024,372,184,14.6995
128,1024,376,8,12.9387
128,1024,376,12,15.1001
128,1024,376,16,17.522
128,1024,376,20,16.2148
128,1024,376,24,15.8298
128,1024,376,28,17.7738
128,1024,376,32,17.9734
128,1024,376,36,16.5693
128,1024,376,40,16.9644
128,1024,376,44,16.3762
128,1024,376,48,16.5976
128,1024,376,52,14.759
128,1024,376,56,15.8711
128,1024,376,60,15.7981
128,1024,376,64,14.3692
128,1024,376,68,16.1922
128,1024,376,72,16.331
128,1024,376,76,15.0654
128,1024,376,80,14.9875
128,1024,376,84,15.6192
128,1024,376,88,16.7435
128,1024,376,92,15.0284
128,1024,376,96,15.6834
128,1024,376,100,14.8284
128,1024,376,104,15.9818
128,1024,376,108,15.5209
128,1024,376,112,15.2623
128,1024,376,116,14.8485
128,1024,376,120,15.0944
128,1024,376,124,14.9201
128,1024,376,128,14.9872
128,1024,376,132,14.8681
128,1024,376,136,15.8888
128,1024,376,140,14.6105
128,1024,376,144,14.3663
128,1024,376,148,14.818
128,1024,376,152,14.1495
128,1024,376,156,14.7806
128,1024,376,160,14.474
128,1024,376,164,13.9249
128,1024,376,168,14.3233
128,1024,376,172,14.6926
128,1024,376,176,14.6311
128,1024,376,180,14.1448
128,1024,376,184,14.261
128,1024,376,188,13.7822
128,1024,380,8,13.9786
128,1024,380,12,15.4021
128,1024,380,16,16.9669
128,1024,380,20,15.4874
128,1024,380,24,15.6329
128,1024,380,28,16.3028
128,1024,380,32,16.3676
128,1024,380,36,16.9492
128,1024,380,40,16.78
128,1024,380,44,15.5555
128,1024,380,48,15.3692
128,1024,380,52,15.5388
128,1024,380,56,16.8557
128,1024,380,60,15.4131
128,1024,380,64,15.648
128,1024,380,68,16.5872
128,1024,380,72,16.2896
128,1024,380,76,15.8136
128,1024,380,80,16.4858
128,1024,380,84,14.9586
128,1024,380,88,15.3089
128,1024,380,92,19.1328
128,1024,380,96,16.078
128,1024,380,100,14.4623
128,1024,380,104,16.2055
128,1024,380,108,15.3988
128,1024,380,112,15.3123
128,1024,380,116,15.7401
128,1024,380,120,15.3273
128,1024,380,124,14.3157
128,1024,380,128,14.9632
128,1024,380,132,15.2822
128,1024,380,136,14.4942
128,1024,380,140,14.2634
128,1024,380,144,15.5338
128,1024,380,148,14.9658
128,1024,380,152,15.5391
128,1024,380,156,15.3897
128,1024,380,160,13.9599
128,1024,380,164,14.1453
128,1024,380,168,14.5132
128,1024,380,172,14.4607
128,1024,380,176,14.0433
128,1024,380,180,14.415
128,1024,380,184,13.1648
128,1024,380,188,13.4478
128,1024,384,8,13.629
128,1024,384,12,15.2053
128,1024,384,16,16.2923
128,1024,384,20,15.791
128,1024,384,24,16.6199
128,1024,384,28,16.6083
128,1024,384,32,17.0283
128,1024,384,36,17.5618
128,1024,384,40,16.4646
128,1024,384,44,14.4734
128,1024,384,48,15.4995
128,1024,384,52,15.0369
128,1024,384,56,16.466
128,1024,384,60,15.7216
128,1024,384,64,15.3456
128,1024,384,68,15.3786
128,1024,384,72,15.5202
128,1024,384,76,15.824
128,1024,384,80,15.8653
128,1024,384,84,15.1291
128,1024,384,88,15.4894
128,1024,384,92,14.6029
128,1024,384,96,14.3295
128,1024,384,100,14.1557
128,1024,384,104,14.2681
128,1024,384,108,15.515
128,1024,384,112,15.0375
128,1024,384,116,14.4611
128,1024,384,120,15.9413
128,1024,384,124,15.0731
128,1024,384,128,15.3272
128,1024,384,132,14.5827
128,1024,384,136,15.3253
128,1024,384,140,14.9603
128,1024,384,144,14.284
128,1024,384,148,14.552
128,1024,384,152,14.2771
128,1024,384,156,14.7309
128,1024,384,160,14.9371
128,1024,384,164,14.4851
128,1024,384,168,14.0127
128,1024,384,172,14.2895
128,1024,384,176,13.6304
128,1024,384,180,13.2123
128,1024,384,184,14.7546
128,1024,384,188,14.0358
128,1024,384,192,13.38
128,1024,388,8,14.1126
128,1024,388,12,14.1872
128,1024,388,16,16.181
128,1024,388,20,16.0784
128,1024,388,24,16.3717
128,1024,388,28,15.0696
128,1024,388,32,17.7755
128,1024,388,36,16.6914
128,1024,388,40,16.1646
128,1024,388,44,16.0269
128,1024,388,48,15.9705
128,1024,388,52,15.5123
128,1024,388,56,15.3411
128,1024,388,60,14.8113
128,1024,388,64,15.2687
128,1024,388,68,14.4797
128,1024,388,72,14.2687
128,1024,388,76,15.3758
128,1024,388,80,15.1429
128,1024,388,84,14.8798
128,1024,388,88,14.3882
128,1024,388,92,15.6076
128,1024,388,96,14.8338
128,1024,388,100,14.3526
128,1024,388,104,14.3474
128,1024,388,108,15.2649
128,1024,388,112,15.9705
128,1024,388,116,15.196
128,1024,388,120,13.4824
128,1024,388,124,15.5868
128,1024,388,128,13.9422
128,1024,388,132,15.7222
128,1024,388,136,15.4828
128,1024,388,140,15.0703
128,1024,388,144,15.3002
128,1024,388,148,14.1475
128,1024,388,152,14.6783
128,1024,388,156,14.0512
128,1024,388,160,14.1557
128,1024,388,164,15.1149
128,1024,388,168,15.1128
128,1024,388,172,13.9913
128,1024,388,176,14.1359
128,1024,388,180,14.8348
128,1024,388,184,14.6791
128,1024,388,188,14.6461
128,1024,388,192,14.6371
128,1024,392,8,13.6843
128,1024,392,12,15.1407
128,1024,392,16,13.1066
128,1024,392,20,16.2926
128,1024,392,24,16.6974
128,1024,392,28,17.2821
128,1024,392,32,17.6974
128,1024,392,36,16.7354
128,1024,392,40,15.4564
128,1024,392,44,15.6275
128,1024,392,48,15.6818
128,1024,392,52,16.3533
128,1024,392,56,15.9217
128,1024,392,60,15.6295
128,1024,392,64,15.6595
128,1024,392,68,15.1069
128,1024,392,72,15.3678
128,1024,392,76,16.464
128,1024,392,80,14.5731
128,1024,392,84,14.6339
128,1024,392,88,15.6527
128,1024,392,92,14.5931
128,1024,392,96,15.6432
128,1024,392,100,15.6792
128,1024,392,104,14.6347
128,1024,392,108,15.071
128,1024,392,112,14.7026
128,1024,392,116,15.8235
128,1024,392,120,16.0214
128,1024,392,124,14.8098
128,1024,392,128,13.8157
128,1024,392,132,15.6316
128,1024,392,136,14.835
128,1024,392,140,14.6077
128,1024,392,144,15.0243
128,1024,392,148,15.4363
128,1024,392,152,15.4503
128,1024,392,156,15.4363
128,1024,392,160,13.3966
128,1024,392,164,13.9075
128,1024,392,168,14.3157
128,1024,392,172,14.9336
128,1024,392,176,13.3269
128,1024,392,180,14.0847
128,1024,392,184,14.0399
128,1024,392,188,13.2768
128,1024,392,192,14.0387
128,1024,392,196,13.833
128,1024,396,8,14.3032
128,1024,396,12,15.0801
128,1024,396,16,14.9731
128,1024,396,20,16.1463
128,1024,396,24,17.3926
128,1024,396,28,16.5694
128,1024,396,32,16.6479
128,1024,396,36,16.6131
128,1024,396,40,17.1697
128,1024,396,44,14.6221
128,1024,396,48,14.6044
128,1024,396,52,14.8049
128,1024,396,56,14.9749
128,1024,396,60,15.4809
128,1024,396,64,16.0118
128,1024,396,68,14.0921
128,1024,396,72,16.1595
128,1024,396,76,14.8505
128,1024,396,80,14.9615
128,1024,396,84,16.1175
128,1024,396,88,16.0556
128,1024,396,92,15.7082
128,1024,396,96,15.0384
128,1024,396,100,15.4448
128,1024,396,104,14.9208
128,1024,396,108,15.4898
128,1024,396,112,14.7913
128,1024,396,116,15.4499
128,1024,396,120,14.1213
128,1024,396,124,13.7927
128,1024,396,128,15.0564
128,1024,396,132,13.9346
128,1024,396,136,15.4147
128,1024,396,140,13.9826
128,1024,396,144,13.7056
128,1024,396,148,14.3526
128,1024,396,152,14.526
128,1024,396,156,15.0879
128,1024,396,160,14.1
128,1024,396,164,13.8752
128,1024,396,168,15.0083
128,1024,396,172,14.159
128,1024,396,176,13.9977
128,1024,396,180,13.3419
128,1024,396,184,14.2344
128,1024,396,188,13.5234
128,1024,396,192,13.5395
128,1024,396,196,13.5282
128,1024,400,8,14.3012
128,1024,400,12,15.6361
128,1024,400,16,16.8965
128,1024,400,20,15.9997
128,1024,400,24,16.825
128,1024,400,28,17.5489
128,1024,400,32,15.7323
128,1024,400,36,17.7575
128,1024,400,40,17.1323
128,1024,400,44,15.3792
128,1024,400,48,15.336
128,1024,400,52,15.6374
128,1024,400,56,16.5136
128,1024,400,60,15.4184
128,1024,400,64,15.1978
128,1024,400,68,15.4794
128,1024,400,72,16.4604
128,1024,400,76,14.809
128,1024,400,80,15.5349
128,1024,400,84,15.3166
128,1024,400,88,16.093
128,1024,400,92,15.8936
128,1024,400,96,15.4614
128,1024,400,100,15.3857
128,1024,400,104,15.0412
128,1024,400,108,16.1972
128,1024,400,112,15.5211
128,1024,400,116,15.4575
128,1024,400,120,15.5771
128,1024,400,124,14.6423
128,1024,400,128,14.5429
128,1024,400,132,15.3678
128,1024,400,136,15.2313
128,1024,400,140,15.2115
128,1024,400,144,15.0013
128,1024,400,148,13.3961
128,1024,400,152,15.2476
128,1024,400,156,15.3707
128,1024,400,160,15.2636
128,1024,400,164,14.1622
128,1024,400,168,14.8802
128,1024,400,172,14.2022
128,1024,400,176,14.1776
128,1024,400,180,14.3247
128,1024,400,184,14.144
128,1024,400,188,13.5528
128,1024,400,192,14.4035
128,1024,400,196,13.8712
128,1024,400,200,14.1138
128,1024,404,8,14.8232
128,1024,404,12,15.6438
128,1024,404,16,15.1345
128,1024,404,20,16.3761
128,1024,404,24,15.5282
128,1024,404,28,17.5928
128,1024,404,32,16.4219
128,1024,404,36,17.9948
128,1024,404,40,15.7558
128,1024,404,44,15.1594
128,1024,404,48,14.7142
128,1024,404,52,15.2739
128,1024,404,56,15.4305
128,1024,404,60,16.4489
128,1024,404,64,15.5848
128,1024,404,68,15.4298
128,1024,404,72,15.3627
128,1024,404,76,16.3006
128,1024,404,80,15.7338
128,1024,404,84,16.0774
128,1024,404,88,16.2946
128,1024,404,92,15.0823
128,1024,404,96,15.657
128,1024,404,100,14.9807
128,1024,404,104,15.9916
128,1024,404,108,14.9359
128,1024,404,112,15.9276
128,1024,404,116,14.6125
128,1024,404,120,14.296
128,1024,404,124,14.6871
128,1024,404,128,14.5478
128,1024,404,132,14.5492
128,1024,404,136,15.4089
128,1024,404,140,13.6032
128,1024,404,144,13.8372
128,1024,404,148,14.4588
128,1024,404,152,15.2147
128,1024,404,156,14.5829
128,1024,404,160,14.8087
128,1024,404,164,14.0043
128,1024,404,168,14.2334
128,1024,404,172,13.6174
128,1024,404,176,13.7668
128,1024,404,180,12.8219
128,1024,404,184,14.0376
128,1024,404,188,13.1893
128,1024,404,192,13.8322
128,1024,404,196,13.1448
128,1024,404,200,14.1923
128,1024,408,8,14.6659
128,1024,408,12,14.852
128,1024,408,16,16.3161
128,1024,408,20,15.991
128,1024,408,24,16.565
128,1024,408,28,17.3063
128,1024,408,32,16.8769
128,1024,408,36,16.4607
128,1024,408,40,16.5732
128,1024,408,44,15.5612
128,1024,408,48,16.1863
128,1024,408,52,15.0109
128,1024,408,56,15.6731
128,1024,408,60,15.3056
128,1024,408,64,16.1755
128,1024,408,68,14.7518
128,1024,408,72,16.4415
128,1024,408,76,15.2579
128,1024,408,80,15.6265
128,1024,408,84,15.0594
128,1024,408,88,16.0676
128,1024,408,92,14.4534
128,1024,408,96,15.0992
128,1024,408,100,15.0077
128,1024,408,104,13.888
128,1024,408,108,15.0829
128,1024,408,112,15.1388
128,1024,408,116,14.9898
128,1024,408,120,14.9942
128,1024,408,124,14.8003
128,1024,408,128,15.517
128,1024,408,132,14.554
128,1024,408,136,13.9912
128,1024,408,140,13.7237
128,1024,408,144,15.0191
128,1024,408,148,15.2035
128,1024,408,152,15.1177
128,1024,408,156,14.6792
128,1024,408,160,14.8182
128,1024,408,164,14.7187
128,1024,408,168,14.269
128,1024,408,172,13.6939
128,1024,408,176,14.4672
128,1024,408,180,14.3194
128,1024,408,184,14.0215
128,1024,408,188,13.7406
128,1024,408,192,12.904
128,1024,408,196,12.7892
128,1024,408,200,13.2958
128,1024,408,204,13.8015
128,1024,412,8,13.8439
128,1024,412,12,15.5258
128,1024,412,16,15.5687
128,1024,412,20,16.1632
128,1024,412,24,15.006
128,1024,412,28,16.4155
128,1024,412,32,17.4536
128,1024,412,36,17.4909
128,1024,412,40,15.1689
128,1024,412,44,16.0271
128,1024,412,48,15.4145
128,1024,412,52,16.2479
128,1024,412,56,15.1193
128,1024,412,60,16.2358
128,1024,412,64,15.1131
128,1024,412,68,15.467
128,1024,412,72,16.2504
128,1024,412,76,14.4806
128,1024,412,80,15.4064
128,1024,412,84,14.2046
128,1024,412,88,15.1191
128,1024,412,92,15.8
128,1024,412,96,15.6156
128,1024,412,100,14.775
128,1024,412,104,13.5064
128,1024,412,108,15.5673
128,1024,412,112,15.6596
128,1024,412,116,14.7318
128,1024,412,120,14.2763
128,1024,412,124,14.6376
128,1024,412,128,15.5137
128,1024,412,132,15.1322
128,1024,412,136,14.2061
128,1024,412,140,14.1803
128,1024,412,144,14.8059
128,1024,412,148,14.1809
128,1024,412,152,14.5968
128,1024,412,156,14.9697
128,1024,412,160,13.8646
128,1024,412,164,13.3081
128,1024,412,168,13.3429
128,1024,412,172,13.8339
128,1024,412,176,14.4685
128,1024,412,180,14.4039
128,1024,412,184,13.2064
128,1024,412,188,13.8363
128,1024,412,192,12.7119
128,1024,412,196,13.7888
128,1024,412,200,13.7872
128,1024,412,204,12.7764
128,1024,416,8,14.3515
128,1024,416,12,14.6214
128,1024,416,16,16.6289
128,1024,416,20,15.9102
128,1024,416,24,16.2747
128,1024,416,28,17.4542
128,1024,416,32,16.3363
128,1024,416,36,17.3899
128,1024,416,40,15.2733
128,1024,416,44,14.3953
128,1024,416,48,15.4843
128,1024,416,52,16.1348
128,1024,416,56,15.5024
128,1024,416,60,15.8023
128,1024,416,64,15.6459
128,1024,416,68,16.0683
128,1024,416,72,15.4867
128,1024,416,76,15.1187
128,1024,416,80,14.8059
128,1024,416,84,15.1425
128,1024,416,88,15.2189
128,1024,416,92,14.9777
128,1024,416,96,14.1833
128,1024,416,100,15.1933
128,1024,416,104,14.5181
128,1024,416,108,15.7426
128,1024,416,112,15.3114
128,1024,416,116,15.1255
128,1024,416,120,13.9552
128,1024,416,124,14.6846
128,1024,416,128,14.2964
128,1024,416,132,13.5491
128,1024,416,136,13.7413
128,1024,416,140,14.803
128,1024,416,144,15.358
128,1024,416,148,14.2157
128,1024,416,152,13.7259
128,1024,416,156,14.677
128,1024,416,160,14.2311
128,1024,416,164,13.5251
128,1024,416,168,14.6534
128,1024,416,172,13.6927
128,1024,416,176,14.7308
128,1024,416,180,13.5912
128,1024,416,184,14.1571
128,1024,416,188,13.2839
128,1024,416,192,13.2746
128,1024,416,196,13.4598
128,1024,416,200,13.2244
128,1024,416,204,13.6577
128,1024,416,208,12.5571
128,1024,420,8,13.5527
128,1024,420,12,14.6622
128,1024,420,16,15.5943
128,1024,420,20,15.0745
128,1024,420,24,14.7699
128,1024,420,28,17.0194
128,1024,420,32,17.5102
128,1024,420,36,16.521
128,1024,420,40,16.0309
128,1024,420,44,15.2476
128,1024,420,48,16.1725
128,1024,420,52,15.6841
128,1024,420,56,15.5324
128,1024,420,60,14.9593
128,1024,420,64,15.7304
128,1024,420,68,15.0145
128,1024,420,72,15.5298
128,1024,420,76,15.3378
128,1024,420,80,14.8317
128,1024,420,84,15.4943
128,1024,420,88,14.7457
128,1024,420,92,14.7522
128,1024,420,96,15.6004
128,1024,420,100,14.5883
128,1024,420,104,14.7192
128,1024,420,108,15.6394
128,1024,420,112,15.3003
128,1024,420,116,14.9713
128,1024,420,120,14.9137
128,1024,420,124,13.9051
128,1024,420,128,13.6779
128,1024,420,132,15.1037
128,1024,420,136,14.3628
128,1024,420,140,14.0705
128,1024,420,144,14.0936
128,1024,420,148,14.713
128,1024,420,152,14.6966
128,1024,420,156,13.82
128,1024,420,160,13.7709
128,1024,420,164,14.5004
128,1024,420,168,14.4069
128,1024,420,172,12.9598
128,1024,420,176,14.1354
128,1024,420,180,14.16
128,1024,420,184,14.1842
128,1024,420,188,13.6771
128,1024,420,192,13.4445
128,1024,420,196,13.1552
128,1024,420,200,12.3855
128,1024,420,204,12.8336
128,1024,420,208,12.8893
128,1024,424,8,12.7975
128,1024,424,12,13.2052
128,1024,424,16,16.4851
128,1024,424,20,15.6454
128,1024,424,24,15.7715
128,1024,424,28,16.3426
128,1024,424,32,16.3782
128,1024,424,36,17.5652
128,1024,424,40,15.4341
128,1024,424,44,15.2902
128,1024,424,48,16.0349
128,1024,424,52,16.2264
128,1024,424,56,15.1176
128,1024,424,60,15.9079
128,1024,424,64,15.4028
128,1024,424,68,14.994
128,1024,424,72,15.7556
128,1024,424,76,15.1153
128,1024,424,80,14.2394
128,1024,424,84,14.7696
128,1024,424,88,12.8486
128,1024,424,92,14.5968
128,1024,424,96,15.0213
128,1024,424,100,15.7118
128,1024,424,104,15.0079
128,1024,424,108,15.5297
128,1024,424,112,14.9543
128,1024,424,116,13.6479
128,1024,424,120,14.6748
128,1024,424,124,14.3178
128,1024,424,128,15.1221
128,1024,424,132,14.6098
128,1024,424,136,14.7104
128,1024,424,140,14.4776
128,1024,424,144,14.5282
128,1024,424,148,14.7439
128,1024,424,152,13.6929
128,1024,424,156,14.7888
128,1024,424,160,13.7177
128,1024,424,164,14.2811
128,1024,424,168,13.4338
128,1024,424,172,13.2982
128,1024,424,176,13.5449
128,1024,424,180,13.7258
128,1024,424,184,13.2982
128,1024,424,188,13.144
128,1024,424,192,13.559
128,1024,424,196,13.3091
128,1024,424,200,13.9049
128,1024,424,204,13.5836
128,1024,424,208,12.7759
128,1024,424,212,12.4407
128,1024,428,8,13.4382
128,1024,428,12,15.2218
128,1024,428,16,15.5072
128,1024,428,20,14.8995
128,1024,428,24,16.0618
128,1024,428,28,17.1304
128,1024,428,32,15.6955
128,1024,428,36,15.2748
128,1024,428,40,14.9514
128,1024,428,44,15.29
128,1024,428,48,15.4721
128,1024,428,52,14.9809
128,1024,428,56,15.3057
128,1024,428,60,14.8976
128,1024,428,64,16.0291
128,1024,428,68,14.8113
128,1024,428,72,15.9633
128,1024,428,76,15.7579
128,1024,428,80,15.8548
128,1024,428,84,13.966
128,1024,428,88,13.893
128,1024,428,92,14.8496
128,1024,428,96,14.6204
128,1024,428,100,15.2021
128,1024,428,104,14.292
128,1024,428,108,14.4075
128,1024,428,112,14.5682
128,1024,428,116,15.0267
128,1024,428,120,13.6565
128,1024,428,124,14.4491
128,1024,428,128,15.0815
128,1024,428,132,14.8581
128,1024,428,136,13.6143
128,1024,428,140,14.1072
128,1024,428,144,14.0446
128,1024,428,148,14.8198
128,1024,428,152,14.2007
128,1024,428,156,14.1887
128,1024,428,160,13.0261
128,1024,428,164,13.6465
128,1024,428,168,14.3335
128,1024,428,172,13.7909
128,1024,428,176,14.2133
128,1024,428,180,13.4432
128,1024,428,184,13.5662
128,1024,428,188,13.8011
128,1024,428,192,12.9399
128,1024,428,196,13.0246
128,1024,428,200,12.3187
128,1024,428,204,12.6282
128,1024,428,208,12.7773
128,1024,428,212,13.2755
128,1024,432,8,13.2761
128,1024,432,12,15.3854
128,1024,432,16,16.3102
128,1024,432,20,15.7406
128,1024,432,24,16.2114
128,1024,432,28,15.7796
128,1024,432,32,16.2339
128,1024,432,36,16.1832
128,1024,432,40,15.5549
128,1024,432,44,15.9782
128,1024,432,48,15.2493
128,1024,432,52,15.9043
128,1024,432,56,14.127
128,1024,432,60,14.7154
128,1024,432,64,15.4213
128,1024,432,68,14.7058
128,1024,432,72,15.0503
128,1024,432,76,15.8223
128,1024,432,80,14.0279
128,1024,432,84,14.9305
128,1024,432,88,14.6164
128,1024,432,92,14.03
128,1024,432,96,15.117
128,1024,432,100,14.4598
128,1024,432,104,14.7254
128,1024,432,108,14.3657
128,1024,432,112,14.9371
128,1024,432,116,14.5803
128,1024,432,120,14.734
128,1024,432,124,14.1228
128,1024,432,128,14.1245
128,1024,432,132,14.022
128,1024,432,136,13.9552
128,1024,432,140,14.0019
128,1024,432,144,13.1456
128,1024,432,148,13.0319
128,1024,432,152,13.8707
128,1024,432,156,13.7135
128,1024,432,160,14.4514
128,1024,432,164,13.7095
128,1024,432,168,14.0365
128,1024,432,172,13.4766
128,1024,432,176,13.8839
128,1024,432,180,14.0135
128,1024,432,184,13.919
128,1024,432,188,13.1066
128,1024,432,192,13.2108
128,1024,432,196,14.4303
128,1024,432,200,13.5053
128,1024,432,204,12.4541
128,1024,432,208,12.5214
128,1024,432,212,12.5767
128,1024,432,216,13.37
128,1024,436,8,13.5893
128,1024,436,12,15.1776
128,1024,436,16,15.1608
128,1024,436,20,15.5696
128,1024,436,24,15.3547
128,1024,436,28,15.9607
128,1024,436,32,15.0741
128,1024,436,36,17.1085
128,1024,436,40,15.7744
128,1024,436,44,15.6271
128,1024,436,48,15.3809
128,1024,436,52,14.8064
128,1024,436,56,14.998
128,1024,436,60,15.6462
128,1024,436,64,15.9606
128,1024,436,68,14.8676
128,1024,436,72,14.824
128,1024,436,76,14.1329
128,1024,436,80,15.0206
128,1024,436,84,14.2551
128,1024,436,88,15.6019
128,1024,436,92,15.2476
128,1024,436,96,15.4985
128,1024,436,100,14.8118
128,1024,436,104,14.6087
128,1024,436,108,15.0057
128,1024,436,112,14.3034
128,1024,436,116,14.0669
128,1024,436,120,13.2903
128,1024,436,124,15.0472
128,1024,436,128,14.0016
128,1024,436,132,14.8932
128,1024,436,136,14.0518
128,1024,436,140,14.2831
128,1024,436,144,12.9123
128,1024,436,148,14.3229
128,1024,436,152,14.0067
128,1024,436,156,12.9022
128,1024,436,160,13.7912
128,1024,436,164,13.6413
128,1024,436,168,12.8656
128,1024,436,172,13.2834
128,1024,436,176,12.9603
128,1024,436,180,13.1327
128,1024,436,184,13.1798
128,1024,436,188,12.8289
128,1024,436,192,12.7443
128,1024,436,196,13.1832
128,1024,436,200,12.7254
128,1024,436,204,13.2266
128,1024,436,208,12.678
128,1024,436,212,12.5211
128,1024,436,216,13.1261
128,1024,440,8,13.0387
128,1024,440,12,14.3978
128,1024,440,16,14.9175
128,1024,440,20,13.9106
128,1024,440,24,15.0909
128,1024,440,28,15.5348
128,1024,440,32,17.0057
128,1024,440,36,16.4429
128,1024,440,40,15.0607
128,1024,440,44,14.757
128,1024,440,48,14.117
128,1024,440,52,15.7535
128,1024,440,56,15.6457
128,1024,440,60,15.7084
128,1024,440,64,15.93
128,1024,440,68,14.8354
128,1024,440,72,15.118
128,1024,440,76,14.4393
128,1024,440,80,15.259
128,1024,440,84,14.9893
128,1024,440,88,14.4835
128,1024,440,92,14.517
128,1024,440,96,14.6032
128,1024,440,100,13.7635
128,1024,440,104,14.6238
128,1024,440,108,14.7904
128,1024,440,112,14.3991
128,1024,440,116,13.8731
128,1024,440,120,14.3215
128,1024,440,124,13.7158
128,1024,440,128,14.1453
128,1024,440,132,12.8069
128,1024,440,136,13.9261
128,1024,440,140,14.0078
128,1024,440,144,13.8869
128,1024,440,148,13.5453
128,1024,440,152,14.5125
128,1024,440,156,13.153
128,1024,440,160,13.1884
128,1024,440,164,13.642
128,1024,440,168,13.5263
128,1024,440,172,13.4094
128,1024,440,176,13.2608
128,1024,440,180,13.9665
128,1024,440,184,13.2224
128,1024,440,188,12.5079
128,1024,440,192,13.0846
128,1024,440,196,13.5393
128,1024,440,200,13.2981
128,1024,440,204,12.0041
128,1024,440,208,12.3732
128,1024,440,212,12.228
128,1024,440,216,11.6509
128,1024,440,220,12.1454
128,1024,444,8,11.9495
128,1024,444,12,13.456
128,1024,444,16,14.8877
128,1024,444,20,15.184
128,1024,444,24,15.7922
128,1024,444,28,16.4671
128,1024,444,32,16.0423
128,1024,444,36,15.5593
128,1024,444,40,15.3062
128,1024,444,44,15.531
128,1024,444,48,15.2353
128,1024,444,52,14.7425
128,1024,444,56,14.3459
128,1024,444,60,15.2098
128,1024,444,64,15.0393
128,1024,444,68,15.6564
128,1024,444,72,14.9603
128,1024,444,76,14.0222
128,1024,444,80,14.1999
128,1024,444,84,15.3521
128,1024,444,88,15.3508
128,1024,444,92,14.1558
128,1024,444,96,13.6243
128,1024,444,100,14.4015
128,1024,444,104,14.1867
128,1024,444,108,14.3654
128,1024,444,112,13.842
128,1024,444,116,15.0271
128,1024,444,120,13.6514
128,1024,444,124,13.959
128,1024,444,128,13.4941
128,1024,444,132,13.6103
128,1024,444,136,12.99
128,1024,444,140,13.354
128,1024,444,144,13.6641
128,1024,444,148,14.3482
128,1024,444,152,14.2971
128,1024,444,156,13.8304
128,1024,444,160,13.4551
128,1024,444,164,13.6584
128,1024,444,168,13.5468
128,1024,444,172,13.5335
128,1024,444,176,12.894
128,1024,444,180,13.0733
128,1024,444,184,13.1444
128,1024,444,188,12.937
128,1024,444,192,13.09
128,1024,444,196,12.7286
128,1024,444,200,11.8743
128,1024,444,204,13.0082
128,1024,444,208,12.8972
128,1024,444,212,12.2966
128,1024,444,216,12.4073
128,1024,444,220,12.16
128,1024,448,8,13.0123
128,1024,448,12,13.6839
128,1024,448,16,13.4959
128,1024,448,20,15.6821
128,1024,448,24,16.2199
128,1024,448,28,16.6214
128,1024,448,32,16.3764
128,1024,448,36,14.0117
128,1024,448,40,15.5042
128,1024,448,44,14.2523
128,1024,448,48,14.2497
128,1024,448,52,15.0534
128,1024,448,56,14.615
128,1024,448,60,14.3556
128,1024,448,64,15.8696
128,1024,448,68,13.4245
128,1024,448,72,15.3758
128,1024,448,76,15.1119
128,1024,448,80,13.9182
128,1024,448,84,14.6601
128,1024,448,88,14.453
128,1024,448,92,14.2958
128,1024,448,96,14.5431
128,1024,448,100,14.0894
128,1024,448,104,14.1629
128,1024,448,108,14.0208
128,1024,448,112,14.6602
128,1024,448,116,14.53
128,1024,448,120,14.9509
128,1024,448,124,13.6401
128,1024,448,128,14.711
128,1024,448,132,14.2692
128,1024,448,136,13.6722
128,1024,448,140,13.6279
128,1024,448,144,13.4437
128,1024,448,148,13.4967
128,1024,448,152,13.3321
128,1024,448,156,13.4311
128,1024,448,160,13.2805
128,1024,448,164,13.0303
128,1024,448,168,13.6369
128,1024,448,172,12.7381
128,1024,448,176,12.9139
128,1024,448,180,13.574
128,1024,448,184,13.684
128,1024,448,188,12.8947
128,1024,448,192,13.2658
128,1024,448,196,12.7187
128,1024,448,200,13.0661
128,1024,448,204,12.8888
128,1024,448,208,12.8845
128,1024,448,212,12.4885
128,1024,448,216,12.1303
