threads,size,nb,ib,GFlops
128,8192,512,128,567.2868
128,8192,512,136,547.7249
128,8192,512,144,540.208
128,8192,512,152,538.6217
128,8192,512,160,521.3785
128,8192,512,168,497.8355
128,8192,512,176,502.3229
128,8192,512,184,506.1974
128,8192,512,192,500.7984
128,8192,512,200,478.5359
128,8192,512,208,495.0119
128,8192,512,216,490.843
128,8192,512,224,482.0049
128,8192,512,232,476.3364
128,8192,512,240,461.0281
128,8192,512,248,440.0262
128,8192,512,256,453.1917
