threads,size,nb,ib,GFlops
128,1024,264,84,17.3346
128,1024,264,88,15.067
128,1024,264,92,17.3821
128,1024,264,96,17.3074
128,1024,264,100,15.6953
128,1024,264,104,14.8465
128,1024,264,108,16.1392
128,1024,264,112,15.0557
128,1024,264,116,15.4992
128,1024,264,120,16.2167
128,1024,264,124,14.531
128,1024,264,128,15.9815
128,1024,264,132,14.764
128,1024,268,8,16.3509
128,1024,268,12,17.3382
128,1024,268,16,17.5555
128,1024,268,20,18.066
128,1024,268,24,18.2417
128,1024,268,28,18.5219
128,1024,268,32,18.5268
128,1024,268,36,17.685
128,1024,268,40,16.1508
128,1024,268,44,18.503
128,1024,268,48,17.2253
128,1024,268,52,18.3169
128,1024,268,56,19.4557
128,1024,268,60,17.0449
128,1024,268,64,15.2206
128,1024,268,68,16.3803
128,1024,268,72,17.0733
128,1024,268,76,17.0898
128,1024,268,80,15.4474
128,1024,268,84,16.5879
128,1024,268,88,16.2742
128,1024,268,92,15.8374
128,1024,268,96,14.8965
128,1024,268,100,14.925
128,1024,268,104,15.8008
128,1024,268,108,15.0063
128,1024,268,112,15.858
128,1024,268,116,14.0507
128,1024,268,120,15.7164
128,1024,268,124,14.4859
128,1024,268,128,13.3369
128,1024,268,132,14.9399
128,1024,272,8,15.0798
128,1024,272,12,16.7972
128,1024,272,16,15.9272
128,1024,272,20,18.3392
128,1024,272,24,17.6609
128,1024,272,28,18.1886
128,1024,272,32,17.434
128,1024,272,36,18.121
128,1024,272,40,16.2628
128,1024,272,44,18.624
128,1024,272,48,18.0752
128,1024,272,52,19.0865
128,1024,272,56,17.877
128,1024,272,60,17.6106
128,1024,272,64,17.803
128,1024,272,68,15.6274
128,1024,272,72,15.8647
128,1024,272,76,15.6011
128,1024,272,80,16.3415
128,1024,272,84,16.1332
128,1024,272,88,16.2953
128,1024,272,92,14.2258
128,1024,272,96,16.0479
128,1024,272,100,15.9258
128,1024,272,104,16.9609
128,1024,272,108,16.3108
128,1024,272,112,16.9764
128,1024,272,116,15.1257
128,1024,272,120,17.2018
128,1024,272,124,15.9057
128,1024,272,128,16.7993
128,1024,272,132,15.9436
128,1024,272,136,16.6602
128,1024,276,8,18.141
128,1024,276,12,16.7125
128,1024,276,16,14.9079
128,1024,276,20,17.6415
128,1024,276,24,18.0
128,1024,276,28,16.7381
128,1024,276,32,16.3223
128,1024,276,36,18.5636
128,1024,276,40,16.7447
128,1024,276,44,18.6298
128,1024,276,48,19.4887
128,1024,276,52,18.391
128,1024,276,56,18.1338
128,1024,276,60,17.1262
128,1024,276,64,15.5029
128,1024,276,68,16.6521
128,1024,276,72,15.0428
128,1024,276,76,16.388
128,1024,276,80,16.3676
128,1024,276,84,16.38
128,1024,276,88,15.7616
128,1024,276,92,15.5422
128,1024,276,96,16.9732
128,1024,276,100,16.6452
128,1024,276,104,17.4983
128,1024,276,108,17.5253
128,1024,276,112,16.6179
128,1024,276,116,16.047
128,1024,276,120,16.8992
128,1024,276,124,14.809
128,1024,276,128,16.3943
128,1024,276,132,15.6593
128,1024,276,136,16.876
128,1024,280,8,15.3893
128,1024,280,12,15.1892
128,1024,280,16,18.2758
128,1024,280,20,17.0771
128,1024,280,24,17.7307
128,1024,280,28,16.7115
128,1024,280,32,18.0749
128,1024,280,36,16.8822
128,1024,280,40,17.6869
128,1024,280,44,18.7661
128,1024,280,48,19.1814
128,1024,280,52,18.087
128,1024,280,56,15.8805
128,1024,280,60,16.198
128,1024,280,64,16.1406
128,1024,280,68,16.7995
128,1024,280,72,15.5
128,1024,280,76,17.7441
128,1024,280,80,16.3749
128,1024,280,84,15.7086
128,1024,280,88,17.1826
128,1024,280,92,16.1743
128,1024,280,96,16.235
128,1024,280,100,16.3751
128,1024,280,104,16.3644
128,1024,280,108,17.1178
128,1024,280,112,16.1619
128,1024,280,116,15.7117
128,1024,280,120,17.248
128,1024,280,124,14.1862
128,1024,280,128,16.9381
128,1024,280,132,14.7998
128,1024,280,136,15.4524
128,1024,280,140,16.2638
128,1024,284,8,16.7428
128,1024,284,12,17.6713
128,1024,284,16,17.3894
128,1024,284,20,19.7845
128,1024,284,24,16.8369
128,1024,284,28,19.5698
128,1024,284,32,18.1704
128,1024,284,36,18.4272
128,1024,284,40,17.4793
128,1024,284,44,17.5953
128,1024,284,48,16.9435
128,1024,284,52,17.7139
128,1024,284,56,18.2443
128,1024,284,60,17.1988
128,1024,284,64,16.8274
128,1024,284,68,15.2224
128,1024,284,72,16.3869
128,1024,284,76,16.2009
128,1024,284,80,15.3156
128,1024,284,84,16.6772
128,1024,284,88,17.1847
128,1024,284,92,15.4819
128,1024,284,96,16.8336
128,1024,284,100,15.7559
128,1024,284,104,16.0327
128,1024,284,108,16.1404
128,1024,284,112,16.3833
128,1024,284,116,15.5352
128,1024,284,120,16.1757
128,1024,284,124,16.658
128,1024,284,128,16.6678
128,1024,284,132,15.7255
128,1024,284,136,15.5634
128,1024,284,140,15.3201
128,1024,288,8,16.1632
128,1024,288,12,17.5273
128,1024,288,16,19.0654
128,1024,288,20,18.7407
128,1024,288,24,17.1215
128,1024,288,28,18.1748
128,1024,288,32,16.575
128,1024,288,36,17.1059
128,1024,288,40,17.1008
128,1024,288,44,17.4213
128,1024,288,48,18.7802
128,1024,288,52,18.3196
128,1024,288,56,17.8063
128,1024,288,60,17.0425
128,1024,288,64,15.7172
128,1024,288,68,14.585
128,1024,288,72,15.9718
128,1024,288,76,15.9716
128,1024,288,80,15.5846
128,1024,288,84,15.1201
128,1024,288,88,14.3619
128,1024,288,92,16.1014
128,1024,288,96,14.4439
128,1024,288,100,15.152
128,1024,288,104,17.0373
128,1024,288,108,15.8043
128,1024,288,112,15.0465
128,1024,288,116,15.666
128,1024,288,120,14.5135
128,1024,288,124,15.9928
128,1024,288,128,15.6885
128,1024,288,132,15.5406
128,1024,288,136,15.334
128,1024,288,140,15.2271
128,1024,288,144,15.5087
128,1024,292,8,15.7595
128,1024,292,12,16.5407
128,1024,292,16,14.9958
128,1024,292,20,17.1357
128,1024,292,24,18.6481
128,1024,292,28,16.5655
128,1024,292,32,19.1081
128,1024,292,36,17.0577
128,1024,292,40,18.3987
128,1024,292,44,18.6052
128,1024,292,48,16.4053
128,1024,292,52,17.5568
128,1024,292,56,16.6619
128,1024,292,60,15.7028
128,1024,292,64,16.3086
128,1024,292,68,16.8938
128,1024,292,72,15.6834
128,1024,292,76,15.2999
128,1024,292,80,16.0105
128,1024,292,84,15.0638
128,1024,292,88,15.1451
128,1024,292,92,15.8227
128,1024,292,96,15.8326
128,1024,292,100,15.734
128,1024,292,104,15.2847
128,1024,292,108,16.7769
128,1024,292,112,14.0535
128,1024,292,116,15.2509
128,1024,292,120,16.1993
128,1024,292,124,14.5061
128,1024,292,128,15.056
128,1024,292,132,14.6348
128,1024,292,136,15.5272
128,1024,292,140,14.4367
128,1024,292,144,15.3249
128,1024,296,8,16.3045
128,1024,296,12,16.9494
128,1024,296,16,16.7678
128,1024,296,20,17.4067
128,1024,296,24,17.2532
128,1024,296,28,18.1283
128,1024,296,32,17.5515
128,1024,296,36,17.6885
128,1024,296,40,17.5542
128,1024,296,44,17.8306
128,1024,296,48,18.7826
128,1024,296,52,17.4806
128,1024,296,56,16.1644
128,1024,296,60,16.3894
128,1024,296,64,15.819
128,1024,296,68,16.0679
128,1024,296,72,16.1892
128,1024,296,76,14.5861
128,1024,296,80,15.0916
128,1024,296,84,16.5495
128,1024,296,88,15.064
128,1024,296,92,16.4659
128,1024,296,96,16.2992
128,1024,296,100,13.6825
128,1024,296,104,16.9712
128,1024,296,108,15.397
128,1024,296,112,14.3704
128,1024,296,116,14.6106
128,1024,296,120,15.7009
128,1024,296,124,15.2496
128,1024,296,128,15.8089
128,1024,296,132,16.2963
128,1024,296,136,15.9261
128,1024,296,140,15.8659
128,1024,296,144,15.0634
128,1024,296,148,15.3246
128,1024,300,8,16.1366
128,1024,300,12,15.8311
128,1024,300,16,17.1434
128,1024,300,20,15.2792
128,1024,300,24,15.6702
128,1024,300,28,17.2751
128,1024,300,32,16.1429
128,1024,300,36,16.9327
128,1024,300,40,17.3932
128,1024,300,44,16.8152
128,1024,300,48,18.002
128,1024,300,52,16.0298
128,1024,300,56,17.7739
128,1024,300,60,17.3636
128,1024,300,64,16.2516
128,1024,300,68,16.2173
128,1024,300,72,14.5017
128,1024,300,76,14.6967
128,1024,300,80,15.8069
128,1024,300,84,15.0658
128,1024,300,88,14.4964
128,1024,300,92,16.1817
128,1024,300,96,16.1936
128,1024,300,100,15.691
128,1024,300,104,16.0291
128,1024,300,108,15.5694
128,1024,300,112,15.6117
128,1024,300,116,16.2214
128,1024,300,120,15.3088
128,1024,300,124,15.009
128,1024,300,128,15.4582
128,1024,300,132,15.2938
128,1024,300,136,15.6323
128,1024,300,140,15.1351
128,1024,300,144,14.5422
128,1024,300,148,14.1888
128,1024,304,8,15.5406
128,1024,304,12,15.4589
128,1024,304,16,17.7909
128,1024,304,20,17.0471
128,1024,304,24,18.9147
128,1024,304,28,18.8778
128,1024,304,32,19.0296
128,1024,304,36,18.4099
128,1024,304,40,17.7689
128,1024,304,44,17.4044
128,1024,304,48,18.293
128,1024,304,52,17.4253
128,1024,304,56,14.6138
128,1024,304,60,16.563
128,1024,304,64,14.4137
128,1024,304,68,15.6951
128,1024,304,72,15.8928
128,1024,304,76,15.6557
128,1024,304,80,16.1035
128,1024,304,84,17.1703
128,1024,304,88,16.2888
128,1024,304,92,15.9771
128,1024,304,96,15.8866
128,1024,304,100,15.2469
128,1024,304,104,15.7195
128,1024,304,108,15.707
128,1024,304,112,15.6588
128,1024,304,116,15.8924
128,1024,304,120,15.694
128,1024,304,124,15.7277
128,1024,304,128,15.5988
128,1024,304,132,14.8575
128,1024,304,136,14.9384
128,1024,304,140,15.4501
128,1024,304,144,15.4257
128,1024,304,148,15.6755
128,1024,304,152,15.4339
128,1024,308,8,15.213
128,1024,308,12,15.2942
128,1024,308,16,16.1768
128,1024,308,20,15.499
128,1024,308,24,18.1762
128,1024,308,28,17.6515
128,1024,308,32,16.6244
128,1024,308,36,18.0147
128,1024,308,40,17.8816
128,1024,308,44,18.724
128,1024,308,48,17.5143
128,1024,308,52,14.97
128,1024,308,56,17.3814
128,1024,308,60,15.8505
128,1024,308,64,15.9869
128,1024,308,68,15.1552
128,1024,308,72,15.6644
128,1024,308,76,16.6315
128,1024,308,80,15.2442
128,1024,308,84,16.9086
128,1024,308,88,15.714
128,1024,308,92,17.1122
128,1024,308,96,15.2997
128,1024,308,100,16.8686
128,1024,308,104,16.3717
128,1024,308,108,16.3157
128,1024,308,112,15.3954
128,1024,308,116,15.8516
128,1024,308,120,16.2769
128,1024,308,124,15.7187
128,1024,308,128,15.3218
128,1024,308,132,15.0662
128,1024,308,136,15.9025
128,1024,308,140,15.2906
128,1024,308,144,13.5024
128,1024,308,148,14.504
128,1024,308,152,15.3721
128,1024,312,8,13.6881
128,1024,312,12,15.9603
128,1024,312,16,16.7487
128,1024,312,20,17.2298
128,1024,312,24,15.6864
128,1024,312,28,16.534
128,1024,312,32,17.2984
128,1024,312,36,16.9564
128,1024,312,40,16.2401
128,1024,312,44,16.1085
128,1024,312,48,17.0179
128,1024,312,52,15.0352
128,1024,312,56,16.351
128,1024,312,60,15.1897
128,1024,312,64,17.0667
128,1024,312,68,16.5148
128,1024,312,72,15.4135
128,1024,312,76,15.7467
128,1024,312,80,15.6295
128,1024,312,84,15.7698
128,1024,312,88,13.5026
128,1024,312,92,15.3951
128,1024,312,96,15.0385
128,1024,312,100,15.4166
128,1024,312,104,15.4036
128,1024,312,108,16.1553
128,1024,312,112,14.6987
128,1024,312,116,15.1148
128,1024,312,120,16.2697
128,1024,312,124,14.7868
128,1024,312,128,14.4819
128,1024,312,132,15.029
128,1024,312,136,15.3876
128,1024,312,140,14.5606
128,1024,312,144,14.7201
128,1024,312,148,14.7084
128,1024,312,152,14.451
128,1024,312,156,14.3884
128,1024,316,8,15.7757
128,1024,316,12,15.9481
128,1024,316,16,17.3577
128,1024,316,20,17.255
128,1024,316,24,16.3164
128,1024,316,28,16.5199
128,1024,316,32,17.4303
128,1024,316,36,17.9055
128,1024,316,40,16.1934
128,1024,316,44,17.6539
128,1024,316,48,17.3223
128,1024,316,52,14.9252
128,1024,316,56,14.589
128,1024,316,60,15.6524
128,1024,316,64,16.3764
128,1024,316,68,15.4811
128,1024,316,72,15.1084
128,1024,316,76,16.9537
128,1024,316,80,15.5868
128,1024,316,84,16.7242
128,1024,316,88,13.6016
128,1024,316,92,15.5216
128,1024,316,96,14.2019
128,1024,316,100,14.3941
128,1024,316,104,15.8968
128,1024,316,108,14.4283
128,1024,316,112,14.985
128,1024,316,116,15.8829
128,1024,316,120,15.6999
128,1024,316,124,15.9623
128,1024,316,128,15.2267
128,1024,316,132,14.5903
128,1024,316,136,14.9634
128,1024,316,140,14.2125
128,1024,316,144,14.7738
128,1024,316,148,14.4317
128,1024,316,152,14.3158
128,1024,316,156,15.0221
128,1024,320,8,14.3598
128,1024,320,12,16.1563
128,1024,320,16,15.6576
128,1024,320,20,16.8057
128,1024,320,24,16.9704
128,1024,320,28,16.6239
128,1024,320,32,16.3838
128,1024,320,36,16.5499
128,1024,320,40,15.9509
128,1024,320,44,17.9311
128,1024,320,48,16.7048
128,1024,320,52,15.917
128,1024,320,56,16.4258
128,1024,320,60,16.6563
128,1024,320,64,15.7725
128,1024,320,68,16.1161
128,1024,320,72,16.3831
128,1024,320,76,16.0708
128,1024,320,80,16.6067
128,1024,320,84,15.8518
128,1024,320,88,14.9627
128,1024,320,92,16.1733
128,1024,320,96,14.4927
128,1024,320,100,14.5433
128,1024,320,104,14.7765
128,1024,320,108,15.5316
128,1024,320,112,15.0891
128,1024,320,116,14.8792
128,1024,320,120,15.0354
128,1024,320,124,14.3997
128,1024,320,128,15.0703
128,1024,320,132,15.2292
128,1024,320,136,14.7045
128,1024,320,140,14.5848
128,1024,320,144,15.7819
128,1024,320,148,14.4564
128,1024,320,152,14.1637
128,1024,320,156,13.3421
128,1024,320,160,13.8139
128,1024,324,8,15.0238
128,1024,324,12,14.8476
128,1024,324,16,14.4539
128,1024,324,20,17.4698
128,1024,324,24,17.4028
128,1024,324,28,17.6324
128,1024,324,32,18.3912
128,1024,324,36,17.3266
128,1024,324,40,17.0917
128,1024,324,44,15.2947
128,1024,324,48,15.678
128,1024,324,52,16.8283
128,1024,324,56,15.8902
128,1024,324,60,15.289
128,1024,324,64,16.7219
128,1024,324,68,15.6647
128,1024,324,72,15.9451
128,1024,324,76,15.1641
128,1024,324,80,15.8358
128,1024,324,84,14.2111
128,1024,324,88,16.4162
128,1024,324,92,15.4101
128,1024,324,96,13.8703
128,1024,324,100,15.3482
128,1024,324,104,15.0202
128,1024,324,108,14.6354
128,1024,324,112,15.8274
128,1024,324,116,15.2516
128,1024,324,120,13.9232
128,1024,324,124,14.369
128,1024,324,128,14.2876
128,1024,324,132,14.9213
128,1024,324,136,14.748
128,1024,324,140,15.4742
128,1024,324,144,15.6682
128,1024,324,148,14.4866
128,1024,324,152,15.1307
128,1024,324,156,13.1794
128,1024,324,160,14.869
128,1024,328,8,14.0792
128,1024,328,12,15.7673
128,1024,328,16,14.2698
128,1024,328,20,15.5102
128,1024,328,24,16.6586
128,1024,328,28,18.0035
128,1024,328,32,17.0877
128,1024,328,36,16.9065
128,1024,328,40,17.5472
128,1024,328,44,17.6269
128,1024,328,48,17.8492
128,1024,328,52,15.0363
128,1024,328,56,15.3295
128,1024,328,60,16.4039
128,1024,328,64,16.1603
128,1024,328,68,15.9127
128,1024,328,72,15.7511
128,1024,328,76,15.541
128,1024,328,80,15.1221
128,1024,328,84,15.2695
128,1024,328,88,15.0081
128,1024,328,92,13.3338
128,1024,328,96,15.2763
128,1024,328,100,15.9453
128,1024,328,104,14.8122
128,1024,328,108,14.0879
128,1024,328,112,15.0005
128,1024,328,116,15.6262
128,1024,328,120,15.4232
128,1024,328,124,14.915
128,1024,328,128,15.2108
128,1024,328,132,15.3606
128,1024,328,136,15.5035
128,1024,328,140,14.2447
128,1024,328,144,14.2285
128,1024,328,148,13.89
128,1024,328,152,14.5824
128,1024,328,156,13.8645
128,1024,328,160,14.0997
128,1024,328,164,13.5683
128,1024,332,8,14.4901
128,1024,332,12,14.4227
128,1024,332,16,16.6121
128,1024,332,20,14.8962
128,1024,332,24,17.3426
128,1024,332,28,16.1599
128,1024,332,32,16.2746
128,1024,332,36,15.493
128,1024,332,40,15.4734
128,1024,332,44,16.4164
128,1024,332,48,15.9595
128,1024,332,52,15.8844
128,1024,332,56,16.1766
128,1024,332,60,15.0451
128,1024,332,64,16.4114
128,1024,332,68,14.7811
128,1024,332,72,14.7495
128,1024,332,76,16.0736
128,1024,332,80,14.7713
128,1024,332,84,14.767
128,1024,332,88,14.4344
128,1024,332,92,14.945
128,1024,332,96,15.1337
128,1024,332,100,15.7107
128,1024,332,104,14.5196
128,1024,332,108,15.6219
128,1024,332,112,15.6798
128,1024,332,116,15.2929
128,1024,332,120,15.4682
128,1024,332,124,14.6855
128,1024,332,128,15.46
128,1024,332,132,14.7268
128,1024,332,136,14.2317
128,1024,332,140,14.7967
128,1024,332,144,14.6611
128,1024,332,148,14.8035
128,1024,332,152,14.3983
128,1024,332,156,13.8283
128,1024,332,160,14.1366
128,1024,332,164,14.365
128,1024,336,8,12.8281
128,1024,336,12,14.6055
128,1024,336,16,15.4599
128,1024,336,20,15.8042
128,1024,336,24,15.644
128,1024,336,28,16.9173
128,1024,336,32,15.579
128,1024,336,36,18.0477
128,1024,336,40,15.9698
128,1024,336,44,15.6503
128,1024,336,48,16.9845
128,1024,336,52,15.3157
128,1024,336,56,16.1798
128,1024,336,60,16.5308
128,1024,336,64,14.7875
128,1024,336,68,15.9747
128,1024,336,72,15.9321
128,1024,336,76,14.4663
128,1024,336,80,16.2479
128,1024,336,84,15.0461
128,1024,336,88,14.3872
128,1024,336,92,15.4145
128,1024,336,96,14.1204
128,1024,336,100,15.6647
128,1024,336,104,14.893
128,1024,336,108,15.9055
128,1024,336,112,15.6575
128,1024,336,116,15.0522
128,1024,336,120,14.1333
128,1024,336,124,14.7319
128,1024,336,128,14.8448
128,1024,336,132,14.3362
128,1024,336,136,14.7102
128,1024,336,140,14.5632
128,1024,336,144,14.3949
128,1024,336,148,13.4845
128,1024,336,152,13.8993
128,1024,336,156,13.1441
128,1024,336,160,14.8471
128,1024,336,164,13.2543
128,1024,336,168,13.7704
128,1024,340,8,13.7947
128,1024,340,12,15.1269
128,1024,340,16,14.6838
128,1024,340,20,13.9355
128,1024,340,24,16.2163
128,1024,340,28,16.5686
128,1024,340,32,16.5748
128,1024,340,36,16.4788
128,1024,340,40,15.4564
128,1024,340,44,15.5956
128,1024,340,48,16.1413
128,1024,340,52,15.1341
128,1024,340,56,13.624
128,1024,340,60,14.9017
128,1024,340,64,15.1067
128,1024,340,68,15.2015
128,1024,340,72,15.3686
128,1024,340,76,15.2766
128,1024,340,80,15.2233
128,1024,340,84,14.1532
128,1024,340,88,15.1384
128,1024,340,92,14.9408
128,1024,340,96,15.1058
128,1024,340,100,14.8144
128,1024,340,104,15.4391
128,1024,340,108,15.2002
128,1024,340,112,13.9271
128,1024,340,116,13.8774
128,1024,340,120,14.6486
128,1024,340,124,14.7385
128,1024,340,128,14.5234
128,1024,340,132,14.0784
128,1024,340,136,14.1666
128,1024,340,140,14.3875
128,1024,340,144,14.3474
128,1024,340,148,14.0955
128,1024,340,152,13.0628
128,1024,340,156,14.3982
128,1024,340,160,12.9797
128,1024,340,164,13.0261
128,1024,340,168,13.9251
128,1024,344,8,13.7887
128,1024,344,12,16.5968
128,1024,344,16,17.3491
128,1024,344,20,15.9687
128,1024,344,24,16.256
128,1024,344,28,16.2876
128,1024,344,32,18.2193
128,1024,344,36,17.2704
128,1024,344,40,17.5411
128,1024,344,44,17.1489
128,1024,344,48,15.8772
128,1024,344,52,15.8902
128,1024,344,56,15.7449
128,1024,344,60,15.7773
128,1024,344,64,17.114
128,1024,344,68,15.7818
128,1024,344,72,16.0897
128,1024,344,76,15.5322
128,1024,344,80,15.8498
128,1024,344,84,14.4828
128,1024,344,88,15.8588
128,1024,344,92,15.5585
128,1024,344,96,15.5665
128,1024,344,100,14.7564
128,1024,344,104,14.6428
128,1024,344,108,15.5281
128,1024,344,112,14.3455
128,1024,344,116,14.4781
128,1024,344,120,14.5315
128,1024,344,124,15.8999
128,1024,344,128,15.9718
128,1024,344,132,15.9171
128,1024,344,136,14.9654
128,1024,344,140,13.6518
128,1024,344,144,14.6012
128,1024,344,148,15.4582
128,1024,344,152,14.3806
128,1024,344,156,14.8928
128,1024,344,160,14.4547
128,1024,344,164,14.4387
128,1024,344,168,14.4003
128,1024,344,172,14.2174
128,1024,348,8,15.0547
128,1024,348,12,17.0614
128,1024,348,16,16.1267
128,1024,348,20,16.6421
128,1024,348,24,18.0017
128,1024,348,28,17.5817
128,1024,348,32,18.629
128,1024,348,36,18.5136
128,1024,348,40,16.3131
128,1024,348,44,16.3763
128,1024,348,48,14.9904
128,1024,348,52,15.9529
128,1024,348,56,15.8274
128,1024,348,60,15.1562
128,1024,348,64,14.9786
128,1024,348,68,15.6846
128,1024,348,72,15.6965
128,1024,348,76,14.683
128,1024,348,80,16.5933
128,1024,348,84,14.5209
128,1024,348,88,16.2913
128,1024,348,92,14.427
128,1024,348,96,15.6502
128,1024,348,100,15.6203
128,1024,348,104,16.1531
128,1024,348,108,15.8813
128,1024,348,112,15.0477
128,1024,348,116,14.496
128,1024,348,120,16.1252
128,1024,348,124,14.342
128,1024,348,128,14.798
128,1024,348,132,14.7551
128,1024,348,136,15.7691
128,1024,348,140,15.0534
128,1024,348,144,13.9259
128,1024,348,148,15.223
128,1024,348,152,14.816
128,1024,348,156,14.4761
128,1024,348,160,15.1154
128,1024,348,164,13.8619
128,1024,348,168,14.474
128,1024,348,172,14.5948
128,1024,352,8,15.2525
128,1024,352,12,15.574
128,1024,352,16,15.6641
128,1024,352,20,16.4082
128,1024,352,24,16.8892
128,1024,352,28,17.7107
128,1024,352,32,19.0253
128,1024,352,36,16.0618
128,1024,352,40,17.2603
128,1024,352,44,18.2943
128,1024,352,48,15.0091
128,1024,352,52,17.1359
128,1024,352,56,16.1182
128,1024,352,60,16.4815
128,1024,352,64,15.3898
128,1024,352,68,15.5335
128,1024,352,72,15.9547
128,1024,352,76,16.2972
128,1024,352,80,15.7418
128,1024,352,84,16.5536
128,1024,352,88,16.3555
128,1024,352,92,15.0371
128,1024,352,96,15.9353
128,1024,352,100,14.3981
128,1024,352,104,16.3959
128,1024,352,108,14.357
128,1024,352,112,15.3746
128,1024,352,116,12.8739
128,1024,352,120,15.1239
128,1024,352,124,14.4172
128,1024,352,128,15.1672
128,1024,352,132,14.9782
128,1024,352,136,15.2699
128,1024,352,140,14.8797
128,1024,352,144,15.642
128,1024,352,148,12.6707
128,1024,352,152,13.9258
128,1024,352,156,14.7484
128,1024,352,160,14.6095
128,1024,352,164,15.3929
128,1024,352,168,14.6477
128,1024,352,172,14.9839
128,1024,352,176,14.6164
128,1024,356,8,14.3877
128,1024,356,12,15.7765
128,1024,356,16,14.4562
128,1024,356,20,17.9141
128,1024,356,24,17.3111
128,1024,356,28,16.6724
128,1024,356,32,17.1817
128,1024,356,36,17.493
128,1024,356,40,18.8321
128,1024,356,44,17.9578
128,1024,356,48,14.3478
128,1024,356,52,16.8747
128,1024,356,56,15.85
128,1024,356,60,16.9099
128,1024,356,64,16.2635
128,1024,356,68,14.2649
128,1024,356,72,15.6659
128,1024,356,76,15.5872
128,1024,356,80,15.9299
128,1024,356,84,15.4796
128,1024,356,88,16.5928
128,1024,356,92,16.3911
128,1024,356,96,16.1319
128,1024,356,100,15.7623
128,1024,356,104,15.3227
128,1024,356,108,16.0241
128,1024,356,112,16.1809
128,1024,356,116,14.82
128,1024,356,120,15.3305
128,1024,356,124,14.887
128,1024,356,128,15.1661
128,1024,356,132,15.8347
128,1024,356,136,14.9485
128,1024,356,140,15.5245
128,1024,356,144,15.6976
128,1024,356,148,14.6964
128,1024,356,152,15.4951
128,1024,356,156,14.1759
128,1024,356,160,14.6632
128,1024,356,164,14.4747
128,1024,356,168,15.0857
128,1024,356,172,14.1709
128,1024,356,176,13.3828
128,1024,360,8,14.3088
128,1024,360,12,15.6485
128,1024,360,16,17.4261
128,1024,360,20,16.7379
128,1024,360,24,17.5763
128,1024,360,28,16.4685
128,1024,360,32,18.861
128,1024,360,36,18.6226
128,1024,360,40,16.3904
128,1024,360,44,18.6418
128,1024,360,48,16.2547
128,1024,360,52,16.1623
128,1024,360,56,16.3466
128,1024,360,60,16.6089
128,1024,360,64,16.6587
128,1024,360,68,14.8005
128,1024,360,72,15.7736
128,1024,360,76,15.8438
128,1024,360,80,16.0005
128,1024,360,84,15.5288
128,1024,360,88,15.7371
128,1024,360,92,14.9428
128,1024,360,96,14.2708
128,1024,360,100,15.6118
128,1024,360,104,15.4814
128,1024,360,108,14.6383
128,1024,360,112,15.3039
128,1024,360,116,15.6199
128,1024,360,120,14.679
128,1024,360,124,14.3928
128,1024,360,128,14.1623
128,1024,360,132,15.7093
128,1024,360,136,14.4941
128,1024,360,140,13.7058
128,1024,360,144,13.6505
128,1024,360,148,15.2202
128,1024,360,152,14.8423
128,1024,360,156,14.8173
128,1024,360,160,14.508
128,1024,360,164,15.5094
128,1024,360,168,14.6049
128,1024,360,172,15.0603
128,1024,360,176,14.7552
128,1024,360,180,14.6255
128,1024,364,8,14.4362
128,1024,364,12,15.6838
128,1024,364,16,16.1815
128,1024,364,20,16.3615
128,1024,364,24,16.852
128,1024,364,28,14.8093
128,1024,364,32,18.1018
128,1024,364,36,14.3558
128,1024,364,40,16.9857
128,1024,364,44,13.9889
128,1024,364,48,16.4383
128,1024,364,52,16.5584
128,1024,364,56,15.39
128,1024,364,60,15.808
128,1024,364,64,15.0908
128,1024,364,68,15.8518
128,1024,364,72,15.0726
128,1024,364,76,16.0019
128,1024,364,80,16.0886
128,1024,364,84,14.995
128,1024,364,88,15.5652
128,1024,364,92,13.572
128,1024,364,96,15.6976
128,1024,364,100,16.4643
128,1024,364,104,16.0272
128,1024,364,108,14.9167
128,1024,364,112,16.0665
128,1024,364,116,15.01
128,1024,364,120,15.3564
128,1024,364,124,14.0652
128,1024,364,128,15.2061
128,1024,364,132,15.8147
128,1024,364,136,15.0477
128,1024,364,140,15.6285
128,1024,364,144,15.0571
128,1024,364,148,13.7157
128,1024,364,152,15.5231
128,1024,364,156,14.6605
128,1024,364,160,14.6912
128,1024,364,164,14.5268
128,1024,364,168,15.2331
128,1024,364,172,14.2605
128,1024,364,176,13.6894
128,1024,364,180,14.5379
128,1024,368,8,14.7397
128,1024,368,12,15.0551
128,1024,368,16,16.1217
128,1024,368,20,16.8139
128,1024,368,24,16.8396
128,1024,368,28,17.1074
128,1024,368,32,17.2017
128,1024,368,36,18.594
128,1024,368,40,17.3259
128,1024,368,44,16.9862
128,1024,368,48,17.5469
128,1024,368,52,16.9155
128,1024,368,56,15.8011
128,1024,368,60,15.5398
128,1024,368,64,16.0079
128,1024,368,68,14.6564
128,1024,368,72,15.7698
128,1024,368,76,15.5827
128,1024,368,80,16.0818
128,1024,368,84,15.4187
128,1024,368,88,15.5676
128,1024,368,92,15.534
128,1024,368,96,15.4736
128,1024,368,100,16.3644
128,1024,368,104,16.1746
128,1024,368,108,16.0781
128,1024,368,112,14.3971
128,1024,368,116,15.3401
128,1024,368,120,15.1163
128,1024,368,124,14.1809
128,1024,368,128,15.3517
128,1024,368,132,14.882
128,1024,368,136,15.8142
128,1024,368,140,14.9908
128,1024,368,144,15.496
128,1024,368,148,15.4091
128,1024,368,152,15.3169
