threads,size,nb,ib,GFlops
128,1024,264,80,18.7788
128,1024,264,84,17.2155
128,1024,264,88,15.8644
128,1024,264,92,18.3747
128,1024,264,96,18.6986
128,1024,264,100,18.7128
128,1024,264,104,17.6106
128,1024,264,108,16.1597
128,1024,264,112,17.2856
128,1024,264,116,16.2955
128,1024,264,120,18.0619
128,1024,264,124,16.5136
128,1024,264,128,16.2064
128,1024,264,132,17.3581
128,1024,268,8,17.207
128,1024,268,12,15.6543
128,1024,268,16,16.3087
128,1024,268,20,18.5987
128,1024,268,24,18.9672
128,1024,268,28,17.6003
128,1024,268,32,17.083
128,1024,268,36,17.8702
128,1024,268,40,19.3838
128,1024,268,44,21.4505
128,1024,268,48,20.4235
128,1024,268,52,19.7884
128,1024,268,56,19.0312
128,1024,268,60,19.4725
128,1024,268,64,16.6884
128,1024,268,68,16.6578
128,1024,268,72,16.308
128,1024,268,76,19.021
128,1024,268,80,18.872
128,1024,268,84,16.7842
128,1024,268,88,15.874
128,1024,268,92,17.1724
128,1024,268,96,12.6927
128,1024,268,100,17.2725
128,1024,268,104,17.4162
128,1024,268,108,16.3771
128,1024,268,112,17.5137
128,1024,268,116,17.5298
128,1024,268,120,16.823
128,1024,268,124,16.9173
128,1024,268,128,16.4376
128,1024,268,132,16.6169
128,1024,272,8,17.2191
128,1024,272,12,19.3068
128,1024,272,16,19.9023
128,1024,272,20,19.0286
128,1024,272,24,18.5331
128,1024,272,28,18.7959
128,1024,272,32,18.3023
128,1024,272,36,20.8354
128,1024,272,40,18.9893
128,1024,272,44,20.2336
128,1024,272,48,21.2812
128,1024,272,52,19.9196
128,1024,272,56,19.8209
128,1024,272,60,19.3287
128,1024,272,64,17.1718
128,1024,272,68,17.7862
128,1024,272,72,17.8285
128,1024,272,76,15.98
128,1024,272,80,17.5157
128,1024,272,84,16.558
128,1024,272,88,17.7218
128,1024,272,92,16.3187
128,1024,272,96,17.9118
128,1024,272,100,16.5912
128,1024,272,104,16.3732
128,1024,272,108,16.1886
128,1024,272,112,17.1731
128,1024,272,116,17.07
128,1024,272,120,16.6537
128,1024,272,124,15.4274
128,1024,272,128,17.3468
128,1024,272,132,16.9956
128,1024,272,136,17.4948
128,1024,276,8,16.7169
128,1024,276,12,17.9346
128,1024,276,16,16.4232
128,1024,276,20,15.5817
128,1024,276,24,20.4651
128,1024,276,28,19.4322
128,1024,276,32,19.7607
128,1024,276,36,18.9712
128,1024,276,40,18.1355
128,1024,276,44,19.38
128,1024,276,48,16.8755
128,1024,276,52,17.8704
128,1024,276,56,17.2398
128,1024,276,60,15.2644
128,1024,276,64,18.813
128,1024,276,68,17.4766
128,1024,276,72,18.7489
128,1024,276,76,18.8179
128,1024,276,80,17.694
128,1024,276,84,17.4643
128,1024,276,88,17.2335
128,1024,276,92,17.1301
128,1024,276,96,18.4594
128,1024,276,100,15.9141
128,1024,276,104,16.881
128,1024,276,108,16.687
128,1024,276,112,17.5372
128,1024,276,116,17.8224
128,1024,276,120,16.6912
128,1024,276,124,16.7659
128,1024,276,128,15.8509
128,1024,276,132,17.7994
128,1024,276,136,16.3258
128,1024,280,8,16.0526
128,1024,280,12,17.7558
128,1024,280,16,17.0214
128,1024,280,20,19.0001
128,1024,280,24,17.9182
128,1024,280,28,17.8875
128,1024,280,32,17.8876
128,1024,280,36,18.4764
128,1024,280,40,18.1013
128,1024,280,44,20.386
128,1024,280,48,19.536
128,1024,280,52,20.1205
128,1024,280,56,19.3416
128,1024,280,60,16.8022
128,1024,280,64,18.3231
128,1024,280,68,17.4667
128,1024,280,72,18.9633
128,1024,280,76,17.2555
128,1024,280,80,16.1912
128,1024,280,84,17.9173
128,1024,280,88,15.7912
128,1024,280,92,16.6645
128,1024,280,96,16.4468
128,1024,280,100,16.4886
128,1024,280,104,17.3913
128,1024,280,108,15.7067
128,1024,280,112,16.6953
128,1024,280,116,18.0103
128,1024,280,120,15.3466
128,1024,280,124,17.6412
128,1024,280,128,17.1479
128,1024,280,132,16.8554
128,1024,280,136,17.4449
128,1024,280,140,16.4011
128,1024,284,8,15.3111
128,1024,284,12,18.745
128,1024,284,16,18.7361
128,1024,284,20,18.6251
128,1024,284,24,18.6932
128,1024,284,28,17.7231
128,1024,284,32,19.5809
128,1024,284,36,17.8532
128,1024,284,40,20.974
128,1024,284,44,21.494
128,1024,284,48,19.2041
128,1024,284,52,18.1306
128,1024,284,56,17.8627
128,1024,284,60,18.622
128,1024,284,64,17.5433
128,1024,284,68,18.6553
128,1024,284,72,18.607
128,1024,284,76,18.1426
128,1024,284,80,16.9287
128,1024,284,84,16.4395
128,1024,284,88,17.0646
128,1024,284,92,17.1657
128,1024,284,96,16.4927
128,1024,284,100,18.2642
128,1024,284,104,16.3005
128,1024,284,108,17.1638
128,1024,284,112,17.5648
128,1024,284,116,18.0298
128,1024,284,120,17.3761
128,1024,284,124,16.4983
128,1024,284,128,17.7884
128,1024,284,132,17.6979
128,1024,284,136,16.9997
128,1024,284,140,14.6633
128,1024,288,8,15.1599
128,1024,288,12,17.829
128,1024,288,16,18.4532
128,1024,288,20,18.5641
128,1024,288,24,18.4803
128,1024,288,28,18.8894
128,1024,288,32,19.6237
128,1024,288,36,17.8214
128,1024,288,40,19.7986
128,1024,288,44,19.0086
128,1024,288,48,19.4992
128,1024,288,52,21.0202
128,1024,288,56,18.9966
128,1024,288,60,18.659
128,1024,288,64,15.9287
128,1024,288,68,16.8901
128,1024,288,72,17.5826
128,1024,288,76,16.7575
128,1024,288,80,17.5614
128,1024,288,84,17.2823
128,1024,288,88,17.8525
128,1024,288,92,17.3942
128,1024,288,96,17.2636
128,1024,288,100,17.1761
128,1024,288,104,16.211
128,1024,288,108,17.7885
128,1024,288,112,17.0215
128,1024,288,116,18.0234
128,1024,288,120,15.1643
128,1024,288,124,16.6424
128,1024,288,128,17.1714
128,1024,288,132,16.8514
128,1024,288,136,16.3358
128,1024,288,140,14.696
128,1024,288,144,16.7429
128,1024,292,8,16.6638
128,1024,292,12,18.6203
128,1024,292,16,19.7152
128,1024,292,20,18.0676
128,1024,292,24,17.9796
128,1024,292,28,15.7308
128,1024,292,32,18.6687
128,1024,292,36,18.6276
128,1024,292,40,17.5111
128,1024,292,44,19.0486
128,1024,292,48,18.4195
128,1024,292,52,17.0444
128,1024,292,56,17.4223
128,1024,292,60,16.2321
128,1024,292,64,17.508
128,1024,292,68,15.5455
128,1024,292,72,18.8337
128,1024,292,76,16.7463
128,1024,292,80,17.3925
128,1024,292,84,15.684
128,1024,292,88,16.7083
128,1024,292,92,16.7256
128,1024,292,96,16.7426
128,1024,292,100,14.7138
128,1024,292,104,14.7282
128,1024,292,108,16.0911
128,1024,292,112,15.0064
128,1024,292,116,14.4497
128,1024,292,120,16.2873
128,1024,292,124,16.0285
128,1024,292,128,16.7271
128,1024,292,132,15.2261
128,1024,292,136,15.8779
128,1024,292,140,16.7952
128,1024,292,144,15.5769
128,1024,296,8,14.8268
128,1024,296,12,17.9613
128,1024,296,16,16.8013
128,1024,296,20,19.4463
128,1024,296,24,17.2929
128,1024,296,28,16.3978
128,1024,296,32,18.1987
128,1024,296,36,17.8365
128,1024,296,40,20.5461
128,1024,296,44,19.9919
128,1024,296,48,18.5817
128,1024,296,52,19.6727
128,1024,296,56,17.5993
128,1024,296,60,17.3231
128,1024,296,64,17.8845
128,1024,296,68,15.4596
128,1024,296,72,17.2914
128,1024,296,76,17.8245
128,1024,296,80,17.7551
128,1024,296,84,16.6369
128,1024,296,88,17.2119
128,1024,296,92,15.9566
128,1024,296,96,16.4869
128,1024,296,100,16.199
128,1024,296,104,16.8997
128,1024,296,108,16.1751
128,1024,296,112,16.7377
128,1024,296,116,17.4023
128,1024,296,120,15.686
128,1024,296,124,16.3023
128,1024,296,128,16.6552
128,1024,296,132,14.9641
128,1024,296,136,15.9819
128,1024,296,140,16.193
128,1024,296,144,16.8838
128,1024,296,148,15.5901
128,1024,300,8,15.5794
128,1024,300,12,17.6528
128,1024,300,16,14.8787
128,1024,300,20,15.7326
128,1024,300,24,19.3904
128,1024,300,28,16.5988
128,1024,300,32,18.4424
128,1024,300,36,18.77
128,1024,300,40,19.0294
128,1024,300,44,17.2739
128,1024,300,48,20.4785
128,1024,300,52,19.5098
128,1024,300,56,17.602
128,1024,300,60,16.3419
128,1024,300,64,17.4273
128,1024,300,68,17.3685
128,1024,300,72,16.8302
128,1024,300,76,16.8644
128,1024,300,80,16.7742
128,1024,300,84,18.0818
128,1024,300,88,16.6257
128,1024,300,92,17.7546
128,1024,300,96,17.5409
128,1024,300,100,17.8703
128,1024,300,104,16.3382
128,1024,300,108,18.1785
128,1024,300,112,16.7476
128,1024,300,116,16.5618
128,1024,300,120,17.0433
128,1024,300,124,14.4495
128,1024,300,128,15.9304
128,1024,300,132,15.9219
128,1024,300,136,15.935
128,1024,300,140,15.3335
128,1024,300,144,17.2337
128,1024,300,148,17.0309
128,1024,304,8,15.2861
128,1024,304,12,17.6954
128,1024,304,16,16.4671
128,1024,304,20,18.6058
128,1024,304,24,17.7042
128,1024,304,28,17.7572
128,1024,304,32,19.1097
128,1024,304,36,17.4892
128,1024,304,40,18.8671
128,1024,304,44,18.4299
128,1024,304,48,19.8871
128,1024,304,52,18.7986
128,1024,304,56,18.1919
128,1024,304,60,16.1558
128,1024,304,64,17.9778
128,1024,304,68,18.1022
128,1024,304,72,14.4852
128,1024,304,76,18.1893
128,1024,304,80,16.927
128,1024,304,84,16.4175
128,1024,304,88,18.341
128,1024,304,92,17.5998
128,1024,304,96,17.5452
128,1024,304,100,17.1363
128,1024,304,104,15.5997
128,1024,304,108,16.5111
128,1024,304,112,17.4791
128,1024,304,116,15.6736
128,1024,304,120,16.6667
128,1024,304,124,17.2184
128,1024,304,128,15.8543
128,1024,304,132,15.9655
128,1024,304,136,15.2703
128,1024,304,140,15.6734
128,1024,304,144,17.4142
128,1024,304,148,15.766
128,1024,304,152,15.0897
128,1024,308,8,16.3405
128,1024,308,12,17.4675
128,1024,308,16,17.2367
128,1024,308,20,18.1342
128,1024,308,24,17.3272
128,1024,308,28,18.8771
128,1024,308,32,17.2536
128,1024,308,36,19.555
128,1024,308,40,17.7246
128,1024,308,44,18.4972
128,1024,308,48,18.8215
128,1024,308,52,19.8321
128,1024,308,56,17.4437
128,1024,308,60,16.7794
128,1024,308,64,17.0849
128,1024,308,68,16.7547
128,1024,308,72,16.1958
128,1024,308,76,17.1368
128,1024,308,80,16.4694
128,1024,308,84,16.5656
128,1024,308,88,16.1568
128,1024,308,92,15.5722
128,1024,308,96,16.1767
128,1024,308,100,16.1622
128,1024,308,104,15.8286
128,1024,308,108,16.0311
128,1024,308,112,16.064
128,1024,308,116,17.089
128,1024,308,120,16.2221
128,1024,308,124,16.2276
128,1024,308,128,15.8247
128,1024,308,132,15.0483
128,1024,308,136,15.3269
128,1024,308,140,16.4956
128,1024,308,144,14.9513
128,1024,308,148,14.9356
128,1024,308,152,15.1766
128,1024,312,8,17.348
128,1024,312,12,17.0707
128,1024,312,16,15.5268
128,1024,312,20,19.0507
128,1024,312,24,19.6338
128,1024,312,28,18.8421
128,1024,312,32,16.2742
128,1024,312,36,17.1258
128,1024,312,40,18.3336
128,1024,312,44,19.5077
128,1024,312,48,17.388
128,1024,312,52,17.8357
128,1024,312,56,15.1402
128,1024,312,60,16.6818
128,1024,312,64,16.4651
128,1024,312,68,16.8049
128,1024,312,72,17.2148
128,1024,312,76,17.7862
128,1024,312,80,17.6933
128,1024,312,84,17.8438
128,1024,312,88,17.7254
128,1024,312,92,17.8042
128,1024,312,96,16.7004
128,1024,312,100,17.5035
128,1024,312,104,16.6261
128,1024,312,108,17.0997
128,1024,312,112,16.6771
128,1024,312,116,16.6246
128,1024,312,120,15.1429
128,1024,312,124,16.2318
128,1024,312,128,16.0053
128,1024,312,132,15.8676
128,1024,312,136,14.9559
128,1024,312,140,15.7978
128,1024,312,144,16.153
128,1024,312,148,16.2525
128,1024,312,152,15.3241
128,1024,312,156,15.4007
128,1024,316,8,15.2999
128,1024,316,12,16.9452
128,1024,316,16,17.3865
128,1024,316,20,17.2827
128,1024,316,24,17.511
128,1024,316,28,19.4087
128,1024,316,32,15.5803
128,1024,316,36,20.4616
128,1024,316,40,18.8633
128,1024,316,44,18.3409
128,1024,316,48,18.5066
128,1024,316,52,17.0338
128,1024,316,56,16.936
128,1024,316,60,16.9249
128,1024,316,64,18.3254
128,1024,316,68,17.5411
128,1024,316,72,17.633
128,1024,316,76,17.4875
128,1024,316,80,17.589
128,1024,316,84,17.4218
128,1024,316,88,16.3182
128,1024,316,92,15.822
128,1024,316,96,14.9488
128,1024,316,100,17.0552
128,1024,316,104,17.053
128,1024,316,108,16.7845
128,1024,316,112,16.2798
128,1024,316,116,17.243
128,1024,316,120,15.2482
128,1024,316,124,16.0834
128,1024,316,128,15.4961
128,1024,316,132,16.7249
128,1024,316,136,16.1016
128,1024,316,140,14.8272
128,1024,316,144,16.0336
128,1024,316,148,15.6206
128,1024,316,152,14.1698
128,1024,316,156,15.1821
128,1024,320,8,17.0599
128,1024,320,12,16.1327
128,1024,320,16,16.4946
128,1024,320,20,18.4956
128,1024,320,24,17.5153
128,1024,320,28,18.409
128,1024,320,32,17.5042
128,1024,320,36,18.2904
128,1024,320,40,18.6843
128,1024,320,44,18.4201
128,1024,320,48,18.493
128,1024,320,52,16.3428
128,1024,320,56,16.1623
128,1024,320,60,17.7089
128,1024,320,64,15.4356
128,1024,320,68,17.3053
128,1024,320,72,16.6044
128,1024,320,76,16.5738
128,1024,320,80,17.8285
128,1024,320,84,17.5946
128,1024,320,88,17.4974
128,1024,320,92,14.5763
128,1024,320,96,17.0351
128,1024,320,100,15.8905
128,1024,320,104,15.8099
128,1024,320,108,15.7874
128,1024,320,112,17.0675
128,1024,320,116,17.1118
128,1024,320,120,16.1865
128,1024,320,124,16.1367
128,1024,320,128,16.85
128,1024,320,132,15.5414
128,1024,320,136,14.8541
128,1024,320,140,15.3976
128,1024,320,144,16.6067
128,1024,320,148,15.743
128,1024,320,152,14.9543
128,1024,320,156,14.3462
128,1024,320,160,15.461
128,1024,324,8,15.5533
128,1024,324,12,16.9565
128,1024,324,16,17.2821
128,1024,324,20,16.3552
128,1024,324,24,17.5763
128,1024,324,28,16.9394
128,1024,324,32,15.4931
128,1024,324,36,18.7025
128,1024,324,40,17.1235
128,1024,324,44,15.7939
128,1024,324,48,18.2664
128,1024,324,52,15.4935
128,1024,324,56,17.6344
128,1024,324,60,16.8348
128,1024,324,64,16.5976
128,1024,324,68,17.6756
128,1024,324,72,16.4624
128,1024,324,76,17.4521
128,1024,324,80,17.1857
128,1024,324,84,16.4117
128,1024,324,88,16.3544
128,1024,324,92,15.2481
128,1024,324,96,16.6948
128,1024,324,100,16.833
128,1024,324,104,15.5965
128,1024,324,108,14.8965
128,1024,324,112,14.9506
128,1024,324,116,16.6837
128,1024,324,120,15.3362
128,1024,324,124,16.461
128,1024,324,128,16.6006
128,1024,324,132,14.7831
128,1024,324,136,15.5331
128,1024,324,140,14.5298
128,1024,324,144,14.3078
128,1024,324,148,14.2593
128,1024,324,152,15.276
128,1024,324,156,14.9738
128,1024,324,160,14.1278
128,1024,328,8,15.4469
128,1024,328,12,17.4698
128,1024,328,16,15.8256
128,1024,328,20,17.4592
128,1024,328,24,18.1212
128,1024,328,28,18.1171
128,1024,328,32,16.9827
128,1024,328,36,16.5827
128,1024,328,40,18.166
128,1024,328,44,19.3375
128,1024,328,48,17.71
128,1024,328,52,17.782
128,1024,328,56,16.3488
128,1024,328,60,15.3685
128,1024,328,64,16.0755
128,1024,328,68,17.4323
128,1024,328,72,16.796
128,1024,328,76,16.5436
128,1024,328,80,17.4068
128,1024,328,84,17.5376
128,1024,328,88,16.84
128,1024,328,92,14.6739
128,1024,328,96,14.0172
128,1024,328,100,17.1685
128,1024,328,104,15.0776
128,1024,328,108,15.2904
128,1024,328,112,15.7036
128,1024,328,116,15.8094
128,1024,328,120,14.7391
128,1024,328,124,15.775
128,1024,328,128,15.6941
128,1024,328,132,14.4844
128,1024,328,136,15.5052
128,1024,328,140,16.1238
128,1024,328,144,15.1664
128,1024,328,148,15.1154
128,1024,328,152,15.4732
128,1024,328,156,14.9812
128,1024,328,160,15.6013
128,1024,328,164,15.4739
128,1024,332,8,13.1594
128,1024,332,12,16.3457
128,1024,332,16,16.2132
128,1024,332,20,18.2799
128,1024,332,24,15.4576
128,1024,332,28,16.0645
128,1024,332,32,17.254
128,1024,332,36,17.2425
128,1024,332,40,16.6001
128,1024,332,44,15.8882
128,1024,332,48,18.3977
128,1024,332,52,17.592
128,1024,332,56,16.3075
128,1024,332,60,15.6256
128,1024,332,64,16.1027
128,1024,332,68,15.9849
128,1024,332,72,15.7816
128,1024,332,76,14.9245
128,1024,332,80,16.1044
128,1024,332,84,16.8552
128,1024,332,88,14.9167
128,1024,332,92,15.9634
128,1024,332,96,15.8702
128,1024,332,100,14.1927
128,1024,332,104,15.8337
128,1024,332,108,16.7356
128,1024,332,112,16.1761
128,1024,332,116,15.5033
128,1024,332,120,15.0937
128,1024,332,124,14.5324
128,1024,332,128,15.2472
128,1024,332,132,14.0432
128,1024,332,136,15.2477
128,1024,332,140,14.4785
128,1024,332,144,15.8192
128,1024,332,148,14.9317
128,1024,332,152,15.7782
128,1024,332,156,14.6119
128,1024,332,160,15.271
128,1024,332,164,13.7949
128,1024,336,8,15.8338
128,1024,336,12,17.1907
128,1024,336,16,17.0202
128,1024,336,20,17.2203
128,1024,336,24,16.4598
128,1024,336,28,16.8918
128,1024,336,32,18.4774
128,1024,336,36,17.0529
128,1024,336,40,17.3421
128,1024,336,44,17.6482
128,1024,336,48,18.0623
128,1024,336,52,15.6381
128,1024,336,56,15.5856
128,1024,336,60,15.4428
128,1024,336,64,17.1676
128,1024,336,68,15.5882
128,1024,336,72,15.8248
128,1024,336,76,15.9818
128,1024,336,80,15.1745
128,1024,336,84,17.0734
128,1024,336,88,15.3255
128,1024,336,92,15.3165
128,1024,336,96,15.6812
128,1024,336,100,14.9849
128,1024,336,104,15.583
128,1024,336,108,16.449
128,1024,336,112,15.7953
128,1024,336,116,16.2788
128,1024,336,120,15.7679
128,1024,336,124,15.4668
128,1024,336,128,15.2959
128,1024,336,132,16.2399
128,1024,336,136,16.1792
128,1024,336,140,13.5258
128,1024,336,144,15.2327
128,1024,336,148,14.874
128,1024,336,152,14.1407
128,1024,336,156,14.7898
128,1024,336,160,15.1115
128,1024,336,164,15.1454
128,1024,336,168,14.78
128,1024,340,8,14.5537
128,1024,340,12,16.1488
128,1024,340,16,17.3415
128,1024,340,20,15.602
128,1024,340,24,16.5888
128,1024,340,28,15.7681
128,1024,340,32,18.1003
128,1024,340,36,15.356
128,1024,340,40,18.9239
128,1024,340,44,17.8607
128,1024,340,48,15.9839
128,1024,340,52,15.7013
128,1024,340,56,15.7025
128,1024,340,60,17.142
128,1024,340,64,15.7943
128,1024,340,68,17.1257
128,1024,340,72,15.9621
128,1024,340,76,15.8977
128,1024,340,80,16.744
128,1024,340,84,14.4325
128,1024,340,88,15.6672
128,1024,340,92,16.6958
128,1024,340,96,16.5796
128,1024,340,100,14.6694
128,1024,340,104,15.6286
128,1024,340,108,15.435
128,1024,340,112,15.2032
128,1024,340,116,15.9784
128,1024,340,120,15.2462
128,1024,340,124,14.6854
128,1024,340,128,16.1397
128,1024,340,132,16.1297
128,1024,340,136,15.7528
128,1024,340,140,14.873
128,1024,340,144,14.7153
128,1024,340,148,15.3968
128,1024,340,152,15.3823
128,1024,340,156,15.2986
128,1024,340,160,15.0392
128,1024,340,164,15.4205
128,1024,340,168,14.7079
128,1024,344,8,14.1126
128,1024,344,12,16.8215
128,1024,344,16,17.4883
128,1024,344,20,17.1258
128,1024,344,24,18.4027
128,1024,344,28,16.5199
128,1024,344,32,18.2715
128,1024,344,36,16.6825
128,1024,344,40,17.7418
128,1024,344,44,17.6763
128,1024,344,48,16.5112
128,1024,344,52,15.2039
128,1024,344,56,16.1628
128,1024,344,60,16.8832
128,1024,344,64,16.1707
128,1024,344,68,16.7567
128,1024,344,72,17.615
128,1024,344,76,16.4934
128,1024,344,80,16.7501
128,1024,344,84,17.3323
128,1024,344,88,15.8303
128,1024,344,92,17.3294
128,1024,344,96,15.3374
128,1024,344,100,15.5539
128,1024,344,104,16.3413
128,1024,344,108,16.4398
128,1024,344,112,16.0399
128,1024,344,116,14.7983
128,1024,344,120,14.7813
128,1024,344,124,16.5409
128,1024,344,128,15.8102
128,1024,344,132,14.7638
128,1024,344,136,16.5367
128,1024,344,140,16.4438
128,1024,344,144,16.2722
128,1024,344,148,15.0963
128,1024,344,152,15.3907
128,1024,344,156,16.0791
128,1024,344,160,15.2098
128,1024,344,164,14.1714
128,1024,344,168,15.7386
128,1024,344,172,15.0481
128,1024,348,8,14.3522
128,1024,348,12,16.2402
128,1024,348,16,18.5911
128,1024,348,20,16.2813
128,1024,348,24,19.3299
128,1024,348,28,17.6675
128,1024,348,32,18.3594
128,1024,348,36,18.5634
128,1024,348,40,18.464
128,1024,348,44,18.1136
128,1024,348,48,16.7647
128,1024,348,52,17.0215
128,1024,348,56,18.1071
128,1024,348,60,16.7991
128,1024,348,64,18.0207
128,1024,348,68,15.4607
128,1024,348,72,17.5609
128,1024,348,76,16.6526
128,1024,348,80,17.3803
128,1024,348,84,16.0559
128,1024,348,88,15.363
128,1024,348,92,16.864
128,1024,348,96,16.8207
128,1024,348,100,16.0959
128,1024,348,104,16.1566
128,1024,348,108,14.831
128,1024,348,112,16.1329
128,1024,348,116,16.2994
128,1024,348,120,15.347
128,1024,348,124,16.6625
128,1024,348,128,16.5408
128,1024,348,132,16.6411
128,1024,348,136,15.6981
128,1024,348,140,15.2642
128,1024,348,144,15.5513
128,1024,348,148,14.4174
128,1024,348,152,14.9699
128,1024,348,156,14.9371
128,1024,348,160,15.6529
128,1024,348,164,14.3102
128,1024,348,168,14.7878
128,1024,348,172,14.7364
128,1024,352,8,15.1016
128,1024,352,12,16.6456
128,1024,352,16,14.5984
128,1024,352,20,17.1426
128,1024,352,24,18.1319
128,1024,352,28,19.2231
128,1024,352,32,16.9241
128,1024,352,36,18.8042
128,1024,352,40,19.3617
128,1024,352,44,19.4923
128,1024,352,48,17.4263
128,1024,352,52,15.7937
128,1024,352,56,16.7349
128,1024,352,60,16.7079
128,1024,352,64,16.5299
128,1024,352,68,15.7724
128,1024,352,72,16.8009
128,1024,352,76,16.2158
128,1024,352,80,16.8622
128,1024,352,84,16.7379
128,1024,352,88,17.3136
128,1024,352,92,16.0501
128,1024,352,96,15.9037
128,1024,352,100,16.4158
128,1024,352,104,15.6126
128,1024,352,108,16.7709
128,1024,352,112,16.8861
128,1024,352,116,15.3024
128,1024,352,120,15.7786
128,1024,352,124,15.9706
128,1024,352,128,15.9639
128,1024,352,132,16.2011
128,1024,352,136,15.5923
128,1024,352,140,15.0023
128,1024,352,144,16.3393
128,1024,352,148,16.3618
128,1024,352,152,16.6087
128,1024,352,156,15.255
128,1024,352,160,15.2054
128,1024,352,164,14.9093
128,1024,352,168,15.0669
128,1024,352,172,13.8748
128,1024,352,176,14.5788
128,1024,356,8,14.5863
128,1024,356,12,16.3773
128,1024,356,16,15.2328
128,1024,356,20,15.647
128,1024,356,24,16.4421
128,1024,356,28,17.426
128,1024,356,32,18.9867
128,1024,356,36,19.1859
128,1024,356,40,17.3678
128,1024,356,44,18.85
128,1024,356,48,17.2946
128,1024,356,52,17.6106
128,1024,356,56,15.9967
128,1024,356,60,14.6562
128,1024,356,64,17.8191
128,1024,356,68,16.491
128,1024,356,72,16.8068
128,1024,356,76,16.5459
128,1024,356,80,15.8328
128,1024,356,84,16.3941
128,1024,356,88,16.475
128,1024,356,92,17.1202
128,1024,356,96,17.5691
128,1024,356,100,16.8957
128,1024,356,104,16.5186
128,1024,356,108,16.9548
128,1024,356,112,15.8439
128,1024,356,116,14.275
128,1024,356,120,14.1865
128,1024,356,124,16.3427
128,1024,356,128,15.751
128,1024,356,132,15.3982
128,1024,356,136,16.6613
128,1024,356,140,15.5303
128,1024,356,144,15.4394
128,1024,356,148,15.057
128,1024,356,152,15.168
128,1024,356,156,15.1339
128,1024,356,160,14.8886
128,1024,356,164,14.3981
128,1024,356,168,15.3898
128,1024,356,172,14.5963
128,1024,356,176,14.9326
128,1024,360,8,14.9983
128,1024,360,12,16.2066
128,1024,360,16,17.8401
128,1024,360,20,16.7673
128,1024,360,24,17.7239
128,1024,360,28,17.5744
128,1024,360,32,18.0771
128,1024,360,36,18.5242
128,1024,360,40,17.9592
128,1024,360,44,18.1562
128,1024,360,48,14.6837
128,1024,360,52,15.7077
128,1024,360,56,17.7672
128,1024,360,60,16.1894
128,1024,360,64,16.7062
128,1024,360,68,16.8817
128,1024,360,72,17.6988
128,1024,360,76,16.0087
128,1024,360,80,17.4843
128,1024,360,84,16.6973
128,1024,360,88,17.425
128,1024,360,92,14.6875
128,1024,360,96,17.3254
128,1024,360,100,16.9858
128,1024,360,104,16.8712
128,1024,360,108,16.848
128,1024,360,112,15.7777
128,1024,360,116,15.8777
128,1024,360,120,16.9245
128,1024,360,124,16.0846
128,1024,360,128,16.2022
128,1024,360,132,15.7036
128,1024,360,136,15.4278
128,1024,360,140,15.4041
128,1024,360,144,16.3294
128,1024,360,148,16.3319
128,1024,360,152,15.6412
128,1024,360,156,15.0037
128,1024,360,160,15.0544
128,1024,360,164,14.7493
128,1024,360,168,14.8281
128,1024,360,172,15.5082
128,1024,360,176,15.3795
128,1024,360,180,14.0969
128,1024,364,8,14.5131
128,1024,364,12,15.4537
128,1024,364,16,18.1526
128,1024,364,20,18.0517
128,1024,364,24,17.9051
128,1024,364,28,17.8832
128,1024,364,32,16.8106
128,1024,364,36,19.2478
128,1024,364,40,17.1133
128,1024,364,44,19.6838
128,1024,364,48,17.0066
128,1024,364,52,17.6373
128,1024,364,56,17.9816
128,1024,364,60,16.7857
128,1024,364,64,17.8465
128,1024,364,68,16.1382
128,1024,364,72,16.1689
128,1024,364,76,16.5373
128,1024,364,80,17.5807
128,1024,364,84,15.9313
128,1024,364,88,16.3787
128,1024,364,92,17.1511
128,1024,364,96,17.6045
128,1024,364,100,15.2821
128,1024,364,104,16.2624
128,1024,364,108,16.1041
128,1024,364,112,16.1156
128,1024,364,116,14.9528
128,1024,364,120,16.8401
128,1024,364,124,15.6306
128,1024,364,128,14.9809
128,1024,364,132,15.612
128,1024,364,136,16.217
128,1024,364,140,15.5527
128,1024,364,144,16.2843
128,1024,364,148,15.3478
128,1024,364,152,14.6922
128,1024,364,156,15.2741
128,1024,364,160,15.0611
128,1024,364,164,14.3198
128,1024,364,168,14.9431
128,1024,364,172,14.9427
128,1024,364,176,14.6017
128,1024,364,180,15.4832
128,1024,368,8,14.8279
128,1024,368,12,17.2123
128,1024,368,16,16.7589
128,1024,368,20,17.3038
128,1024,368,24,18.8804
128,1024,368,28,16.6426
128,1024,368,32,17.9218
128,1024,368,36,16.4101
128,1024,368,40,17.6636
128,1024,368,44,15.3197
128,1024,368,48,16.0387
128,1024,368,52,16.7166
128,1024,368,56,17.4983
128,1024,368,60,17.0338
128,1024,368,64,16.4548
128,1024,368,68,17.4311
128,1024,368,72,16.3279
128,1024,368,76,16.4152
128,1024,368,80,16.6829
128,1024,368,84,17.1687
128,1024,368,88,17.2621
128,1024,368,92,16.1714
128,1024,368,96,16.1913
128,1024,368,100,16.4548
128,1024,368,104,17.0946
128,1024,368,108,16.0233
128,1024,368,112,16.7993
128,1024,368,116,16.3744
128,1024,368,120,15.3715
128,1024,368,124,16.6118
128,1024,368,128,16.7276
128,1024,368,132,15.1968
128,1024,368,136,15.4457
128,1024,368,140,15.3116
128,1024,368,144,16.2703
