threads,size,nb,ib,GFlops
128,8192,512,120,588.4553
128,8192,512,128,567.0473
128,8192,512,136,566.7422
128,8192,512,144,534.7724
128,8192,512,152,540.6029
128,8192,512,160,519.3
128,8192,512,168,515.2119
128,8192,512,176,505.5705
128,8192,512,184,502.4341
128,8192,512,192,484.1505
128,8192,512,200,479.0642
128,8192,512,208,489.2312
128,8192,512,216,487.2713
128,8192,512,224,473.0081
128,8192,512,232,458.7946
128,8192,512,240,459.897
128,8192,512,248,454.1227
128,8192,512,256,448.9963
