threads,size,nb,ib,Time_sec,GFlops
1,8192,288,112,0.00410168,23.295695422363522
1,8192,288,116,0.00414345,23.06085218839373
1,8192,288,120,0.004138,23.091224746254227
1,8192,288,124,0.00415516,22.99586249386305
1,8192,288,128,0.00415934,22.972752407833934
1,8192,288,132,0.00427458,22.35342138876802
1,8192,288,136,0.00444324,21.504912631323087
1,8192,288,140,0.00426483,22.40452444763332
1,8192,288,144,0.00413314,23.118376827303212
1,8192,292,8,0.00804271,12.382437263061828
1,8192,292,12,0.00617369,16.131090482353343
1,8192,292,16,0.00555207,17.937157132384858
1,8192,292,20,0.00528755,18.834498397178276
1,8192,292,24,0.00495065,20.1162174663933
1,8192,292,28,0.00482841,20.6254961778308
1,8192,292,32,0.00488688,20.37871852797695
1,8192,292,36,0.00459144,21.690004007457354
1,8192,292,40,0.00460974,21.6038978337173
1,8192,292,44,0.00495134,20.11341414647348
1,8192,292,48,0.0045088,22.087551454932576
1,8192,292,52,0.00443453,22.457476215066762
1,8192,292,56,0.00446284,22.315017343216425
1,8192,292,60,0.00437128,22.782423454914806
1,8192,292,64,0.00435684,22.857931895594056
1,8192,292,68,0.00436127,22.834713741639472
1,8192,292,72,0.00438203,22.726533592878184
1,8192,292,76,0.00429607,23.18126846164052
1,8192,292,80,0.0043107,23.102594010253554
1,8192,292,84,0.00449518,22.154474793000503
1,8192,292,88,0.00437068,22.78555098977733
1,8192,292,92,0.00435304,22.87788579934942
1,8192,292,96,0.00464213,21.453158787022335
1,8192,292,100,0.00429021,23.2129317679088
1,8192,292,104,0.00430727,23.120991254321183
1,8192,292,108,0.00439148,22.677628498820447
1,8192,292,112,0.00438693,22.701149095153102
1,8192,292,116,0.00439,22.685273804100227
1,8192,292,120,0.00431703,23.068719003574216
1,8192,292,124,0.00435254,22.880513906822223
1,8192,292,128,0.00435786,22.852581771787072
1,8192,292,132,0.00435228,22.881880761348075
1,8192,292,136,0.00438355,22.71865314642242
1,8192,292,140,0.0044031,22.61778110876428
1,8192,292,144,0.00438049,22.734523306753353
1,8192,296,8,0.00779717,13.304486627840614
1,8192,296,12,0.00638084,16.257631283655446
1,8192,296,16,0.00573579,18.085973161499986
1,8192,296,20,0.00541949,19.141532505826195
1,8192,296,24,0.00525333,19.74696887498025
1,8192,296,28,0.00499337,20.775016471841663
1,8192,296,32,0.00488466,21.2373725090385
1,8192,296,36,0.00480366,21.59548011308044
1,8192,296,40,0.00472693,21.946029240966126
1,8192,296,44,0.00467214,22.203389453227
1,8192,296,48,0.00464323,22.341633733414024
1,8192,296,52,0.0045791,22.65452687209277
1,8192,296,56,0.00459918,22.555617305693627
1,8192,296,60,0.00451644,22.96883031768384
1,8192,296,64,0.00451601,22.971017336099788
1,8192,296,68,0.00452224,22.93937163883385
1,8192,296,72,0.00455319,22.783442817014002
1,8192,296,76,0.00486143,21.33885379404825
1,8192,296,80,0.004523,22.935517134645146
1,8192,296,84,0.00452784,22.911000388706313
1,8192,296,88,0.00494984,20.957716613062242
1,8192,296,92,0.00449717,23.067249848237893
1,8192,296,96,0.00453937,22.852806446709565
1,8192,296,100,0.00445982,23.26043293227081
1,8192,296,104,0.00445001,23.31171031076335
1,8192,296,108,0.00444553,23.335202776721786
1,8192,296,112,0.00448826,23.113042470801602
1,8192,296,116,0.00447504,23.181322178125786
1,8192,296,120,0.00445848,23.26742387540148
1,8192,296,124,0.00446668,23.2247091799726
1,8192,296,128,0.00467214,22.203389453227
1,8192,296,132,0.00449834,23.061250150055354
1,8192,296,136,0.00453043,22.897902406614822
1,8192,296,140,0.00492824,21.04957226109118
1,8192,296,144,0.00463934,22.3603667763087
1,8192,296,148,0.00452232,22.93896584054202
1,8192,300,8,0.00847655,12.741032613504316
1,8192,300,12,0.00661979,16.31471693210812
1,8192,300,16,0.00597509,18.075041547491338
1,8192,300,20,0.00571961,18.882406317913283
1,8192,300,24,0.005414,19.948282231252307
1,8192,300,28,0.00517603,20.865412294750996
1,8192,300,32,0.00528942,20.418117676418206
1,8192,300,36,0.00504836,21.393086071516294
1,8192,300,40,0.00498624,21.659607239122064
1,8192,300,44,0.00515403,20.954476400020955
1,8192,300,48,0.00485209,22.258449451679585
1,8192,300,52,0.00475724,22.70223911343552
1,8192,300,56,0.00512175,21.086542685605508
1,8192,300,60,0.00470275,22.965286268672585
1,8192,300,64,0.00470707,22.94420945513876
1,8192,300,68,0.00487959,22.133007076414206
1,8192,300,72,0.00474083,22.78082107985311
1,8192,300,76,0.0046599,23.176463014227775
1,8192,300,80,0.00463109,23.320643736139875
1,8192,300,84,0.00465599,23.195926108088724
1,8192,300,88,0.00465985,23.176711696728436
1,8192,300,92,0.00473022,22.831919022793866
1,8192,300,96,0.0047936,22.530040053404537
1,8192,300,100,0.00467284,23.112282894342624
1,8192,300,104,0.00463642,23.2938344671104
1,8192,300,108,0.00464542,23.248705176281156
1,8192,300,112,0.00461484,23.40276152586005
1,8192,300,116,0.00466889,23.131836475050815
1,8192,300,120,0.00465596,23.196075567659516
1,8192,300,124,0.00464933,23.22915344791615
1,8192,300,128,0.00468692,23.04285116878462
1,8192,300,132,0.0046638,23.15708220764184
1,8192,300,136,0.00468977,23.02884789659194
1,8192,300,140,0.00472675,22.848680382926958
1,8192,300,144,0.00472735,22.845780405512603
1,8192,300,148,0.00469323,23.011870289757802
1,8192,304,8,0.00866861,12.963768816453848
1,8192,304,12,0.00703602,15.971793144419715
1,8192,304,16,0.00612832,18.337465406506187
1,8192,304,20,0.00588571,19.093338951460403
1,8192,304,24,0.00560141,20.06242285424563
1,8192,304,28,0.00539047,20.84750606162357
1,8192,304,32,0.0052413,21.440836433709194
1,8192,304,36,0.00519491,21.632300848330388
1,8192,304,40,0.00511943,21.951243790812647
1,8192,304,44,0.00510312,22.02140180908934
1,8192,304,48,0.00511161,21.984825915905166
1,8192,304,52,0.00494668,22.717834183735352
1,8192,304,56,0.00498114,22.56067004741886
1,8192,304,60,0.00500007,22.475256546408353
1,8192,304,64,0.00485207,23.160806830898974
1,8192,304,68,0.00488448,23.00712788259958
1,8192,304,72,0.00488678,22.996299403697318
1,8192,304,76,0.00481747,23.327152218903283
1,8192,304,80,0.0048209,23.31055529050592
1,8192,304,84,0.00481203,23.353523564898804
1,8192,304,88,0.00483154,23.259220869536424
1,8192,304,92,0.00505332,22.238420681848766
1,8192,304,96,0.00493072,22.79136840055813
1,8192,304,100,0.004907,22.90153984104341
1,8192,304,104,0.00480493,23.388031875594443
1,8192,304,108,0.00477962,23.51188086082157
1,8192,304,112,0.00479847,23.419518304792987
1,8192,304,116,0.0048074,23.376015309730832
1,8192,304,120,0.00481574,23.33553223388306
1,8192,304,124,0.00481846,23.322359426040684
1,8192,304,128,0.00480886,23.368918205146336
1,8192,304,132,0.00485359,23.15355355520347
1,8192,304,136,0.00496396,22.638751319511037
1,8192,304,140,0.00491524,22.86314727256451
1,8192,304,144,0.00490126,22.928360462411707
1,8192,304,148,0.00494051,22.746205553677655
1,8192,304,152,0.00485932,23.126251409662256
1,8192,308,8,0.00897077,13.028140059326011
1,8192,308,12,0.00730523,15.998462471407471
1,8192,308,16,0.00653561,17.882408528048646
1,8192,308,20,0.0062148,18.805504280105552
1,8192,308,24,0.00590399,19.795502363655764
1,8192,308,28,0.00565742,20.658259065086206
1,8192,308,32,0.00551718,21.183366864956373
1,8192,308,36,0.00543833,21.49050315078342
1,8192,308,40,0.00534924,21.848421084116623
1,8192,308,44,0.00525432,22.243115759984164
1,8192,308,48,0.00524039,22.30224239035644
1,8192,308,52,0.005147,22.706906547503404
1,8192,308,56,0.00519273,22.506937198737468
1,8192,308,60,0.00520033,22.474044531789325
1,8192,308,64,0.00515485,22.672327613800594
1,8192,308,68,0.00513969,22.73920178065214
1,8192,308,72,0.00511117,22.86608506467208
1,8192,308,76,0.00514458,22.717587830299074
1,8192,308,80,0.00502184,23.27283386169213
1,8192,308,84,0.00504841,23.150347931328877
1,8192,308,88,0.00503634,23.20582963024736
1,8192,308,92,0.00508587,22.97983393205096
1,8192,308,96,0.00505975,23.098462967537923
1,8192,308,100,0.00507604,23.024335505630372
1,8192,308,104,0.00499656,23.3905823206366
1,8192,308,108,0.00499136,23.414950634696755
1,8192,308,112,0.00504928,23.146359084859622
1,8192,308,116,0.0050925,22.94991615120275
1,8192,308,120,0.00498764,23.432414528714986
1,8192,308,124,0.00502111,23.27621741009458
1,8192,308,128,0.00501615,23.299233077160775
1,8192,308,132,0.0050512,23.137560975609755
1,8192,308,136,0.00503892,23.19394790947267
1,8192,308,140,0.00510654,22.88681729703478
1,8192,308,144,0.00509806,22.924886721615675
1,8192,308,148,0.00514677,22.707921278782617
1,8192,308,152,0.00517734,22.57384062085936
1,8192,312,8,0.00926161,13.117083530833193
1,8192,312,12,0.00745312,16.299927010433215
1,8192,312,16,0.00669766,18.138471048097394
1,8192,312,20,0.00624912,19.44038712650741
1,8192,312,24,0.00594313,20.441301469091204
1,8192,312,28,0.00595465,20.401755266892263
1,8192,312,32,0.0056391,21.543386710645315
1,8192,312,36,0.00554852,21.895084094497268
1,8192,312,40,0.0055513,21.884119395456917
1,8192,312,44,0.00562251,21.60695347807296
1,8192,312,48,0.00542497,22.393729734910977
1,8192,312,52,0.00531357,22.863218514106336
1,8192,312,56,0.00534307,22.736986788494256
1,8192,312,60,0.00538834,22.545962578456443
1,8192,312,64,0.00524871,23.14574666918157
1,8192,312,68,0.00523311,23.214744578271812
1,8192,312,72,0.00549906,22.092014271530044
1,8192,312,76,0.00539648,22.511954459203032
1,8192,312,80,0.00524951,23.142219369045876
1,8192,312,84,0.00539946,22.4995299529953
1,8192,312,88,0.00521785,23.282637868087434
1,8192,312,92,0.00520229,23.35227601690794
1,8192,312,96,0.00549816,22.09563053821642
1,8192,312,100,0.00525978,23.097032955751
1,8192,312,104,0.00513539,23.656491912006683
1,8192,312,108,0.0054822,22.159956221954694
1,8192,312,112,0.00516143,23.53714222608851
1,8192,312,116,0.00515613,23.561336118367844
1,8192,312,120,0.00554272,21.917995496795797
1,8192,312,124,0.00526742,23.06353243143702
1,8192,312,128,0.0057664,21.06779134295228
1,8192,312,132,0.00519517,23.384280398908988
1,8192,312,136,0.00522786,23.238057637350654
1,8192,312,140,0.00571306,21.26449083328374
1,8192,312,144,0.00523764,23.194666300089352
1,8192,312,148,0.00535545,22.684426518779933
1,8192,312,152,0.00580797,20.917000604341965
1,8192,312,156,0.00519093,23.40338089706469
1,8192,316,8,0.00972676,12.9763645859464
1,8192,316,12,0.0079251,15.926358531753543
1,8192,316,16,0.00702502,17.96692166000951
1,8192,316,20,0.00652753,19.336254908058635
1,8192,316,24,0.00642797,19.635745655315755
1,8192,316,28,0.00626593,20.14353559647171
1,8192,316,32,0.00587298,21.491301519841716
1,8192,316,36,0.0057847,21.819279132885026
1,8192,316,40,0.00572771,22.036378238423385
1,8192,316,44,0.00573938,21.991571215009287
1,8192,316,48,0.00558972,22.580376834617834
1,8192,316,52,0.00565828,22.30677591070078
1,8192,316,56,0.00551423,22.88950297684355
1,8192,316,60,0.00554892,22.746405426641584
1,8192,316,64,0.00551469,22.88759368160314
1,8192,316,68,0.00551159,22.900466834434344
1,8192,316,72,0.00545436,23.140750518850975
1,8192,316,76,0.00551261,22.89622955369598
1,8192,316,80,0.00535549,23.567961848495656
1,8192,316,84,0.00537498,23.482503004662345
1,8192,316,88,0.00539631,23.389683691263105
1,8192,316,92,0.00539452,23.397444814367173
1,8192,316,96,0.00540224,23.36400900367255
1,8192,316,100,0.00544703,23.171890736786835
1,8192,316,104,0.00546764,23.084545434593352
1,8192,316,108,0.00540998,23.33058236814184
1,8192,316,112,0.00544499,23.18057223245589
1,8192,316,116,0.005356,23.565717699775956
1,8192,316,120,0.00534997,23.592278835208422
1,8192,316,124,0.00538285,23.448170393007423
1,8192,316,128,0.00537755,23.471280415802735
1,8192,316,132,0.00538203,23.451742929712395
1,8192,316,136,0.00542237,23.27727248417205
1,8192,316,140,0.00542098,23.28324103759837
1,8192,316,144,0.00543825,23.2093015216292
1,8192,316,148,0.00546759,23.084756538072533
1,8192,316,152,0.00555593,22.717705946619198
1,8192,316,156,0.00560582,22.515525650127902
1,8192,320,8,0.00998738,13.123762187881105
1,8192,320,12,0.00807851,16.22477412295089
1,8192,320,16,0.00772355,16.97043457995352
1,8192,320,20,0.00677895,19.33514777362276
1,8192,320,24,0.006622,19.793415886439142
1,8192,320,28,0.00653035,20.07120598436531
1,8192,320,32,0.00612483,21.40010416615645
1,8192,320,36,0.00598325,21.906488948314045
1,8192,320,40,0.00589388,22.238661119669896
1,8192,320,44,0.00604528,21.681708704973136
1,8192,320,48,0.00582632,22.496532974501914
1,8192,320,52,0.00581951,22.522858453718612
1,8192,320,56,0.00571443,22.93702084022378
1,8192,320,60,0.00598009,21.91806477828929
1,8192,320,64,0.0057163,22.929517345135842
1,8192,320,68,0.00565746,23.167994117501497
1,8192,320,72,0.00609223,21.514617800050228
1,8192,320,76,0.00567156,23.11039643413805
1,8192,320,80,0.00557985,23.490237192756076
1,8192,320,84,0.00607858,21.562930816078755
1,8192,320,88,0.00560011,23.40525453964297
1,8192,320,92,0.00562516,23.301026104146374
1,8192,320,96,0.00610054,21.485311136391203
1,8192,320,100,0.00577918,22.680034191701935
1,8192,320,104,0.00575776,22.76440838103707
1,8192,320,108,0.00601601,21.787197827131273
1,8192,320,112,0.0055235,23.72988141576899
1,8192,320,116,0.00557763,23.49958674203918
1,8192,320,120,0.00602399,21.758336252218214
1,8192,320,124,0.00558179,23.482072955091468
1,8192,320,128,0.00557341,23.517379844655245
1,8192,320,132,0.00593416,22.087709128166413
1,8192,320,136,0.00558642,23.462611117674648
1,8192,320,140,0.00570193,22.987304298719906
1,8192,320,144,0.00593132,22.098285036045937
1,8192,320,148,0.00565288,23.18676497643679
1,8192,320,152,0.0056729,23.104937509915565
1,8192,320,156,0.00574608,22.810681368863644
1,8192,320,160,0.00558523,23.467610107372483
1,8192,324,8,0.010284,13.229180863477247
1,8192,324,12,0.0082797,16.43162143555926
1,8192,324,16,0.00762152,17.850625072164085
1,8192,324,20,0.00713093,19.078703058366862
1,8192,324,24,0.00694962,19.57645108653423
1,8192,324,28,0.00657251,20.699686421169385
1,8192,324,32,0.00645469,21.077525953996243
1,8192,324,36,0.00651706,20.875808416678687
1,8192,324,40,0.00623718,21.812565293930913
1,8192,324,44,0.00621651,21.88509243932689
1,8192,324,48,0.0062488,21.772003584688264
1,8192,324,52,0.00607969,22.377604121262763
1,8192,324,56,0.00593415,22.92643360885721
1,8192,324,60,0.00595828,22.833585531394966
1,8192,324,64,0.00594999,22.865399101511098
1,8192,324,68,0.00583075,23.333001071903272
1,8192,324,72,0.00584929,23.25904443103351
1,8192,324,76,0.00587535,23.155879394419056
1,8192,324,80,0.00597785,22.7588340289569
1,8192,324,84,0.00584612,23.271656414852927
1,8192,324,88,0.00577239,23.568902309095538
1,8192,324,92,0.00582207,23.36778774559564
1,8192,324,96,0.00578407,23.521308697854625
1,8192,324,100,0.00581807,23.383853408432692
1,8192,324,104,0.00606074,22.447571748664352
1,8192,324,108,0.0057175,23.79517201574114
1,8192,324,112,0.00571767,23.794464528383063
1,8192,324,116,0.00611904,22.23369940382805
1,8192,324,120,0.00584083,23.292733395767385
1,8192,324,124,0.0058052,23.435694894232757
1,8192,324,128,0.006237,21.813194805194804
1,8192,324,132,0.0057669,23.591339541174634
1,8192,324,136,0.00579348,23.48310445535326
1,8192,324,140,0.00628305,21.65332060066369
1,8192,324,144,0.0058087,23.421573846127362
1,8192,324,148,0.005859,23.220497695852536
1,8192,324,152,0.00633717,21.468399301265393
1,8192,324,156,0.0059756,22.767403440658676
1,8192,324,160,0.00599596,22.690093996624395
1,8192,328,8,0.0108224,13.042412773506802
1,8192,328,12,0.00875874,16.11535540500118
1,8192,328,16,0.00782364,18.04150088705513
1,8192,328,20,0.00770049,18.33002938774026
1,8192,328,24,0.00697463,20.237662499659482
1,8192,328,28,0.00676685,20.859071502988836
1,8192,328,32,0.00665017,21.225052592640488
1,8192,328,36,0.00654097,21.579399997248114
1,8192,328,40,0.00646669,21.827272994375793
1,8192,328,44,0.00634261,22.254278286068352
1,8192,328,48,0.00625863,22.55289224638619
1,8192,328,52,0.00677679,20.828476018882096
1,8192,328,56,0.0061173,23.073939156163664
1,8192,328,60,0.0061724,22.867961894886918
1,8192,328,64,0.00659962,21.387626560317113
1,8192,328,68,0.00602577,23.42442675375927
1,8192,328,72,0.00605344,23.31735476026854
1,8192,328,76,0.00641158,22.01488681417061
1,8192,328,80,0.0061635,22.900982883102134
1,8192,328,84,0.00603997,23.369355808058646
1,8192,328,88,0.00603493,23.388872447567742
1,8192,328,92,0.00601434,23.46894389076773
1,8192,328,96,0.00596968,23.644518299138312
1,8192,328,100,0.00605296,23.319203827548836
1,8192,328,104,0.00601401,23.470231675703896
1,8192,328,108,0.0060649,23.273295190357633
1,8192,328,112,0.00596855,23.648994814485928
1,8192,328,116,0.00600774,23.494726469520984
1,8192,328,120,0.00604453,23.351725940643853
1,8192,328,124,0.00598148,23.597873436005806
1,8192,328,128,0.00595814,23.690314091310377
1,8192,328,132,0.00594294,23.75090578064056
1,8192,328,136,0.00598721,23.575289325077957
1,8192,328,140,0.00601059,23.483586137134626
1,8192,328,144,0.00600086,23.521663228270615
1,8192,328,148,0.00604969,23.33180840671175
1,8192,328,152,0.00613031,23.024970678481186
1,8192,328,156,0.00615657,22.926760842482096
1,8192,328,160,0.00611822,23.070469515643442
1,8192,328,164,0.006023,23.435199734351656
1,8192,332,8,0.0113355,12.913190595915488
1,8192,332,12,0.00937728,15.60980070980071
1,8192,332,16,0.00812485,18.01602146501166
1,8192,332,20,0.00800757,18.279886657250575
1,8192,332,24,0.00726073,20.160159102459396
1,8192,332,28,0.00706516,20.71821048638672
1,8192,332,32,0.00741197,19.748794450058487
1,8192,332,36,0.00678926,21.560151179951866
1,8192,332,40,0.00667426,21.931640661286796
1,8192,332,44,0.00666749,21.953909492177715
1,8192,332,48,0.00648844,22.55973269383704
1,8192,332,52,0.0064614,22.654141826848672
1,8192,332,56,0.00636344,23.002883974705504
1,8192,332,60,0.00636562,22.99500629946494
1,8192,332,64,0.00636108,23.011418186848775
1,8192,332,68,0.0062504,23.41889671061052
1,8192,332,72,0.00626608,23.360294155197504
1,8192,332,76,0.00633971,23.08898545832538
1,8192,332,80,0.00641844,22.80577087267311
1,8192,332,84,0.00619698,23.620775280862613
1,8192,332,88,0.00617497,23.70496893102315
1,8192,332,92,0.00641683,22.81149290225859
1,8192,332,96,0.00620347,23.596063493496384
1,8192,332,100,0.0061966,23.62222380014847
1,8192,332,104,0.00660576,22.15906602722473
1,8192,332,108,0.00634682,23.06312011369473
1,8192,332,112,0.00620951,23.573111565968976
1,8192,332,116,0.00650328,22.508253066145084
1,8192,332,120,0.00616687,23.736104701412547
1,8192,332,124,0.0061569,23.77454108398707
1,8192,332,128,0.00617501,23.704815376817205
1,8192,332,132,0.00615094,23.797577606024443
1,8192,332,136,0.00616719,23.734873094553596
1,8192,332,140,0.006198,23.616888028396257
1,8192,332,144,0.00626656,23.35850482561405
1,8192,332,148,0.00630163,23.228509449142525
1,8192,332,152,0.00629673,23.246585449908128
1,8192,332,156,0.00628747,23.280822333943544
1,8192,332,160,0.00660031,22.17736318445649
1,8192,332,164,0.00635765,23.023833020062444
1,8192,336,8,0.0114652,13.234154135994139
1,8192,336,12,0.00941767,16.11143987844127
1,8192,336,16,0.0083566,18.157172055620705
1,8192,336,20,0.007848,19.333871559633025
1,8192,336,24,0.0075126,20.19703218592764
1,8192,336,28,0.00731022,20.756177515861356
1,8192,336,32,0.00710868,21.34464119920998
1,8192,336,36,0.00742097,20.446413878509144
1,8192,336,40,0.00690855,21.962962416136524
1,8192,336,44,0.00681751,22.256252502746605
1,8192,336,48,0.0066959,22.660467450230737
1,8192,336,52,0.00666314,22.77187992448005
1,8192,336,56,0.00655196,23.158295227687592
1,8192,336,60,0.00663534,22.867286981526192
1,8192,336,64,0.00666985,22.748970966363565
1,8192,336,68,0.00698483,21.72310908067913
1,8192,336,72,0.0064557,23.503605186114598
1,8192,336,76,0.00650116,23.33925391776237
1,8192,336,80,0.00677944,22.381232668184982
1,8192,336,84,0.00637281,23.80931237554548
1,8192,336,88,0.0064071,23.68188790560472
1,8192,336,92,0.00647993,23.415719614255092
1,8192,336,96,0.00646206,23.480472790410488
1,8192,336,100,0.00641107,23.667223100044144
1,8192,336,104,0.00646319,23.476367552245872
1,8192,336,108,0.00647896,23.419225307765444
1,8192,336,112,0.00631601,24.023429981903128
1,8192,336,116,0.00634693,23.906396320740896
1,8192,336,120,0.00650561,23.32328928417166
1,8192,336,124,0.00639514,23.726177065709273
1,8192,336,128,0.00670891,22.616523995701236
1,8192,336,132,0.00639161,23.739280713310105
1,8192,336,136,0.00641439,23.654973271035903
1,8192,336,140,0.00643109,23.593546972597178
1,8192,336,144,0.00639982,23.708826810754054
1,8192,336,148,0.00644034,23.55966051481754
1,8192,336,152,0.00655511,23.14716671421227
1,8192,336,156,0.00649989,23.34381412608521
1,8192,336,160,0.00687767,22.061573759718044
1,8192,336,164,0.00655012,23.16480064487368
1,8192,336,168,0.00642134,23.62937081668312
1,8192,340,8,0.0126954,12.383698032358176
1,8192,340,12,0.0102478,15.341439138156483
1,8192,340,16,0.00893427,17.59696091566519
1,8192,340,20,0.00858896,18.304428009910396
1,8192,340,24,0.00807812,19.461954019004423
1,8192,340,28,0.00785271,20.020604351873427
1,8192,340,32,0.00763472,20.592241758702347
1,8192,340,36,0.00730589,21.519075704671163
1,8192,340,40,0.0073371,21.427539491079582
1,8192,340,44,0.00708605,22.186690751547054
1,8192,340,48,0.00708956,22.17570624975316
1,8192,340,52,0.00744948,21.104291843189056
1,8192,340,56,0.00703721,22.34067194243173
1,8192,340,60,0.00692501,22.702638696550622
1,8192,340,64,0.00684037,22.983552059318427
1,8192,340,68,0.00671634,23.407987088205775
1,8192,340,72,0.00670537,23.446282606328957
1,8192,340,76,0.00674169,23.319968731875836
1,8192,340,80,0.00676643,23.234704267981783
1,8192,340,84,0.00677528,23.2043546539774
1,8192,340,88,0.00671028,23.42912665343324
1,8192,340,92,0.00669992,23.465354810206687
1,8192,340,96,0.0066331,23.701738252099318
1,8192,340,100,0.00681956,23.053686748118647
1,8192,340,104,0.0067181,23.40185469105848
1,8192,340,108,0.00671557,23.41067102271289
1,8192,340,112,0.00710101,22.139949105831423
1,8192,340,116,0.00665317,23.63023941970519
1,8192,340,120,0.00667012,23.570190641247834
1,8192,340,124,0.00661456,23.768172032606852
1,8192,340,128,0.0066062,23.79825012866701
1,8192,340,132,0.0071238,22.069120413262585
1,8192,340,136,0.00667826,23.541461398627785
1,8192,340,140,0.00673523,23.342335747999698
1,8192,340,144,0.00695885,22.59223866012344
1,8192,340,148,0.00668994,23.500360242393803
1,8192,340,152,0.00669817,23.471485495292
1,8192,340,156,0.00676605,23.236009192956008
1,8192,340,160,0.00673361,23.347951544565248
1,8192,340,164,0.00675468,23.275121841449188
1,8192,340,168,0.00684702,22.96122984889777
1,8192,344,8,0.0127869,12.734152609311092
1,8192,344,12,0.0101584,16.029132146794772
1,8192,344,16,0.00914729,17.800937326792962
1,8192,344,20,0.00859161,18.952249461975114
1,8192,344,24,0.00867857,18.762346331250424
1,8192,344,28,0.00797136,20.42692037494229
1,8192,344,32,0.00766307,21.24870789383367
1,8192,344,36,0.00751174,21.67678008024772
1,8192,344,40,0.00736452,22.110108465996426
1,8192,344,44,0.00725714,22.437259857188923
1,8192,344,48,0.00735743,22.13141490982585
1,8192,344,52,0.00716303,22.73204719231945
1,8192,344,56,0.0071647,22.726748642650772
1,8192,344,60,0.00729214,22.329568000614362
1,8192,344,64,0.00703285,23.15282367745651
1,8192,344,68,0.00706891,23.03471624338123
1,8192,344,72,0.00721251,22.576098473347002
1,8192,344,76,0.007005,23.244873090649538
1,8192,344,80,0.00691272,23.55517596546656
1,8192,344,84,0.00696896,23.365084029754797
1,8192,344,88,0.00681772,23.883400315648046
1,8192,344,92,0.00693042,23.495017040814265
1,8192,344,96,0.00684765,23.779009733266154
1,8192,344,100,0.0069179,23.537538270284333
1,8192,344,104,0.00740693,21.98351219736112
1,8192,344,108,0.00690156,23.59326529074586
1,8192,344,112,0.00699172,23.28902416000641
1,8192,344,116,0.00679482,23.96389249457675
1,8192,344,120,0.0068057,23.92558237947603
1,8192,344,124,0.0068324,23.832084772554303
1,8192,344,128,0.00683689,23.81643349534657
1,8192,344,132,0.00690111,23.5948037344717
1,8192,344,136,0.00683016,23.83990067582604
1,8192,344,140,0.00685979,23.736927223719675
1,8192,344,144,0.0069059,23.578438147091617
1,8192,344,148,0.00690167,23.59288925723774
1,8192,344,152,0.00723763,22.497742493053664
1,8192,344,156,0.00694108,23.458933768232033
1,8192,344,160,0.00704661,23.107612880519852
1,8192,344,164,0.00713271,22.82867745919854
1,8192,344,168,0.00706043,23.062382319490457
1,8192,344,172,0.00688824,23.63888830818903
1,8192,348,8,0.013641,12.358094567846932
1,8192,348,12,0.0106846,15.777546000786177
1,8192,348,16,0.00944638,17.84564753905729
1,8192,348,20,0.00891422,18.91099479258982
1,8192,348,24,0.00847151,19.89925857373715
1,8192,348,28,0.00860017,19.601562294698827
1,8192,348,32,0.00795055,21.2031580205143
1,8192,348,36,0.007751,21.74903470519933
1,8192,348,40,0.00765788,22.013503476157894
1,8192,348,44,0.00749921,22.479270216462798
1,8192,348,48,0.00801143,21.042032196499253
1,8192,348,52,0.00743997,22.65825910588349
1,8192,348,56,0.00747727,22.54522947546364
1,8192,348,60,0.00725,23.251968
1,8192,348,64,0.00724982,23.25254530457308
1,8192,348,68,0.00728893,23.127779797583457
1,8192,348,72,0.00714397,23.59707109632319
1,8192,348,76,0.00717164,23.506027631057886
1,8192,348,80,0.00726556,23.202171339855425
1,8192,348,84,0.00744289,22.64936980124656
1,8192,348,88,0.00713257,23.63478633928584
1,8192,348,92,0.00708349,23.798546761553983
1,8192,348,96,0.00708994,23.77689627838881
1,8192,348,100,0.00713328,23.632433887356168
1,8192,348,104,0.0076354,22.07831521596773
1,8192,348,108,0.00712097,23.673287206658646
1,8192,348,112,0.00717234,23.503733509565915
1,8192,348,116,0.00702276,24.004347008868308
1,8192,348,120,0.00702119,24.00971459254058
1,8192,348,124,0.00712252,23.66813543521113
1,8192,348,128,0.0070351,23.962241901323363
1,8192,348,132,0.00706724,23.85326775374828
1,8192,348,136,0.0070534,23.900072022003574
1,8192,348,140,0.007367,22.882688747115512
1,8192,348,144,0.0070744,23.82912586226394
1,8192,348,148,0.00716883,23.51524139922414
1,8192,348,152,0.00719764,23.421116921657653
1,8192,348,156,0.00712045,23.675016045334214
1,8192,348,160,0.00728315,23.146134296286633
1,8192,348,164,0.00718854,23.45076580223522
1,8192,348,168,0.00722213,23.341696701665573
1,8192,348,172,0.007761,21.721011209895632
1,8192,352,8,0.013781,12.65922879326609
1,8192,352,12,0.0109284,15.963620658101828
1,8192,352,16,0.00996429,17.508205000055195
1,8192,352,20,0.00915658,19.052619209355463
1,8192,352,24,0.00879721,19.830927305361588
1,8192,352,28,0.0084616,20.61747565472251
1,8192,352,32,0.00810162,21.533573779071347
1,8192,352,36,0.00844331,20.662137479258725
1,8192,352,40,0.00791055,22.053691841907327
1,8192,352,44,0.00781889,22.312224881025312
1,8192,352,48,0.00772406,22.586157021048514
1,8192,352,52,0.00755398,23.094690745805522
1,8192,352,56,0.00759659,22.96515041617357
1,8192,352,60,0.00749724,23.269474099802064
1,8192,352,64,0.00748157,23.31821155185342
1,8192,352,68,0.00757278,23.037356426569897
1,8192,352,72,0.00769609,22.668242185317478
1,8192,352,76,0.00735577,23.717004745934144
