threads,size,nb,ib,GFlops
12,16384,504,208,187.1706
12,16384,504,216,184.4501
12,16384,504,224,185.6863
12,16384,504,232,184.0134
12,16384,504,240,182.2207
12,16384,504,248,180.2971
12,16384,512,8,73.0367
12,16384,512,16,115.5854
12,16384,512,24,133.9943
12,16384,512,32,153.4461
12,16384,512,40,159.815
12,16384,512,48,167.2676
12,16384,512,56,164.7643
12,16384,512,64,175.9794
12,16384,512,72,171.3772
12,16384,512,80,176.2228
12,16384,512,88,181.9296
12,16384,512,96,180.7351
12,16384,512,104,187.1988
12,16384,512,112,185.2753
12,16384,512,120,184.5493
12,16384,512,128,191.8555
12,16384,512,136,189.7604
12,16384,512,144,187.8436
12,16384,512,152,187.5531
12,16384,512,160,186.6677
12,16384,512,168,185.4064
12,16384,512,176,192.6979
12,16384,512,184,191.3506
12,16384,512,192,190.2529
12,16384,512,200,182.7861
12,16384,512,208,182.394
12,16384,512,216,180.4043
12,16384,512,224,180.4014
12,16384,512,232,178.3221
12,16384,512,240,177.153
12,16384,512,248,175.0351
12,16384,512,256,182.0375
12,16384,32,8,46.4439
12,16384,32,16,61.843
12,16384,40,8,59.4519
12,16384,40,16,69.4707
12,16384,48,8,77.3931
12,16384,48,16,97.393
12,16384,48,24,103.039
12,16384,56,8,87.8915
12,16384,56,16,107.4159
12,16384,56,24,106.0792
12,16384,64,8,97.6155
12,16384,64,16,124.157
12,16384,64,24,123.0043
12,16384,64,32,129.8281
12,16384,72,8,105.1449
12,16384,72,16,129.3278
12,16384,72,24,131.2571
12,16384,72,32,134.3992
12,16384,80,8,112.0245
12,16384,80,16,124.5886
12,16384,80,24,135.7872
12,16384,80,32,141.6761
12,16384,80,40,150.0513
12,16384,88,8,116.6259
12,16384,88,16,128.2339
12,16384,88,24,140.8175
12,16384,88,32,148.5623
12,16384,88,40,151.2468
12,16384,96,8,122.9139
12,16384,96,16,134.4953
12,16384,96,24,148.8816
12,16384,96,32,158.5906
12,16384,96,40,155.7859
12,16384,96,48,164.9535
12,16384,104,8,127.2429
12,16384,104,16,136.7597
12,16384,104,24,150.944
12,16384,104,32,158.506
12,16384,104,40,161.7657
12,16384,104,48,165.1472
12,16384,112,8,131.3962
12,16384,112,16,140.4955
12,16384,112,24,154.0243
12,16384,112,32,161.1894
12,16384,112,40,168.3691
12,16384,112,48,166.9119
12,16384,112,56,174.1515
12,16384,120,8,135.0373
12,16384,120,16,142.4848
12,16384,120,24,160.4762
12,16384,120,32,166.6605
12,16384,120,40,173.3616
12,16384,120,48,172.4671
12,16384,120,56,174.2466
12,16384,128,8,136.3051
12,16384,128,16,143.3783
12,16384,128,24,159.9813
12,16384,128,32,169.7881
12,16384,128,40,171.1958
12,16384,128,48,175.8328
12,16384,128,56,174.011
12,16384,128,64,175.011
12,16384,136,8,140.9517
12,16384,136,16,146.9756
12,16384,136,24,162.5051
12,16384,136,32,172.014
12,16384,136,40,173.9573
12,16384,136,48,180.8475
12,16384,136,56,174.6885
12,16384,136,64,175.0494
12,16384,144,8,143.9009
12,16384,144,16,149.4191
12,16384,144,24,167.7291
12,16384,144,32,173.2496
12,16384,144,40,178.1646
12,16384,144,48,185.2182
12,16384,144,56,180.0441
12,16384,144,64,176.7109
12,16384,144,72,181.9102
12,16384,152,8,112.1759
12,16384,152,16,147.9299
12,16384,152,24,164.7901
12,16384,152,32,177.027
12,16384,152,40,182.5471
12,16384,152,48,176.2672
12,16384,152,56,183.3542
12,16384,152,64,181.2417
12,16384,152,72,177.9479
12,16384,160,8,113.1123
12,16384,160,16,152.6001
12,16384,160,24,168.7363
12,16384,160,32,181.4283
12,16384,160,40,181.4982
12,16384,160,48,180.8115
12,16384,160,56,185.3263
12,16384,160,64,185.5339
12,16384,160,72,182.7301
12,16384,160,80,187.1281
12,16384,168,8,114.6885
12,16384,168,16,151.0541
12,16384,168,24,173.3798
12,16384,168,32,178.1673
12,16384,168,40,178.6046
12,16384,168,48,184.8306
12,16384,168,56,189.048
12,16384,168,64,188.1536
12,16384,168,72,186.754
12,16384,168,80,183.675
12,16384,176,8,115.5156
12,16384,176,16,154.8271
12,16384,176,24,170.1348
12,16384,176,32,181.7016
12,16384,176,40,182.7401
12,16384,176,48,188.5813
12,16384,176,56,185.2694
12,16384,176,64,191.0046
12,16384,176,72,190.9072
12,16384,176,80,187.7079
12,16384,176,88,191.6747
12,16384,184,8,116.4199
12,16384,184,16,154.588
12,16384,184,24,174.3082
12,16384,184,32,181.7232
12,16384,184,40,186.5646
12,16384,184,48,190.994
12,16384,184,56,189.5822
12,16384,184,64,194.0272
12,16384,184,72,193.1981
12,16384,184,80,191.4742
12,16384,184,88,188.1597
12,16384,192,8,118.2098
12,16384,192,16,158.4971
12,16384,192,24,177.6521
12,16384,192,32,184.7673
12,16384,192,40,189.1311
12,16384,192,48,193.9571
12,16384,192,56,192.3087
12,16384,192,64,196.4611
12,16384,192,72,195.6881
12,16384,192,80,194.0837
12,16384,192,88,191.3258
12,16384,192,96,195.1942
12,16384,200,8,118.7888
12,16384,200,16,157.094
12,16384,200,24,175.4335
12,16384,200,32,182.6422
12,16384,200,40,193.2451
12,16384,200,48,191.3112
12,16384,200,56,196.1372
12,16384,200,64,193.548
12,16384,200,72,198.4521
12,16384,200,80,197.2652
12,16384,200,88,194.8156
12,16384,200,96,191.706
12,16384,208,8,119.2179
12,16384,208,16,159.9009
12,16384,208,24,176.5715
12,16384,208,32,185.8265
12,16384,208,40,189.5816
12,16384,208,48,194.4344
12,16384,208,56,198.1469
12,16384,208,64,196.6688
12,16384,208,72,200.3632
12,16384,208,80,199.2174
12,16384,208,88,197.3303
12,16384,208,96,194.8298
12,16384,208,104,198.207
12,16384,216,8,119.6818
12,16384,216,16,158.2153
12,16384,216,24,179.8386
12,16384,216,32,188.3098
12,16384,216,40,193.1093
12,16384,216,48,197.0697
12,16384,216,56,200.439
12,16384,216,64,199.011
12,16384,216,72,202.241
12,16384,216,80,201.0387
12,16384,216,88,199.4922
12,16384,216,96,197.3554
12,16384,216,104,194.4474
12,16384,224,8,120.3543
12,16384,224,16,161.2766
12,16384,224,24,176.917
12,16384,224,32,190.5953
12,16384,224,40,194.7368
12,16384,224,48,199.0409
12,16384,224,56,201.6278
12,16384,224,64,200.7533
12,16384,224,72,197.614
12,16384,224,80,202.551
12,16384,224,88,200.8396
12,16384,224,96,199.3246
12,16384,224,104,196.7642
12,16384,224,112,200.3442
12,16384,232,8,120.9484
12,16384,232,16,159.6973
12,16384,232,24,180.096
12,16384,232,32,187.8858
12,16384,232,40,197.6945
12,16384,232,48,201.2654
12,16384,232,56,198.4786
12,16384,232,64,203.2642
12,16384,232,72,200.7492
12,16384,232,80,204.4552
12,16384,232,88,203.3092
12,16384,232,96,202.068
12,16384,232,104,199.6758
12,16384,232,112,197.0154
12,16384,240,8,121.1919
12,16384,240,16,162.6119
12,16384,240,24,182.2442
12,16384,240,32,190.3203
12,16384,240,40,199.1719
12,16384,240,48,203.0285
12,16384,240,56,200.6915
12,16384,240,64,204.5444
12,16384,240,72,202.2657
12,16384,240,80,205.9226
12,16384,240,88,204.8888
12,16384,240,96,203.8251
12,16384,240,104,201.9862
12,16384,240,112,199.5167
12,16384,240,120,202.2805
12,16384,248,8,120.5277
12,16384,248,16,159.8444
12,16384,248,24,179.38
12,16384,248,32,191.8117
12,16384,248,40,194.8787
12,16384,248,48,198.4943
12,16384,248,56,201.534
12,16384,248,64,205.4466
12,16384,248,72,204.1883
12,16384,248,80,201.7197
12,16384,248,88,205.7449
12,16384,248,96,204.7662
12,16384,248,104,203.0883
12,16384,248,112,200.958
12,16384,248,120,197.808
12,16384,256,8,102.3975
12,16384,256,16,144.1858
12,16384,256,24,165.0481
12,16384,256,32,180.3357
12,16384,256,40,184.9629
12,16384,256,48,189.9711
12,16384,256,56,194.1282
12,16384,256,64,199.4098
12,16384,256,72,198.4561
12,16384,256,80,196.9935
12,16384,256,88,201.8486
12,16384,256,96,201.5125
12,16384,256,104,199.9941
12,16384,256,112,198.4318
12,16384,256,120,195.608
12,16384,256,128,200.347
12,16384,264,8,121.5416
12,16384,264,16,162.0627
12,16384,264,24,183.6009
12,16384,264,32,191.0167
12,16384,264,40,199.1101
12,16384,264,48,202.8349
12,16384,264,56,205.0075
12,16384,264,64,203.0566
12,16384,264,72,207.2249
12,16384,264,80,205.8255
12,16384,264,88,208.4313
12,16384,264,96,207.655
12,16384,264,104,206.2107
12,16384,264,112,204.7818
12,16384,264,120,202.0124
12,16384,264,128,198.7476
12,16384,272,8,123.2041
12,16384,272,16,165.3447
12,16384,272,24,182.7932
12,16384,272,32,194.2014
12,16384,272,40,201.7499
12,16384,272,48,205.2625
12,16384,272,56,207.5454
12,16384,272,64,205.9203
12,16384,272,72,208.9053
12,16384,272,80,208.1282
12,16384,272,88,204.9227
12,16384,272,96,209.1107
12,16384,272,104,208.0174
12,16384,272,112,206.6217
12,16384,272,120,204.3044
12,16384,272,128,201.3703
12,16384,272,136,203.5817
12,16384,280,8,123.3274
12,16384,280,16,164.0245
12,16384,280,24,185.0222
12,16384,280,32,195.9366
12,16384,280,40,203.3683
12,16384,280,48,206.6837
12,16384,280,56,209.1192
12,16384,280,64,207.786
12,16384,280,72,210.7586
12,16384,280,80,209.8055
12,16384,280,88,207.3685
12,16384,280,96,210.2899
12,16384,280,104,209.436
12,16384,280,112,208.0491
12,16384,280,120,205.6108
12,16384,280,128,203.0199
12,16384,280,136,200.2053
12,16384,288,8,123.1454
12,16384,288,16,166.0361
12,16384,288,24,186.5251
12,16384,288,32,197.4011
12,16384,288,40,200.0988
12,16384,288,48,208.1362
12,16384,288,56,205.4455
12,16384,288,64,209.4193
12,16384,288,72,211.9385
12,16384,288,80,211.3966
12,16384,288,88,208.7651
12,16384,288,96,211.3923
12,16384,288,104,210.6038
12,16384,288,112,209.655
12,16384,288,120,207.2389
12,16384,288,128,205.2039
12,16384,288,136,202.2783
12,16384,288,144,204.6361
12,16384,296,8,124.0156
12,16384,296,16,165.2963
12,16384,296,24,184.4962
12,16384,296,32,194.7763
12,16384,296,40,202.0214
12,16384,296,48,204.6784
12,16384,296,56,207.1404
12,16384,296,64,210.6275
12,16384,296,72,208.053
12,16384,296,80,211.7908
12,16384,296,88,210.2325
12,16384,296,96,207.3014
12,16384,296,104,210.7221
12,16384,296,112,209.8742
12,16384,296,120,207.5185
12,16384,296,128,205.6219
12,16384,296,136,203.3813
12,16384,296,144,200.1674
12,16384,304,8,123.4366
12,16384,304,16,167.0066
12,16384,304,24,185.9994
12,16384,304,32,196.37
12,16384,304,40,202.6985
12,16384,304,48,206.2665
12,16384,304,56,208.0354
12,16384,304,64,211.7617
12,16384,304,72,209.5017
12,16384,304,80,212.684
12,16384,304,88,210.6957
12,16384,304,96,209.0673
12,16384,304,104,211.1834
12,16384,304,112,210.4363
12,16384,304,120,209.0354
12,16384,304,128,206.5367
12,16384,304,136,204.8785
12,16384,304,144,202.419
12,16384,304,152,203.4461
12,16384,312,8,123.7829
12,16384,312,16,166.2221
12,16384,312,24,187.4869
12,16384,312,32,197.5491
12,16384,312,40,204.3578
12,16384,312,48,207.397
12,16384,312,56,209.6626
12,16384,312,64,212.6841
12,16384,312,72,210.8205
12,16384,312,80,214.0027
12,16384,312,88,212.2507
12,16384,312,96,209.9867
12,16384,312,104,211.9825
12,16384,312,112,210.8925
12,16384,312,120,209.3226
12,16384,312,128,207.7481
12,16384,312,136,205.4348
12,16384,312,144,202.9722
12,16384,312,152,198.6815
12,16384,320,8,123.8866
12,16384,320,16,166.8406
12,16384,320,24,184.2096
12,16384,320,32,197.7397
12,16384,320,40,204.2569
12,16384,320,48,207.6978
12,16384,320,56,209.5196
12,16384,320,64,212.6919
12,16384,320,72,210.8584
12,16384,320,80,212.9879
12,16384,320,88,211.4749
12,16384,320,96,209.9735
12,16384,320,104,206.4888
12,16384,320,112,210.0769
12,16384,320,120,208.4715
12,16384,320,128,207.3301
12,16384,320,136,204.9759
12,16384,320,144,202.6136
12,16384,320,152,199.2099
12,16384,320,160,201.6132
12,16384,328,8,124.2137
12,16384,328,16,166.6394
12,16384,328,24,186.8011
12,16384,328,32,196.3008
12,16384,328,40,202.4479
12,16384,328,48,209.8991
12,16384,328,56,211.1849
12,16384,328,64,209.1684
12,16384,328,72,211.7143
12,16384,328,80,209.4724
12,16384,328,88,213.0084
12,16384,328,96,211.1687
12,16384,328,104,208.8148
12,16384,328,112,211.2041
12,16384,328,120,209.8495
12,16384,328,128,208.9087
12,16384,328,136,206.7003
12,16384,328,144,204.7683
12,16384,328,152,201.9634
12,16384,328,160,198.8767
12,16384,336,8,123.156
12,16384,336,16,166.883
12,16384,336,24,186.9542
12,16384,336,32,196.7619
12,16384,336,40,202.9786
12,16384,336,48,210.5459
12,16384,336,56,212.1537
12,16384,336,64,211.4341
12,16384,336,72,213.5587
12,16384,336,80,211.5124
12,16384,336,88,213.8084
12,16384,336,96,212.6085
12,16384,336,104,209.2952
12,16384,336,112,211.3859
12,16384,336,120,209.1857
12,16384,336,128,208.9187
12,16384,336,136,207.0212
12,16384,336,144,204.8926
12,16384,336,152,202.6956
12,16384,336,160,199.8211
12,16384,336,168,199.0724
12,16384,344,8,122.208
12,16384,344,16,164.8246
12,16384,344,24,184.1819
12,16384,344,32,197.6459
12,16384,344,40,204.1083
12,16384,344,48,206.6485
12,16384,344,56,208.3797
12,16384,344,64,212.2151
12,16384,344,72,214.3753
12,16384,344,80,212.2479
12,16384,344,88,214.4049
12,16384,344,96,212.5565
12,16384,344,104,210.3718
12,16384,344,112,206.4967
12,16384,344,120,209.7784
12,16384,344,128,208.9938
12,16384,344,136,207.4322
12,16384,344,144,205.6536
12,16384,344,152,202.6792
12,16384,344,160,200.0969
12,16384,344,168,196.5511
12,16384,352,8,122.0907
12,16384,352,16,166.6715
12,16384,352,24,186.0631
12,16384,352,32,199.0575
12,16384,352,40,205.5358
12,16384,352,48,208.2994
12,16384,352,56,210.0707
12,16384,352,64,213.1425
12,16384,352,72,215.0669
12,16384,352,80,213.6491
12,16384,352,88,214.4317
12,16384,352,96,213.1869
12,16384,352,104,210.0804
12,16384,352,112,207.8883
12,16384,352,120,209.8874
12,16384,352,128,209.0641
12,16384,352,136,207.8334
12,16384,352,144,205.6329
12,16384,352,152,203.6786
12,16384,352,160,201.5396
12,16384,352,168,197.9792
12,16384,352,176,200.5094
12,16384,360,8,124.4505
12,16384,360,16,165.5086
12,16384,360,24,187.5347
12,16384,360,32,196.8505
12,16384,360,40,206.7789
12,16384,360,48,209.5111
12,16384,360,56,211.1335
12,16384,360,64,214.1081
12,16384,360,72,215.7117
12,16384,360,80,213.981
12,16384,360,88,210.4421
12,16384,360,96,212.8416
12,16384,360,104,211.444
12,16384,360,112,207.2193
12,16384,360,120,209.8978
12,16384,360,128,208.9732
12,16384,360,136,207.2821
12,16384,360,144,205.8426
12,16384,360,152,203.5556
12,16384,360,160,200.8597
12,16384,360,168,198.5006
12,16384,360,176,194.2513
12,16384,368,8,123.6588
12,16384,368,16,166.2714
12,16384,368,24,185.0518
12,16384,368,32,197.8426
12,16384,368,40,203.5236
12,16384,368,48,210.172
12,16384,368,56,211.6975
12,16384,368,64,214.4846
12,16384,368,72,211.3785
12,16384,368,80,214.1594
12,16384,368,88,210.5892
12,16384,368,96,213.3334
12,16384,368,104,210.9227
12,16384,368,112,208.3295
12,16384,368,120,204.8047
12,16384,368,128,208.6248
12,16384,368,136,206.8041
12,16384,368,144,205.1872
12,16384,368,152,203.5043
12,16384,368,160,201.8904
12,16384,368,168,199.0771
12,16384,368,176,195.4845
12,16384,368,184,198.9526
12,16384,376,8,123.1058
12,16384,376,16,165.2997
12,16384,376,24,186.6042
12,16384,376,32,199.0299
12,16384,376,40,204.7264
12,16384,376,48,210.9943
12,16384,376,56,212.2997
12,16384,376,64,215.1006
12,16384,376,72,212.3536
12,16384,376,80,214.5993
12,16384,376,88,210.8259
12,16384,376,96,212.8563
12,16384,376,104,211.1404
12,16384,376,112,208.7355
12,16384,376,120,204.22
12,16384,376,128,207.6877
12,16384,376,136,207.1885
12,16384,376,144,205.3045
12,16384,376,152,203.4054
12,16384,376,160,201.7843
12,16384,376,168,199.0737
12,16384,376,176,195.7444
12,16384,376,184,192.4358
12,16384,384,8,117.9792
12,16384,384,16,162.3764
12,16384,384,24,183.6231
12,16384,384,32,196.8803
12,16384,384,40,201.9119
12,16384,384,48,208.7304
12,16384,384,56,209.4698
12,16384,384,64,212.9589
12,16384,384,72,209.8748
12,16384,384,80,212.5147
12,16384,384,88,208.8719
12,16384,384,96,210.6627
12,16384,384,104,208.8845
12,16384,384,112,205.5247
12,16384,384,120,203.6652
12,16384,384,128,206.4861
12,16384,384,136,204.9324
12,16384,384,144,202.3599
12,16384,384,152,201.5421
12,16384,384,160,200.2625
12,16384,384,168,197.6607
12,16384,384,176,195.238
12,16384,384,184,191.3682
12,16384,384,192,194.3301
12,16384,392,8,120.7753
12,16384,392,16,163.6232
12,16384,392,24,184.4209
12,16384,392,32,196.246
12,16384,392,40,205.4029
12,16384,392,48,207.2484
12,16384,392,56,213.2288
12,16384,392,64,211.1176
12,16384,392,72,213.2907
12,16384,392,80,214.4452
12,16384,392,88,211.9103
12,16384,392,96,208.7344
12,16384,392,104,211.6221
12,16384,392,112,209.8036
12,16384,392,120,207.3257
12,16384,392,128,203.781
12,16384,392,136,207.5857
12,16384,392,144,206.6123
12,16384,392,152,204.5271
12,16384,392,160,203.019
12,16384,392,168,200.3763
12,16384,392,176,198.9459
12,16384,392,184,196.0659
12,16384,392,192,192.8484
12,16384,400,8,119.9643
12,16384,400,16,164.1726
12,16384,400,24,184.7519
12,16384,400,32,196.7902
12,16384,400,40,205.3653
12,16384,400,48,207.5515
12,16384,400,56,208.2028
12,16384,400,64,210.1406
12,16384,400,72,211.8225
12,16384,400,80,212.9785
12,16384,400,88,210.8679
12,16384,400,96,207.7255
12,16384,400,104,210.4191
12,16384,400,112,209.1075
12,16384,400,120,206.2012
12,16384,400,128,203.1186
12,16384,400,136,206.3156
12,16384,400,144,205.4271
12,16384,400,152,203.193
12,16384,400,160,202.1475
12,16384,400,168,200.5079
12,16384,400,176,198.8013
12,16384,400,184,195.8333
12,16384,400,192,193.0992
12,16384,400,200,195.0962
12,16384,408,8,118.5341
12,16384,408,16,162.1978
12,16384,408,24,184.9607
12,16384,408,32,196.8206
12,16384,408,40,201.2535
12,16384,408,48,207.1308
12,16384,408,56,207.8649
12,16384,408,64,210.7198
12,16384,408,72,211.6218
12,16384,408,80,208.0268
12,16384,408,88,209.8519
12,16384,408,96,207.4127
12,16384,408,104,209.4348
12,16384,408,112,207.4301
12,16384,408,120,205.4937
12,16384,408,128,202.2706
12,16384,408,136,204.3874
12,16384,408,144,203.8643
12,16384,408,152,202.432
12,16384,408,160,200.6148
12,16384,408,168,198.6988
12,16384,408,176,197.3782
12,16384,408,184,195.0124
12,16384,408,192,192.5741
12,16384,408,200,185.7931
12,16384,416,8,118.6397
12,16384,416,16,163.0227
12,16384,416,24,183.1728
12,16384,416,32,197.54
12,16384,416,40,201.8866
12,16384,416,48,207.5971
12,16384,416,56,208.2263
12,16384,416,64,210.5939
12,16384,416,72,211.4652
12,16384,416,80,207.6299
12,16384,416,88,209.2831
12,16384,416,96,207.8918
12,16384,416,104,209.1328
12,16384,416,112,207.6502
12,16384,416,120,205.3223
12,16384,416,128,203.0361
12,16384,416,136,199.9754
12,16384,416,144,204.6045
12,16384,416,152,202.5553
12,16384,416,160,201.1035
12,16384,416,168,199.5581
12,16384,416,176,198.3022
12,16384,416,184,196.4022
12,16384,416,192,194.0948
12,16384,416,200,185.6345
12,16384,416,208,194.3665
12,16384,424,8,117.9988
12,16384,424,16,161.9068
12,16384,424,24,183.4888
12,16384,424,32,194.3612
12,16384,424,40,202.1258
12,16384,424,48,208.01
12,16384,424,56,207.5974
12,16384,424,64,209.973
12,16384,424,72,211.0622
12,16384,424,80,207.4587
12,16384,424,88,208.692
12,16384,424,96,207.1604
12,16384,424,104,203.2685
12,16384,424,112,206.6349
12,16384,424,120,204.5609
12,16384,424,128,203.2606
12,16384,424,136,200.113
12,16384,424,144,203.5332
12,16384,424,152,201.3256
12,16384,424,160,200.9154
12,16384,424,168,199.4992
12,16384,424,176,197.6398
12,16384,424,184,196.1152
12,16384,424,192,194.8417
12,16384,424,200,185.0101
12,16384,424,208,185.2969
12,16384,432,8,117.7353
12,16384,432,16,162.5706
12,16384,432,24,184.2976
12,16384,432,32,194.7262
12,16384,432,40,201.77
12,16384,432,48,207.7186
12,16384,432,56,207.6946
12,16384,432,64,209.8123
12,16384,432,72,209.5987
12,16384,432,80,206.2284
12,16384,432,88,206.7357
12,16384,432,96,205.4671
12,16384,432,104,202.7349
12,16384,432,112,205.8851
12,16384,432,120,203.6254
12,16384,432,128,202.7853
12,16384,432,136,199.533
12,16384,432,144,203.4044
12,16384,432,152,201.3236
12,16384,432,160,200.572
12,16384,432,168,198.1695
12,16384,432,176,197.3112
12,16384,432,184,196.1776
12,16384,432,192,194.8897
12,16384,432,200,187.734
12,16384,432,208,185.7442
12,16384,432,216,192.5031
12,16384,440,8,115.1258
12,16384,440,16,160.0848
12,16384,440,24,180.2443
12,16384,440,32,194.1712
12,16384,440,40,201.1989
12,16384,440,48,202.2284
12,16384,440,56,206.008
12,16384,440,64,209.0079
12,16384,440,72,202.9458
12,16384,440,80,204.963
12,16384,440,88,206.1987
12,16384,440,96,204.2567
12,16384,440,104,201.3944
12,16384,440,112,204.1281
12,16384,440,120,202.4802
12,16384,440,128,200.0016
12,16384,440,136,199.2854
12,16384,440,144,196.1584
12,16384,440,152,200.0383
12,16384,440,160,198.9679
12,16384,440,168,197.8352
12,16384,440,176,196.3122
12,16384,440,184,195.1322
12,16384,440,192,194.0332
12,16384,440,200,188.1915
12,16384,440,208,185.6928
12,16384,440,216,182.7652
12,16384,448,8,114.0207
12,16384,448,16,159.6568
12,16384,448,24,179.6154
12,16384,448,32,193.6091
12,16384,448,40,196.4692
12,16384,448,48,201.7044
12,16384,448,56,204.3525
12,16384,448,64,207.2912
12,16384,448,72,200.8257
12,16384,448,80,203.0149
12,16384,448,88,197.9994
12,16384,448,96,202.5837
12,16384,448,104,199.091
12,16384,448,112,203.3775
12,16384,448,120,200.606
12,16384,448,128,199.394
12,16384,448,136,197.235
12,16384,448,144,194.5147
12,16384,448,152,200.1926
12,16384,448,160,198.5349
12,16384,448,168,197.0029
12,16384,448,176,195.6873
12,16384,448,184,193.3537
12,16384,448,192,192.9757
12,16384,448,200,187.0163
12,16384,448,208,185.3864
12,16384,448,216,181.6932
12,16384,448,224,191.0344
12,16384,456,8,114.4287
12,16384,456,16,157.985
12,16384,456,24,180.7917
12,16384,456,32,190.7257
12,16384,456,40,197.6153
12,16384,456,48,202.3477
12,16384,456,56,200.5211
12,16384,456,64,202.5795
12,16384,456,72,200.5407
12,16384,456,80,203.2839
12,16384,456,88,199.0297
12,16384,456,96,202.2468
12,16384,456,104,200.0394
12,16384,456,112,197.6394
12,16384,456,120,201.808
12,16384,456,128,200.024
12,16384,456,136,198.3966
12,16384,456,144,196.2107
12,16384,456,152,200.7529
12,16384,456,160,199.499
12,16384,456,168,198.4902
12,16384,456,176,197.2216
12,16384,456,184,195.5496
12,16384,456,192,194.3605
12,16384,456,200,187.4921
12,16384,456,208,186.3422
12,16384,456,216,184.0735
12,16384,456,224,183.5821
12,16384,464,8,112.66
12,16384,464,16,156.802
12,16384,464,24,176.6796
12,16384,464,32,188.4495
12,16384,464,40,195.3632
12,16384,464,48,200.38
12,16384,464,56,198.0069
12,16384,464,64,199.6404
12,16384,464,72,198.7931
12,16384,464,80,201.0473
12,16384,464,88,196.5087
12,16384,464,96,200.8402
12,16384,464,104,198.9712
12,16384,464,112,196.4799
12,16384,464,120,200.6223
12,16384,464,128,199.4329
12,16384,464,136,197.5663
12,16384,464,144,196.6727
12,16384,464,152,192.9594
12,16384,464,160,199.4242
12,16384,464,168,197.8019
12,16384,464,176,197.2309
12,16384,464,184,195.2647
12,16384,464,192,194.2093
12,16384,464,200,188.1101
12,16384,464,208,187.6577
12,16384,464,216,184.8539
12,16384,464,224,183.3511
12,16384,464,232,190.3071
12,16384,472,8,108.8844
12,16384,472,16,153.2508
12,16384,472,24,175.5663
12,16384,472,32,187.7005
12,16384,472,40,193.2055
12,16384,472,48,198.7986
12,16384,472,56,196.3774
12,16384,472,64,198.3159
12,16384,472,72,196.8529
12,16384,472,80,199.2194
12,16384,472,88,195.6824
12,16384,472,96,199.5634
12,16384,472,104,197.0289
12,16384,472,112,196.6168
12,16384,472,120,200.4005
12,16384,472,128,198.8407
12,16384,472,136,197.8024
12,16384,472,144,196.5227
12,16384,472,152,193.4333
12,16384,472,160,199.7945
12,16384,472,168,197.8954
12,16384,472,176,197.5263
12,16384,472,184,196.008
12,16384,472,192,194.9634
12,16384,472,200,187.6198
12,16384,472,208,187.9738
12,16384,472,216,183.4305
12,16384,472,224,184.1862
12,16384,472,232,181.238
12,16384,480,8,107.9341
12,16384,480,16,152.1421
12,16384,480,24,172.3386
12,16384,480,32,185.9621
12,16384,480,40,190.6952
12,16384,480,48,196.1641
12,16384,480,56,194.0369
12,16384,480,64,195.58
12,16384,480,72,194.3087
12,16384,480,80,198.0047
12,16384,480,88,191.8544
12,16384,480,96,197.8818
12,16384,480,104,196.2749
12,16384,480,112,194.7064
12,16384,480,120,199.1915
12,16384,480,128,198.0442
12,16384,480,136,195.528
12,16384,480,144,193.9713
12,16384,480,152,192.6698
12,16384,480,160,198.9989
12,16384,480,168,196.5253
12,16384,480,176,196.5831
12,16384,480,184,195.0002
12,16384,480,192,194.2142
12,16384,480,200,187.4012
12,16384,480,208,187.0414
12,16384,480,216,185.9167
12,16384,480,224,184.0408
12,16384,480,232,181.343
12,16384,480,240,189.3353
12,16384,488,8,104.5738
12,16384,488,16,150.0513
12,16384,488,24,168.5377
12,16384,488,32,180.276
12,16384,488,40,184.8402
12,16384,488,48,190.8416
12,16384,488,56,191.8017
12,16384,488,64,193.9975
12,16384,488,72,193.1351
12,16384,488,80,190.1438
12,16384,488,88,192.2246
12,16384,488,96,191.1653
12,16384,488,104,195.5133
12,16384,488,112,195.0127
12,16384,488,120,192.354
12,16384,488,128,197.878
12,16384,488,136,196.7377
12,16384,488,144,195.2042
12,16384,488,152,194.0192
12,16384,488,160,192.0206
12,16384,488,168,198.0873
12,16384,488,176,197.6325
12,16384,488,184,195.5722
12,16384,488,192,194.9628
12,16384,488,200,188.2117
12,16384,488,208,187.8385
12,16384,488,216,186.3619
12,16384,488,224,186.0377
12,16384,488,232,182.9178
12,16384,488,240,180.8559
12,16384,496,8,97.6422
12,16384,496,16,142.6153
12,16384,496,24,161.343
12,16384,496,32,174.3909
12,16384,496,40,177.745
12,16384,496,48,183.8338
12,16384,496,56,185.7671
12,16384,496,64,188.9049
12,16384,496,72,188.0652
12,16384,496,80,186.3079
12,16384,496,88,188.475
12,16384,496,96,187.9859
12,16384,496,104,192.9496
12,16384,496,112,192.2601
12,16384,496,120,190.0926
12,16384,496,128,195.2294
12,16384,496,136,193.8222
12,16384,496,144,193.099
12,16384,496,152,191.9287
12,16384,496,160,190.4649
12,16384,496,168,196.4116
12,16384,496,176,195.9397
12,16384,496,184,194.0757
12,16384,496,192,193.6895
12,16384,496,200,186.4276
12,16384,496,208,186.0503
12,16384,496,216,184.9658
12,16384,496,224,184.1349
12,16384,496,232,182.0643
12,16384,496,240,180.3401
12,16384,496,248,185.0841
12,16384,504,8,95.7561
12,16384,504,16,138.6989
12,16384,504,24,158.9322
12,16384,504,32,173.7348
12,16384,504,40,177.8253
12,16384,504,48,183.0537
12,16384,504,56,185.9992
12,16384,504,64,189.1763
