threads,size,nb,ib,Time_sec,GFlops
1,4096,288,88,0.00413644,23.099933275957103
1,4096,288,92,0.00416425,22.945665606051506
1,4096,288,96,0.00406483,23.506884174737934
1,4096,288,100,0.00406669,23.496132727107298
1,4096,288,104,0.00408243,23.405542287314173
1,4096,288,108,0.00408599,23.38514974339144
1,4096,288,112,0.00408684,23.380285991132514
1,4096,288,116,0.00409851,23.313713520279325
1,4096,288,120,0.00411324,23.230224348688626
1,4096,288,124,0.00412713,23.15204221820006
1,4096,288,128,0.00413487,23.108704263979277
1,4096,288,132,0.00415262,23.009928189913836
1,4096,288,136,0.00416908,22.919082387481172
1,4096,288,140,0.00421391,22.67525599739909
1,4096,288,144,0.0041477,23.03722255707983
1,4096,292,8,0.00759658,13.109629859752678
1,4096,292,12,0.00622116,16.00800365205203
1,4096,292,16,0.00553446,17.994231054158853
1,4096,292,20,0.00517234,19.254022744057817
1,4096,292,24,0.00495858,20.08404664238552
1,4096,292,28,0.00484387,20.55966654761585
1,4096,292,32,0.00468795,21.243475719664247
1,4096,292,36,0.00460197,21.640374013737596
1,4096,292,40,0.00454628,21.905459408571403
1,4096,292,44,0.00449481,22.156298486476622
1,4096,292,48,0.00443179,22.47136078198651
1,4096,292,52,0.00439338,22.667821130883286
1,4096,292,56,0.00440847,22.590230170558037
1,4096,292,60,0.00433622,22.966628076988712
1,4096,292,64,0.00431485,23.080374057035584
1,4096,292,68,0.00434935,22.89729545794199
1,4096,292,72,0.00431825,23.06220158629074
1,4096,292,76,0.00428415,23.24576683822929
1,4096,292,80,0.00427001,23.322744443221442
1,4096,292,84,0.00428754,23.227387266357866
1,4096,292,88,0.00430015,23.159273978814692
1,4096,292,92,0.00431539,23.07748592827068
1,4096,292,96,0.00429567,23.183427032337214
1,4096,292,100,0.00424575,23.45600942118589
1,4096,292,104,0.00424846,23.441047344214137
1,4096,292,108,0.00426397,23.355781583829156
1,4096,292,112,0.00425561,23.401663216319164
1,4096,292,116,0.00427559,23.292306324975034
1,4096,292,120,0.00428571,23.237305370638705
1,4096,292,124,0.00431893,23.058570525569987
1,4096,292,128,0.00430016,23.15922012204197
1,4096,292,132,0.00433403,22.97823319174071
1,4096,292,136,0.00433691,22.962974099070532
1,4096,292,140,0.00437878,22.74340158674334
1,4096,292,144,0.00433007,22.999247587221454
1,4096,296,8,0.00781507,13.274013412547808
1,4096,296,12,0.00642124,16.155344450604556
1,4096,296,16,0.00575025,18.040492848137035
1,4096,296,20,0.0053401,19.42610512911743
1,4096,296,24,0.00516438,20.087085768281963
1,4096,296,28,0.00498126,20.82552285967807
1,4096,296,32,0.00487743,21.26885347406318
1,4096,296,36,0.00479491,21.634888663186583
1,4096,296,40,0.00471494,22.001837563150325
1,4096,296,44,0.00462514,22.42901706759147
1,4096,296,48,0.0046342,22.385167666479653
1,4096,296,52,0.00454981,22.80036836703071
1,4096,296,56,0.00457247,22.687375532261555
1,4096,296,60,0.00448365,23.13680684263937
1,4096,296,64,0.0044839,23.13551684917148
1,4096,296,68,0.00449031,23.102490473931645
1,4096,296,72,0.00453408,22.879469263885948
1,4096,296,76,0.00442693,23.433246967989106
1,4096,296,80,0.00443299,23.401213176659542
1,4096,296,84,0.0044414,23.356901877786285
1,4096,296,88,0.00445973,23.260902341621577
1,4096,296,92,0.00447404,23.186503473370824
1,4096,296,96,0.00451353,22.983638969941488
1,4096,296,100,0.00438819,23.64012132564907
1,4096,296,104,0.00441507,23.496194624320793
1,4096,296,108,0.00440535,23.54803681886797
1,4096,296,112,0.00440747,23.536710176132793
1,4096,296,116,0.00442016,23.46913776876855
1,4096,296,120,0.00444545,23.33562271536065
1,4096,296,124,0.00444383,23.344129725934607
1,4096,296,128,0.00447593,23.176712772541123
1,4096,296,132,0.00446955,23.209796064480763
1,4096,296,136,0.0045002,23.051718590284874
1,4096,296,140,0.00451356,22.983486206010333
1,4096,296,144,0.00454891,22.804879410672008
1,4096,296,148,0.00444214,23.353010936170406
1,4096,300,8,0.00826802,13.062377691394072
1,4096,300,12,0.00661157,16.335000612562524
1,4096,300,16,0.00597127,18.08660469213417
1,4096,300,20,0.00552651,19.542170375155386
1,4096,300,24,0.00537752,20.083607313408407
1,4096,300,28,0.00518923,20.81233631964665
1,4096,300,32,0.00503134,21.465454530999693
1,4096,300,36,0.0049725,21.719457013574658
1,4096,300,40,0.00490294,22.027599766670612
1,4096,300,44,0.00481196,22.444076841869013
1,4096,300,48,0.00481984,22.407382817686898
1,4096,300,52,0.00473567,22.805643129694424
1,4096,300,56,0.00476461,22.667122807533044
1,4096,300,60,0.00466483,23.151969096408656
1,4096,300,64,0.00466856,23.13347156296588
1,4096,300,68,0.00467354,23.108821150562527
1,4096,300,72,0.00470621,22.94840221749561
1,4096,300,76,0.00461081,23.42321631123382
1,4096,300,80,0.00460733,23.44090829178722
1,4096,300,84,0.00461566,23.398603883301632
1,4096,300,88,0.0046352,23.29996548153262
1,4096,300,92,0.00466473,23.152465416004787
1,4096,300,96,0.00467197,23.116586793151498
1,4096,300,100,0.00456384,23.66428270929743
1,4096,300,104,0.00460183,23.468924319238212
1,4096,300,108,0.00458974,23.53074466091761
1,4096,300,112,0.00459417,23.508054773767626
1,4096,300,116,0.00459273,23.51542546589937
1,4096,300,120,0.00462719,23.340299404174026
1,4096,300,124,0.00461801,23.38669686726534
1,4096,300,128,0.00464372,23.257216197359018
1,4096,300,132,0.00463522,23.299864947079104
1,4096,300,136,0.00467677,23.09286109857872
1,4096,300,140,0.0046825,23.064602242391885
1,4096,300,144,0.00471528,22.904260192395785
1,4096,300,148,0.00468616,23.04658825136146
1,4096,304,8,0.00839943,13.379224066394983
1,4096,304,12,0.00699825,16.057993927053193
1,4096,304,16,0.00616634,18.224401508836685
1,4096,304,20,0.00591144,19.010233716319547
1,4096,304,24,0.00557943,20.141458177627463
1,4096,304,28,0.00536467,20.947766777826036
1,4096,304,32,0.00524158,21.439691085512383
1,4096,304,36,0.005157,21.7913236377739
1,4096,304,40,0.00510232,22.024854575957605
1,4096,304,44,0.00500867,22.436666021119382
1,4096,304,48,0.004994,22.502574289146978
1,4096,304,52,0.00491579,22.860589244048263
1,4096,304,56,0.00500884,22.435904520807213
1,4096,304,60,0.00498773,22.530861935188952
1,4096,304,64,0.00484093,23.214104727810565
1,4096,304,68,0.00484637,23.188047136310267
1,4096,304,72,0.00487203,23.065920365843397
1,4096,304,76,0.00479298,23.446343610864222
1,4096,304,80,0.0047704,23.557323494885125
1,4096,304,84,0.00479453,23.438763757865733
1,4096,304,88,0.00480872,23.369598562611255
1,4096,304,92,0.00484177,23.21007730643959
1,4096,304,96,0.0048378,23.22912398197528
1,4096,304,100,0.00486349,23.106422754030543
1,4096,304,104,0.00476682,23.575015628867884
1,4096,304,108,0.00476659,23.57615318288336
1,4096,304,112,0.00475847,23.616384257965272
1,4096,304,116,0.00478014,23.50932315789914
1,4096,304,120,0.00478354,23.49261342018672
1,4096,304,124,0.00480222,23.401230264336075
1,4096,304,128,0.0048212,23.30910478718991
1,4096,304,132,0.00482256,23.30253143558608
1,4096,304,136,0.00483248,23.254696553322518
1,4096,304,140,0.00486668,23.091277010199974
1,4096,304,144,0.00486698,23.089853666955687
1,4096,304,148,0.00491879,22.84664643133779
1,4096,304,152,0.00480722,23.37689059373193
1,4096,308,8,0.00910145,12.84108004768471
1,4096,308,12,0.00730867,15.990932413147673
1,4096,308,16,0.00659687,17.71634851073312
1,4096,308,20,0.00615389,18.99163748458292
1,4096,308,24,0.0058285,20.051891224157156
1,4096,308,28,0.00561111,20.828757233417274
1,4096,308,32,0.00547117,21.36150914703802
1,4096,308,36,0.00538698,21.69535583944993
1,4096,308,40,0.00531554,21.986937921641076
1,4096,308,44,0.0052292,22.349967107779392
1,4096,308,48,0.00520365,22.459705783440473
1,4096,308,52,0.00511982,22.827452527627926
1,4096,308,56,0.00515801,22.658437653281013
1,4096,308,60,0.00518724,22.530757782558737
1,4096,308,64,0.00503685,23.203479952748246
1,4096,308,68,0.00505053,23.140630389285878
1,4096,308,72,0.00507329,23.036815951778824
1,4096,308,76,0.00511143,22.864921949434894
1,4096,308,80,0.0049657,23.535946190869367
1,4096,308,84,0.00499088,23.417202577501367
1,4096,308,88,0.00500414,23.355151534529412
1,4096,308,92,0.00501871,23.28734834250236
1,4096,308,96,0.00502734,23.247372964629406
1,4096,308,100,0.00506721,23.064457166764356
1,4096,308,104,0.00495001,23.610547857479073
1,4096,308,108,0.00497225,23.504942028256824
1,4096,308,112,0.00494188,23.64939011064615
1,4096,308,116,0.00496712,23.529217735830823
1,4096,308,120,0.00496714,23.529122996331893
1,4096,308,124,0.0049983,23.38243962947402
1,4096,308,128,0.00500028,23.373180701880695
1,4096,308,132,0.00501745,23.2931963447568
1,4096,308,136,0.00501541,23.302670768690895
1,4096,308,140,0.00505917,23.101111051812847
1,4096,308,144,0.0050648,23.07543200126362
1,4096,308,148,0.00509556,22.93613420311016
1,4096,308,152,0.00512037,22.825000537070565
1,4096,312,8,0.00925701,13.123601681320427
1,4096,312,12,0.00744206,16.3241511086984
1,4096,312,16,0.00672011,18.07787551096634
1,4096,312,20,0.00628751,19.321688872065415
1,4096,312,24,0.00598354,20.303250584102386
1,4096,312,28,0.00593137,20.481829998802976
1,4096,312,32,0.00563227,21.569511404815465
1,4096,312,36,0.00554428,21.91182840693471
1,4096,312,40,0.0054678,22.218316690442226
1,4096,312,44,0.00551613,22.023649188833474
1,4096,312,48,0.00537403,22.605998105704657
1,4096,312,52,0.00527204,23.043321370854546
1,4096,312,56,0.00527468,23.031788089514436
1,4096,312,60,0.0054549,22.27085959412638
1,4096,312,64,0.00521907,23.277195362392153
1,4096,312,68,0.00521372,23.301080993992773
1,4096,312,72,0.00526917,23.055872556778393
1,4096,312,76,0.00528069,23.005575407759213
1,4096,312,80,0.0051355,23.655985201051504
1,4096,312,84,0.00516421,23.524471700414974
1,4096,312,88,0.0051707,23.494944978436187
1,4096,312,92,0.00519029,23.406266701860588
1,4096,312,96,0.00518852,23.414251462844895
1,4096,312,100,0.005216,23.29089570552147
1,4096,312,104,0.00511638,23.744388024345337
1,4096,312,108,0.00510925,23.777523511278563
1,4096,312,112,0.00512177,23.71940012925219
1,4096,312,116,0.0051326,23.66935120601644
1,4096,312,120,0.00514419,23.61602351390598
1,4096,312,124,0.00515478,23.567506663717946
1,4096,312,128,0.00517038,23.496399104127747
1,4096,312,132,0.00517844,23.459828056325843
1,4096,312,136,0.0052208,23.269482071713146
1,4096,312,140,0.00519465,23.386621235309402
1,4096,312,144,0.00522116,23.26787763638732
1,4096,312,148,0.00524164,23.176965987744296
1,4096,312,152,0.00529052,22.962830118778495
1,4096,312,156,0.00517165,23.49062910289753
1,4096,316,8,0.00970879,13.000382539945761
1,4096,316,12,0.00779295,16.196431903194554
1,4096,316,16,0.00697247,18.10233446683887
1,4096,316,20,0.00654073,19.297231960346934
1,4096,316,24,0.00635195,19.8707458339565
1,4096,316,28,0.0061477,20.530927664004427
1,4096,316,32,0.00586426,21.523258518551362
1,4096,316,36,0.0057795,21.838910632407647
1,4096,316,40,0.00566197,22.292238213907883
1,4096,316,44,0.00575079,21.94793828326195
1,4096,316,48,0.00557462,22.641540409929288
1,4096,316,52,0.00565825,22.30689418106305
1,4096,316,56,0.00549401,22.973744860311506
1,4096,316,60,0.00552455,22.84674480274412
1,4096,316,64,0.0054061,23.34732690849226
1,4096,316,68,0.00541817,23.295316315287266
1,4096,316,72,0.00542691,23.257799373861
1,4096,316,76,0.00546184,23.109059218138942
1,4096,316,80,0.00534682,23.606177877691785
1,4096,316,84,0.00534706,23.605118326706638
1,4096,316,88,0.00536104,23.543563189231943
1,4096,316,92,0.00537706,23.473419303485546
1,4096,316,96,0.00538581,23.43528345782714
1,4096,316,100,0.00541036,23.328943730176917
1,4096,316,104,0.00545369,23.14359342023474
1,4096,316,108,0.00532106,23.720458705596254
1,4096,316,112,0.00532358,23.70923025482852
1,4096,316,116,0.00535418,23.57372818993758
1,4096,316,120,0.00533078,23.677207463072946
1,4096,316,124,0.00534496,23.614392624079507
1,4096,316,128,0.00537009,23.503886154608207
1,4096,316,132,0.00537084,23.50060400235345
1,4096,316,136,0.00538242,23.450043660658217
1,4096,316,140,0.0054046,23.353806757206826
1,4096,316,144,0.0054231,23.27413914550718
1,4096,316,148,0.00543501,23.223137399931186
1,4096,316,152,0.0054598,23.117693688413492
1,4096,316,156,0.00550986,22.90765718185217
1,4096,320,8,0.0102422,12.797250590693405
1,4096,320,12,0.00811498,16.151857429100254
1,4096,320,16,0.00720373,18.195018414071598
1,4096,320,20,0.00675089,19.415514102584993
1,4096,320,24,0.0065671,19.958885961840082
1,4096,320,28,0.00634981,20.641877473499207
1,4096,320,32,0.00605651,21.641506412108622
1,4096,320,36,0.0059445,22.049289258978888
1,4096,320,40,0.00586197,22.35971866113269
1,4096,320,44,0.00590653,22.191032636759655
1,4096,320,48,0.00576004,22.75539753196158
1,4096,320,52,0.00582482,22.502326252141696
1,4096,320,56,0.0056918,23.028216030078358
1,4096,320,60,0.00571628,22.929597570447914
1,4096,320,64,0.00558144,23.483545464969612
1,4096,320,68,0.00560699,23.37653536032702
1,4096,320,72,0.00563485,23.260956369734775
1,4096,320,76,0.00565975,23.158620080392243
1,4096,320,80,0.00552166,23.737788998236038
1,4096,320,84,0.00553983,23.659931802961463
1,4096,320,88,0.00555915,23.577705224719608
1,4096,320,92,0.00557272,23.520291706742846
1,4096,320,96,0.00556656,23.546319450432584
1,4096,320,100,0.00559139,23.441755985542056
1,4096,320,104,0.00563843,23.246187325195134
1,4096,320,108,0.00550941,23.79056922610588
1,4096,320,112,0.00549521,23.852045690701537
1,4096,320,116,0.00552062,23.742260833022378
1,4096,320,120,0.00552587,23.71970386563564
1,4096,320,124,0.00554002,23.659120364186414
1,4096,320,128,0.00553354,23.686826154685786
1,4096,320,132,0.00555829,23.581353257926448
1,4096,320,136,0.00557164,23.524850851813827
1,4096,320,140,0.00559874,23.410981756609523
1,4096,320,144,0.00559103,23.443265373285424
1,4096,320,148,0.0056087,23.369408240768802
1,4096,320,152,0.00565506,23.177826583625993
1,4096,320,156,0.00570435,22.977552218920646
1,4096,320,160,0.00555568,23.592431529533737
1,4096,324,8,0.0105161,12.937200673253392
1,4096,324,12,0.00833935,16.314088747923996
1,4096,324,16,0.00762674,17.83840749783
1,4096,324,20,0.00709558,19.173752674199996
1,4096,324,24,0.00677775,20.072870200287703
1,4096,324,28,0.00653482,20.81907321089181
1,4096,324,32,0.0064532,21.082392611417593
1,4096,324,36,0.00616773,22.058179589573474
1,4096,324,40,0.00619812,21.95002613695766
1,4096,324,44,0.00611371,22.25308298888891
1,4096,324,48,0.00595355,22.85172644892543
1,4096,324,52,0.00598588,22.728303273704118
1,4096,324,56,0.00589178,23.091306192695587
1,4096,324,60,0.00592972,22.943561584695395
1,4096,324,64,0.00593863,22.909138302941926
1,4096,324,68,0.0057784,23.54438875813374
1,4096,324,72,0.0058255,23.354029010385375
1,4096,324,76,0.00583462,23.31752470597914
1,4096,324,80,0.00586476,23.197691977165306
1,4096,324,84,0.00572388,23.768649237929516
1,4096,324,88,0.00575279,23.64920256084439
1,4096,324,92,0.00575512,23.639628018182073
1,4096,324,96,0.00576587,23.595553836628294
1,4096,324,100,0.00576338,23.60574801592121
1,4096,324,104,0.0057963,23.4716795196936
1,4096,324,108,0.00571533,23.804206581247275
1,4096,324,112,0.00570798,23.834858566428053
1,4096,324,116,0.00571512,23.805081258136315
1,4096,324,120,0.00572227,23.77533671078086
1,4096,324,124,0.00571327,23.812789523337774
1,4096,324,128,0.00575473,23.641230083774566
1,4096,324,132,0.00574324,23.688527033521147
1,4096,324,136,0.00575959,23.62128137593127
1,4096,324,140,0.00578259,23.52732875752907
1,4096,324,144,0.00576337,23.605788974159214
1,4096,324,148,0.0058147,23.397405885084353
1,4096,324,152,0.00583419,23.319243288271377
1,4096,324,156,0.00587012,23.176510190592353
1,4096,324,160,0.00588331,23.124549955722202
1,4096,328,8,0.0107829,13.090189837613257
1,4096,328,12,0.00878075,16.074960339378755
1,4096,328,16,0.00780849,18.07650493245173
1,4096,328,20,0.00734418,19.219328502297056
1,4096,328,24,0.00693509,20.35304631951424
1,4096,328,28,0.00678056,20.816895359675307
1,4096,328,32,0.00660188,21.380305004029157
1,4096,328,36,0.00652777,21.623036350851823
1,4096,328,40,0.00640403,22.040841157833427
1,4096,328,44,0.00630783,22.37698352682301
1,4096,328,48,0.00616706,22.887763050789193
1,4096,328,52,0.00618734,22.812744733601193
1,4096,328,56,0.00606218,23.283737533362583
1,4096,328,60,0.00610492,23.120730165178248
1,4096,328,64,0.00611152,23.09576144723408
1,4096,328,68,0.00599907,23.52868161231658
1,4096,328,72,0.00602222,23.438235069459434
1,4096,328,76,0.0060269,23.420034843783704
1,4096,328,80,0.0060478,23.339099837957605
1,4096,328,84,0.00593586,23.77923468545417
1,4096,328,88,0.00593232,23.79342449496993
1,4096,328,92,0.0059625,23.672990859538785
1,4096,328,96,0.00594411,23.74623080663043
1,4096,328,100,0.0059709,23.63968714934097
1,4096,328,104,0.00599604,23.540571443819587
1,4096,328,108,0.00606855,23.25929719620008
1,4096,328,112,0.00587661,24.01898509514839
1,4096,328,116,0.00590756,23.893148440303612
1,4096,328,120,0.00591672,23.856158141673088
1,4096,328,124,0.00591619,23.85829528801475
1,4096,328,128,0.00591938,23.845437866803614
1,4096,328,132,0.0059409,23.759061421670115
1,4096,328,136,0.00595447,23.70491546686775
1,4096,328,140,0.00599036,23.56289238042455
1,4096,328,144,0.00598722,23.57524994905816
1,4096,328,148,0.00600391,23.509714169599476
1,4096,328,152,0.00602784,23.41638265116526
1,4096,328,156,0.00606523,23.27202892553127
1,4096,328,160,0.00610313,23.127511293385524
1,4096,328,164,0.00597756,23.613348590394743
1,4096,332,8,0.0115883,12.631487966310848
1,4096,332,12,0.00908334,16.114939218393236
1,4096,332,16,0.00807869,18.118961366261114
1,4096,332,20,0.00763241,19.17840786855004
1,4096,332,24,0.00725821,20.16715856939934
1,4096,332,28,0.00699704,20.919913563449686
1,4096,332,32,0.0068539,21.35681466026642
1,4096,332,36,0.00677616,21.601832306202922
1,4096,332,40,0.00663176,22.07219079098158
1,4096,332,44,0.00654197,22.37513654143935
1,4096,332,48,0.00640431,22.85608785333627
1,4096,332,52,0.00642375,22.786919167153144
1,4096,332,56,0.00630593,23.212669978892883
1,4096,332,60,0.00631945,23.163008173179627
1,4096,332,64,0.00633053,23.122467155198695
1,4096,332,68,0.00623633,23.471732894186164
1,4096,332,72,0.00622774,23.504107750162984
1,4096,332,76,0.00625176,23.413802193302363
1,4096,332,80,0.00625018,23.419721032034275
1,4096,332,84,0.00614471,23.821705499527233
1,4096,332,88,0.0061408,23.83687337154768
1,4096,332,92,0.00617478,23.705698340669624
1,4096,332,96,0.00617198,23.71645274287992
1,4096,332,100,0.00619467,23.629583496780295
1,4096,332,104,0.00620113,23.60496748173317
1,4096,332,108,0.0062634,23.370289619056745
1,4096,332,112,0.00610826,23.96385746513737
1,4096,332,116,0.006103,23.9845112239882
1,4096,332,120,0.00612078,23.91483961194488
1,4096,332,124,0.00613964,23.84137701884801
1,4096,332,128,0.00614117,23.835437221246117
1,4096,332,132,0.00615736,23.77276495121286
1,4096,332,136,0.00616215,23.754285760651722
1,4096,332,140,0.00620988,23.571707021713785
1,4096,332,144,0.00619794,23.617116654888562
1,4096,332,148,0.00620592,23.586748137262486
1,4096,332,152,0.00622887,23.499843791891628
1,4096,332,156,0.00627342,23.332962243879734
1,4096,332,160,0.00626848,23.351350247587934
1,4096,332,164,0.00631675,23.172908853445207
1,4096,336,8,0.0117821,12.878198623335397
1,4096,336,12,0.0093904,16.158227977508947
1,4096,336,16,0.00831704,18.243536642844088
1,4096,336,20,0.00781691,19.410767681858943
1,4096,336,24,0.00749046,20.256729760255045
1,4096,336,28,0.00724147,20.953235185673627
1,4096,336,32,0.00705214,21.515770248463586
1,4096,336,36,0.00696727,21.777859046656722
1,4096,336,40,0.00684659,22.16172196670167
1,4096,336,44,0.00675274,22.469726955280375
1,4096,336,48,0.0066083,22.960855893346245
1,4096,336,52,0.00664131,22.846731141898207
1,4096,336,56,0.0065186,23.276811585309726
1,4096,336,60,0.00654353,23.188129954321294
1,4096,336,64,0.0065083,23.313649340073443
1,4096,336,68,0.00640499,23.689689445260647
1,4096,336,72,0.00641276,23.660985909343246
1,4096,336,76,0.0064372,23.57115267507612
1,4096,336,80,0.00645269,23.514568962711678
1,4096,336,84,0.00633988,23.932980434960914
1,4096,336,88,0.00635114,23.890549413176217
1,4096,336,92,0.00634476,23.91457265523046
1,4096,336,96,0.00634612,23.909447662508743
1,4096,336,100,0.00638652,23.758200710245955
1,4096,336,104,0.0064089,23.67523662406965
1,4096,336,108,0.00643988,23.561343379069175
1,4096,336,112,0.00630533,24.064120989702367
1,4096,336,116,0.00630982,24.046997220205967
1,4096,336,120,0.00630969,24.04749266604223
1,4096,336,124,0.00633415,23.95463069235809
1,4096,336,128,0.0063353,23.950282385995926
1,4096,336,132,0.00634773,23.903383414228394
1,4096,336,136,0.00636627,23.83377142345518
1,4096,336,140,0.00638949,23.747157284853717
1,4096,336,144,0.00639242,23.736272647917378
1,4096,336,148,0.00641918,23.637321900928153
1,4096,336,152,0.00642625,23.611316708811515
1,4096,336,156,0.00648256,23.406219765031096
1,4096,336,160,0.00647808,23.42240663900415
1,4096,336,164,0.00653104,23.232475072882725
1,4096,336,168,0.0063901,23.74489037730239
1,4096,340,8,0.0123834,12.695705541289147
1,4096,340,12,0.0100179,15.693508619570968
1,4096,340,16,0.00901218,17.444835766706838
1,4096,340,20,0.00829084,18.96261416213556
1,4096,340,24,0.00802485,19.591145005825652
1,4096,340,28,0.00776606,20.24398472327023
1,4096,340,32,0.00736514,21.345962194880208
1,4096,340,36,0.00726354,21.64454246827305
1,4096,340,40,0.00718758,21.873286975588446
1,4096,340,44,0.00704045,22.33039081308723
1,4096,340,48,0.00704153,22.32696587247374
1,4096,340,52,0.00690007,22.7846963871381
1,4096,340,56,0.00696256,22.580200386064895
1,4096,340,60,0.0068125,23.077577981651373
1,4096,340,64,0.00681362,23.073784566794156
1,4096,340,68,0.00666295,23.595554521645816
1,4096,340,72,0.00666755,23.579275745963656
1,4096,340,76,0.00671068,23.42773012571006
1,4096,340,80,0.00671334,23.418447449406703
1,4096,340,84,0.00676887,23.226328766839963
1,4096,340,88,0.00658018,23.892355528268226
1,4096,340,92,0.00660915,23.78762775848634
1,4096,340,96,0.0066129,23.77413842640899
1,4096,340,100,0.00664222,23.669194937837048
1,4096,340,104,0.00664269,23.667520236530684
1,4096,340,108,0.00669861,23.469943764452626
1,4096,340,112,0.0067183,23.401158031049523
1,4096,340,116,0.00656119,23.96150698272722
1,4096,340,120,0.006546,24.017109685304003
1,4096,340,124,0.00658918,23.859721543500104
1,4096,340,128,0.00658339,23.880705836962417
1,4096,340,132,0.00658866,23.861604635844014
1,4096,340,136,0.00659232,23.848356875879816
1,4096,340,140,0.00663494,23.695165291622832
1,4096,340,144,0.00662735,23.722302277682633
1,4096,340,148,0.00665605,23.620014873686344
1,4096,340,152,0.00666071,23.603489718063088
1,4096,340,156,0.00669661,23.476953264412888
1,4096,340,160,0.006692,23.493126120741184
1,4096,340,164,0.00674253,23.31706347617289
1,4096,340,168,0.00679662,23.13149771504071
1,4096,344,8,0.012739,12.782034382604598
1,4096,344,12,0.010224,15.926284820031297
1,4096,344,16,0.00910416,17.885267394246146
1,4096,344,20,0.00855226,19.03945109245977
1,4096,344,24,0.00814182,19.999255203382045
1,4096,344,28,0.00794756,20.48809143938517
1,4096,344,32,0.00760971,21.397705825846188
1,4096,344,36,0.00745452,21.843168440087357
1,4096,344,40,0.00737379,22.08231262349484
1,4096,344,44,0.00722892,22.52484963175689
1,4096,344,48,0.00721145,22.579416899513966
1,4096,344,52,0.00708826,22.97183455460155
1,4096,344,56,0.0071514,22.769015297703948
1,4096,344,60,0.00700677,23.239001137471334
1,4096,344,64,0.00700075,23.258984537370996
1,4096,344,68,0.00703405,23.148873835130544
1,4096,344,72,0.00686686,23.712488094995383
1,4096,344,76,0.00691482,23.54802236356116
1,4096,344,80,0.00689783,23.60602334357327
1,4096,344,84,0.00695541,23.4106021068492
1,4096,344,88,0.00682482,23.85855392523173
1,4096,344,92,0.00680705,23.92083736714142
1,4096,344,96,0.00680025,23.944757325098344
1,4096,344,100,0.00682867,23.84510248701431
1,4096,344,104,0.00684158,23.800106992829143
1,4096,344,108,0.0068629,23.726170569292865
1,4096,344,112,0.0069273,23.505599006828056
1,4096,344,116,0.00674847,24.12848186329642
1,4096,344,120,0.00678707,23.991256315317216
1,4096,344,124,0.0067787,24.02087951967191
1,4096,344,128,0.00678674,23.992422871658558
1,4096,344,132,0.00679298,23.970383543010577
1,4096,344,136,0.00680399,23.93159543150416
1,4096,344,140,0.00681166,23.90464820616414
1,4096,344,144,0.00685185,23.764433839036176
1,4096,344,148,0.00683584,23.82009175170864
1,4096,344,152,0.00687584,23.681519058035093
1,4096,344,156,0.00689725,23.608008409148574
1,4096,344,160,0.00692661,23.507940536568395
1,4096,344,164,0.00692693,23.506854551727823
1,4096,344,168,0.00697035,23.360424655863767
1,4096,344,172,0.00682445,23.85984746023489
1,4096,348,8,0.0134058,12.574912948126931
1,4096,348,12,0.0105475,15.982627921308367
1,4096,348,16,0.00938484,17.962668303348803
1,4096,348,20,0.0088477,19.053174045232094
1,4096,348,24,0.00841062,20.043322371002372
1,4096,348,28,0.00817216,20.628177617667788
1,4096,348,32,0.00782065,21.555339773548233
1,4096,348,36,0.00770126,21.889504834273872
1,4096,348,40,0.00758939,22.212163032865618
1,4096,348,44,0.00744007,22.657954562255462
1,4096,348,48,0.00745062,22.625871135556505
1,4096,348,52,0.00730532,23.075890994508114
1,4096,348,56,0.00735848,22.90918341831465
1,4096,348,60,0.00723515,23.299692197120997
1,4096,348,64,0.00721189,23.374839050512417
1,4096,348,68,0.00725226,23.244722059054695
1,4096,348,72,0.00709851,23.748190535760322
1,4096,348,76,0.00712965,23.644466137888955
1,4096,348,80,0.00711796,23.683298023591025
1,4096,348,84,0.00715151,23.57219216640961
1,4096,348,88,0.00702965,23.980819528710533
1,4096,348,92,0.0070284,23.985084514256446
1,4096,348,96,0.00705041,23.910207775150667
1,4096,348,100,0.00701604,24.02733849864026
1,4096,348,104,0.00705283,23.90200359288399
1,4096,348,108,0.00706597,23.857555013678233
1,4096,348,112,0.00710834,23.71534957528762
1,4096,348,116,0.00698671,24.12820454834965
1,4096,348,120,0.006975,24.168712258064513
1,4096,348,124,0.00698647,24.12903340313492
1,4096,348,128,0.00701533,24.029770231763866
1,4096,348,132,0.00700991,24.04834983616052
1,4096,348,136,0.00703478,23.96333190234805
1,4096,348,140,0.0070368,23.956452933151432
1,4096,348,144,0.00706028,23.87678222393446
1,4096,348,148,0.00708744,23.78528326165724
1,4096,348,152,0.00708781,23.784041615111015
1,4096,348,156,0.007104,23.729837837837838
1,4096,348,160,0.00712799,23.64997257291326
1,4096,348,164,0.0071471,23.586736998223056
1,4096,348,168,0.00719709,23.422906758148088
1,4096,348,172,0.00725067,23.249819396000646
1,4096,352,8,0.0137063,12.728222204387764
1,4096,352,12,0.0109561,15.923260284225226
1,4096,352,16,0.00961542,18.143443760126964
1,4096,352,20,0.00910179,19.16731016646176
1,4096,352,24,0.00863494,20.20359516105497
1,4096,352,28,0.00843032,20.693975080423993
1,4096,352,32,0.00805776,21.65078532991799
1,4096,352,36,0.00791647,22.037199913597856
1,4096,352,40,0.0078181,22.314479477110808
1,4096,352,44,0.00768738,22.693925888924447
1,4096,352,48,0.00766862,22.749442794140275
1,4096,352,52,0.00754107,23.13422790134556
