threads,size,nb,ib,GFlops
4,8192,512,120,89.1627
4,8192,512,128,94.7138
4,8192,512,136,91.4522
4,8192,512,144,90.1567
4,8192,512,152,87.8367
4,8192,512,160,87.8054
4,8192,512,168,84.4017
4,8192,512,176,88.8561
4,8192,512,184,87.4192
4,8192,512,192,87.0648
4,8192,512,200,85.7829
4,8192,512,208,84.7005
4,8192,512,216,84.2343
4,8192,512,224,81.7905
4,8192,512,232,78.792
4,8192,512,240,79.372
4,8192,512,248,69.5703
4,8192,512,256,80.1136
4,8192,32,8,25.683
4,8192,32,16,32.8687
4,8192,40,8,32.1844
4,8192,40,16,38.9515
4,8192,48,8,38.56
4,8192,48,16,49.0142
4,8192,48,24,52.8508
4,8192,56,8,43.5754
4,8192,56,16,53.1431
4,8192,56,24,55.9517
4,8192,64,8,48.3612
4,8192,64,16,61.3455
4,8192,64,24,63.5988
4,8192,64,32,65.7936
4,8192,72,8,52.398
4,8192,72,16,63.5376
4,8192,72,24,69.3418
4,8192,72,32,69.1865
4,8192,80,8,55.3393
4,8192,80,16,69.7288
4,8192,80,24,70.6008
4,8192,80,32,74.7564
4,8192,80,40,77.0203
4,8192,88,8,58.6835
4,8192,88,16,71.8735
4,8192,88,24,76.3629
4,8192,88,32,78.855
4,8192,88,40,77.8529
4,8192,96,8,60.4302
4,8192,96,16,76.9714
4,8192,96,24,80.725
4,8192,96,32,83.8179
4,8192,96,40,83.159
4,8192,96,48,86.3487
4,8192,104,8,62.4955
4,8192,104,16,77.7489
4,8192,104,24,80.7896
4,8192,104,32,84.2751
4,8192,104,40,86.2053
4,8192,104,48,86.4491
4,8192,112,8,63.4226
4,8192,112,16,81.8406
4,8192,112,24,84.7089
4,8192,112,32,88.1059
4,8192,112,40,89.6952
4,8192,112,48,90.3462
4,8192,112,56,92.0984
4,8192,120,8,64.74
4,8192,120,16,79.3665
4,8192,120,24,85.0115
4,8192,120,32,91.7034
4,8192,120,40,93.883
4,8192,120,48,89.2947
4,8192,120,56,92.3659
4,8192,128,8,64.9124
4,8192,128,16,82.0002
4,8192,128,24,84.4718
4,8192,128,32,91.7046
4,8192,128,40,89.0345
4,8192,128,48,93.1087
4,8192,128,56,90.9536
4,8192,128,64,94.7892
4,8192,136,8,67.5448
4,8192,136,16,83.407
4,8192,136,24,88.4304
4,8192,136,32,92.3832
4,8192,136,40,92.6751
4,8192,136,48,95.0541
4,8192,136,56,93.2313
4,8192,136,64,93.5393
4,8192,144,8,68.3647
4,8192,144,16,87.6969
4,8192,144,24,91.3943
4,8192,144,32,95.5396
4,8192,144,40,94.6524
4,8192,144,48,98.7196
4,8192,144,56,96.5137
4,8192,144,64,97.6425
4,8192,144,72,100.4933
4,8192,152,8,69.1834
4,8192,152,16,87.2211
4,8192,152,24,90.8424
4,8192,152,32,97.0506
4,8192,152,40,96.9726
4,8192,152,48,97.2452
4,8192,152,56,98.7243
4,8192,152,64,99.0328
4,8192,152,72,98.8663
4,8192,160,8,69.6406
4,8192,160,16,89.118
4,8192,160,24,92.6575
4,8192,160,32,99.2649
4,8192,160,40,99.4476
4,8192,160,48,100.2256
4,8192,160,56,101.2369
4,8192,160,64,101.0204
4,8192,160,72,100.3378
4,8192,160,80,103.3395
4,8192,168,8,70.3549
4,8192,168,16,90.0178
4,8192,168,24,95.8109
4,8192,168,32,99.9624
4,8192,168,40,99.7804
4,8192,168,48,102.5514
4,8192,168,56,103.2937
4,8192,168,64,103.2263
4,8192,168,72,102.1501
4,8192,168,80,101.9928
4,8192,176,8,71.0771
4,8192,176,16,92.6807
4,8192,176,24,96.1749
4,8192,176,32,102.7972
4,8192,176,40,103.0395
4,8192,176,48,105.4944
4,8192,176,56,102.106
4,8192,176,64,105.5112
4,8192,176,72,103.9634
4,8192,176,80,103.428
4,8192,176,88,105.2318
4,8192,184,8,72.362
4,8192,184,16,92.656
4,8192,184,24,98.484
4,8192,184,32,104.2659
4,8192,184,40,104.5363
4,8192,184,48,106.9364
4,8192,184,56,104.4518
4,8192,184,64,105.8543
4,8192,184,72,104.4185
4,8192,184,80,101.703
4,8192,184,88,101.668
4,8192,192,8,71.5
4,8192,192,16,92.9693
4,8192,192,24,99.2588
4,8192,192,32,106.2878
4,8192,192,40,106.795
4,8192,192,48,107.1035
4,8192,192,56,105.4229
4,8192,192,64,107.8703
4,8192,192,72,105.7276
4,8192,192,80,104.8826
4,8192,192,88,102.887
4,8192,192,96,107.3617
4,8192,200,8,72.5967
4,8192,200,16,92.6595
4,8192,200,24,97.6294
4,8192,200,32,102.9898
4,8192,200,40,102.4616
4,8192,200,48,102.236
4,8192,200,56,101.9925
4,8192,200,64,102.9903
4,8192,200,72,105.3031
4,8192,200,80,105.2818
4,8192,200,88,103.0006
4,8192,200,96,101.9138
4,8192,208,8,73.7327
4,8192,208,16,95.3162
4,8192,208,24,100.6465
4,8192,208,32,106.4417
4,8192,208,40,105.2195
4,8192,208,48,107.2256
4,8192,208,56,106.8072
4,8192,208,64,106.0991
4,8192,208,72,106.1872
4,8192,208,80,106.0863
4,8192,208,88,102.9923
4,8192,208,96,102.4291
4,8192,208,104,107.492
4,8192,216,8,74.5165
4,8192,216,16,94.7304
4,8192,216,24,100.7867
4,8192,216,32,105.0477
4,8192,216,40,103.4539
4,8192,216,48,103.7096
4,8192,216,56,105.085
4,8192,216,64,103.838
4,8192,216,72,105.2803
4,8192,216,80,107.148
4,8192,216,88,104.6191
4,8192,216,96,103.5433
4,8192,216,104,102.0862
4,8192,224,8,73.6978
4,8192,224,16,96.1056
4,8192,224,24,99.9668
4,8192,224,32,108.2845
4,8192,224,40,106.7676
4,8192,224,48,108.7557
4,8192,224,56,108.3535
4,8192,224,64,106.0492
4,8192,224,72,103.4371
4,8192,224,80,107.5734
4,8192,224,88,105.3157
4,8192,224,96,104.4014
4,8192,224,104,101.7104
4,8192,224,112,105.9222
4,8192,232,8,75.5099
4,8192,232,16,95.8996
4,8192,232,24,101.4467
4,8192,232,32,106.9047
4,8192,232,40,106.3585
4,8192,232,48,107.7189
4,8192,232,56,104.5951
4,8192,232,64,106.6505
4,8192,232,72,103.6284
4,8192,232,80,107.1073
4,8192,232,88,105.5648
4,8192,232,96,104.5194
4,8192,232,104,102.4025
4,8192,232,112,100.8029
4,8192,240,8,75.2292
4,8192,240,16,96.5295
4,8192,240,24,100.6671
4,8192,240,32,106.4313
4,8192,240,40,105.6531
4,8192,240,48,106.3425
4,8192,240,56,102.6769
4,8192,240,64,105.6063
4,8192,240,72,102.9084
4,8192,240,80,107.5324
4,8192,240,88,105.422
4,8192,240,96,105.4826
4,8192,240,104,103.3849
4,8192,240,112,102.3882
4,8192,240,120,107.9063
4,8192,248,8,74.9998
4,8192,248,16,95.0988
4,8192,248,24,96.4801
4,8192,248,32,104.1726
4,8192,248,40,102.0182
4,8192,248,48,102.5853
4,8192,248,56,100.6106
4,8192,248,64,104.402
4,8192,248,72,102.1435
4,8192,248,80,101.2423
4,8192,248,88,105.2941
4,8192,248,96,105.1505
4,8192,248,104,102.9949
4,8192,248,112,102.2968
4,8192,248,120,99.3763
4,8192,256,8,71.0069
4,8192,256,16,92.6884
4,8192,256,24,98.0116
4,8192,256,32,104.0603
4,8192,256,40,100.8542
4,8192,256,48,102.4481
4,8192,256,56,102.2138
4,8192,256,64,105.7044
4,8192,256,72,102.5255
4,8192,256,80,104.0763
4,8192,256,88,106.6967
4,8192,256,96,107.5169
4,8192,256,104,105.7434
4,8192,256,112,104.8249
4,8192,256,120,102.4339
4,8192,256,128,108.1036
4,8192,264,8,76.6993
4,8192,264,16,97.6719
4,8192,264,24,101.2709
4,8192,264,32,104.3703
4,8192,264,40,104.835
4,8192,264,48,105.6193
4,8192,264,56,104.7798
4,8192,264,64,102.7076
4,8192,264,72,103.926
4,8192,264,80,102.7686
4,8192,264,88,104.6965
4,8192,264,96,105.0179
4,8192,264,104,103.2384
4,8192,264,112,102.3201
4,8192,264,120,99.1477
4,8192,264,128,98.276
4,8192,272,8,77.7422
4,8192,272,16,99.5874
4,8192,272,24,101.4741
4,8192,272,32,106.9645
4,8192,272,40,105.9804
4,8192,272,48,105.869
4,8192,272,56,104.6399
4,8192,272,64,102.6812
4,8192,272,72,103.0433
4,8192,272,80,103.046
4,8192,272,88,99.8591
4,8192,272,96,105.0501
4,8192,272,104,103.191
4,8192,272,112,102.1574
4,8192,272,120,100.2365
4,8192,272,128,98.8479
4,8192,272,136,103.361
4,8192,280,8,77.9199
4,8192,280,16,98.0634
4,8192,280,24,100.8767
4,8192,280,32,105.7214
4,8192,280,40,104.8892
4,8192,280,48,105.6569
4,8192,280,56,104.8243
4,8192,280,64,102.5364
4,8192,280,72,103.8739
4,8192,280,80,103.2607
4,8192,280,88,99.1258
4,8192,280,96,105.2825
4,8192,280,104,103.2264
4,8192,280,112,102.1615
4,8192,280,120,99.9811
4,8192,280,128,99.2697
4,8192,280,136,96.7174
4,8192,288,8,77.1723
4,8192,288,16,99.2464
4,8192,288,24,100.687
4,8192,288,32,106.0015
4,8192,288,40,101.4233
4,8192,288,48,105.1664
4,8192,288,56,99.858
4,8192,288,64,103.3605
4,8192,288,72,104.5582
4,8192,288,80,104.0272
4,8192,288,88,100.446
4,8192,288,96,105.1004
4,8192,288,104,104.3236
4,8192,288,112,104.2062
4,8192,288,120,101.385
4,8192,288,128,100.8707
4,8192,288,136,97.7575
4,8192,288,144,97.5676
4,8192,296,8,77.7049
4,8192,296,16,96.4667
4,8192,296,24,96.2581
4,8192,296,32,102.9464
4,8192,296,40,100.8347
4,8192,296,48,101.9884
4,8192,296,56,100.4815
4,8192,296,64,103.2674
4,8192,296,72,96.1603
4,8192,296,80,103.569
4,8192,296,88,100.9319
4,8192,296,96,101.0542
4,8192,296,104,103.8186
4,8192,296,112,102.6712
4,8192,296,120,101.4506
4,8192,296,128,100.2436
4,8192,296,136,97.9737
4,8192,296,144,95.2195
4,8192,304,8,76.8795
4,8192,304,16,97.3169
4,8192,304,24,95.5043
4,8192,304,32,100.0906
4,8192,304,40,99.2054
4,8192,304,48,100.1743
4,8192,304,56,98.7796
4,8192,304,64,103.3824
4,8192,304,72,98.94
4,8192,304,80,104.6323
4,8192,304,88,100.978
4,8192,304,96,101.8033
4,8192,304,104,105.5051
4,8192,304,112,105.3146
4,8192,304,120,102.8315
4,8192,304,128,101.8158
4,8192,304,136,97.635
4,8192,304,144,97.7467
4,8192,304,152,103.3663
4,8192,312,8,75.981
4,8192,312,16,95.9954
4,8192,312,24,95.0402
4,8192,312,32,100.2403
4,8192,312,40,93.5182
4,8192,312,48,99.2879
4,8192,312,56,98.5181
4,8192,312,64,101.2714
4,8192,312,72,98.4644
4,8192,312,80,102.2221
4,8192,312,88,101.2547
4,8192,312,96,100.6965
4,8192,312,104,105.2219
4,8192,312,112,104.2948
4,8192,312,120,100.6475
4,8192,312,128,99.6246
4,8192,312,136,97.4638
4,8192,312,144,96.0663
4,8192,312,152,93.203
4,8192,320,8,74.8064
4,8192,320,16,93.3319
4,8192,320,24,93.4022
4,8192,320,32,99.5479
4,8192,320,40,96.6115
4,8192,320,48,94.0539
4,8192,320,56,98.6467
4,8192,320,64,101.7225
4,8192,320,72,98.2091
4,8192,320,80,104.6723
4,8192,320,88,101.7452
4,8192,320,96,98.4257
4,8192,320,104,98.0276
4,8192,320,112,105.2859
4,8192,320,120,103.0172
4,8192,320,128,101.8851
4,8192,320,136,99.3581
4,8192,320,144,97.7783
4,8192,320,152,94.8834
4,8192,320,160,99.8259
4,8192,328,8,73.554
4,8192,328,16,90.9758
4,8192,328,24,90.5239
4,8192,328,32,90.9994
4,8192,328,40,90.1324
4,8192,328,48,96.4402
4,8192,328,56,96.2021
4,8192,328,64,97.1265
4,8192,328,72,98.9965
4,8192,328,80,96.3049
4,8192,328,88,102.2183
4,8192,328,96,101.6454
4,8192,328,104,99.1658
4,8192,328,112,105.7311
4,8192,328,120,103.6359
4,8192,328,128,102.8778
4,8192,328,136,99.3343
4,8192,328,144,96.3348
4,8192,328,152,94.7195
4,8192,328,160,93.6489
4,8192,336,8,71.5514
4,8192,336,16,90.9437
4,8192,336,24,90.4559
4,8192,336,32,92.1415
4,8192,336,40,90.219
4,8192,336,48,96.4088
4,8192,336,56,96.5323
4,8192,336,64,96.9262
4,8192,336,72,99.2781
4,8192,336,80,97.665
4,8192,336,88,102.4904
4,8192,336,96,101.6024
4,8192,336,104,98.6916
4,8192,336,112,105.348
4,8192,336,120,103.6181
4,8192,336,128,102.7552
4,8192,336,136,100.284
4,8192,336,144,98.6778
4,8192,336,152,95.2076
4,8192,336,160,92.3185
4,8192,336,168,97.7334
4,8192,344,8,70.3656
4,8192,344,16,85.9361
4,8192,344,24,84.9372
4,8192,344,32,90.1364
4,8192,344,40,88.842
4,8192,344,48,89.3488
4,8192,344,56,90.2807
4,8192,344,64,97.0312
4,8192,344,72,98.2656
4,8192,344,80,99.1978
4,8192,344,88,103.6099
4,8192,344,96,102.1368
4,8192,344,104,99.9327
4,8192,344,112,98.0329
4,8192,344,120,102.4339
4,8192,344,128,102.6686
4,8192,344,136,100.0939
4,8192,344,144,98.6453
4,8192,344,152,92.0873
4,8192,344,160,93.9564
4,8192,344,168,89.8343
4,8192,352,8,66.038
4,8192,352,16,85.2372
4,8192,352,24,82.0726
4,8192,352,32,89.4638
4,8192,352,40,87.8447
4,8192,352,48,91.0686
4,8192,352,56,91.0045
4,8192,352,64,95.9721
4,8192,352,72,99.0487
4,8192,352,80,98.6329
4,8192,352,88,102.5401
4,8192,352,96,101.3989
4,8192,352,104,97.972
4,8192,352,112,97.86
4,8192,352,120,103.3995
4,8192,352,128,103.2181
4,8192,352,136,100.9346
4,8192,352,144,97.3656
4,8192,352,152,95.8336
4,8192,352,160,93.1516
4,8192,352,168,83.896
4,8192,352,176,97.0724
4,8192,360,8,66.4262
4,8192,360,16,82.8093
4,8192,360,24,81.9043
4,8192,360,32,84.5366
4,8192,360,40,87.0522
4,8192,360,48,90.9732
4,8192,360,56,90.1939
4,8192,360,64,96.1459
4,8192,360,72,99.975
4,8192,360,80,97.56
4,8192,360,88,96.2806
4,8192,360,96,102.0384
4,8192,360,104,99.8009
4,8192,360,112,98.1376
4,8192,360,120,101.2744
4,8192,360,128,97.8773
4,8192,360,136,101.1859
4,8192,360,144,98.3612
4,8192,360,152,96.6081
4,8192,360,160,94.4934
4,8192,360,168,90.3251
4,8192,360,176,89.9657
4,8192,368,8,63.0088
4,8192,368,16,80.9587
4,8192,368,24,76.6505
4,8192,368,32,83.2737
4,8192,368,40,81.1039
4,8192,368,48,89.9337
4,8192,368,56,90.8828
4,8192,368,64,96.405
4,8192,368,72,93.0144
4,8192,368,80,99.2303
4,8192,368,88,95.4215
4,8192,368,96,102.0695
4,8192,368,104,99.3811
4,8192,368,112,98.5324
4,8192,368,120,95.0026
4,8192,368,128,101.9472
4,8192,368,136,98.2704
4,8192,368,144,99.0318
4,8192,368,152,95.4678
4,8192,368,160,90.8054
4,8192,368,168,90.3618
4,8192,368,176,88.7392
4,8192,368,184,94.5814
4,8192,376,8,57.9451
4,8192,376,16,76.3177
4,8192,376,24,74.607
4,8192,376,32,81.1166
4,8192,376,40,80.9445
4,8192,376,48,88.45
4,8192,376,56,91.4425
4,8192,376,64,96.5149
4,8192,376,72,93.6773
4,8192,376,80,99.87
4,8192,376,88,92.4375
4,8192,376,96,101.8798
4,8192,376,104,96.4264
4,8192,376,112,99.8336
4,8192,376,120,95.0413
4,8192,376,128,102.7461
4,8192,376,136,101.7577
4,8192,376,144,100.0309
4,8192,376,152,94.5521
4,8192,376,160,95.6936
4,8192,376,168,92.1313
4,8192,376,176,89.6402
4,8192,376,184,86.5937
4,8192,384,8,53.084
4,8192,384,16,67.3767
4,8192,384,24,71.7255
4,8192,384,32,79.6626
4,8192,384,40,80.2391
4,8192,384,48,89.2057
4,8192,384,56,90.8288
4,8192,384,64,96.3596
4,8192,384,72,92.3437
4,8192,384,80,99.0027
4,8192,384,88,95.9842
4,8192,384,96,101.2024
4,8192,384,104,99.217
4,8192,384,112,97.3209
4,8192,384,120,94.0468
4,8192,384,128,102.7632
4,8192,384,136,99.3987
4,8192,384,144,95.1619
4,8192,384,152,95.6714
4,8192,384,160,94.3303
4,8192,384,168,91.265
4,8192,384,176,87.2119
4,8192,384,184,84.8563
4,8192,384,192,91.0952
4,8192,392,8,52.4003
4,8192,392,16,68.2287
4,8192,392,24,67.6776
4,8192,392,32,74.4441
4,8192,392,40,78.4458
4,8192,392,48,83.2485
4,8192,392,56,91.0787
4,8192,392,64,88.2601
4,8192,392,72,93.2874
4,8192,392,80,99.9177
4,8192,392,88,97.4322
4,8192,392,96,96.5446
4,8192,392,104,100.6895
4,8192,392,112,100.5821
4,8192,392,120,97.2855
4,8192,392,128,91.6995
4,8192,392,136,98.9893
4,8192,392,144,99.5925
4,8192,392,152,89.6871
4,8192,392,160,96.7629
4,8192,392,168,90.4751
4,8192,392,176,89.2979
4,8192,392,184,87.1969
4,8192,392,192,85.7839
4,8192,400,8,50.3139
4,8192,400,16,66.4676
4,8192,400,24,66.6678
4,8192,400,32,74.6755
4,8192,400,40,78.3013
4,8192,400,48,83.9552
4,8192,400,56,85.7843
4,8192,400,64,90.5554
4,8192,400,72,91.6818
4,8192,400,80,100.121
4,8192,400,88,92.815
4,8192,400,96,94.8909
4,8192,400,104,97.3908
4,8192,400,112,100.0593
4,8192,400,120,94.9504
4,8192,400,128,92.8021
4,8192,400,136,101.1226
4,8192,400,144,99.9188
4,8192,400,152,96.4475
4,8192,400,160,96.1389
4,8192,400,168,88.7054
4,8192,400,176,90.7651
4,8192,400,184,86.6869
4,8192,400,192,86.6666
4,8192,400,200,90.8027
4,8192,408,8,45.2469
4,8192,408,16,59.428
4,8192,408,24,63.1063
4,8192,408,32,71.2042
4,8192,408,40,72.7275
4,8192,408,48,82.294
4,8192,408,56,84.443
4,8192,408,64,89.2114
4,8192,408,72,92.6878
4,8192,408,80,90.9221
4,8192,408,88,96.0381
4,8192,408,96,94.7187
4,8192,408,104,100.4832
4,8192,408,112,99.1921
4,8192,408,120,96.3621
4,8192,408,128,94.2723
4,8192,408,136,99.3937
4,8192,408,144,95.3746
4,8192,408,152,90.8724
4,8192,408,160,91.3138
4,8192,408,168,92.1403
4,8192,408,176,85.5924
4,8192,408,184,85.7951
4,8192,408,192,84.6689
4,8192,408,200,82.2894
4,8192,416,8,42.3515
4,8192,416,16,58.8274
4,8192,416,24,60.9822
4,8192,416,32,72.0735
4,8192,416,40,74.2966
4,8192,416,48,83.7158
4,8192,416,56,85.1505
4,8192,416,64,88.9105
4,8192,416,72,94.7078
4,8192,416,80,92.8699
4,8192,416,88,93.4582
4,8192,416,96,97.0097
4,8192,416,104,102.7254
4,8192,416,112,100.5699
4,8192,416,120,99.3691
4,8192,416,128,95.1819
4,8192,416,136,93.0178
4,8192,416,144,96.7519
4,8192,416,152,97.6601
4,8192,416,160,95.6452
4,8192,416,168,93.2482
4,8192,416,176,90.7402
4,8192,416,184,88.4073
4,8192,416,192,85.9708
4,8192,416,200,84.1919
4,8192,416,208,89.2399
4,8192,424,8,39.366
4,8192,424,16,55.3336
4,8192,424,24,59.731
4,8192,424,32,67.9112
4,8192,424,40,73.8071
4,8192,424,48,83.617
4,8192,424,56,85.687
4,8192,424,64,90.9054
4,8192,424,72,93.3042
4,8192,424,80,93.2649
4,8192,424,88,95.8905
4,8192,424,96,96.6251
4,8192,424,104,93.3355
4,8192,424,112,100.9521
4,8192,424,120,96.0211
4,8192,424,128,92.6013
4,8192,424,136,91.2913
4,8192,424,144,98.9313
4,8192,424,152,97.7061
4,8192,424,160,95.5374
4,8192,424,168,85.9838
4,8192,424,176,91.8518
4,8192,424,184,86.4269
4,8192,424,192,86.0752
4,8192,424,200,81.9644
4,8192,424,208,81.8257
4,8192,432,8,36.645
4,8192,432,16,52.9808
4,8192,432,24,58.2034
4,8192,432,32,66.4374
4,8192,432,40,72.7029
4,8192,432,48,83.1709
4,8192,432,56,85.158
4,8192,432,64,91.9079
4,8192,432,72,96.0062
4,8192,432,80,94.5447
4,8192,432,88,99.307
4,8192,432,96,97.2536
4,8192,432,104,94.7237
4,8192,432,112,100.5259
4,8192,432,120,99.1989
4,8192,432,128,96.9314
4,8192,432,136,94.3737
4,8192,432,144,101.2756
4,8192,432,152,98.2847
4,8192,432,160,94.0647
4,8192,432,168,94.3067
4,8192,432,176,92.8507
4,8192,432,184,90.6837
4,8192,432,192,88.1054
4,8192,432,200,85.6208
4,8192,432,208,83.4439
4,8192,432,216,87.6643
4,8192,440,8,35.2031
4,8192,440,16,51.2756
4,8192,440,24,56.4125
4,8192,440,32,66.6286
4,8192,440,40,74.2828
4,8192,440,48,79.2802
4,8192,440,56,86.3884
4,8192,440,64,91.896
4,8192,440,72,88.6945
4,8192,440,80,91.2601
4,8192,440,88,98.9146
4,8192,440,96,96.5556
4,8192,440,104,94.5904
4,8192,440,112,97.4204
4,8192,440,120,98.8093
4,8192,440,128,97.5786
4,8192,440,136,94.4822
4,8192,440,144,91.2327
4,8192,440,152,94.0529
4,8192,440,160,95.9053
4,8192,440,168,93.2389
4,8192,440,176,92.271
4,8192,440,184,89.8876
4,8192,440,192,88.5823
4,8192,440,200,85.7481
4,8192,440,208,83.6862
4,8192,440,216,81.3269
4,8192,448,8,31.3228
4,8192,448,16,47.761
4,8192,448,24,55.0787
4,8192,448,32,66.029
4,8192,448,40,69.61
4,8192,448,48,78.6595
4,8192,448,56,84.0095
4,8192,448,64,90.8919
4,8192,448,72,88.5041
4,8192,448,80,93.9776
4,8192,448,88,90.1666
4,8192,448,96,97.4786
4,8192,448,104,88.753
4,8192,448,112,100.9004
4,8192,448,120,98.4615
4,8192,448,128,94.0806
4,8192,448,136,93.2216
4,8192,448,144,90.661
4,8192,448,152,94.5013
4,8192,448,160,95.1104
4,8192,448,168,92.5114
4,8192,448,176,92.1615
4,8192,448,184,90.6983
4,8192,448,192,87.6369
4,8192,448,200,85.03
4,8192,448,208,82.7609
4,8192,448,216,80.2085
4,8192,448,224,85.5883
4,8192,456,8,29.5676
4,8192,456,16,44.7708
4,8192,456,24,53.5575
4,8192,456,32,60.5765
4,8192,456,40,69.1235
4,8192,456,48,78.9974
4,8192,456,56,79.6936
4,8192,456,64,85.8963
4,8192,456,72,89.382
4,8192,456,80,94.7105
4,8192,456,88,90.3915
4,8192,456,96,96.844
4,8192,456,104,94.6697
4,8192,456,112,90.5214
4,8192,456,120,99.3717
4,8192,456,128,98.1555
4,8192,456,136,95.4525
4,8192,456,144,91.762
4,8192,456,152,98.6379
4,8192,456,160,96.0917
4,8192,456,168,94.4826
4,8192,456,176,92.7221
4,8192,456,184,91.5828
4,8192,456,192,89.2386
4,8192,456,200,86.9265
4,8192,456,208,84.1868
4,8192,456,216,81.7758
4,8192,456,224,80.9169
4,8192,464,8,30.0307
4,8192,464,16,46.2829
4,8192,464,24,52.9425
4,8192,464,32,63.7163
4,8192,464,40,70.5781
4,8192,464,48,80.5627
4,8192,464,56,82.4087
4,8192,464,64,86.0351
4,8192,464,72,89.433
4,8192,464,80,95.6987
4,8192,464,88,92.3056
4,8192,464,96,98.4414
4,8192,464,104,96.8105
4,8192,464,112,93.9327
4,8192,464,120,90.8525
4,8192,464,128,98.9288
4,8192,464,136,95.8701
4,8192,464,144,89.572
4,8192,464,152,91.1316
4,8192,464,160,96.1582
4,8192,464,168,94.6052
4,8192,464,176,92.4891
4,8192,464,184,91.6554
4,8192,464,192,89.1898
4,8192,464,200,87.3536
4,8192,464,208,84.8191
4,8192,464,216,82.9733
4,8192,464,224,81.141
4,8192,464,232,85.1354
4,8192,472,8,27.6625
4,8192,472,16,43.3685
4,8192,472,24,52.6335
4,8192,472,32,63.5194
4,8192,472,40,71.4765
4,8192,472,48,80.2119
4,8192,472,56,81.8981
4,8192,472,64,86.8499
4,8192,472,72,88.2334
4,8192,472,80,90.7466
4,8192,472,88,92.5583
4,8192,472,96,97.8268
4,8192,472,104,95.9484
4,8192,472,112,93.1438
4,8192,472,120,99.1711
4,8192,472,128,96.0679
4,8192,472,136,93.3281
4,8192,472,144,93.1803
4,8192,472,152,87.4839
4,8192,472,160,95.2327
4,8192,472,168,90.7889
4,8192,472,176,92.277
4,8192,472,184,90.5749
4,8192,472,192,89.2539
4,8192,472,200,87.6068
4,8192,472,208,84.7777
4,8192,472,216,82.3942
4,8192,472,224,81.126
4,8192,472,232,78.8688
4,8192,480,8,25.4771
4,8192,480,16,41.417
4,8192,480,24,51.1336
4,8192,480,32,62.301
4,8192,480,40,69.5981
4,8192,480,48,79.6086
4,8192,480,56,81.4715
4,8192,480,64,85.5881
4,8192,480,72,88.9507
4,8192,480,80,93.6512
4,8192,480,88,91.3509
4,8192,480,96,97.1776
4,8192,480,104,95.3276
4,8192,480,112,92.4704
4,8192,480,120,97.7116
4,8192,480,128,93.0652
4,8192,480,136,93.8127
4,8192,480,144,92.1722
4,8192,480,152,89.3684
4,8192,480,160,95.8507
4,8192,480,168,92.7587
4,8192,480,176,91.7905
4,8192,480,184,90.0608
4,8192,480,192,88.9752
4,8192,480,200,86.9098
4,8192,480,208,83.1613
4,8192,480,216,82.5079
4,8192,480,224,80.9579
4,8192,480,232,78.0688
4,8192,480,240,84.096
4,8192,488,8,25.2474
4,8192,488,16,40.5758
4,8192,488,24,49.7895
4,8192,488,32,60.5515
4,8192,488,40,67.3437
4,8192,488,48,75.0104
4,8192,488,56,83.45
4,8192,488,64,87.6483
4,8192,488,72,90.9216
4,8192,488,80,88.0368
4,8192,488,88,93.5837
4,8192,488,96,89.9986
4,8192,488,104,96.5603
4,8192,488,112,95.7791
4,8192,488,120,90.5054
4,8192,488,128,96.754
4,8192,488,136,96.8011
4,8192,488,144,94.39
4,8192,488,152,92.5772
4,8192,488,160,89.2229
4,8192,488,168,93.5889
4,8192,488,176,93.2011
4,8192,488,184,91.7922
4,8192,488,192,90.7574
4,8192,488,200,88.4871
4,8192,488,208,86.7498
4,8192,488,216,82.4793
4,8192,488,224,82.8427
4,8192,488,232,80.4272
4,8192,488,240,77.8405
4,8192,496,8,24.9712
4,8192,496,16,41.8749
4,8192,496,24,51.4775
4,8192,496,32,62.7546
4,8192,496,40,70.2597
4,8192,496,48,77.325
4,8192,496,56,84.7984
4,8192,496,64,89.5153
4,8192,496,72,92.2603
4,8192,496,80,88.3857
4,8192,496,88,94.1808
4,8192,496,96,92.9834
4,8192,496,104,97.2274
4,8192,496,112,94.7985
4,8192,496,120,92.3059
4,8192,496,128,98.0397
4,8192,496,136,96.8836
4,8192,496,144,95.5862
4,8192,496,152,92.4467
4,8192,496,160,90.6773
4,8192,496,168,94.3098
4,8192,496,176,93.3819
4,8192,496,184,92.1861
4,8192,496,192,90.8673
4,8192,496,200,89.0307
4,8192,496,208,87.067
4,8192,496,216,85.8061
4,8192,496,224,84.0301
4,8192,496,232,81.9821
4,8192,496,240,79.8507
4,8192,496,248,84.7592
4,8192,504,8,23.0424
4,8192,504,16,38.7226
4,8192,504,24,50.8303
4,8192,504,32,61.8726
4,8192,504,40,69.3582
4,8192,504,48,76.8307
4,8192,504,56,83.2937
4,8192,504,64,87.9264
4,8192,504,72,91.1362
4,8192,504,80,88.6732
4,8192,504,88,92.5448
4,8192,504,96,90.7624
4,8192,504,104,96.5605
4,8192,504,112,95.45
4,8192,504,120,92.0306
4,8192,504,128,95.7903
4,8192,504,136,95.6695
4,8192,504,144,93.9331
4,8192,504,152,91.2098
4,8192,504,160,90.004
4,8192,504,168,93.7432
4,8192,504,176,92.6707
4,8192,504,184,90.6504
4,8192,504,192,89.8772
4,8192,504,200,87.2416
4,8192,504,208,86.0677
4,8192,504,216,85.0066
4,8192,504,224,83.583
4,8192,504,232,79.4262
