threads,size,nb,ib,GFlops
8,4096,108,24,146.1636
8,4096,108,28,153.1499
8,4096,108,32,154.6642
8,4096,108,36,163.2452
8,4096,108,40,160.9575
8,4096,108,44,160.9022
8,4096,108,48,160.9685
8,4096,108,52,157.7533
8,4096,112,8,109.3268
8,4096,112,12,124.0407
8,4096,112,16,145.723
8,4096,112,20,150.7052
8,4096,112,24,154.5741
8,4096,112,28,159.8366
8,4096,112,32,161.3503
8,4096,112,36,159.9479
8,4096,112,40,167.6886
8,4096,112,44,165.4871
8,4096,112,48,166.3423
8,4096,112,52,164.6093
8,4096,112,56,173.1799
8,4096,116,8,106.5953
8,4096,116,12,126.3446
8,4096,116,16,140.5498
8,4096,116,20,150.8761
8,4096,116,24,154.018
8,4096,116,28,151.6054
8,4096,116,32,162.0809
8,4096,116,36,157.5386
8,4096,116,40,165.5729
8,4096,116,44,163.772
8,4096,116,48,166.5447
8,4096,116,52,163.3475
8,4096,116,56,161.735
8,4096,120,8,110.4855
8,4096,120,12,130.2635
8,4096,120,16,145.5675
8,4096,120,20,158.4517
8,4096,120,24,160.6013
8,4096,120,28,158.4592
8,4096,120,32,168.6913
8,4096,120,36,166.2073
8,4096,120,40,174.6905
8,4096,120,44,173.3365
8,4096,120,48,174.6055
8,4096,120,52,173.0865
8,4096,120,56,169.9695
8,4096,120,60,177.4433
8,4096,124,8,109.3717
8,4096,124,12,127.2583
8,4096,124,16,145.8437
8,4096,124,20,151.2238
8,4096,124,24,153.305
8,4096,124,28,158.4604
8,4096,124,32,168.0598
8,4096,124,36,166.1517
8,4096,124,40,163.9961
8,4096,124,44,171.14
8,4096,124,48,171.9293
8,4096,124,52,170.8459
8,4096,124,56,169.3936
8,4096,124,60,165.9269
8,4096,128,8,106.6398
8,4096,128,12,125.6246
8,4096,128,16,148.2274
8,4096,128,20,152.1218
8,4096,128,24,156.7799
8,4096,128,28,161.9862
8,4096,128,32,173.4968
8,4096,128,36,171.033
8,4096,128,40,169.8214
8,4096,128,44,177.1562
8,4096,128,48,179.4451
8,4096,128,52,175.8142
8,4096,128,56,175.7869
8,4096,128,60,172.2752
8,4096,128,64,181.882
8,4096,132,8,110.3414
8,4096,132,12,132.6869
8,4096,132,16,146.533
8,4096,132,20,156.8759
8,4096,132,24,159.1943
8,4096,132,28,165.1397
8,4096,132,32,166.0982
8,4096,132,36,171.6634
8,4096,132,40,168.7433
8,4096,132,44,175.2695
8,4096,132,48,178.2334
8,4096,132,52,174.6445
8,4096,132,56,174.1363
8,4096,132,60,171.0492
8,4096,132,64,170.5341
8,4096,136,8,113.5439
8,4096,136,12,131.4081
8,4096,136,16,151.3978
8,4096,136,20,162.2842
8,4096,136,24,164.6407
8,4096,136,28,169.9185
8,4096,136,32,172.0796
8,4096,136,36,176.9467
8,4096,136,40,176.2178
8,4096,136,44,172.8758
8,4096,136,48,183.9667
8,4096,136,52,182.2436
8,4096,136,56,180.5261
8,4096,136,60,178.1777
8,4096,136,64,175.2177
8,4096,136,68,181.916
8,4096,140,8,112.7497
8,4096,140,12,132.9417
8,4096,140,16,151.6494
8,4096,140,20,162.8533
8,4096,140,24,165.5755
8,4096,140,28,169.5625
8,4096,140,32,171.5528
8,4096,140,36,177.2365
8,4096,140,40,175.4649
8,4096,140,44,172.6665
8,4096,140,48,181.5842
8,4096,140,52,179.5024
8,4096,140,56,178.3936
8,4096,140,60,176.0914
8,4096,140,64,175.5436
8,4096,140,68,173.1633
8,4096,144,8,114.1149
8,4096,144,12,136.424
8,4096,144,16,157.8779
8,4096,144,20,161.9979
8,4096,144,24,172.4721
8,4096,144,28,169.2562
8,4096,144,32,180.1445
8,4096,144,36,185.2579
8,4096,144,40,182.3673
8,4096,144,44,179.8831
8,4096,144,48,192.1881
8,4096,144,52,188.9633
8,4096,144,56,188.4559
8,4096,144,60,183.9253
8,4096,144,64,186.0067
8,4096,144,68,181.3168
8,4096,144,72,190.7117
8,4096,148,8,113.5593
8,4096,148,12,134.003
8,4096,148,16,152.5924
8,4096,148,20,161.6233
8,4096,148,24,164.8708
8,4096,148,28,169.1531
8,4096,148,32,178.7531
8,4096,148,36,176.2517
8,4096,148,40,181.1354
8,4096,148,44,180.2584
8,4096,148,48,182.1685
8,4096,148,52,186.8858
8,4096,148,56,186.689
8,4096,148,60,183.8375
8,4096,148,64,184.6041
8,4096,148,68,180.8459
8,4096,148,72,176.09
8,4096,152,8,115.1482
8,4096,152,12,136.1301
8,4096,152,16,155.899
8,4096,152,20,164.0338
8,4096,152,24,169.4786
8,4096,152,28,173.5698
8,4096,152,32,183.736
8,4096,152,36,180.4882
8,4096,152,40,188.5087
8,4096,152,44,185.5196
8,4096,152,48,187.426
8,4096,152,52,193.2982
8,4096,152,56,192.8865
8,4096,152,60,190.3616
8,4096,152,64,190.8861
8,4096,152,68,187.928
8,4096,152,72,185.8968
8,4096,152,76,191.8301
8,4096,156,8,113.8681
8,4096,156,12,137.202
8,4096,156,16,155.6283
8,4096,156,20,165.4445
8,4096,156,24,168.2214
8,4096,156,28,172.4579
8,4096,156,32,181.1647
8,4096,156,36,179.104
8,4096,156,40,184.827
8,4096,156,44,183.2391
8,4096,156,48,184.8343
8,4096,156,52,188.0432
8,4096,156,56,187.4364
8,4096,156,60,185.9763
8,4096,156,64,181.8101
8,4096,156,68,184.4636
8,4096,156,72,181.1294
8,4096,156,76,176.4226
8,4096,160,8,115.9054
8,4096,160,12,135.9572
8,4096,160,16,160.2207
8,4096,160,20,169.7259
8,4096,160,24,173.8537
8,4096,160,28,177.9752
8,4096,160,32,187.1085
8,4096,160,36,185.8541
8,4096,160,40,191.4496
8,4096,160,44,188.0886
8,4096,160,48,190.7029
8,4096,160,52,187.2773
8,4096,160,56,194.0925
8,4096,160,60,192.4393
8,4096,160,64,193.5488
8,4096,160,68,190.034
8,4096,160,72,189.1546
8,4096,160,76,185.6732
8,4096,160,80,194.0693
8,4096,164,8,115.6541
8,4096,164,12,138.9613
8,4096,164,16,156.802
8,4096,164,20,165.1334
8,4096,164,24,173.5979
8,4096,164,28,178.1366
8,4096,164,32,180.9784
8,4096,164,36,185.1696
8,4096,164,40,183.4814
8,4096,164,44,189.5182
8,4096,164,48,191.2466
8,4096,164,52,187.4564
8,4096,164,56,193.6943
8,4096,164,60,192.1848
8,4096,164,64,192.9656
8,4096,164,68,189.9883
8,4096,164,72,189.0319
8,4096,164,76,186.0804
8,4096,164,80,185.3296
8,4096,168,8,115.5829
8,4096,168,12,138.4231
8,4096,168,16,158.1933
8,4096,168,20,167.4647
8,4096,168,24,177.7718
8,4096,168,28,180.4582
8,4096,168,32,183.3317
8,4096,168,36,189.0146
8,4096,168,40,188.0826
8,4096,168,44,193.4306
8,4096,168,48,195.6252
8,4096,168,52,191.1089
8,4096,168,56,199.0127
8,4096,168,60,196.6519
8,4096,168,64,197.2324
8,4096,168,68,195.0376
8,4096,168,72,193.5087
8,4096,168,76,191.0092
8,4096,168,80,189.4898
8,4096,168,84,194.3252
8,4096,172,8,109.2902
8,4096,172,12,134.0061
8,4096,172,16,155.1618
8,4096,172,20,164.9432
8,4096,172,24,168.9089
8,4096,172,28,172.4948
8,4096,172,32,182.876
8,4096,172,36,187.3812
8,4096,172,40,185.9092
8,4096,172,44,191.5427
8,4096,172,48,193.6759
8,4096,172,52,190.9317
8,4096,172,56,189.1105
8,4096,172,60,194.6803
8,4096,172,64,194.8198
8,4096,172,68,193.4831
8,4096,172,72,191.9897
8,4096,172,76,189.1502
8,4096,172,80,188.1963
8,4096,172,84,185.1981
8,4096,176,8,115.5578
8,4096,176,12,138.7415
8,4096,176,16,162.2099
8,4096,176,20,172.0155
8,4096,176,24,174.8604
8,4096,176,28,178.5616
8,4096,176,32,189.1513
8,4096,176,36,193.8637
8,4096,176,40,192.0131
8,4096,176,44,195.7489
8,4096,176,48,199.89
8,4096,176,52,195.7449
8,4096,176,56,193.6064
8,4096,176,60,198.5669
8,4096,176,64,200.3178
8,4096,176,68,197.7945
8,4096,176,72,197.7435
8,4096,176,76,193.2868
8,4096,176,80,193.751
8,4096,176,84,189.5433
8,4096,176,88,196.3339
8,4096,180,8,116.3018
8,4096,180,12,141.9535
8,4096,180,16,158.8819
8,4096,180,20,172.3137
8,4096,180,24,176.013
8,4096,180,28,180.3348
8,4096,180,32,188.3126
8,4096,180,36,194.1718
8,4096,180,40,193.5129
8,4096,180,44,189.187
8,4096,180,48,199.3012
8,4096,180,52,194.8583
8,4096,180,56,194.2991
8,4096,180,60,199.0336
8,4096,180,64,200.2841
8,4096,180,68,197.258
8,4096,180,72,197.1872
8,4096,180,76,194.0031
8,4096,180,80,194.8532
8,4096,180,84,190.1776
8,4096,180,88,189.0136
8,4096,184,8,117.2965
8,4096,184,12,139.3321
8,4096,184,16,160.939
8,4096,184,20,169.3742
8,4096,184,24,180.6896
8,4096,184,28,183.6544
8,4096,184,32,192.7181
8,4096,184,36,190.2899
8,4096,184,40,196.7088
8,4096,184,44,193.0019
8,4096,184,48,202.198
8,4096,184,52,197.8541
8,4096,184,56,198.4316
8,4096,184,60,193.4313
8,4096,184,64,202.2076
8,4096,184,68,201.4879
8,4096,184,72,200.3501
8,4096,184,76,197.1627
8,4096,184,80,196.5919
8,4096,184,84,194.2129
8,4096,184,88,191.6601
8,4096,184,92,194.2372
8,4096,188,8,117.6567
8,4096,188,12,141.4976
8,4096,188,16,162.2895
8,4096,188,20,172.1468
8,4096,188,24,180.7139
8,4096,188,28,184.2868
8,4096,188,32,189.9912
8,4096,188,36,189.2596
8,4096,188,40,195.6837
8,4096,188,44,193.0729
8,4096,188,48,201.9327
8,4096,188,52,199.4939
8,4096,188,56,198.1558
8,4096,188,60,193.4399
8,4096,188,64,200.8809
8,4096,188,68,200.4791
8,4096,188,72,199.3385
8,4096,188,76,196.2455
8,4096,188,80,196.5675
8,4096,188,84,193.4452
8,4096,188,88,190.4775
8,4096,188,92,184.0405
8,4096,192,8,114.6129
8,4096,192,12,139.9866
8,4096,192,16,160.1005
8,4096,192,20,169.8966
8,4096,192,24,181.3168
8,4096,192,28,184.4787
8,4096,192,32,194.2229
8,4096,192,36,192.0257
8,4096,192,40,198.646
8,4096,192,44,194.6071
8,4096,192,48,205.8196
8,4096,192,52,201.5675
8,4096,192,56,200.7783
8,4096,192,60,196.5887
8,4096,192,64,204.7172
8,4096,192,68,203.6644
8,4096,192,72,203.2796
8,4096,192,76,199.8495
8,4096,192,80,200.7894
8,4096,192,84,196.8776
8,4096,192,88,193.8915
8,4096,192,92,190.2591
8,4096,192,96,196.0683
8,4096,196,8,117.5211
8,4096,196,12,141.8516
8,4096,196,16,160.9095
8,4096,196,20,176.399
8,4096,196,24,178.355
8,4096,196,28,187.4442
8,4096,196,32,191.5465
8,4096,196,36,195.6582
8,4096,196,40,201.5463
8,4096,196,44,198.4585
8,4096,196,48,200.5296
8,4096,196,52,204.5904
8,4096,196,56,202.6633
8,4096,196,60,199.922
8,4096,196,64,198.7437
8,4096,196,68,204.0912
8,4096,196,72,204.6593
8,4096,196,76,202.1179
8,4096,196,80,203.3017
8,4096,196,84,198.7218
8,4096,196,88,197.1813
8,4096,196,92,193.6953
8,4096,196,96,191.1538
8,4096,200,8,117.582
8,4096,200,12,142.1355
8,4096,200,16,162.222
8,4096,200,20,177.9691
8,4096,200,24,180.6435
8,4096,200,28,183.8702
8,4096,200,32,193.4998
8,4096,200,36,197.1907
8,4096,200,40,204.1044
8,4096,200,44,200.3938
8,4096,200,48,201.5053
8,4096,200,52,206.0537
8,4096,200,56,205.8433
8,4096,200,60,202.0683
8,4096,200,64,202.2231
8,4096,200,68,205.9249
8,4096,200,72,205.8056
8,4096,200,76,203.9884
8,4096,200,80,203.6715
8,4096,200,84,200.0346
8,4096,200,88,198.6061
8,4096,200,92,195.3184
8,4096,200,96,193.6695
8,4096,200,100,197.9056
8,4096,204,8,116.9169
8,4096,204,12,143.1683
8,4096,204,16,160.1719
8,4096,204,20,170.5302
8,4096,204,24,178.6502
8,4096,204,28,181.4226
8,4096,204,32,190.9949
8,4096,204,36,193.7953
8,4096,204,40,192.8906
8,4096,204,44,196.5614
8,4096,204,48,198.6166
8,4096,204,52,201.8884
8,4096,204,56,199.0492
8,4096,204,60,198.5162
8,4096,204,64,197.9246
8,4096,204,68,201.5493
8,4096,204,72,202.2408
8,4096,204,76,199.3234
8,4096,204,80,199.3397
8,4096,204,84,196.1481
8,4096,204,88,194.3672
8,4096,204,92,191.9855
8,4096,204,96,189.7682
8,4096,204,100,187.0745
8,4096,208,8,118.7276
8,4096,208,12,142.4346
8,4096,208,16,166.3208
8,4096,208,20,175.6261
8,4096,208,24,184.6355
8,4096,208,28,186.7825
8,4096,208,32,197.8285
8,4096,208,36,199.7238
8,4096,208,40,196.2751
8,4096,208,44,203.407
8,4096,208,48,206.4545
8,4096,208,52,209.0953
8,4096,208,56,208.7935
8,4096,208,60,202.5916
8,4096,208,64,205.045
8,4096,208,68,200.8369
8,4096,208,72,209.3591
8,4096,208,76,206.1045
8,4096,208,80,206.3907
8,4096,208,84,202.3001
8,4096,208,88,202.0019
8,4096,208,92,198.6316
8,4096,208,96,197.8535
8,4096,208,100,193.7672
8,4096,208,104,200.4691
8,4096,212,8,119.1842
8,4096,212,12,144.7665
8,4096,212,16,161.7353
8,4096,212,20,175.319
8,4096,212,24,183.1711
8,4096,212,28,186.1869
8,4096,212,32,195.8036
8,4096,212,36,199.2145
8,4096,212,40,195.7886
8,4096,212,44,201.3941
8,4096,212,48,202.4399
8,4096,212,52,199.1538
8,4096,212,56,204.9843
8,4096,212,60,202.7582
8,4096,212,64,201.9012
8,4096,212,68,199.0467
8,4096,212,72,203.8463
8,4096,212,76,202.0313
8,4096,212,80,202.6173
8,4096,212,84,199.7252
8,4096,212,88,198.5416
8,4096,212,92,194.866
8,4096,212,96,194.3289
8,4096,212,100,188.062
8,4096,212,104,188.9823
8,4096,216,8,119.21
8,4096,216,12,145.5386
8,4096,216,16,165.2747
8,4096,216,20,179.7339
8,4096,216,24,188.5284
8,4096,216,28,191.0397
8,4096,216,32,200.4032
8,4096,216,36,204.7691
8,4096,216,40,204.7564
8,4096,216,44,207.5133
8,4096,216,48,209.5804
8,4096,216,52,205.6132
8,4096,216,56,212.5536
8,4096,216,60,209.9292
8,4096,216,64,209.5604
8,4096,216,68,204.8227
8,4096,216,72,212.8814
8,4096,216,76,207.4859
8,4096,216,80,210.2316
8,4096,216,84,207.5604
8,4096,216,88,206.691
8,4096,216,92,203.0614
8,4096,216,96,202.9174
8,4096,216,100,198.5719
8,4096,216,104,196.7861
8,4096,216,108,197.1108
8,4096,220,8,119.7455
8,4096,220,12,144.4741
8,4096,220,16,164.1009
8,4096,220,20,179.2549
8,4096,220,24,182.1133
8,4096,220,28,190.0107
8,4096,220,32,197.7449
8,4096,220,36,195.6651
8,4096,220,40,202.4203
8,4096,220,44,204.5195
8,4096,220,48,206.7508
8,4096,220,52,203.0661
8,4096,220,56,208.9536
8,4096,220,60,206.6273
8,4096,220,64,206.5286
8,4096,220,68,204.0394
8,4096,220,72,201.5001
8,4096,220,76,205.7637
8,4096,220,80,205.5448
8,4096,220,84,204.4372
8,4096,220,88,202.58
8,4096,220,92,200.4088
8,4096,220,96,198.373
8,4096,220,100,196.1573
8,4096,220,104,193.4796
8,4096,220,108,190.6444
8,4096,224,8,118.1686
8,4096,224,12,141.6325
8,4096,224,16,165.2279
8,4096,224,20,173.8413
8,4096,224,24,183.1609
8,4096,224,28,191.1884
8,4096,224,32,195.5864
8,4096,224,36,198.0825
8,4096,224,40,203.5119
8,4096,224,44,199.0964
8,4096,224,48,208.6481
8,4096,224,52,204.9039
8,4096,224,56,210.8755
8,4096,224,60,206.3023
8,4096,224,64,206.9835
8,4096,224,68,205.6324
8,4096,224,72,203.3096
8,4096,224,76,206.7089
8,4096,224,80,206.8548
8,4096,224,84,202.0747
8,4096,224,88,203.0882
8,4096,224,92,200.8137
8,4096,224,96,197.4571
8,4096,224,100,196.808
8,4096,224,104,194.6913
8,4096,224,108,190.4531
8,4096,224,112,197.1507
8,4096,228,8,120.0412
8,4096,228,12,147.147
8,4096,228,16,162.3344
8,4096,228,20,177.2749
8,4096,228,24,185.2404
8,4096,228,28,187.2711
8,4096,228,32,194.9383
8,4096,228,36,198.5097
8,4096,228,40,202.8257
8,4096,228,44,201.3252
8,4096,228,48,209.6584
8,4096,228,52,207.0821
8,4096,228,56,202.8772
8,4096,228,60,209.3538
8,4096,228,64,209.3127
8,4096,228,68,205.4311
8,4096,228,72,204.8019
8,4096,228,76,206.7449
8,4096,228,80,208.4649
8,4096,228,84,205.9856
8,4096,228,88,202.7251
8,4096,228,92,203.3591
8,4096,228,96,201.6224
8,4096,228,100,197.6441
8,4096,228,104,197.4225
8,4096,228,108,191.9303
8,4096,228,112,191.1104
8,4096,232,8,120.6922
8,4096,232,12,144.7018
8,4096,232,16,163.3859
8,4096,232,20,178.6127
8,4096,232,24,187.6828
8,4096,232,28,188.334
8,4096,232,32,196.85
8,4096,232,36,201.4608
8,4096,232,40,207.3588
8,4096,232,44,204.4236
8,4096,232,48,212.2181
8,4096,232,52,208.9515
8,4096,232,56,207.29
8,4096,232,60,210.7947
8,4096,232,64,211.183
8,4096,232,68,207.4358
8,4096,232,72,207.7214
8,4096,232,76,202.6755
8,4096,232,80,205.5861
8,4096,232,84,207.8706
8,4096,232,88,203.8855
8,4096,232,92,205.4657
8,4096,232,96,205.0729
8,4096,232,100,201.0295
8,4096,232,104,200.1565
8,4096,232,108,193.7834
8,4096,232,112,193.7215
8,4096,232,116,197.7062
8,4096,236,8,121.1542
8,4096,236,12,147.3425
8,4096,236,16,163.352
8,4096,236,20,178.5697
8,4096,236,24,186.2395
8,4096,236,28,188.5232
8,4096,236,32,195.6124
8,4096,236,36,200.6528
8,4096,236,40,204.7243
8,4096,236,44,201.6522
8,4096,236,48,208.5529
8,4096,236,52,205.283
8,4096,236,56,205.3099
8,4096,236,60,206.6952
8,4096,236,64,208.41
8,4096,236,68,206.0943
8,4096,236,72,204.1421
8,4096,236,76,200.1897
8,4096,236,80,204.0065
8,4096,236,84,204.5165
8,4096,236,88,203.2378
8,4096,236,92,201.7818
8,4096,236,96,195.4662
8,4096,236,100,198.5198
8,4096,236,104,194.7894
8,4096,236,108,191.8274
8,4096,236,112,190.4968
8,4096,236,116,185.5426
8,4096,240,8,119.7453
8,4096,240,12,146.0304
8,4096,240,16,164.1464
8,4096,240,20,180.7534
8,4096,240,24,188.3799
8,4096,240,28,191.4059
8,4096,240,32,197.1796
8,4096,240,36,202.775
8,4096,240,40,208.6471
8,4096,240,44,204.5673
8,4096,240,48,213.5267
8,4096,240,52,209.8576
8,4096,240,56,209.3563
8,4096,240,60,211.3737
8,4096,240,64,213.2994
8,4096,240,68,208.4291
8,4096,240,72,207.963
8,4096,240,76,204.0057
8,4096,240,80,210.5488
8,4096,240,84,207.6869
8,4096,240,88,206.7004
8,4096,240,92,206.1862
8,4096,240,96,204.7705
8,4096,240,100,203.354
8,4096,240,104,201.8356
8,4096,240,108,196.8346
8,4096,240,112,196.6562
8,4096,240,116,191.275
8,4096,240,120,195.9397
8,4096,244,8,120.5408
8,4096,244,12,145.3157
8,4096,244,16,163.2406
8,4096,244,20,177.0132
8,4096,244,24,184.2442
8,4096,244,28,192.6054
8,4096,244,32,199.2242
8,4096,244,36,204.2762
8,4096,244,40,204.0431
8,4096,244,44,206.2268
8,4096,244,48,205.5305
8,4096,244,52,211.9371
8,4096,244,56,208.537
8,4096,244,60,206.6119
8,4096,244,64,213.1032
8,4096,244,68,211.1451
8,4096,244,72,211.0681
8,4096,244,76,206.9276
8,4096,244,80,205.6951
8,4096,244,84,207.9767
8,4096,244,88,208.8166
8,4096,244,92,205.674
8,4096,244,96,203.9784
8,4096,244,100,201.2192
8,4096,244,104,202.2137
8,4096,244,108,197.2474
8,4096,244,112,195.7021
8,4096,244,116,190.8311
8,4096,244,120,190.6807
8,4096,248,8,120.5279
8,4096,248,12,146.2155
8,4096,248,16,164.0559
8,4096,248,20,178.1818
8,4096,248,24,186.8342
8,4096,248,28,191.5289
8,4096,248,32,199.5093
8,4096,248,36,206.2127
8,4096,248,40,206.0816
8,4096,248,44,208.4929
8,4096,248,48,210.0686
8,4096,248,52,209.8284
8,4096,248,56,209.6201
8,4096,248,60,205.8762
8,4096,248,64,214.6705
8,4096,248,68,209.8734
8,4096,248,72,210.714
8,4096,248,76,202.577
8,4096,248,80,207.0983
8,4096,248,84,211.0843
8,4096,248,88,209.5145
8,4096,248,92,206.7554
8,4096,248,96,205.0061
8,4096,248,100,205.0009
8,4096,248,104,201.1316
8,4096,248,108,199.8811
8,4096,248,112,198.7447
8,4096,248,116,195.4435
8,4096,248,120,192.1085
8,4096,248,124,189.6987
8,4096,252,8,120.6138
8,4096,252,12,148.2726
8,4096,252,16,164.1129
8,4096,252,20,177.3167
8,4096,252,24,185.431
8,4096,252,28,192.0896
8,4096,252,32,198.8761
8,4096,252,36,204.2556
8,4096,252,40,204.4568
8,4096,252,44,203.5887
8,4096,252,48,208.1106
8,4096,252,52,209.238
8,4096,252,56,209.2284
8,4096,252,60,204.4654
8,4096,252,64,211.3434
8,4096,252,68,209.6871
8,4096,252,72,207.8195
8,4096,252,76,205.1737
8,4096,252,80,202.9825
8,4096,252,84,204.6974
8,4096,252,88,202.2094
8,4096,252,92,203.6119
8,4096,252,96,202.5877
8,4096,252,100,201.1221
8,4096,252,104,198.4561
8,4096,252,108,196.6559
8,4096,252,112,194.6002
8,4096,252,116,192.3082
8,4096,252,120,185.9116
8,4096,252,124,180.7947
8,4096,256,8,107.1659
8,4096,256,12,133.0433
8,4096,256,16,151.1052
8,4096,256,20,167.0348
8,4096,256,24,176.0614
8,4096,256,28,178.8188
8,4096,256,32,189.5649
8,4096,256,36,193.0877
8,4096,256,40,198.1815
8,4096,256,44,201.922
8,4096,256,48,201.3595
8,4096,256,52,205.4951
8,4096,256,56,206.5725
8,4096,256,60,202.6557
8,4096,256,64,208.0418
8,4096,256,68,204.9836
8,4096,256,72,206.787
8,4096,256,76,201.8832
8,4096,256,80,203.3767
8,4096,256,84,197.1751
8,4096,256,88,199.8268
8,4096,256,92,202.9027
8,4096,256,96,201.8612
8,4096,256,100,200.2922
8,4096,256,104,199.3332
8,4096,256,108,194.1438
8,4096,256,112,193.77
8,4096,256,116,188.2659
8,4096,256,120,187.989
8,4096,256,124,184.3141
8,4096,256,128,188.5006
8,4096,260,8,125.3641
8,4096,260,12,151.658
8,4096,260,16,168.3191
8,4096,260,20,183.8434
8,4096,260,24,188.9007
8,4096,260,28,191.6597
8,4096,260,32,199.5342
8,4096,260,36,201.5431
8,4096,260,40,209.5555
8,4096,260,44,210.0963
8,4096,260,48,207.5602
8,4096,260,52,212.0227
8,4096,260,56,214.9456
8,4096,260,60,211.3819
8,4096,260,64,209.2876
8,4096,260,68,212.1325
8,4096,260,72,212.2515
8,4096,260,76,209.7432
8,4096,260,80,208.9969
8,4096,260,84,205.1708
8,4096,260,88,205.8687
8,4096,260,92,204.6146
8,4096,260,96,206.7184
8,4096,260,100,199.8093
8,4096,260,104,202.7562
8,4096,260,108,199.9021
8,4096,260,112,198.0849
8,4096,260,116,195.8278
8,4096,260,120,194.8474
8,4096,260,124,189.0788
8,4096,260,128,186.3861
8,4096,264,8,124.5127
8,4096,264,12,150.5423
8,4096,264,16,170.1025
8,4096,264,20,181.1065
8,4096,264,24,192.695
8,4096,264,28,193.9838
8,4096,264,32,200.4158
8,4096,264,36,205.7148
8,4096,264,40,210.4928
8,4096,264,44,214.1994
8,4096,264,48,216.2007
8,4096,264,52,210.1885
8,4096,264,56,217.4141
8,4096,264,60,208.8515
8,4096,264,64,209.3313
8,4096,264,68,213.1531
8,4096,264,72,216.3064
8,4096,264,76,211.8204
