threads,size,nb,ib,GFlops
24,4096,256,64,248.3703
24,4096,256,68,256.6079
24,4096,256,72,254.7154
24,4096,256,76,253.2098
24,4096,256,80,246.4748
24,4096,256,84,250.3441
24,4096,256,88,250.0677
24,4096,256,92,248.7467
24,4096,256,96,245.7441
24,4096,256,100,245.1168
24,4096,256,104,243.6826
24,4096,256,108,243.2449
24,4096,256,112,237.3149
24,4096,256,116,234.8806
24,4096,256,120,230.8689
24,4096,256,124,226.1222
24,4096,256,128,230.5045
24,4096,260,4,185.4289
24,4096,260,8,188.9167
24,4096,260,12,221.0644
24,4096,260,16,237.0004
24,4096,260,20,255.1913
24,4096,260,24,260.5947
24,4096,260,28,263.6766
24,4096,260,32,271.0756
24,4096,260,36,270.7385
24,4096,260,40,270.785
24,4096,260,44,273.0605
24,4096,260,48,263.6276
24,4096,260,52,268.5031
24,4096,260,56,270.7571
24,4096,260,60,267.1805
24,4096,260,64,264.1148
24,4096,260,68,265.5509
24,4096,260,72,263.6845
24,4096,260,76,263.351
24,4096,260,80,256.6793
24,4096,260,84,256.5471
24,4096,260,88,256.2641
24,4096,260,92,253.1334
24,4096,260,96,254.5967
24,4096,260,100,251.3705
24,4096,260,104,248.4001
24,4096,260,108,246.6117
24,4096,260,112,243.9562
24,4096,260,116,224.3635
24,4096,260,120,239.8027
24,4096,260,124,234.2892
24,4096,260,128,229.0838
24,4096,264,4,189.0895
24,4096,264,8,190.5467
24,4096,264,12,220.9726
24,4096,264,16,236.7423
24,4096,264,20,254.0109
24,4096,264,24,262.3277
24,4096,264,28,264.5037
24,4096,264,32,264.3274
24,4096,264,36,270.5585
24,4096,264,40,273.743
24,4096,264,44,272.3471
24,4096,264,48,273.9813
24,4096,264,52,270.0509
24,4096,264,56,271.1599
24,4096,264,60,268.1271
24,4096,264,64,263.7955
24,4096,264,68,263.3235
24,4096,264,72,265.0338
24,4096,264,76,262.434
24,4096,264,80,261.1841
24,4096,264,84,256.0777
24,4096,264,88,254.8551
24,4096,264,92,252.472
24,4096,264,96,251.4644
24,4096,264,100,250.997
24,4096,264,104,244.5097
24,4096,264,108,245.8776
24,4096,264,112,239.9574
24,4096,264,116,237.6543
24,4096,264,120,235.4302
24,4096,264,124,231.0817
24,4096,264,128,227.8839
24,4096,264,132,226.0873
24,4096,268,4,182.4821
24,4096,268,8,188.3283
24,4096,268,12,218.9025
24,4096,268,16,237.3268
24,4096,268,20,248.4947
24,4096,268,24,256.1854
24,4096,268,28,264.0639
24,4096,268,32,264.3104
24,4096,268,36,267.2288
24,4096,268,40,267.7109
24,4096,268,44,269.3615
24,4096,268,48,269.5736
24,4096,268,52,265.8992
24,4096,268,56,261.4087
24,4096,268,60,262.4407
24,4096,268,64,262.7985
24,4096,268,68,262.5222
24,4096,268,72,260.9788
24,4096,268,76,256.4808
24,4096,268,80,254.6356
24,4096,268,84,250.8159
24,4096,268,88,251.3129
24,4096,268,92,250.4712
24,4096,268,96,251.1136
24,4096,268,100,247.9597
24,4096,268,104,242.9116
24,4096,268,108,241.0191
24,4096,268,112,238.9822
24,4096,268,116,238.4407
24,4096,268,120,232.5757
24,4096,268,124,231.2441
24,4096,268,128,227.4576
24,4096,268,132,226.5711
24,4096,272,4,183.924
24,4096,272,8,183.4686
24,4096,272,12,217.2423
24,4096,272,16,234.2438
24,4096,272,20,247.9666
24,4096,272,24,254.3023
24,4096,272,28,263.6272
24,4096,272,32,263.0956
24,4096,272,36,266.003
24,4096,272,40,264.3995
24,4096,272,44,263.1218
24,4096,272,48,265.3785
24,4096,272,52,263.2272
24,4096,272,56,262.526
24,4096,272,60,261.4912
24,4096,272,64,257.1509
24,4096,272,68,258.4256
24,4096,272,72,258.7927
24,4096,272,76,243.2175
24,4096,272,80,249.3921
24,4096,272,84,248.5834
24,4096,272,88,245.9029
24,4096,272,92,245.8369
24,4096,272,96,244.5393
24,4096,272,100,244.677
24,4096,272,104,242.2144
24,4096,272,108,236.4149
24,4096,272,112,236.7653
24,4096,272,116,234.6577
24,4096,272,120,228.2435
24,4096,272,124,229.7793
24,4096,272,128,226.4822
24,4096,272,132,218.5638
24,4096,272,136,218.205
24,4096,276,4,185.5926
24,4096,276,8,185.9867
24,4096,276,12,217.0903
24,4096,276,16,236.4026
24,4096,276,20,251.1251
24,4096,276,24,258.0784
24,4096,276,28,264.07
24,4096,276,32,265.4871
24,4096,276,36,267.8617
24,4096,276,40,269.9569
24,4096,276,44,267.3955
24,4096,276,48,256.688
24,4096,276,52,262.6178
24,4096,276,56,265.2306
24,4096,276,60,264.7405
24,4096,276,64,261.2085
24,4096,276,68,260.8001
24,4096,276,72,259.8099
24,4096,276,76,257.9315
24,4096,276,80,254.9179
24,4096,276,84,249.2702
24,4096,276,88,240.5165
24,4096,276,92,250.8155
24,4096,276,96,245.0324
24,4096,276,100,245.1105
24,4096,276,104,245.4069
24,4096,276,108,239.292
24,4096,276,112,240.0164
24,4096,276,116,234.5138
24,4096,276,120,235.5058
24,4096,276,124,228.7311
24,4096,276,128,225.3607
24,4096,276,132,227.055
24,4096,276,136,223.0806
24,4096,280,4,179.7667
24,4096,280,8,176.5253
24,4096,280,12,218.7705
24,4096,280,16,233.1831
24,4096,280,20,251.3242
24,4096,280,24,255.4967
24,4096,280,28,261.981
24,4096,280,32,262.0869
24,4096,280,36,268.6097
24,4096,280,40,268.4277
24,4096,280,44,265.8401
24,4096,280,48,269.4354
24,4096,280,52,266.0371
24,4096,280,56,265.7811
24,4096,280,60,262.8916
24,4096,280,64,258.856
24,4096,280,68,255.2294
24,4096,280,72,256.6216
24,4096,280,76,259.7051
24,4096,280,80,253.4405
24,4096,280,84,245.677
24,4096,280,88,247.6019
24,4096,280,92,246.3343
24,4096,280,96,243.7554
24,4096,280,100,241.0726
24,4096,280,104,244.7198
24,4096,280,108,237.4194
24,4096,280,112,235.1934
24,4096,280,116,233.3475
24,4096,280,120,227.3377
24,4096,280,124,226.7152
24,4096,280,128,223.3366
24,4096,280,132,223.5226
24,4096,280,136,221.0303
24,4096,280,140,222.0077
24,4096,284,4,180.0796
24,4096,284,8,183.619
24,4096,284,12,213.5918
24,4096,284,16,233.5992
24,4096,284,20,243.2303
24,4096,284,24,251.9301
24,4096,284,28,256.4654
24,4096,284,32,262.7584
24,4096,284,36,264.8736
24,4096,284,40,267.0467
24,4096,284,44,265.4889
24,4096,284,48,262.2514
24,4096,284,52,265.8806
24,4096,284,56,260.1371
24,4096,284,60,259.2869
24,4096,284,64,259.4051
24,4096,284,68,255.6424
24,4096,284,72,254.0002
24,4096,284,76,252.7939
24,4096,284,80,248.6257
24,4096,284,84,244.9835
24,4096,284,88,245.2862
24,4096,284,92,240.6362
24,4096,284,96,238.5111
24,4096,284,100,236.4654
24,4096,284,104,234.4749
24,4096,284,108,237.1775
24,4096,284,112,236.8051
24,4096,284,116,231.8269
24,4096,284,120,231.1059
24,4096,284,124,212.1328
24,4096,284,128,224.3449
24,4096,284,132,220.7666
24,4096,284,136,218.299
24,4096,284,140,211.2561
24,4096,288,4,182.4697
24,4096,288,8,182.0305
24,4096,288,12,214.3537
24,4096,288,16,230.2689
24,4096,288,20,239.5552
24,4096,288,24,252.4088
24,4096,288,28,252.7743
24,4096,288,32,259.0477
24,4096,288,36,257.4847
24,4096,288,40,260.0767
24,4096,288,44,262.1566
24,4096,288,48,263.1671
24,4096,288,52,262.4773
24,4096,288,56,254.2377
24,4096,288,60,251.8679
24,4096,288,64,247.4695
24,4096,288,68,250.7044
24,4096,288,72,247.1268
24,4096,288,76,249.9524
24,4096,288,80,250.5852
24,4096,288,84,245.3123
24,4096,288,88,243.0073
24,4096,288,92,236.2112
24,4096,288,96,225.5426
24,4096,288,100,236.723
24,4096,288,104,237.3593
24,4096,288,108,235.7546
24,4096,288,112,232.0175
24,4096,288,116,227.5805
24,4096,288,120,225.2548
24,4096,288,124,219.6492
24,4096,288,128,222.2638
24,4096,288,132,220.8201
24,4096,288,136,211.9361
24,4096,288,140,210.3299
24,4096,288,144,209.5447
24,4096,292,4,175.3489
24,4096,292,8,175.1248
24,4096,292,12,208.0571
24,4096,292,16,225.4367
24,4096,292,20,236.6588
24,4096,292,24,245.5609
24,4096,292,28,250.504
24,4096,292,32,249.345
24,4096,292,36,251.067
24,4096,292,40,256.4575
24,4096,292,44,258.5082
24,4096,292,48,258.0176
24,4096,292,52,258.414
24,4096,292,56,254.0715
24,4096,292,60,254.9758
24,4096,292,64,250.0625
24,4096,292,68,248.5825
24,4096,292,72,243.8472
24,4096,292,76,247.4929
24,4096,292,80,245.012
24,4096,292,84,242.4863
24,4096,292,88,240.0051
24,4096,292,92,237.346
24,4096,292,96,235.0382
24,4096,292,100,232.0165
24,4096,292,104,231.6593
24,4096,292,108,230.4047
24,4096,292,112,229.2877
24,4096,292,116,227.4231
24,4096,292,120,214.803
24,4096,292,124,221.3894
24,4096,292,128,222.0382
24,4096,292,132,216.5925
24,4096,292,136,213.6547
24,4096,292,140,207.2613
24,4096,292,144,208.5375
24,4096,296,4,181.3991
24,4096,296,8,179.3322
24,4096,296,12,212.2928
24,4096,296,16,227.8979
24,4096,296,20,236.4411
24,4096,296,24,242.8765
24,4096,296,28,250.5161
24,4096,296,32,254.5238
24,4096,296,36,257.5095
24,4096,296,40,255.5737
24,4096,296,44,261.6462
24,4096,296,48,251.5396
24,4096,296,52,260.3587
24,4096,296,56,256.8303
24,4096,296,60,257.2841
24,4096,296,64,251.3859
24,4096,296,68,249.0482
24,4096,296,72,248.6704
24,4096,296,76,250.5651
24,4096,296,80,246.491
24,4096,296,84,244.7252
24,4096,296,88,246.982
24,4096,296,92,236.8723
24,4096,296,96,232.1396
24,4096,296,100,239.4951
24,4096,296,104,235.8184
24,4096,296,108,231.0256
24,4096,296,112,230.7986
24,4096,296,116,229.0601
24,4096,296,120,231.5607
24,4096,296,124,224.1387
24,4096,296,128,219.5121
24,4096,296,132,221.8662
24,4096,296,136,216.7508
24,4096,296,140,212.3266
24,4096,296,144,208.5404
24,4096,296,148,211.9404
24,4096,300,4,177.2539
24,4096,300,8,178.3175
24,4096,300,12,210.8382
24,4096,300,16,226.1547
24,4096,300,20,241.5046
24,4096,300,24,246.882
24,4096,300,28,246.9724
24,4096,300,32,254.7196
24,4096,300,36,258.0539
24,4096,300,40,252.7882
24,4096,300,44,258.4026
24,4096,300,48,258.405
24,4096,300,52,255.9652
24,4096,300,56,254.4534
24,4096,300,60,253.844
24,4096,300,64,254.1607
24,4096,300,68,249.5012
24,4096,300,72,247.3497
24,4096,300,76,245.057
24,4096,300,80,245.5169
24,4096,300,84,242.3082
24,4096,300,88,241.742
24,4096,300,92,234.5482
24,4096,300,96,237.1866
24,4096,300,100,234.2436
24,4096,300,104,229.3229
24,4096,300,108,228.3456
24,4096,300,112,225.1698
24,4096,300,116,226.4799
24,4096,300,120,224.0763
24,4096,300,124,222.6621
24,4096,300,128,221.6151
24,4096,300,132,215.2719
24,4096,300,136,212.1949
24,4096,300,140,207.7414
24,4096,300,144,204.0792
24,4096,300,148,207.1306
24,4096,304,4,125.5678
24,4096,304,8,175.9521
24,4096,304,12,209.6663
24,4096,304,16,225.5055
24,4096,304,20,236.824
24,4096,304,24,241.608
24,4096,304,28,251.691
24,4096,304,32,255.5525
24,4096,304,36,257.0181
24,4096,304,40,255.7897
24,4096,304,44,257.7591
24,4096,304,48,255.045
24,4096,304,52,256.9266
24,4096,304,56,255.5405
24,4096,304,60,246.4541
24,4096,304,64,252.8541
24,4096,304,68,251.5649
24,4096,304,72,244.0569
24,4096,304,76,241.6366
24,4096,304,80,243.6098
24,4096,304,84,241.4828
24,4096,304,88,237.453
24,4096,304,92,237.4968
24,4096,304,96,228.8487
24,4096,304,100,227.8861
24,4096,304,104,227.9637
24,4096,304,108,218.3749
24,4096,304,112,226.5141
24,4096,304,116,223.2302
24,4096,304,120,223.0452
24,4096,304,124,221.1742
24,4096,304,128,216.9443
24,4096,304,132,214.4411
24,4096,304,136,212.2781
24,4096,304,140,210.1811
24,4096,304,144,207.2782
24,4096,304,148,204.2075
24,4096,304,152,198.7378
24,4096,308,4,121.3558
24,4096,308,8,173.6927
24,4096,308,12,206.2641
24,4096,308,16,220.0346
24,4096,308,20,235.7144
24,4096,308,24,241.9205
24,4096,308,28,248.8012
24,4096,308,32,247.1456
24,4096,308,36,252.3462
24,4096,308,40,254.3582
24,4096,308,44,252.9796
24,4096,308,48,249.7701
24,4096,308,52,248.5692
24,4096,308,56,248.9114
24,4096,308,60,249.0388
24,4096,308,64,250.2057
24,4096,308,68,247.2992
24,4096,308,72,238.9344
24,4096,308,76,238.1407
24,4096,308,80,244.7993
24,4096,308,84,242.0756
24,4096,308,88,237.7384
24,4096,308,92,235.1384
24,4096,308,96,231.1928
24,4096,308,100,223.2407
24,4096,308,104,226.4582
24,4096,308,108,225.1152
24,4096,308,112,223.3173
24,4096,308,116,220.4997
24,4096,308,120,218.5477
24,4096,308,124,217.1
24,4096,308,128,217.3257
24,4096,308,132,209.3829
24,4096,308,136,210.4925
24,4096,308,140,203.4233
24,4096,308,144,208.3047
24,4096,308,148,197.5356
24,4096,308,152,195.7207
24,4096,312,4,120.332
24,4096,312,8,170.8679
24,4096,312,12,205.864
24,4096,312,16,221.4017
24,4096,312,20,234.1067
24,4096,312,24,244.2002
24,4096,312,28,244.7569
24,4096,312,32,250.9082
24,4096,312,36,249.8197
24,4096,312,40,250.4818
24,4096,312,44,249.5509
24,4096,312,48,251.1938
24,4096,312,52,244.3704
24,4096,312,56,255.2502
24,4096,312,60,243.5937
24,4096,312,64,246.31
24,4096,312,68,242.8251
24,4096,312,72,239.4661
24,4096,312,76,235.915
24,4096,312,80,237.3927
24,4096,312,84,236.1657
24,4096,312,88,235.1566
24,4096,312,92,230.8191
24,4096,312,96,231.894
24,4096,312,100,225.916
24,4096,312,104,222.4832
24,4096,312,108,222.476
24,4096,312,112,221.7783
24,4096,312,116,220.9272
24,4096,312,120,219.7703
24,4096,312,124,216.1458
24,4096,312,128,217.8354
24,4096,312,132,209.817
24,4096,312,136,206.0683
24,4096,312,140,207.818
24,4096,312,144,200.5202
24,4096,312,148,200.8257
24,4096,312,152,197.1355
24,4096,312,156,194.9688
24,4096,316,4,119.7673
24,4096,316,8,168.8422
24,4096,316,12,201.0702
24,4096,316,16,217.3938
24,4096,316,20,234.6596
24,4096,316,24,238.5501
24,4096,316,28,243.9775
24,4096,316,32,247.6857
24,4096,316,36,250.8048
24,4096,316,40,243.8228
24,4096,316,44,248.5748
24,4096,316,48,251.7162
24,4096,316,52,251.0648
24,4096,316,56,249.4715
24,4096,316,60,246.0151
24,4096,316,64,249.1518
24,4096,316,68,239.5213
24,4096,316,72,239.8536
24,4096,316,76,233.6847
24,4096,316,80,233.2523
24,4096,316,84,235.939
24,4096,316,88,231.194
24,4096,316,92,229.8864
24,4096,316,96,229.2575
24,4096,316,100,222.2778
24,4096,316,104,227.2814
24,4096,316,108,225.4534
24,4096,316,112,220.485
24,4096,316,116,218.3677
24,4096,316,120,214.2557
24,4096,316,124,217.4129
24,4096,316,128,211.2354
24,4096,316,132,215.6785
24,4096,316,136,214.0281
24,4096,316,140,206.5144
24,4096,316,144,198.3081
24,4096,316,148,203.7745
24,4096,316,152,198.0125
24,4096,316,156,197.0582
24,4096,320,4,121.0296
24,4096,320,8,168.732
24,4096,320,12,195.9241
24,4096,320,16,218.3827
24,4096,320,20,229.6525
24,4096,320,24,234.0398
24,4096,320,28,240.756
24,4096,320,32,248.4078
24,4096,320,36,251.1759
24,4096,320,40,246.6576
24,4096,320,44,247.3989
24,4096,320,48,248.9718
24,4096,320,52,242.2619
24,4096,320,56,244.8355
24,4096,320,60,242.7394
24,4096,320,64,246.5492
24,4096,320,68,238.5021
24,4096,320,72,238.681
24,4096,320,76,229.4468
24,4096,320,80,238.5683
24,4096,320,84,233.8471
24,4096,320,88,235.0783
24,4096,320,92,230.2912
24,4096,320,96,227.2777
24,4096,320,100,224.6551
24,4096,320,104,220.0768
24,4096,320,108,221.175
24,4096,320,112,221.6716
24,4096,320,116,218.4828
24,4096,320,120,218.1051
24,4096,320,124,212.7983
24,4096,320,128,211.8226
24,4096,320,132,212.3772
24,4096,320,136,207.7419
24,4096,320,140,202.8256
24,4096,320,144,198.7922
24,4096,320,148,197.4236
24,4096,320,152,194.2521
24,4096,320,156,192.8743
24,4096,320,160,194.6483
24,4096,324,4,121.1557
24,4096,324,8,171.0312
24,4096,324,12,201.5176
24,4096,324,16,219.6741
24,4096,324,20,229.8299
24,4096,324,24,236.3073
24,4096,324,28,243.4787
24,4096,324,32,246.052
24,4096,324,36,250.4516
24,4096,324,40,250.3965
24,4096,324,44,248.9309
24,4096,324,48,250.9765
24,4096,324,52,246.7088
24,4096,324,56,247.328
24,4096,324,60,240.8582
24,4096,324,64,243.786
24,4096,324,68,242.3695
24,4096,324,72,239.0513
24,4096,324,76,235.8953
24,4096,324,80,235.8696
24,4096,324,84,234.8623
24,4096,324,88,232.6606
24,4096,324,92,227.4044
24,4096,324,96,229.1779
24,4096,324,100,223.7021
24,4096,324,104,220.5524
24,4096,324,108,221.6304
24,4096,324,112,214.1762
24,4096,324,116,216.8248
24,4096,324,120,210.6815
24,4096,324,124,208.8336
24,4096,324,128,209.8996
24,4096,324,132,212.4244
24,4096,324,136,211.1207
24,4096,324,140,205.9192
24,4096,324,144,201.2396
24,4096,324,148,196.4981
24,4096,324,152,195.3268
24,4096,324,156,190.3409
24,4096,324,160,190.9825
24,4096,328,4,118.6853
24,4096,328,8,170.5671
24,4096,328,12,195.501
24,4096,328,16,216.0582
24,4096,328,20,227.7458
24,4096,328,24,238.4183
24,4096,328,28,243.2966
24,4096,328,32,248.1397
24,4096,328,36,244.7364
24,4096,328,40,245.2135
24,4096,328,44,249.0667
24,4096,328,48,250.8843
24,4096,328,52,244.8365
24,4096,328,56,250.3535
24,4096,328,60,245.3753
24,4096,328,64,241.8147
24,4096,328,68,235.3172
24,4096,328,72,237.3361
24,4096,328,76,236.9407
24,4096,328,80,231.3188
24,4096,328,84,230.193
24,4096,328,88,235.4018
24,4096,328,92,228.7291
24,4096,328,96,225.4144
24,4096,328,100,222.3014
24,4096,328,104,218.7726
24,4096,328,108,215.396
24,4096,328,112,217.3744
24,4096,328,116,213.4319
24,4096,328,120,213.402
24,4096,328,124,203.6088
24,4096,328,128,209.1414
24,4096,328,132,205.4319
24,4096,328,136,204.2388
24,4096,328,140,198.9825
24,4096,328,144,197.0247
24,4096,328,148,193.748
24,4096,328,152,191.3347
24,4096,328,156,187.5175
24,4096,328,160,189.5315
24,4096,328,164,186.1235
24,4096,332,4,116.7266
24,4096,332,8,166.2235
24,4096,332,12,199.834
24,4096,332,16,213.9824
24,4096,332,20,225.0752
24,4096,332,24,234.9124
24,4096,332,28,239.7105
24,4096,332,32,240.7308
24,4096,332,36,242.4176
24,4096,332,40,240.7733
24,4096,332,44,247.1009
24,4096,332,48,243.1352
24,4096,332,52,241.9632
24,4096,332,56,240.6924
24,4096,332,60,240.0847
24,4096,332,64,235.5406
24,4096,332,68,235.0754
24,4096,332,72,240.9523
24,4096,332,76,234.7463
24,4096,332,80,228.2507
24,4096,332,84,231.2757
24,4096,332,88,228.3712
24,4096,332,92,226.3213
24,4096,332,96,218.9542
24,4096,332,100,224.3372
24,4096,332,104,217.6044
24,4096,332,108,212.571
24,4096,332,112,209.0938
24,4096,332,116,207.8725
24,4096,332,120,206.544
24,4096,332,124,202.4292
24,4096,332,128,204.748
24,4096,332,132,205.3789
24,4096,332,136,202.7913
24,4096,332,140,199.8225
24,4096,332,144,195.0928
24,4096,332,148,195.8024
24,4096,332,152,188.3351
24,4096,332,156,190.6288
24,4096,332,160,184.3094
24,4096,332,164,181.0089
24,4096,336,4,112.6698
24,4096,336,8,159.9071
24,4096,336,12,192.7799
24,4096,336,16,211.1864
24,4096,336,20,220.7965
24,4096,336,24,234.8186
24,4096,336,28,235.6744
24,4096,336,32,235.6656
24,4096,336,36,238.5253
24,4096,336,40,236.763
24,4096,336,44,241.0313
24,4096,336,48,237.1533
24,4096,336,52,234.8419
24,4096,336,56,232.8293
24,4096,336,60,233.2556
24,4096,336,64,232.7979
24,4096,336,68,233.2471
24,4096,336,72,229.2502
24,4096,336,76,228.1419
24,4096,336,80,224.759
24,4096,336,84,227.1455
24,4096,336,88,222.7515
24,4096,336,92,215.1931
24,4096,336,96,222.3786
24,4096,336,100,219.3307
24,4096,336,104,209.3487
24,4096,336,108,209.8811
24,4096,336,112,207.4303
24,4096,336,116,207.9289
24,4096,336,120,208.0198
24,4096,336,124,200.7704
24,4096,336,128,200.6129
24,4096,336,132,200.323
24,4096,336,136,197.2747
24,4096,336,140,198.5698
24,4096,336,144,196.8266
24,4096,336,148,192.6549
24,4096,336,152,192.1836
24,4096,336,156,187.084
24,4096,336,160,184.2394
24,4096,336,164,178.0532
24,4096,336,168,182.0416
24,4096,340,4,106.9017
24,4096,340,8,154.8425
24,4096,340,12,189.2497
24,4096,340,16,199.1872
24,4096,340,20,215.3422
24,4096,340,24,221.3147
24,4096,340,28,230.7769
24,4096,340,32,235.4959
24,4096,340,36,232.644
24,4096,340,40,234.6397
24,4096,340,44,236.2871
24,4096,340,48,236.8109
24,4096,340,52,235.7846
24,4096,340,56,231.4282
24,4096,340,60,233.8386
24,4096,340,64,227.0779
24,4096,340,68,233.0617
24,4096,340,72,227.5223
24,4096,340,76,229.6422
24,4096,340,80,225.3006
24,4096,340,84,215.5337
24,4096,340,88,220.523
24,4096,340,92,215.376
24,4096,340,96,213.2844
24,4096,340,100,210.9514
24,4096,340,104,209.2973
24,4096,340,108,209.0069
24,4096,340,112,203.1667
24,4096,340,116,202.4285
24,4096,340,120,204.3049
24,4096,340,124,195.9252
24,4096,340,128,199.3836
24,4096,340,132,203.1092
24,4096,340,136,197.4393
24,4096,340,140,191.5118
24,4096,340,144,194.1657
24,4096,340,148,191.1661
24,4096,340,152,187.8145
24,4096,340,156,181.0971
24,4096,340,160,181.8012
24,4096,340,164,176.4086
24,4096,340,168,175.4827
24,4096,344,4,110.9423
24,4096,344,8,159.753
24,4096,344,12,194.0758
24,4096,344,16,206.5309
24,4096,344,20,221.3426
24,4096,344,24,225.0603
24,4096,344,28,228.7005
24,4096,344,32,232.6813
24,4096,344,36,238.0014
24,4096,344,40,234.1651
24,4096,344,44,239.8319
24,4096,344,48,235.4732
24,4096,344,52,235.6422
24,4096,344,56,235.6912
24,4096,344,60,237.6963
24,4096,344,64,234.071
24,4096,344,68,228.6772
24,4096,344,72,226.9108
24,4096,344,76,226.0454
24,4096,344,80,223.4113
24,4096,344,84,221.6972
24,4096,344,88,221.6951
24,4096,344,92,220.6141
24,4096,344,96,216.9061
24,4096,344,100,213.1449
24,4096,344,104,210.0423
24,4096,344,108,209.338
24,4096,344,112,204.489
24,4096,344,116,205.5127
24,4096,344,120,196.0611
24,4096,344,124,204.2958
24,4096,344,128,204.2277
24,4096,344,132,200.7384
24,4096,344,136,199.5683
24,4096,344,140,195.2853
24,4096,344,144,179.7839
24,4096,344,148,192.1066
24,4096,344,152,189.989
24,4096,344,156,185.2792
24,4096,344,160,181.9252
24,4096,344,164,180.2681
24,4096,344,168,176.1402
24,4096,344,172,177.3474
24,4096,348,4,112.021
24,4096,348,8,158.7487
24,4096,348,12,190.423
24,4096,348,16,206.4303
24,4096,348,20,220.8058
24,4096,348,24,226.4629
24,4096,348,28,230.8056
24,4096,348,32,234.1959
24,4096,348,36,234.9206
24,4096,348,40,239.0266
24,4096,348,44,237.6222
24,4096,348,48,238.032
24,4096,348,52,235.3793
24,4096,348,56,234.0589
24,4096,348,60,239.506
24,4096,348,64,231.2811
24,4096,348,68,227.6537
24,4096,348,72,227.944
24,4096,348,76,228.3646
24,4096,348,80,227.081
24,4096,348,84,218.5636
24,4096,348,88,218.7089
24,4096,348,92,214.3672
24,4096,348,96,212.4416
24,4096,348,100,211.2151
24,4096,348,104,212.5862
24,4096,348,108,207.6789
24,4096,348,112,205.0326
24,4096,348,116,205.0244
24,4096,348,120,202.8011
24,4096,348,124,188.9563
24,4096,348,128,199.9769
24,4096,348,132,195.9729
24,4096,348,136,197.4947
24,4096,348,140,192.8551
24,4096,348,144,194.3387
24,4096,348,148,188.9783
24,4096,348,152,189.0768
24,4096,348,156,183.6551
24,4096,348,160,181.2655
24,4096,348,164,181.5527
24,4096,348,168,176.6257
24,4096,348,172,177.1127
24,4096,352,4,112.4742
24,4096,352,8,157.8738
24,4096,352,12,188.0729
24,4096,352,16,205.7326
24,4096,352,20,217.5814
24,4096,352,24,222.5036
24,4096,352,28,228.1514
24,4096,352,32,233.0507
24,4096,352,36,235.3494
24,4096,352,40,233.5328
24,4096,352,44,232.0904
24,4096,352,48,234.7149
24,4096,352,52,235.4553
24,4096,352,56,232.0201
24,4096,352,60,230.417
24,4096,352,64,229.1398
24,4096,352,68,226.6971
24,4096,352,72,226.7474
24,4096,352,76,221.2377
24,4096,352,80,225.5291
24,4096,352,84,214.9493
24,4096,352,88,215.9915
24,4096,352,92,212.3276
24,4096,352,96,214.0051
24,4096,352,100,210.8503
24,4096,352,104,208.0986
24,4096,352,108,201.6259
24,4096,352,112,202.3032
24,4096,352,116,196.5087
24,4096,352,120,197.6814
24,4096,352,124,199.4822
24,4096,352,128,195.8051
24,4096,352,132,197.2704
24,4096,352,136,191.4837
24,4096,352,140,195.0122
24,4096,352,144,190.774
24,4096,352,148,187.3247
24,4096,352,152,182.5715
24,4096,352,156,182.9006
24,4096,352,160,184.1414
24,4096,352,164,175.7901
24,4096,352,168,173.2449
24,4096,352,172,172.0758
24,4096,352,176,172.393
24,4096,356,4,107.9811
24,4096,356,8,156.1476
24,4096,356,12,188.1245
24,4096,356,16,200.3603
24,4096,356,20,213.3627
24,4096,356,24,224.7893
24,4096,356,28,225.9415
24,4096,356,32,228.7711
24,4096,356,36,236.2751
24,4096,356,40,233.2072
24,4096,356,44,233.5568
24,4096,356,48,223.5464
24,4096,356,52,229.5161
24,4096,356,56,223.9176
24,4096,356,60,230.7986
24,4096,356,64,228.2994
24,4096,356,68,224.884
24,4096,356,72,225.8458
24,4096,356,76,223.3473
24,4096,356,80,220.3573
24,4096,356,84,216.6421
24,4096,356,88,208.4447
24,4096,356,92,210.4127
24,4096,356,96,208.4818
24,4096,356,100,210.2195
24,4096,356,104,209.8329
24,4096,356,108,207.1772
24,4096,356,112,205.233
24,4096,356,116,199.3826
24,4096,356,120,196.7861
24,4096,356,124,195.4156
24,4096,356,128,200.0311
24,4096,356,132,196.8985
24,4096,356,136,190.5415
24,4096,356,140,194.9124
24,4096,356,144,185.3812
24,4096,356,148,187.4617
24,4096,356,152,182.8132
24,4096,356,156,183.0087
24,4096,356,160,175.6411
24,4096,356,164,176.8961
24,4096,356,168,170.6386
24,4096,356,172,169.9653
24,4096,356,176,165.5697
24,4096,360,4,107.8973
24,4096,360,8,156.3545
24,4096,360,12,185.9098
24,4096,360,16,201.0993
24,4096,360,20,212.9412
24,4096,360,24,224.3025
24,4096,360,28,226.2058
24,4096,360,32,224.0833
24,4096,360,36,232.6583
24,4096,360,40,233.3754
24,4096,360,44,232.8638
24,4096,360,48,227.1634
24,4096,360,52,226.2551
24,4096,360,56,232.0857
24,4096,360,60,215.506
24,4096,360,64,231.9905
24,4096,360,68,221.094
24,4096,360,72,224.4907
24,4096,360,76,220.4786
24,4096,360,80,219.9724
24,4096,360,84,219.4216
24,4096,360,88,214.1045
24,4096,360,92,212.5139
24,4096,360,96,208.9597
24,4096,360,100,209.3259
24,4096,360,104,205.9902
24,4096,360,108,206.8872
24,4096,360,112,199.816
24,4096,360,116,193.547
24,4096,360,120,198.0927
24,4096,360,124,195.1034
24,4096,360,128,191.2069
