threads,size,nb,ib,GFlops
24,2048,344,132,59.2754
24,2048,344,136,58.4356
24,2048,344,140,54.6153
24,2048,344,144,57.4262
24,2048,344,148,57.1069
24,2048,344,152,57.6594
24,2048,344,156,53.3858
24,2048,344,160,54.9625
24,2048,344,164,51.5867
24,2048,344,168,51.1087
24,2048,344,172,49.1366
24,2048,348,8,52.0039
24,2048,348,12,61.1336
24,2048,348,16,66.3495
24,2048,348,20,67.1101
24,2048,348,24,72.9437
24,2048,348,28,71.3893
24,2048,348,32,73.4794
24,2048,348,36,75.534
24,2048,348,40,72.3527
24,2048,348,44,72.5031
24,2048,348,48,69.6595
24,2048,348,52,72.4165
24,2048,348,56,70.4422
24,2048,348,60,70.0603
24,2048,348,64,70.1888
24,2048,348,68,67.6965
24,2048,348,72,68.2295
24,2048,348,76,68.263
24,2048,348,80,67.4205
24,2048,348,84,66.6616
24,2048,348,88,65.556
24,2048,348,92,66.1364
24,2048,348,96,64.8717
24,2048,348,100,64.2709
24,2048,348,104,62.0335
24,2048,348,108,63.4803
24,2048,348,112,61.4576
24,2048,348,116,61.4823
24,2048,348,120,61.8001
24,2048,348,124,61.6122
24,2048,348,128,58.5948
24,2048,348,132,59.6323
24,2048,348,136,59.3116
24,2048,348,140,56.5435
24,2048,348,144,58.4399
24,2048,348,148,56.6
24,2048,348,152,51.9602
24,2048,348,156,53.756
24,2048,348,160,52.869
24,2048,348,164,52.9789
24,2048,348,168,50.2982
24,2048,348,172,50.1518
24,2048,352,8,51.6678
24,2048,352,12,61.601
24,2048,352,16,64.1558
24,2048,352,20,68.0981
24,2048,352,24,69.4717
24,2048,352,28,70.5338
24,2048,352,32,72.0247
24,2048,352,36,73.7264
24,2048,352,40,73.5557
24,2048,352,44,71.8954
24,2048,352,48,72.0031
24,2048,352,52,70.5389
24,2048,352,56,69.9772
24,2048,352,60,70.944
24,2048,352,64,70.7002
24,2048,352,68,68.5143
24,2048,352,72,65.9971
24,2048,352,76,68.0988
24,2048,352,80,68.5252
24,2048,352,84,66.2479
24,2048,352,88,65.952
24,2048,352,92,65.6302
24,2048,352,96,64.3405
24,2048,352,100,64.0164
24,2048,352,104,63.4146
24,2048,352,108,61.1607
24,2048,352,112,60.3398
24,2048,352,116,60.0945
24,2048,352,120,62.0405
24,2048,352,124,60.2538
24,2048,352,128,60.3507
24,2048,352,132,58.1149
24,2048,352,136,56.7478
24,2048,352,140,58.5658
24,2048,352,144,54.8873
24,2048,352,148,53.8448
24,2048,352,152,53.8934
24,2048,352,156,52.7532
24,2048,352,160,52.2534
24,2048,352,164,51.3803
24,2048,352,168,50.7698
24,2048,352,172,50.8641
24,2048,352,176,50.1845
24,2048,356,8,51.3954
24,2048,356,12,60.0039
24,2048,356,16,65.5277
24,2048,356,20,67.8062
24,2048,356,24,70.4509
24,2048,356,28,67.6963
24,2048,356,32,72.6561
24,2048,356,36,74.151
24,2048,356,40,72.0263
24,2048,356,44,70.4606
24,2048,356,48,71.489
24,2048,356,52,72.9928
24,2048,356,56,71.3015
24,2048,356,60,71.0942
24,2048,356,64,67.6933
24,2048,356,68,67.1683
24,2048,356,72,66.6923
24,2048,356,76,68.2161
24,2048,356,80,67.3386
24,2048,356,84,64.7907
24,2048,356,88,56.9551
24,2048,356,92,64.6388
24,2048,356,96,65.086
24,2048,356,100,62.0655
24,2048,356,104,61.5218
24,2048,356,108,62.863
24,2048,356,112,61.0056
24,2048,356,116,54.9599
24,2048,356,120,60.3096
24,2048,356,124,56.3792
24,2048,356,128,57.9173
24,2048,356,132,59.8287
24,2048,356,136,57.1188
24,2048,356,140,58.0382
24,2048,356,144,56.2282
24,2048,356,148,55.7062
24,2048,356,152,53.8699
24,2048,356,156,53.7163
24,2048,356,160,51.5253
24,2048,356,164,50.5851
24,2048,356,168,49.6336
24,2048,356,172,48.4489
24,2048,356,176,47.4659
24,2048,360,8,52.0683
24,2048,360,12,58.7576
24,2048,360,16,66.1336
24,2048,360,20,66.5262
24,2048,360,24,70.3203
24,2048,360,28,66.9008
24,2048,360,32,70.7166
24,2048,360,36,71.8462
24,2048,360,40,72.7632
24,2048,360,44,72.6447
24,2048,360,48,69.1021
24,2048,360,52,67.6906
24,2048,360,56,71.3426
24,2048,360,60,66.6306
24,2048,360,64,67.7147
24,2048,360,68,66.4329
24,2048,360,72,67.6973
24,2048,360,76,66.8448
24,2048,360,80,65.5197
24,2048,360,84,64.6569
24,2048,360,88,62.3664
24,2048,360,92,62.9146
24,2048,360,96,63.2666
24,2048,360,100,62.564
24,2048,360,104,62.2483
24,2048,360,108,64.1653
24,2048,360,112,60.9564
24,2048,360,116,59.8029
24,2048,360,120,56.3463
24,2048,360,124,57.2341
24,2048,360,128,57.6548
24,2048,360,132,53.4746
24,2048,360,136,55.2876
24,2048,360,140,53.9106
24,2048,360,144,54.1489
24,2048,360,148,53.7507
24,2048,360,152,52.8827
24,2048,360,156,52.1657
24,2048,360,160,51.6218
24,2048,360,164,49.8481
24,2048,360,168,50.8938
24,2048,360,172,49.8234
24,2048,360,176,48.8685
24,2048,360,180,47.2751
24,2048,364,8,50.4996
24,2048,364,12,57.7351
24,2048,364,16,63.0937
24,2048,364,20,64.2991
24,2048,364,24,68.3863
24,2048,364,28,67.2811
24,2048,364,32,69.773
24,2048,364,36,69.3689
24,2048,364,40,68.2181
24,2048,364,44,69.0302
24,2048,364,48,72.0075
24,2048,364,52,68.6971
24,2048,364,56,69.1497
24,2048,364,60,67.1204
24,2048,364,64,68.5286
24,2048,364,68,66.7046
24,2048,364,72,67.2543
24,2048,364,76,65.1634
24,2048,364,80,66.4326
24,2048,364,84,64.7866
24,2048,364,88,65.0725
24,2048,364,92,62.0477
24,2048,364,96,63.7578
24,2048,364,100,62.4425
24,2048,364,104,57.0881
24,2048,364,108,57.972
24,2048,364,112,57.0323
24,2048,364,116,56.2328
24,2048,364,120,55.2381
24,2048,364,124,56.582
24,2048,364,128,54.5285
24,2048,364,132,55.6641
24,2048,364,136,53.2484
24,2048,364,140,53.826
24,2048,364,144,54.184
24,2048,364,148,51.5503
24,2048,364,152,53.045
24,2048,364,156,51.1469
24,2048,364,160,48.9574
24,2048,364,164,48.6997
24,2048,364,168,49.5499
24,2048,364,172,47.8795
24,2048,364,176,47.334
24,2048,364,180,47.1204
24,2048,368,8,48.5128
24,2048,368,12,56.6908
24,2048,368,16,64.0483
24,2048,368,20,64.4405
24,2048,368,24,65.7531
24,2048,368,28,66.6012
24,2048,368,32,70.1045
24,2048,368,36,67.0136
24,2048,368,40,69.4763
24,2048,368,44,69.3375
24,2048,368,48,67.8905
24,2048,368,52,68.6169
24,2048,368,56,66.6236
24,2048,368,60,68.3654
24,2048,368,64,66.0602
24,2048,368,68,65.9827
24,2048,368,72,63.434
24,2048,368,76,65.3296
24,2048,368,80,62.7828
24,2048,368,84,64.4937
24,2048,368,88,62.4959
24,2048,368,92,61.1146
24,2048,368,96,61.3597
24,2048,368,100,59.6254
24,2048,368,104,60.7286
24,2048,368,108,59.9799
24,2048,368,112,56.1796
24,2048,368,116,55.5386
24,2048,368,120,54.1621
24,2048,368,124,52.6396
24,2048,368,128,54.276
24,2048,368,132,56.3555
24,2048,368,136,53.8093
24,2048,368,140,55.0589
24,2048,368,144,52.3442
24,2048,368,148,52.4629
24,2048,368,152,52.3487
24,2048,368,156,51.7144
24,2048,368,160,50.0817
24,2048,368,164,47.7074
24,2048,368,168,47.2009
24,2048,368,172,47.3473
24,2048,368,176,46.4523
24,2048,368,180,47.8593
24,2048,368,184,45.2134
24,2048,372,8,48.9316
24,2048,372,12,57.2359
24,2048,372,16,62.1862
24,2048,372,20,65.2602
24,2048,372,24,64.9378
24,2048,372,28,68.3942
24,2048,372,32,67.1154
24,2048,372,36,68.2074
24,2048,372,40,67.9141
24,2048,372,44,67.7674
24,2048,372,48,69.7414
24,2048,372,52,65.9543
24,2048,372,56,69.1402
24,2048,372,60,66.2619
24,2048,372,64,66.4872
24,2048,372,68,66.2813
24,2048,372,72,64.3995
24,2048,372,76,62.0871
24,2048,372,80,64.5609
24,2048,372,84,62.8675
24,2048,372,88,62.2135
24,2048,372,92,63.7061
24,2048,372,96,59.8738
24,2048,372,100,62.6698
24,2048,372,104,61.0499
24,2048,372,108,55.9792
24,2048,372,112,59.1737
24,2048,372,116,53.9253
24,2048,372,120,52.6847
24,2048,372,124,54.3143
24,2048,372,128,53.3399
24,2048,372,132,52.2173
24,2048,372,136,54.221
24,2048,372,140,52.297
24,2048,372,144,52.8683
24,2048,372,148,51.83
24,2048,372,152,50.4286
24,2048,372,156,51.4407
24,2048,372,160,49.0337
24,2048,372,164,49.7888
24,2048,372,168,48.8512
24,2048,372,172,47.263
24,2048,372,176,48.4434
24,2048,372,180,46.3477
24,2048,372,184,44.6734
24,2048,376,8,49.2125
24,2048,376,12,55.9455
24,2048,376,16,57.1953
24,2048,376,20,61.192
24,2048,376,24,64.839
24,2048,376,28,67.388
24,2048,376,32,67.9148
24,2048,376,36,66.6685
24,2048,376,40,66.5509
24,2048,376,44,66.869
24,2048,376,48,64.5883
24,2048,376,52,64.9386
24,2048,376,56,66.8847
24,2048,376,60,63.0995
24,2048,376,64,64.5168
24,2048,376,68,65.3554
24,2048,376,72,65.7633
24,2048,376,76,63.2778
24,2048,376,80,62.8475
24,2048,376,84,63.556
24,2048,376,88,62.5722
24,2048,376,92,61.062
24,2048,376,96,56.5574
24,2048,376,100,60.1003
24,2048,376,104,57.3213
24,2048,376,108,56.9769
24,2048,376,112,55.8049
24,2048,376,116,55.9248
24,2048,376,120,55.0039
24,2048,376,124,51.8408
24,2048,376,128,52.8858
24,2048,376,132,52.1759
24,2048,376,136,52.0997
24,2048,376,140,52.2963
24,2048,376,144,50.2927
24,2048,376,148,49.4698
24,2048,376,152,50.219
24,2048,376,156,50.0938
24,2048,376,160,51.6311
24,2048,376,164,46.8312
24,2048,376,168,48.0013
24,2048,376,172,47.0936
24,2048,376,176,44.8311
24,2048,376,180,45.5479
24,2048,376,184,44.5402
24,2048,376,188,43.3699
24,2048,380,8,46.9525
24,2048,380,12,54.6294
24,2048,380,16,58.3629
24,2048,380,20,61.9388
24,2048,380,24,61.0878
24,2048,380,28,63.4344
24,2048,380,32,66.1268
24,2048,380,36,65.3096
24,2048,380,40,66.9796
24,2048,380,44,65.9669
24,2048,380,48,65.4093
24,2048,380,52,64.3639
24,2048,380,56,61.405
24,2048,380,60,64.9417
24,2048,380,64,63.4213
24,2048,380,68,61.5956
24,2048,380,72,62.4588
24,2048,380,76,61.7735
24,2048,380,80,62.109
24,2048,380,84,60.9633
24,2048,380,88,61.1388
24,2048,380,92,55.5442
24,2048,380,96,59.7945
24,2048,380,100,59.6306
24,2048,380,104,59.2845
24,2048,380,108,53.7561
24,2048,380,112,57.6999
24,2048,380,116,54.4217
24,2048,380,120,51.8872
24,2048,380,124,52.7757
24,2048,380,128,51.376
24,2048,380,132,50.3995
24,2048,380,136,51.5485
24,2048,380,140,51.8096
24,2048,380,144,51.4335
24,2048,380,148,50.8023
24,2048,380,152,48.3573
24,2048,380,156,49.7629
24,2048,380,160,47.9429
24,2048,380,164,47.4872
24,2048,380,168,46.1974
24,2048,380,172,44.992
24,2048,380,176,46.0878
24,2048,380,180,43.8582
24,2048,380,184,44.1996
24,2048,380,188,42.5334
24,2048,384,8,43.6562
24,2048,384,12,52.2284
24,2048,384,16,55.8503
24,2048,384,20,59.0924
24,2048,384,24,62.1609
24,2048,384,28,61.5919
24,2048,384,32,63.7186
24,2048,384,36,63.0039
24,2048,384,40,61.8663
24,2048,384,44,63.377
24,2048,384,48,64.7272
24,2048,384,52,61.4527
24,2048,384,56,60.6473
24,2048,384,60,58.2367
24,2048,384,64,61.3638
24,2048,384,68,61.0656
24,2048,384,72,59.4187
24,2048,384,76,59.266
24,2048,384,80,56.3516
24,2048,384,84,58.007
24,2048,384,88,57.0799
24,2048,384,92,54.5512
24,2048,384,96,55.1673
24,2048,384,100,55.7942
24,2048,384,104,54.9865
24,2048,384,108,55.684
24,2048,384,112,54.8545
24,2048,384,116,51.1085
24,2048,384,120,50.5135
24,2048,384,124,51.2671
24,2048,384,128,51.9871
24,2048,384,132,49.8653
24,2048,384,136,51.5985
24,2048,384,140,50.2081
24,2048,384,144,47.559
24,2048,384,148,47.665
24,2048,384,152,50.5277
24,2048,384,156,46.8676
24,2048,384,160,47.5035
24,2048,384,164,45.6973
24,2048,384,168,47.8306
24,2048,384,172,46.3382
24,2048,384,176,46.7201
24,2048,384,180,43.6762
24,2048,384,184,43.6619
24,2048,384,188,43.3311
24,2048,384,192,44.1455
24,2048,388,8,45.136
24,2048,388,12,52.282
24,2048,388,16,54.5821
24,2048,388,20,58.9295
24,2048,388,24,60.8209
24,2048,388,28,62.7926
24,2048,388,32,61.8374
24,2048,388,36,65.5382
24,2048,388,40,63.3215
24,2048,388,44,64.3699
24,2048,388,48,62.0696
24,2048,388,52,62.8382
24,2048,388,56,61.751
24,2048,388,60,60.9366
24,2048,388,64,61.0989
24,2048,388,68,60.8789
24,2048,388,72,62.2072
24,2048,388,76,58.0726
24,2048,388,80,62.4885
24,2048,388,84,58.8719
24,2048,388,88,60.3836
24,2048,388,92,56.7998
24,2048,388,96,54.4396
24,2048,388,100,53.7276
24,2048,388,104,54.3187
24,2048,388,108,52.9632
24,2048,388,112,55.8349
24,2048,388,116,51.7304
24,2048,388,120,54.108
24,2048,388,124,50.9782
24,2048,388,128,49.0656
24,2048,388,132,48.5546
24,2048,388,136,47.9478
24,2048,388,140,48.7277
24,2048,388,144,50.0748
24,2048,388,148,48.7201
24,2048,388,152,47.5449
24,2048,388,156,47.9621
24,2048,388,160,45.9459
24,2048,388,164,47.0351
24,2048,388,168,44.615
24,2048,388,172,45.716
24,2048,388,176,45.7628
24,2048,388,180,44.4809
24,2048,388,184,45.0583
24,2048,388,188,43.3474
24,2048,388,192,42.2403
24,2048,392,8,44.1252
24,2048,392,12,50.9617
24,2048,392,16,55.2855
24,2048,392,20,60.4063
24,2048,392,24,60.781
24,2048,392,28,61.039
24,2048,392,32,61.3382
24,2048,392,36,61.5311
24,2048,392,40,63.8878
24,2048,392,44,65.0669
24,2048,392,48,59.8244
24,2048,392,52,63.3343
24,2048,392,56,62.5867
24,2048,392,60,59.2579
24,2048,392,64,62.0916
24,2048,392,68,59.8108
24,2048,392,72,60.2066
24,2048,392,76,58.6076
24,2048,392,80,59.0059
24,2048,392,84,57.0729
24,2048,392,88,56.3936
24,2048,392,92,53.9628
24,2048,392,96,55.2677
24,2048,392,100,53.9614
24,2048,392,104,54.071
24,2048,392,108,56.5222
24,2048,392,112,55.7834
24,2048,392,116,53.4181
24,2048,392,120,49.7916
24,2048,392,124,49.7673
24,2048,392,128,49.4821
24,2048,392,132,48.4493
24,2048,392,136,48.3921
24,2048,392,140,50.6269
24,2048,392,144,48.512
24,2048,392,148,46.939
24,2048,392,152,46.0485
24,2048,392,156,46.6478
24,2048,392,160,46.4821
24,2048,392,164,46.0698
24,2048,392,168,45.6196
24,2048,392,172,44.116
24,2048,392,176,42.9905
24,2048,392,180,45.0294
24,2048,392,184,43.5317
24,2048,392,188,41.6361
24,2048,392,192,41.4483
24,2048,392,196,41.0456
24,2048,396,8,41.9091
24,2048,396,12,50.6624
24,2048,396,16,54.3428
24,2048,396,20,57.0082
24,2048,396,24,59.5773
24,2048,396,28,60.178
24,2048,396,32,62.0651
24,2048,396,36,60.847
24,2048,396,40,58.2488
24,2048,396,44,61.2861
24,2048,396,48,61.6863
24,2048,396,52,61.6521
24,2048,396,56,60.1253
24,2048,396,60,59.2347
24,2048,396,64,61.4599
24,2048,396,68,59.2097
24,2048,396,72,56.2837
24,2048,396,76,56.7452
24,2048,396,80,59.7267
24,2048,396,84,55.6619
24,2048,396,88,55.2776
24,2048,396,92,55.0536
24,2048,396,96,53.628
24,2048,396,100,53.3456
24,2048,396,104,51.5322
24,2048,396,108,51.4786
24,2048,396,112,54.1516
24,2048,396,116,50.7372
24,2048,396,120,48.7961
24,2048,396,124,50.5233
24,2048,396,128,48.8633
24,2048,396,132,48.1097
24,2048,396,136,49.0509
24,2048,396,140,46.8748
24,2048,396,144,47.7905
24,2048,396,148,46.2535
24,2048,396,152,47.1729
24,2048,396,156,45.4779
24,2048,396,160,45.6077
24,2048,396,164,44.6967
24,2048,396,168,45.3039
24,2048,396,172,43.3742
24,2048,396,176,42.7937
24,2048,396,180,42.3679
24,2048,396,184,41.7057
24,2048,396,188,42.0911
24,2048,396,192,39.9981
24,2048,396,196,39.2776
24,2048,400,8,43.0514
24,2048,400,12,48.8224
24,2048,400,16,53.2895
24,2048,400,20,56.3942
24,2048,400,24,58.2467
24,2048,400,28,59.258
24,2048,400,32,58.6536
24,2048,400,36,61.4812
24,2048,400,40,60.0687
24,2048,400,44,57.2668
24,2048,400,48,58.694
24,2048,400,52,56.8281
24,2048,400,56,59.9033
24,2048,400,60,58.7873
24,2048,400,64,59.3257
24,2048,400,68,58.7592
24,2048,400,72,57.5881
24,2048,400,76,57.5381
24,2048,400,80,56.3545
24,2048,400,84,54.9302
24,2048,400,88,53.4777
24,2048,400,92,52.6593
24,2048,400,96,52.2795
24,2048,400,100,51.2293
24,2048,400,104,49.5124
24,2048,400,108,51.522
24,2048,400,112,52.7397
24,2048,400,116,49.9239
24,2048,400,120,48.4999
24,2048,400,124,47.84
24,2048,400,128,48.6987
24,2048,400,132,46.6506
24,2048,400,136,46.431
24,2048,400,140,45.3425
24,2048,400,144,44.8616
24,2048,400,148,48.6799
24,2048,400,152,47.2198
24,2048,400,156,45.2997
24,2048,400,160,44.7082
24,2048,400,164,44.6641
24,2048,400,168,45.1258
24,2048,400,172,44.3791
24,2048,400,176,43.3252
24,2048,400,180,42.8666
24,2048,400,184,41.6784
24,2048,400,188,41.0856
24,2048,400,192,40.7902
24,2048,400,196,40.0567
24,2048,400,200,40.1694
24,2048,404,8,41.1017
24,2048,404,12,48.4567
24,2048,404,16,52.9199
24,2048,404,20,54.4683
24,2048,404,24,56.7173
24,2048,404,28,57.8038
24,2048,404,32,59.3821
24,2048,404,36,57.2714
24,2048,404,40,58.7914
24,2048,404,44,57.9998
24,2048,404,48,58.4078
24,2048,404,52,58.3581
24,2048,404,56,59.2169
24,2048,404,60,58.4695
24,2048,404,64,58.7681
24,2048,404,68,54.6388
24,2048,404,72,55.7485
24,2048,404,76,54.0986
24,2048,404,80,54.5868
24,2048,404,84,53.0781
24,2048,404,88,51.6992
24,2048,404,92,52.5245
24,2048,404,96,50.4207
24,2048,404,100,49.9341
24,2048,404,104,49.3217
24,2048,404,108,49.8819
24,2048,404,112,48.992
24,2048,404,116,49.3883
24,2048,404,120,49.5963
24,2048,404,124,47.3355
24,2048,404,128,49.2585
24,2048,404,132,45.7723
24,2048,404,136,46.0394
24,2048,404,140,47.0928
24,2048,404,144,46.2366
24,2048,404,148,45.3774
24,2048,404,152,44.9446
24,2048,404,156,44.2639
24,2048,404,160,45.6975
24,2048,404,164,44.3029
24,2048,404,168,42.6643
24,2048,404,172,44.2867
24,2048,404,176,43.2301
24,2048,404,180,41.7398
24,2048,404,184,40.2694
24,2048,404,188,39.5462
24,2048,404,192,40.9549
24,2048,404,196,39.2765
24,2048,404,200,38.5525
24,2048,408,8,39.0731
24,2048,408,12,46.2478
24,2048,408,16,52.1906
24,2048,408,20,52.2883
24,2048,408,24,56.7948
24,2048,408,28,57.4497
24,2048,408,32,55.0569
24,2048,408,36,57.1648
24,2048,408,40,57.5163
24,2048,408,44,58.038
24,2048,408,48,59.1013
24,2048,408,52,57.797
24,2048,408,56,56.7872
24,2048,408,60,56.7837
24,2048,408,64,52.169
24,2048,408,68,54.4161
24,2048,408,72,53.6007
24,2048,408,76,52.8938
24,2048,408,80,53.0201
24,2048,408,84,52.9936
24,2048,408,88,53.3013
24,2048,408,92,51.6833
24,2048,408,96,50.7934
24,2048,408,100,51.6935
24,2048,408,104,51.3398
24,2048,408,108,49.0084
24,2048,408,112,49.3146
24,2048,408,116,49.0081
24,2048,408,120,47.2427
24,2048,408,124,49.3945
24,2048,408,128,47.7904
24,2048,408,132,44.7565
24,2048,408,136,45.2616
24,2048,408,140,45.272
24,2048,408,144,43.3857
24,2048,408,148,46.1442
24,2048,408,152,44.348
24,2048,408,156,45.4333
24,2048,408,160,42.6589
24,2048,408,164,43.7675
24,2048,408,168,42.1957
24,2048,408,172,42.1723
24,2048,408,176,41.667
24,2048,408,180,42.3289
24,2048,408,184,41.2085
24,2048,408,188,39.7429
24,2048,408,192,39.9237
24,2048,408,196,38.8331
24,2048,408,200,37.7423
24,2048,408,204,38.7403
24,2048,412,8,40.3933
24,2048,412,12,49.0437
24,2048,412,16,53.8691
24,2048,412,20,55.2847
24,2048,412,24,58.2246
24,2048,412,28,56.6581
24,2048,412,32,60.3521
24,2048,412,36,60.2208
24,2048,412,40,56.0107
24,2048,412,44,59.6462
24,2048,412,48,57.803
24,2048,412,52,60.1751
24,2048,412,56,56.5798
24,2048,412,60,59.583
24,2048,412,64,58.7048
24,2048,412,68,59.0198
24,2048,412,72,56.35
24,2048,412,76,56.8976
24,2048,412,80,54.1
24,2048,412,84,53.8101
24,2048,412,88,54.6705
24,2048,412,92,53.0373
24,2048,412,96,52.5928
24,2048,412,100,51.1532
24,2048,412,104,51.0604
24,2048,412,108,49.7589
24,2048,412,112,51.4004
24,2048,412,116,50.3942
24,2048,412,120,48.8612
24,2048,412,124,49.8823
24,2048,412,128,48.2951
24,2048,412,132,48.2496
24,2048,412,136,46.3679
24,2048,412,140,47.1485
24,2048,412,144,46.2788
24,2048,412,148,47.4376
24,2048,412,152,46.029
24,2048,412,156,45.8751
24,2048,412,160,46.2677
24,2048,412,164,44.1541
24,2048,412,168,43.4571
24,2048,412,172,43.4542
24,2048,412,176,44.1095
24,2048,412,180,43.0978
24,2048,412,184,41.398
24,2048,412,188,41.6464
24,2048,412,192,42.2061
24,2048,412,196,41.0253
24,2048,412,200,40.2273
24,2048,412,204,38.4752
24,2048,416,8,40.7532
24,2048,416,12,48.2478
24,2048,416,16,50.8922
24,2048,416,20,54.3066
24,2048,416,24,55.2902
24,2048,416,28,57.9564
24,2048,416,32,56.0622
24,2048,416,36,60.2847
24,2048,416,40,57.2467
24,2048,416,44,58.0923
24,2048,416,48,58.0557
24,2048,416,52,58.1049
24,2048,416,56,56.9532
24,2048,416,60,56.3748
24,2048,416,64,56.8918
24,2048,416,68,54.6818
24,2048,416,72,56.4323
24,2048,416,76,56.5021
24,2048,416,80,55.3813
24,2048,416,84,55.5011
24,2048,416,88,55.3023
24,2048,416,92,51.2581
24,2048,416,96,52.6051
24,2048,416,100,52.6798
24,2048,416,104,51.9096
24,2048,416,108,50.463
24,2048,416,112,50.8161
24,2048,416,116,49.5726
24,2048,416,120,49.7724
24,2048,416,124,48.2448
24,2048,416,128,48.9286
24,2048,416,132,47.7541
24,2048,416,136,47.3663
24,2048,416,140,46.7603
24,2048,416,144,47.7301
24,2048,416,148,46.2963
24,2048,416,152,46.869
24,2048,416,156,46.5069
24,2048,416,160,46.4659
24,2048,416,164,44.6039
24,2048,416,168,45.4328
24,2048,416,172,43.779
24,2048,416,176,44.4735
24,2048,416,180,43.2107
24,2048,416,184,44.0244
24,2048,416,188,41.925
24,2048,416,192,40.9259
24,2048,416,196,41.6332
24,2048,416,200,40.5741
24,2048,416,204,38.8779
24,2048,416,208,39.3126
24,2048,420,8,38.9994
24,2048,420,12,48.293
24,2048,420,16,51.5117
24,2048,420,20,56.2515
24,2048,420,24,55.4629
24,2048,420,28,59.9614
24,2048,420,32,59.072
24,2048,420,36,58.1314
24,2048,420,40,59.0534
24,2048,420,44,58.7263
24,2048,420,48,58.1752
24,2048,420,52,57.3406
24,2048,420,56,55.0967
24,2048,420,60,57.0828
24,2048,420,64,58.2394
24,2048,420,68,54.9537
24,2048,420,72,56.1092
24,2048,420,76,54.889
24,2048,420,80,53.9705
24,2048,420,84,53.1965
24,2048,420,88,53.1948
24,2048,420,92,53.4756
24,2048,420,96,51.3649
24,2048,420,100,51.8733
24,2048,420,104,51.1892
24,2048,420,108,49.7295
24,2048,420,112,50.1624
24,2048,420,116,49.9738
24,2048,420,120,49.6453
24,2048,420,124,47.423
24,2048,420,128,49.539
24,2048,420,132,47.4171
24,2048,420,136,47.3401
24,2048,420,140,46.7058
24,2048,420,144,46.6861
24,2048,420,148,46.5435
24,2048,420,152,46.1514
24,2048,420,156,45.4792
24,2048,420,160,45.9888
24,2048,420,164,45.0416
24,2048,420,168,44.7641
24,2048,420,172,43.1235
24,2048,420,176,44.336
24,2048,420,180,44.3418
24,2048,420,184,42.7227
24,2048,420,188,42.3046
24,2048,420,192,41.3586
24,2048,420,196,40.9461
24,2048,420,200,41.8997
24,2048,420,204,40.1825
24,2048,420,208,39.1782
24,2048,424,8,40.2144
24,2048,424,12,47.5227
24,2048,424,16,50.8077
24,2048,424,20,55.1486
24,2048,424,24,56.3258
24,2048,424,28,56.287
24,2048,424,32,58.9266
24,2048,424,36,58.5646
24,2048,424,40,59.918
24,2048,424,44,58.2234
24,2048,424,48,57.688
24,2048,424,52,57.3415
24,2048,424,56,56.3245
24,2048,424,60,55.5351
24,2048,424,64,55.5064
24,2048,424,68,54.6662
24,2048,424,72,53.4151
24,2048,424,76,55.0685
24,2048,424,80,53.6202
24,2048,424,84,52.1625
24,2048,424,88,54.0189
24,2048,424,92,52.5418
24,2048,424,96,50.8871
24,2048,424,100,51.1839
24,2048,424,104,51.0199
24,2048,424,108,49.3385
24,2048,424,112,51.2003
24,2048,424,116,50.4311
24,2048,424,120,49.4618
24,2048,424,124,45.9001
24,2048,424,128,47.9306
24,2048,424,132,48.0174
24,2048,424,136,46.8821
24,2048,424,140,47.5104
24,2048,424,144,46.1428
24,2048,424,148,45.0718
24,2048,424,152,45.3893
24,2048,424,156,46.2124
24,2048,424,160,44.9761
24,2048,424,164,45.2105
24,2048,424,168,43.9409
24,2048,424,172,40.6501
24,2048,424,176,42.5077
24,2048,424,180,43.7217
24,2048,424,184,43.1134
24,2048,424,188,41.9997
24,2048,424,192,41.5614
24,2048,424,196,41.2857
24,2048,424,200,40.9463
24,2048,424,204,39.8531
24,2048,424,208,39.3201
24,2048,424,212,39.5175
24,2048,428,8,37.5264
24,2048,428,12,47.1227
24,2048,428,16,50.2799
24,2048,428,20,53.0899
24,2048,428,24,53.9683
24,2048,428,28,55.9433
24,2048,428,32,58.8181
24,2048,428,36,56.5122
24,2048,428,40,56.3713
24,2048,428,44,57.2467
24,2048,428,48,57.3816
24,2048,428,52,56.2472
24,2048,428,56,56.4049
24,2048,428,60,56.7541
24,2048,428,64,55.8872
24,2048,428,68,54.669
24,2048,428,72,54.9465
24,2048,428,76,54.0653
24,2048,428,80,52.8484
24,2048,428,84,51.9649
24,2048,428,88,53.5346
24,2048,428,92,52.0624
24,2048,428,96,51.1953
24,2048,428,100,51.4981
24,2048,428,104,48.4902
24,2048,428,108,49.1832
24,2048,428,112,48.8732
24,2048,428,116,48.6505
24,2048,428,120,49.614
24,2048,428,124,46.1615
24,2048,428,128,47.7862
24,2048,428,132,47.1739
24,2048,428,136,48.7752
24,2048,428,140,45.6797
24,2048,428,144,46.2704
24,2048,428,148,45.4086
24,2048,428,152,45.0831
24,2048,428,156,45.2457
24,2048,428,160,45.229
24,2048,428,164,43.3798
24,2048,428,168,43.1098
24,2048,428,172,43.3665
24,2048,428,176,43.1035
24,2048,428,180,41.7121
24,2048,428,184,41.4172
24,2048,428,188,40.8092
24,2048,428,192,42.2471
24,2048,428,196,40.3215
24,2048,428,200,39.9209
24,2048,428,204,39.8785
24,2048,428,208,37.6992
24,2048,428,212,38.872
24,2048,432,8,38.5968
24,2048,432,12,47.085
