threads,size,nb,ib,GFlops
4,4096,352,84,124.412
4,4096,352,88,129.3305
4,4096,352,92,128.76
4,4096,352,96,128.9407
4,4096,352,100,128.3343
4,4096,352,104,126.0799
4,4096,352,108,125.1816
4,4096,352,112,126.499
4,4096,352,116,122.1801
4,4096,352,120,127.3292
4,4096,352,124,125.8093
4,4096,352,128,127.1042
4,4096,352,132,127.0778
4,4096,352,136,124.9769
4,4096,352,140,123.5887
4,4096,352,144,124.6511
4,4096,352,148,122.5389
4,4096,352,152,120.1368
4,4096,352,156,118.6831
4,4096,352,160,117.626
4,4096,352,164,116.7021
4,4096,352,168,114.9602
4,4096,352,172,113.5635
4,4096,352,176,115.862
4,4096,356,8,78.2205
4,4096,356,12,93.3509
4,4096,356,16,102.653
4,4096,356,20,108.216
4,4096,356,24,112.8788
4,4096,356,28,115.9884
4,4096,356,32,119.6095
4,4096,356,36,121.9302
4,4096,356,40,124.8411
4,4096,356,44,120.5759
4,4096,356,48,126.2666
4,4096,356,52,125.6702
4,4096,356,56,124.4921
4,4096,356,60,127.1412
4,4096,356,64,129.6838
4,4096,356,68,128.3668
4,4096,356,72,130.0169
4,4096,356,76,128.9438
4,4096,356,80,129.7624
4,4096,356,84,127.4924
4,4096,356,88,124.3271
4,4096,356,92,129.0746
4,4096,356,96,129.833
4,4096,356,100,126.5511
4,4096,356,104,125.9594
4,4096,356,108,124.8392
4,4096,356,112,124.1199
4,4096,356,116,123.3404
4,4096,356,120,124.7646
4,4096,356,124,124.9314
4,4096,356,128,125.6382
4,4096,356,132,124.5958
4,4096,356,136,122.191
4,4096,356,140,123.1277
4,4096,356,144,122.4173
4,4096,356,148,120.152
4,4096,356,152,119.1831
4,4096,356,156,116.8418
4,4096,356,160,118.2148
4,4096,356,164,116.0652
4,4096,356,168,114.4865
4,4096,356,172,113.1517
4,4096,356,176,110.6672
4,4096,360,8,77.4664
4,4096,360,12,92.4676
4,4096,360,16,102.3967
4,4096,360,20,109.2255
4,4096,360,24,114.1983
4,4096,360,28,115.4616
4,4096,360,32,117.8382
4,4096,360,36,122.3793
4,4096,360,40,124.873
4,4096,360,44,120.7388
4,4096,360,48,126.4361
4,4096,360,52,128.5095
4,4096,360,56,126.1475
4,4096,360,60,125.9007
4,4096,360,64,128.9226
4,4096,360,68,128.1682
4,4096,360,72,131.1921
4,4096,360,76,128.1852
4,4096,360,80,130.1048
4,4096,360,84,128.6768
4,4096,360,88,127.2664
4,4096,360,92,130.243
4,4096,360,96,127.9168
4,4096,360,100,127.3777
4,4096,360,104,127.9278
4,4096,360,108,126.196
4,4096,360,112,125.4094
4,4096,360,116,123.9007
4,4096,360,120,126.0784
4,4096,360,124,127.2166
4,4096,360,128,127.0731
4,4096,360,132,126.8565
4,4096,360,136,124.2332
4,4096,360,140,123.2189
4,4096,360,144,123.701
4,4096,360,148,121.9027
4,4096,360,152,121.0925
4,4096,360,156,117.8533
4,4096,360,160,116.8288
4,4096,360,164,114.9813
4,4096,360,168,115.5175
4,4096,360,172,113.5772
4,4096,360,176,111.2113
4,4096,360,180,115.0496
4,4096,364,8,75.4448
4,4096,364,12,90.105
4,4096,364,16,100.7826
4,4096,364,20,106.3302
4,4096,364,24,111.3785
4,4096,364,28,112.9369
4,4096,364,32,117.9092
4,4096,364,36,117.9448
4,4096,364,40,120.3281
4,4096,364,44,118.3747
4,4096,364,48,125.334
4,4096,364,52,126.4381
4,4096,364,56,125.2736
4,4096,364,60,122.8667
4,4096,364,64,127.6762
4,4096,364,68,126.3924
4,4096,364,72,124.3261
4,4096,364,76,127.4471
4,4096,364,80,129.4481
4,4096,364,84,123.6511
4,4096,364,88,125.4844
4,4096,364,92,128.3039
4,4096,364,96,126.9867
4,4096,364,100,127.9169
4,4096,364,104,126.4398
4,4096,364,108,125.4327
4,4096,364,112,125.2762
4,4096,364,116,123.3948
4,4096,364,120,122.0092
4,4096,364,124,123.7768
4,4096,364,128,124.6271
4,4096,364,132,123.4206
4,4096,364,136,121.8532
4,4096,364,140,124.1295
4,4096,364,144,122.517
4,4096,364,148,120.9672
4,4096,364,152,118.8671
4,4096,364,156,118.375
4,4096,364,160,116.8653
4,4096,364,164,115.3614
4,4096,364,168,115.1656
4,4096,364,172,113.196
4,4096,364,176,113.0362
4,4096,364,180,110.3142
4,4096,368,8,74.4837
4,4096,368,12,88.1228
4,4096,368,16,100.362
4,4096,368,20,106.0814
4,4096,368,24,109.541
4,4096,368,28,108.0797
4,4096,368,32,116.3989
4,4096,368,36,117.5006
4,4096,368,40,118.2452
4,4096,368,44,119.0858
4,4096,368,48,123.5766
4,4096,368,52,122.8384
4,4096,368,56,125.0041
4,4096,368,60,120.3848
4,4096,368,64,127.6906
4,4096,368,68,125.9898
4,4096,368,72,124.4651
4,4096,368,76,127.2794
4,4096,368,80,129.0512
4,4096,368,84,128.3215
4,4096,368,88,123.6138
4,4096,368,92,128.7397
4,4096,368,96,127.7913
4,4096,368,100,127.3634
4,4096,368,104,125.1294
4,4096,368,108,124.1671
4,4096,368,112,124.5711
4,4096,368,116,122.037
4,4096,368,120,120.8522
4,4096,368,124,122.6292
4,4096,368,128,124.2871
4,4096,368,132,123.0812
4,4096,368,136,123.1441
4,4096,368,140,117.118
4,4096,368,144,121.659
4,4096,368,148,121.2528
4,4096,368,152,119.0187
4,4096,368,156,118.8312
4,4096,368,160,117.1757
4,4096,368,164,115.3633
4,4096,368,168,114.5235
4,4096,368,172,113.57
4,4096,368,176,112.5606
4,4096,368,180,110.5664
4,4096,368,184,112.4671
4,4096,372,8,71.7793
4,4096,372,12,87.6127
4,4096,372,16,97.7271
4,4096,372,20,103.0573
4,4096,372,24,106.3947
4,4096,372,28,108.5891
4,4096,372,32,116.1153
4,4096,372,36,115.8703
4,4096,372,40,118.3133
4,4096,372,44,117.787
4,4096,372,48,123.8466
4,4096,372,52,121.84
4,4096,372,56,124.0908
4,4096,372,60,121.4126
4,4096,372,64,126.6641
4,4096,372,68,126.2821
4,4096,372,72,124.3869
4,4096,372,76,127.4559
4,4096,372,80,126.373
4,4096,372,84,124.7402
4,4096,372,88,123.9454
4,4096,372,92,122.4985
4,4096,372,96,128.6475
4,4096,372,100,126.6764
4,4096,372,104,125.6377
4,4096,372,108,123.2916
4,4096,372,112,122.9348
4,4096,372,116,120.2581
4,4096,372,120,119.7132
4,4096,372,124,123.6458
4,4096,372,128,123.997
4,4096,372,132,122.2839
4,4096,372,136,122.484
4,4096,372,140,120.059
4,4096,372,144,119.9456
4,4096,372,148,119.4305
4,4096,372,152,119.2263
4,4096,372,156,116.0584
4,4096,372,160,117.2203
4,4096,372,164,114.0382
4,4096,372,168,113.214
4,4096,372,172,112.8051
4,4096,372,176,110.4065
4,4096,372,180,109.1849
4,4096,372,184,107.5178
4,4096,376,8,74.4297
4,4096,376,12,88.8033
4,4096,376,16,99.1261
4,4096,376,20,105.6586
4,4096,376,24,109.0607
4,4096,376,28,110.8975
4,4096,376,32,116.7305
4,4096,376,36,118.06
4,4096,376,40,121.3108
4,4096,376,44,121.083
4,4096,376,48,127.2517
4,4096,376,52,124.4787
4,4096,376,56,126.5999
4,4096,376,60,124.2274
4,4096,376,64,130.5659
4,4096,376,68,129.4067
4,4096,376,72,127.2699
4,4096,376,76,129.7778
4,4096,376,80,131.0393
4,4096,376,84,129.6402
4,4096,376,88,127.0094
4,4096,376,92,125.7865
4,4096,376,96,131.2498
4,4096,376,100,129.1734
4,4096,376,104,128.8666
4,4096,376,108,128.5247
4,4096,376,112,126.7274
4,4096,376,116,124.1552
4,4096,376,120,123.3545
4,4096,376,124,121.5653
4,4096,376,128,126.2832
4,4096,376,132,126.5172
4,4096,376,136,125.5568
4,4096,376,140,123.4103
4,4096,376,144,124.0771
4,4096,376,148,124.0354
4,4096,376,152,120.683
4,4096,376,156,120.7687
4,4096,376,160,120.5421
4,4096,376,164,120.0755
4,4096,376,168,116.3936
4,4096,376,172,115.3737
4,4096,376,176,114.8513
4,4096,376,180,113.9179
4,4096,376,184,113.1522
4,4096,376,188,114.486
4,4096,380,8,72.8109
4,4096,380,12,89.4418
4,4096,380,16,99.4265
4,4096,380,20,106.6454
4,4096,380,24,110.8731
4,4096,380,28,111.4065
4,4096,380,32,118.1183
4,4096,380,36,119.6696
4,4096,380,40,122.2687
4,4096,380,44,120.0189
4,4096,380,48,126.6247
4,4096,380,52,125.2562
4,4096,380,56,126.5608
4,4096,380,60,125.0076
4,4096,380,64,129.9979
4,4096,380,68,129.6103
4,4096,380,72,127.3219
4,4096,380,76,127.3514
4,4096,380,80,129.6703
4,4096,380,84,125.7899
4,4096,380,88,127.264
4,4096,380,92,125.0524
4,4096,380,96,130.1789
4,4096,380,100,129.0948
4,4096,380,104,129.1079
4,4096,380,108,127.1155
4,4096,380,112,124.5274
4,4096,380,116,124.4927
4,4096,380,120,124.1852
4,4096,380,124,120.2715
4,4096,380,128,126.2076
4,4096,380,132,125.1986
4,4096,380,136,125.3231
4,4096,380,140,123.5092
4,4096,380,144,123.5681
4,4096,380,148,123.2829
4,4096,380,152,121.9671
4,4096,380,156,118.962
4,4096,380,160,119.0321
4,4096,380,164,118.2873
4,4096,380,168,117.8061
4,4096,380,172,117.6995
4,4096,380,176,115.1728
4,4096,380,180,114.153
4,4096,380,184,111.5088
4,4096,380,188,110.4593
4,4096,384,8,68.8055
4,4096,384,12,83.9863
4,4096,384,16,96.3309
4,4096,384,20,99.3629
4,4096,384,24,107.4477
4,4096,384,28,109.0777
4,4096,384,32,115.9585
4,4096,384,36,117.1532
4,4096,384,40,120.0661
4,4096,384,44,120.0808
4,4096,384,48,125.9062
4,4096,384,52,123.5989
4,4096,384,56,126.4794
4,4096,384,60,124.1236
4,4096,384,64,127.8811
4,4096,384,68,126.323
4,4096,384,72,126.1887
4,4096,384,76,122.48
4,4096,384,80,128.0445
4,4096,384,84,127.8127
4,4096,384,88,125.5136
4,4096,384,92,123.5715
4,4096,384,96,128.4871
4,4096,384,100,127.0803
4,4096,384,104,127.8131
4,4096,384,108,126.2969
4,4096,384,112,127.5631
4,4096,384,116,122.6591
4,4096,384,120,122.8283
4,4096,384,124,121.2812
4,4096,384,128,126.1288
4,4096,384,132,123.9884
4,4096,384,136,123.8136
4,4096,384,140,121.787
4,4096,384,144,122.4167
4,4096,384,148,121.2196
4,4096,384,152,120.8036
4,4096,384,156,119.3025
4,4096,384,160,118.6616
4,4096,384,164,117.6571
4,4096,384,168,116.2347
4,4096,384,172,115.1798
4,4096,384,176,113.0326
4,4096,384,180,112.0179
4,4096,384,184,111.8629
4,4096,384,188,109.9533
4,4096,384,192,113.7445
4,4096,388,8,71.5624
4,4096,388,12,87.0695
4,4096,388,16,98.499
4,4096,388,20,105.2927
4,4096,388,24,108.5273
4,4096,388,28,110.5325
4,4096,388,32,115.2332
4,4096,388,36,120.8282
4,4096,388,40,121.2098
4,4096,388,44,121.8732
4,4096,388,48,123.9835
4,4096,388,52,124.9087
4,4096,388,56,127.5958
4,4096,388,60,124.1461
4,4096,388,64,126.7192
4,4096,388,68,128.9424
4,4096,388,72,123.29
4,4096,388,76,126.1734
4,4096,388,80,130.0877
4,4096,388,84,129.4262
4,4096,388,88,126.7754
4,4096,388,92,126.61
4,4096,388,96,127.7359
4,4096,388,100,128.5523
4,4096,388,104,128.1243
4,4096,388,108,128.9532
4,4096,388,112,126.0955
4,4096,388,116,125.8975
4,4096,388,120,125.3843
4,4096,388,124,121.8183
4,4096,388,128,121.5217
4,4096,388,132,123.7507
4,4096,388,136,124.609
4,4096,388,140,121.6706
4,4096,388,144,122.019
4,4096,388,148,122.1644
4,4096,388,152,121.7682
4,4096,388,156,119.7526
4,4096,388,160,119.6886
4,4096,388,164,118.0021
4,4096,388,168,117.2938
4,4096,388,172,114.3802
4,4096,388,176,115.0688
4,4096,388,180,112.9715
4,4096,388,184,110.7892
4,4096,388,188,108.6332
4,4096,388,192,110.055
4,4096,392,8,72.2958
4,4096,392,12,87.0952
4,4096,392,16,97.5378
4,4096,392,20,104.3076
4,4096,392,24,106.8237
4,4096,392,28,111.6044
4,4096,392,32,114.6217
4,4096,392,36,119.223
4,4096,392,40,122.7356
4,4096,392,44,120.8329
4,4096,392,48,123.255
4,4096,392,52,125.5539
4,4096,392,56,126.9677
4,4096,392,60,125.2796
4,4096,392,64,126.3555
4,4096,392,68,129.1173
4,4096,392,72,129.0537
4,4096,392,76,126.9685
4,4096,392,80,130.3748
4,4096,392,84,129.7644
4,4096,392,88,126.9574
4,4096,392,92,127.2328
4,4096,392,96,127.9682
4,4096,392,100,127.291
4,4096,392,104,127.9473
4,4096,392,108,127.2107
4,4096,392,112,127.1358
4,4096,392,116,125.0945
4,4096,392,120,125.0209
4,4096,392,124,123.6548
4,4096,392,128,121.0881
4,4096,392,132,124.0204
4,4096,392,136,123.7436
4,4096,392,140,123.2037
4,4096,392,144,123.0689
4,4096,392,148,122.6541
4,4096,392,152,122.86
4,4096,392,156,120.0239
4,4096,392,160,119.9656
4,4096,392,164,118.2964
4,4096,392,168,116.6678
4,4096,392,172,115.7989
4,4096,392,176,116.0916
4,4096,392,180,111.4752
4,4096,392,184,111.4525
4,4096,392,188,109.6406
4,4096,392,192,109.479
4,4096,392,196,113.1817
4,4096,396,8,70.0188
4,4096,396,12,85.5154
4,4096,396,16,98.2338
4,4096,396,20,103.854
4,4096,396,24,107.0153
4,4096,396,28,106.1818
4,4096,396,32,115.37
4,4096,396,36,118.093
4,4096,396,40,121.9231
4,4096,396,44,122.1324
4,4096,396,48,124.2905
4,4096,396,52,124.4391
4,4096,396,56,123.3749
4,4096,396,60,126.0608
4,4096,396,64,126.6478
4,4096,396,68,127.2926
4,4096,396,72,126.4082
4,4096,396,76,124.9703
4,4096,396,80,131.3057
4,4096,396,84,127.3918
4,4096,396,88,127.6011
4,4096,396,92,127.1162
4,4096,396,96,124.5921
4,4096,396,100,128.2235
4,4096,396,104,127.5634
4,4096,396,108,127.236
4,4096,396,112,127.2768
4,4096,396,116,125.8331
4,4096,396,120,124.1306
4,4096,396,124,121.4489
4,4096,396,128,121.5608
4,4096,396,132,122.4269
4,4096,396,136,122.8937
4,4096,396,140,123.2383
4,4096,396,144,122.1209
4,4096,396,148,120.1137
4,4096,396,152,119.8723
4,4096,396,156,119.9115
4,4096,396,160,119.1801
4,4096,396,164,118.9688
4,4096,396,168,116.9865
4,4096,396,172,116.1154
4,4096,396,176,115.4665
4,4096,396,180,112.8796
4,4096,396,184,111.3831
4,4096,396,188,111.5837
4,4096,396,192,109.0101
4,4096,396,196,106.2796
4,4096,400,8,69.2798
4,4096,400,12,82.6891
4,4096,400,16,96.0639
4,4096,400,20,100.9596
4,4096,400,24,106.0883
4,4096,400,28,107.579
4,4096,400,32,114.2504
4,4096,400,36,115.3724
4,4096,400,40,117.8717
4,4096,400,44,116.993
4,4096,400,48,122.66
4,4096,400,52,123.2013
4,4096,400,56,123.2211
4,4096,400,60,123.1217
4,4096,400,64,125.4406
4,4096,400,68,128.5175
4,4096,400,72,125.1687
4,4096,400,76,124.5079
4,4096,400,80,129.6468
4,4096,400,84,129.1257
4,4096,400,88,126.4486
4,4096,400,92,126.5359
4,4096,400,96,125.544
4,4096,400,100,129.3519
4,4096,400,104,128.4374
4,4096,400,108,126.5091
4,4096,400,112,126.7901
4,4096,400,116,125.2799
4,4096,400,120,117.6982
4,4096,400,124,121.9603
4,4096,400,128,120.6805
4,4096,400,132,119.1769
4,4096,400,136,122.9855
4,4096,400,140,120.9881
4,4096,400,144,122.4314
4,4096,400,148,119.615
4,4096,400,152,119.1271
4,4096,400,156,119.7705
4,4096,400,160,119.5612
4,4096,400,164,118.5427
4,4096,400,168,117.9066
4,4096,400,172,116.205
4,4096,400,176,115.7638
4,4096,400,180,112.4584
4,4096,400,184,111.5511
4,4096,400,188,111.3235
4,4096,400,192,109.6147
4,4096,400,196,106.9454
4,4096,400,200,110.1188
4,4096,404,8,67.4399
4,4096,404,12,83.5582
4,4096,404,16,94.1976
4,4096,404,20,98.9668
4,4096,404,24,105.8285
4,4096,404,28,105.3264
4,4096,404,32,113.2849
4,4096,404,36,114.9002
4,4096,404,40,115.1332
4,4096,404,44,116.7574
4,4096,404,48,120.7123
4,4096,404,52,123.2551
4,4096,404,56,121.2807
4,4096,404,60,123.5921
4,4096,404,64,125.7413
4,4096,404,68,128.6088
4,4096,404,72,125.1802
4,4096,404,76,124.4889
4,4096,404,80,125.6111
4,4096,404,84,126.1808
4,4096,404,88,126.5225
4,4096,404,92,126.3066
4,4096,404,96,126.6198
4,4096,404,100,122.0119
4,4096,404,104,125.2114
4,4096,404,108,126.4031
4,4096,404,112,125.2992
4,4096,404,116,123.9789
4,4096,404,120,121.9304
4,4096,404,124,121.8197
4,4096,404,128,122.0225
4,4096,404,132,118.6234
4,4096,404,136,122.504
4,4096,404,140,121.3468
4,4096,404,144,121.935
4,4096,404,148,119.4673
4,4096,404,152,120.6747
4,4096,404,156,120.2322
4,4096,404,160,119.8584
4,4096,404,164,117.3756
4,4096,404,168,118.158
4,4096,404,172,115.566
4,4096,404,176,114.4564
4,4096,404,180,111.7349
4,4096,404,184,111.5654
4,4096,404,188,110.5136
4,4096,404,192,109.7576
4,4096,404,196,107.4743
4,4096,404,200,104.8532
4,4096,408,8,66.4757
4,4096,408,12,80.6037
4,4096,408,16,91.1017
4,4096,408,20,97.3413
4,4096,408,24,104.6609
4,4096,408,28,105.5372
4,4096,408,32,113.5889
4,4096,408,36,113.9135
4,4096,408,40,116.5121
4,4096,408,44,116.8429
4,4096,408,48,123.1598
4,4096,408,52,119.4459
4,4096,408,56,121.8727
4,4096,408,60,123.7886
4,4096,408,64,126.3
4,4096,408,68,128.6546
4,4096,408,72,127.975
4,4096,408,76,122.9305
4,4096,408,80,124.7636
4,4096,408,84,128.4804
4,4096,408,88,125.3152
4,4096,408,92,124.0991
4,4096,408,96,124.6176
4,4096,408,100,122.0668
4,4096,408,104,122.1218
4,4096,408,108,125.1712
4,4096,408,112,124.9172
4,4096,408,116,124.5398
4,4096,408,120,124.5513
4,4096,408,124,120.4788
4,4096,408,128,122.0064
4,4096,408,132,119.674
4,4096,408,136,123.2553
4,4096,408,140,122.0676
4,4096,408,144,121.6451
4,4096,408,148,121.3594
4,4096,408,152,120.7938
4,4096,408,156,120.7892
4,4096,408,160,120.4056
4,4096,408,164,118.3602
4,4096,408,168,115.9638
4,4096,408,172,114.0895
4,4096,408,176,114.3452
4,4096,408,180,113.0463
4,4096,408,184,110.4111
4,4096,408,188,109.5567
4,4096,408,192,108.8317
4,4096,408,196,108.2356
4,4096,408,200,104.7954
4,4096,408,204,108.6551
4,4096,412,8,64.7
4,4096,412,12,80.5788
4,4096,412,16,93.8726
4,4096,412,20,97.6565
4,4096,412,24,103.0826
4,4096,412,28,107.1175
4,4096,412,32,113.471
4,4096,412,36,113.9452
4,4096,412,40,117.796
4,4096,412,44,117.1878
4,4096,412,48,123.8231
4,4096,412,52,126.3326
4,4096,412,56,125.5534
4,4096,412,60,124.7733
4,4096,412,64,127.4989
4,4096,412,68,125.3367
4,4096,412,72,129.1141
4,4096,412,76,128.7757
4,4096,412,80,126.7065
4,4096,412,84,128.9741
4,4096,412,88,128.3474
4,4096,412,92,126.0941
4,4096,412,96,127.2264
4,4096,412,100,124.7224
4,4096,412,104,128.5562
4,4096,412,108,127.3266
4,4096,412,112,127.5559
4,4096,412,116,126.6021
4,4096,412,120,124.7111
4,4096,412,124,124.7169
4,4096,412,128,123.4054
4,4096,412,132,120.995
4,4096,412,136,120.2319
4,4096,412,140,123.8676
4,4096,412,144,122.7515
4,4096,412,148,121.6375
4,4096,412,152,122.027
4,4096,412,156,121.7325
4,4096,412,160,119.5536
4,4096,412,164,119.3087
4,4096,412,168,118.1325
4,4096,412,172,116.0827
4,4096,412,176,116.9358
4,4096,412,180,116.3135
4,4096,412,184,112.2772
4,4096,412,188,112.1296
4,4096,412,192,111.8385
4,4096,412,196,107.7904
4,4096,412,200,107.6823
4,4096,412,204,106.6907
4,4096,416,8,65.1461
4,4096,416,12,79.2846
4,4096,416,16,91.9152
4,4096,416,20,96.2513
4,4096,416,24,102.5484
4,4096,416,28,107.115
4,4096,416,32,113.1382
4,4096,416,36,115.3222
4,4096,416,40,118.561
4,4096,416,44,117.2655
4,4096,416,48,123.9198
4,4096,416,52,126.9625
4,4096,416,56,122.5294
4,4096,416,60,124.4304
4,4096,416,64,127.8407
4,4096,416,68,126.6533
4,4096,416,72,127.3265
4,4096,416,76,126.676
4,4096,416,80,127.4945
4,4096,416,84,130.5545
4,4096,416,88,130.2651
4,4096,416,92,127.6068
4,4096,416,96,128.5628
4,4096,416,100,125.8093
4,4096,416,104,129.2014
4,4096,416,108,127.9169
4,4096,416,112,128.7559
4,4096,416,116,125.3649
4,4096,416,120,125.3718
4,4096,416,124,124.3766
4,4096,416,128,124.3275
4,4096,416,132,121.2755
4,4096,416,136,120.5497
4,4096,416,140,123.5683
4,4096,416,144,123.8552
4,4096,416,148,122.1512
4,4096,416,152,122.7694
4,4096,416,156,121.0471
4,4096,416,160,120.7834
4,4096,416,164,118.714
4,4096,416,168,118.9479
4,4096,416,172,117.8395
4,4096,416,176,117.6095
4,4096,416,180,116.3803
4,4096,416,184,114.182
4,4096,416,188,112.6941
4,4096,416,192,112.5881
4,4096,416,196,110.4979
4,4096,416,200,107.2511
4,4096,416,204,106.8327
4,4096,416,208,110.5838
4,4096,420,8,64.7569
4,4096,420,12,80.775
4,4096,420,16,91.2805
4,4096,420,20,99.569
4,4096,420,24,104.5806
4,4096,420,28,106.8992
4,4096,420,32,111.2074
4,4096,420,36,114.2603
4,4096,420,40,118.6282
4,4096,420,44,118.3476
4,4096,420,48,124.3846
4,4096,420,52,122.5633
4,4096,420,56,125.3417
4,4096,420,60,125.2163
4,4096,420,64,128.0718
4,4096,420,68,125.3316
4,4096,420,72,128.1631
4,4096,420,76,127.7648
4,4096,420,80,129.4147
4,4096,420,84,130.6504
4,4096,420,88,128.8251
4,4096,420,92,127.2536
4,4096,420,96,127.1877
4,4096,420,100,126.0739
4,4096,420,104,124.4956
4,4096,420,108,127.457
4,4096,420,112,128.0481
4,4096,420,116,125.9592
4,4096,420,120,124.8097
4,4096,420,124,124.2608
4,4096,420,128,123.5002
4,4096,420,132,121.5936
4,4096,420,136,120.1533
4,4096,420,140,123.0676
4,4096,420,144,123.0603
4,4096,420,148,122.65
4,4096,420,152,122.0718
4,4096,420,156,119.7305
4,4096,420,160,119.3239
4,4096,420,164,119.7541
4,4096,420,168,119.2972
4,4096,420,172,118.2671
4,4096,420,176,116.3614
4,4096,420,180,114.9191
4,4096,420,184,115.0727
4,4096,420,188,114.1199
4,4096,420,192,110.9169
4,4096,420,196,108.5306
4,4096,420,200,107.197
4,4096,420,204,107.7928
4,4096,420,208,106.1771
4,4096,424,8,66.1681
4,4096,424,12,80.1083
4,4096,424,16,91.0492
4,4096,424,20,97.829
4,4096,424,24,102.6921
4,4096,424,28,105.1378
4,4096,424,32,112.5064
4,4096,424,36,117.0655
4,4096,424,40,117.6125
4,4096,424,44,119.0765
4,4096,424,48,123.4086
4,4096,424,52,123.2484
4,4096,424,56,124.2672
4,4096,424,60,122.8913
4,4096,424,64,127.087
4,4096,424,68,126.6024
4,4096,424,72,128.3731
4,4096,424,76,126.8302
4,4096,424,80,127.6842
4,4096,424,84,125.7618
4,4096,424,88,129.8157
4,4096,424,92,128.5413
4,4096,424,96,126.8414
4,4096,424,100,125.4762
4,4096,424,104,124.6313
4,4096,424,108,128.8796
4,4096,424,112,128.2279
4,4096,424,116,124.8867
4,4096,424,120,125.9293
4,4096,424,124,124.7228
4,4096,424,128,123.2099
4,4096,424,132,122.3568
4,4096,424,136,120.7282
4,4096,424,140,118.6182
4,4096,424,144,123.6546
4,4096,424,148,124.0236
4,4096,424,152,122.7727
4,4096,424,156,120.0854
4,4096,424,160,120.1979
4,4096,424,164,121.128
4,4096,424,168,120.1417
4,4096,424,172,118.9331
4,4096,424,176,115.8728
4,4096,424,180,115.5467
4,4096,424,184,113.5113
4,4096,424,188,113.0454
4,4096,424,192,112.1659
4,4096,424,196,110.4346
4,4096,424,200,110.1965
4,4096,424,204,108.1956
4,4096,424,208,105.1572
4,4096,424,212,108.6684
4,4096,428,8,65.3903
4,4096,428,12,80.5691
4,4096,428,16,91.454
4,4096,428,20,98.1823
4,4096,428,24,105.6978
4,4096,428,28,106.5012
4,4096,428,32,112.4629
4,4096,428,36,117.5745
4,4096,428,40,120.9149
4,4096,428,44,120.2946
4,4096,428,48,124.2231
4,4096,428,52,123.4461
4,4096,428,56,125.7083
4,4096,428,60,122.5537
4,4096,428,64,128.9958
4,4096,428,68,128.4204
4,4096,428,72,127.7339
4,4096,428,76,127.693
4,4096,428,80,130.13
4,4096,428,84,124.3619
4,4096,428,88,129.0465
4,4096,428,92,127.3421
4,4096,428,96,128.1286
4,4096,428,100,126.4557
4,4096,428,104,124.8205
4,4096,428,108,126.3319
4,4096,428,112,127.4842
4,4096,428,116,125.8508
4,4096,428,120,125.7076
4,4096,428,124,124.9152
4,4096,428,128,124.0091
4,4096,428,132,122.3939
4,4096,428,136,120.0423
4,4096,428,140,118.5073
4,4096,428,144,121.8014
4,4096,428,148,121.3539
4,4096,428,152,121.0969
4,4096,428,156,119.7995
4,4096,428,160,118.9312
4,4096,428,164,119.0553
4,4096,428,168,118.5896
4,4096,428,172,115.9159
4,4096,428,176,116.1202
4,4096,428,180,114.1278
4,4096,428,184,113.7243
4,4096,428,188,113.0962
4,4096,428,192,111.0563
4,4096,428,196,109.2543
4,4096,428,200,108.6218
4,4096,428,204,106.8188
4,4096,428,208,106.4553
4,4096,428,212,104.4172
4,4096,432,8,62.7761
4,4096,432,12,78.0078
4,4096,432,16,92.0764
4,4096,432,20,95.9974
4,4096,432,24,104.598
4,4096,432,28,106.7746
4,4096,432,32,111.8915
4,4096,432,36,117.1428
4,4096,432,40,120.3496
4,4096,432,44,120.3246
4,4096,432,48,124.1145
4,4096,432,52,124.0158
4,4096,432,56,127.1188
4,4096,432,60,122.2151
4,4096,432,64,128.4741
4,4096,432,68,127.0829
4,4096,432,72,130.038
4,4096,432,76,128.4785
4,4096,432,80,128.9644
4,4096,432,84,128.147
4,4096,432,88,130.9279
4,4096,432,92,128.7238
4,4096,432,96,128.5428
4,4096,432,100,126.0071
4,4096,432,104,125.118
4,4096,432,108,128.5467
4,4096,432,112,127.0437
4,4096,432,116,126.5947
4,4096,432,120,125.0413
4,4096,432,124,123.5016
4,4096,432,128,124.178
4,4096,432,132,121.96
4,4096,432,136,120.3324
4,4096,432,140,119.1431
4,4096,432,144,122.2604
4,4096,432,148,122.2723
4,4096,432,152,120.9864
4,4096,432,156,119.4816
4,4096,432,160,119.1062
4,4096,432,164,119.0097
4,4096,432,168,119.204
4,4096,432,172,118.6078
4,4096,432,176,115.7964
4,4096,432,180,115.4606
4,4096,432,184,114.0028
4,4096,432,188,112.5299
4,4096,432,192,111.3987
4,4096,432,196,110.0755
4,4096,432,200,110.1608
4,4096,432,204,108.3286
4,4096,432,208,106.3272
4,4096,432,212,104.8479
4,4096,432,216,105.8493
4,4096,436,8,61.9415
4,4096,436,12,78.5109
4,4096,436,16,90.4809
4,4096,436,20,95.641
4,4096,436,24,102.1853
4,4096,436,28,106.8718
4,4096,436,32,113.2296
4,4096,436,36,112.3586
4,4096,436,40,119.7814
4,4096,436,44,119.3057
4,4096,436,48,121.6178
4,4096,436,52,124.7025
4,4096,436,56,123.7688
4,4096,436,60,123.1047
4,4096,436,64,125.6443
4,4096,436,68,126.2909
4,4096,436,72,126.7777
4,4096,436,76,126.4223
4,4096,436,80,128.0145
4,4096,436,84,125.817
4,4096,436,88,130.1186
4,4096,436,92,126.4362
