threads,size,nb,ib,GFlops
4,1024,380,40,49.8613
4,1024,380,44,48.6323
4,1024,380,48,49.2658
4,1024,380,52,47.6322
4,1024,380,56,48.2391
4,1024,380,60,46.1476
4,1024,380,64,47.3871
4,1024,380,68,47.0671
4,1024,380,72,45.7376
4,1024,380,76,45.1869
4,1024,380,80,45.1572
4,1024,380,84,44.7284
4,1024,380,88,44.4169
4,1024,380,92,43.1696
4,1024,380,96,42.9809
4,1024,380,100,38.8616
4,1024,380,104,35.0352
4,1024,380,108,42.1333
4,1024,380,112,41.306
4,1024,380,116,40.1521
4,1024,380,120,39.5491
4,1024,380,124,38.4428
4,1024,380,128,38.432
4,1024,380,132,37.9691
4,1024,380,136,37.9865
4,1024,380,140,37.2205
4,1024,380,144,34.5329
4,1024,380,148,36.679
4,1024,380,152,36.6279
4,1024,380,156,36.057
4,1024,380,160,35.4377
4,1024,380,164,35.1594
4,1024,380,168,33.9161
4,1024,380,172,32.1065
4,1024,380,176,32.8832
4,1024,380,180,31.9085
4,1024,380,184,29.5649
4,1024,380,188,30.9281
4,1024,384,8,32.396
4,1024,384,12,37.2394
4,1024,384,16,41.874
4,1024,384,20,43.4665
4,1024,384,24,45.2153
4,1024,384,28,45.2648
4,1024,384,32,46.3744
4,1024,384,36,46.6295
4,1024,384,40,47.0644
4,1024,384,44,46.5495
4,1024,384,48,46.3879
4,1024,384,52,45.6565
4,1024,384,56,46.386
4,1024,384,60,45.0292
4,1024,384,64,45.4294
4,1024,384,68,44.5803
4,1024,384,72,44.858
4,1024,384,76,43.1064
4,1024,384,80,43.2977
4,1024,384,84,42.7655
4,1024,384,88,42.8454
4,1024,384,92,40.9433
4,1024,384,96,41.4019
4,1024,384,100,40.6366
4,1024,384,104,40.4447
4,1024,384,108,39.8538
4,1024,384,112,39.9076
4,1024,384,116,39.112
4,1024,384,120,37.9835
4,1024,384,124,37.3815
4,1024,384,128,36.4557
4,1024,384,132,36.8158
4,1024,384,136,36.3084
4,1024,384,140,36.0546
4,1024,384,144,35.7447
4,1024,384,148,35.3122
4,1024,384,152,33.9253
4,1024,384,156,31.9713
4,1024,384,160,34.4343
4,1024,384,164,33.7752
4,1024,384,168,33.2559
4,1024,384,172,32.4885
4,1024,384,176,32.4412
4,1024,384,180,31.4498
4,1024,384,184,30.8578
4,1024,384,188,30.3381
4,1024,384,192,29.9907
4,1024,388,8,29.4636
4,1024,388,12,38.8777
4,1024,388,16,43.1576
4,1024,388,20,44.6008
4,1024,388,24,46.6692
4,1024,388,28,47.1249
4,1024,388,32,47.8818
4,1024,388,36,47.4704
4,1024,388,40,48.7528
4,1024,388,44,46.7137
4,1024,388,48,47.3093
4,1024,388,52,47.6798
4,1024,388,56,47.7239
4,1024,388,60,46.4383
4,1024,388,64,45.9289
4,1024,388,68,45.6073
4,1024,388,72,45.8483
4,1024,388,76,44.6937
4,1024,388,80,43.7148
4,1024,388,84,44.1499
4,1024,388,88,43.2498
4,1024,388,92,42.1637
4,1024,388,96,41.7951
4,1024,388,100,41.9035
4,1024,388,104,41.1026
4,1024,388,108,40.6459
4,1024,388,112,38.5006
4,1024,388,116,39.6076
4,1024,388,120,39.4397
4,1024,388,124,38.3519
4,1024,388,128,37.746
4,1024,388,132,37.0328
4,1024,388,136,37.3491
4,1024,388,140,35.785
4,1024,388,144,36.7205
4,1024,388,148,36.1999
4,1024,388,152,35.9823
4,1024,388,156,34.664
4,1024,388,160,34.8072
4,1024,388,164,34.0907
4,1024,388,168,32.4971
4,1024,388,172,33.3286
4,1024,388,176,32.9113
4,1024,388,180,32.2927
4,1024,388,184,31.67
4,1024,388,188,31.0234
4,1024,388,192,30.3402
4,1024,392,8,33.3731
4,1024,392,12,38.0136
4,1024,392,16,43.1297
4,1024,392,20,44.76
4,1024,392,24,46.5285
4,1024,392,28,46.602
4,1024,392,32,45.4173
4,1024,392,36,48.3532
4,1024,392,40,48.7356
4,1024,392,44,47.5532
4,1024,392,48,48.2315
4,1024,392,52,47.1138
4,1024,392,56,47.3077
4,1024,392,60,45.6066
4,1024,392,64,45.8816
4,1024,392,68,45.2247
4,1024,392,72,41.6745
4,1024,392,76,44.2469
4,1024,392,80,44.2725
4,1024,392,84,36.0096
4,1024,392,88,43.9169
4,1024,392,92,42.6909
4,1024,392,96,39.3012
4,1024,392,100,40.8719
4,1024,392,104,41.569
4,1024,392,108,40.2027
4,1024,392,112,38.2606
4,1024,392,116,39.3609
4,1024,392,120,39.009
4,1024,392,124,38.2329
4,1024,392,128,37.3475
4,1024,392,132,36.7062
4,1024,392,136,36.8055
4,1024,392,140,36.3766
4,1024,392,144,36.2096
4,1024,392,148,36.2808
4,1024,392,152,35.3452
4,1024,392,156,35.0573
4,1024,392,160,34.4979
4,1024,392,164,33.8308
4,1024,392,168,33.1756
4,1024,392,172,32.4182
4,1024,392,176,32.4387
4,1024,392,180,31.9293
4,1024,392,184,31.5082
4,1024,392,188,30.8597
4,1024,392,192,30.1468
4,1024,392,196,29.6234
4,1024,396,8,33.5067
4,1024,396,12,38.0918
4,1024,396,16,42.839
4,1024,396,20,43.9727
4,1024,396,24,46.1459
4,1024,396,28,45.5344
4,1024,396,32,48.0924
4,1024,396,36,38.6367
4,1024,396,40,47.6245
4,1024,396,44,46.2804
4,1024,396,48,46.8766
4,1024,396,52,46.5191
4,1024,396,56,46.5517
4,1024,396,60,45.7287
4,1024,396,64,45.5699
4,1024,396,68,45.0102
4,1024,396,72,45.0075
4,1024,396,76,42.7958
4,1024,396,80,43.7576
4,1024,396,84,43.4637
4,1024,396,88,43.1845
4,1024,396,92,42.1033
4,1024,396,96,41.2453
4,1024,396,100,41.044
4,1024,396,104,40.7691
4,1024,396,108,40.2092
4,1024,396,112,40.2027
4,1024,396,116,38.9181
4,1024,396,120,38.1102
4,1024,396,124,37.4242
4,1024,396,128,37.1098
4,1024,396,132,36.2948
4,1024,396,136,36.4921
4,1024,396,140,35.5147
4,1024,396,144,35.6602
4,1024,396,148,35.3419
4,1024,396,152,23.1146
4,1024,396,156,34.5812
4,1024,396,160,33.6765
4,1024,396,164,33.9048
4,1024,396,168,33.4301
4,1024,396,172,32.4256
4,1024,396,176,31.9409
4,1024,396,180,31.6784
4,1024,396,184,29.89
4,1024,396,188,30.1315
4,1024,396,192,26.7389
4,1024,396,196,29.3779
4,1024,400,8,32.5848
4,1024,400,12,36.9828
4,1024,400,16,39.7966
4,1024,400,20,43.1626
4,1024,400,24,45.5691
4,1024,400,28,45.3191
4,1024,400,32,46.8125
4,1024,400,36,46.5684
4,1024,400,40,46.8737
4,1024,400,44,46.0466
4,1024,400,48,47.1119
4,1024,400,52,45.5713
4,1024,400,56,45.2647
4,1024,400,60,44.8195
4,1024,400,64,45.4304
4,1024,400,68,43.3654
4,1024,400,72,44.354
4,1024,400,76,43.1022
4,1024,400,80,42.9926
4,1024,400,84,42.8782
4,1024,400,88,42.8105
4,1024,400,92,41.6677
4,1024,400,96,40.8643
4,1024,400,100,40.4172
4,1024,400,104,40.1615
4,1024,400,108,38.9185
4,1024,400,112,39.6034
4,1024,400,116,38.2232
4,1024,400,120,38.4917
4,1024,400,124,36.9954
4,1024,400,128,36.5065
4,1024,400,132,35.5792
4,1024,400,136,36.1411
4,1024,400,140,35.733
4,1024,400,144,35.4102
4,1024,400,148,35.2904
4,1024,400,152,34.7294
4,1024,400,156,34.3103
4,1024,400,160,34.1384
4,1024,400,164,33.6775
4,1024,400,168,32.4656
4,1024,400,172,32.1262
4,1024,400,176,32.3929
4,1024,400,180,31.6311
4,1024,400,184,30.9784
4,1024,400,188,30.1202
4,1024,400,192,29.976
4,1024,400,196,29.4725
4,1024,400,200,29.3977
4,1024,404,8,27.9214
4,1024,404,12,37.8576
4,1024,404,16,42.2203
4,1024,404,20,43.5728
4,1024,404,24,45.9139
4,1024,404,28,45.4761
4,1024,404,32,46.1484
4,1024,404,36,46.4141
4,1024,404,40,46.9687
4,1024,404,44,45.8986
4,1024,404,48,46.956
4,1024,404,52,45.8731
4,1024,404,56,45.3604
4,1024,404,60,44.8819
4,1024,404,64,38.4957
4,1024,404,68,43.9044
4,1024,404,72,44.4301
4,1024,404,76,43.3882
4,1024,404,80,42.659
4,1024,404,84,38.7289
4,1024,404,88,41.5552
4,1024,404,92,39.9505
4,1024,404,96,41.375
4,1024,404,100,39.5104
4,1024,404,104,39.6569
4,1024,404,108,39.0902
4,1024,404,112,38.6514
4,1024,404,116,37.9755
4,1024,404,120,38.172
4,1024,404,124,37.4902
4,1024,404,128,36.6276
4,1024,404,132,35.6706
4,1024,404,136,35.543
4,1024,404,140,35.3804
4,1024,404,144,34.5753
4,1024,404,148,33.2069
4,1024,404,152,34.3567
4,1024,404,156,34.0016
4,1024,404,160,33.5229
4,1024,404,164,33.3309
4,1024,404,168,33.1755
4,1024,404,172,32.3119
4,1024,404,176,31.6369
4,1024,404,180,31.3495
4,1024,404,184,30.6168
4,1024,404,188,30.0966
4,1024,404,192,29.7698
4,1024,404,196,29.0257
4,1024,404,200,28.6519
4,1024,408,8,31.7066
4,1024,408,12,37.0917
4,1024,408,16,42.0603
4,1024,408,20,42.9579
4,1024,408,24,44.9379
4,1024,408,28,44.9258
4,1024,408,32,46.5334
4,1024,408,36,46.2652
4,1024,408,40,46.3643
4,1024,408,44,45.6794
4,1024,408,48,46.356
4,1024,408,52,45.3672
4,1024,408,56,41.7795
4,1024,408,60,44.2717
4,1024,408,64,44.664
4,1024,408,68,43.9635
4,1024,408,72,38.4276
4,1024,408,76,42.7349
4,1024,408,80,42.9987
4,1024,408,84,35.7126
4,1024,408,88,41.9041
4,1024,408,92,40.7563
4,1024,408,96,40.5601
4,1024,408,100,39.8493
4,1024,408,104,39.5455
4,1024,408,108,38.4665
4,1024,408,112,38.7914
4,1024,408,116,38.4907
4,1024,408,120,37.8001
4,1024,408,124,37.1382
4,1024,408,128,36.6416
4,1024,408,132,35.7413
4,1024,408,136,34.9734
4,1024,408,140,34.9222
4,1024,408,144,35.1866
4,1024,408,148,34.3377
4,1024,408,152,29.379
4,1024,408,156,33.7263
4,1024,408,160,33.7942
4,1024,408,164,32.7396
4,1024,408,168,32.3327
4,1024,408,172,31.9464
4,1024,408,176,29.6812
4,1024,408,180,26.7533
4,1024,408,184,30.5607
4,1024,408,188,29.9365
4,1024,408,192,29.475
4,1024,408,196,29.014
4,1024,408,200,28.5755
4,1024,408,204,28.4514
4,1024,412,8,31.4903
4,1024,412,12,36.8508
4,1024,412,16,41.1597
4,1024,412,20,42.6972
4,1024,412,24,44.5476
4,1024,412,28,44.5355
4,1024,412,32,37.607
4,1024,412,36,45.2575
4,1024,412,40,45.1519
4,1024,412,44,44.5855
4,1024,412,48,46.1504
4,1024,412,52,45.113
4,1024,412,56,44.9999
4,1024,412,60,40.6857
4,1024,412,64,43.746
4,1024,412,68,42.8701
4,1024,412,72,43.5726
4,1024,412,76,42.7104
4,1024,412,80,41.8873
4,1024,412,84,36.9328
4,1024,412,88,40.8948
4,1024,412,92,40.3369
4,1024,412,96,39.9215
4,1024,412,100,39.3075
4,1024,412,104,38.778
4,1024,412,108,38.5234
4,1024,412,112,37.7429
4,1024,412,116,37.3731
4,1024,412,120,37.2402
4,1024,412,124,36.5848
4,1024,412,128,35.6963
4,1024,412,132,34.3505
4,1024,412,136,34.2146
4,1024,412,140,34.3729
4,1024,412,144,33.8438
4,1024,412,148,33.7013
4,1024,412,152,33.6486
4,1024,412,156,33.1926
4,1024,412,160,33.1345
4,1024,412,164,32.5561
4,1024,412,168,32.1752
4,1024,412,172,31.8821
4,1024,412,176,31.5854
4,1024,412,180,30.9126
4,1024,412,184,30.1592
4,1024,412,188,26.2616
4,1024,412,192,29.4578
4,1024,412,196,28.7523
4,1024,412,200,27.2401
4,1024,412,204,24.1918
4,1024,416,8,30.8218
4,1024,416,12,35.0154
4,1024,416,16,40.106
4,1024,416,20,41.4796
4,1024,416,24,42.6831
4,1024,416,28,42.7525
4,1024,416,32,42.8041
4,1024,416,36,35.9578
4,1024,416,40,45.0111
4,1024,416,44,44.0934
4,1024,416,48,44.7587
4,1024,416,52,44.2906
4,1024,416,56,43.6975
4,1024,416,60,42.6859
4,1024,416,64,43.3961
4,1024,416,68,42.7209
4,1024,416,72,43.0242
4,1024,416,76,42.0067
4,1024,416,80,41.0646
4,1024,416,84,40.6444
4,1024,416,88,40.5262
4,1024,416,92,39.608
4,1024,416,96,39.7351
4,1024,416,100,38.2265
4,1024,416,104,38.1189
4,1024,416,108,37.8399
4,1024,416,112,37.9782
4,1024,416,116,37.2825
4,1024,416,120,36.5959
4,1024,416,124,36.2501
4,1024,416,128,35.7154
4,1024,416,132,32.0467
4,1024,416,136,28.455
4,1024,416,140,33.9285
4,1024,416,144,33.9202
4,1024,416,148,33.1779
4,1024,416,152,33.6245
4,1024,416,156,33.0202
4,1024,416,160,32.8267
4,1024,416,164,31.9268
4,1024,416,168,32.0267
4,1024,416,172,31.2986
4,1024,416,176,31.0047
4,1024,416,180,30.3821
4,1024,416,184,29.9708
4,1024,416,188,29.7649
4,1024,416,192,26.8912
4,1024,416,196,28.4108
4,1024,416,200,28.2995
4,1024,416,204,27.5463
4,1024,416,208,27.4081
4,1024,420,8,31.1078
4,1024,420,12,35.3821
4,1024,420,16,39.9076
4,1024,420,20,41.8578
4,1024,420,24,43.3617
4,1024,420,28,43.7799
4,1024,420,32,44.8459
4,1024,420,36,44.3369
4,1024,420,40,45.1804
4,1024,420,44,43.3173
4,1024,420,48,39.1353
4,1024,420,52,43.3492
4,1024,420,56,43.7112
4,1024,420,60,42.083
4,1024,420,64,42.7242
4,1024,420,68,41.8165
4,1024,420,72,41.5805
4,1024,420,76,41.6182
4,1024,420,80,41.6736
4,1024,420,84,40.1466
4,1024,420,88,40.473
4,1024,420,92,39.7022
4,1024,420,96,39.69
4,1024,420,100,38.4204
4,1024,420,104,37.858
4,1024,420,108,37.9511
4,1024,420,112,37.3241
4,1024,420,116,36.6107
4,1024,420,120,34.9008
4,1024,420,124,35.6602
4,1024,420,128,35.638
4,1024,420,132,34.8632
4,1024,420,136,34.0922
4,1024,420,140,33.4166
4,1024,420,144,33.7293
4,1024,420,148,33.4502
4,1024,420,152,33.3041
4,1024,420,156,32.9618
4,1024,420,160,32.6097
4,1024,420,164,31.9338
4,1024,420,168,22.7226
4,1024,420,172,31.6009
4,1024,420,176,30.6764
4,1024,420,180,30.0278
4,1024,420,184,30.1107
4,1024,420,188,29.5502
4,1024,420,192,29.1649
4,1024,420,196,28.3148
4,1024,420,200,28.0164
4,1024,420,204,27.1373
4,1024,420,208,27.291
4,1024,424,8,30.3772
4,1024,424,12,34.8466
4,1024,424,16,39.8411
4,1024,424,20,41.0191
4,1024,424,24,42.4942
4,1024,424,28,42.7171
4,1024,424,32,43.5146
4,1024,424,36,43.7419
4,1024,424,40,44.7599
4,1024,424,44,43.5741
4,1024,424,48,44.4002
4,1024,424,52,43.1343
4,1024,424,56,43.4574
4,1024,424,60,42.208
4,1024,424,64,40.4797
4,1024,424,68,41.5014
4,1024,424,72,42.084
4,1024,424,76,41.1165
4,1024,424,80,40.5633
4,1024,424,84,40.2298
4,1024,424,88,39.9464
4,1024,424,92,39.2051
4,1024,424,96,38.8656
4,1024,424,100,38.2119
4,1024,424,104,37.5196
4,1024,424,108,31.2965
4,1024,424,112,37.5756
4,1024,424,116,36.6289
4,1024,424,120,36.7959
4,1024,424,124,35.8911
4,1024,424,128,35.3302
4,1024,424,132,34.7377
4,1024,424,136,34.0612
4,1024,424,140,33.3148
4,1024,424,144,33.3414
4,1024,424,148,32.9994
4,1024,424,152,32.7252
4,1024,424,156,32.419
4,1024,424,160,31.9181
4,1024,424,164,31.7009
4,1024,424,168,31.7314
4,1024,424,172,30.9802
4,1024,424,176,30.8107
4,1024,424,180,30.1872
4,1024,424,184,30.2139
4,1024,424,188,29.2229
4,1024,424,192,29.0839
4,1024,424,196,28.5327
4,1024,424,200,28.3249
4,1024,424,204,26.9542
4,1024,424,208,26.8766
4,1024,424,212,26.9478
4,1024,428,8,30.1425
4,1024,428,12,34.8701
4,1024,428,16,39.7415
4,1024,428,20,40.7047
4,1024,428,24,42.7432
4,1024,428,28,42.0764
4,1024,428,32,43.6075
4,1024,428,36,43.5913
4,1024,428,40,44.2584
4,1024,428,44,42.8405
4,1024,428,48,43.3242
4,1024,428,52,42.7684
4,1024,428,56,43.1061
4,1024,428,60,41.6981
4,1024,428,64,42.4265
4,1024,428,68,40.9485
4,1024,428,72,41.2506
4,1024,428,76,36.9179
4,1024,428,80,40.7304
4,1024,428,84,39.3108
4,1024,428,88,39.1579
4,1024,428,92,38.83
4,1024,428,96,38.7268
4,1024,428,100,37.5848
4,1024,428,104,37.5755
4,1024,428,108,36.0138
4,1024,428,112,36.5092
4,1024,428,116,35.7238
4,1024,428,120,36.1379
4,1024,428,124,35.1578
4,1024,428,128,34.7119
4,1024,428,132,33.8972
4,1024,428,136,33.3471
4,1024,428,140,32.7478
4,1024,428,144,33.031
4,1024,428,148,32.5088
4,1024,428,152,32.6142
4,1024,428,156,32.2334
4,1024,428,160,31.8359
4,1024,428,164,31.6676
4,1024,428,168,31.1208
4,1024,428,172,30.5464
4,1024,428,176,30.4732
4,1024,428,180,29.8773
4,1024,428,184,27.6877
4,1024,428,188,28.6243
4,1024,428,192,28.7278
4,1024,428,196,28.5898
4,1024,428,200,27.924
4,1024,428,204,27.2161
4,1024,428,208,26.8837
4,1024,428,212,26.5444
4,1024,432,8,29.3523
4,1024,432,12,32.7126
4,1024,432,16,38.7357
4,1024,432,20,39.9105
4,1024,432,24,41.4356
4,1024,432,28,40.7575
4,1024,432,32,42.6794
4,1024,432,36,42.7101
4,1024,432,40,42.846
4,1024,432,44,42.494
4,1024,432,48,43.2379
4,1024,432,52,42.5533
4,1024,432,56,42.6484
4,1024,432,60,41.4547
4,1024,432,64,41.8638
4,1024,432,68,40.7789
4,1024,432,72,41.111
4,1024,432,76,39.5784
4,1024,432,80,40.1764
4,1024,432,84,39.2636
4,1024,432,88,39.3297
4,1024,432,92,38.2032
4,1024,432,96,37.9651
4,1024,432,100,37.4899
4,1024,432,104,37.2664
4,1024,432,108,34.6604
4,1024,432,112,35.8378
4,1024,432,116,35.739
4,1024,432,120,31.4182
4,1024,432,124,35.0226
4,1024,432,128,34.5175
4,1024,432,132,34.2604
4,1024,432,136,33.3507
4,1024,432,140,32.5871
4,1024,432,144,32.4468
4,1024,432,148,32.3198
4,1024,432,152,32.0572
4,1024,432,156,31.5891
4,1024,432,160,26.9793
4,1024,432,164,31.0779
4,1024,432,168,30.5877
4,1024,432,172,30.4283
4,1024,432,176,30.2732
4,1024,432,180,29.853
4,1024,432,184,29.6193
4,1024,432,188,28.6217
4,1024,432,192,28.4381
4,1024,432,196,28.1362
4,1024,432,200,27.2929
4,1024,432,204,26.6307
4,1024,432,208,26.8763
4,1024,432,212,26.2886
4,1024,432,216,26.1694
4,1024,436,8,29.6869
4,1024,436,12,33.631
4,1024,436,16,38.5227
4,1024,436,20,39.0123
4,1024,436,24,41.4518
4,1024,436,28,41.5237
4,1024,436,32,43.0825
4,1024,436,36,42.2928
4,1024,436,40,42.9182
4,1024,436,44,42.243
4,1024,436,48,42.8749
4,1024,436,52,42.0311
4,1024,436,56,42.087
4,1024,436,60,40.9143
4,1024,436,64,40.9196
4,1024,436,68,40.5815
4,1024,436,72,40.0743
4,1024,436,76,33.4973
4,1024,436,80,39.9304
4,1024,436,84,38.8984
4,1024,436,88,38.4211
4,1024,436,92,37.9049
4,1024,436,96,38.1133
4,1024,436,100,31.9663
4,1024,436,104,36.9416
4,1024,436,108,35.6208
4,1024,436,112,35.9092
4,1024,436,116,35.7316
4,1024,436,120,35.6007
4,1024,436,124,34.9905
4,1024,436,128,33.6205
4,1024,436,132,33.9082
4,1024,436,136,33.2942
4,1024,436,140,32.3956
4,1024,436,144,31.8844
4,1024,436,148,31.8202
4,1024,436,152,31.4936
4,1024,436,156,31.5537
4,1024,436,160,31.0927
4,1024,436,164,30.6578
4,1024,436,168,30.4679
4,1024,436,172,29.9863
4,1024,436,176,29.9621
4,1024,436,180,29.3573
4,1024,436,184,29.1199
4,1024,436,188,28.7001
4,1024,436,192,28.4323
4,1024,436,196,27.8811
4,1024,436,200,27.448
4,1024,436,204,26.6276
4,1024,436,208,26.7026
4,1024,436,212,26.3024
4,1024,436,216,25.7784
4,1024,440,8,28.3737
4,1024,440,12,33.2668
4,1024,440,16,37.8046
4,1024,440,20,38.5376
4,1024,440,24,40.7537
4,1024,440,28,40.9874
4,1024,440,32,42.3225
4,1024,440,36,42.1233
4,1024,440,40,42.6539
4,1024,440,44,41.7219
4,1024,440,48,42.5076
4,1024,440,52,41.899
4,1024,440,56,41.9374
4,1024,440,60,34.5819
4,1024,440,64,35.0811
4,1024,440,68,40.7865
4,1024,440,72,39.9648
4,1024,440,76,39.6437
4,1024,440,80,39.5431
4,1024,440,84,38.6843
4,1024,440,88,38.1742
4,1024,440,92,37.4322
4,1024,440,96,38.01
4,1024,440,100,37.4758
4,1024,440,104,36.5963
4,1024,440,108,35.6825
4,1024,440,112,35.6951
4,1024,440,116,35.3978
4,1024,440,120,35.2064
4,1024,440,124,34.547
4,1024,440,128,34.1912
4,1024,440,132,33.4081
4,1024,440,136,33.071
4,1024,440,140,32.4067
4,1024,440,144,32.3245
4,1024,440,148,31.5153
4,1024,440,152,31.607
4,1024,440,156,26.9001
4,1024,440,160,31.0973
4,1024,440,164,30.6473
4,1024,440,168,30.472
4,1024,440,172,29.9143
4,1024,440,176,30.0471
4,1024,440,180,29.326
4,1024,440,184,28.6231
4,1024,440,188,28.5509
4,1024,440,192,28.0271
4,1024,440,196,27.6019
4,1024,440,200,27.396
4,1024,440,204,26.8027
4,1024,440,208,26.7616
4,1024,440,212,26.0901
4,1024,440,216,25.7092
4,1024,440,220,25.2812
4,1024,444,8,28.7962
4,1024,444,12,33.4573
4,1024,444,16,37.6359
4,1024,444,20,38.8271
4,1024,444,24,40.5362
4,1024,444,28,40.0672
4,1024,444,32,41.7733
4,1024,444,36,41.2591
4,1024,444,40,41.9535
4,1024,444,44,41.2141
4,1024,444,48,42.0686
4,1024,444,52,41.1777
4,1024,444,56,40.8961
4,1024,444,60,40.486
4,1024,444,64,39.5894
4,1024,444,68,39.5857
4,1024,444,72,39.4923
4,1024,444,76,39.0395
4,1024,444,80,33.3557
4,1024,444,84,37.9304
4,1024,444,88,37.3276
4,1024,444,92,36.9544
4,1024,444,96,37.1005
4,1024,444,100,35.5195
4,1024,444,104,35.7912
4,1024,444,108,30.7676
4,1024,444,112,34.9848
4,1024,444,116,34.8078
4,1024,444,120,34.4869
4,1024,444,124,33.7127
4,1024,444,128,33.5401
4,1024,444,132,32.7957
4,1024,444,136,32.4638
4,1024,444,140,32.012
4,1024,444,144,31.8949
4,1024,444,148,31.1307
4,1024,444,152,30.8488
4,1024,444,156,30.7887
4,1024,444,160,30.3521
4,1024,444,164,29.967
4,1024,444,168,29.644
4,1024,444,172,29.6204
4,1024,444,176,29.5174
4,1024,444,180,28.7702
4,1024,444,184,28.5137
4,1024,444,188,28.078
4,1024,444,192,27.5753
4,1024,444,196,27.6173
4,1024,444,200,24.0078
4,1024,444,204,26.9244
4,1024,444,208,26.564
4,1024,444,212,25.9602
4,1024,444,216,25.0411
4,1024,444,220,24.9538
4,1024,448,8,27.5345
4,1024,448,12,31.7658
4,1024,448,16,36.3923
4,1024,448,20,37.4832
4,1024,448,24,39.3949
4,1024,448,28,38.9412
4,1024,448,32,40.8787
4,1024,448,36,39.6404
4,1024,448,40,40.4807
4,1024,448,44,40.2309
4,1024,448,48,37.6309
4,1024,448,52,40.0149
4,1024,448,56,39.9467
4,1024,448,60,36.4309
4,1024,448,64,39.6166
4,1024,448,68,38.6887
4,1024,448,72,38.7195
4,1024,448,76,38.0649
4,1024,448,80,33.0341
4,1024,448,84,37.2517
4,1024,448,88,36.9946
4,1024,448,92,36.2607
4,1024,448,96,35.6989
4,1024,448,100,35.7501
4,1024,448,104,35.1728
4,1024,448,108,34.5836
4,1024,448,112,34.1788
4,1024,448,116,33.8174
4,1024,448,120,33.4734
4,1024,448,124,33.1536
4,1024,448,128,33.0942
4,1024,448,132,32.472
4,1024,448,136,32.1452
4,1024,448,140,31.2322
4,1024,448,144,30.9162
4,1024,448,148,30.3607
4,1024,448,152,30.333
4,1024,448,156,28.3666
4,1024,448,160,29.9755
4,1024,448,164,29.5118
4,1024,448,168,29.3711
4,1024,448,172,28.8726
4,1024,448,176,28.7675
4,1024,448,180,28.4671
4,1024,448,184,28.045
4,1024,448,188,27.4653
4,1024,448,192,27.4184
4,1024,448,196,26.8731
4,1024,448,200,26.7933
4,1024,448,204,26.2002
4,1024,448,208,26.0639
4,1024,448,212,22.771
4,1024,448,216,25.0047
4,1024,448,220,24.5964
4,1024,448,224,24.6148
4,1024,452,8,28.296
4,1024,452,12,32.2572
4,1024,452,16,36.2547
4,1024,452,20,37.8823
4,1024,452,24,39.8365
4,1024,452,28,39.0432
4,1024,452,32,40.8086
4,1024,452,36,40.5636
4,1024,452,40,41.0679
4,1024,452,44,39.6435
4,1024,452,48,41.1514
4,1024,452,52,39.901
4,1024,452,56,39.777
4,1024,452,60,39.3858
4,1024,452,64,39.0716
4,1024,452,68,39.0975
4,1024,452,72,37.5723
4,1024,452,76,38.1095
4,1024,452,80,37.9302
4,1024,452,84,37.0777
4,1024,452,88,36.9593
4,1024,452,92,26.4712
4,1024,452,96,36.3478
4,1024,452,100,35.5858
4,1024,452,104,35.4603
4,1024,452,108,34.2463
4,1024,452,112,33.9084
4,1024,452,116,34.0126
4,1024,452,120,33.7817
4,1024,452,124,33.2121
4,1024,452,128,32.8953
4,1024,452,132,32.524
4,1024,452,136,32.1408
4,1024,452,140,31.645
4,1024,452,144,30.9925
4,1024,452,148,30.4641
4,1024,452,152,30.3987
4,1024,452,156,29.9517
4,1024,452,160,29.7044
4,1024,452,164,29.5503
4,1024,452,168,29.4172
4,1024,452,172,29.1214
4,1024,452,176,29.1138
4,1024,452,180,25.2671
4,1024,452,184,28.0607
4,1024,452,188,27.7568
4,1024,452,192,27.3523
4,1024,452,196,26.9224
4,1024,452,200,24.1828
4,1024,452,204,26.3362
4,1024,452,208,25.919
4,1024,452,212,25.3159
4,1024,452,216,25.1889
4,1024,452,220,24.8216
4,1024,452,224,24.3779
4,1024,456,8,27.7332
4,1024,456,12,24.7393
4,1024,456,16,35.9113
4,1024,456,20,36.8226
4,1024,456,24,39.1161
4,1024,456,28,38.3836
4,1024,456,32,38.0394
4,1024,456,36,39.311
4,1024,456,40,40.2567
4,1024,456,44,39.7895
4,1024,456,48,40.4736
4,1024,456,52,39.6525
4,1024,456,56,39.7883
4,1024,456,60,39.0963
4,1024,456,64,38.9733
4,1024,456,68,38.5749
4,1024,456,72,37.7686
4,1024,456,76,37.7033
4,1024,456,80,37.8744
4,1024,456,84,37.1568
4,1024,456,88,36.506
4,1024,456,92,35.9817
4,1024,456,96,36.392
4,1024,456,100,35.3221
4,1024,456,104,31.1462
4,1024,456,108,34.3537
4,1024,456,112,33.9361
4,1024,456,116,31.039
4,1024,456,120,32.9746
4,1024,456,124,32.8472
4,1024,456,128,33.0128
4,1024,456,132,31.93
4,1024,456,136,31.9551
4,1024,456,140,31.0674
4,1024,456,144,30.9283
4,1024,456,148,30.2183
4,1024,456,152,29.6702
4,1024,456,156,25.9441
4,1024,456,160,25.612
4,1024,456,164,29.2924
4,1024,456,168,29.4239
4,1024,456,172,28.6266
4,1024,456,176,28.635
4,1024,456,180,28.0189
4,1024,456,184,28.0594
4,1024,456,188,27.6561
4,1024,456,192,27.5742
4,1024,456,196,26.5915
4,1024,456,200,26.7973
