threads,size,nb,ib,GFlops
8,2048,264,80,120.3555
8,2048,264,84,128.1854
8,2048,264,88,124.6604
8,2048,264,92,130.8282
8,2048,264,96,125.9154
8,2048,264,100,125.8059
8,2048,264,104,126.2385
8,2048,264,108,118.377
8,2048,264,112,117.3291
8,2048,264,116,112.3594
8,2048,264,120,117.9703
8,2048,264,124,106.589
8,2048,264,128,107.6518
8,2048,264,132,107.1287
8,2048,268,8,92.4462
8,2048,268,12,109.2122
8,2048,268,16,124.4586
8,2048,268,20,132.0378
8,2048,268,24,134.1983
8,2048,268,28,139.7886
8,2048,268,32,131.0354
8,2048,268,36,143.614
8,2048,268,40,136.5314
8,2048,268,44,138.8716
8,2048,268,48,141.7947
8,2048,268,52,132.4994
8,2048,268,56,130.9481
8,2048,268,60,132.5005
8,2048,268,64,134.6344
8,2048,268,68,128.8698
8,2048,268,72,134.9577
8,2048,268,76,121.3234
8,2048,268,80,121.0731
8,2048,268,84,128.1578
8,2048,268,88,116.6095
8,2048,268,92,118.75
8,2048,268,96,110.1466
8,2048,268,100,114.9289
8,2048,268,104,124.5934
8,2048,268,108,112.3841
8,2048,268,112,113.4588
8,2048,268,116,118.6304
8,2048,268,120,104.1218
8,2048,268,124,107.6011
8,2048,268,128,104.3846
8,2048,268,132,103.5253
8,2048,272,8,95.7062
8,2048,272,12,109.8999
8,2048,272,16,124.1304
8,2048,272,20,122.8852
8,2048,272,24,131.6751
8,2048,272,28,139.3469
8,2048,272,32,140.3263
8,2048,272,36,135.7865
8,2048,272,40,139.1021
8,2048,272,44,132.4553
8,2048,272,48,133.2381
8,2048,272,52,126.9628
8,2048,272,56,134.2153
8,2048,272,60,127.3789
8,2048,272,64,128.3379
8,2048,272,68,125.8696
8,2048,272,72,131.4958
8,2048,272,76,124.5966
8,2048,272,80,124.6849
8,2048,272,84,122.9787
8,2048,272,88,120.5454
8,2048,272,92,123.7434
8,2048,272,96,119.6837
8,2048,272,100,121.298
8,2048,272,104,111.1798
8,2048,272,108,108.9317
8,2048,272,112,110.5953
8,2048,272,116,111.4126
8,2048,272,120,109.9182
8,2048,272,124,104.9878
8,2048,272,128,100.8957
8,2048,272,132,96.9494
8,2048,272,136,91.6124
8,2048,276,8,94.6412
8,2048,276,12,109.5153
8,2048,276,16,120.5461
8,2048,276,20,120.3315
8,2048,276,24,134.0771
8,2048,276,28,129.7319
8,2048,276,32,132.3614
8,2048,276,36,120.2888
8,2048,276,40,134.1088
8,2048,276,44,130.1623
8,2048,276,48,139.9202
8,2048,276,52,129.8248
8,2048,276,56,132.7332
8,2048,276,60,122.8969
8,2048,276,64,134.3043
8,2048,276,68,118.967
8,2048,276,72,122.2768
8,2048,276,76,122.8499
8,2048,276,80,123.7284
8,2048,276,84,119.0376
8,2048,276,88,125.7172
8,2048,276,92,115.618
8,2048,276,96,119.0696
8,2048,276,100,118.1325
8,2048,276,104,111.5003
8,2048,276,108,112.4975
8,2048,276,112,114.2218
8,2048,276,116,102.7444
8,2048,276,120,103.9285
8,2048,276,124,101.559
8,2048,276,128,98.9594
8,2048,276,132,98.9874
8,2048,276,136,94.7722
8,2048,280,8,90.3024
8,2048,280,12,103.6862
8,2048,280,16,111.3991
8,2048,280,20,124.5105
8,2048,280,24,132.853
8,2048,280,28,125.6404
8,2048,280,32,134.4917
8,2048,280,36,136.2615
8,2048,280,40,136.3431
8,2048,280,44,138.1288
8,2048,280,48,134.0115
8,2048,280,52,136.8971
8,2048,280,56,137.8525
8,2048,280,60,133.6786
8,2048,280,64,131.7086
8,2048,280,68,116.4364
8,2048,280,72,121.1781
8,2048,280,76,116.8719
8,2048,280,80,123.8765
8,2048,280,84,128.0522
8,2048,280,88,114.3305
8,2048,280,92,108.4233
8,2048,280,96,117.2527
8,2048,280,100,116.2828
8,2048,280,104,114.8588
8,2048,280,108,109.7711
8,2048,280,112,108.5999
8,2048,280,116,109.4955
8,2048,280,120,104.4589
8,2048,280,124,107.4553
8,2048,280,128,101.1614
8,2048,280,132,95.0205
8,2048,280,136,86.7952
8,2048,280,140,87.3339
8,2048,284,8,94.3705
8,2048,284,12,102.2718
8,2048,284,16,120.695
8,2048,284,20,114.2088
8,2048,284,24,128.9046
8,2048,284,28,128.3026
8,2048,284,32,129.075
8,2048,284,36,122.7433
8,2048,284,40,132.7583
8,2048,284,44,124.4671
8,2048,284,48,134.6726
8,2048,284,52,135.6684
8,2048,284,56,135.0243
8,2048,284,60,122.4013
8,2048,284,64,129.4312
8,2048,284,68,116.1469
8,2048,284,72,130.6606
8,2048,284,76,123.6617
8,2048,284,80,125.5413
8,2048,284,84,119.5049
8,2048,284,88,103.5758
8,2048,284,92,114.5715
8,2048,284,96,105.7299
8,2048,284,100,98.8642
8,2048,284,104,107.2201
8,2048,284,108,105.8643
8,2048,284,112,109.8006
8,2048,284,116,102.9612
8,2048,284,120,104.7984
8,2048,284,124,105.3455
8,2048,284,128,102.7371
8,2048,284,132,95.1198
8,2048,284,136,93.6743
8,2048,284,140,92.1311
8,2048,288,8,87.0685
8,2048,288,12,97.3269
8,2048,288,16,112.8182
8,2048,288,20,119.9257
8,2048,288,24,128.3777
8,2048,288,28,119.0857
8,2048,288,32,125.5774
8,2048,288,36,131.0414
8,2048,288,40,131.3313
8,2048,288,44,121.941
8,2048,288,48,126.3996
8,2048,288,52,127.1686
8,2048,288,56,119.7058
8,2048,288,60,119.9325
8,2048,288,64,133.0404
8,2048,288,68,124.2762
8,2048,288,72,127.5992
8,2048,288,76,116.6305
8,2048,288,80,121.1552
8,2048,288,84,119.5397
8,2048,288,88,122.3803
8,2048,288,92,109.7945
8,2048,288,96,105.1058
8,2048,288,100,110.3243
8,2048,288,104,111.2561
8,2048,288,108,113.9116
8,2048,288,112,107.1104
8,2048,288,116,106.3552
8,2048,288,120,105.2553
8,2048,288,124,97.9606
8,2048,288,128,97.5055
8,2048,288,132,87.16
8,2048,288,136,90.4409
8,2048,288,140,86.9993
8,2048,288,144,89.617
8,2048,292,8,84.6163
8,2048,292,12,106.6601
8,2048,292,16,116.4305
8,2048,292,20,116.462
8,2048,292,24,121.4077
8,2048,292,28,122.0089
8,2048,292,32,132.232
8,2048,292,36,124.4393
8,2048,292,40,136.2454
8,2048,292,44,122.3
8,2048,292,48,126.6068
8,2048,292,52,119.6625
8,2048,292,56,123.1348
8,2048,292,60,134.7185
8,2048,292,64,127.9365
8,2048,292,68,126.4902
8,2048,292,72,116.8072
8,2048,292,76,120.704
8,2048,292,80,116.9488
8,2048,292,84,119.951
8,2048,292,88,109.2957
8,2048,292,92,111.7755
8,2048,292,96,106.3513
8,2048,292,100,103.7884
8,2048,292,104,116.9013
8,2048,292,108,110.6698
8,2048,292,112,90.3926
8,2048,292,116,99.2874
8,2048,292,120,103.3818
8,2048,292,124,100.6387
8,2048,292,128,90.7558
8,2048,292,132,96.319
8,2048,292,136,78.1995
8,2048,292,140,86.6309
8,2048,292,144,82.2564
8,2048,296,8,82.9068
8,2048,296,12,102.1913
8,2048,296,16,114.5513
8,2048,296,20,123.6771
8,2048,296,24,125.614
8,2048,296,28,118.6945
8,2048,296,32,129.708
8,2048,296,36,130.7398
8,2048,296,40,120.5775
8,2048,296,44,123.4763
8,2048,296,48,127.6492
8,2048,296,52,122.3888
8,2048,296,56,130.6723
8,2048,296,60,115.685
8,2048,296,64,135.0377
8,2048,296,68,117.3986
8,2048,296,72,125.6859
8,2048,296,76,125.0429
8,2048,296,80,112.2053
8,2048,296,84,121.2679
8,2048,296,88,114.3445
8,2048,296,92,108.4295
8,2048,296,96,110.5897
8,2048,296,100,107.4749
8,2048,296,104,118.2425
8,2048,296,108,106.925
8,2048,296,112,110.5423
8,2048,296,116,107.3021
8,2048,296,120,106.5208
8,2048,296,124,101.3419
8,2048,296,128,91.8201
8,2048,296,132,98.4678
8,2048,296,136,100.1781
8,2048,296,140,94.8425
8,2048,296,144,88.5633
8,2048,296,148,91.828
8,2048,300,8,84.8764
8,2048,300,12,102.0829
8,2048,300,16,108.6244
8,2048,300,20,120.0089
8,2048,300,24,121.3754
8,2048,300,28,132.903
8,2048,300,32,129.1357
8,2048,300,36,112.2493
8,2048,300,40,128.1653
8,2048,300,44,128.4112
8,2048,300,48,128.9861
8,2048,300,52,130.6127
8,2048,300,56,129.2347
8,2048,300,60,123.9522
8,2048,300,64,124.9399
8,2048,300,68,112.1871
8,2048,300,72,118.3976
8,2048,300,76,109.5076
8,2048,300,80,122.1488
8,2048,300,84,115.1015
8,2048,300,88,109.9051
8,2048,300,92,106.2798
8,2048,300,96,111.3573
8,2048,300,100,107.5324
8,2048,300,104,106.5096
8,2048,300,108,113.0987
8,2048,300,112,104.22
8,2048,300,116,111.8888
8,2048,300,120,102.7146
8,2048,300,124,101.248
8,2048,300,128,96.6523
8,2048,300,132,100.6665
8,2048,300,136,91.3178
8,2048,300,140,94.293
8,2048,300,144,94.9193
8,2048,300,148,85.3833
8,2048,304,8,81.3631
8,2048,304,12,96.5646
8,2048,304,16,110.2889
8,2048,304,20,107.9194
8,2048,304,24,116.588
8,2048,304,28,125.3797
8,2048,304,32,127.4888
8,2048,304,36,123.015
8,2048,304,40,130.1224
8,2048,304,44,127.9408
8,2048,304,48,126.3199
8,2048,304,52,123.0144
8,2048,304,56,123.5742
8,2048,304,60,113.9461
8,2048,304,64,120.8274
8,2048,304,68,120.7848
8,2048,304,72,121.4748
8,2048,304,76,114.7488
8,2048,304,80,111.8795
8,2048,304,84,103.644
8,2048,304,88,117.566
8,2048,304,92,101.3454
8,2048,304,96,107.3452
8,2048,304,100,103.2362
8,2048,304,104,113.0865
8,2048,304,108,101.2227
8,2048,304,112,97.4282
8,2048,304,116,101.0261
8,2048,304,120,100.3583
8,2048,304,124,105.7463
8,2048,304,128,100.8411
8,2048,304,132,95.7938
8,2048,304,136,95.7806
8,2048,304,140,95.1558
8,2048,304,144,87.94
8,2048,304,148,90.2179
8,2048,304,152,87.7311
8,2048,308,8,82.97
8,2048,308,12,94.1728
8,2048,308,16,115.4124
8,2048,308,20,122.8306
8,2048,308,24,120.442
8,2048,308,28,115.5689
8,2048,308,32,132.5595
8,2048,308,36,128.2168
8,2048,308,40,133.4556
8,2048,308,44,127.6264
8,2048,308,48,124.2419
8,2048,308,52,123.6034
8,2048,308,56,122.0915
8,2048,308,60,123.6446
8,2048,308,64,128.0517
8,2048,308,68,116.6946
8,2048,308,72,114.8891
8,2048,308,76,117.7633
8,2048,308,80,123.053
8,2048,308,84,119.1815
8,2048,308,88,116.9606
8,2048,308,92,114.0337
8,2048,308,96,119.8791
8,2048,308,100,106.5171
8,2048,308,104,104.344
8,2048,308,108,100.2616
8,2048,308,112,104.689
8,2048,308,116,96.11
8,2048,308,120,102.2206
8,2048,308,124,96.2648
8,2048,308,128,99.0847
8,2048,308,132,97.3754
8,2048,308,136,92.7602
8,2048,308,140,93.4649
8,2048,308,144,87.1727
8,2048,308,148,84.6372
8,2048,308,152,81.392
8,2048,312,8,79.0847
8,2048,312,12,99.9708
8,2048,312,16,111.0554
8,2048,312,20,123.721
8,2048,312,24,113.2996
8,2048,312,28,112.9757
8,2048,312,32,126.6268
8,2048,312,36,117.9716
8,2048,312,40,126.7732
8,2048,312,44,124.1369
8,2048,312,48,120.4964
8,2048,312,52,122.9017
8,2048,312,56,123.1102
8,2048,312,60,118.8202
8,2048,312,64,114.8746
8,2048,312,68,120.162
8,2048,312,72,125.3327
8,2048,312,76,118.9041
8,2048,312,80,115.7468
8,2048,312,84,108.9819
8,2048,312,88,108.4145
8,2048,312,92,111.1122
8,2048,312,96,106.0821
8,2048,312,100,104.0592
8,2048,312,104,106.2056
8,2048,312,108,108.6253
8,2048,312,112,103.3552
8,2048,312,116,91.2658
8,2048,312,120,88.9397
8,2048,312,124,103.4748
8,2048,312,128,92.0165
8,2048,312,132,96.0668
8,2048,312,136,95.0629
8,2048,312,140,91.4858
8,2048,312,144,84.4957
8,2048,312,148,87.4619
8,2048,312,152,78.2467
8,2048,312,156,82.9078
8,2048,316,8,83.4038
8,2048,316,12,93.4209
8,2048,316,16,106.3914
8,2048,316,20,116.0375
8,2048,316,24,118.2967
8,2048,316,28,120.7694
8,2048,316,32,132.2581
8,2048,316,36,118.2979
8,2048,316,40,122.2663
8,2048,316,44,116.4161
8,2048,316,48,119.3706
8,2048,316,52,123.5165
8,2048,316,56,120.3472
8,2048,316,60,120.078
8,2048,316,64,113.9213
8,2048,316,68,96.8018
8,2048,316,72,123.8648
8,2048,316,76,113.1947
8,2048,316,80,113.6708
8,2048,316,84,107.3509
8,2048,316,88,112.0008
8,2048,316,92,102.9913
8,2048,316,96,104.0917
8,2048,316,100,105.2111
8,2048,316,104,98.7597
8,2048,316,108,102.8095
8,2048,316,112,100.2736
8,2048,316,116,97.2314
8,2048,316,120,95.5321
8,2048,316,124,91.753
8,2048,316,128,91.5452
8,2048,316,132,90.6435
8,2048,316,136,93.5397
8,2048,316,140,85.0783
8,2048,316,144,89.1587
8,2048,316,148,76.2647
8,2048,316,152,83.5176
8,2048,316,156,81.087
8,2048,320,8,75.8342
8,2048,320,12,92.6904
8,2048,320,16,101.6987
8,2048,320,20,106.3291
8,2048,320,24,116.2086
8,2048,320,28,120.176
8,2048,320,32,124.6118
8,2048,320,36,120.6876
8,2048,320,40,110.0262
8,2048,320,44,119.3805
8,2048,320,48,127.8417
8,2048,320,52,112.4593
8,2048,320,56,112.3403
8,2048,320,60,111.1111
8,2048,320,64,116.2586
8,2048,320,68,112.9643
8,2048,320,72,114.3631
8,2048,320,76,104.7512
8,2048,320,80,103.2383
8,2048,320,84,109.0898
8,2048,320,88,108.666
8,2048,320,92,110.1906
8,2048,320,96,105.7935
8,2048,320,100,100.2132
8,2048,320,104,93.897
8,2048,320,108,92.3149
8,2048,320,112,89.7238
8,2048,320,116,94.0626
8,2048,320,120,100.739
8,2048,320,124,97.3494
8,2048,320,128,87.0166
8,2048,320,132,86.6724
8,2048,320,136,86.4864
8,2048,320,140,87.1879
8,2048,320,144,82.3489
8,2048,320,148,81.7278
8,2048,320,152,82.7993
8,2048,320,156,77.2938
8,2048,320,160,80.4294
8,2048,324,8,83.6193
8,2048,324,12,89.0392
8,2048,324,16,104.9892
8,2048,324,20,111.6959
8,2048,324,24,112.5417
8,2048,324,28,114.8848
8,2048,324,32,119.4289
8,2048,324,36,118.6997
8,2048,324,40,122.3267
8,2048,324,44,118.1968
8,2048,324,48,130.0896
8,2048,324,52,101.5048
8,2048,324,56,117.8316
8,2048,324,60,116.2813
8,2048,324,64,114.9868
8,2048,324,68,107.8676
8,2048,324,72,110.7977
8,2048,324,76,112.4348
8,2048,324,80,104.8239
8,2048,324,84,100.2245
8,2048,324,88,116.2684
8,2048,324,92,112.337
8,2048,324,96,92.645
8,2048,324,100,103.3209
8,2048,324,104,100.6681
8,2048,324,108,98.7288
8,2048,324,112,97.7732
8,2048,324,116,97.7787
8,2048,324,120,95.1788
8,2048,324,124,97.9647
8,2048,324,128,93.9807
8,2048,324,132,84.0786
8,2048,324,136,95.5368
8,2048,324,140,88.0201
8,2048,324,144,89.3043
8,2048,324,148,81.0114
8,2048,324,152,87.234
8,2048,324,156,81.2065
8,2048,324,160,73.4847
8,2048,328,8,77.8349
8,2048,328,12,92.4025
8,2048,328,16,109.8933
8,2048,328,20,105.7576
8,2048,328,24,118.2655
8,2048,328,28,115.3098
8,2048,328,32,116.2474
8,2048,328,36,121.5164
8,2048,328,40,125.4799
8,2048,328,44,116.317
8,2048,328,48,110.9409
8,2048,328,52,112.0061
8,2048,328,56,120.1473
8,2048,328,60,114.2
8,2048,328,64,115.5893
8,2048,328,68,109.4586
8,2048,328,72,109.3295
8,2048,328,76,107.0222
8,2048,328,80,103.7896
8,2048,328,84,105.7169
8,2048,328,88,108.0798
8,2048,328,92,101.5493
8,2048,328,96,93.7663
8,2048,328,100,99.8741
8,2048,328,104,102.7536
8,2048,328,108,87.2394
8,2048,328,112,97.9133
8,2048,328,116,90.5334
8,2048,328,120,89.8625
8,2048,328,124,90.583
8,2048,328,128,89.1609
8,2048,328,132,86.1317
8,2048,328,136,84.4823
8,2048,328,140,83.2285
8,2048,328,144,87.5658
8,2048,328,148,84.9581
8,2048,328,152,86.3985
8,2048,328,156,79.7328
8,2048,328,160,77.5568
8,2048,328,164,72.0927
8,2048,332,8,77.7993
8,2048,332,12,92.2248
8,2048,332,16,105.6013
8,2048,332,20,106.7992
8,2048,332,24,115.4396
8,2048,332,28,110.974
8,2048,332,32,116.6658
8,2048,332,36,107.9083
8,2048,332,40,114.7103
8,2048,332,44,106.0754
8,2048,332,48,122.6367
8,2048,332,52,110.515
8,2048,332,56,116.3593
8,2048,332,60,106.1137
8,2048,332,64,116.7927
8,2048,332,68,82.3661
8,2048,332,72,111.5498
8,2048,332,76,104.7131
8,2048,332,80,106.4824
8,2048,332,84,102.3563
8,2048,332,88,106.8282
8,2048,332,92,105.4871
8,2048,332,96,101.8449
8,2048,332,100,87.7767
8,2048,332,104,91.4106
8,2048,332,108,89.843
8,2048,332,112,86.4562
8,2048,332,116,96.5552
8,2048,332,120,90.6629
8,2048,332,124,87.7743
8,2048,332,128,85.8819
8,2048,332,132,88.4831
8,2048,332,136,82.3911
8,2048,332,140,84.9434
8,2048,332,144,73.5787
8,2048,332,148,84.3816
8,2048,332,152,77.4205
8,2048,332,156,74.948
8,2048,332,160,72.4024
8,2048,332,164,66.461
8,2048,336,8,74.907
8,2048,336,12,84.0645
8,2048,336,16,107.2028
8,2048,336,20,111.3308
8,2048,336,24,112.6252
8,2048,336,28,120.1142
8,2048,336,32,106.0508
8,2048,336,36,109.1212
8,2048,336,40,107.9182
8,2048,336,44,110.0519
8,2048,336,48,114.2576
8,2048,336,52,115.1731
8,2048,336,56,106.9276
8,2048,336,60,106.8192
8,2048,336,64,106.4307
8,2048,336,68,110.3761
8,2048,336,72,110.7176
8,2048,336,76,102.91
8,2048,336,80,106.1
8,2048,336,84,106.8963
8,2048,336,88,103.6267
8,2048,336,92,103.7528
8,2048,336,96,96.0899
8,2048,336,100,94.5906
8,2048,336,104,87.8268
8,2048,336,108,93.3643
8,2048,336,112,91.8351
8,2048,336,116,96.7384
8,2048,336,120,93.7913
8,2048,336,124,85.47
8,2048,336,128,92.352
8,2048,336,132,87.6577
8,2048,336,136,81.6757
8,2048,336,140,86.8532
8,2048,336,144,82.5586
8,2048,336,148,76.6506
8,2048,336,152,75.7389
8,2048,336,156,73.3195
8,2048,336,160,72.3803
8,2048,336,164,71.2943
8,2048,336,168,73.4678
8,2048,340,8,73.7972
8,2048,340,12,87.6537
8,2048,340,16,100.99
8,2048,340,20,100.956
8,2048,340,24,105.911
8,2048,340,28,99.5657
8,2048,340,32,113.3217
8,2048,340,36,109.9135
8,2048,340,40,110.6901
8,2048,340,44,108.7112
8,2048,340,48,116.3407
8,2048,340,52,103.7793
8,2048,340,56,103.3668
8,2048,340,60,107.9354
8,2048,340,64,106.6729
8,2048,340,68,103.7789
8,2048,340,72,107.3811
8,2048,340,76,96.0893
8,2048,340,80,106.9924
8,2048,340,84,97.4692
8,2048,340,88,103.4617
8,2048,340,92,102.5792
8,2048,340,96,99.7269
8,2048,340,100,95.216
8,2048,340,104,94.9995
8,2048,340,108,93.5628
8,2048,340,112,94.3228
8,2048,340,116,87.1262
8,2048,340,120,89.1917
8,2048,340,124,85.3171
8,2048,340,128,90.2329
8,2048,340,132,83.1726
8,2048,340,136,81.1995
8,2048,340,140,79.0952
8,2048,340,144,77.8142
8,2048,340,148,76.0705
8,2048,340,152,71.2169
8,2048,340,156,71.5697
8,2048,340,160,71.6481
8,2048,340,164,66.0702
8,2048,340,168,67.3309
8,2048,344,8,74.5626
8,2048,344,12,90.9657
8,2048,344,16,93.8625
8,2048,344,20,93.8971
8,2048,344,24,112.6375
8,2048,344,28,105.6299
8,2048,344,32,116.5023
8,2048,344,36,114.7699
8,2048,344,40,121.4417
8,2048,344,44,116.6668
8,2048,344,48,104.5414
8,2048,344,52,109.353
8,2048,344,56,109.3596
8,2048,344,60,108.6786
8,2048,344,64,116.1946
8,2048,344,68,104.7975
8,2048,344,72,112.6514
8,2048,344,76,101.6505
8,2048,344,80,101.8597
8,2048,344,84,98.1632
8,2048,344,88,100.8365
8,2048,344,92,104.1709
8,2048,344,96,97.0337
8,2048,344,100,102.5903
8,2048,344,104,98.2378
8,2048,344,108,96.3002
8,2048,344,112,99.0362
8,2048,344,116,90.44
8,2048,344,120,88.5829
8,2048,344,124,90.714
8,2048,344,128,89.096
8,2048,344,132,87.7432
8,2048,344,136,85.3215
8,2048,344,140,87.7198
8,2048,344,144,84.9901
8,2048,344,148,79.6947
8,2048,344,152,78.0555
8,2048,344,156,74.625
8,2048,344,160,70.2995
8,2048,344,164,70.3951
8,2048,344,168,71.3116
8,2048,344,172,71.3811
8,2048,348,8,78.8822
8,2048,348,12,87.1476
8,2048,348,16,95.5001
8,2048,348,20,105.956
8,2048,348,24,108.5214
8,2048,348,28,107.0239
8,2048,348,32,110.5659
8,2048,348,36,111.5367
8,2048,348,40,115.8019
8,2048,348,44,118.4911
8,2048,348,48,111.8288
8,2048,348,52,112.1159
8,2048,348,56,107.1702
8,2048,348,60,113.4738
8,2048,348,64,104.3834
8,2048,348,68,107.5087
8,2048,348,72,110.4081
8,2048,348,76,104.4088
8,2048,348,80,102.2649
8,2048,348,84,107.4916
8,2048,348,88,101.3353
8,2048,348,92,99.5495
8,2048,348,96,91.1587
8,2048,348,100,96.2486
8,2048,348,104,97.7058
8,2048,348,108,88.6935
8,2048,348,112,90.1697
8,2048,348,116,89.9322
8,2048,348,120,88.9105
8,2048,348,124,94.2219
8,2048,348,128,91.6135
8,2048,348,132,79.6715
8,2048,348,136,81.9977
8,2048,348,140,89.3747
8,2048,348,144,80.9812
8,2048,348,148,77.8813
8,2048,348,152,78.2985
8,2048,348,156,75.6135
8,2048,348,160,69.4431
8,2048,348,164,75.5544
8,2048,348,168,70.9284
8,2048,348,172,66.9214
8,2048,352,8,77.7051
8,2048,352,12,84.0228
8,2048,352,16,98.3268
8,2048,352,20,100.7101
8,2048,352,24,110.4676
8,2048,352,28,104.5746
8,2048,352,32,113.2043
8,2048,352,36,110.0447
8,2048,352,40,112.8133
8,2048,352,44,105.5932
8,2048,352,48,112.5871
8,2048,352,52,112.8299
8,2048,352,56,112.4689
8,2048,352,60,111.319
8,2048,352,64,114.7953
8,2048,352,68,100.3509
8,2048,352,72,100.6413
8,2048,352,76,105.859
8,2048,352,80,95.6299
8,2048,352,84,106.097
8,2048,352,88,99.3353
8,2048,352,92,99.2988
8,2048,352,96,101.2201
8,2048,352,100,98.533
8,2048,352,104,102.3794
8,2048,352,108,91.7579
8,2048,352,112,88.4986
8,2048,352,116,88.386
8,2048,352,120,93.0527
8,2048,352,124,86.3223
8,2048,352,128,85.9858
8,2048,352,132,91.8963
8,2048,352,136,83.1028
8,2048,352,140,86.022
8,2048,352,144,82.6269
8,2048,352,148,79.443
8,2048,352,152,77.924
8,2048,352,156,78.727
8,2048,352,160,77.3587
8,2048,352,164,77.1003
8,2048,352,168,72.8995
8,2048,352,172,66.7568
8,2048,352,176,73.3105
8,2048,356,8,72.8153
8,2048,356,12,83.4914
8,2048,356,16,96.8543
8,2048,356,20,98.0965
8,2048,356,24,106.6827
8,2048,356,28,100.6916
8,2048,356,32,107.1031
8,2048,356,36,107.8744
8,2048,356,40,110.8547
8,2048,356,44,106.7625
8,2048,356,48,115.5112
8,2048,356,52,97.4812
8,2048,356,56,99.7382
8,2048,356,60,114.2
8,2048,356,64,109.4997
8,2048,356,68,108.8903
8,2048,356,72,105.6812
8,2048,356,76,103.611
8,2048,356,80,109.1588
8,2048,356,84,101.8115
8,2048,356,88,94.9905
8,2048,356,92,94.5297
8,2048,356,96,98.339
8,2048,356,100,96.3433
8,2048,356,104,94.8241
8,2048,356,108,94.1538
8,2048,356,112,85.1174
8,2048,356,116,84.7859
8,2048,356,120,82.95
8,2048,356,124,83.7975
8,2048,356,128,84.8767
8,2048,356,132,79.2985
8,2048,356,136,87.0776
8,2048,356,140,86.1862
8,2048,356,144,75.0529
8,2048,356,148,82.7218
8,2048,356,152,75.8528
8,2048,356,156,74.5263
8,2048,356,160,73.0241
8,2048,356,164,75.2114
8,2048,356,168,67.4587
8,2048,356,172,65.3268
8,2048,356,176,62.837
8,2048,360,8,73.4987
8,2048,360,12,85.1102
8,2048,360,16,92.3664
8,2048,360,20,103.6897
8,2048,360,24,114.689
8,2048,360,28,98.5032
8,2048,360,32,110.9907
8,2048,360,36,110.3555
8,2048,360,40,113.1798
8,2048,360,44,99.6465
8,2048,360,48,114.2775
8,2048,360,52,113.5328
8,2048,360,56,107.2573
8,2048,360,60,102.1149
8,2048,360,64,95.5952
8,2048,360,68,104.3381
8,2048,360,72,99.4497
8,2048,360,76,101.027
8,2048,360,80,103.2475
8,2048,360,84,97.9025
8,2048,360,88,87.5063
8,2048,360,92,84.2221
8,2048,360,96,94.1021
8,2048,360,100,98.0495
8,2048,360,104,99.569
8,2048,360,108,88.2931
8,2048,360,112,82.7233
8,2048,360,116,82.6282
8,2048,360,120,91.3708
8,2048,360,124,83.9707
8,2048,360,128,82.4433
8,2048,360,132,85.7639
8,2048,360,136,81.7682
8,2048,360,140,78.0654
8,2048,360,144,77.0919
8,2048,360,148,82.3736
8,2048,360,152,79.5286
8,2048,360,156,79.655
8,2048,360,160,75.4649
8,2048,360,164,75.9563
8,2048,360,168,72.8358
8,2048,360,172,68.2566
8,2048,360,176,68.9357
8,2048,360,180,68.4513
8,2048,364,8,73.4243
8,2048,364,12,75.5102
8,2048,364,16,91.9334
8,2048,364,20,95.5522
8,2048,364,24,98.8214
8,2048,364,28,108.301
8,2048,364,32,108.1392
8,2048,364,36,99.1251
8,2048,364,40,109.2574
8,2048,364,44,97.0757
8,2048,364,48,109.2708
8,2048,364,52,94.8882
8,2048,364,56,108.6189
8,2048,364,60,90.85
8,2048,364,64,99.1367
8,2048,364,68,104.7764
8,2048,364,72,102.6028
8,2048,364,76,97.0331
8,2048,364,80,103.7943
8,2048,364,84,91.1656
8,2048,364,88,95.6481
8,2048,364,92,93.6145
8,2048,364,96,95.3978
8,2048,364,100,87.2614
8,2048,364,104,90.5632
8,2048,364,108,89.1217
8,2048,364,112,89.5516
8,2048,364,116,83.6013
8,2048,364,120,76.5982
8,2048,364,124,85.4576
8,2048,364,128,86.8828
8,2048,364,132,86.9247
8,2048,364,136,81.6566
8,2048,364,140,78.1928
8,2048,364,144,78.5124
8,2048,364,148,75.2967
8,2048,364,152,71.8985
8,2048,364,156,74.9398
8,2048,364,160,75.187
8,2048,364,164,72.1711
8,2048,364,168,69.8172
8,2048,364,172,71.4583
8,2048,364,176,69.5481
8,2048,364,180,66.6012
8,2048,368,8,69.307
8,2048,368,12,82.7355
8,2048,368,16,101.5381
8,2048,368,20,91.566
8,2048,368,24,105.914
8,2048,368,28,110.2488
8,2048,368,32,105.4167
8,2048,368,36,106.5515
8,2048,368,40,102.1708
8,2048,368,44,105.1325
8,2048,368,48,107.0678
8,2048,368,52,106.0972
8,2048,368,56,104.6306
8,2048,368,60,110.8143
8,2048,368,64,111.5146
8,2048,368,68,97.0614
8,2048,368,72,100.4198
8,2048,368,76,93.9821
8,2048,368,80,97.114
8,2048,368,84,96.1197
8,2048,368,88,89.845
8,2048,368,92,95.3761
8,2048,368,96,94.0238
8,2048,368,100,91.813
8,2048,368,104,88.2196
8,2048,368,108,80.7198
8,2048,368,112,85.5647
8,2048,368,116,82.212
8,2048,368,120,85.5433
8,2048,368,124,80.9289
8,2048,368,128,83.0779
8,2048,368,132,89.2443
8,2048,368,136,76.4629
8,2048,368,140,77.7584
8,2048,368,144,76.0151
8,2048,368,148,85.2621
