threads,size,nb,ib,GFlops
8,4096,264,84,206.4639
8,4096,264,88,210.4641
8,4096,264,92,206.8417
8,4096,264,96,207.2596
8,4096,264,100,202.5101
8,4096,264,104,205.4418
8,4096,264,108,203.3325
8,4096,264,112,201.3792
8,4096,264,116,197.0861
8,4096,264,120,195.3805
8,4096,264,124,188.7574
8,4096,264,128,189.5445
8,4096,264,132,191.4514
8,4096,268,8,125.5221
8,4096,268,12,149.8997
8,4096,268,16,169.9055
8,4096,268,20,181.9952
8,4096,268,24,186.2874
8,4096,268,28,190.2264
8,4096,268,32,200.0605
8,4096,268,36,204.1156
8,4096,268,40,209.5388
8,4096,268,44,202.6367
8,4096,268,48,211.2116
8,4096,268,52,207.9903
8,4096,268,56,211.7472
8,4096,268,60,209.3559
8,4096,268,64,209.9828
8,4096,268,68,211.2093
8,4096,268,72,212.0811
8,4096,268,76,208.4048
8,4096,268,80,207.2754
8,4096,268,84,205.1683
8,4096,268,88,200.9905
8,4096,268,92,204.1104
8,4096,268,96,203.2258
8,4096,268,100,200.948
8,4096,268,104,200.5009
8,4096,268,108,197.4176
8,4096,268,112,196.0732
8,4096,268,116,192.9169
8,4096,268,120,190.8097
8,4096,268,124,188.0512
8,4096,268,128,184.5197
8,4096,268,132,181.3403
8,4096,272,8,123.3804
8,4096,272,12,148.7975
8,4096,272,16,170.2928
8,4096,272,20,181.9211
8,4096,272,24,188.8023
8,4096,272,28,193.1062
8,4096,272,32,201.3984
8,4096,272,36,200.4483
8,4096,272,40,206.2939
8,4096,272,44,206.8106
8,4096,272,48,212.4502
8,4096,272,52,208.0552
8,4096,272,56,214.4811
8,4096,272,60,207.9937
8,4096,272,64,209.3051
8,4096,272,68,212.2752
8,4096,272,72,211.6508
8,4096,272,76,208.7163
8,4096,272,80,207.2601
8,4096,272,84,204.4468
8,4096,272,88,201.623
8,4096,272,92,205.7391
8,4096,272,96,205.1558
8,4096,272,100,199.7854
8,4096,272,104,201.7147
8,4096,272,108,197.3851
8,4096,272,112,200.4004
8,4096,272,116,193.4459
8,4096,272,120,193.4708
8,4096,272,124,189.1095
8,4096,272,128,187.7798
8,4096,272,132,184.3345
8,4096,272,136,185.9259
8,4096,276,8,124.7354
8,4096,276,12,151.7484
8,4096,276,16,169.7465
8,4096,276,20,184.8889
8,4096,276,24,191.1651
8,4096,276,28,196.7819
8,4096,276,32,203.58
8,4096,276,36,206.2839
8,4096,276,40,211.27
8,4096,276,44,204.8273
8,4096,276,48,215.5566
8,4096,276,52,213.0989
8,4096,276,56,213.2897
8,4096,276,60,212.7501
8,4096,276,64,212.773
8,4096,276,68,205.2735
8,4096,276,72,214.1736
8,4096,276,76,212.8035
8,4096,276,80,210.7701
8,4096,276,84,207.5721
8,4096,276,88,200.0542
8,4096,276,92,204.1999
8,4096,276,96,206.6475
8,4096,276,100,205.9161
8,4096,276,104,205.5823
8,4096,276,108,198.4727
8,4096,276,112,202.3839
8,4096,276,116,194.4911
8,4096,276,120,194.1707
8,4096,276,124,194.2947
8,4096,276,128,189.9185
8,4096,276,132,188.9224
8,4096,276,136,184.6009
8,4096,280,8,122.605
8,4096,280,12,148.3932
8,4096,280,16,169.9515
8,4096,280,20,185.0495
8,4096,280,24,190.4549
8,4096,280,28,197.8497
8,4096,280,32,199.7769
8,4096,280,36,207.9736
8,4096,280,40,213.3405
8,4096,280,44,210.541
8,4096,280,48,214.4943
8,4096,280,52,211.4988
8,4096,280,56,218.5148
8,4096,280,60,213.9367
8,4096,280,64,213.8726
8,4096,280,68,207.4715
8,4096,280,72,211.628
8,4096,280,76,211.8145
8,4096,280,80,212.6896
8,4096,280,84,207.0259
8,4096,280,88,206.4879
8,4096,280,92,200.9882
8,4096,280,96,207.9677
8,4096,280,100,206.5217
8,4096,280,104,203.6862
8,4096,280,108,201.9386
8,4096,280,112,201.7328
8,4096,280,116,197.8011
8,4096,280,120,195.6029
8,4096,280,124,194.5474
8,4096,280,128,192.2509
8,4096,280,132,189.5721
8,4096,280,136,185.4662
8,4096,280,140,187.8663
8,4096,284,8,124.3424
8,4096,284,12,150.2939
8,4096,284,16,169.9883
8,4096,284,20,181.8251
8,4096,284,24,192.0281
8,4096,284,28,192.9656
8,4096,284,32,203.5665
8,4096,284,36,205.6639
8,4096,284,40,205.2879
8,4096,284,44,207.9175
8,4096,284,48,214.0884
8,4096,284,52,210.5909
8,4096,284,56,209.2799
8,4096,284,60,210.3723
8,4096,284,64,210.1421
8,4096,284,68,205.9919
8,4096,284,72,207.718
8,4096,284,76,209.9336
8,4096,284,80,209.4435
8,4096,284,84,207.5871
8,4096,284,88,202.3353
8,4096,284,92,199.6869
8,4096,284,96,203.9705
8,4096,284,100,202.6444
8,4096,284,104,200.7973
8,4096,284,108,197.9622
8,4096,284,112,198.8573
8,4096,284,116,193.4948
8,4096,284,120,191.3212
8,4096,284,124,186.4767
8,4096,284,128,187.2246
8,4096,284,132,184.0492
8,4096,284,136,184.3377
8,4096,284,140,178.1187
8,4096,288,8,123.365
8,4096,288,12,147.9932
8,4096,288,16,169.7582
8,4096,288,20,182.2033
8,4096,288,24,193.1045
8,4096,288,28,193.1519
8,4096,288,32,201.9898
8,4096,288,36,207.4086
8,4096,288,40,208.0103
8,4096,288,44,209.7221
8,4096,288,48,217.6252
8,4096,288,52,209.3081
8,4096,288,56,210.5303
8,4096,288,60,212.7735
8,4096,288,64,213.065
8,4096,288,68,209.7262
8,4096,288,72,212.8571
8,4096,288,76,208.2973
8,4096,288,80,211.0393
8,4096,288,84,204.9446
8,4096,288,88,202.5772
8,4096,288,92,200.2448
8,4096,288,96,205.0617
8,4096,288,100,201.8386
8,4096,288,104,203.6676
8,4096,288,108,194.349
8,4096,288,112,198.4057
8,4096,288,116,196.6505
8,4096,288,120,194.8811
8,4096,288,124,191.4347
8,4096,288,128,188.5407
8,4096,288,132,182.6559
8,4096,288,136,183.3039
8,4096,288,140,180.1054
8,4096,288,144,182.626
8,4096,292,8,123.7607
8,4096,292,12,148.8384
8,4096,292,16,166.156
8,4096,292,20,178.6917
8,4096,292,24,187.7862
8,4096,292,28,192.3291
8,4096,292,32,200.9053
8,4096,292,36,202.0762
8,4096,292,40,206.2616
8,4096,292,44,205.7864
8,4096,292,48,208.1704
8,4096,292,52,210.6026
8,4096,292,56,204.754
8,4096,292,60,208.9459
8,4096,292,64,210.7402
8,4096,292,68,205.9122
8,4096,292,72,206.2406
8,4096,292,76,204.2702
8,4096,292,80,206.6027
8,4096,292,84,205.7152
8,4096,292,88,202.3711
8,4096,292,92,198.9773
8,4096,292,96,197.1299
8,4096,292,100,196.0832
8,4096,292,104,198.9316
8,4096,292,108,196.3803
8,4096,292,112,197.682
8,4096,292,116,194.6317
8,4096,292,120,192.0154
8,4096,292,124,188.0926
8,4096,292,128,189.089
8,4096,292,132,184.6318
8,4096,292,136,182.1418
8,4096,292,140,177.288
8,4096,292,144,169.7624
8,4096,296,8,124.1082
8,4096,296,12,149.3519
8,4096,296,16,170.6388
8,4096,296,20,184.2304
8,4096,296,24,190.7834
8,4096,296,28,195.1816
8,4096,296,32,203.0871
8,4096,296,36,206.7373
8,4096,296,40,211.8062
8,4096,296,44,210.8292
8,4096,296,48,215.0423
8,4096,296,52,213.4832
8,4096,296,56,212.6759
8,4096,296,60,211.9669
8,4096,296,64,214.5296
8,4096,296,68,209.6231
8,4096,296,72,210.9205
8,4096,296,76,212.9534
8,4096,296,80,214.837
8,4096,296,84,209.1563
8,4096,296,88,210.5795
8,4096,296,92,206.2835
8,4096,296,96,205.5931
8,4096,296,100,204.2543
8,4096,296,104,207.1064
8,4096,296,108,203.4095
8,4096,296,112,202.1528
8,4096,296,116,200.2484
8,4096,296,120,199.0367
8,4096,296,124,196.5567
8,4096,296,128,190.5412
8,4096,296,132,191.2152
8,4096,296,136,187.1243
8,4096,296,140,185.97
8,4096,296,144,184.6869
8,4096,296,148,182.7118
8,4096,300,8,124.7786
8,4096,300,12,150.5106
8,4096,300,16,169.0431
8,4096,300,20,182.6071
8,4096,300,24,189.5809
8,4096,300,28,196.3068
8,4096,300,32,202.2395
8,4096,300,36,205.4555
8,4096,300,40,209.0616
8,4096,300,44,210.1602
8,4096,300,48,213.1441
8,4096,300,52,211.0021
8,4096,300,56,209.2567
8,4096,300,60,212.8377
8,4096,300,64,212.4925
8,4096,300,68,207.8487
8,4096,300,72,206.6753
8,4096,300,76,209.2384
8,4096,300,80,211.0961
8,4096,300,84,208.6161
8,4096,300,88,202.8599
8,4096,300,92,201.1055
8,4096,300,96,202.4402
8,4096,300,100,200.0172
8,4096,300,104,200.1133
8,4096,300,108,199.3775
8,4096,300,112,198.4692
8,4096,300,116,193.8976
8,4096,300,120,196.1786
8,4096,300,124,195.3785
8,4096,300,128,189.9803
8,4096,300,132,189.2532
8,4096,300,136,186.9921
8,4096,300,140,182.6565
8,4096,300,144,180.232
8,4096,300,148,175.4445
8,4096,304,8,124.0329
8,4096,304,12,145.7995
8,4096,304,16,172.1716
8,4096,304,20,180.6225
8,4096,304,24,192.6259
8,4096,304,28,191.1805
8,4096,304,32,205.6782
8,4096,304,36,205.1981
8,4096,304,40,211.0015
8,4096,304,44,212.2994
8,4096,304,48,214.9194
8,4096,304,52,213.279
8,4096,304,56,210.379
8,4096,304,60,208.2605
8,4096,304,64,210.6793
8,4096,304,68,207.9033
8,4096,304,72,209.0808
8,4096,304,76,210.3293
8,4096,304,80,208.6617
8,4096,304,84,206.9001
8,4096,304,88,202.8602
8,4096,304,92,203.5199
8,4096,304,96,200.7536
8,4096,304,100,197.1656
8,4096,304,104,202.4431
8,4096,304,108,200.4366
8,4096,304,112,201.4578
8,4096,304,116,195.0174
8,4096,304,120,195.0614
8,4096,304,124,195.6536
8,4096,304,128,191.7705
8,4096,304,132,189.5462
8,4096,304,136,185.9565
8,4096,304,140,183.3947
8,4096,304,144,181.8204
8,4096,304,148,173.2604
8,4096,304,152,179.0791
8,4096,308,8,125.6192
8,4096,308,12,150.5776
8,4096,308,16,167.6973
8,4096,308,20,179.4753
8,4096,308,24,191.1083
8,4096,308,28,191.3484
8,4096,308,32,202.5287
8,4096,308,36,204.1719
8,4096,308,40,208.0632
8,4096,308,44,208.0425
8,4096,308,48,211.9008
8,4096,308,52,210.7785
8,4096,308,56,208.8121
8,4096,308,60,206.1586
8,4096,308,64,208.8418
8,4096,308,68,208.0329
8,4096,308,72,208.6267
8,4096,308,76,201.4314
8,4096,308,80,205.3183
8,4096,308,84,202.6287
8,4096,308,88,203.6095
8,4096,308,92,198.9616
8,4096,308,96,198.1287
8,4096,308,100,194.2542
8,4096,308,104,199.0464
8,4096,308,108,195.5933
8,4096,308,112,197.0574
8,4096,308,116,193.8889
8,4096,308,120,190.0568
8,4096,308,124,190.1882
8,4096,308,128,187.2654
8,4096,308,132,183.3425
8,4096,308,136,180.5914
8,4096,308,140,178.6999
8,4096,308,144,177.3067
8,4096,308,148,173.6331
8,4096,308,152,168.0459
8,4096,312,8,122.8298
8,4096,312,12,148.6609
8,4096,312,16,167.491
8,4096,312,20,179.998
8,4096,312,24,191.2357
8,4096,312,28,193.9488
8,4096,312,32,205.846
8,4096,312,36,204.8801
8,4096,312,40,207.8117
8,4096,312,44,206.3364
8,4096,312,48,214.3657
8,4096,312,52,208.9929
8,4096,312,56,209.4689
8,4096,312,60,204.2814
8,4096,312,64,213.7174
8,4096,312,68,208.9549
8,4096,312,72,206.8275
8,4096,312,76,206.1272
8,4096,312,80,206.2183
8,4096,312,84,202.6525
8,4096,312,88,205.1975
8,4096,312,92,202.0711
8,4096,312,96,202.2276
8,4096,312,100,196.3394
8,4096,312,104,199.1844
8,4096,312,108,196.2235
8,4096,312,112,195.2463
8,4096,312,116,188.8102
8,4096,312,120,191.6737
8,4096,312,124,187.6659
8,4096,312,128,191.6889
8,4096,312,132,188.9269
8,4096,312,136,181.7433
8,4096,312,140,178.4007
8,4096,312,144,180.9257
8,4096,312,148,174.5147
8,4096,312,152,174.2877
8,4096,312,156,169.0116
8,4096,316,8,125.4938
8,4096,316,12,149.9031
8,4096,316,16,169.6706
8,4096,316,20,183.4676
8,4096,316,24,189.486
8,4096,316,28,195.0555
8,4096,316,32,201.0103
8,4096,316,36,205.3392
8,4096,316,40,210.2811
8,4096,316,44,207.0131
8,4096,316,48,216.4371
8,4096,316,52,209.8214
8,4096,316,56,212.7827
8,4096,316,60,209.7658
8,4096,316,64,215.4417
8,4096,316,68,213.1131
8,4096,316,72,209.6695
8,4096,316,76,204.7372
8,4096,316,80,211.7395
8,4096,316,84,208.2702
8,4096,316,88,206.3126
8,4096,316,92,204.361
8,4096,316,96,204.8478
8,4096,316,100,200.0625
8,4096,316,104,194.5838
8,4096,316,108,196.6646
8,4096,316,112,190.2577
8,4096,316,116,197.3783
8,4096,316,120,195.5921
8,4096,316,124,192.0123
8,4096,316,128,191.3922
8,4096,316,132,192.0284
8,4096,316,136,187.7544
8,4096,316,140,185.0792
8,4096,316,144,179.9438
8,4096,316,148,179.0587
8,4096,316,152,172.0404
8,4096,316,156,170.8756
8,4096,320,8,120.1443
8,4096,320,12,145.4889
8,4096,320,16,165.9276
8,4096,320,20,177.7844
8,4096,320,24,187.5199
8,4096,320,28,191.1913
8,4096,320,32,202.5625
8,4096,320,36,204.3515
8,4096,320,40,208.163
8,4096,320,44,205.5443
8,4096,320,48,212.0615
8,4096,320,52,203.3188
8,4096,320,56,211.5515
8,4096,320,60,209.1798
8,4096,320,64,213.117
8,4096,320,68,208.4646
8,4096,320,72,209.9807
8,4096,320,76,206.2335
8,4096,320,80,209.413
8,4096,320,84,208.9695
8,4096,320,88,205.7711
8,4096,320,92,203.3847
8,4096,320,96,202.8888
8,4096,320,100,200.224
8,4096,320,104,196.657
8,4096,320,108,192.9158
8,4096,320,112,200.6841
8,4096,320,116,196.0532
8,4096,320,120,198.0899
8,4096,320,124,191.2164
8,4096,320,128,193.8016
8,4096,320,132,186.6376
8,4096,320,136,189.7817
8,4096,320,140,183.7988
8,4096,320,144,181.1142
8,4096,320,148,180.96
8,4096,320,152,179.8622
8,4096,320,156,175.1173
8,4096,320,160,174.6136
8,4096,324,8,124.4379
8,4096,324,12,150.7229
8,4096,324,16,169.6407
8,4096,324,20,176.8263
8,4096,324,24,192.1522
8,4096,324,28,195.2385
8,4096,324,32,202.682
8,4096,324,36,208.499
8,4096,324,40,202.3312
8,4096,324,44,208.7196
8,4096,324,48,210.8048
8,4096,324,52,210.046
8,4096,324,56,212.6105
8,4096,324,60,211.2919
8,4096,324,64,208.631
8,4096,324,68,206.7787
8,4096,324,72,211.5817
8,4096,324,76,207.2055
8,4096,324,80,199.945
8,4096,324,84,204.5054
8,4096,324,88,207.3979
8,4096,324,92,200.9555
8,4096,324,96,202.2928
8,4096,324,100,199.2056
8,4096,324,104,194.4213
8,4096,324,108,192.3326
8,4096,324,112,192.1184
8,4096,324,116,194.537
8,4096,324,120,193.9576
8,4096,324,124,192.9971
8,4096,324,128,191.8502
8,4096,324,132,188.1609
8,4096,324,136,189.5083
8,4096,324,140,184.9616
8,4096,324,144,182.7105
8,4096,324,148,179.5111
8,4096,324,152,177.2869
8,4096,324,156,175.0967
8,4096,324,160,170.7625
8,4096,328,8,122.6693
8,4096,328,12,147.3528
8,4096,328,16,168.5084
8,4096,328,20,178.4758
8,4096,328,24,191.0396
8,4096,328,28,192.8977
8,4096,328,32,200.4095
8,4096,328,36,203.0089
8,4096,328,40,207.043
8,4096,328,44,204.5734
8,4096,328,48,212.1581
8,4096,328,52,210.3186
8,4096,328,56,211.9888
8,4096,328,60,205.0233
8,4096,328,64,208.6643
8,4096,328,68,207.8986
8,4096,328,72,210.194
8,4096,328,76,204.0536
8,4096,328,80,204.5676
8,4096,328,84,207.3312
8,4096,328,88,208.7078
8,4096,328,92,198.2988
8,4096,328,96,201.0636
8,4096,328,100,194.8706
8,4096,328,104,195.6531
8,4096,328,108,191.1728
8,4096,328,112,193.2219
8,4096,328,116,187.7995
8,4096,328,120,197.3675
8,4096,328,124,192.7952
8,4096,328,128,186.2145
8,4096,328,132,189.7249
8,4096,328,136,189.5587
8,4096,328,140,183.7926
8,4096,328,144,180.3433
8,4096,328,148,180.4287
8,4096,328,152,178.561
8,4096,328,156,167.2427
8,4096,328,160,169.687
8,4096,328,164,171.5431
8,4096,332,8,124.3522
8,4096,332,12,150.6201
8,4096,332,16,168.2733
8,4096,332,20,177.1963
8,4096,332,24,191.0049
8,4096,332,28,193.8181
8,4096,332,32,200.3364
8,4096,332,36,197.779
8,4096,332,40,204.5474
8,4096,332,44,206.236
8,4096,332,48,210.0125
8,4096,332,52,206.0365
8,4096,332,56,209.2028
8,4096,332,60,206.7448
8,4096,332,64,205.7522
8,4096,332,68,207.8914
8,4096,332,72,207.7974
8,4096,332,76,205.4183
8,4096,332,80,203.7815
8,4096,332,84,202.4913
8,4096,332,88,205.5296
8,4096,332,92,193.4813
8,4096,332,96,199.4545
8,4096,332,100,197.2878
8,4096,332,104,196.4016
8,4096,332,108,187.5777
8,4096,332,112,195.7192
8,4096,332,116,191.2141
8,4096,332,120,191.7406
8,4096,332,124,189.8676
8,4096,332,128,187.9636
8,4096,332,132,187.2446
8,4096,332,136,179.9233
8,4096,332,140,179.2809
8,4096,332,144,180.6283
8,4096,332,148,177.407
8,4096,332,152,172.5793
8,4096,332,156,169.0896
8,4096,332,160,171.1908
8,4096,332,164,165.9746
8,4096,336,8,119.7943
8,4096,336,12,145.3188
8,4096,336,16,167.7669
8,4096,336,20,177.994
8,4096,336,24,187.57
8,4096,336,28,193.3631
8,4096,336,32,199.5815
8,4096,336,36,201.796
8,4096,336,40,204.7863
8,4096,336,44,207.0699
8,4096,336,48,214.1693
8,4096,336,52,208.2352
8,4096,336,56,211.1958
8,4096,336,60,205.9591
8,4096,336,64,209.3122
8,4096,336,68,206.338
8,4096,336,72,205.643
8,4096,336,76,205.968
8,4096,336,80,203.3646
8,4096,336,84,202.3984
8,4096,336,88,201.7795
8,4096,336,92,202.1304
8,4096,336,96,201.4991
8,4096,336,100,198.7293
8,4096,336,104,195.9121
8,4096,336,108,193.5315
8,4096,336,112,192.276
8,4096,336,116,191.7861
8,4096,336,120,190.5595
8,4096,336,124,184.8611
8,4096,336,128,185.878
8,4096,336,132,182.0825
8,4096,336,136,187.1287
8,4096,336,140,183.7381
8,4096,336,144,181.5793
8,4096,336,148,177.6283
8,4096,336,152,174.2097
8,4096,336,156,168.3352
8,4096,336,160,169.0554
8,4096,336,164,164.0721
8,4096,336,168,169.2517
8,4096,340,8,117.7129
8,4096,340,12,142.8101
8,4096,340,16,161.0698
8,4096,340,20,174.2078
8,4096,340,24,183.234
8,4096,340,28,186.6137
8,4096,340,32,198.0615
8,4096,340,36,197.0432
8,4096,340,40,203.3519
8,4096,340,44,202.2197
8,4096,340,48,203.3358
8,4096,340,52,200.268
8,4096,340,56,199.1637
8,4096,340,60,199.9152
8,4096,340,64,206.7895
8,4096,340,68,205.2469
8,4096,340,72,206.6896
8,4096,340,76,202.7301
8,4096,340,80,198.3663
8,4096,340,84,196.5238
8,4096,340,88,200.6536
8,4096,340,92,196.6614
8,4096,340,96,193.5147
8,4096,340,100,193.5352
8,4096,340,104,191.8865
8,4096,340,108,188.3801
8,4096,340,112,185.3207
8,4096,340,116,188.5061
8,4096,340,120,183.7948
8,4096,340,124,182.2254
8,4096,340,128,186.9515
8,4096,340,132,181.7272
8,4096,340,136,182.8086
8,4096,340,140,180.4062
8,4096,340,144,175.8154
8,4096,340,148,175.9095
8,4096,340,152,171.0581
8,4096,340,156,164.8369
8,4096,340,160,166.729
8,4096,340,164,161.7261
8,4096,340,168,161.0756
8,4096,344,8,118.6735
8,4096,344,12,145.6635
8,4096,344,16,165.3774
8,4096,344,20,177.6732
8,4096,344,24,190.7078
8,4096,344,28,191.366
8,4096,344,32,202.9496
8,4096,344,36,205.1081
8,4096,344,40,210.2637
8,4096,344,44,212.7791
8,4096,344,48,213.1917
8,4096,344,52,207.6932
8,4096,344,56,210.8655
8,4096,344,60,202.7522
8,4096,344,64,209.9159
8,4096,344,68,201.5422
8,4096,344,72,212.6449
8,4096,344,76,209.9645
8,4096,344,80,202.5588
8,4096,344,84,206.4797
8,4096,344,88,209.4415
8,4096,344,92,206.6282
8,4096,344,96,206.062
8,4096,344,100,202.5805
8,4096,344,104,202.5022
8,4096,344,108,191.3342
8,4096,344,112,193.9582
8,4096,344,116,193.4984
8,4096,344,120,188.5395
8,4096,344,124,189.2052
8,4096,344,128,193.7225
8,4096,344,132,187.9136
8,4096,344,136,185.7673
8,4096,344,140,183.2301
8,4096,344,144,185.7971
8,4096,344,148,178.3636
8,4096,344,152,177.2056
8,4096,344,156,174.8903
8,4096,344,160,176.5774
8,4096,344,164,172.0507
8,4096,344,168,166.4646
8,4096,344,172,169.3494
8,4096,348,8,121.9011
8,4096,348,12,149.2947
8,4096,348,16,167.1021
8,4096,348,20,176.412
8,4096,348,24,191.023
8,4096,348,28,191.7112
8,4096,348,32,202.6779
8,4096,348,36,204.7091
8,4096,348,40,207.2771
8,4096,348,44,211.571
8,4096,348,48,209.7862
8,4096,348,52,205.941
8,4096,348,56,207.9595
8,4096,348,60,212.3822
8,4096,348,64,211.2641
8,4096,348,68,202.5616
8,4096,348,72,207.7062
8,4096,348,76,205.0687
8,4096,348,80,205.1257
8,4096,348,84,202.4466
8,4096,348,88,204.8777
8,4096,348,92,202.087
8,4096,348,96,205.0503
8,4096,348,100,196.1388
8,4096,348,104,194.1854
8,4096,348,108,195.3568
8,4096,348,112,189.801
8,4096,348,116,192.4997
8,4096,348,120,186.6802
8,4096,348,124,190.179
8,4096,348,128,192.2377
8,4096,348,132,190.0844
8,4096,348,136,187.8465
8,4096,348,140,179.8599
8,4096,348,144,176.2177
8,4096,348,148,179.8975
8,4096,348,152,177.6229
8,4096,348,156,174.0365
8,4096,348,160,173.9759
8,4096,348,164,170.3638
8,4096,348,168,167.3655
8,4096,348,172,164.9369
8,4096,352,8,119.5282
8,4096,352,12,146.616
8,4096,352,16,168.9254
8,4096,352,20,177.4733
8,4096,352,24,188.1944
8,4096,352,28,192.5033
8,4096,352,32,204.6116
8,4096,352,36,201.5957
8,4096,352,40,207.1098
8,4096,352,44,204.4209
8,4096,352,48,207.9468
8,4096,352,52,209.0963
8,4096,352,56,209.3482
8,4096,352,60,206.6102
8,4096,352,64,210.5289
8,4096,352,68,204.5827
8,4096,352,72,208.307
8,4096,352,76,204.5059
8,4096,352,80,204.1998
8,4096,352,84,200.7148
8,4096,352,88,204.4816
8,4096,352,92,201.5985
8,4096,352,96,202.9748
8,4096,352,100,195.5716
8,4096,352,104,193.8903
8,4096,352,108,191.4152
8,4096,352,112,190.2007
8,4096,352,116,183.4301
8,4096,352,120,186.351
8,4096,352,124,189.824
8,4096,352,128,189.3231
8,4096,352,132,187.8578
8,4096,352,136,188.4558
8,4096,352,140,185.5539
8,4096,352,144,187.4182
8,4096,352,148,184.7858
8,4096,352,152,179.1823
8,4096,352,156,176.4874
8,4096,352,160,177.2059
8,4096,352,164,168.5097
8,4096,352,168,169.4794
8,4096,352,172,163.9194
8,4096,352,176,166.8109
8,4096,356,8,119.406
8,4096,356,12,149.0
8,4096,356,16,165.0542
8,4096,356,20,176.5456
8,4096,356,24,188.7963
8,4096,356,28,192.1504
8,4096,356,32,197.991
8,4096,356,36,204.2562
8,4096,356,40,207.4391
8,4096,356,44,204.6498
8,4096,356,48,209.0526
8,4096,356,52,208.0149
8,4096,356,56,205.1616
8,4096,356,60,206.9818
8,4096,356,64,208.8315
8,4096,356,68,201.4923
8,4096,356,72,204.0748
8,4096,356,76,208.1906
8,4096,356,80,205.3226
8,4096,356,84,200.9639
8,4096,356,88,195.0117
8,4096,356,92,200.8245
8,4096,356,96,201.8554
8,4096,356,100,187.9624
8,4096,356,104,189.2344
8,4096,356,108,192.1636
8,4096,356,112,190.7753
8,4096,356,116,185.4325
8,4096,356,120,180.2208
8,4096,356,124,187.9899
8,4096,356,128,186.5504
8,4096,356,132,183.2094
8,4096,356,136,185.5297
8,4096,356,140,182.5802
8,4096,356,144,178.7031
8,4096,356,148,178.811
8,4096,356,152,178.109
8,4096,356,156,173.9702
8,4096,356,160,172.0749
8,4096,356,164,170.2
8,4096,356,168,169.2432
8,4096,356,172,161.7864
8,4096,356,176,163.3362
8,4096,360,8,120.2014
8,4096,360,12,146.2717
8,4096,360,16,166.7855
8,4096,360,20,173.6853
8,4096,360,24,188.2147
8,4096,360,28,192.8209
8,4096,360,32,200.0662
8,4096,360,36,198.6823
8,4096,360,40,208.9838
8,4096,360,44,205.4432
8,4096,360,48,211.4255
8,4096,360,52,208.2269
8,4096,360,56,209.1765
8,4096,360,60,208.4137
8,4096,360,64,206.928
8,4096,360,68,205.1952
8,4096,360,72,207.7398
8,4096,360,76,207.3239
8,4096,360,80,207.4485
8,4096,360,84,203.584
8,4096,360,88,197.4472
8,4096,360,92,201.0394
8,4096,360,96,200.7916
8,4096,360,100,200.1668
8,4096,360,104,191.6747
8,4096,360,108,191.9031
8,4096,360,112,188.2516
8,4096,360,116,185.2037
8,4096,360,120,187.6806
8,4096,360,124,190.1642
8,4096,360,128,182.8239
8,4096,360,132,185.8601
8,4096,360,136,186.7335
8,4096,360,140,183.8083
8,4096,360,144,182.014
8,4096,360,148,180.9326
8,4096,360,152,177.0121
8,4096,360,156,172.6927
8,4096,360,160,175.545
8,4096,360,164,169.4568
8,4096,360,168,163.3335
8,4096,360,172,162.2109
8,4096,360,176,160.4843
8,4096,360,180,162.9189
8,4096,364,8,119.8155
8,4096,364,12,145.99
8,4096,364,16,166.9145
8,4096,364,20,176.5779
8,4096,364,24,185.4046
8,4096,364,28,189.5805
8,4096,364,32,195.5154
8,4096,364,36,198.2822
8,4096,364,40,201.8719
8,4096,364,44,202.4926
8,4096,364,48,207.5133
8,4096,364,52,207.7287
8,4096,364,56,205.909
8,4096,364,60,201.5517
8,4096,364,64,208.8603
8,4096,364,68,205.2599
8,4096,364,72,201.7551
8,4096,364,76,203.2647
8,4096,364,80,203.3472
8,4096,364,84,197.6682
8,4096,364,88,198.0696
8,4096,364,92,196.6496
8,4096,364,96,197.3141
8,4096,364,100,190.5516
8,4096,364,104,195.1275
8,4096,364,108,186.069
8,4096,364,112,191.1248
8,4096,364,116,184.0571
8,4096,364,120,181.7038
8,4096,364,124,186.4254
8,4096,364,128,185.0769
8,4096,364,132,182.9328
8,4096,364,136,176.7572
8,4096,364,140,179.5446
8,4096,364,144,176.2835
8,4096,364,148,177.4478
8,4096,364,152,171.8593
8,4096,364,156,169.8305
8,4096,364,160,169.8073
8,4096,364,164,168.1733
8,4096,364,168,165.5281
8,4096,364,172,160.8715
8,4096,364,176,155.9826
8,4096,364,180,157.875
8,4096,368,8,117.1261
8,4096,368,12,141.884
8,4096,368,16,164.0998
8,4096,368,20,174.8733
8,4096,368,24,177.3076
8,4096,368,28,186.275
8,4096,368,32,197.491
8,4096,368,36,196.565
8,4096,368,40,203.3663
8,4096,368,44,196.8173
8,4096,368,48,206.2981
8,4096,368,52,200.6626
8,4096,368,56,206.2464
8,4096,368,60,197.8698
8,4096,368,64,207.8998
8,4096,368,68,202.9792
8,4096,368,72,201.9726
8,4096,368,76,200.1349
8,4096,368,80,201.4071
8,4096,368,84,194.7341
8,4096,368,88,193.8662
8,4096,368,92,191.2691
8,4096,368,96,195.4138
8,4096,368,100,187.2738
8,4096,368,104,191.6046
8,4096,368,108,183.2025
8,4096,368,112,187.9929
8,4096,368,116,183.1347
8,4096,368,120,181.5057
8,4096,368,124,185.7403
8,4096,368,128,184.5764
8,4096,368,132,172.6789
8,4096,368,136,185.3254
8,4096,368,140,174.4677
8,4096,368,144,179.486
8,4096,368,148,173.4155
