threads,size,nb,ib,GFlops
8,1024,264,80,36.2485
8,1024,264,84,32.1428
8,1024,264,88,36.1462
8,1024,264,92,37.9243
8,1024,264,96,34.9355
8,1024,264,100,31.4903
8,1024,264,104,35.5938
8,1024,264,108,32.5781
8,1024,264,112,30.4548
8,1024,264,116,30.1417
8,1024,264,120,31.1039
8,1024,264,124,25.8233
8,1024,264,128,31.373
8,1024,264,132,29.7013
8,1024,268,8,31.1647
8,1024,268,12,31.603
8,1024,268,16,46.3655
8,1024,268,20,39.3183
8,1024,268,24,43.5697
8,1024,268,28,39.7316
8,1024,268,32,41.3097
8,1024,268,36,40.3718
8,1024,268,40,39.8583
8,1024,268,44,37.3864
8,1024,268,48,44.1209
8,1024,268,52,45.5773
8,1024,268,56,41.948
8,1024,268,60,38.6942
8,1024,268,64,36.0095
8,1024,268,68,35.1661
8,1024,268,72,37.3224
8,1024,268,76,34.7552
8,1024,268,80,34.278
8,1024,268,84,36.4596
8,1024,268,88,32.3881
8,1024,268,92,33.645
8,1024,268,96,37.8309
8,1024,268,100,32.1129
8,1024,268,104,32.5877
8,1024,268,108,29.029
8,1024,268,112,33.3415
8,1024,268,116,25.0832
8,1024,268,120,30.186
8,1024,268,124,28.7889
8,1024,268,128,32.9342
8,1024,268,132,29.4133
8,1024,272,8,28.5725
8,1024,272,12,32.9983
8,1024,272,16,33.9645
8,1024,272,20,33.6538
8,1024,272,24,33.6489
8,1024,272,28,35.3487
8,1024,272,32,36.6105
8,1024,272,36,38.8221
8,1024,272,40,44.9574
8,1024,272,44,41.8427
8,1024,272,48,40.8361
8,1024,272,52,38.8352
8,1024,272,56,41.7864
8,1024,272,60,38.1516
8,1024,272,64,33.5266
8,1024,272,68,35.9045
8,1024,272,72,39.553
8,1024,272,76,40.2046
8,1024,272,80,33.019
8,1024,272,84,30.4213
8,1024,272,88,33.3047
8,1024,272,92,33.2276
8,1024,272,96,33.0893
8,1024,272,100,34.3288
8,1024,272,104,29.6211
8,1024,272,108,29.2274
8,1024,272,112,30.5247
8,1024,272,116,31.5379
8,1024,272,120,33.7701
8,1024,272,124,25.8463
8,1024,272,128,30.8037
8,1024,272,132,26.9017
8,1024,272,136,27.875
8,1024,276,8,27.8556
8,1024,276,12,31.8643
8,1024,276,16,39.5025
8,1024,276,20,32.7773
8,1024,276,24,34.8774
8,1024,276,28,34.6586
8,1024,276,32,40.9183
8,1024,276,36,39.687
8,1024,276,40,37.5112
8,1024,276,44,38.98
8,1024,276,48,33.1911
8,1024,276,52,43.976
8,1024,276,56,37.7128
8,1024,276,60,35.5034
8,1024,276,64,32.2046
8,1024,276,68,32.8712
8,1024,276,72,38.8022
8,1024,276,76,37.8618
8,1024,276,80,34.7056
8,1024,276,84,34.7719
8,1024,276,88,34.7719
8,1024,276,92,31.3293
8,1024,276,96,33.0221
8,1024,276,100,34.1609
8,1024,276,104,32.8514
8,1024,276,108,30.5968
8,1024,276,112,35.2976
8,1024,276,116,32.2779
8,1024,276,120,27.652
8,1024,276,124,33.5858
8,1024,276,128,29.1399
8,1024,276,132,31.1785
8,1024,276,136,27.2226
8,1024,280,8,25.7174
8,1024,280,12,29.582
8,1024,280,16,41.2459
8,1024,280,20,37.949
8,1024,280,24,44.1923
8,1024,280,28,36.4767
8,1024,280,32,42.3758
8,1024,280,36,36.9695
8,1024,280,40,40.4821
8,1024,280,44,41.4369
8,1024,280,48,45.9938
8,1024,280,52,36.955
8,1024,280,56,36.0579
8,1024,280,60,30.708
8,1024,280,64,36.5952
8,1024,280,68,32.7429
8,1024,280,72,32.9955
8,1024,280,76,33.5497
8,1024,280,80,34.0127
8,1024,280,84,35.0294
8,1024,280,88,35.2599
8,1024,280,92,38.289
8,1024,280,96,31.3149
8,1024,280,100,35.5385
8,1024,280,104,29.9691
8,1024,280,108,35.2135
8,1024,280,112,28.1622
8,1024,280,116,34.3913
8,1024,280,120,27.601
8,1024,280,124,25.3721
8,1024,280,128,27.8198
8,1024,280,132,25.1556
8,1024,280,136,28.9948
8,1024,280,140,26.4949
8,1024,284,8,29.3646
8,1024,284,12,35.5643
8,1024,284,16,35.122
8,1024,284,20,41.0158
8,1024,284,24,38.7714
8,1024,284,28,41.2937
8,1024,284,32,37.2283
8,1024,284,36,37.3526
8,1024,284,40,38.9472
8,1024,284,44,44.008
8,1024,284,48,31.311
8,1024,284,52,41.1334
8,1024,284,56,32.021
8,1024,284,60,30.0433
8,1024,284,64,40.458
8,1024,284,68,35.7942
8,1024,284,72,35.88
8,1024,284,76,33.5871
8,1024,284,80,43.7367
8,1024,284,84,30.339
8,1024,284,88,36.9293
8,1024,284,92,31.9813
8,1024,284,96,33.5405
8,1024,284,100,33.0903
8,1024,284,104,30.0279
8,1024,284,108,28.645
8,1024,284,112,28.7405
8,1024,284,116,30.9616
8,1024,284,120,28.1204
8,1024,284,124,29.3662
8,1024,284,128,27.3879
8,1024,284,132,28.139
8,1024,284,136,25.7793
8,1024,284,140,27.8874
8,1024,288,8,26.372
8,1024,288,12,29.3497
8,1024,288,16,36.0917
8,1024,288,20,30.6689
8,1024,288,24,38.6395
8,1024,288,28,29.855
8,1024,288,32,33.1848
8,1024,288,36,35.1599
8,1024,288,40,35.7964
8,1024,288,44,33.9671
8,1024,288,48,35.5314
8,1024,288,52,35.3402
8,1024,288,56,35.3225
8,1024,288,60,35.8468
8,1024,288,64,34.8574
8,1024,288,68,36.478
8,1024,288,72,34.7488
8,1024,288,76,32.9921
8,1024,288,80,34.0189
8,1024,288,84,30.6772
8,1024,288,88,29.2082
8,1024,288,92,33.5526
8,1024,288,96,36.3773
8,1024,288,100,33.8975
8,1024,288,104,31.5685
8,1024,288,108,33.7493
8,1024,288,112,28.7502
8,1024,288,116,32.2444
8,1024,288,120,30.0125
8,1024,288,124,27.8821
8,1024,288,128,31.3457
8,1024,288,132,28.56
8,1024,288,136,24.4056
8,1024,288,140,23.7271
8,1024,288,144,25.4828
8,1024,292,8,29.7314
8,1024,292,12,34.6555
8,1024,292,16,30.2852
8,1024,292,20,33.0294
8,1024,292,24,41.1921
8,1024,292,28,35.3757
8,1024,292,32,34.1484
8,1024,292,36,38.0559
8,1024,292,40,40.135
8,1024,292,44,34.8302
8,1024,292,48,42.3807
8,1024,292,52,38.3847
8,1024,292,56,31.65
8,1024,292,60,36.6945
8,1024,292,64,40.1283
8,1024,292,68,33.4077
8,1024,292,72,32.2362
8,1024,292,76,39.8112
8,1024,292,80,33.2752
8,1024,292,84,28.3982
8,1024,292,88,29.616
8,1024,292,92,30.5512
8,1024,292,96,29.3531
8,1024,292,100,30.3396
8,1024,292,104,34.5403
8,1024,292,108,29.9536
8,1024,292,112,32.2836
8,1024,292,116,30.7764
8,1024,292,120,32.1146
8,1024,292,124,29.4562
8,1024,292,128,28.3831
8,1024,292,132,29.5481
8,1024,292,136,25.9733
8,1024,292,140,25.229
8,1024,292,144,24.5803
8,1024,296,8,27.8407
8,1024,296,12,33.2953
8,1024,296,16,34.0079
8,1024,296,20,34.6541
8,1024,296,24,33.007
8,1024,296,28,36.464
8,1024,296,32,34.9505
8,1024,296,36,35.9279
8,1024,296,40,35.265
8,1024,296,44,32.3516
8,1024,296,48,37.5236
8,1024,296,52,38.9397
8,1024,296,56,41.4284
8,1024,296,60,31.2083
8,1024,296,64,37.2424
8,1024,296,68,30.0054
8,1024,296,72,34.1174
8,1024,296,76,30.0547
8,1024,296,80,34.9877
8,1024,296,84,30.14
8,1024,296,88,35.3136
8,1024,296,92,30.8143
8,1024,296,96,29.2522
8,1024,296,100,30.932
8,1024,296,104,30.6778
8,1024,296,108,27.7737
8,1024,296,112,26.9714
8,1024,296,116,31.1466
8,1024,296,120,25.2452
8,1024,296,124,28.4068
8,1024,296,128,27.0108
8,1024,296,132,28.2211
8,1024,296,136,25.1009
8,1024,296,140,22.1135
8,1024,296,144,24.9551
8,1024,296,148,22.865
8,1024,300,8,28.967
8,1024,300,12,30.1589
8,1024,300,16,34.0989
8,1024,300,20,33.0771
8,1024,300,24,30.6957
8,1024,300,28,34.295
8,1024,300,32,39.455
8,1024,300,36,35.9845
8,1024,300,40,35.4615
8,1024,300,44,39.1494
8,1024,300,48,33.5097
8,1024,300,52,38.2121
8,1024,300,56,34.7962
8,1024,300,60,41.1437
8,1024,300,64,33.4827
8,1024,300,68,36.0977
8,1024,300,72,36.3341
8,1024,300,76,33.9052
8,1024,300,80,34.7815
8,1024,300,84,27.7722
8,1024,300,88,26.475
8,1024,300,92,28.5738
8,1024,300,96,28.7815
8,1024,300,100,27.0966
8,1024,300,104,28.333
8,1024,300,108,30.5517
8,1024,300,112,31.6243
8,1024,300,116,30.3779
8,1024,300,120,24.9635
8,1024,300,124,27.5559
8,1024,300,128,24.8353
8,1024,300,132,22.1766
8,1024,300,136,29.3674
8,1024,300,140,26.2655
8,1024,300,144,22.4926
8,1024,300,148,24.6434
8,1024,304,8,25.1792
8,1024,304,12,33.6737
8,1024,304,16,38.5478
8,1024,304,20,35.757
8,1024,304,24,30.6883
8,1024,304,28,32.4302
8,1024,304,32,39.2035
8,1024,304,36,32.5503
8,1024,304,40,36.8898
8,1024,304,44,33.9667
8,1024,304,48,33.668
8,1024,304,52,33.5249
8,1024,304,56,31.6498
8,1024,304,60,26.3834
8,1024,304,64,30.2783
8,1024,304,68,28.2397
8,1024,304,72,31.1411
8,1024,304,76,32.9557
8,1024,304,80,31.3962
8,1024,304,84,26.1057
8,1024,304,88,33.9169
8,1024,304,92,33.225
8,1024,304,96,31.7788
8,1024,304,100,25.5242
8,1024,304,104,33.535
8,1024,304,108,28.5038
8,1024,304,112,25.6756
8,1024,304,116,27.2639
8,1024,304,120,29.9787
8,1024,304,124,30.2013
8,1024,304,128,26.2656
8,1024,304,132,25.6718
8,1024,304,136,27.5355
8,1024,304,140,28.0089
8,1024,304,144,22.8044
8,1024,304,148,24.5019
8,1024,304,152,23.8215
8,1024,308,8,26.5457
8,1024,308,12,26.154
8,1024,308,16,34.438
8,1024,308,20,35.9064
8,1024,308,24,39.3768
8,1024,308,28,29.7786
8,1024,308,32,35.7968
8,1024,308,36,40.6348
8,1024,308,40,34.6835
8,1024,308,44,38.7321
8,1024,308,48,30.2802
8,1024,308,52,32.0481
8,1024,308,56,32.8653
8,1024,308,60,30.9435
8,1024,308,64,36.4285
8,1024,308,68,40.708
8,1024,308,72,37.4893
8,1024,308,76,34.82
8,1024,308,80,35.6002
8,1024,308,84,28.8823
8,1024,308,88,34.9532
8,1024,308,92,27.0747
8,1024,308,96,31.7368
8,1024,308,100,30.8224
8,1024,308,104,26.3807
8,1024,308,108,25.7617
8,1024,308,112,31.2791
8,1024,308,116,22.2887
8,1024,308,120,28.8134
8,1024,308,124,27.2058
8,1024,308,128,30.5282
8,1024,308,132,24.7658
8,1024,308,136,24.7427
8,1024,308,140,21.143
8,1024,308,144,25.4257
8,1024,308,148,26.979
8,1024,308,152,22.8807
8,1024,312,8,26.5044
8,1024,312,12,29.7033
8,1024,312,16,32.1423
8,1024,312,20,29.4495
8,1024,312,24,32.1656
8,1024,312,28,31.1538
8,1024,312,32,33.534
8,1024,312,36,30.6173
8,1024,312,40,33.5175
8,1024,312,44,38.1989
8,1024,312,48,38.3
8,1024,312,52,30.888
8,1024,312,56,35.0112
8,1024,312,60,34.7431
8,1024,312,64,32.1117
8,1024,312,68,30.6887
8,1024,312,72,31.6967
8,1024,312,76,29.2414
8,1024,312,80,29.2274
8,1024,312,84,29.1307
8,1024,312,88,32.2849
8,1024,312,92,29.3341
8,1024,312,96,32.1447
8,1024,312,100,24.6735
8,1024,312,104,28.814
8,1024,312,108,25.0359
8,1024,312,112,22.544
8,1024,312,116,29.756
8,1024,312,120,29.4199
8,1024,312,124,24.521
8,1024,312,128,25.1513
8,1024,312,132,21.4732
8,1024,312,136,24.0525
8,1024,312,140,29.2669
8,1024,312,144,22.6522
8,1024,312,148,24.0131
8,1024,312,152,25.9653
8,1024,312,156,21.9599
8,1024,316,8,25.8904
8,1024,316,12,28.2845
8,1024,316,16,30.9564
8,1024,316,20,35.33
8,1024,316,24,33.3595
8,1024,316,28,29.781
8,1024,316,32,35.4605
8,1024,316,36,30.2382
8,1024,316,40,31.0492
8,1024,316,44,35.135
8,1024,316,48,31.487
8,1024,316,52,36.2795
8,1024,316,56,32.8617
8,1024,316,60,28.3383
8,1024,316,64,33.4346
8,1024,316,68,31.2473
8,1024,316,72,28.0967
8,1024,316,76,32.8217
8,1024,316,80,29.0821
8,1024,316,84,25.2915
8,1024,316,88,30.4208
8,1024,316,92,28.5592
8,1024,316,96,28.6902
8,1024,316,100,32.5793
8,1024,316,104,27.7167
8,1024,316,108,26.828
8,1024,316,112,29.4467
8,1024,316,116,25.8759
8,1024,316,120,25.0995
8,1024,316,124,24.0035
8,1024,316,128,26.9032
8,1024,316,132,26.5681
8,1024,316,136,26.5867
8,1024,316,140,26.4881
8,1024,316,144,21.9343
8,1024,316,148,21.8515
8,1024,316,152,22.7036
8,1024,316,156,23.1037
8,1024,320,8,26.4745
8,1024,320,12,28.6165
8,1024,320,16,27.748
8,1024,320,20,31.429
8,1024,320,24,32.7866
8,1024,320,28,33.9827
8,1024,320,32,34.6211
8,1024,320,36,29.337
8,1024,320,40,40.7869
8,1024,320,44,33.1659
8,1024,320,48,38.0396
8,1024,320,52,34.3134
8,1024,320,56,33.4214
8,1024,320,60,28.3235
8,1024,320,64,29.5051
8,1024,320,68,27.6288
8,1024,320,72,34.7172
8,1024,320,76,30.9479
8,1024,320,80,32.8166
8,1024,320,84,30.2941
8,1024,320,88,32.6567
8,1024,320,92,26.5963
8,1024,320,96,30.8556
8,1024,320,100,29.0299
8,1024,320,104,24.8659
8,1024,320,108,28.9307
8,1024,320,112,25.0772
8,1024,320,116,27.611
8,1024,320,120,27.7226
8,1024,320,124,27.5203
8,1024,320,128,25.3042
8,1024,320,132,25.1707
8,1024,320,136,24.2938
8,1024,320,140,25.3821
8,1024,320,144,22.4963
8,1024,320,148,23.1711
8,1024,320,152,22.1916
8,1024,320,156,24.1619
8,1024,320,160,23.6819
8,1024,324,8,24.1847
8,1024,324,12,31.0077
8,1024,324,16,32.5734
8,1024,324,20,31.7615
8,1024,324,24,30.2081
8,1024,324,28,28.2927
8,1024,324,32,40.6698
8,1024,324,36,30.0901
8,1024,324,40,35.0336
8,1024,324,44,37.6151
8,1024,324,48,27.7481
8,1024,324,52,33.1238
8,1024,324,56,26.8034
8,1024,324,60,35.1286
8,1024,324,64,29.4326
8,1024,324,68,28.3407
8,1024,324,72,34.9091
8,1024,324,76,30.1565
8,1024,324,80,24.4363
8,1024,324,84,26.6727
8,1024,324,88,28.284
8,1024,324,92,27.4786
8,1024,324,96,23.6383
8,1024,324,100,26.6622
8,1024,324,104,26.4778
8,1024,324,108,25.341
8,1024,324,112,28.3604
8,1024,324,116,24.2167
8,1024,324,120,24.942
8,1024,324,124,20.5359
8,1024,324,128,25.0099
8,1024,324,132,23.7992
8,1024,324,136,22.7626
8,1024,324,140,21.0184
8,1024,324,144,25.4692
8,1024,324,148,21.6257
8,1024,324,152,21.2731
8,1024,324,156,22.6382
8,1024,324,160,19.9051
8,1024,328,8,22.6778
8,1024,328,12,21.5542
8,1024,328,16,29.5863
8,1024,328,20,34.1064
8,1024,328,24,30.9452
8,1024,328,28,32.4115
8,1024,328,32,33.2917
8,1024,328,36,27.2561
8,1024,328,40,32.8237
8,1024,328,44,28.2468
8,1024,328,48,33.3229
8,1024,328,52,29.0165
8,1024,328,56,30.2376
8,1024,328,60,36.3671
8,1024,328,64,29.8269
8,1024,328,68,25.6089
8,1024,328,72,32.2773
8,1024,328,76,26.398
8,1024,328,80,32.693
8,1024,328,84,28.656
8,1024,328,88,26.0306
8,1024,328,92,33.7407
8,1024,328,96,25.9572
8,1024,328,100,26.8186
8,1024,328,104,25.1835
8,1024,328,108,26.3149
8,1024,328,112,27.1989
8,1024,328,116,27.1608
8,1024,328,120,24.6833
8,1024,328,124,21.5201
8,1024,328,128,29.1206
8,1024,328,132,25.0023
8,1024,328,136,26.0925
8,1024,328,140,23.9932
8,1024,328,144,23.7987
8,1024,328,148,22.1381
8,1024,328,152,21.2214
8,1024,328,156,20.3587
8,1024,328,160,22.4353
8,1024,328,164,22.1759
8,1024,332,8,23.2737
8,1024,332,12,28.4026
8,1024,332,16,30.4197
8,1024,332,20,27.8312
8,1024,332,24,30.6418
8,1024,332,28,29.8292
8,1024,332,32,28.5879
8,1024,332,36,31.0235
8,1024,332,40,35.0618
8,1024,332,44,37.67
8,1024,332,48,29.4539
8,1024,332,52,28.0934
8,1024,332,56,26.7744
8,1024,332,60,31.3999
8,1024,332,64,27.4431
8,1024,332,68,26.6262
8,1024,332,72,26.0806
8,1024,332,76,29.8278
8,1024,332,80,28.1066
8,1024,332,84,25.281
8,1024,332,88,23.1444
8,1024,332,92,23.3298
8,1024,332,96,29.9319
8,1024,332,100,24.8826
8,1024,332,104,21.1597
8,1024,332,108,25.701
8,1024,332,112,25.4437
8,1024,332,116,26.5411
8,1024,332,120,19.5094
8,1024,332,124,23.8643
8,1024,332,128,23.9409
8,1024,332,132,24.8212
8,1024,332,136,21.2603
8,1024,332,140,20.6161
8,1024,332,144,20.0386
8,1024,332,148,20.6026
8,1024,332,152,20.6042
8,1024,332,156,20.3484
8,1024,332,160,19.9381
8,1024,332,164,20.1754
8,1024,336,8,22.707
8,1024,336,12,26.6247
8,1024,336,16,31.3827
8,1024,336,20,25.9273
8,1024,336,24,26.4164
8,1024,336,28,34.8395
8,1024,336,32,28.2394
8,1024,336,36,26.2607
8,1024,336,40,31.826
8,1024,336,44,32.2756
8,1024,336,48,30.2244
8,1024,336,52,34.6429
8,1024,336,56,31.6854
8,1024,336,60,30.1077
8,1024,336,64,29.2204
8,1024,336,68,28.8378
8,1024,336,72,28.2356
8,1024,336,76,27.624
8,1024,336,80,26.7433
8,1024,336,84,30.9626
8,1024,336,88,26.3036
8,1024,336,92,29.0904
8,1024,336,96,26.5481
8,1024,336,100,23.7595
8,1024,336,104,23.0431
8,1024,336,108,22.0629
8,1024,336,112,23.8592
8,1024,336,116,22.2433
8,1024,336,120,21.0631
8,1024,336,124,22.1025
8,1024,336,128,23.4517
8,1024,336,132,22.4573
8,1024,336,136,22.6284
8,1024,336,140,22.979
8,1024,336,144,20.3339
8,1024,336,148,20.4673
8,1024,336,152,18.2232
8,1024,336,156,22.7601
8,1024,336,160,21.3937
8,1024,336,164,21.5287
8,1024,336,168,19.5166
8,1024,340,8,21.912
8,1024,340,12,25.668
8,1024,340,16,25.3621
8,1024,340,20,31.7218
8,1024,340,24,29.9237
8,1024,340,28,26.2308
8,1024,340,32,29.4823
8,1024,340,36,29.2284
8,1024,340,40,31.3763
8,1024,340,44,31.8585
8,1024,340,48,29.2537
8,1024,340,52,33.3013
8,1024,340,56,32.1581
8,1024,340,60,31.0981
8,1024,340,64,31.1255
8,1024,340,68,24.831
8,1024,340,72,25.1819
8,1024,340,76,24.6123
8,1024,340,80,28.1356
8,1024,340,84,24.0301
8,1024,340,88,27.2308
8,1024,340,92,24.7043
8,1024,340,96,28.4243
8,1024,340,100,22.3039
8,1024,340,104,24.8538
8,1024,340,108,24.8818
8,1024,340,112,25.4705
8,1024,340,116,22.7125
8,1024,340,120,23.7539
8,1024,340,124,23.7243
8,1024,340,128,23.6985
8,1024,340,132,22.9255
8,1024,340,136,21.8119
8,1024,340,140,20.4852
8,1024,340,144,22.1417
8,1024,340,148,20.5316
8,1024,340,152,20.6953
8,1024,340,156,18.5841
8,1024,340,160,18.0026
8,1024,340,164,18.18
8,1024,340,168,19.4814
8,1024,344,8,21.218
8,1024,344,12,26.0429
8,1024,344,16,28.8059
8,1024,344,20,29.6308
8,1024,344,24,27.7168
8,1024,344,28,30.0294
8,1024,344,32,32.8271
8,1024,344,36,30.8571
8,1024,344,40,30.5996
8,1024,344,44,31.6801
8,1024,344,48,35.0119
8,1024,344,52,26.7775
8,1024,344,56,31.8438
8,1024,344,60,32.3447
8,1024,344,64,32.7031
8,1024,344,68,29.2135
8,1024,344,72,28.3435
8,1024,344,76,30.8228
8,1024,344,80,29.0359
8,1024,344,84,28.692
8,1024,344,88,25.2933
8,1024,344,92,24.8456
8,1024,344,96,24.7912
8,1024,344,100,23.8727
8,1024,344,104,28.7661
8,1024,344,108,28.5694
8,1024,344,112,23.2549
8,1024,344,116,24.8912
8,1024,344,120,23.7111
8,1024,344,124,24.1532
8,1024,344,128,26.6263
8,1024,344,132,24.2446
8,1024,344,136,23.6981
8,1024,344,140,21.1852
8,1024,344,144,25.911
8,1024,344,148,23.758
8,1024,344,152,23.131
8,1024,344,156,23.5252
8,1024,344,160,22.7511
8,1024,344,164,20.789
8,1024,344,168,22.9091
8,1024,344,172,20.5213
8,1024,348,8,22.2995
8,1024,348,12,28.2439
8,1024,348,16,29.9219
8,1024,348,20,27.4923
8,1024,348,24,31.8656
8,1024,348,28,31.8571
8,1024,348,32,31.6294
8,1024,348,36,28.7003
8,1024,348,40,32.4227
8,1024,348,44,34.3977
8,1024,348,48,33.4238
8,1024,348,52,31.1939
8,1024,348,56,30.1701
8,1024,348,60,29.0559
8,1024,348,64,29.8223
8,1024,348,68,27.6877
8,1024,348,72,30.1517
8,1024,348,76,29.1119
8,1024,348,80,31.4799
8,1024,348,84,23.884
8,1024,348,88,30.0875
8,1024,348,92,29.1442
8,1024,348,96,26.9253
8,1024,348,100,26.1381
8,1024,348,104,28.5221
8,1024,348,108,24.3627
8,1024,348,112,25.5039
8,1024,348,116,24.7672
8,1024,348,120,24.8199
8,1024,348,124,28.9356
8,1024,348,128,24.9058
8,1024,348,132,24.395
8,1024,348,136,23.5257
8,1024,348,140,23.3567
8,1024,348,144,25.5195
8,1024,348,148,21.9907
8,1024,348,152,21.5732
8,1024,348,156,23.3555
8,1024,348,160,18.9402
8,1024,348,164,22.0998
8,1024,348,168,22.1489
8,1024,348,172,20.8048
8,1024,352,8,23.6968
8,1024,352,12,23.9699
8,1024,352,16,33.784
8,1024,352,20,31.4747
8,1024,352,24,32.5401
8,1024,352,28,27.1328
8,1024,352,32,37.7968
8,1024,352,36,32.1314
8,1024,352,40,28.8108
8,1024,352,44,34.9921
8,1024,352,48,26.0063
8,1024,352,52,29.2235
8,1024,352,56,33.0105
8,1024,352,60,31.1041
8,1024,352,64,31.5385
8,1024,352,68,28.6355
8,1024,352,72,29.457
8,1024,352,76,28.3251
8,1024,352,80,25.1672
8,1024,352,84,28.0954
8,1024,352,88,29.8625
8,1024,352,92,25.5385
8,1024,352,96,29.2816
8,1024,352,100,24.7681
8,1024,352,104,25.1166
8,1024,352,108,22.5028
8,1024,352,112,26.7431
8,1024,352,116,27.8839
8,1024,352,120,28.1638
8,1024,352,124,23.3436
8,1024,352,128,24.604
8,1024,352,132,26.3182
8,1024,352,136,24.832
8,1024,352,140,24.0833
8,1024,352,144,23.785
8,1024,352,148,19.9237
8,1024,352,152,22.3344
8,1024,352,156,22.4723
8,1024,352,160,24.5761
8,1024,352,164,21.7048
8,1024,352,168,18.8232
8,1024,352,172,20.6067
8,1024,352,176,21.3661
8,1024,356,8,23.4226
8,1024,356,12,28.9202
8,1024,356,16,31.6334
8,1024,356,20,26.447
8,1024,356,24,31.6538
8,1024,356,28,32.3523
8,1024,356,32,31.8159
8,1024,356,36,33.948
8,1024,356,40,32.3704
8,1024,356,44,29.528
8,1024,356,48,31.7349
8,1024,356,52,25.6662
8,1024,356,56,32.7514
8,1024,356,60,29.6422
8,1024,356,64,26.6969
8,1024,356,68,24.7715
8,1024,356,72,29.9934
8,1024,356,76,24.4106
8,1024,356,80,24.6398
8,1024,356,84,25.8154
8,1024,356,88,24.07
8,1024,356,92,21.2768
8,1024,356,96,28.15
8,1024,356,100,28.459
8,1024,356,104,25.6823
8,1024,356,108,25.8471
8,1024,356,112,25.9225
8,1024,356,116,24.9199
8,1024,356,120,25.9568
8,1024,356,124,28.1218
8,1024,356,128,23.1488
8,1024,356,132,25.1502
8,1024,356,136,25.2456
8,1024,356,140,21.8561
8,1024,356,144,22.1253
8,1024,356,148,20.9058
8,1024,356,152,22.7051
8,1024,356,156,21.4445
8,1024,356,160,21.0981
8,1024,356,164,21.2234
8,1024,356,168,20.8538
8,1024,356,172,19.6736
8,1024,356,176,18.202
8,1024,360,8,24.3537
8,1024,360,12,23.6171
8,1024,360,16,29.3066
8,1024,360,20,31.4118
8,1024,360,24,34.0328
8,1024,360,28,27.1267
8,1024,360,32,36.5596
8,1024,360,36,29.5454
8,1024,360,40,28.4652
8,1024,360,44,33.9384
8,1024,360,48,31.1799
8,1024,360,52,28.8343
8,1024,360,56,30.3668
8,1024,360,60,31.4752
8,1024,360,64,24.0127
8,1024,360,68,27.1682
8,1024,360,72,34.8377
8,1024,360,76,28.122
8,1024,360,80,27.9884
8,1024,360,84,26.6275
8,1024,360,88,25.8353
8,1024,360,92,30.282
8,1024,360,96,33.0307
8,1024,360,100,24.84
8,1024,360,104,31.0592
8,1024,360,108,24.7508
8,1024,360,112,24.464
8,1024,360,116,27.6887
8,1024,360,120,23.1971
8,1024,360,124,22.9251
8,1024,360,128,25.1381
8,1024,360,132,24.2607
8,1024,360,136,24.9834
8,1024,360,140,20.855
8,1024,360,144,21.2592
8,1024,360,148,24.2111
8,1024,360,152,23.9761
8,1024,360,156,24.4613
8,1024,360,160,22.1825
8,1024,360,164,19.4784
8,1024,360,168,20.1736
8,1024,360,172,21.1816
8,1024,360,176,21.4018
8,1024,360,180,18.3483
8,1024,364,8,25.1441
8,1024,364,12,25.0188
8,1024,364,16,26.5571
8,1024,364,20,30.9498
8,1024,364,24,33.2562
8,1024,364,28,33.0274
8,1024,364,32,35.2645
8,1024,364,36,29.0415
8,1024,364,40,26.6845
8,1024,364,44,29.5446
8,1024,364,48,33.164
8,1024,364,52,27.9188
8,1024,364,56,31.8424
8,1024,364,60,30.5631
8,1024,364,64,29.0881
8,1024,364,68,32.2275
8,1024,364,72,31.409
8,1024,364,76,30.1705
8,1024,364,80,33.026
8,1024,364,84,25.8256
8,1024,364,88,26.2379
8,1024,364,92,26.736
8,1024,364,96,24.428
8,1024,364,100,27.6721
8,1024,364,104,28.3656
8,1024,364,108,28.5421
8,1024,364,112,22.9176
8,1024,364,116,26.4434
8,1024,364,120,25.6879
8,1024,364,124,22.3686
8,1024,364,128,28.0336
8,1024,364,132,23.8312
8,1024,364,136,22.6983
8,1024,364,140,22.3633
8,1024,364,144,22.5927
8,1024,364,148,24.5005
8,1024,364,152,23.2229
8,1024,364,156,21.7849
8,1024,364,160,21.022
8,1024,364,164,21.7585
8,1024,364,168,21.0114
8,1024,364,172,20.0355
8,1024,364,176,22.4182
8,1024,364,180,20.0879
8,1024,368,8,22.423
8,1024,368,12,27.3607
8,1024,368,16,26.5535
8,1024,368,20,30.213
8,1024,368,24,30.3693
8,1024,368,28,32.0919
8,1024,368,32,31.2243
8,1024,368,36,31.9169
8,1024,368,40,27.762
8,1024,368,44,34.9693
8,1024,368,48,33.277
8,1024,368,52,34.4112
8,1024,368,56,30.2853
8,1024,368,60,26.9516
8,1024,368,64,32.0957
8,1024,368,68,28.8245
8,1024,368,72,29.6672
8,1024,368,76,35.0991
8,1024,368,80,32.6414
8,1024,368,84,29.1773
8,1024,368,88,26.3588
8,1024,368,92,24.7139
8,1024,368,96,31.3556
8,1024,368,100,25.8857
8,1024,368,104,27.4419
8,1024,368,108,26.2674
8,1024,368,112,27.0553
8,1024,368,116,26.3979
8,1024,368,120,22.8112
8,1024,368,124,27.0113
8,1024,368,128,26.5932
8,1024,368,132,25.0041
8,1024,368,136,27.5678
8,1024,368,140,22.0947
8,1024,368,144,22.4774
8,1024,368,148,26.0585
8,1024,368,152,23.3783
