threads,size,nb,ib,GFlops
8,1024,264,76,41.5886
8,1024,264,80,37.8654
8,1024,264,84,35.2653
8,1024,264,88,35.302
8,1024,264,92,37.2702
8,1024,264,96,38.1147
8,1024,264,100,34.3813
8,1024,264,104,29.1317
8,1024,264,108,26.1215
8,1024,264,112,32.1268
8,1024,264,116,28.5788
8,1024,264,120,32.5881
8,1024,264,124,30.5343
8,1024,264,128,29.1123
8,1024,264,132,28.9791
8,1024,268,8,30.203
8,1024,268,12,33.5213
8,1024,268,16,35.3828
8,1024,268,20,34.598
8,1024,268,24,44.2675
8,1024,268,28,39.4105
8,1024,268,32,36.5327
8,1024,268,36,39.6265
8,1024,268,40,39.0544
8,1024,268,44,36.0467
8,1024,268,48,43.0163
8,1024,268,52,36.615
8,1024,268,56,39.1637
8,1024,268,60,40.23
8,1024,268,64,44.2549
8,1024,268,68,32.6158
8,1024,268,72,39.9133
8,1024,268,76,27.4031
8,1024,268,80,36.8159
8,1024,268,84,31.3749
8,1024,268,88,38.5268
8,1024,268,92,33.6441
8,1024,268,96,33.5301
8,1024,268,100,32.8635
8,1024,268,104,29.1726
8,1024,268,108,35.1146
8,1024,268,112,32.4109
8,1024,268,116,34.4633
8,1024,268,120,31.3083
8,1024,268,124,32.1257
8,1024,268,128,29.5886
8,1024,268,132,27.9845
8,1024,272,8,27.429
8,1024,272,12,36.2603
8,1024,272,16,42.0915
8,1024,272,20,35.2375
8,1024,272,24,39.6469
8,1024,272,28,40.3768
8,1024,272,32,39.2649
8,1024,272,36,36.8187
8,1024,272,40,41.0829
8,1024,272,44,44.1323
8,1024,272,48,42.6254
8,1024,272,52,39.0191
8,1024,272,56,42.3793
8,1024,272,60,43.4499
8,1024,272,64,37.1097
8,1024,272,68,38.9472
8,1024,272,72,40.1504
8,1024,272,76,38.8798
8,1024,272,80,33.8487
8,1024,272,84,34.7264
8,1024,272,88,34.8062
8,1024,272,92,32.8772
8,1024,272,96,37.8663
8,1024,272,100,33.9806
8,1024,272,104,33.9821
8,1024,272,108,35.2818
8,1024,272,112,32.6861
8,1024,272,116,33.5704
8,1024,272,120,26.454
8,1024,272,124,32.378
8,1024,272,128,27.4672
8,1024,272,132,28.9194
8,1024,272,136,28.3653
8,1024,276,8,27.4646
8,1024,276,12,34.0689
8,1024,276,16,32.4852
8,1024,276,20,35.0894
8,1024,276,24,37.1886
8,1024,276,28,34.6819
8,1024,276,32,41.5215
8,1024,276,36,33.2338
8,1024,276,40,37.318
8,1024,276,44,39.7765
8,1024,276,48,39.1821
8,1024,276,52,38.8795
8,1024,276,56,37.698
8,1024,276,60,39.8646
8,1024,276,64,34.5052
8,1024,276,68,37.7783
8,1024,276,72,39.1221
8,1024,276,76,38.872
8,1024,276,80,31.1808
8,1024,276,84,28.7493
8,1024,276,88,29.1855
8,1024,276,92,31.2729
8,1024,276,96,32.7636
8,1024,276,100,33.6678
8,1024,276,104,30.1405
8,1024,276,108,33.3733
8,1024,276,112,34.0816
8,1024,276,116,33.1801
8,1024,276,120,32.5833
8,1024,276,124,27.8317
8,1024,276,128,29.761
8,1024,276,132,29.4861
8,1024,276,136,28.2966
8,1024,280,8,27.8809
8,1024,280,12,26.851
8,1024,280,16,37.0901
8,1024,280,20,36.5219
8,1024,280,24,38.3487
8,1024,280,28,38.4663
8,1024,280,32,39.0718
8,1024,280,36,40.219
8,1024,280,40,38.8297
8,1024,280,44,39.1756
8,1024,280,48,34.4006
8,1024,280,52,39.9394
8,1024,280,56,35.1541
8,1024,280,60,40.6952
8,1024,280,64,33.5424
8,1024,280,68,35.6591
8,1024,280,72,32.0256
8,1024,280,76,33.1289
8,1024,280,80,36.868
8,1024,280,84,33.8491
8,1024,280,88,32.1826
8,1024,280,92,30.9873
8,1024,280,96,28.8366
8,1024,280,100,30.6205
8,1024,280,104,30.4449
8,1024,280,108,30.7998
8,1024,280,112,29.7409
8,1024,280,116,33.0526
8,1024,280,120,29.0726
8,1024,280,124,27.3392
8,1024,280,128,29.4386
8,1024,280,132,29.4444
8,1024,280,136,27.8639
8,1024,280,140,27.0034
8,1024,284,8,29.8453
8,1024,284,12,28.4917
8,1024,284,16,33.1424
8,1024,284,20,37.1828
8,1024,284,24,37.4318
8,1024,284,28,35.1984
8,1024,284,32,36.7756
8,1024,284,36,34.9026
8,1024,284,40,36.7479
8,1024,284,44,30.9295
8,1024,284,48,34.6848
8,1024,284,52,38.4499
8,1024,284,56,37.4028
8,1024,284,60,30.9151
8,1024,284,64,32.6396
8,1024,284,68,32.603
8,1024,284,72,34.4323
8,1024,284,76,35.6608
8,1024,284,80,36.8014
8,1024,284,84,33.2093
8,1024,284,88,32.3498
8,1024,284,92,29.1432
8,1024,284,96,31.1762
8,1024,284,100,28.1065
8,1024,284,104,32.2262
8,1024,284,108,34.3846
8,1024,284,112,30.8479
8,1024,284,116,29.5479
8,1024,284,120,33.9133
8,1024,284,124,26.9269
8,1024,284,128,27.5296
8,1024,284,132,28.4093
8,1024,284,136,27.9228
8,1024,284,140,26.7306
8,1024,288,8,30.1508
8,1024,288,12,31.6319
8,1024,288,16,32.2761
8,1024,288,20,41.9729
8,1024,288,24,36.7746
8,1024,288,28,38.2723
8,1024,288,32,37.837
8,1024,288,36,33.4001
8,1024,288,40,38.4597
8,1024,288,44,36.7008
8,1024,288,48,39.9411
8,1024,288,52,38.6132
8,1024,288,56,37.357
8,1024,288,60,31.3908
8,1024,288,64,34.235
8,1024,288,68,30.2187
8,1024,288,72,32.6541
8,1024,288,76,37.0195
8,1024,288,80,38.5142
8,1024,288,84,32.806
8,1024,288,88,33.1402
8,1024,288,92,30.248
8,1024,288,96,28.8203
8,1024,288,100,30.7942
8,1024,288,104,35.3556
8,1024,288,108,35.3788
8,1024,288,112,33.9218
8,1024,288,116,31.3224
8,1024,288,120,33.8013
8,1024,288,124,32.1298
8,1024,288,128,29.8324
8,1024,288,132,29.0456
8,1024,288,136,26.2936
8,1024,288,140,23.676
8,1024,288,144,30.8276
8,1024,292,8,29.5664
8,1024,292,12,29.5884
8,1024,292,16,36.7099
8,1024,292,20,36.7066
8,1024,292,24,37.3581
8,1024,292,28,31.4756
8,1024,292,32,36.0947
8,1024,292,36,36.3711
8,1024,292,40,37.9916
8,1024,292,44,39.5186
8,1024,292,48,38.2078
8,1024,292,52,37.5281
8,1024,292,56,32.8741
8,1024,292,60,32.4064
8,1024,292,64,37.7919
8,1024,292,68,33.7645
8,1024,292,72,36.131
8,1024,292,76,32.7447
8,1024,292,80,35.2978
8,1024,292,84,32.751
8,1024,292,88,31.3769
8,1024,292,92,29.4373
8,1024,292,96,35.5297
8,1024,292,100,32.7557
8,1024,292,104,30.5859
8,1024,292,108,34.4837
8,1024,292,112,30.4744
8,1024,292,116,30.6787
8,1024,292,120,29.2287
8,1024,292,124,28.7626
8,1024,292,128,28.0383
8,1024,292,132,26.0565
8,1024,292,136,28.3506
8,1024,292,140,26.2774
8,1024,292,144,27.4979
8,1024,296,8,26.8238
8,1024,296,12,29.6002
8,1024,296,16,30.7158
8,1024,296,20,32.8185
8,1024,296,24,41.1491
8,1024,296,28,41.1133
8,1024,296,32,36.7719
8,1024,296,36,39.5194
8,1024,296,40,36.6294
8,1024,296,44,36.8708
8,1024,296,48,39.1146
8,1024,296,52,34.4458
8,1024,296,56,36.3349
8,1024,296,60,33.1157
8,1024,296,64,37.3792
8,1024,296,68,32.6352
8,1024,296,72,33.7557
8,1024,296,76,28.4029
8,1024,296,80,28.7743
8,1024,296,84,33.466
8,1024,296,88,29.7402
8,1024,296,92,33.0096
8,1024,296,96,37.4398
8,1024,296,100,29.7546
8,1024,296,104,31.3949
8,1024,296,108,31.6383
8,1024,296,112,27.7166
8,1024,296,116,24.8768
8,1024,296,120,27.5787
8,1024,296,124,29.4361
8,1024,296,128,26.2764
8,1024,296,132,23.372
8,1024,296,136,28.9641
8,1024,296,140,24.0837
8,1024,296,144,23.5625
8,1024,296,148,24.7894
8,1024,300,8,26.4245
8,1024,300,12,27.0234
8,1024,300,16,35.777
8,1024,300,20,31.3658
8,1024,300,24,33.3997
8,1024,300,28,32.6844
8,1024,300,32,35.9289
8,1024,300,36,34.3964
8,1024,300,40,34.2182
8,1024,300,44,36.0739
8,1024,300,48,32.013
8,1024,300,52,34.3094
8,1024,300,56,41.5514
8,1024,300,60,33.3125
8,1024,300,64,31.4554
8,1024,300,68,31.8743
8,1024,300,72,35.0933
8,1024,300,76,33.4519
8,1024,300,80,31.7825
8,1024,300,84,34.9229
8,1024,300,88,33.7869
8,1024,300,92,32.068
8,1024,300,96,27.7452
8,1024,300,100,26.2431
8,1024,300,104,29.9235
8,1024,300,108,30.5262
8,1024,300,112,29.4541
8,1024,300,116,29.787
8,1024,300,120,29.6833
8,1024,300,124,24.7041
8,1024,300,128,28.1483
8,1024,300,132,25.4604
8,1024,300,136,28.6146
8,1024,300,140,27.4803
8,1024,300,144,25.7559
8,1024,300,148,26.3593
8,1024,304,8,27.1385
8,1024,304,12,27.1362
8,1024,304,16,31.9779
8,1024,304,20,33.3407
8,1024,304,24,33.4874
8,1024,304,28,36.1725
8,1024,304,32,33.7627
8,1024,304,36,36.4123
8,1024,304,40,33.3455
8,1024,304,44,37.1768
8,1024,304,48,38.5847
8,1024,304,52,36.5539
8,1024,304,56,40.4259
8,1024,304,60,36.1952
8,1024,304,64,31.4177
8,1024,304,68,34.5217
8,1024,304,72,34.6914
8,1024,304,76,27.0565
8,1024,304,80,30.9852
8,1024,304,84,32.2924
8,1024,304,88,31.7985
8,1024,304,92,28.2054
8,1024,304,96,30.8716
8,1024,304,100,30.3776
8,1024,304,104,30.8786
8,1024,304,108,27.8315
8,1024,304,112,30.0309
8,1024,304,116,28.7216
8,1024,304,120,25.565
8,1024,304,124,29.7911
8,1024,304,128,25.7328
8,1024,304,132,27.8364
8,1024,304,136,26.6988
8,1024,304,140,22.313
8,1024,304,144,27.5362
8,1024,304,148,24.9679
8,1024,304,152,22.5406
8,1024,308,8,21.128
8,1024,308,12,25.5238
8,1024,308,16,29.9052
8,1024,308,20,29.6149
8,1024,308,24,32.8658
8,1024,308,28,35.1478
8,1024,308,32,37.6467
8,1024,308,36,30.5209
8,1024,308,40,34.6364
8,1024,308,44,38.0427
8,1024,308,48,32.499
8,1024,308,52,35.0103
8,1024,308,56,33.8371
8,1024,308,60,35.0922
8,1024,308,64,31.9435
8,1024,308,68,31.5903
8,1024,308,72,27.1167
8,1024,308,76,32.4605
8,1024,308,80,32.8822
8,1024,308,84,34.6917
8,1024,308,88,27.9566
8,1024,308,92,25.5061
8,1024,308,96,32.7832
8,1024,308,100,31.5785
8,1024,308,104,24.1742
8,1024,308,108,31.5524
8,1024,308,112,25.4786
8,1024,308,116,27.6662
8,1024,308,120,24.2382
8,1024,308,124,28.947
8,1024,308,128,26.1068
8,1024,308,132,23.4227
8,1024,308,136,26.6048
8,1024,308,140,25.5276
8,1024,308,144,22.5556
8,1024,308,148,21.3454
8,1024,308,152,24.3695
8,1024,312,8,26.5633
8,1024,312,12,28.7148
8,1024,312,16,38.9913
8,1024,312,20,28.7081
8,1024,312,24,35.801
8,1024,312,28,33.9519
8,1024,312,32,33.832
8,1024,312,36,29.527
8,1024,312,40,33.574
8,1024,312,44,29.8057
8,1024,312,48,34.6332
8,1024,312,52,29.3435
8,1024,312,56,36.0037
8,1024,312,60,30.1782
8,1024,312,64,36.3416
8,1024,312,68,32.7838
8,1024,312,72,27.4864
8,1024,312,76,27.418
8,1024,312,80,34.0972
8,1024,312,84,29.8845
8,1024,312,88,30.7813
8,1024,312,92,29.8535
8,1024,312,96,26.0887
8,1024,312,100,27.733
8,1024,312,104,28.6849
8,1024,312,108,27.3999
8,1024,312,112,30.3701
8,1024,312,116,27.3412
8,1024,312,120,26.6995
8,1024,312,124,26.9613
8,1024,312,128,26.4173
8,1024,312,132,21.9402
8,1024,312,136,25.143
8,1024,312,140,21.655
8,1024,312,144,26.1984
8,1024,312,148,22.3075
8,1024,312,152,23.5535
8,1024,312,156,25.2077
8,1024,316,8,23.2413
8,1024,316,12,29.2844
8,1024,316,16,30.1535
8,1024,316,20,30.9462
8,1024,316,24,33.8705
8,1024,316,28,36.2633
8,1024,316,32,30.4727
8,1024,316,36,33.9141
8,1024,316,40,31.3616
8,1024,316,44,34.3349
8,1024,316,48,34.4511
8,1024,316,52,31.1104
8,1024,316,56,26.651
8,1024,316,60,33.178
8,1024,316,64,32.5163
8,1024,316,68,34.2783
8,1024,316,72,37.828
8,1024,316,76,30.4211
8,1024,316,80,29.9938
8,1024,316,84,29.649
8,1024,316,88,27.4533
8,1024,316,92,26.9027
8,1024,316,96,26.7189
8,1024,316,100,27.3764
8,1024,316,104,26.5766
8,1024,316,108,25.4965
8,1024,316,112,28.2402
8,1024,316,116,29.5325
8,1024,316,120,28.5414
8,1024,316,124,21.11
8,1024,316,128,27.1556
8,1024,316,132,27.6749
8,1024,316,136,22.632
8,1024,316,140,21.9248
8,1024,316,144,23.0965
8,1024,316,148,21.9697
8,1024,316,152,23.1216
8,1024,316,156,23.3374
8,1024,320,8,23.8942
8,1024,320,12,23.0943
8,1024,320,16,30.6576
8,1024,320,20,30.2102
8,1024,320,24,34.6007
8,1024,320,28,26.1368
8,1024,320,32,28.9097
8,1024,320,36,30.5947
8,1024,320,40,37.437
8,1024,320,44,31.8569
8,1024,320,48,40.0389
8,1024,320,52,35.4799
8,1024,320,56,29.3188
8,1024,320,60,31.7252
8,1024,320,64,35.241
8,1024,320,68,31.6714
8,1024,320,72,30.8402
8,1024,320,76,29.7272
8,1024,320,80,31.608
8,1024,320,84,26.8868
8,1024,320,88,29.6664
8,1024,320,92,22.7113
8,1024,320,96,31.8156
8,1024,320,100,23.11
8,1024,320,104,25.0827
8,1024,320,108,25.3286
8,1024,320,112,26.6116
8,1024,320,116,26.7318
8,1024,320,120,27.6302
8,1024,320,124,26.6904
8,1024,320,128,24.4925
8,1024,320,132,20.9969
8,1024,320,136,26.0593
8,1024,320,140,25.2286
8,1024,320,144,23.9647
8,1024,320,148,21.9348
8,1024,320,152,21.6137
8,1024,320,156,20.3236
8,1024,320,160,23.2668
8,1024,324,8,25.7946
8,1024,324,12,25.1784
8,1024,324,16,33.3788
8,1024,324,20,29.4057
8,1024,324,24,34.8376
8,1024,324,28,34.0116
8,1024,324,32,29.5026
8,1024,324,36,31.6811
8,1024,324,40,30.318
8,1024,324,44,37.1739
8,1024,324,48,32.9226
8,1024,324,52,36.0761
8,1024,324,56,35.6971
8,1024,324,60,29.0394
8,1024,324,64,27.8017
8,1024,324,68,34.9237
8,1024,324,72,33.869
8,1024,324,76,32.0885
8,1024,324,80,32.4511
8,1024,324,84,28.0084
8,1024,324,88,25.6648
8,1024,324,92,27.9587
8,1024,324,96,22.2114
8,1024,324,100,24.1698
8,1024,324,104,23.9306
8,1024,324,108,20.976
8,1024,324,112,27.5656
8,1024,324,116,22.2149
8,1024,324,120,24.7401
8,1024,324,124,26.8591
8,1024,324,128,22.5952
8,1024,324,132,24.4556
8,1024,324,136,21.3223
8,1024,324,140,26.1888
8,1024,324,144,24.0741
8,1024,324,148,24.3386
8,1024,324,152,22.7735
8,1024,324,156,21.1957
8,1024,324,160,20.0855
8,1024,328,8,21.7569
8,1024,328,12,26.5732
8,1024,328,16,30.1329
8,1024,328,20,26.8365
8,1024,328,24,28.369
8,1024,328,28,28.9942
8,1024,328,32,31.4525
8,1024,328,36,32.9777
8,1024,328,40,31.6562
8,1024,328,44,28.3572
8,1024,328,48,28.9018
8,1024,328,52,25.5325
8,1024,328,56,27.7987
8,1024,328,60,29.0027
8,1024,328,64,28.4924
8,1024,328,68,29.2804
8,1024,328,72,28.7204
8,1024,328,76,30.3784
8,1024,328,80,26.4352
8,1024,328,84,26.3202
8,1024,328,88,25.4646
8,1024,328,92,30.0075
8,1024,328,96,26.5926
8,1024,328,100,26.0164
8,1024,328,104,25.629
8,1024,328,108,24.8541
8,1024,328,112,21.9898
8,1024,328,116,25.4454
8,1024,328,120,22.9608
8,1024,328,124,21.8002
8,1024,328,128,22.7951
8,1024,328,132,22.8627
8,1024,328,136,21.3547
8,1024,328,140,25.4391
8,1024,328,144,22.9748
8,1024,328,148,20.2444
8,1024,328,152,23.5189
8,1024,328,156,19.8865
8,1024,328,160,22.0083
8,1024,328,164,22.2932
8,1024,332,8,23.4888
8,1024,332,12,24.7259
8,1024,332,16,29.9816
8,1024,332,20,27.6558
8,1024,332,24,31.2016
8,1024,332,28,29.0561
8,1024,332,32,31.1173
8,1024,332,36,35.6469
8,1024,332,40,31.602
8,1024,332,44,33.6674
8,1024,332,48,28.9583
8,1024,332,52,35.3959
8,1024,332,56,28.0527
8,1024,332,60,36.7462
8,1024,332,64,30.0679
8,1024,332,68,27.2993
8,1024,332,72,27.9149
8,1024,332,76,27.1102
8,1024,332,80,27.2175
8,1024,332,84,23.2635
8,1024,332,88,25.7415
8,1024,332,92,24.9052
8,1024,332,96,26.6043
8,1024,332,100,25.9092
8,1024,332,104,24.9994
8,1024,332,108,23.2178
8,1024,332,112,26.0307
8,1024,332,116,25.4588
8,1024,332,120,24.4575
8,1024,332,124,24.2481
8,1024,332,128,22.8733
8,1024,332,132,21.0754
8,1024,332,136,21.5498
8,1024,332,140,21.3191
8,1024,332,144,20.4405
8,1024,332,148,20.4242
8,1024,332,152,19.6937
8,1024,332,156,22.7639
8,1024,332,160,21.1342
8,1024,332,164,20.6997
8,1024,336,8,22.5514
8,1024,336,12,25.5376
8,1024,336,16,29.305
8,1024,336,20,30.7365
8,1024,336,24,33.3352
8,1024,336,28,29.8578
8,1024,336,32,29.4107
8,1024,336,36,31.9353
8,1024,336,40,29.4727
8,1024,336,44,28.9759
8,1024,336,48,31.6324
8,1024,336,52,27.2692
8,1024,336,56,28.6394
8,1024,336,60,27.2524
8,1024,336,64,29.3065
8,1024,336,68,24.7512
8,1024,336,72,28.508
8,1024,336,76,28.3122
8,1024,336,80,26.3855
8,1024,336,84,26.9635
8,1024,336,88,26.0282
8,1024,336,92,22.0592
8,1024,336,96,23.8525
8,1024,336,100,27.3389
8,1024,336,104,24.0081
8,1024,336,108,21.2078
8,1024,336,112,21.6884
8,1024,336,116,22.7269
8,1024,336,120,21.5282
8,1024,336,124,21.9901
8,1024,336,128,24.0605
8,1024,336,132,26.6786
8,1024,336,136,22.4561
8,1024,336,140,22.3629
8,1024,336,144,23.3047
8,1024,336,148,22.8385
8,1024,336,152,19.2022
8,1024,336,156,19.1977
8,1024,336,160,20.4845
8,1024,336,164,16.885
8,1024,336,168,20.0998
8,1024,340,8,22.7751
8,1024,340,12,23.7946
8,1024,340,16,25.9885
8,1024,340,20,26.5164
8,1024,340,24,32.0308
8,1024,340,28,31.0817
8,1024,340,32,27.7383
8,1024,340,36,35.7456
8,1024,340,40,33.5219
8,1024,340,44,28.5116
8,1024,340,48,32.0995
8,1024,340,52,25.7247
8,1024,340,56,33.102
8,1024,340,60,25.0813
8,1024,340,64,31.4331
8,1024,340,68,25.4069
8,1024,340,72,26.9751
8,1024,340,76,21.8038
8,1024,340,80,26.2573
8,1024,340,84,24.729
8,1024,340,88,29.1307
8,1024,340,92,24.8658
8,1024,340,96,22.2633
8,1024,340,100,22.8429
8,1024,340,104,24.2721
8,1024,340,108,20.8254
8,1024,340,112,26.8088
8,1024,340,116,23.2533
8,1024,340,120,22.4266
8,1024,340,124,23.4974
8,1024,340,128,18.9099
8,1024,340,132,24.3732
8,1024,340,136,21.9916
8,1024,340,140,21.1481
8,1024,340,144,22.1641
8,1024,340,148,21.3286
8,1024,340,152,19.6756
8,1024,340,156,19.2703
8,1024,340,160,18.6621
8,1024,340,164,16.8278
8,1024,340,168,18.6486
8,1024,344,8,22.289
8,1024,344,12,21.7018
8,1024,344,16,31.8146
8,1024,344,20,32.6015
8,1024,344,24,33.261
8,1024,344,28,31.961
8,1024,344,32,34.7965
8,1024,344,36,36.4442
8,1024,344,40,35.8781
8,1024,344,44,36.0479
8,1024,344,48,34.9195
8,1024,344,52,38.579
8,1024,344,56,30.4721
8,1024,344,60,26.3938
8,1024,344,64,29.3889
8,1024,344,68,26.5311
8,1024,344,72,27.5305
8,1024,344,76,29.4237
8,1024,344,80,32.6664
8,1024,344,84,26.9115
8,1024,344,88,25.6167
8,1024,344,92,29.2498
8,1024,344,96,25.2703
8,1024,344,100,21.7003
8,1024,344,104,23.7987
8,1024,344,108,28.0836
8,1024,344,112,28.9276
8,1024,344,116,26.6175
8,1024,344,120,23.69
8,1024,344,124,24.544
8,1024,344,128,26.0638
8,1024,344,132,27.2548
8,1024,344,136,25.3654
8,1024,344,140,24.2519
8,1024,344,144,25.8713
8,1024,344,148,24.8138
8,1024,344,152,23.2864
8,1024,344,156,22.1507
8,1024,344,160,19.5195
8,1024,344,164,22.5686
8,1024,344,168,22.0465
8,1024,344,172,21.9864
8,1024,348,8,21.3496
8,1024,348,12,25.3181
8,1024,348,16,27.1446
8,1024,348,20,32.7451
8,1024,348,24,30.5659
8,1024,348,28,33.1317
8,1024,348,32,32.0598
8,1024,348,36,29.9263
8,1024,348,40,32.0087
8,1024,348,44,34.1659
8,1024,348,48,30.7764
8,1024,348,52,30.0315
8,1024,348,56,31.9979
8,1024,348,60,25.5919
8,1024,348,64,29.5039
8,1024,348,68,30.6947
8,1024,348,72,30.8495
8,1024,348,76,31.151
8,1024,348,80,30.8044
8,1024,348,84,31.7749
8,1024,348,88,29.7296
8,1024,348,92,24.9702
8,1024,348,96,27.0512
8,1024,348,100,25.5904
8,1024,348,104,30.5405
8,1024,348,108,23.5933
8,1024,348,112,25.3109
8,1024,348,116,23.8775
8,1024,348,120,23.6364
8,1024,348,124,25.3691
8,1024,348,128,24.5487
8,1024,348,132,24.8791
8,1024,348,136,27.4088
8,1024,348,140,20.9577
8,1024,348,144,26.2622
8,1024,348,148,23.854
8,1024,348,152,20.1458
8,1024,348,156,23.8743
8,1024,348,160,21.6651
8,1024,348,164,19.5155
8,1024,348,168,18.8551
8,1024,348,172,20.8973
8,1024,352,8,22.3918
8,1024,352,12,25.0529
8,1024,352,16,32.2018
8,1024,352,20,28.7573
8,1024,352,24,33.4097
8,1024,352,28,26.7801
8,1024,352,32,33.2689
8,1024,352,36,31.9063
8,1024,352,40,29.0397
8,1024,352,44,26.4233
8,1024,352,48,32.0695
8,1024,352,52,24.3787
8,1024,352,56,29.2303
8,1024,352,60,31.3551
8,1024,352,64,29.9851
8,1024,352,68,26.7904
8,1024,352,72,28.3219
8,1024,352,76,30.2775
8,1024,352,80,30.4946
8,1024,352,84,33.2975
8,1024,352,88,28.3629
8,1024,352,92,25.6428
8,1024,352,96,31.3905
8,1024,352,100,25.2851
8,1024,352,104,28.8227
8,1024,352,108,23.6116
8,1024,352,112,23.2973
8,1024,352,116,28.6004
8,1024,352,120,24.9897
8,1024,352,124,23.9112
8,1024,352,128,20.0406
8,1024,352,132,22.446
8,1024,352,136,23.2951
8,1024,352,140,24.65
8,1024,352,144,23.3388
8,1024,352,148,22.1808
8,1024,352,152,25.0239
8,1024,352,156,24.3641
8,1024,352,160,20.9456
8,1024,352,164,20.2763
8,1024,352,168,20.6658
8,1024,352,172,21.4888
8,1024,352,176,19.4232
8,1024,356,8,24.4365
8,1024,356,12,27.2207
8,1024,356,16,26.0386
8,1024,356,20,25.4071
8,1024,356,24,33.1883
8,1024,356,28,26.0819
8,1024,356,32,35.9591
8,1024,356,36,33.5788
8,1024,356,40,26.2817
8,1024,356,44,28.7222
8,1024,356,48,33.6224
8,1024,356,52,28.9103
8,1024,356,56,26.6723
8,1024,356,60,32.1767
8,1024,356,64,30.6227
8,1024,356,68,24.4189
8,1024,356,72,32.6231
8,1024,356,76,30.9461
8,1024,356,80,30.5879
8,1024,356,84,29.3771
8,1024,356,88,30.6767
8,1024,356,92,28.9249
8,1024,356,96,27.0293
8,1024,356,100,29.3924
8,1024,356,104,25.8203
8,1024,356,108,23.4298
8,1024,356,112,26.3265
8,1024,356,116,24.7195
8,1024,356,120,23.872
8,1024,356,124,24.0262
8,1024,356,128,23.1413
8,1024,356,132,19.9988
8,1024,356,136,22.444
8,1024,356,140,20.9461
8,1024,356,144,23.0823
8,1024,356,148,21.8073
8,1024,356,152,24.0068
8,1024,356,156,23.0835
8,1024,356,160,20.7945
8,1024,356,164,22.2118
8,1024,356,168,19.543
8,1024,356,172,21.0666
8,1024,356,176,20.2361
8,1024,360,8,23.5601
8,1024,360,12,25.0957
8,1024,360,16,28.1049
8,1024,360,20,28.5413
8,1024,360,24,30.5042
8,1024,360,28,29.4472
8,1024,360,32,34.6106
8,1024,360,36,30.0008
8,1024,360,40,32.5122
8,1024,360,44,31.6468
8,1024,360,48,29.5627
8,1024,360,52,32.2765
8,1024,360,56,30.7104
8,1024,360,60,30.9866
8,1024,360,64,28.0205
8,1024,360,68,30.0646
8,1024,360,72,34.5665
8,1024,360,76,34.25
8,1024,360,80,29.143
8,1024,360,84,25.7111
8,1024,360,88,30.846
8,1024,360,92,29.3349
8,1024,360,96,22.9596
8,1024,360,100,27.7711
8,1024,360,104,25.3569
8,1024,360,108,27.7874
8,1024,360,112,27.4763
8,1024,360,116,24.3277
8,1024,360,120,24.7125
8,1024,360,124,23.4916
8,1024,360,128,22.4173
8,1024,360,132,23.2919
8,1024,360,136,26.101
8,1024,360,140,25.3959
8,1024,360,144,23.1053
8,1024,360,148,20.7799
8,1024,360,152,19.9309
8,1024,360,156,25.0176
8,1024,360,160,22.6335
8,1024,360,164,19.8729
8,1024,360,168,18.8787
8,1024,360,172,18.6456
8,1024,360,176,18.1653
8,1024,360,180,19.856
8,1024,364,8,22.5237
8,1024,364,12,26.1107
8,1024,364,16,28.9022
8,1024,364,20,30.0177
8,1024,364,24,31.155
8,1024,364,28,26.2072
8,1024,364,32,33.0897
8,1024,364,36,33.7626
8,1024,364,40,31.2064
8,1024,364,44,34.4156
8,1024,364,48,30.9392
8,1024,364,52,34.3497
8,1024,364,56,31.34
8,1024,364,60,32.9043
8,1024,364,64,29.774
8,1024,364,68,34.5215
8,1024,364,72,28.7921
8,1024,364,76,26.7118
8,1024,364,80,30.2213
8,1024,364,84,30.5534
8,1024,364,88,29.7512
8,1024,364,92,28.1157
8,1024,364,96,28.0008
8,1024,364,100,29.1842
8,1024,364,104,27.3365
8,1024,364,108,24.5405
8,1024,364,112,26.0377
8,1024,364,116,27.0341
8,1024,364,120,23.7558
8,1024,364,124,23.5566
8,1024,364,128,22.5333
8,1024,364,132,23.7127
8,1024,364,136,24.8384
8,1024,364,140,25.7063
8,1024,364,144,23.9633
8,1024,364,148,24.8613
8,1024,364,152,20.819
8,1024,364,156,20.0584
8,1024,364,160,20.8757
8,1024,364,164,22.7804
8,1024,364,168,24.8034
8,1024,364,172,22.296
8,1024,364,176,19.4795
8,1024,364,180,19.1821
8,1024,368,8,24.3543
8,1024,368,12,25.2938
8,1024,368,16,30.2772
8,1024,368,20,33.0674
8,1024,368,24,33.3737
8,1024,368,28,28.5545
8,1024,368,32,33.916
8,1024,368,36,31.9135
8,1024,368,40,36.6938
8,1024,368,44,30.0305
8,1024,368,48,32.3489
8,1024,368,52,26.928
8,1024,368,56,34.5461
8,1024,368,60,33.3432
8,1024,368,64,29.377
8,1024,368,68,26.1223
8,1024,368,72,28.557
8,1024,368,76,34.2571
8,1024,368,80,26.5221
8,1024,368,84,28.8674
8,1024,368,88,26.0629
8,1024,368,92,30.3393
8,1024,368,96,32.6769
8,1024,368,100,26.6476
8,1024,368,104,29.2091
8,1024,368,108,22.3497
8,1024,368,112,29.1747
8,1024,368,116,23.7946
8,1024,368,120,24.4176
8,1024,368,124,26.1103
8,1024,368,128,25.3239
8,1024,368,132,25.677
8,1024,368,136,23.2939
8,1024,368,140,23.8604
