threads,size,nb,ib,GFlops
8,2048,264,84,126.3154
8,2048,264,88,119.886
8,2048,264,92,118.9635
8,2048,264,96,126.5925
8,2048,264,100,115.6175
8,2048,264,104,124.1879
8,2048,264,108,110.3892
8,2048,264,112,116.3636
8,2048,264,116,117.3812
8,2048,264,120,105.7952
8,2048,264,124,113.6657
8,2048,264,128,98.1291
8,2048,264,132,108.2725
8,2048,268,8,93.1413
8,2048,268,12,101.2209
8,2048,268,16,123.014
8,2048,268,20,128.7289
8,2048,268,24,127.3667
8,2048,268,28,139.1199
8,2048,268,32,139.0792
8,2048,268,36,137.4685
8,2048,268,40,140.5956
8,2048,268,44,137.5483
8,2048,268,48,129.7959
8,2048,268,52,135.6498
8,2048,268,56,135.6254
8,2048,268,60,129.4393
8,2048,268,64,135.1325
8,2048,268,68,129.4496
8,2048,268,72,132.4012
8,2048,268,76,130.4281
8,2048,268,80,124.8607
8,2048,268,84,121.3583
8,2048,268,88,115.0393
8,2048,268,92,120.8399
8,2048,268,96,127.089
8,2048,268,100,117.6256
8,2048,268,104,118.7418
8,2048,268,108,116.5177
8,2048,268,112,114.0074
8,2048,268,116,109.9007
8,2048,268,120,110.2969
8,2048,268,124,103.2966
8,2048,268,128,105.8509
8,2048,268,132,103.3245
8,2048,272,8,90.4487
8,2048,272,12,107.4772
8,2048,272,16,118.4713
8,2048,272,20,124.674
8,2048,272,24,127.6611
8,2048,272,28,126.6099
8,2048,272,32,139.9346
8,2048,272,36,136.1432
8,2048,272,40,134.023
8,2048,272,44,136.8079
8,2048,272,48,143.1167
8,2048,272,52,132.9796
8,2048,272,56,132.5409
8,2048,272,60,134.5246
8,2048,272,64,124.3381
8,2048,272,68,126.2386
8,2048,272,72,119.7676
8,2048,272,76,124.1565
8,2048,272,80,125.9575
8,2048,272,84,126.0987
8,2048,272,88,114.7793
8,2048,272,92,127.1001
8,2048,272,96,117.0423
8,2048,272,100,115.3393
8,2048,272,104,115.3186
8,2048,272,108,110.013
8,2048,272,112,116.2178
8,2048,272,116,109.8538
8,2048,272,120,112.2005
8,2048,272,124,106.2694
8,2048,272,128,102.9122
8,2048,272,132,100.2625
8,2048,272,136,101.1912
8,2048,276,8,92.5733
8,2048,276,12,106.1877
8,2048,276,16,119.1513
8,2048,276,20,127.9029
8,2048,276,24,126.6024
8,2048,276,28,130.3868
8,2048,276,32,124.5441
8,2048,276,36,134.1337
8,2048,276,40,134.7049
8,2048,276,44,131.3698
8,2048,276,48,129.5269
8,2048,276,52,133.5005
8,2048,276,56,121.1354
8,2048,276,60,121.772
8,2048,276,64,121.4922
8,2048,276,68,125.29
8,2048,276,72,121.3245
8,2048,276,76,122.7999
8,2048,276,80,121.032
8,2048,276,84,126.8566
8,2048,276,88,121.9198
8,2048,276,92,113.8862
8,2048,276,96,115.6041
8,2048,276,100,117.4929
8,2048,276,104,112.4873
8,2048,276,108,107.405
8,2048,276,112,112.35
8,2048,276,116,101.5427
8,2048,276,120,100.4772
8,2048,276,124,109.3312
8,2048,276,128,99.1511
8,2048,276,132,95.0532
8,2048,276,136,99.3116
8,2048,280,8,86.021
8,2048,280,12,96.2101
8,2048,280,16,122.7654
8,2048,280,20,126.3471
8,2048,280,24,132.1861
8,2048,280,28,120.9196
8,2048,280,32,136.3837
8,2048,280,36,132.0658
8,2048,280,40,132.2879
8,2048,280,44,132.4166
8,2048,280,48,130.3463
8,2048,280,52,131.711
8,2048,280,56,139.5672
8,2048,280,60,131.3331
8,2048,280,64,134.0543
8,2048,280,68,127.3583
8,2048,280,72,129.7429
8,2048,280,76,127.1815
8,2048,280,80,125.1652
8,2048,280,84,123.5035
8,2048,280,88,120.8029
8,2048,280,92,118.5048
8,2048,280,96,117.0562
8,2048,280,100,110.0718
8,2048,280,104,116.4057
8,2048,280,108,113.8144
8,2048,280,112,112.0119
8,2048,280,116,105.5484
8,2048,280,120,105.3337
8,2048,280,124,99.251
8,2048,280,128,94.2616
8,2048,280,132,99.4565
8,2048,280,136,98.3285
8,2048,280,140,94.0122
8,2048,284,8,88.7431
8,2048,284,12,104.677
8,2048,284,16,123.6309
8,2048,284,20,122.5485
8,2048,284,24,120.3037
8,2048,284,28,125.0749
8,2048,284,32,134.2201
8,2048,284,36,134.9483
8,2048,284,40,127.3522
8,2048,284,44,119.3807
8,2048,284,48,129.8004
8,2048,284,52,128.672
8,2048,284,56,124.7681
8,2048,284,60,124.5437
8,2048,284,64,137.6991
8,2048,284,68,131.106
8,2048,284,72,131.3109
8,2048,284,76,119.6456
8,2048,284,80,130.5196
8,2048,284,84,117.7146
8,2048,284,88,106.9254
8,2048,284,92,112.7375
8,2048,284,96,110.1491
8,2048,284,100,114.7166
8,2048,284,104,108.4187
8,2048,284,108,95.6952
8,2048,284,112,103.8527
8,2048,284,116,107.8581
8,2048,284,120,106.1677
8,2048,284,124,101.1561
8,2048,284,128,98.4383
8,2048,284,132,98.3135
8,2048,284,136,90.2855
8,2048,284,140,92.9595
8,2048,288,8,88.0695
8,2048,288,12,100.0584
8,2048,288,16,118.5935
8,2048,288,20,115.7362
8,2048,288,24,126.1109
8,2048,288,28,125.5513
8,2048,288,32,138.3187
8,2048,288,36,127.2399
8,2048,288,40,132.9917
8,2048,288,44,132.0657
8,2048,288,48,125.8265
8,2048,288,52,131.7014
8,2048,288,56,130.9655
8,2048,288,60,123.4763
8,2048,288,64,120.255
8,2048,288,68,125.2978
8,2048,288,72,119.163
8,2048,288,76,116.3151
8,2048,288,80,118.9352
8,2048,288,84,112.0515
8,2048,288,88,117.4528
8,2048,288,92,110.3639
8,2048,288,96,111.8645
8,2048,288,100,117.9623
8,2048,288,104,111.304
8,2048,288,108,103.582
8,2048,288,112,111.032
8,2048,288,116,95.9327
8,2048,288,120,91.7439
8,2048,288,124,100.3923
8,2048,288,128,99.8518
8,2048,288,132,98.1845
8,2048,288,136,98.4646
8,2048,288,140,88.8016
8,2048,288,144,91.7327
8,2048,292,8,87.1616
8,2048,292,12,102.3828
8,2048,292,16,120.2729
8,2048,292,20,117.4225
8,2048,292,24,130.4728
8,2048,292,28,125.3583
8,2048,292,32,131.5081
8,2048,292,36,123.5052
8,2048,292,40,123.8822
8,2048,292,44,121.6899
8,2048,292,48,120.7407
8,2048,292,52,121.6782
8,2048,292,56,124.3755
8,2048,292,60,124.2837
8,2048,292,64,125.0693
8,2048,292,68,125.4737
8,2048,292,72,125.2101
8,2048,292,76,122.9174
8,2048,292,80,123.4754
8,2048,292,84,104.4414
8,2048,292,88,112.0819
8,2048,292,92,108.002
8,2048,292,96,103.2737
8,2048,292,100,106.9755
8,2048,292,104,109.6763
8,2048,292,108,107.5823
8,2048,292,112,106.9454
8,2048,292,116,100.9581
8,2048,292,120,97.6341
8,2048,292,124,98.7465
8,2048,292,128,102.5903
8,2048,292,132,95.0083
8,2048,292,136,90.2457
8,2048,292,140,88.6849
8,2048,292,144,87.6476
8,2048,296,8,88.9722
8,2048,296,12,102.9167
8,2048,296,16,112.2609
8,2048,296,20,108.0356
8,2048,296,24,127.341
8,2048,296,28,125.2233
8,2048,296,32,122.3105
8,2048,296,36,130.1256
8,2048,296,40,136.5109
8,2048,296,44,128.0066
8,2048,296,48,132.0443
8,2048,296,52,124.6171
8,2048,296,56,122.2115
8,2048,296,60,119.0863
8,2048,296,64,128.8291
8,2048,296,68,117.4679
8,2048,296,72,123.3854
8,2048,296,76,116.8054
8,2048,296,80,128.7965
8,2048,296,84,112.7102
8,2048,296,88,110.8641
8,2048,296,92,114.1411
8,2048,296,96,111.498
8,2048,296,100,109.085
8,2048,296,104,110.854
8,2048,296,108,109.3841
8,2048,296,112,112.9458
8,2048,296,116,110.2382
8,2048,296,120,103.5446
8,2048,296,124,100.3908
8,2048,296,128,99.0434
8,2048,296,132,97.9649
8,2048,296,136,99.7679
8,2048,296,140,89.1635
8,2048,296,144,89.269
8,2048,296,148,85.1983
8,2048,300,8,88.8006
8,2048,300,12,95.9622
8,2048,300,16,111.8811
8,2048,300,20,111.7233
8,2048,300,24,123.3206
8,2048,300,28,123.0419
8,2048,300,32,130.2112
8,2048,300,36,134.1072
8,2048,300,40,135.9267
8,2048,300,44,130.5134
8,2048,300,48,118.4986
8,2048,300,52,133.0494
8,2048,300,56,118.9377
8,2048,300,60,118.9381
8,2048,300,64,120.7991
8,2048,300,68,132.0795
8,2048,300,72,116.5268
8,2048,300,76,124.7292
8,2048,300,80,116.3263
8,2048,300,84,116.7583
8,2048,300,88,118.6888
8,2048,300,92,119.0453
8,2048,300,96,108.4455
8,2048,300,100,108.8827
8,2048,300,104,109.1227
8,2048,300,108,104.796
8,2048,300,112,107.9137
8,2048,300,116,99.7856
8,2048,300,120,102.9377
8,2048,300,124,101.076
8,2048,300,128,99.8314
8,2048,300,132,98.3079
8,2048,300,136,100.0553
8,2048,300,140,93.0366
8,2048,300,144,84.5476
8,2048,300,148,86.9534
8,2048,304,8,84.0475
8,2048,304,12,98.1357
8,2048,304,16,111.8585
8,2048,304,20,115.4206
8,2048,304,24,124.1151
8,2048,304,28,127.2286
8,2048,304,32,125.9099
8,2048,304,36,121.1686
8,2048,304,40,130.0376
8,2048,304,44,122.8875
8,2048,304,48,110.0628
8,2048,304,52,123.0651
8,2048,304,56,119.764
8,2048,304,60,117.756
8,2048,304,64,119.9132
8,2048,304,68,121.0988
8,2048,304,72,119.6574
8,2048,304,76,114.5687
8,2048,304,80,116.5521
8,2048,304,84,111.7391
8,2048,304,88,123.3961
8,2048,304,92,114.1825
8,2048,304,96,105.2289
8,2048,304,100,109.8437
8,2048,304,104,106.02
8,2048,304,108,106.5293
8,2048,304,112,104.9482
8,2048,304,116,100.5797
8,2048,304,120,94.1901
8,2048,304,124,101.47
8,2048,304,128,84.7436
8,2048,304,132,102.1352
8,2048,304,136,90.1488
8,2048,304,140,95.4132
8,2048,304,144,89.008
8,2048,304,148,89.1827
8,2048,304,152,91.4874
8,2048,308,8,85.4127
8,2048,308,12,103.6749
8,2048,308,16,117.6572
8,2048,308,20,116.0582
8,2048,308,24,126.9054
8,2048,308,28,118.5407
8,2048,308,32,131.6854
8,2048,308,36,122.8931
8,2048,308,40,133.0268
8,2048,308,44,127.426
8,2048,308,48,131.2795
8,2048,308,52,120.4065
8,2048,308,56,128.8766
8,2048,308,60,123.8198
8,2048,308,64,119.325
8,2048,308,68,118.1909
8,2048,308,72,118.703
8,2048,308,76,110.3875
8,2048,308,80,103.4475
8,2048,308,84,112.6484
8,2048,308,88,115.8788
8,2048,308,92,112.2172
8,2048,308,96,108.6786
8,2048,308,100,108.2439
8,2048,308,104,98.9038
8,2048,308,108,97.1752
8,2048,308,112,112.2236
8,2048,308,116,102.7402
8,2048,308,120,102.0631
8,2048,308,124,103.1079
8,2048,308,128,95.9127
8,2048,308,132,95.5087
8,2048,308,136,98.8572
8,2048,308,140,95.5595
8,2048,308,144,93.3115
8,2048,308,148,91.5843
8,2048,308,152,89.0751
8,2048,312,8,81.5692
8,2048,312,12,94.6905
8,2048,312,16,112.7499
8,2048,312,20,116.5283
8,2048,312,24,119.2364
8,2048,312,28,129.0861
8,2048,312,32,129.5688
8,2048,312,36,125.0145
8,2048,312,40,121.8343
8,2048,312,44,122.1329
8,2048,312,48,125.064
8,2048,312,52,113.9568
8,2048,312,56,122.1999
8,2048,312,60,116.5594
8,2048,312,64,111.2501
8,2048,312,68,120.4054
8,2048,312,72,120.2743
8,2048,312,76,120.9623
8,2048,312,80,107.0841
8,2048,312,84,110.8141
8,2048,312,88,112.8911
8,2048,312,92,110.3864
8,2048,312,96,108.2298
8,2048,312,100,108.3445
8,2048,312,104,103.5266
8,2048,312,108,97.658
8,2048,312,112,101.3144
8,2048,312,116,105.1673
8,2048,312,120,102.7774
8,2048,312,124,97.1921
8,2048,312,128,94.3933
8,2048,312,132,95.7495
8,2048,312,136,90.9977
8,2048,312,140,93.1608
8,2048,312,144,94.8115
8,2048,312,148,87.8272
8,2048,312,152,86.0509
8,2048,312,156,78.3103
8,2048,316,8,84.1051
8,2048,316,12,99.462
8,2048,316,16,102.6022
8,2048,316,20,118.5764
8,2048,316,24,122.7525
8,2048,316,28,126.7442
8,2048,316,32,125.4496
8,2048,316,36,123.8713
8,2048,316,40,118.0996
8,2048,316,44,121.6768
8,2048,316,48,126.7697
8,2048,316,52,115.4381
8,2048,316,56,120.6669
8,2048,316,60,118.7175
8,2048,316,64,119.3909
8,2048,316,68,114.9276
8,2048,316,72,112.2879
8,2048,316,76,112.5711
8,2048,316,80,114.0415
8,2048,316,84,112.4185
8,2048,316,88,117.8056
8,2048,316,92,112.1822
8,2048,316,96,112.9282
8,2048,316,100,93.9855
8,2048,316,104,100.1524
8,2048,316,108,99.5189
8,2048,316,112,94.3742
8,2048,316,116,89.5818
8,2048,316,120,92.6349
8,2048,316,124,97.1927
8,2048,316,128,96.953
8,2048,316,132,95.709
8,2048,316,136,92.2062
8,2048,316,140,87.7308
8,2048,316,144,91.1529
8,2048,316,148,82.0915
8,2048,316,152,83.911
8,2048,316,156,79.9551
8,2048,320,8,76.6352
8,2048,320,12,97.1812
8,2048,320,16,106.7517
8,2048,320,20,108.8819
8,2048,320,24,118.6291
8,2048,320,28,117.2005
8,2048,320,32,121.0569
8,2048,320,36,117.1609
8,2048,320,40,119.624
8,2048,320,44,118.5142
8,2048,320,48,114.8636
8,2048,320,52,118.0977
8,2048,320,56,118.2392
8,2048,320,60,114.0753
8,2048,320,64,118.9163
8,2048,320,68,106.3819
8,2048,320,72,115.4368
8,2048,320,76,108.2072
8,2048,320,80,112.7617
8,2048,320,84,105.2359
8,2048,320,88,109.5157
8,2048,320,92,96.4205
8,2048,320,96,105.3746
8,2048,320,100,99.3367
8,2048,320,104,101.0048
8,2048,320,108,99.1189
8,2048,320,112,95.5962
8,2048,320,116,96.9488
8,2048,320,120,98.3283
8,2048,320,124,100.4631
8,2048,320,128,91.1666
8,2048,320,132,88.1396
8,2048,320,136,84.0418
8,2048,320,140,90.0169
8,2048,320,144,90.8496
8,2048,320,148,83.2065
8,2048,320,152,81.7826
8,2048,320,156,80.131
8,2048,320,160,78.9542
8,2048,324,8,74.844
8,2048,324,12,93.4941
8,2048,324,16,108.822
8,2048,324,20,107.9257
8,2048,324,24,120.0136
8,2048,324,28,110.6294
8,2048,324,32,123.3391
8,2048,324,36,117.1538
8,2048,324,40,120.4821
8,2048,324,44,115.0086
8,2048,324,48,122.7467
8,2048,324,52,113.8481
8,2048,324,56,119.1155
8,2048,324,60,120.8203
8,2048,324,64,111.8911
8,2048,324,68,116.9237
8,2048,324,72,113.3203
8,2048,324,76,110.7284
8,2048,324,80,107.1982
8,2048,324,84,114.9962
8,2048,324,88,110.7893
8,2048,324,92,107.8626
8,2048,324,96,104.8053
8,2048,324,100,98.1638
8,2048,324,104,95.9177
8,2048,324,108,94.4359
8,2048,324,112,92.0121
8,2048,324,116,96.0549
8,2048,324,120,97.1498
8,2048,324,124,93.6582
8,2048,324,128,90.3661
8,2048,324,132,88.3328
8,2048,324,136,86.6125
8,2048,324,140,85.7305
8,2048,324,144,81.4621
8,2048,324,148,77.4468
8,2048,324,152,82.9004
8,2048,324,156,77.5484
8,2048,324,160,77.6986
8,2048,328,8,79.5457
8,2048,328,12,93.1068
8,2048,328,16,103.9133
8,2048,328,20,112.3408
8,2048,328,24,122.2734
8,2048,328,28,115.5457
8,2048,328,32,117.2918
8,2048,328,36,118.4542
8,2048,328,40,121.0637
8,2048,328,44,113.1766
8,2048,328,48,120.9147
8,2048,328,52,122.1692
8,2048,328,56,123.8093
8,2048,328,60,111.6936
8,2048,328,64,116.207
8,2048,328,68,107.9945
8,2048,328,72,105.2376
8,2048,328,76,107.9649
8,2048,328,80,111.2198
8,2048,328,84,97.421
8,2048,328,88,103.401
8,2048,328,92,105.7461
8,2048,328,96,99.14
8,2048,328,100,94.1813
8,2048,328,104,101.5042
8,2048,328,108,98.0006
8,2048,328,112,95.2704
8,2048,328,116,88.4952
8,2048,328,120,97.2186
8,2048,328,124,90.4375
8,2048,328,128,81.441
8,2048,328,132,89.6439
8,2048,328,136,84.2051
8,2048,328,140,80.0591
8,2048,328,144,84.6753
8,2048,328,148,84.2762
8,2048,328,152,78.5887
8,2048,328,156,82.1755
8,2048,328,160,81.3145
8,2048,328,164,70.6492
8,2048,332,8,80.2228
8,2048,332,12,89.265
8,2048,332,16,107.4445
8,2048,332,20,105.9108
8,2048,332,24,111.5218
8,2048,332,28,112.114
8,2048,332,32,123.5796
8,2048,332,36,115.6972
8,2048,332,40,124.4307
8,2048,332,44,111.078
8,2048,332,48,113.9864
8,2048,332,52,111.3862
8,2048,332,56,116.8073
8,2048,332,60,107.7867
8,2048,332,64,113.2944
8,2048,332,68,112.0775
8,2048,332,72,112.435
8,2048,332,76,102.9485
8,2048,332,80,101.0685
8,2048,332,84,101.4206
8,2048,332,88,108.661
8,2048,332,92,103.064
8,2048,332,96,100.7353
8,2048,332,100,101.0787
8,2048,332,104,97.7196
8,2048,332,108,95.1436
8,2048,332,112,89.8577
8,2048,332,116,79.5728
8,2048,332,120,92.1868
8,2048,332,124,89.5805
8,2048,332,128,82.2061
8,2048,332,132,89.3206
8,2048,332,136,86.8253
8,2048,332,140,77.8111
8,2048,332,144,83.7367
8,2048,332,148,81.376
8,2048,332,152,78.9525
8,2048,332,156,77.5204
8,2048,332,160,70.8735
8,2048,332,164,75.6047
8,2048,336,8,76.4725
8,2048,336,12,87.6092
8,2048,336,16,105.184
8,2048,336,20,107.9025
8,2048,336,24,115.0041
8,2048,336,28,110.9451
8,2048,336,32,106.4987
8,2048,336,36,110.3242
8,2048,336,40,118.7248
8,2048,336,44,116.44
8,2048,336,48,109.9377
8,2048,336,52,110.203
8,2048,336,56,110.0612
8,2048,336,60,109.9493
8,2048,336,64,114.4323
8,2048,336,68,102.8814
8,2048,336,72,112.0951
8,2048,336,76,103.6908
8,2048,336,80,107.0917
8,2048,336,84,99.6064
8,2048,336,88,90.7695
8,2048,336,92,101.883
8,2048,336,96,97.7487
8,2048,336,100,93.5097
8,2048,336,104,94.5455
8,2048,336,108,86.8034
8,2048,336,112,96.9819
8,2048,336,116,82.9276
8,2048,336,120,90.4986
8,2048,336,124,84.2176
8,2048,336,128,90.2473
8,2048,336,132,87.3599
8,2048,336,136,85.4604
8,2048,336,140,88.1621
8,2048,336,144,76.7138
8,2048,336,148,79.2459
8,2048,336,152,76.6611
8,2048,336,156,76.6918
8,2048,336,160,71.8679
8,2048,336,164,72.9964
8,2048,336,168,75.1812
8,2048,340,8,70.7099
8,2048,340,12,89.7635
8,2048,340,16,97.5483
8,2048,340,20,94.5551
8,2048,340,24,113.3799
8,2048,340,28,108.018
8,2048,340,32,108.4501
8,2048,340,36,115.5537
8,2048,340,40,103.3675
8,2048,340,44,99.9987
8,2048,340,48,106.3355
8,2048,340,52,103.2586
8,2048,340,56,109.1671
8,2048,340,60,95.614
8,2048,340,64,109.6373
8,2048,340,68,106.7552
8,2048,340,72,106.9746
8,2048,340,76,103.0866
8,2048,340,80,100.1549
8,2048,340,84,102.5468
8,2048,340,88,97.3591
8,2048,340,92,98.2888
8,2048,340,96,98.4113
8,2048,340,100,91.6588
8,2048,340,104,88.981
8,2048,340,108,92.8624
8,2048,340,112,88.135
8,2048,340,116,89.5977
8,2048,340,120,85.9629
8,2048,340,124,87.3439
8,2048,340,128,84.5919
8,2048,340,132,79.4771
8,2048,340,136,83.7699
8,2048,340,140,87.7276
8,2048,340,144,78.8654
8,2048,340,148,78.3677
8,2048,340,152,79.5078
8,2048,340,156,73.6496
8,2048,340,160,75.286
8,2048,340,164,71.4659
8,2048,340,168,68.1329
8,2048,344,8,72.6809
8,2048,344,12,89.4618
8,2048,344,16,99.9706
8,2048,344,20,101.1226
8,2048,344,24,106.8778
8,2048,344,28,107.1582
8,2048,344,32,114.6212
8,2048,344,36,111.3199
8,2048,344,40,119.9934
8,2048,344,44,112.914
8,2048,344,48,94.2014
8,2048,344,52,112.5721
8,2048,344,56,105.953
8,2048,344,60,104.0358
8,2048,344,64,112.4469
8,2048,344,68,107.9141
8,2048,344,72,101.7334
8,2048,344,76,110.6654
8,2048,344,80,109.3895
8,2048,344,84,100.3033
8,2048,344,88,97.3044
8,2048,344,92,98.8744
8,2048,344,96,102.7285
8,2048,344,100,98.6456
8,2048,344,104,101.6539
8,2048,344,108,89.6334
8,2048,344,112,81.7255
8,2048,344,116,90.5964
8,2048,344,120,92.8678
8,2048,344,124,93.5675
8,2048,344,128,94.9671
8,2048,344,132,85.5275
8,2048,344,136,85.7475
8,2048,344,140,86.5592
8,2048,344,144,83.9337
8,2048,344,148,83.8343
8,2048,344,152,81.8111
8,2048,344,156,77.3172
8,2048,344,160,79.1791
8,2048,344,164,70.92
8,2048,344,168,77.9176
8,2048,344,172,72.1234
8,2048,348,8,76.4359
8,2048,348,12,81.9367
8,2048,348,16,104.7177
8,2048,348,20,104.0959
8,2048,348,24,102.9252
8,2048,348,28,104.2306
8,2048,348,32,115.0508
8,2048,348,36,115.0828
8,2048,348,40,114.12
8,2048,348,44,106.0622
8,2048,348,48,119.0275
8,2048,348,52,111.6493
8,2048,348,56,116.6742
8,2048,348,60,107.1439
8,2048,348,64,111.2118
8,2048,348,68,105.8847
8,2048,348,72,110.8133
8,2048,348,76,105.4537
8,2048,348,80,101.3213
8,2048,348,84,96.2285
8,2048,348,88,96.983
8,2048,348,92,103.2116
8,2048,348,96,102.6211
8,2048,348,100,90.5309
8,2048,348,104,83.4363
8,2048,348,108,93.1006
8,2048,348,112,94.8651
8,2048,348,116,90.637
8,2048,348,120,92.9929
8,2048,348,124,90.5279
8,2048,348,128,83.0914
8,2048,348,132,89.2306
8,2048,348,136,87.6198
8,2048,348,140,81.2316
8,2048,348,144,80.5484
8,2048,348,148,70.9639
8,2048,348,152,80.0391
8,2048,348,156,80.0111
8,2048,348,160,75.1926
8,2048,348,164,71.7552
8,2048,348,168,72.1306
8,2048,348,172,67.1121
8,2048,352,8,72.7627
8,2048,352,12,81.3552
8,2048,352,16,93.5602
8,2048,352,20,103.5159
8,2048,352,24,111.1653
8,2048,352,28,101.5574
8,2048,352,32,111.9114
8,2048,352,36,99.8911
8,2048,352,40,100.6043
8,2048,352,44,117.1352
8,2048,352,48,105.1482
8,2048,352,52,107.0415
8,2048,352,56,104.125
8,2048,352,60,102.9774
8,2048,352,64,113.6797
8,2048,352,68,104.6552
8,2048,352,72,111.5862
8,2048,352,76,95.6828
8,2048,352,80,103.6492
8,2048,352,84,97.6195
8,2048,352,88,103.5966
8,2048,352,92,98.0525
8,2048,352,96,102.9565
8,2048,352,100,96.7954
8,2048,352,104,102.4308
8,2048,352,108,89.5314
8,2048,352,112,89.6044
8,2048,352,116,92.401
8,2048,352,120,86.9059
8,2048,352,124,90.1554
8,2048,352,128,92.752
8,2048,352,132,84.9266
8,2048,352,136,88.2618
8,2048,352,140,87.2141
8,2048,352,144,88.3272
8,2048,352,148,82.3675
8,2048,352,152,79.8457
8,2048,352,156,73.7181
8,2048,352,160,75.9278
8,2048,352,164,72.6823
8,2048,352,168,69.9022
8,2048,352,172,67.3356
8,2048,352,176,68.4592
8,2048,356,8,69.0795
8,2048,356,12,86.429
8,2048,356,16,97.7291
8,2048,356,20,92.4248
8,2048,356,24,104.4118
8,2048,356,28,109.9198
8,2048,356,32,119.0922
8,2048,356,36,109.2531
8,2048,356,40,107.907
8,2048,356,44,112.3401
8,2048,356,48,107.5541
8,2048,356,52,102.3056
8,2048,356,56,117.3059
8,2048,356,60,110.8012
8,2048,356,64,103.4753
8,2048,356,68,102.2286
8,2048,356,72,104.9861
8,2048,356,76,100.1438
8,2048,356,80,105.1988
8,2048,356,84,102.2523
8,2048,356,88,94.5227
8,2048,356,92,102.5314
8,2048,356,96,95.6891
8,2048,356,100,93.0561
8,2048,356,104,92.05
8,2048,356,108,93.3817
8,2048,356,112,85.8321
8,2048,356,116,89.1681
8,2048,356,120,86.8966
8,2048,356,124,87.8182
8,2048,356,128,83.7184
8,2048,356,132,80.156
8,2048,356,136,78.0551
8,2048,356,140,70.6139
8,2048,356,144,84.1823
8,2048,356,148,83.332
8,2048,356,152,77.1866
8,2048,356,156,78.4538
8,2048,356,160,78.2274
8,2048,356,164,74.8126
8,2048,356,168,72.9616
8,2048,356,172,68.9947
8,2048,356,176,72.2731
8,2048,360,8,74.0159
8,2048,360,12,85.9266
8,2048,360,16,95.1683
8,2048,360,20,101.9681
8,2048,360,24,101.2238
8,2048,360,28,103.2985
8,2048,360,32,112.9994
8,2048,360,36,104.9986
8,2048,360,40,110.7252
8,2048,360,44,102.2137
8,2048,360,48,114.6937
8,2048,360,52,115.4936
8,2048,360,56,111.4499
8,2048,360,60,109.2068
8,2048,360,64,111.1635
8,2048,360,68,106.0602
8,2048,360,72,104.7669
8,2048,360,76,104.1145
8,2048,360,80,107.6034
8,2048,360,84,98.7991
8,2048,360,88,101.1695
8,2048,360,92,96.1678
8,2048,360,96,90.6111
8,2048,360,100,93.4654
8,2048,360,104,91.6078
8,2048,360,108,87.3974
8,2048,360,112,91.0467
8,2048,360,116,87.5184
8,2048,360,120,85.0777
8,2048,360,124,80.7033
8,2048,360,128,80.3344
8,2048,360,132,81.6223
8,2048,360,136,84.1634
8,2048,360,140,81.7682
8,2048,360,144,79.5916
8,2048,360,148,81.2936
8,2048,360,152,73.6178
8,2048,360,156,77.2603
8,2048,360,160,75.9762
8,2048,360,164,73.1543
8,2048,360,168,71.4566
8,2048,360,172,68.8039
8,2048,360,176,67.9965
8,2048,360,180,67.5061
8,2048,364,8,72.5588
8,2048,364,12,77.9813
8,2048,364,16,91.9492
8,2048,364,20,94.159
8,2048,364,24,106.5044
8,2048,364,28,112.2864
8,2048,364,32,100.7019
8,2048,364,36,109.0814
8,2048,364,40,112.2777
8,2048,364,44,104.1404
8,2048,364,48,115.6772
8,2048,364,52,106.0093
8,2048,364,56,108.847
8,2048,364,60,92.7611
8,2048,364,64,110.6754
8,2048,364,68,100.065
8,2048,364,72,98.79
8,2048,364,76,99.6767
8,2048,364,80,105.5564
8,2048,364,84,97.6189
8,2048,364,88,93.4488
8,2048,364,92,91.0312
8,2048,364,96,86.1265
8,2048,364,100,97.8999
8,2048,364,104,93.191
8,2048,364,108,88.9612
8,2048,364,112,90.1811
8,2048,364,116,82.4484
8,2048,364,120,82.308
8,2048,364,124,83.185
8,2048,364,128,79.9734
8,2048,364,132,81.3755
8,2048,364,136,81.9763
8,2048,364,140,84.7622
8,2048,364,144,79.1454
8,2048,364,148,78.7557
8,2048,364,152,75.6793
8,2048,364,156,75.0704
8,2048,364,160,78.5902
8,2048,364,164,71.6388
8,2048,364,168,69.7892
8,2048,364,172,71.3181
8,2048,364,176,66.5906
8,2048,364,180,67.2366
8,2048,368,8,70.9289
8,2048,368,12,82.7012
8,2048,368,16,97.0444
8,2048,368,20,97.944
8,2048,368,24,103.7548
8,2048,368,28,86.7046
8,2048,368,32,111.3217
8,2048,368,36,95.616
8,2048,368,40,102.6636
8,2048,368,44,106.5011
8,2048,368,48,108.4693
8,2048,368,52,103.1215
8,2048,368,56,107.4211
8,2048,368,60,103.1609
8,2048,368,64,111.7897
8,2048,368,68,103.574
8,2048,368,72,95.8663
8,2048,368,76,108.0504
8,2048,368,80,104.472
8,2048,368,84,105.1846
8,2048,368,88,98.6796
8,2048,368,92,90.2755
8,2048,368,96,85.3979
8,2048,368,100,94.3612
8,2048,368,104,88.0783
8,2048,368,108,89.233
8,2048,368,112,88.8709
8,2048,368,116,85.0696
8,2048,368,120,84.9005
8,2048,368,124,80.8308
8,2048,368,128,87.7591
8,2048,368,132,80.3085
8,2048,368,136,78.5238
8,2048,368,140,79.9827
8,2048,368,144,76.0409
8,2048,368,148,77.7668
