threads,size,nb,ib,GFlops
8,4096,368,124,179.6595
8,4096,368,128,180.588
8,4096,368,132,179.1858
8,4096,368,136,181.2502
8,4096,368,140,177.2789
8,4096,368,144,179.8393
8,4096,368,148,173.6548
8,4096,368,152,175.1306
8,4096,368,156,170.1625
8,4096,368,160,174.5347
8,4096,368,164,166.986
8,4096,368,168,165.8261
8,4096,368,172,156.7637
8,4096,368,176,160.2745
8,4096,368,180,156.246
8,4096,368,184,158.6874
8,4096,372,8,118.8192
8,4096,372,12,147.0736
8,4096,372,16,163.4363
8,4096,372,20,172.632
8,4096,372,24,183.8527
8,4096,372,28,188.438
8,4096,372,32,194.0174
8,4096,372,36,196.4731
8,4096,372,40,199.9177
8,4096,372,44,202.2469
8,4096,372,48,205.4712
8,4096,372,52,201.8603
8,4096,372,56,202.9627
8,4096,372,60,197.2793
8,4096,372,64,203.6326
8,4096,372,68,201.7695
8,4096,372,72,192.5791
8,4096,372,76,202.7839
8,4096,372,80,196.7074
8,4096,372,84,198.1546
8,4096,372,88,193.545
8,4096,372,92,190.9093
8,4096,372,96,191.0094
8,4096,372,100,189.7935
8,4096,372,104,187.0514
8,4096,372,108,189.8208
8,4096,372,112,183.6568
8,4096,372,116,174.5663
8,4096,372,120,181.085
8,4096,372,124,179.7222
8,4096,372,128,181.0002
8,4096,372,132,176.8946
8,4096,372,136,181.7517
8,4096,372,140,171.8902
8,4096,372,144,174.3943
8,4096,372,148,172.2719
8,4096,372,152,166.6407
8,4096,372,156,169.5034
8,4096,372,160,168.6165
8,4096,372,164,163.1588
8,4096,372,168,163.158
8,4096,372,172,157.9284
8,4096,372,176,159.1096
8,4096,372,180,152.8976
8,4096,372,184,153.3855
8,4096,376,8,119.9622
8,4096,376,12,144.8927
8,4096,376,16,166.794
8,4096,376,20,178.6609
8,4096,376,24,185.5577
8,4096,376,28,190.0526
8,4096,376,32,196.3347
8,4096,376,36,199.9638
8,4096,376,40,206.3228
8,4096,376,44,205.0382
8,4096,376,48,212.3117
8,4096,376,52,205.7651
8,4096,376,56,209.7353
8,4096,376,60,204.4049
8,4096,376,64,209.4799
8,4096,376,68,204.0822
8,4096,376,72,207.5998
8,4096,376,76,199.7724
8,4096,376,80,208.8016
8,4096,376,84,198.955
8,4096,376,88,202.8601
8,4096,376,92,196.211
8,4096,376,96,200.0324
8,4096,376,100,197.6542
8,4096,376,104,196.747
8,4096,376,108,193.774
8,4096,376,112,192.5445
8,4096,376,116,187.9631
8,4096,376,120,183.1482
8,4096,376,124,178.3084
8,4096,376,128,185.591
8,4096,376,132,186.3156
8,4096,376,136,183.0058
8,4096,376,140,178.6577
8,4096,376,144,182.4268
8,4096,376,148,172.9675
8,4096,376,152,177.688
8,4096,376,156,175.2332
8,4096,376,160,174.4219
8,4096,376,164,165.4569
8,4096,376,168,168.0851
8,4096,376,172,165.407
8,4096,376,176,165.9809
8,4096,376,180,159.3017
8,4096,376,184,162.5451
8,4096,376,188,158.1363
8,4096,380,8,121.5373
8,4096,380,12,146.9517
8,4096,380,16,168.4683
8,4096,380,20,176.763
8,4096,380,24,186.3778
8,4096,380,28,191.2497
8,4096,380,32,200.3922
8,4096,380,36,199.6728
8,4096,380,40,204.0435
8,4096,380,44,201.7758
8,4096,380,48,208.9304
8,4096,380,52,205.4969
8,4096,380,56,207.4004
8,4096,380,60,195.8927
8,4096,380,64,205.8994
8,4096,380,68,202.2421
8,4096,380,72,203.8085
8,4096,380,76,202.0295
8,4096,380,80,204.8806
8,4096,380,84,198.7265
8,4096,380,88,196.1283
8,4096,380,92,194.8034
8,4096,380,96,200.1845
8,4096,380,100,194.9058
8,4096,380,104,195.6498
8,4096,380,108,185.2243
8,4096,380,112,190.7267
8,4096,380,116,187.0858
8,4096,380,120,181.042
8,4096,380,124,177.0964
8,4096,380,128,186.5636
8,4096,380,132,181.2372
8,4096,380,136,178.1974
8,4096,380,140,180.3292
8,4096,380,144,182.4187
8,4096,380,148,176.0781
8,4096,380,152,174.4767
8,4096,380,156,167.572
8,4096,380,160,169.1977
8,4096,380,164,169.3364
8,4096,380,168,166.2598
8,4096,380,172,166.6305
8,4096,380,176,163.7953
8,4096,380,180,160.293
8,4096,380,184,159.102
8,4096,380,188,157.7079
8,4096,384,8,110.9982
8,4096,384,12,134.6935
8,4096,384,16,154.7289
8,4096,384,20,163.4642
8,4096,384,24,173.7059
8,4096,384,28,180.9402
8,4096,384,32,190.8961
8,4096,384,36,189.5437
8,4096,384,40,199.3613
8,4096,384,44,195.1244
8,4096,384,48,197.2356
8,4096,384,52,194.7284
8,4096,384,56,203.3422
8,4096,384,60,199.1291
8,4096,384,64,204.2783
8,4096,384,68,193.4008
8,4096,384,72,200.0612
8,4096,384,76,191.2895
8,4096,384,80,200.8078
8,4096,384,84,191.7381
8,4096,384,88,194.0036
8,4096,384,92,189.8026
8,4096,384,96,188.4691
8,4096,384,100,187.3728
8,4096,384,104,189.3412
8,4096,384,108,183.5611
8,4096,384,112,184.4134
8,4096,384,116,181.1314
8,4096,384,120,177.8812
8,4096,384,124,170.7282
8,4096,384,128,181.0043
8,4096,384,132,178.8351
8,4096,384,136,178.2946
8,4096,384,140,178.6574
8,4096,384,144,177.2909
8,4096,384,148,177.8234
8,4096,384,152,171.8231
8,4096,384,156,170.5914
8,4096,384,160,169.324
8,4096,384,164,169.5342
8,4096,384,168,167.1084
8,4096,384,172,164.0596
8,4096,384,176,163.3761
8,4096,384,180,162.3051
8,4096,384,184,160.3834
8,4096,384,188,157.7661
8,4096,384,192,156.7495
8,4096,388,8,120.2008
8,4096,388,12,144.5515
8,4096,388,16,165.7711
8,4096,388,20,176.1468
8,4096,388,24,180.3868
8,4096,388,28,188.0162
8,4096,388,32,197.521
8,4096,388,36,198.8673
8,4096,388,40,205.537
8,4096,388,44,203.2158
8,4096,388,48,206.3155
8,4096,388,52,199.8615
8,4096,388,56,206.3399
8,4096,388,60,203.3236
8,4096,388,64,203.023
8,4096,388,68,204.1514
8,4096,388,72,205.1946
8,4096,388,76,199.5053
8,4096,388,80,202.2751
8,4096,388,84,197.4243
8,4096,388,88,192.6592
8,4096,388,92,187.8325
8,4096,388,96,191.171
8,4096,388,100,189.8751
8,4096,388,104,187.5831
8,4096,388,108,186.4399
8,4096,388,112,188.7638
8,4096,388,116,180.6605
8,4096,388,120,184.3196
8,4096,388,124,177.8577
8,4096,388,128,173.7276
8,4096,388,132,179.4847
8,4096,388,136,177.4771
8,4096,388,140,169.372
8,4096,388,144,172.2109
8,4096,388,148,170.351
8,4096,388,152,171.9099
8,4096,388,156,169.8106
8,4096,388,160,171.7149
8,4096,388,164,167.508
8,4096,388,168,168.2686
8,4096,388,172,166.1933
8,4096,388,176,163.5491
8,4096,388,180,162.5033
8,4096,388,184,155.7116
8,4096,388,188,155.3159
8,4096,388,192,153.3866
8,4096,392,8,116.4282
8,4096,392,12,141.3593
8,4096,392,16,162.8152
8,4096,392,20,174.1326
8,4096,392,24,185.8384
8,4096,392,28,189.0639
8,4096,392,32,192.8527
8,4096,392,36,199.8363
8,4096,392,40,199.2177
8,4096,392,44,203.4728
8,4096,392,48,206.8787
8,4096,392,52,196.2901
8,4096,392,56,210.1103
8,4096,392,60,202.4221
8,4096,392,64,199.9169
8,4096,392,68,202.8476
8,4096,392,72,199.7176
8,4096,392,76,195.0662
8,4096,392,80,197.6226
8,4096,392,84,197.1123
8,4096,392,88,195.9197
8,4096,392,92,191.73
8,4096,392,96,192.4426
8,4096,392,100,191.0371
8,4096,392,104,185.3229
8,4096,392,108,188.6325
8,4096,392,112,188.7201
8,4096,392,116,183.4889
8,4096,392,120,185.6945
8,4096,392,124,178.9568
8,4096,392,128,172.7724
8,4096,392,132,179.7761
8,4096,392,136,182.0193
8,4096,392,140,176.6469
8,4096,392,144,174.6547
8,4096,392,148,177.5125
8,4096,392,152,173.7977
8,4096,392,156,170.3436
8,4096,392,160,173.4902
8,4096,392,164,171.0176
8,4096,392,168,166.3533
8,4096,392,172,161.5307
8,4096,392,176,162.4076
8,4096,392,180,160.9655
8,4096,392,184,162.2243
8,4096,392,188,157.0691
8,4096,392,192,158.5106
8,4096,392,196,158.3688
8,4096,396,8,117.7179
8,4096,396,12,143.8152
8,4096,396,16,162.6119
8,4096,396,20,172.8006
8,4096,396,24,183.0146
8,4096,396,28,183.8715
8,4096,396,32,190.7517
8,4096,396,36,196.3237
8,4096,396,40,202.1141
8,4096,396,44,198.656
8,4096,396,48,202.7052
8,4096,396,52,201.9735
8,4096,396,56,199.884
8,4096,396,60,197.0574
8,4096,396,64,199.2608
8,4096,396,68,197.0621
8,4096,396,72,196.0979
8,4096,396,76,193.3635
8,4096,396,80,195.3148
8,4096,396,84,193.3131
8,4096,396,88,192.0274
8,4096,396,92,186.7464
8,4096,396,96,183.619
8,4096,396,100,188.7975
8,4096,396,104,185.484
8,4096,396,108,181.8185
8,4096,396,112,182.5639
8,4096,396,116,181.4747
8,4096,396,120,176.9898
8,4096,396,124,180.8746
8,4096,396,128,171.7776
8,4096,396,132,176.5645
8,4096,396,136,175.8874
8,4096,396,140,171.258
8,4096,396,144,171.4
8,4096,396,148,169.8073
8,4096,396,152,169.2693
8,4096,396,156,170.9113
8,4096,396,160,166.2047
8,4096,396,164,168.2339
8,4096,396,168,166.4179
8,4096,396,172,156.2092
8,4096,396,176,161.817
8,4096,396,180,159.6486
8,4096,396,184,157.1965
8,4096,396,188,153.1256
8,4096,396,192,149.9892
8,4096,396,196,148.5032
8,4096,400,8,116.2171
8,4096,400,12,139.1798
8,4096,400,16,157.4552
8,4096,400,20,171.3787
8,4096,400,24,176.5868
8,4096,400,28,182.4905
8,4096,400,32,192.8704
8,4096,400,36,191.8033
8,4096,400,40,203.1609
8,4096,400,44,187.8798
8,4096,400,48,201.9654
8,4096,400,52,198.5589
8,4096,400,56,202.2234
8,4096,400,60,197.0469
8,4096,400,64,194.3718
8,4096,400,68,196.6969
8,4096,400,72,194.9295
8,4096,400,76,192.2718
8,4096,400,80,195.9243
8,4096,400,84,191.7423
8,4096,400,88,191.3188
8,4096,400,92,184.4123
8,4096,400,96,186.202
8,4096,400,100,182.9295
8,4096,400,104,181.8849
8,4096,400,108,181.2102
8,4096,400,112,184.2805
8,4096,400,116,179.2969
8,4096,400,120,180.75
8,4096,400,124,176.1747
8,4096,400,128,174.6871
8,4096,400,132,170.1145
8,4096,400,136,171.8239
8,4096,400,140,169.367
8,4096,400,144,173.4589
8,4096,400,148,170.3328
8,4096,400,152,168.6243
8,4096,400,156,163.594
8,4096,400,160,161.6702
8,4096,400,164,163.7842
8,4096,400,168,162.2304
8,4096,400,172,159.0835
8,4096,400,176,155.0852
8,4096,400,180,156.6761
8,4096,400,184,160.4869
8,4096,400,188,156.5466
8,4096,400,192,156.8136
8,4096,400,196,150.6669
8,4096,400,200,152.9413
8,4096,404,8,114.5149
8,4096,404,12,141.2992
8,4096,404,16,159.1908
8,4096,404,20,168.3889
8,4096,404,24,181.2042
8,4096,404,28,184.626
8,4096,404,32,190.3379
8,4096,404,36,192.5795
8,4096,404,40,196.7994
8,4096,404,44,191.1353
8,4096,404,48,200.7449
8,4096,404,52,198.3526
8,4096,404,56,197.3253
8,4096,404,60,197.5089
8,4096,404,64,192.3954
8,4096,404,68,195.2755
8,4096,404,72,194.8355
8,4096,404,76,190.1439
8,4096,404,80,193.4298
8,4096,404,84,189.7576
8,4096,404,88,188.5232
8,4096,404,92,182.8794
8,4096,404,96,185.007
8,4096,404,100,181.44
8,4096,404,104,181.9165
8,4096,404,108,177.7112
8,4096,404,112,184.2413
8,4096,404,116,173.3973
8,4096,404,120,171.9894
8,4096,404,124,173.5908
8,4096,404,128,171.1706
8,4096,404,132,169.9533
8,4096,404,136,165.4827
8,4096,404,140,161.5463
8,4096,404,144,170.1125
8,4096,404,148,166.9236
8,4096,404,152,164.4472
8,4096,404,156,163.6157
8,4096,404,160,163.3358
8,4096,404,164,161.0377
8,4096,404,168,165.3279
8,4096,404,172,159.9877
8,4096,404,176,161.476
8,4096,404,180,155.6218
8,4096,404,184,158.2844
8,4096,404,188,153.6268
8,4096,404,192,153.0282
8,4096,404,196,142.3263
8,4096,404,200,146.6056
8,4096,408,8,110.4004
8,4096,408,12,139.7892
8,4096,408,16,157.7148
8,4096,408,20,168.6025
8,4096,408,24,180.2826
8,4096,408,28,181.6992
8,4096,408,32,192.9588
8,4096,408,36,191.6661
8,4096,408,40,196.1967
8,4096,408,44,193.4767
8,4096,408,48,201.0322
8,4096,408,52,195.2959
8,4096,408,56,195.9082
8,4096,408,60,195.42
8,4096,408,64,195.3015
8,4096,408,68,192.7899
8,4096,408,72,192.4307
8,4096,408,76,192.1218
8,4096,408,80,191.658
8,4096,408,84,187.993
8,4096,408,88,188.1853
8,4096,408,92,178.6628
8,4096,408,96,184.7599
8,4096,408,100,177.0639
8,4096,408,104,181.8574
8,4096,408,108,183.1276
8,4096,408,112,176.8947
8,4096,408,116,178.5843
8,4096,408,120,177.4758
8,4096,408,124,175.8718
8,4096,408,128,171.134
8,4096,408,132,165.9358
8,4096,408,136,164.3393
8,4096,408,140,167.526
8,4096,408,144,166.2663
8,4096,408,148,163.7042
8,4096,408,152,163.8009
8,4096,408,156,162.6556
8,4096,408,160,162.9189
8,4096,408,164,161.399
8,4096,408,168,162.3866
8,4096,408,172,157.5872
8,4096,408,176,156.5585
8,4096,408,180,156.9829
8,4096,408,184,156.744
8,4096,408,188,151.5694
8,4096,408,192,155.5244
8,4096,408,196,149.3967
8,4096,408,200,142.5271
8,4096,408,204,146.84
8,4096,412,8,118.5461
8,4096,412,12,141.8364
8,4096,412,16,162.5503
8,4096,412,20,169.1747
8,4096,412,24,181.1683
8,4096,412,28,185.0443
8,4096,412,32,196.3446
8,4096,412,36,192.5535
8,4096,412,40,194.0286
8,4096,412,44,192.5813
8,4096,412,48,202.4107
8,4096,412,52,194.1119
8,4096,412,56,198.7784
8,4096,412,60,197.1932
8,4096,412,64,199.6849
8,4096,412,68,189.5774
8,4096,412,72,200.6845
8,4096,412,76,192.3491
8,4096,412,80,192.8034
8,4096,412,84,192.0572
8,4096,412,88,188.7884
8,4096,412,92,186.3073
8,4096,412,96,191.0445
8,4096,412,100,183.6865
8,4096,412,104,182.2507
8,4096,412,108,185.2691
8,4096,412,112,186.6551
8,4096,412,116,176.861
8,4096,412,120,181.4398
8,4096,412,124,177.8909
8,4096,412,128,177.4473
8,4096,412,132,173.124
8,4096,412,136,173.7253
8,4096,412,140,174.8798
8,4096,412,144,174.6686
8,4096,412,148,172.2482
8,4096,412,152,170.2392
8,4096,412,156,168.383
8,4096,412,160,164.9453
8,4096,412,164,165.1276
8,4096,412,168,165.0548
8,4096,412,172,163.7558
8,4096,412,176,160.8383
8,4096,412,180,155.0591
8,4096,412,184,160.357
8,4096,412,188,155.2022
8,4096,412,192,155.4375
8,4096,412,196,155.4636
8,4096,412,200,151.4699
8,4096,412,204,147.9634
8,4096,416,8,118.0744
8,4096,416,12,141.1017
8,4096,416,16,159.7358
8,4096,416,20,173.2397
8,4096,416,24,181.8852
8,4096,416,28,183.7976
8,4096,416,32,194.1982
8,4096,416,36,190.3115
8,4096,416,40,193.6894
8,4096,416,44,195.9721
8,4096,416,48,201.0899
8,4096,416,52,198.8736
8,4096,416,56,197.834
8,4096,416,60,199.4434
8,4096,416,64,195.0612
8,4096,416,68,191.5988
8,4096,416,72,199.248
8,4096,416,76,189.7436
8,4096,416,80,193.8139
8,4096,416,84,188.1541
8,4096,416,88,195.9371
8,4096,416,92,188.4656
8,4096,416,96,192.0412
8,4096,416,100,186.6493
8,4096,416,104,186.1669
8,4096,416,108,182.1157
8,4096,416,112,186.1023
8,4096,416,116,180.3405
8,4096,416,120,180.0494
8,4096,416,124,178.6106
8,4096,416,128,180.4761
8,4096,416,132,170.5355
8,4096,416,136,175.1482
8,4096,416,140,173.1242
8,4096,416,144,175.3266
8,4096,416,148,168.3801
8,4096,416,152,170.7087
8,4096,416,156,169.6135
8,4096,416,160,170.3814
8,4096,416,164,168.1976
8,4096,416,168,162.2073
8,4096,416,172,162.8707
8,4096,416,176,166.9248
8,4096,416,180,156.8294
8,4096,416,184,156.0253
8,4096,416,188,158.8736
8,4096,416,192,157.8666
8,4096,416,196,155.8812
8,4096,416,200,150.6798
8,4096,416,204,149.9936
8,4096,416,208,153.6057
8,4096,420,8,116.168
8,4096,420,12,140.5285
8,4096,420,16,161.0167
8,4096,420,20,171.9403
8,4096,420,24,181.4187
8,4096,420,28,185.4164
8,4096,420,32,190.1173
8,4096,420,36,193.6003
8,4096,420,40,196.0592
8,4096,420,44,191.7885
8,4096,420,48,201.2786
8,4096,420,52,199.0634
8,4096,420,56,198.1276
8,4096,420,60,195.3084
8,4096,420,64,190.6712
8,4096,420,68,191.1996
8,4096,420,72,198.489
8,4096,420,76,195.7672
8,4096,420,80,192.6404
8,4096,420,84,189.3394
8,4096,420,88,192.863
8,4096,420,92,189.619
8,4096,420,96,183.4897
8,4096,420,100,185.1289
8,4096,420,104,182.6781
8,4096,420,108,185.4177
8,4096,420,112,183.5121
8,4096,420,116,181.8828
8,4096,420,120,181.9676
8,4096,420,124,176.9783
8,4096,420,128,175.1825
8,4096,420,132,173.2258
8,4096,420,136,174.4713
8,4096,420,140,168.5518
8,4096,420,144,171.8303
8,4096,420,148,168.5351
8,4096,420,152,169.0662
8,4096,420,156,165.4844
8,4096,420,160,167.0453
8,4096,420,164,166.3908
8,4096,420,168,164.8425
8,4096,420,172,161.5295
8,4096,420,176,165.0897
8,4096,420,180,160.2207
8,4096,420,184,159.6428
8,4096,420,188,156.7058
8,4096,420,192,155.8701
8,4096,420,196,154.4582
8,4096,420,200,153.3503
8,4096,420,204,149.2668
8,4096,420,208,148.6291
8,4096,424,8,115.7436
8,4096,424,12,139.8247
8,4096,424,16,156.7773
8,4096,424,20,171.1145
8,4096,424,24,179.8805
8,4096,424,28,180.1519
8,4096,424,32,193.1782
8,4096,424,36,185.4458
8,4096,424,40,198.4519
8,4096,424,44,198.8089
8,4096,424,48,203.0601
8,4096,424,52,198.7846
8,4096,424,56,195.0854
8,4096,424,60,195.9344
8,4096,424,64,202.218
8,4096,424,68,196.4973
8,4096,424,72,195.9414
8,4096,424,76,191.3105
8,4096,424,80,197.4218
8,4096,424,84,189.4982
8,4096,424,88,188.2048
8,4096,424,92,190.6739
8,4096,424,96,188.0838
8,4096,424,100,182.2178
8,4096,424,104,180.9356
8,4096,424,108,181.9436
8,4096,424,112,183.4056
8,4096,424,116,183.1463
8,4096,424,120,181.8905
8,4096,424,124,172.849
8,4096,424,128,176.9867
8,4096,424,132,174.2474
8,4096,424,136,171.0634
8,4096,424,140,169.1005
8,4096,424,144,174.72
8,4096,424,148,169.1387
8,4096,424,152,170.2459
8,4096,424,156,168.649
8,4096,424,160,167.7675
8,4096,424,164,162.3135
8,4096,424,168,164.6674
8,4096,424,172,164.786
8,4096,424,176,168.2131
8,4096,424,180,159.4165
8,4096,424,184,160.2853
8,4096,424,188,157.2298
8,4096,424,192,155.7403
8,4096,424,196,150.8262
8,4096,424,200,150.1396
8,4096,424,204,149.3243
8,4096,424,208,150.4486
8,4096,424,212,145.4773
8,4096,428,8,116.6407
8,4096,428,12,141.5298
8,4096,428,16,162.5068
8,4096,428,20,166.8719
8,4096,428,24,178.9646
8,4096,428,28,183.164
8,4096,428,32,190.1418
8,4096,428,36,196.7251
8,4096,428,40,192.7654
8,4096,428,44,196.7885
8,4096,428,48,204.5222
8,4096,428,52,189.2302
8,4096,428,56,199.0528
8,4096,428,60,193.2665
8,4096,428,64,195.864
8,4096,428,68,192.2945
8,4096,428,72,194.9268
8,4096,428,76,193.5691
8,4096,428,80,191.0333
8,4096,428,84,187.9655
8,4096,428,88,186.9532
8,4096,428,92,185.07
8,4096,428,96,184.8067
8,4096,428,100,183.9137
8,4096,428,104,176.737
8,4096,428,108,179.2058
8,4096,428,112,181.3245
8,4096,428,116,175.8726
8,4096,428,120,176.8216
8,4096,428,124,176.3789
8,4096,428,128,174.0131
8,4096,428,132,170.5471
8,4096,428,136,170.1648
8,4096,428,140,167.8668
8,4096,428,144,168.0047
8,4096,428,148,167.0477
8,4096,428,152,166.5346
8,4096,428,156,167.6908
8,4096,428,160,168.3345
8,4096,428,164,159.6143
8,4096,428,168,163.0093
8,4096,428,172,161.952
8,4096,428,176,158.6167
8,4096,428,180,159.3664
8,4096,428,184,156.7862
8,4096,428,188,153.8912
8,4096,428,192,152.3125
8,4096,428,196,154.5387
8,4096,428,200,153.2694
8,4096,428,204,148.5051
8,4096,428,208,147.3768
8,4096,428,212,145.0088
8,4096,432,8,114.243
8,4096,432,12,137.8387
8,4096,432,16,158.4906
8,4096,432,20,168.6301
8,4096,432,24,178.1777
8,4096,432,28,184.0611
8,4096,432,32,187.3318
8,4096,432,36,190.7229
8,4096,432,40,196.6915
8,4096,432,44,194.6242
8,4096,432,48,202.4085
8,4096,432,52,194.2102
8,4096,432,56,197.9421
8,4096,432,60,195.7196
8,4096,432,64,194.6067
8,4096,432,68,195.6476
8,4096,432,72,192.1386
8,4096,432,76,188.6592
8,4096,432,80,193.6327
8,4096,432,84,187.7327
8,4096,432,88,191.6651
8,4096,432,92,183.1576
8,4096,432,96,187.1197
8,4096,432,100,185.3951
8,4096,432,104,180.7454
8,4096,432,108,178.1439
8,4096,432,112,178.9257
8,4096,432,116,175.5972
8,4096,432,120,174.307
8,4096,432,124,175.831
8,4096,432,128,174.9132
8,4096,432,132,172.1456
8,4096,432,136,170.8112
8,4096,432,140,163.4406
8,4096,432,144,169.8763
8,4096,432,148,169.1454
8,4096,432,152,170.809
8,4096,432,156,168.0377
8,4096,432,160,167.2056
8,4096,432,164,159.2173
8,4096,432,168,165.9646
8,4096,432,172,161.0196
8,4096,432,176,160.3831
8,4096,432,180,159.2662
8,4096,432,184,158.8706
8,4096,432,188,155.0015
8,4096,432,192,155.0231
8,4096,432,196,147.8138
8,4096,432,200,150.4534
8,4096,432,204,146.0351
8,4096,432,208,146.7653
8,4096,432,212,144.6852
8,4096,432,216,144.5289
8,4096,436,8,113.5178
8,4096,436,12,139.5895
8,4096,436,16,157.7729
8,4096,436,20,168.6083
8,4096,436,24,180.7434
8,4096,436,28,180.8927
8,4096,436,32,192.9188
8,4096,436,36,187.1447
8,4096,436,40,192.7283
8,4096,436,44,196.6147
8,4096,436,48,191.7603
8,4096,436,52,195.8657
8,4096,436,56,197.556
8,4096,436,60,190.7143
8,4096,436,64,192.8022
8,4096,436,68,188.2627
8,4096,436,72,188.7186
8,4096,436,76,187.8538
8,4096,436,80,192.061
8,4096,436,84,185.7217
8,4096,436,88,188.3433
8,4096,436,92,185.8533
8,4096,436,96,183.1673
8,4096,436,100,180.8127
8,4096,436,104,181.4001
8,4096,436,108,174.9347
8,4096,436,112,183.7655
8,4096,436,116,175.1645
8,4096,436,120,175.694
8,4096,436,124,171.4645
8,4096,436,128,172.7137
8,4096,436,132,170.2746
8,4096,436,136,167.1129
8,4096,436,140,165.4852
8,4096,436,144,165.9838
8,4096,436,148,167.6718
8,4096,436,152,165.0503
8,4096,436,156,165.5892
8,4096,436,160,160.2981
8,4096,436,164,159.8337
8,4096,436,168,162.0202
8,4096,436,172,161.0475
8,4096,436,176,157.1499
8,4096,436,180,159.1323
8,4096,436,184,153.8028
8,4096,436,188,151.7417
8,4096,436,192,150.4026
8,4096,436,196,149.412
8,4096,436,200,148.4166
8,4096,436,204,145.2591
8,4096,436,208,144.3885
8,4096,436,212,141.8249
8,4096,436,216,142.9747
8,4096,440,8,112.6669
8,4096,440,12,135.4821
8,4096,440,16,157.4552
8,4096,440,20,169.8674
8,4096,440,24,175.2554
8,4096,440,28,178.7535
8,4096,440,32,188.2982
8,4096,440,36,187.0156
8,4096,440,40,193.7496
8,4096,440,44,192.7455
8,4096,440,48,186.3968
8,4096,440,52,195.6688
8,4096,440,56,199.0873
8,4096,440,60,189.7215
8,4096,440,64,195.1831
8,4096,440,68,190.8949
8,4096,440,72,190.9421
8,4096,440,76,188.9776
8,4096,440,80,189.0826
8,4096,440,84,183.1421
8,4096,440,88,185.4531
8,4096,440,92,178.899
8,4096,440,96,183.7739
8,4096,440,100,180.0847
8,4096,440,104,177.4472
8,4096,440,108,172.322
8,4096,440,112,176.2377
8,4096,440,116,176.0636
8,4096,440,120,177.7242
8,4096,440,124,173.9191
8,4096,440,128,173.7371
8,4096,440,132,170.109
8,4096,440,136,170.3571
8,4096,440,140,164.1155
8,4096,440,144,158.4765
8,4096,440,148,162.1044
8,4096,440,152,156.0514
8,4096,440,156,163.2111
8,4096,440,160,160.4644
8,4096,440,164,156.7813
8,4096,440,168,162.4728
8,4096,440,172,152.1197
8,4096,440,176,152.7507
8,4096,440,180,154.3132
8,4096,440,184,158.9645
8,4096,440,188,154.1668
8,4096,440,192,149.2959
8,4096,440,196,153.1069
8,4096,440,200,147.0556
8,4096,440,204,148.1924
8,4096,440,208,145.0054
8,4096,440,212,138.6964
8,4096,440,216,141.0447
8,4096,440,220,137.3549
8,4096,444,8,113.7091
8,4096,444,12,138.672
8,4096,444,16,156.5839
8,4096,444,20,166.2765
8,4096,444,24,174.3866
8,4096,444,28,180.2137
8,4096,444,32,187.1056
8,4096,444,36,183.1033
8,4096,444,40,189.4991
8,4096,444,44,186.556
8,4096,444,48,189.0206
8,4096,444,52,193.6738
8,4096,444,56,194.6233
8,4096,444,60,190.9769
8,4096,444,64,198.0282
8,4096,444,68,188.1267
8,4096,444,72,186.6787
8,4096,444,76,183.8
8,4096,444,80,189.9611
8,4096,444,84,182.6457
8,4096,444,88,182.7433
8,4096,444,92,181.0544
8,4096,444,96,181.7492
8,4096,444,100,178.3862
8,4096,444,104,178.2792
8,4096,444,108,172.5659
8,4096,444,112,168.4386
8,4096,444,116,177.1064
8,4096,444,120,171.8844
8,4096,444,124,167.7116
8,4096,444,128,170.2736
8,4096,444,132,169.8244
8,4096,444,136,167.8606
8,4096,444,140,163.0263
8,4096,444,144,166.0343
8,4096,444,148,163.27
8,4096,444,152,165.2648
8,4096,444,156,165.6712
8,4096,444,160,164.8926
8,4096,444,164,153.3178
8,4096,444,168,160.4267
8,4096,444,172,156.6811
8,4096,444,176,154.8991
8,4096,444,180,153.0016
8,4096,444,184,153.4786
8,4096,444,188,151.5841
8,4096,444,192,150.9466
8,4096,444,196,146.3292
8,4096,444,200,148.614
8,4096,444,204,145.0786
8,4096,444,208,140.2894
8,4096,444,212,142.1599
8,4096,444,216,138.6656
8,4096,444,220,136.3332
8,4096,448,8,108.7886
8,4096,448,12,134.5477
8,4096,448,16,152.8673
8,4096,448,20,161.7156
8,4096,448,24,171.9857
8,4096,448,28,175.8561
8,4096,448,32,187.5073
8,4096,448,36,182.9781
8,4096,448,40,187.6297
8,4096,448,44,182.3606
8,4096,448,48,190.6822
8,4096,448,52,189.5876
8,4096,448,56,188.8205
8,4096,448,60,185.2533
8,4096,448,64,191.1863
8,4096,448,68,183.223
8,4096,448,72,185.3892
8,4096,448,76,182.9039
8,4096,448,80,186.6586
8,4096,448,84,186.1403
8,4096,448,88,180.1502
8,4096,448,92,174.7561
8,4096,448,96,180.1057
8,4096,448,100,178.5883
8,4096,448,104,178.3565
8,4096,448,108,174.0289
8,4096,448,112,176.6467
8,4096,448,116,174.0342
8,4096,448,120,177.6249
8,4096,448,124,172.7371
8,4096,448,128,170.6626
8,4096,448,132,162.9383
8,4096,448,136,165.5856
8,4096,448,140,167.1143
8,4096,448,144,165.5598
8,4096,448,148,161.3629
8,4096,448,152,160.6521
8,4096,448,156,157.8897
8,4096,448,160,158.0963
8,4096,448,164,161.3803
8,4096,448,168,160.0081
8,4096,448,172,153.3003
8,4096,448,176,155.6695
8,4096,448,180,153.3013
