threads,size,nb,ib,GFlops
8,4096,264,80,211.7196
8,4096,264,84,205.5307
8,4096,264,88,210.6352
8,4096,264,92,209.3104
8,4096,264,96,208.8089
8,4096,264,100,205.9618
8,4096,264,104,204.7598
8,4096,264,108,202.6976
8,4096,264,112,199.7394
8,4096,264,116,197.1707
8,4096,264,120,194.3537
8,4096,264,124,192.5778
8,4096,264,128,188.8219
8,4096,264,132,190.1415
8,4096,268,8,124.9837
8,4096,268,12,149.6472
8,4096,268,16,168.5791
8,4096,268,20,178.9687
8,4096,268,24,186.8106
8,4096,268,28,194.713
8,4096,268,32,199.9511
8,4096,268,36,205.2534
8,4096,268,40,209.2932
8,4096,268,44,206.033
8,4096,268,48,212.1134
8,4096,268,52,209.4326
8,4096,268,56,213.7357
8,4096,268,60,208.7357
8,4096,268,64,208.0139
8,4096,268,68,210.881
8,4096,268,72,211.1785
8,4096,268,76,208.7589
8,4096,268,80,208.2282
8,4096,268,84,203.933
8,4096,268,88,201.9477
8,4096,268,92,203.6356
8,4096,268,96,204.0058
8,4096,268,100,202.6412
8,4096,268,104,200.8139
8,4096,268,108,194.5091
8,4096,268,112,197.7283
8,4096,268,116,191.5699
8,4096,268,120,192.1688
8,4096,268,124,184.819
8,4096,268,128,184.69
8,4096,268,132,183.6931
8,4096,272,8,123.606
8,4096,272,12,149.1172
8,4096,272,16,170.202
8,4096,272,20,180.7135
8,4096,272,24,186.752
8,4096,272,28,194.6028
8,4096,272,32,199.1673
8,4096,272,36,205.5588
8,4096,272,40,206.9494
8,4096,272,44,204.7122
8,4096,272,48,211.5799
8,4096,272,52,208.2031
8,4096,272,56,212.1745
8,4096,272,60,208.1253
8,4096,272,64,210.6696
8,4096,272,68,211.2778
8,4096,272,72,210.8003
8,4096,272,76,207.9552
8,4096,272,80,210.3386
8,4096,272,84,202.1278
8,4096,272,88,202.1271
8,4096,272,92,202.463
8,4096,272,96,203.6051
8,4096,272,100,201.6466
8,4096,272,104,203.6192
8,4096,272,108,197.9184
8,4096,272,112,199.3882
8,4096,272,116,194.5877
8,4096,272,120,192.121
8,4096,272,124,189.4489
8,4096,272,128,188.556
8,4096,272,132,184.3511
8,4096,272,136,183.4998
8,4096,276,8,125.5824
8,4096,276,12,152.7351
8,4096,276,16,169.0162
8,4096,276,20,185.5365
8,4096,276,24,191.6741
8,4096,276,28,197.8028
8,4096,276,32,201.7127
8,4096,276,36,206.9996
8,4096,276,40,211.2267
8,4096,276,44,209.0655
8,4096,276,48,215.467
8,4096,276,52,212.8826
8,4096,276,56,215.9355
8,4096,276,60,211.5864
8,4096,276,64,210.4941
8,4096,276,68,207.0577
8,4096,276,72,212.7787
8,4096,276,76,212.1878
8,4096,276,80,211.5881
8,4096,276,84,207.1269
8,4096,276,88,203.4139
8,4096,276,92,206.6727
8,4096,276,96,208.3764
8,4096,276,100,205.5883
8,4096,276,104,204.0687
8,4096,276,108,201.2317
8,4096,276,112,201.7102
8,4096,276,116,197.9802
8,4096,276,120,196.6486
8,4096,276,124,191.0921
8,4096,276,128,189.5992
8,4096,276,132,187.0466
8,4096,276,136,183.5495
8,4096,280,8,124.0577
8,4096,280,12,149.1091
8,4096,280,16,168.1989
8,4096,280,20,183.17
8,4096,280,24,192.1039
8,4096,280,28,197.1244
8,4096,280,32,203.2464
8,4096,280,36,207.0753
8,4096,280,40,211.9067
8,4096,280,44,210.5761
8,4096,280,48,217.7707
8,4096,280,52,211.4899
8,4096,280,56,216.1625
8,4096,280,60,212.5931
8,4096,280,64,213.3169
8,4096,280,68,206.3413
8,4096,280,72,213.4875
8,4096,280,76,210.7966
8,4096,280,80,212.848
8,4096,280,84,205.2783
8,4096,280,88,205.4756
8,4096,280,92,198.9711
8,4096,280,96,207.0382
8,4096,280,100,204.3366
8,4096,280,104,204.3113
8,4096,280,108,203.1056
8,4096,280,112,196.94
8,4096,280,116,199.3232
8,4096,280,120,194.4333
8,4096,280,124,194.8794
8,4096,280,128,192.6413
8,4096,280,132,188.8256
8,4096,280,136,187.8076
8,4096,280,140,187.208
8,4096,284,8,125.3978
8,4096,284,12,151.3535
8,4096,284,16,170.4079
8,4096,284,20,179.8429
8,4096,284,24,191.4809
8,4096,284,28,192.4817
8,4096,284,32,202.1932
8,4096,284,36,206.2551
8,4096,284,40,206.2046
8,4096,284,44,209.5703
8,4096,284,48,213.5529
8,4096,284,52,210.9488
8,4096,284,56,209.2861
8,4096,284,60,209.4273
8,4096,284,64,209.4738
8,4096,284,68,207.1605
8,4096,284,72,212.8632
8,4096,284,76,208.9361
8,4096,284,80,209.5439
8,4096,284,84,204.0708
8,4096,284,88,200.0381
8,4096,284,92,191.7807
8,4096,284,96,202.3348
8,4096,284,100,200.2007
8,4096,284,104,197.7181
8,4096,284,108,200.4949
8,4096,284,112,191.679
8,4096,284,116,195.8095
8,4096,284,120,193.728
8,4096,284,124,189.1794
8,4096,284,128,186.882
8,4096,284,132,186.4996
8,4096,284,136,180.4672
8,4096,284,140,175.0812
8,4096,288,8,123.5935
8,4096,288,12,147.9994
8,4096,288,16,171.137
8,4096,288,20,181.6891
8,4096,288,24,193.1117
8,4096,288,28,193.0011
8,4096,288,32,202.5648
8,4096,288,36,205.4696
8,4096,288,40,204.5367
8,4096,288,44,208.027
8,4096,288,48,215.4304
8,4096,288,52,210.8709
8,4096,288,56,212.5865
8,4096,288,60,210.7398
8,4096,288,64,211.984
8,4096,288,68,208.4324
8,4096,288,72,210.0079
8,4096,288,76,204.8478
8,4096,288,80,208.698
8,4096,288,84,206.2197
8,4096,288,88,204.1079
8,4096,288,92,198.9962
8,4096,288,96,205.0291
8,4096,288,100,202.1664
8,4096,288,104,199.6441
8,4096,288,108,199.2206
8,4096,288,112,196.9569
8,4096,288,116,197.4874
8,4096,288,120,192.5258
8,4096,288,124,190.8443
8,4096,288,128,191.9687
8,4096,288,132,186.9541
8,4096,288,136,183.8238
8,4096,288,140,180.4595
8,4096,288,144,180.559
8,4096,292,8,123.6754
8,4096,292,12,148.963
8,4096,292,16,167.3603
8,4096,292,20,180.4399
8,4096,292,24,187.6167
8,4096,292,28,190.1083
8,4096,292,32,199.085
8,4096,292,36,200.32
8,4096,292,40,207.4984
8,4096,292,44,203.0375
8,4096,292,48,207.8115
8,4096,292,52,208.8319
8,4096,292,56,209.6587
8,4096,292,60,208.7743
8,4096,292,64,211.2234
8,4096,292,68,204.149
8,4096,292,72,204.8852
8,4096,292,76,205.426
8,4096,292,80,206.2296
8,4096,292,84,205.1663
8,4096,292,88,200.7537
8,4096,292,92,197.2257
8,4096,292,96,196.3722
8,4096,292,100,197.0484
8,4096,292,104,196.7172
8,4096,292,108,193.9674
8,4096,292,112,197.0341
8,4096,292,116,194.844
8,4096,292,120,192.4534
8,4096,292,124,188.2516
8,4096,292,128,187.0704
8,4096,292,132,184.2513
8,4096,292,136,180.2803
8,4096,292,140,177.8132
8,4096,292,144,176.2352
8,4096,296,8,122.8444
8,4096,296,12,149.2074
8,4096,296,16,168.0963
8,4096,296,20,183.2939
8,4096,296,24,190.9607
8,4096,296,28,196.152
8,4096,296,32,203.0866
8,4096,296,36,202.6208
8,4096,296,40,210.5874
8,4096,296,44,211.9459
8,4096,296,48,213.4446
8,4096,296,52,215.5919
8,4096,296,56,212.2989
8,4096,296,60,212.7706
8,4096,296,64,215.7235
8,4096,296,68,209.3104
8,4096,296,72,209.4832
8,4096,296,76,214.6785
8,4096,296,80,216.1817
8,4096,296,84,208.5573
8,4096,296,88,210.5284
8,4096,296,92,205.2653
8,4096,296,96,202.6766
8,4096,296,100,206.5541
8,4096,296,104,204.971
8,4096,296,108,204.4315
8,4096,296,112,204.3145
8,4096,296,116,199.6461
8,4096,296,120,199.9313
8,4096,296,124,194.1068
8,4096,296,128,191.8445
8,4096,296,132,191.3033
8,4096,296,136,187.7536
8,4096,296,140,184.0595
8,4096,296,144,180.5587
8,4096,296,148,182.3617
8,4096,300,8,124.2805
8,4096,300,12,150.0342
8,4096,300,16,168.1563
8,4096,300,20,184.5173
8,4096,300,24,191.2803
8,4096,300,28,193.6879
8,4096,300,32,204.1362
8,4096,300,36,205.1292
8,4096,300,40,207.7334
8,4096,300,44,209.7673
8,4096,300,48,213.3867
8,4096,300,52,212.9788
8,4096,300,56,213.4955
8,4096,300,60,212.4248
8,4096,300,64,211.1771
8,4096,300,68,209.9839
8,4096,300,72,204.8108
8,4096,300,76,209.5682
8,4096,300,80,210.3466
8,4096,300,84,206.2951
8,4096,300,88,206.7795
8,4096,300,92,201.5878
8,4096,300,96,200.0752
8,4096,300,100,201.2931
8,4096,300,104,201.413
8,4096,300,108,200.7884
8,4096,300,112,199.2639
8,4096,300,116,194.981
8,4096,300,120,195.0569
8,4096,300,124,191.8523
8,4096,300,128,189.7467
8,4096,300,132,189.9576
8,4096,300,136,186.0462
8,4096,300,140,181.3236
8,4096,300,144,181.4936
8,4096,300,148,178.1199
8,4096,304,8,122.919
8,4096,304,12,146.8859
8,4096,304,16,171.2761
8,4096,304,20,181.7502
8,4096,304,24,193.2854
8,4096,304,28,195.7547
8,4096,304,32,203.9365
8,4096,304,36,202.8191
8,4096,304,40,211.7945
8,4096,304,44,208.1517
8,4096,304,48,215.3576
8,4096,304,52,212.0655
8,4096,304,56,212.775
8,4096,304,60,206.1014
8,4096,304,64,211.4894
8,4096,304,68,208.4057
8,4096,304,72,207.5536
8,4096,304,76,208.4578
8,4096,304,80,211.4688
8,4096,304,84,208.0896
8,4096,304,88,206.2977
8,4096,304,92,201.8477
8,4096,304,96,200.54
8,4096,304,100,198.1801
8,4096,304,104,200.616
8,4096,304,108,200.5042
8,4096,304,112,199.1505
8,4096,304,116,194.7589
8,4096,304,120,195.9024
8,4096,304,124,193.5353
8,4096,304,128,193.1528
8,4096,304,132,189.8309
8,4096,304,136,187.7655
8,4096,304,140,183.4326
8,4096,304,144,182.5795
8,4096,304,148,175.804
8,4096,304,152,177.0386
8,4096,308,8,123.9943
8,4096,308,12,149.651
8,4096,308,16,166.281
8,4096,308,20,178.5101
8,4096,308,24,191.1208
8,4096,308,28,192.3611
8,4096,308,32,203.7942
8,4096,308,36,203.8708
8,4096,308,40,208.9592
8,4096,308,44,208.9298
8,4096,308,48,210.6855
8,4096,308,52,211.7954
8,4096,308,56,209.7723
8,4096,308,60,204.8773
8,4096,308,64,211.072
8,4096,308,68,205.5833
8,4096,308,72,205.3153
8,4096,308,76,201.8146
8,4096,308,80,206.7547
8,4096,308,84,203.696
8,4096,308,88,201.6588
8,4096,308,92,200.6962
8,4096,308,96,201.0185
8,4096,308,100,196.2676
8,4096,308,104,196.1492
8,4096,308,108,193.1166
8,4096,308,112,197.9202
8,4096,308,116,189.2174
8,4096,308,120,190.2843
8,4096,308,124,190.5276
8,4096,308,128,189.3864
8,4096,308,132,186.3001
8,4096,308,136,182.3442
8,4096,308,140,176.1274
8,4096,308,144,179.6511
8,4096,308,148,176.5459
8,4096,308,152,173.4089
8,4096,312,8,122.683
8,4096,312,12,147.5617
8,4096,312,16,169.3707
8,4096,312,20,178.9547
8,4096,312,24,192.0789
8,4096,312,28,192.7034
8,4096,312,32,204.4406
8,4096,312,36,205.0038
8,4096,312,40,207.4087
8,4096,312,44,206.1037
8,4096,312,48,214.4245
8,4096,312,52,210.2256
8,4096,312,56,212.4335
8,4096,312,60,207.3411
8,4096,312,64,212.6618
8,4096,312,68,209.7512
8,4096,312,72,208.9342
8,4096,312,76,205.9781
8,4096,312,80,208.7464
8,4096,312,84,208.0626
8,4096,312,88,207.6638
8,4096,312,92,199.1232
8,4096,312,96,199.1952
8,4096,312,100,191.0003
8,4096,312,104,196.0273
8,4096,312,108,197.5212
8,4096,312,112,196.8038
8,4096,312,116,194.5428
8,4096,312,120,192.5332
8,4096,312,124,189.53
8,4096,312,128,189.8726
8,4096,312,132,184.0649
8,4096,312,136,183.2804
8,4096,312,140,179.2147
8,4096,312,144,177.2515
8,4096,312,148,174.6719
8,4096,312,152,171.8789
8,4096,312,156,173.3583
8,4096,316,8,124.5226
8,4096,316,12,150.785
8,4096,316,16,169.2848
8,4096,316,20,183.7678
8,4096,316,24,189.7925
8,4096,316,28,195.9708
8,4096,316,32,204.9894
8,4096,316,36,207.4669
8,4096,316,40,211.2507
8,4096,316,44,207.3846
8,4096,316,48,213.4034
8,4096,316,52,207.4468
8,4096,316,56,211.3165
8,4096,316,60,208.4805
8,4096,316,64,211.64
8,4096,316,68,210.0728
8,4096,316,72,210.7586
8,4096,316,76,206.822
8,4096,316,80,209.4752
8,4096,316,84,209.2553
8,4096,316,88,208.8675
8,4096,316,92,204.3153
8,4096,316,96,203.9975
8,4096,316,100,198.4623
8,4096,316,104,197.6066
8,4096,316,108,194.5623
8,4096,316,112,198.5767
8,4096,316,116,196.3634
8,4096,316,120,195.766
8,4096,316,124,188.6198
8,4096,316,128,190.8878
8,4096,316,132,189.2142
8,4096,316,136,186.4954
8,4096,316,140,181.414
8,4096,316,144,181.2432
8,4096,316,148,178.0922
8,4096,316,152,178.7645
8,4096,316,156,173.1574
8,4096,320,8,119.2213
8,4096,320,12,143.1346
8,4096,320,16,165.239
8,4096,320,20,179.3089
8,4096,320,24,186.0875
8,4096,320,28,189.1419
8,4096,320,32,201.9391
8,4096,320,36,206.0
8,4096,320,40,209.8347
8,4096,320,44,203.7749
8,4096,320,48,210.4189
8,4096,320,52,208.95
8,4096,320,56,212.7905
8,4096,320,60,208.5893
8,4096,320,64,211.1854
8,4096,320,68,210.2531
8,4096,320,72,206.8078
8,4096,320,76,203.7081
8,4096,320,80,210.9429
8,4096,320,84,207.2715
8,4096,320,88,208.7744
8,4096,320,92,204.2798
8,4096,320,96,203.7674
8,4096,320,100,199.7438
8,4096,320,104,197.4682
8,4096,320,108,197.6117
8,4096,320,112,196.6113
8,4096,320,116,196.4636
8,4096,320,120,195.0282
8,4096,320,124,194.3395
8,4096,320,128,193.6958
8,4096,320,132,184.9191
8,4096,320,136,190.7898
8,4096,320,140,187.0198
8,4096,320,144,184.3331
8,4096,320,148,181.9837
8,4096,320,152,177.4654
8,4096,320,156,174.3731
8,4096,320,160,175.1378
8,4096,324,8,123.9767
8,4096,324,12,150.7281
8,4096,324,16,168.5234
8,4096,324,20,179.2977
8,4096,324,24,189.3029
8,4096,324,28,197.0881
8,4096,324,32,202.4199
8,4096,324,36,206.0956
8,4096,324,40,206.1155
8,4096,324,44,206.0159
8,4096,324,48,208.8985
8,4096,324,52,209.3103
8,4096,324,56,211.5943
8,4096,324,60,206.6153
8,4096,324,64,208.1612
8,4096,324,68,207.4196
8,4096,324,72,211.7565
8,4096,324,76,207.9429
8,4096,324,80,202.1919
8,4096,324,84,207.9906
8,4096,324,88,206.5036
8,4096,324,92,201.1075
8,4096,324,96,201.338
8,4096,324,100,194.1873
8,4096,324,104,195.4385
8,4096,324,108,196.1559
8,4096,324,112,196.2595
8,4096,324,116,194.8765
8,4096,324,120,195.1247
8,4096,324,124,190.5173
8,4096,324,128,191.6424
8,4096,324,132,191.8197
8,4096,324,136,188.2326
8,4096,324,140,184.8186
8,4096,324,144,183.9093
8,4096,324,148,181.6201
8,4096,324,152,171.6166
8,4096,324,156,172.3896
8,4096,324,160,172.522
8,4096,328,8,121.9437
8,4096,328,12,147.4481
8,4096,328,16,169.9811
8,4096,328,20,179.0666
8,4096,328,24,193.073
8,4096,328,28,193.2439
8,4096,328,32,201.0923
8,4096,328,36,202.6585
8,4096,328,40,207.1436
8,4096,328,44,209.5678
8,4096,328,48,215.0602
8,4096,328,52,210.7015
8,4096,328,56,209.597
8,4096,328,60,208.2142
8,4096,328,64,210.6556
8,4096,328,68,209.7049
8,4096,328,72,213.62
8,4096,328,76,207.3519
8,4096,328,80,208.0402
8,4096,328,84,204.1006
8,4096,328,88,206.3935
8,4096,328,92,204.6999
8,4096,328,96,202.3438
8,4096,328,100,192.8073
8,4096,328,104,192.2414
8,4096,328,108,192.9692
8,4096,328,112,197.4907
8,4096,328,116,194.4722
8,4096,328,120,193.765
8,4096,328,124,193.1645
8,4096,328,128,190.7059
8,4096,328,132,189.6603
8,4096,328,136,186.0272
8,4096,328,140,182.5459
8,4096,328,144,181.1929
8,4096,328,148,180.95
8,4096,328,152,179.18
8,4096,328,156,173.523
8,4096,328,160,168.1485
8,4096,328,164,171.1985
8,4096,332,8,123.0349
8,4096,332,12,148.546
8,4096,332,16,166.958
8,4096,332,20,180.141
8,4096,332,24,190.2794
8,4096,332,28,189.2637
8,4096,332,32,200.9343
8,4096,332,36,199.6854
8,4096,332,40,206.7818
8,4096,332,44,206.3011
8,4096,332,48,213.5793
8,4096,332,52,209.5391
8,4096,332,56,207.4565
8,4096,332,60,206.0107
8,4096,332,64,205.1648
8,4096,332,68,207.4727
8,4096,332,72,208.5692
8,4096,332,76,202.9254
8,4096,332,80,201.5283
8,4096,332,84,205.3427
8,4096,332,88,203.8694
8,4096,332,92,198.6671
8,4096,332,96,198.2112
8,4096,332,100,194.6057
8,4096,332,104,193.3354
8,4096,332,108,192.5406
8,4096,332,112,193.7482
8,4096,332,116,192.7294
8,4096,332,120,188.2464
8,4096,332,124,184.5665
8,4096,332,128,187.8371
8,4096,332,132,184.6895
8,4096,332,136,184.5719
8,4096,332,140,179.4461
8,4096,332,144,175.4573
8,4096,332,148,178.7739
8,4096,332,152,175.4492
8,4096,332,156,170.6753
8,4096,332,160,162.544
8,4096,332,164,161.5065
8,4096,336,8,120.9613
8,4096,336,12,146.5265
8,4096,336,16,166.5047
8,4096,336,20,178.1276
8,4096,336,24,191.2129
8,4096,336,28,193.0405
8,4096,336,32,200.3991
8,4096,336,36,202.2533
8,4096,336,40,204.0702
8,4096,336,44,205.362
8,4096,336,48,212.088
8,4096,336,52,205.829
8,4096,336,56,207.9782
8,4096,336,60,207.9999
8,4096,336,64,208.9551
8,4096,336,68,206.8512
8,4096,336,72,209.9582
8,4096,336,76,204.1535
8,4096,336,80,206.3673
8,4096,336,84,200.0864
8,4096,336,88,203.4616
8,4096,336,92,199.6194
8,4096,336,96,202.1191
8,4096,336,100,195.0158
8,4096,336,104,194.3247
8,4096,336,108,190.7101
8,4096,336,112,194.0201
8,4096,336,116,187.2012
8,4096,336,120,191.0424
8,4096,336,124,187.515
8,4096,336,128,191.5274
8,4096,336,132,185.597
8,4096,336,136,185.4109
8,4096,336,140,181.4106
8,4096,336,144,177.8329
8,4096,336,148,177.4786
8,4096,336,152,175.2346
8,4096,336,156,171.4207
8,4096,336,160,170.2188
8,4096,336,164,166.6158
8,4096,336,168,168.2424
8,4096,340,8,119.1303
8,4096,340,12,143.6401
8,4096,340,16,160.0369
8,4096,340,20,173.3475
8,4096,340,24,184.1837
8,4096,340,28,184.6407
8,4096,340,32,197.6857
8,4096,340,36,199.6026
8,4096,340,40,202.0231
8,4096,340,44,202.2982
8,4096,340,48,202.4268
8,4096,340,52,203.6452
8,4096,340,56,199.1889
8,4096,340,60,204.7157
8,4096,340,64,206.0423
8,4096,340,68,206.1793
8,4096,340,72,205.5451
8,4096,340,76,201.0965
8,4096,340,80,200.8198
8,4096,340,84,195.6003
8,4096,340,88,197.3462
8,4096,340,92,194.9111
8,4096,340,96,197.3766
8,4096,340,100,190.8583
8,4096,340,104,189.1751
8,4096,340,108,188.4171
8,4096,340,112,187.926
8,4096,340,116,185.1325
8,4096,340,120,183.6776
8,4096,340,124,184.066
8,4096,340,128,184.0539
8,4096,340,132,185.792
8,4096,340,136,182.126
8,4096,340,140,178.5575
8,4096,340,144,178.6776
8,4096,340,148,174.074
8,4096,340,152,172.0028
8,4096,340,156,165.7171
8,4096,340,160,168.7508
8,4096,340,164,164.323
8,4096,340,168,161.2106
8,4096,344,8,121.4256
8,4096,344,12,146.2161
8,4096,344,16,167.7239
8,4096,344,20,177.9611
8,4096,344,24,188.5877
8,4096,344,28,191.7413
8,4096,344,32,201.5926
8,4096,344,36,203.9395
8,4096,344,40,210.601
8,4096,344,44,203.0523
8,4096,344,48,210.9544
8,4096,344,52,210.0111
8,4096,344,56,210.7124
8,4096,344,60,207.2749
8,4096,344,64,207.7385
8,4096,344,68,206.259
8,4096,344,72,214.7442
8,4096,344,76,207.4634
8,4096,344,80,211.8543
8,4096,344,84,205.2805
8,4096,344,88,207.6598
8,4096,344,92,205.6375
8,4096,344,96,205.6169
8,4096,344,100,200.5147
8,4096,344,104,199.7116
8,4096,344,108,195.8672
8,4096,344,112,193.6078
8,4096,344,116,195.3998
8,4096,344,120,193.0789
8,4096,344,124,193.2311
8,4096,344,128,192.866
8,4096,344,132,184.6296
8,4096,344,136,188.2959
8,4096,344,140,184.8737
8,4096,344,144,185.1406
8,4096,344,148,182.8489
8,4096,344,152,176.9482
8,4096,344,156,172.6983
8,4096,344,160,172.4517
8,4096,344,164,169.8291
8,4096,344,168,165.3557
8,4096,344,172,169.786
8,4096,348,8,122.1056
8,4096,348,12,148.1204
8,4096,348,16,169.1937
8,4096,348,20,179.8953
8,4096,348,24,187.7976
8,4096,348,28,192.8179
8,4096,348,32,199.9942
8,4096,348,36,204.8097
8,4096,348,40,210.0354
8,4096,348,44,208.5946
8,4096,348,48,209.8667
8,4096,348,52,208.9539
8,4096,348,56,207.6875
8,4096,348,60,209.3665
8,4096,348,64,207.1265
8,4096,348,68,203.4223
8,4096,348,72,209.6251
8,4096,348,76,205.9555
8,4096,348,80,207.6303
8,4096,348,84,201.8321
8,4096,348,88,205.1596
8,4096,348,92,200.048
8,4096,348,96,201.1208
8,4096,348,100,202.0513
8,4096,348,104,199.9505
8,4096,348,108,191.6608
8,4096,348,112,190.4427
8,4096,348,116,191.383
8,4096,348,120,192.6434
8,4096,348,124,185.6204
8,4096,348,128,186.6385
8,4096,348,132,187.6933
8,4096,348,136,183.5207
8,4096,348,140,184.1868
8,4096,348,144,183.702
8,4096,348,148,179.1054
8,4096,348,152,178.6323
8,4096,348,156,177.8739
8,4096,348,160,168.7372
8,4096,348,164,172.3333
8,4096,348,168,169.0559
8,4096,348,172,163.2912
8,4096,352,8,118.8338
8,4096,352,12,146.369
8,4096,352,16,167.6886
8,4096,352,20,178.1537
8,4096,352,24,190.7719
8,4096,352,28,193.8164
8,4096,352,32,200.241
8,4096,352,36,203.0089
8,4096,352,40,206.018
8,4096,352,44,210.3387
8,4096,352,48,210.931
8,4096,352,52,207.1018
8,4096,352,56,204.0678
8,4096,352,60,208.7916
8,4096,352,64,205.1353
8,4096,352,68,202.312
8,4096,352,72,207.7879
8,4096,352,76,206.1368
8,4096,352,80,204.8156
8,4096,352,84,201.8479
8,4096,352,88,205.9432
8,4096,352,92,199.9427
8,4096,352,96,201.6063
8,4096,352,100,197.7921
8,4096,352,104,198.6812
8,4096,352,108,186.1991
8,4096,352,112,192.5275
8,4096,352,116,185.292
8,4096,352,120,192.2605
8,4096,352,124,189.2581
8,4096,352,128,185.8072
8,4096,352,132,186.0549
8,4096,352,136,188.6067
8,4096,352,140,183.7189
8,4096,352,144,185.6426
8,4096,352,148,183.0691
8,4096,352,152,182.3367
8,4096,352,156,173.2104
8,4096,352,160,174.6951
8,4096,352,164,170.8926
8,4096,352,168,170.1182
8,4096,352,172,163.9012
8,4096,352,176,167.9168
8,4096,356,8,120.3716
8,4096,356,12,148.0922
8,4096,356,16,163.5749
8,4096,356,20,178.7678
8,4096,356,24,189.3226
8,4096,356,28,190.0783
8,4096,356,32,198.644
8,4096,356,36,202.2126
8,4096,356,40,206.7977
8,4096,356,44,202.9691
8,4096,356,48,205.6026
8,4096,356,52,207.074
8,4096,356,56,206.6152
8,4096,356,60,205.7939
8,4096,356,64,210.9264
8,4096,356,68,202.5733
8,4096,356,72,208.0454
8,4096,356,76,201.6772
8,4096,356,80,205.9052
8,4096,356,84,197.2604
8,4096,356,88,195.4195
8,4096,356,92,196.4858
8,4096,356,96,197.0346
8,4096,356,100,201.2006
8,4096,356,104,191.1841
8,4096,356,108,189.3811
8,4096,356,112,190.2412
8,4096,356,116,182.4736
8,4096,356,120,187.5594
8,4096,356,124,186.2153
8,4096,356,128,182.0642
8,4096,356,132,186.3179
8,4096,356,136,185.2342
8,4096,356,140,184.4604
8,4096,356,144,180.8536
8,4096,356,148,179.5013
8,4096,356,152,180.8638
8,4096,356,156,175.2354
8,4096,356,160,173.21
8,4096,356,164,167.7123
8,4096,356,168,167.5346
8,4096,356,172,164.869
8,4096,356,176,163.4178
8,4096,360,8,119.829
8,4096,360,12,145.43
8,4096,360,16,165.9942
8,4096,360,20,179.053
8,4096,360,24,190.0075
8,4096,360,28,193.0019
8,4096,360,32,200.3803
8,4096,360,36,203.9054
8,4096,360,40,210.5383
8,4096,360,44,204.7966
8,4096,360,48,211.6381
8,4096,360,52,210.0774
8,4096,360,56,210.4475
8,4096,360,60,207.8174
8,4096,360,64,206.3522
8,4096,360,68,203.8922
8,4096,360,72,211.0025
8,4096,360,76,208.1198
8,4096,360,80,200.433
8,4096,360,84,199.2733
8,4096,360,88,197.5942
8,4096,360,92,199.6405
8,4096,360,96,199.3449
8,4096,360,100,196.0152
8,4096,360,104,194.2257
8,4096,360,108,191.2089
8,4096,360,112,188.5953
8,4096,360,116,184.1826
8,4096,360,120,189.9393
8,4096,360,124,188.7695
8,4096,360,128,189.583
8,4096,360,132,186.3792
8,4096,360,136,184.5184
8,4096,360,140,182.883
8,4096,360,144,180.2506
8,4096,360,148,176.525
8,4096,360,152,177.2756
8,4096,360,156,171.6375
8,4096,360,160,168.3433
8,4096,360,164,173.5392
8,4096,360,168,166.7858
8,4096,360,172,162.326
8,4096,360,176,159.1019
8,4096,360,180,161.192
8,4096,364,8,121.5499
8,4096,364,12,146.4343
8,4096,364,16,166.1333
8,4096,364,20,174.6617
8,4096,364,24,184.7725
8,4096,364,28,189.3917
8,4096,364,32,190.8943
8,4096,364,36,197.0254
8,4096,364,40,200.5616
8,4096,364,44,205.565
8,4096,364,48,204.3966
8,4096,364,52,208.0809
8,4096,364,56,207.9722
8,4096,364,60,201.0642
8,4096,364,64,208.3258
8,4096,364,68,204.9004
8,4096,364,72,199.8041
8,4096,364,76,204.9787
8,4096,364,80,207.002
8,4096,364,84,199.3396
8,4096,364,88,196.7935
8,4096,364,92,193.0364
8,4096,364,96,195.867
8,4096,364,100,192.0418
8,4096,364,104,193.1821
8,4096,364,108,189.4091
8,4096,364,112,182.8528
8,4096,364,116,183.2338
8,4096,364,120,179.4802
8,4096,364,124,181.0489
8,4096,364,128,182.6712
8,4096,364,132,183.5429
8,4096,364,136,179.8455
8,4096,364,140,181.9483
8,4096,364,144,174.9767
8,4096,364,148,173.3511
8,4096,364,152,172.499
8,4096,364,156,169.1207
8,4096,364,160,165.5128
8,4096,364,164,166.2639
8,4096,364,168,163.7694
8,4096,364,172,158.772
8,4096,364,176,162.3288
8,4096,364,180,156.7443
8,4096,368,8,117.5716
8,4096,368,12,142.3868
8,4096,368,16,163.3481
8,4096,368,20,171.6299
8,4096,368,24,184.3765
8,4096,368,28,183.6667
8,4096,368,32,193.6748
8,4096,368,36,197.2704
8,4096,368,40,202.7287
8,4096,368,44,198.4283
8,4096,368,48,205.8152
8,4096,368,52,201.9019
8,4096,368,56,204.5978
8,4096,368,60,203.2854
8,4096,368,64,200.9102
8,4096,368,68,200.94
8,4096,368,72,200.2494
8,4096,368,76,200.0896
8,4096,368,80,198.9461
8,4096,368,84,192.7327
8,4096,368,88,197.5549
8,4096,368,92,191.3359
8,4096,368,96,193.6723
8,4096,368,100,189.9124
8,4096,368,104,188.6967
8,4096,368,108,190.0265
8,4096,368,112,189.7396
8,4096,368,116,181.3367
8,4096,368,120,181.9176
8,4096,368,124,184.1414
8,4096,368,128,185.494
8,4096,368,132,181.7762
8,4096,368,136,179.5964
8,4096,368,140,179.9779
8,4096,368,144,176.3253
8,4096,368,148,175.2144
