threads,size,nb,ib,GFlops
8,8192,264,80,242.8763
8,8192,264,84,238.0275
8,8192,264,88,244.8526
8,8192,264,92,243.9026
8,8192,264,96,242.3985
8,8192,264,100,241.5068
8,8192,264,104,238.9679
8,8192,264,108,237.2648
8,8192,264,112,236.4205
8,8192,264,116,234.359
8,8192,264,120,231.4992
8,8192,264,124,229.1049
8,8192,264,128,224.7956
8,8192,264,132,231.2583
8,8192,268,8,133.2023
8,8192,268,12,162.5399
8,8192,268,16,185.1932
8,8192,268,20,198.9927
8,8192,268,24,206.1969
8,8192,268,28,215.2413
8,8192,268,32,222.4878
8,8192,268,36,229.4507
8,8192,268,40,234.8876
8,8192,268,44,232.9095
8,8192,268,48,240.9628
8,8192,268,52,238.1155
8,8192,268,56,244.1508
8,8192,268,60,241.1762
8,8192,268,64,240.284
8,8192,268,68,245.454
8,8192,268,72,244.7437
8,8192,268,76,243.2501
8,8192,268,80,242.2386
8,8192,268,84,239.7028
8,8192,268,88,236.3364
8,8192,268,92,242.9387
8,8192,268,96,241.8381
8,8192,268,100,241.0784
8,8192,268,104,238.1892
8,8192,268,108,237.5339
8,8192,268,112,236.2711
8,8192,268,116,234.5314
8,8192,268,120,230.9796
8,8192,268,124,229.1901
8,8192,268,128,226.4234
8,8192,268,132,223.8659
8,8192,272,8,131.8905
8,8192,272,12,161.755
8,8192,272,16,185.6179
8,8192,272,20,200.334
8,8192,272,24,206.8524
8,8192,272,28,216.1925
8,8192,272,32,223.1153
8,8192,272,36,230.1753
8,8192,272,40,236.371
8,8192,272,44,233.8749
8,8192,272,48,242.2559
8,8192,272,52,239.5465
8,8192,272,56,246.3622
8,8192,272,60,242.3824
8,8192,272,64,241.2378
8,8192,272,68,246.6751
8,8192,272,72,246.178
8,8192,272,76,243.5451
8,8192,272,80,244.28
8,8192,272,84,240.8088
8,8192,272,88,238.8263
8,8192,272,92,243.4358
8,8192,272,96,243.9291
8,8192,272,100,242.6665
8,8192,272,104,241.4278
8,8192,272,108,237.9608
8,8192,272,112,238.8532
8,8192,272,116,235.617
8,8192,272,120,234.3895
8,8192,272,124,230.3734
8,8192,272,128,228.6463
8,8192,272,132,225.8103
8,8192,272,136,229.9196
8,8192,276,8,133.8526
8,8192,276,12,165.46
8,8192,276,16,183.4404
8,8192,276,20,203.0889
8,8192,276,24,208.5339
8,8192,276,28,217.4616
8,8192,276,32,224.6317
8,8192,276,36,229.9572
8,8192,276,40,236.7372
8,8192,276,44,234.9081
8,8192,276,48,243.0434
8,8192,276,52,240.8053
8,8192,276,56,245.8841
8,8192,276,60,242.8389
8,8192,276,64,241.9541
8,8192,276,68,238.5578
8,8192,276,72,245.8695
8,8192,276,76,244.5543
8,8192,276,80,243.8661
8,8192,276,84,241.0258
8,8192,276,88,238.9651
8,8192,276,92,243.3085
8,8192,276,96,243.5457
8,8192,276,100,241.3805
8,8192,276,104,241.3561
8,8192,276,108,238.2425
8,8192,276,112,237.6174
8,8192,276,116,235.1485
8,8192,276,120,234.08
8,8192,276,124,230.7323
8,8192,276,128,227.8576
8,8192,276,132,227.075
8,8192,276,136,223.8663
8,8192,280,8,132.6757
8,8192,280,12,161.1889
8,8192,280,16,183.8416
8,8192,280,20,203.2767
8,8192,280,24,210.9629
8,8192,280,28,218.6963
8,8192,280,32,224.9837
8,8192,280,36,231.4518
8,8192,280,40,237.6489
8,8192,280,44,236.7734
8,8192,280,48,244.2995
8,8192,280,52,241.6795
8,8192,280,56,248.0508
8,8192,280,60,244.235
8,8192,280,64,244.1727
8,8192,280,68,241.1953
8,8192,280,72,247.6894
8,8192,280,76,245.4498
8,8192,280,80,245.9349
8,8192,280,84,242.4114
8,8192,280,88,241.8706
8,8192,280,92,237.0978
8,8192,280,96,244.1065
8,8192,280,100,243.9806
8,8192,280,104,241.7699
8,8192,280,108,240.5541
8,8192,280,112,239.8038
8,8192,280,116,237.1107
8,8192,280,120,235.5639
8,8192,280,124,232.539
8,8192,280,128,230.1781
8,8192,280,132,228.5038
8,8192,280,136,226.4664
8,8192,280,140,229.7942
8,8192,284,8,134.5684
8,8192,284,12,165.0324
8,8192,284,16,185.7594
8,8192,284,20,200.6176
8,8192,284,24,211.6785
8,8192,284,28,214.8098
8,8192,284,32,226.4302
8,8192,284,36,233.5379
8,8192,284,40,232.453
8,8192,284,44,237.2047
8,8192,284,48,244.2229
8,8192,284,52,241.609
8,8192,284,56,240.6414
8,8192,284,60,244.2099
8,8192,284,64,244.2675
8,8192,284,68,241.8109
8,8192,284,72,247.3917
8,8192,284,76,245.9732
8,8192,284,80,245.4361
8,8192,284,84,244.0172
8,8192,284,88,241.272
8,8192,284,92,238.5223
8,8192,284,96,243.3213
8,8192,284,100,242.9889
8,8192,284,104,241.8819
8,8192,284,108,240.3644
8,8192,284,112,239.772
8,8192,284,116,237.6961
8,8192,284,120,235.5113
8,8192,284,124,233.102
8,8192,284,128,230.2846
8,8192,284,132,229.1709
8,8192,284,136,227.0482
8,8192,284,140,223.2454
8,8192,288,8,132.4854
8,8192,288,12,163.8622
8,8192,288,16,187.4907
8,8192,288,20,202.0601
8,8192,288,24,214.4467
8,8192,288,28,217.1046
8,8192,288,32,229.2071
8,8192,288,36,236.7435
8,8192,288,40,236.0246
8,8192,288,44,240.3055
8,8192,288,48,249.1773
8,8192,288,52,244.7684
8,8192,288,56,244.5095
8,8192,288,60,248.9882
8,8192,288,64,248.7172
8,8192,288,68,245.5929
8,8192,288,72,251.9613
8,8192,288,76,249.0652
8,8192,288,80,250.4847
8,8192,288,84,246.6879
8,8192,288,88,245.5535
8,8192,288,92,241.1522
8,8192,288,96,247.8235
8,8192,288,100,245.3643
8,8192,288,104,245.7864
8,8192,288,108,242.9461
8,8192,288,112,243.9142
8,8192,288,116,241.4023
8,8192,288,120,239.6314
8,8192,288,124,236.2065
8,8192,288,128,235.2127
8,8192,288,132,232.5518
8,8192,288,136,230.6242
8,8192,288,140,227.1089
8,8192,288,144,231.798
8,8192,292,8,133.65
8,8192,292,12,163.0602
8,8192,292,16,182.8275
8,8192,292,20,201.0271
8,8192,292,24,207.791
8,8192,292,28,215.9764
8,8192,292,32,223.1797
8,8192,292,36,227.598
8,8192,292,40,233.9332
8,8192,292,44,237.4791
8,8192,292,48,238.4881
8,8192,292,52,243.1522
8,8192,292,56,240.3925
8,8192,292,60,244.5471
8,8192,292,64,245.5579
8,8192,292,68,242.8386
8,8192,292,72,241.2865
8,8192,292,76,246.5816
8,8192,292,80,247.0833
8,8192,292,84,243.9367
8,8192,292,88,242.1357
8,8192,292,92,238.998
8,8192,292,96,238.0419
8,8192,292,100,242.4871
8,8192,292,104,240.7764
8,8192,292,108,239.1339
8,8192,292,112,240.604
8,8192,292,116,237.3511
8,8192,292,120,236.1783
8,8192,292,124,232.8937
8,8192,292,128,231.5365
8,8192,292,132,229.6464
8,8192,292,136,226.8395
8,8192,292,140,223.7321
8,8192,292,144,221.44
8,8192,296,8,132.618
8,8192,296,12,162.4835
8,8192,296,16,185.1127
8,8192,296,20,203.9613
8,8192,296,24,211.0827
8,8192,296,28,219.9666
8,8192,296,32,227.0664
8,8192,296,36,231.8991
8,8192,296,40,238.7179
8,8192,296,44,242.1637
8,8192,296,48,244.1077
8,8192,296,52,247.9303
8,8192,296,56,246.4365
8,8192,296,60,249.8484
8,8192,296,64,250.278
8,8192,296,68,247.803
8,8192,296,72,245.8828
8,8192,296,76,250.9281
8,8192,296,80,251.3222
8,8192,296,84,249.0117
8,8192,296,88,247.4171
8,8192,296,92,244.0603
8,8192,296,96,243.0588
8,8192,296,100,247.6586
8,8192,296,104,245.9132
8,8192,296,108,245.6953
8,8192,296,112,245.8544
8,8192,296,116,243.3238
8,8192,296,120,241.3338
8,8192,296,124,239.5386
8,8192,296,128,237.5553
8,8192,296,132,236.1399
8,8192,296,136,233.4488
8,8192,296,140,231.3286
8,8192,296,144,228.3453
8,8192,296,148,232.2785
8,8192,300,8,134.5868
8,8192,300,12,166.3026
8,8192,300,16,186.3856
8,8192,300,20,204.3934
8,8192,300,24,211.5075
8,8192,300,28,219.2375
8,8192,300,32,227.2577
8,8192,300,36,231.54
8,8192,300,40,236.3757
8,8192,300,44,240.461
8,8192,300,48,241.6508
8,8192,300,52,245.8864
8,8192,300,56,244.1991
8,8192,300,60,246.0148
8,8192,300,64,247.4081
8,8192,300,68,245.1176
8,8192,300,72,243.2508
8,8192,300,76,248.009
8,8192,300,80,247.7174
8,8192,300,84,245.6756
8,8192,300,88,243.4555
8,8192,300,92,240.435
8,8192,300,96,239.9214
8,8192,300,100,243.4298
8,8192,300,104,242.4593
8,8192,300,108,241.4081
8,8192,300,112,241.1671
8,8192,300,116,237.4995
8,8192,300,120,237.2622
8,8192,300,124,235.951
8,8192,300,128,233.4328
8,8192,300,132,231.6125
8,8192,300,136,228.8568
8,8192,300,140,226.4089
8,8192,300,144,225.501
8,8192,300,148,221.9771
8,8192,304,8,134.0606
8,8192,304,12,163.3004
8,8192,304,16,188.6592
8,8192,304,20,202.211
8,8192,304,24,214.8794
8,8192,304,28,222.5517
8,8192,304,32,230.9694
8,8192,304,36,235.1828
8,8192,304,40,240.5089
8,8192,304,44,244.5873
8,8192,304,48,246.2368
8,8192,304,52,248.6329
8,8192,304,56,246.7726
8,8192,304,60,243.3376
8,8192,304,64,252.0051
8,8192,304,68,249.7373
8,8192,304,72,248.1981
8,8192,304,76,252.3466
8,8192,304,80,252.7864
8,8192,304,84,250.3792
8,8192,304,88,248.5833
8,8192,304,92,245.4165
8,8192,304,96,245.2774
8,8192,304,100,241.2295
8,8192,304,104,247.3993
8,8192,304,108,245.4833
8,8192,304,112,245.4538
8,8192,304,116,243.9633
8,8192,304,120,242.9919
8,8192,304,124,240.0788
8,8192,304,128,238.8239
8,8192,304,132,237.2094
8,8192,304,136,234.9052
8,8192,304,140,231.0584
8,8192,304,144,231.0621
8,8192,304,148,227.0765
8,8192,304,152,232.4205
8,8192,308,8,135.3485
8,8192,308,12,166.0817
8,8192,308,16,185.7869
8,8192,308,20,202.6239
8,8192,308,24,214.8063
8,8192,308,28,222.7172
8,8192,308,32,230.1333
8,8192,308,36,234.0198
8,8192,308,40,239.472
8,8192,308,44,242.8528
8,8192,308,48,245.4171
8,8192,308,52,247.6985
8,8192,308,56,245.6031
8,8192,308,60,243.4772
8,8192,308,64,249.3933
8,8192,308,68,246.8242
8,8192,308,72,245.9988
8,8192,308,76,243.193
8,8192,308,80,250.3142
8,8192,308,84,248.3832
8,8192,308,88,246.7537
8,8192,308,92,243.4191
8,8192,308,96,241.7881
8,8192,308,100,239.2653
8,8192,308,104,243.6281
8,8192,308,108,242.0504
8,8192,308,112,242.831
8,8192,308,116,239.5917
8,8192,308,120,239.8558
8,8192,308,124,236.5355
8,8192,308,128,236.5126
8,8192,308,132,234.003
8,8192,308,136,233.2562
8,8192,308,140,229.3579
8,8192,308,144,229.6916
8,8192,308,148,225.8535
8,8192,308,152,223.1437
8,8192,312,8,133.3678
8,8192,312,12,164.8388
8,8192,312,16,186.5443
8,8192,312,20,204.0083
8,8192,312,24,216.6779
8,8192,312,28,219.3659
8,8192,312,32,232.5938
8,8192,312,36,237.6755
8,8192,312,40,241.8723
8,8192,312,44,240.0182
8,8192,312,48,247.5257
8,8192,312,52,250.4468
8,8192,312,56,249.6505
8,8192,312,60,245.9261
8,8192,312,64,253.7066
8,8192,312,68,250.9766
8,8192,312,72,248.377
8,8192,312,76,246.2471
8,8192,312,80,253.0112
8,8192,312,84,250.8698
8,8192,312,88,250.2146
8,8192,312,92,246.9847
8,8192,312,96,246.0666
8,8192,312,100,242.022
8,8192,312,104,246.1532
8,8192,312,108,243.9916
8,8192,312,112,245.6735
8,8192,312,116,244.7131
8,8192,312,120,243.0101
8,8192,312,124,241.2684
8,8192,312,128,239.095
8,8192,312,132,237.4245
8,8192,312,136,236.1744
8,8192,312,140,233.4975
8,8192,312,144,232.1375
8,8192,312,148,228.6558
8,8192,312,152,226.218
8,8192,312,156,228.829
8,8192,316,8,135.7794
8,8192,316,12,166.0326
8,8192,316,16,188.8653
8,8192,316,20,204.9308
8,8192,316,24,213.5471
8,8192,316,28,221.8233
8,8192,316,32,233.297
8,8192,316,36,237.6515
8,8192,316,40,244.0871
8,8192,316,44,241.2299
8,8192,316,48,248.3792
8,8192,316,52,244.2972
8,8192,316,56,249.4833
8,8192,316,60,247.1803
8,8192,316,64,252.6857
8,8192,316,68,250.6519
8,8192,316,72,249.5284
8,8192,316,76,246.974
8,8192,316,80,253.3952
8,8192,316,84,252.1776
8,8192,316,88,250.3513
8,8192,316,92,246.28
8,8192,316,96,246.487
8,8192,316,100,243.0242
8,8192,316,104,239.8993
8,8192,316,108,244.1968
8,8192,316,112,245.6762
8,8192,316,116,244.1393
8,8192,316,120,241.7629
8,8192,316,124,241.2576
8,8192,316,128,238.6637
8,8192,316,132,238.0686
8,8192,316,136,235.4317
8,8192,316,140,233.3075
8,8192,316,144,231.5346
8,8192,316,148,228.2169
8,8192,316,152,226.4261
8,8192,316,156,223.6792
8,8192,320,8,130.9958
8,8192,320,12,161.8903
8,8192,320,16,184.3488
8,8192,320,20,201.1735
8,8192,320,24,210.9283
8,8192,320,28,218.7851
8,8192,320,32,231.9709
8,8192,320,36,236.0791
8,8192,320,40,243.3318
8,8192,320,44,239.1556
8,8192,320,48,249.0576
8,8192,320,52,244.0405
8,8192,320,56,250.6779
8,8192,320,60,246.1766
8,8192,320,64,252.699
8,8192,320,68,251.7649
8,8192,320,72,250.7442
8,8192,320,76,246.1854
8,8192,320,80,253.829
8,8192,320,84,251.0804
8,8192,320,88,249.9194
8,8192,320,92,246.5067
8,8192,320,96,247.4107
8,8192,320,100,243.5666
8,8192,320,104,241.2326
8,8192,320,108,244.5901
8,8192,320,112,246.0068
8,8192,320,116,244.3521
8,8192,320,120,243.5097
8,8192,320,124,240.548
8,8192,320,128,240.5927
8,8192,320,132,238.9786
8,8192,320,136,237.2588
8,8192,320,140,234.4732
8,8192,320,144,235.9534
8,8192,320,148,230.6615
8,8192,320,152,228.5403
8,8192,320,156,225.2242
8,8192,320,160,230.2653
8,8192,324,8,135.7021
8,8192,324,12,167.9148
8,8192,324,16,186.6655
8,8192,324,20,202.0871
8,8192,324,24,213.7881
8,8192,324,28,222.1316
8,8192,324,32,228.2915
8,8192,324,36,238.5099
8,8192,324,40,238.121
8,8192,324,44,242.0484
8,8192,324,48,249.0911
8,8192,324,52,245.034
8,8192,324,56,249.0202
8,8192,324,60,246.9307
8,8192,324,64,245.2262
8,8192,324,68,250.2803
8,8192,324,72,249.7815
8,8192,324,76,246.2916
8,8192,324,80,245.2846
8,8192,324,84,249.1427
8,8192,324,88,247.3245
8,8192,324,92,246.2851
8,8192,324,96,245.4165
8,8192,324,100,241.9564
8,8192,324,104,238.7063
8,8192,324,108,241.982
8,8192,324,112,242.4287
8,8192,324,116,240.6412
8,8192,324,120,240.9008
8,8192,324,124,237.7489
8,8192,324,128,237.7671
8,8192,324,132,235.5322
8,8192,324,136,235.7035
8,8192,324,140,231.1589
8,8192,324,144,232.2465
8,8192,324,148,227.687
8,8192,324,152,226.4589
8,8192,324,156,222.7969
8,8192,324,160,220.6041
8,8192,328,8,134.4341
8,8192,328,12,164.7007
8,8192,328,16,188.7049
8,8192,328,20,203.8644
8,8192,328,24,216.6992
8,8192,328,28,225.1114
8,8192,328,32,231.4955
8,8192,328,36,235.9111
8,8192,328,40,241.4252
8,8192,328,44,243.5103
8,8192,328,48,252.1332
8,8192,328,52,247.7165
8,8192,328,56,253.7045
8,8192,328,60,249.1427
8,8192,328,64,249.4701
8,8192,328,68,253.9267
8,8192,328,72,253.2649
8,8192,328,76,249.9779
8,8192,328,80,250.7292
8,8192,328,84,252.6502
8,8192,328,88,253.2625
8,8192,328,92,249.7384
8,8192,328,96,249.7203
8,8192,328,100,246.3703
8,8192,328,104,244.8451
8,8192,328,108,240.2439
8,8192,328,112,247.3291
8,8192,328,116,245.8718
8,8192,328,120,244.1406
8,8192,328,124,242.3571
8,8192,328,128,242.8048
8,8192,328,132,240.399
8,8192,328,136,238.005
8,8192,328,140,235.9916
8,8192,328,144,235.082
8,8192,328,148,233.3272
8,8192,328,152,229.3305
8,8192,328,156,227.1243
8,8192,328,160,224.8357
8,8192,328,164,228.8096
8,8192,332,8,136.1608
8,8192,332,12,167.6484
8,8192,332,16,189.058
8,8192,332,20,205.0015
8,8192,332,24,217.7326
8,8192,332,28,225.236
8,8192,332,32,231.5221
8,8192,332,36,235.059
8,8192,332,40,240.736
8,8192,332,44,243.5214
8,8192,332,48,251.1009
8,8192,332,52,247.026
8,8192,332,56,250.9363
8,8192,332,60,249.5682
8,8192,332,64,248.3356
8,8192,332,68,252.3551
8,8192,332,72,251.1134
8,8192,332,76,246.9393
8,8192,332,80,248.8425
8,8192,332,84,251.8893
8,8192,332,88,250.7037
8,8192,332,92,247.65
8,8192,332,96,248.0267
8,8192,332,100,244.9097
8,8192,332,104,242.1805
8,8192,332,108,237.6223
8,8192,332,112,243.8738
8,8192,332,116,242.9662
8,8192,332,120,241.7837
8,8192,332,124,240.488
8,8192,332,128,239.6841
8,8192,332,132,238.8376
8,8192,332,136,237.9714
8,8192,332,140,234.359
8,8192,332,144,235.1594
8,8192,332,148,232.1858
8,8192,332,152,229.3499
8,8192,332,156,226.1111
8,8192,332,160,224.7926
8,8192,332,164,221.3557
8,8192,336,8,133.4028
8,8192,336,12,165.2944
8,8192,336,16,189.6955
8,8192,336,20,204.8341
8,8192,336,24,217.3258
8,8192,336,28,225.9533
8,8192,336,32,232.7442
8,8192,336,36,237.7884
8,8192,336,40,243.5713
8,8192,336,44,245.072
8,8192,336,48,253.496
8,8192,336,52,249.0169
8,8192,336,56,254.2116
8,8192,336,60,251.4629
8,8192,336,64,252.1914
8,8192,336,68,255.0445
8,8192,336,72,255.4219
8,8192,336,76,251.2858
8,8192,336,80,251.8817
8,8192,336,84,253.1178
8,8192,336,88,252.4667
8,8192,336,92,250.071
8,8192,336,96,251.1923
8,8192,336,100,247.4835
8,8192,336,104,244.1159
8,8192,336,108,240.3885
8,8192,336,112,246.1251
8,8192,336,116,244.3736
8,8192,336,120,243.4037
8,8192,336,124,243.5217
8,8192,336,128,242.0473
8,8192,336,132,240.8804
8,8192,336,136,239.9461
8,8192,336,140,237.4885
8,8192,336,144,236.6318
8,8192,336,148,235.0402
8,8192,336,152,231.5677
8,8192,336,156,228.9262
8,8192,336,160,227.4208
8,8192,336,164,224.018
8,8192,336,168,226.3798
8,8192,340,8,130.4151
8,8192,340,12,161.4475
8,8192,340,16,180.1792
8,8192,340,20,198.5943
8,8192,340,24,209.3113
8,8192,340,28,216.8326
8,8192,340,32,228.8025
8,8192,340,36,233.3668
8,8192,340,40,238.0418
8,8192,340,44,242.3476
8,8192,340,48,243.0641
8,8192,340,52,243.8075
8,8192,340,56,242.8468
8,8192,340,60,245.4526
8,8192,340,64,247.4564
8,8192,340,68,250.1311
8,8192,340,72,249.939
8,8192,340,76,246.8624
8,8192,340,80,245.7236
8,8192,340,84,242.402
8,8192,340,88,247.5797
8,8192,340,92,245.4675
8,8192,340,96,246.0224
8,8192,340,100,242.6911
8,8192,340,104,239.9003
8,8192,340,108,237.4271
8,8192,340,112,236.2116
8,8192,340,116,239.9956
8,8192,340,120,238.7679
8,8192,340,124,237.5252
8,8192,340,128,238.3617
8,8192,340,132,236.4701
8,8192,340,136,234.8387
8,8192,340,140,231.2066
8,8192,340,144,232.5739
8,8192,340,148,228.7835
8,8192,340,152,228.2296
8,8192,340,156,224.3651
8,8192,340,160,223.3737
8,8192,340,164,219.6885
8,8192,340,168,218.569
8,8192,344,8,132.8538
8,8192,344,12,164.4968
8,8192,344,16,187.7155
8,8192,344,20,202.8376
8,8192,344,24,215.8395
8,8192,344,28,223.2614
8,8192,344,32,234.2227
8,8192,344,36,239.5708
8,8192,344,40,244.7711
8,8192,344,44,248.3962
8,8192,344,48,249.2326
8,8192,344,52,251.7546
8,8192,344,56,249.0445
8,8192,344,60,253.9608
8,8192,344,64,253.9892
8,8192,344,68,250.6393
8,8192,344,72,257.1347
8,8192,344,76,252.7963
8,8192,344,80,253.6774
8,8192,344,84,250.3434
8,8192,344,88,255.034
8,8192,344,92,252.1595
8,8192,344,96,252.6532
8,8192,344,100,248.8407
8,8192,344,104,247.7083
8,8192,344,108,244.8546
8,8192,344,112,243.299
8,8192,344,116,247.0949
8,8192,344,120,245.9789
8,8192,344,124,245.2676
8,8192,344,128,242.8454
8,8192,344,132,243.9913
8,8192,344,136,241.8674
8,8192,344,140,239.6041
8,8192,344,144,240.0519
8,8192,344,148,236.5041
8,8192,344,152,235.3132
8,8192,344,156,231.3315
8,8192,344,160,230.301
8,8192,344,164,228.2364
8,8192,344,168,225.1556
8,8192,344,172,228.4254
8,8192,348,8,135.5322
8,8192,348,12,168.3846
8,8192,348,16,189.955
8,8192,348,20,204.112
8,8192,348,24,215.2932
8,8192,348,28,223.7267
8,8192,348,32,234.9414
8,8192,348,36,238.6648
8,8192,348,40,243.7746
8,8192,348,44,246.7172
8,8192,348,48,247.875
8,8192,348,52,250.2819
8,8192,348,56,249.1021
8,8192,348,60,250.8759
8,8192,348,64,250.7794
8,8192,348,68,248.3594
8,8192,348,72,253.9202
8,8192,348,76,251.3824
8,8192,348,80,252.1418
8,8192,348,84,246.3297
8,8192,348,88,249.9403
8,8192,348,92,249.8931
8,8192,348,96,249.3341
8,8192,348,100,246.4327
8,8192,348,104,244.3404
8,8192,348,108,241.8129
8,8192,348,112,240.7962
8,8192,348,116,243.2364
8,8192,348,120,242.0221
8,8192,348,124,240.8075
8,8192,348,128,238.734
8,8192,348,132,239.491
8,8192,348,136,237.9938
8,8192,348,140,235.452
8,8192,348,144,235.4322
8,8192,348,148,234.0886
8,8192,348,152,231.2669
8,8192,348,156,229.2361
8,8192,348,160,227.1689
8,8192,348,164,225.0361
8,8192,348,168,222.6448
8,8192,348,172,218.6112
8,8192,352,8,134.1537
8,8192,352,12,164.5336
8,8192,352,16,190.7692
8,8192,352,20,204.278
8,8192,352,24,216.3084
8,8192,352,28,224.1529
8,8192,352,32,236.7643
8,8192,352,36,240.5722
8,8192,352,40,246.1035
8,8192,352,44,248.086
8,8192,352,48,249.4098
8,8192,352,52,250.4084
8,8192,352,56,249.9325
8,8192,352,60,252.9197
8,8192,352,64,254.1894
8,8192,352,68,249.5842
8,8192,352,72,254.6926
8,8192,352,76,252.1096
8,8192,352,80,253.5218
8,8192,352,84,249.305
8,8192,352,88,252.1771
8,8192,352,92,250.512
8,8192,352,96,249.6219
8,8192,352,100,247.0473
8,8192,352,104,245.5047
8,8192,352,108,241.4052
8,8192,352,112,241.4253
8,8192,352,116,237.2326
8,8192,352,120,242.7483
8,8192,352,124,240.8848
8,8192,352,128,241.83
8,8192,352,132,240.9446
8,8192,352,136,239.6489
8,8192,352,140,238.1832
8,8192,352,144,237.6197
8,8192,352,148,234.933
8,8192,352,152,232.4038
8,8192,352,156,229.5581
8,8192,352,160,228.9427
8,8192,352,164,225.7695
8,8192,352,168,223.2199
8,8192,352,172,220.3284
8,8192,352,176,225.4524
8,8192,356,8,135.6171
8,8192,356,12,167.7897
8,8192,356,16,188.0022
8,8192,356,20,205.2718
8,8192,356,24,216.7633
8,8192,356,28,224.4432
8,8192,356,32,230.5286
8,8192,356,36,238.8607
8,8192,356,40,243.0586
8,8192,356,44,240.287
8,8192,356,48,246.3994
8,8192,356,52,248.996
8,8192,356,56,248.8013
8,8192,356,60,250.2632
8,8192,356,64,250.2605
8,8192,356,68,247.6409
8,8192,356,72,251.5077
8,8192,356,76,249.9751
8,8192,356,80,250.3619
8,8192,356,84,246.2815
8,8192,356,88,243.0684
8,8192,356,92,247.4213
8,8192,356,96,247.7343
8,8192,356,100,244.1846
8,8192,356,104,242.8236
8,8192,356,108,240.2163
8,8192,356,112,239.9235
8,8192,356,116,235.3023
8,8192,356,120,238.3692
8,8192,356,124,237.1974
8,8192,356,128,237.2155
8,8192,356,132,236.8054
8,8192,356,136,236.6418
8,8192,356,140,232.9465
8,8192,356,144,233.9928
8,8192,356,148,230.6751
8,8192,356,152,229.6167
8,8192,356,156,226.2828
8,8192,356,160,225.5459
8,8192,356,164,223.3469
8,8192,356,168,220.0255
8,8192,356,172,216.9839
8,8192,356,176,215.8088
8,8192,360,8,134.5805
8,8192,360,12,166.8693
8,8192,360,16,190.406
8,8192,360,20,208.5904
8,8192,360,24,219.4221
8,8192,360,28,228.4596
8,8192,360,32,235.0032
8,8192,360,36,244.4256
8,8192,360,40,249.6544
8,8192,360,44,246.4688
8,8192,360,48,253.704
8,8192,360,52,255.6846
8,8192,360,56,254.0296
8,8192,360,60,256.5213
8,8192,360,64,257.8518
8,8192,360,68,254.1553
8,8192,360,72,258.3032
8,8192,360,76,256.3858
8,8192,360,80,257.0982
8,8192,360,84,252.1083
8,8192,360,88,249.2046
8,8192,360,92,253.7774
8,8192,360,96,255.0982
8,8192,360,100,251.1964
8,8192,360,104,250.4234
8,8192,360,108,247.0647
8,8192,360,112,246.3139
8,8192,360,116,241.9863
8,8192,360,120,246.5874
8,8192,360,124,246.2157
8,8192,360,128,245.473
8,8192,360,132,244.9023
8,8192,360,136,243.9525
8,8192,360,140,242.2685
8,8192,360,144,241.2035
8,8192,360,148,240.0755
8,8192,360,152,237.8824
8,8192,360,156,235.6287
8,8192,360,160,233.7774
8,8192,360,164,232.262
8,8192,360,168,229.3717
8,8192,360,172,225.7044
8,8192,360,176,223.7562
8,8192,360,180,226.6747
8,8192,364,8,135.8406
8,8192,364,12,167.3732
8,8192,364,16,190.9146
8,8192,364,20,203.8234
8,8192,364,24,215.8821
8,8192,364,28,228.0243
8,8192,364,32,234.9291
8,8192,364,36,237.2506
8,8192,364,40,241.9022
8,8192,364,44,245.1905
8,8192,364,48,252.2866
8,8192,364,52,253.7455
8,8192,364,56,252.04
8,8192,364,60,248.1959
8,8192,364,64,255.5094
8,8192,364,68,251.1457
8,8192,364,72,249.2064
8,8192,364,76,252.9586
8,8192,364,80,254.6238
8,8192,364,84,250.5208
8,8192,364,88,247.3134
8,8192,364,92,250.2899
8,8192,364,96,250.6103
8,8192,364,100,249.7986
8,8192,364,104,247.2926
8,8192,364,108,245.2381
8,8192,364,112,243.0839
8,8192,364,116,240.3559
8,8192,364,120,236.6634
8,8192,364,124,240.2978
8,8192,364,128,240.9497
8,8192,364,132,240.7753
8,8192,364,136,238.8816
8,8192,364,140,237.8845
8,8192,364,144,238.6438
8,8192,364,148,236.1165
8,8192,364,152,233.9838
8,8192,364,156,231.8029
8,8192,364,160,230.8849
8,8192,364,164,228.7194
8,8192,364,168,226.4503
8,8192,364,172,221.9168
8,8192,364,176,222.3295
8,8192,364,180,219.3954
8,8192,368,8,134.3283
8,8192,368,12,166.057
8,8192,368,16,191.1614
8,8192,368,20,204.84
8,8192,368,24,216.0463
8,8192,368,28,223.9893
8,8192,368,32,234.8039
8,8192,368,36,237.6794
8,8192,368,40,243.7845
8,8192,368,44,245.5866
8,8192,368,48,252.7468
8,8192,368,52,248.5152
8,8192,368,56,254.0258
8,8192,368,60,248.6847
8,8192,368,64,255.8611
8,8192,368,68,252.3142
8,8192,368,72,251.2828
8,8192,368,76,254.6259
8,8192,368,80,256.4872
8,8192,368,84,251.6953
8,8192,368,88,249.9403
8,8192,368,92,251.9784
8,8192,368,96,252.0492
8,8192,368,100,250.2523
8,8192,368,104,248.2597
8,8192,368,108,245.2186
8,8192,368,112,245.9576
8,8192,368,116,241.1488
8,8192,368,120,238.2515
8,8192,368,124,240.4577
8,8192,368,128,242.7307
8,8192,368,132,240.6639
8,8192,368,136,240.2451
8,8192,368,140,239.4178
8,8192,368,144,240.9386
