threads,size,nb,ib,GFlops
8,8192,264,80,242.9158
8,8192,264,84,238.9391
8,8192,264,88,244.8992
8,8192,264,92,243.6287
8,8192,264,96,241.6711
8,8192,264,100,241.0207
8,8192,264,104,240.0935
8,8192,264,108,238.7509
8,8192,264,112,237.2231
8,8192,264,116,234.1513
8,8192,264,120,231.3228
8,8192,264,124,230.1128
8,8192,264,128,225.354
8,8192,264,132,230.8212
8,8192,268,8,133.5348
8,8192,268,12,162.9019
8,8192,268,16,184.6473
8,8192,268,20,199.4334
8,8192,268,24,206.1581
8,8192,268,28,215.7697
8,8192,268,32,222.1018
8,8192,268,36,229.3845
8,8192,268,40,235.1986
8,8192,268,44,231.9298
8,8192,268,48,241.3405
8,8192,268,52,238.4201
8,8192,268,56,243.9693
8,8192,268,60,241.0791
8,8192,268,64,240.7984
8,8192,268,68,244.4018
8,8192,268,72,244.2306
8,8192,268,76,242.2957
8,8192,268,80,242.5705
8,8192,268,84,240.0566
8,8192,268,88,237.0616
8,8192,268,92,242.2044
8,8192,268,96,241.2783
8,8192,268,100,240.5459
8,8192,268,104,239.1207
8,8192,268,108,237.1082
8,8192,268,112,236.8738
8,8192,268,116,234.2381
8,8192,268,120,231.6382
8,8192,268,124,229.7594
8,8192,268,128,226.7224
8,8192,268,132,223.6471
8,8192,272,8,132.0723
8,8192,272,12,161.8724
8,8192,272,16,185.5992
8,8192,272,20,200.8263
8,8192,272,24,207.0237
8,8192,272,28,216.5326
8,8192,272,32,223.097
8,8192,272,36,230.4434
8,8192,272,40,236.6077
8,8192,272,44,234.1253
8,8192,272,48,242.9061
8,8192,272,52,239.6982
8,8192,272,56,246.0927
8,8192,272,60,242.3715
8,8192,272,64,242.537
8,8192,272,68,246.9392
8,8192,272,72,245.6611
8,8192,272,76,244.0444
8,8192,272,80,244.2254
8,8192,272,84,240.3411
8,8192,272,88,239.1672
8,8192,272,92,243.6233
8,8192,272,96,244.2898
8,8192,272,100,242.3445
8,8192,272,104,241.7597
8,8192,272,108,239.2519
8,8192,272,112,238.2379
8,8192,272,116,235.6009
8,8192,272,120,233.7721
8,8192,272,124,231.0229
8,8192,272,128,229.5105
8,8192,272,132,225.3632
8,8192,272,136,230.1476
8,8192,276,8,133.8137
8,8192,276,12,165.3498
8,8192,276,16,183.4278
8,8192,276,20,202.9768
8,8192,276,24,209.2639
8,8192,276,28,217.3582
8,8192,276,32,225.0211
8,8192,276,36,230.6772
8,8192,276,40,236.4938
8,8192,276,44,230.8985
8,8192,276,48,241.8324
8,8192,276,52,240.7055
8,8192,276,56,245.756
8,8192,276,60,243.085
8,8192,276,64,242.6842
8,8192,276,68,238.8769
8,8192,276,72,246.0858
8,8192,276,76,244.9279
8,8192,276,80,243.977
8,8192,276,84,240.8356
8,8192,276,88,239.4416
8,8192,276,92,241.7046
8,8192,276,96,243.5548
8,8192,276,100,241.5809
8,8192,276,104,240.9634
8,8192,276,108,238.2925
8,8192,276,112,237.3772
8,8192,276,116,234.6226
8,8192,276,120,233.4947
8,8192,276,124,230.7664
8,8192,276,128,229.2884
8,8192,276,132,226.7512
8,8192,276,136,224.4237
8,8192,280,8,132.5752
8,8192,280,12,161.3932
8,8192,280,16,183.7045
8,8192,280,20,203.7315
8,8192,280,24,210.9033
8,8192,280,28,219.2861
8,8192,280,32,225.1186
8,8192,280,36,231.8464
8,8192,280,40,238.8192
8,8192,280,44,237.0083
8,8192,280,48,244.6574
8,8192,280,52,242.3011
8,8192,280,56,248.2684
8,8192,280,60,244.3112
8,8192,280,64,243.5269
8,8192,280,68,241.0595
8,8192,280,72,247.9526
8,8192,280,76,246.2087
8,8192,280,80,246.0409
8,8192,280,84,242.9801
8,8192,280,88,241.5677
8,8192,280,92,237.1411
8,8192,280,96,244.3683
8,8192,280,100,243.8909
8,8192,280,104,242.1291
8,8192,280,108,240.5893
8,8192,280,112,240.2641
8,8192,280,116,237.0043
8,8192,280,120,235.0456
8,8192,280,124,233.327
8,8192,280,128,229.6498
8,8192,280,132,229.0309
8,8192,280,136,225.7678
8,8192,280,140,229.5339
8,8192,284,8,134.7219
8,8192,284,12,165.1875
8,8192,284,16,185.9907
8,8192,284,20,200.7917
8,8192,284,24,212.0168
8,8192,284,28,214.4545
8,8192,284,32,227.0403
8,8192,284,36,233.3476
8,8192,284,40,232.2232
8,8192,284,44,237.7321
8,8192,284,48,244.107
8,8192,284,52,242.1587
8,8192,284,56,240.3063
8,8192,284,60,244.0575
8,8192,284,64,243.6768
8,8192,284,68,241.4302
8,8192,284,72,246.912
8,8192,284,76,245.8421
8,8192,284,80,246.0257
8,8192,284,84,244.4574
8,8192,284,88,242.1613
8,8192,284,92,237.8547
8,8192,284,96,243.4914
8,8192,284,100,242.7122
8,8192,284,104,241.6017
8,8192,284,108,240.1833
8,8192,284,112,240.021
8,8192,284,116,237.2628
8,8192,284,120,235.6044
8,8192,284,124,233.8192
8,8192,284,128,229.9365
8,8192,284,132,229.5432
8,8192,284,136,226.7058
8,8192,284,140,223.2624
8,8192,288,8,132.6475
8,8192,288,12,163.58
8,8192,288,16,187.2041
8,8192,288,20,202.3912
8,8192,288,24,214.6906
8,8192,288,28,217.5628
8,8192,288,32,229.2399
8,8192,288,36,236.6604
8,8192,288,40,235.867
8,8192,288,44,239.553
8,8192,288,48,248.5271
8,8192,288,52,245.966
8,8192,288,56,244.2024
8,8192,288,60,248.5334
8,8192,288,64,248.4309
8,8192,288,68,246.2288
8,8192,288,72,251.5472
8,8192,288,76,248.5439
8,8192,288,80,250.4241
8,8192,288,84,247.9701
8,8192,288,88,245.9731
8,8192,288,92,241.4665
8,8192,288,96,247.9355
8,8192,288,100,245.7562
8,8192,288,104,246.0479
8,8192,288,108,243.7848
8,8192,288,112,244.3651
8,8192,288,116,240.8173
8,8192,288,120,239.471
8,8192,288,124,236.5301
8,8192,288,128,234.2644
8,8192,288,132,232.4318
8,8192,288,136,230.6409
8,8192,288,140,227.5158
8,8192,288,144,233.0762
8,8192,292,8,133.6074
8,8192,292,12,162.626
8,8192,292,16,182.7511
8,8192,292,20,200.9841
8,8192,292,24,208.3034
8,8192,292,28,216.2405
8,8192,292,32,223.7936
8,8192,292,36,227.304
8,8192,292,40,232.4129
8,8192,292,44,237.4966
8,8192,292,48,239.166
8,8192,292,52,243.1908
8,8192,292,56,240.8217
8,8192,292,60,244.9716
8,8192,292,64,244.6823
8,8192,292,68,242.7824
8,8192,292,72,241.2793
8,8192,292,76,245.86
8,8192,292,80,247.3781
8,8192,292,84,244.4614
8,8192,292,88,241.5367
8,8192,292,92,238.9428
8,8192,292,96,237.6974
8,8192,292,100,242.2144
8,8192,292,104,242.053
8,8192,292,108,240.1162
8,8192,292,112,239.8174
8,8192,292,116,236.2259
8,8192,292,120,236.0115
8,8192,292,124,232.9098
8,8192,292,128,231.0288
8,8192,292,132,229.0104
8,8192,292,136,226.9119
8,8192,292,140,223.5071
8,8192,292,144,222.3278
8,8192,296,8,132.2549
8,8192,296,12,162.6009
8,8192,296,16,185.1119
8,8192,296,20,203.7534
8,8192,296,24,211.1884
8,8192,296,28,220.6062
8,8192,296,32,227.6518
8,8192,296,36,231.8659
8,8192,296,40,238.3638
8,8192,296,44,242.3368
8,8192,296,48,243.3526
8,8192,296,52,247.5951
8,8192,296,56,246.2831
8,8192,296,60,250.2366
8,8192,296,64,249.8715
8,8192,296,68,246.3925
8,8192,296,72,246.0287
8,8192,296,76,250.6854
8,8192,296,80,251.6648
8,8192,296,84,248.4558
8,8192,296,88,248.4334
8,8192,296,92,243.532
8,8192,296,96,243.6274
8,8192,296,100,248.1363
8,8192,296,104,246.3491
8,8192,296,108,245.889
8,8192,296,112,245.189
8,8192,296,116,243.5645
8,8192,296,120,241.7875
8,8192,296,124,240.2655
8,8192,296,128,237.0308
8,8192,296,132,236.0931
8,8192,296,136,233.9872
8,8192,296,140,231.4374
8,8192,296,144,226.8806
8,8192,296,148,231.6963
8,8192,300,8,134.5902
8,8192,300,12,166.1469
8,8192,300,16,186.1313
8,8192,300,20,205.0667
8,8192,300,24,210.9967
8,8192,300,28,219.1805
8,8192,300,32,227.6811
8,8192,300,36,231.3474
8,8192,300,40,237.1265
8,8192,300,44,239.8888
8,8192,300,48,242.4206
8,8192,300,52,245.3042
8,8192,300,56,244.1417
8,8192,300,60,246.9004
8,8192,300,64,247.8021
8,8192,300,68,245.0632
8,8192,300,72,243.4812
8,8192,300,76,246.6531
8,8192,300,80,248.2464
8,8192,300,84,246.5459
8,8192,300,88,244.1497
8,8192,300,92,240.9309
8,8192,300,96,240.3502
8,8192,300,100,243.1839
8,8192,300,104,241.7402
8,8192,300,108,240.876
8,8192,300,112,240.4157
8,8192,300,116,238.5709
8,8192,300,120,238.4797
8,8192,300,124,235.6545
8,8192,300,128,232.601
8,8192,300,132,232.2319
8,8192,300,136,229.7781
8,8192,300,140,226.6011
8,8192,300,144,225.6069
8,8192,300,148,222.3128
8,8192,304,8,133.971
8,8192,304,12,163.1616
8,8192,304,16,188.5437
8,8192,304,20,202.5969
8,8192,304,24,215.4079
8,8192,304,28,222.9129
8,8192,304,32,230.9319
8,8192,304,36,235.6067
8,8192,304,40,240.8318
8,8192,304,44,244.416
8,8192,304,48,246.5865
8,8192,304,52,248.9949
8,8192,304,56,247.039
8,8192,304,60,243.5785
8,8192,304,64,252.4053
8,8192,304,68,249.7954
8,8192,304,72,248.7103
8,8192,304,76,251.9891
8,8192,304,80,253.0841
8,8192,304,84,250.6594
8,8192,304,88,249.4613
8,8192,304,92,245.222
8,8192,304,96,245.9791
8,8192,304,100,241.6184
8,8192,304,104,247.2043
8,8192,304,108,245.9655
8,8192,304,112,246.6209
8,8192,304,116,243.8757
8,8192,304,120,243.1528
8,8192,304,124,240.4918
8,8192,304,128,238.5077
8,8192,304,132,237.11
8,8192,304,136,235.3107
8,8192,304,140,230.6701
8,8192,304,144,230.9969
8,8192,304,148,226.9487
8,8192,304,152,231.0828
8,8192,308,8,135.6168
8,8192,308,12,166.3955
8,8192,308,16,185.4822
8,8192,308,20,202.1265
8,8192,308,24,214.4384
8,8192,308,28,222.2548
8,8192,308,32,230.2663
8,8192,308,36,234.6269
8,8192,308,40,238.8159
8,8192,308,44,242.2874
8,8192,308,48,245.2315
8,8192,308,52,248.1201
8,8192,308,56,246.0099
8,8192,308,60,242.953
8,8192,308,64,250.1024
8,8192,308,68,246.8844
8,8192,308,72,246.9306
8,8192,308,76,242.7855
8,8192,308,80,250.6965
8,8192,308,84,248.2854
8,8192,308,88,246.814
8,8192,308,92,243.6339
8,8192,308,96,241.9728
8,8192,308,100,239.1008
8,8192,308,104,243.8808
8,8192,308,108,242.3629
8,8192,308,112,242.8932
8,8192,308,116,241.3816
8,8192,308,120,239.3228
8,8192,308,124,237.2399
8,8192,308,128,236.386
8,8192,308,132,234.1485
8,8192,308,136,232.4591
8,8192,308,140,229.5279
8,8192,308,144,229.401
8,8192,308,148,225.0869
8,8192,308,152,222.9317
8,8192,312,8,133.244
8,8192,312,12,164.8091
8,8192,312,16,186.8039
8,8192,312,20,203.6058
8,8192,312,24,216.5914
8,8192,312,28,219.7267
8,8192,312,32,232.2787
8,8192,312,36,236.9563
8,8192,312,40,243.6603
8,8192,312,44,239.4366
8,8192,312,48,247.9594
8,8192,312,52,250.2009
8,8192,312,56,250.5432
8,8192,312,60,246.4531
8,8192,312,64,253.6539
8,8192,312,68,251.5924
8,8192,312,72,249.2637
8,8192,312,76,246.1026
8,8192,312,80,253.7308
8,8192,312,84,251.6227
8,8192,312,88,250.6165
8,8192,312,92,247.4961
8,8192,312,96,245.8516
8,8192,312,100,242.2333
8,8192,312,104,245.8991
8,8192,312,108,246.732
8,8192,312,112,245.8737
8,8192,312,116,244.173
8,8192,312,120,241.9956
8,8192,312,124,241.5328
8,8192,312,128,239.0051
8,8192,312,132,238.0653
8,8192,312,136,235.9777
8,8192,312,140,234.2657
8,8192,312,144,231.1184
8,8192,312,148,227.7673
8,8192,312,152,225.8046
8,8192,312,156,229.63
8,8192,316,8,135.8564
8,8192,316,12,166.4568
8,8192,316,16,188.921
8,8192,316,20,204.8661
8,8192,316,24,213.7093
8,8192,316,28,221.3253
8,8192,316,32,233.1197
8,8192,316,36,238.1671
8,8192,316,40,243.4984
8,8192,316,44,240.602
8,8192,316,48,247.5142
8,8192,316,52,243.8821
8,8192,316,56,249.9144
8,8192,316,60,247.2213
8,8192,316,64,251.7215
8,8192,316,68,250.8193
8,8192,316,72,250.3651
8,8192,316,76,245.9245
8,8192,316,80,253.8175
8,8192,316,84,252.3185
8,8192,316,88,249.8455
8,8192,316,92,246.7548
8,8192,316,96,246.9189
8,8192,316,100,244.4233
8,8192,316,104,239.4615
8,8192,316,108,244.93
8,8192,316,112,244.8254
8,8192,316,116,244.5837
8,8192,316,120,242.103
8,8192,316,124,241.1718
8,8192,316,128,239.5661
8,8192,316,132,238.2889
8,8192,316,136,235.5575
8,8192,316,140,233.5343
8,8192,316,144,231.6879
8,8192,316,148,228.9172
8,8192,316,152,225.9574
8,8192,316,156,223.4719
8,8192,320,8,131.0544
8,8192,320,12,161.8156
8,8192,320,16,184.4856
8,8192,320,20,201.8943
8,8192,320,24,211.2484
8,8192,320,28,218.4136
8,8192,320,32,232.1516
8,8192,320,36,235.9927
8,8192,320,40,242.4576
8,8192,320,44,240.1551
8,8192,320,48,248.881
8,8192,320,52,244.0232
8,8192,320,56,250.6341
8,8192,320,60,247.2089
8,8192,320,64,252.5915
8,8192,320,68,250.8288
8,8192,320,72,250.3949
8,8192,320,76,246.1734
8,8192,320,80,253.7325
8,8192,320,84,251.4107
8,8192,320,88,250.0801
8,8192,320,92,246.7102
8,8192,320,96,247.16
8,8192,320,100,243.7947
8,8192,320,104,239.6862
8,8192,320,108,245.0774
8,8192,320,112,246.491
8,8192,320,116,244.1386
8,8192,320,120,242.7806
8,8192,320,124,241.9044
8,8192,320,128,240.8682
8,8192,320,132,239.5311
8,8192,320,136,237.9814
8,8192,320,140,233.7169
8,8192,320,144,234.6036
8,8192,320,148,231.2016
8,8192,320,152,227.7885
8,8192,320,156,225.6205
8,8192,320,160,229.5603
8,8192,324,8,135.4711
8,8192,324,12,167.3937
8,8192,324,16,187.0506
8,8192,324,20,202.1913
8,8192,324,24,213.8522
8,8192,324,28,221.5612
8,8192,324,32,227.9833
8,8192,324,36,238.4021
8,8192,324,40,237.7609
8,8192,324,44,241.9473
8,8192,324,48,249.0316
8,8192,324,52,244.0957
8,8192,324,56,249.5693
8,8192,324,60,246.0859
8,8192,324,64,246.0255
8,8192,324,68,250.8985
8,8192,324,72,250.073
8,8192,324,76,246.5504
8,8192,324,80,245.6758
8,8192,324,84,248.783
8,8192,324,88,248.6329
8,8192,324,92,246.2207
8,8192,324,96,245.3711
8,8192,324,100,242.4974
8,8192,324,104,239.7095
8,8192,324,108,242.3566
8,8192,324,112,242.9614
8,8192,324,116,240.5254
8,8192,324,120,241.5221
8,8192,324,124,238.6144
8,8192,324,128,237.0088
8,8192,324,132,236.1563
8,8192,324,136,234.4537
8,8192,324,140,232.3259
8,8192,324,144,231.6078
8,8192,324,148,227.6626
8,8192,324,152,226.4826
8,8192,324,156,222.5724
8,8192,324,160,220.7131
8,8192,328,8,134.4027
8,8192,328,12,164.3681
8,8192,328,16,188.0983
8,8192,328,20,203.1263
8,8192,328,24,217.2085
8,8192,328,28,225.2988
8,8192,328,32,230.0807
8,8192,328,36,236.0885
8,8192,328,40,241.8247
8,8192,328,44,244.2317
8,8192,328,48,252.656
8,8192,328,52,247.2598
8,8192,328,56,253.1477
8,8192,328,60,250.3446
8,8192,328,64,249.3437
8,8192,328,68,254.1839
8,8192,328,72,253.1775
8,8192,328,76,249.6112
8,8192,328,80,250.7888
8,8192,328,84,254.1108
8,8192,328,88,252.1777
8,8192,328,92,250.3554
8,8192,328,96,250.2641
8,8192,328,100,246.1322
8,8192,328,104,244.9315
8,8192,328,108,239.8573
8,8192,328,112,246.8194
8,8192,328,116,245.3807
8,8192,328,120,244.8467
8,8192,328,124,243.5664
8,8192,328,128,242.4951
8,8192,328,132,241.32
8,8192,328,136,237.9088
8,8192,328,140,236.79
8,8192,328,144,235.2777
8,8192,328,148,232.4339
8,8192,328,152,229.2729
8,8192,328,156,226.825
8,8192,328,160,225.6684
8,8192,328,164,230.1366
8,8192,332,8,135.7915
8,8192,332,12,167.6632
8,8192,332,16,189.3037
8,8192,332,20,203.4687
8,8192,332,24,217.6518
8,8192,332,28,225.04
8,8192,332,32,231.1784
8,8192,332,36,235.2331
8,8192,332,40,240.8966
8,8192,332,44,243.7621
8,8192,332,48,250.4808
8,8192,332,52,246.6449
8,8192,332,56,250.5565
8,8192,332,60,248.5772
8,8192,332,64,250.061
8,8192,332,68,252.6018
8,8192,332,72,251.8234
8,8192,332,76,248.3246
8,8192,332,80,247.6481
8,8192,332,84,252.4244
8,8192,332,88,250.2117
8,8192,332,92,248.0754
8,8192,332,96,246.6906
8,8192,332,100,244.4681
8,8192,332,104,243.519
8,8192,332,108,238.0684
8,8192,332,112,243.0843
8,8192,332,116,241.9351
8,8192,332,120,241.0574
8,8192,332,124,241.1712
8,8192,332,128,239.8278
8,8192,332,132,238.6134
8,8192,332,136,236.5892
8,8192,332,140,234.2503
8,8192,332,144,235.4765
8,8192,332,148,231.095
8,8192,332,152,227.6931
8,8192,332,156,226.2168
8,8192,332,160,224.2161
8,8192,332,164,221.3892
8,8192,336,8,133.1032
8,8192,336,12,165.2965
8,8192,336,16,189.7403
8,8192,336,20,205.1477
8,8192,336,24,217.7599
8,8192,336,28,226.6921
8,8192,336,32,233.0163
8,8192,336,36,237.7344
8,8192,336,40,244.027
8,8192,336,44,245.3416
8,8192,336,48,254.5662
8,8192,336,52,250.1617
8,8192,336,56,254.732
8,8192,336,60,252.4883
8,8192,336,64,252.2802
8,8192,336,68,255.408
8,8192,336,72,254.9986
8,8192,336,76,252.327
8,8192,336,80,251.9422
8,8192,336,84,253.1051
8,8192,336,88,253.2698
8,8192,336,92,248.9976
8,8192,336,96,249.9511
8,8192,336,100,247.3454
8,8192,336,104,244.1011
8,8192,336,108,239.1582
8,8192,336,112,247.6041
8,8192,336,116,244.0049
8,8192,336,120,245.851
8,8192,336,124,243.0178
8,8192,336,128,242.0947
8,8192,336,132,241.6684
8,8192,336,136,239.459
8,8192,336,140,238.1831
8,8192,336,144,237.5874
8,8192,336,148,234.2464
8,8192,336,152,231.4846
8,8192,336,156,228.6672
8,8192,336,160,227.6069
8,8192,336,164,223.6773
8,8192,336,168,225.8504
8,8192,340,8,130.4829
8,8192,340,12,161.5067
8,8192,340,16,180.2422
8,8192,340,20,199.1993
8,8192,340,24,209.6668
8,8192,340,28,216.349
8,8192,340,32,229.0528
8,8192,340,36,233.0191
8,8192,340,40,238.9028
8,8192,340,44,242.0338
8,8192,340,48,242.5835
8,8192,340,52,244.6065
8,8192,340,56,243.5235
8,8192,340,60,247.1628
8,8192,340,64,247.5265
8,8192,340,68,249.8224
8,8192,340,72,250.5777
8,8192,340,76,246.3173
8,8192,340,80,246.4069
8,8192,340,84,242.4053
8,8192,340,88,247.6873
8,8192,340,92,246.9427
8,8192,340,96,245.7731
8,8192,340,100,243.0259
8,8192,340,104,240.4173
8,8192,340,108,237.8257
8,8192,340,112,236.8963
8,8192,340,116,240.1093
8,8192,340,120,238.9191
8,8192,340,124,237.6094
8,8192,340,128,237.8506
8,8192,340,132,236.6475
8,8192,340,136,235.501
8,8192,340,140,232.2783
8,8192,340,144,232.8298
8,8192,340,148,230.6726
8,8192,340,152,228.2243
8,8192,340,156,224.6071
8,8192,340,160,223.0768
8,8192,340,164,219.7455
8,8192,340,168,218.0485
8,8192,344,8,132.777
8,8192,344,12,164.6156
8,8192,344,16,188.6222
8,8192,344,20,202.9722
8,8192,344,24,215.3731
8,8192,344,28,223.1917
8,8192,344,32,234.9939
8,8192,344,36,239.9129
8,8192,344,40,245.821
8,8192,344,44,248.9276
8,8192,344,48,249.9916
8,8192,344,52,251.7687
8,8192,344,56,250.8534
8,8192,344,60,253.477
8,8192,344,64,253.8066
8,8192,344,68,249.4967
8,8192,344,72,256.4885
8,8192,344,76,254.1971
8,8192,344,80,254.9325
8,8192,344,84,249.3271
8,8192,344,88,254.8496
8,8192,344,92,250.9576
8,8192,344,96,253.6805
8,8192,344,100,248.7005
8,8192,344,104,247.9923
8,8192,344,108,244.0211
8,8192,344,112,243.2901
8,8192,344,116,247.6167
8,8192,344,120,245.8556
8,8192,344,124,245.6959
8,8192,344,128,244.6174
8,8192,344,132,244.1666
8,8192,344,136,242.5194
8,8192,344,140,239.5259
8,8192,344,144,239.1839
8,8192,344,148,237.7596
8,8192,344,152,235.1528
8,8192,344,156,231.8824
8,8192,344,160,230.8368
8,8192,344,164,227.2863
8,8192,344,168,224.8691
8,8192,344,172,227.2342
8,8192,348,8,135.4132
8,8192,348,12,168.2735
8,8192,348,16,190.0529
8,8192,348,20,204.4004
8,8192,348,24,216.4749
8,8192,348,28,223.656
8,8192,348,32,234.7776
8,8192,348,36,238.8975
8,8192,348,40,244.4312
8,8192,348,44,246.2435
8,8192,348,48,248.6125
8,8192,348,52,250.0342
8,8192,348,56,248.4928
8,8192,348,60,251.8993
8,8192,348,64,251.3188
8,8192,348,68,248.5934
8,8192,348,72,253.7956
8,8192,348,76,251.4801
8,8192,348,80,251.434
8,8192,348,84,247.7618
8,8192,348,88,251.5766
8,8192,348,92,249.2588
8,8192,348,96,249.9165
8,8192,348,100,246.7831
8,8192,348,104,244.9552
8,8192,348,108,240.2839
8,8192,348,112,241.0263
8,8192,348,116,242.2193
8,8192,348,120,241.323
8,8192,348,124,241.9341
8,8192,348,128,240.6255
8,8192,348,132,240.4232
8,8192,348,136,238.7544
8,8192,348,140,236.2661
8,8192,348,144,236.695
8,8192,348,148,232.9919
8,8192,348,152,231.1703
8,8192,348,156,229.7659
8,8192,348,160,227.0155
8,8192,348,164,225.4233
8,8192,348,168,221.7614
8,8192,348,172,219.7818
8,8192,352,8,134.0513
8,8192,352,12,164.6198
8,8192,352,16,190.6862
8,8192,352,20,205.3813
8,8192,352,24,216.8694
8,8192,352,28,225.5491
8,8192,352,32,235.8435
8,8192,352,36,240.4626
8,8192,352,40,246.2932
8,8192,352,44,247.2826
8,8192,352,48,249.8095
8,8192,352,52,251.4381
8,8192,352,56,250.6264
8,8192,352,60,251.7032
8,8192,352,64,253.4401
8,8192,352,68,250.6628
8,8192,352,72,254.4614
8,8192,352,76,252.5254
8,8192,352,80,253.6386
8,8192,352,84,249.5015
8,8192,352,88,252.7182
8,8192,352,92,250.5249
8,8192,352,96,249.5271
8,8192,352,100,247.5647
8,8192,352,104,246.4238
8,8192,352,108,242.5367
8,8192,352,112,242.3754
8,8192,352,116,237.2098
8,8192,352,120,242.8337
8,8192,352,124,241.9918
8,8192,352,128,241.0011
8,8192,352,132,239.4927
8,8192,352,136,239.5656
8,8192,352,140,237.0714
8,8192,352,144,237.3861
8,8192,352,148,235.2343
8,8192,352,152,234.5091
8,8192,352,156,229.9918
8,8192,352,160,230.5123
8,8192,352,164,226.9445
8,8192,352,168,223.5354
8,8192,352,172,220.0761
8,8192,352,176,225.467
8,8192,356,8,135.6042
8,8192,356,12,167.4157
8,8192,356,16,188.5315
8,8192,356,20,205.4955
8,8192,356,24,216.5829
8,8192,356,28,224.7509
8,8192,356,32,230.3504
8,8192,356,36,239.8011
8,8192,356,40,245.3582
8,8192,356,44,241.446
8,8192,356,48,248.2038
8,8192,356,52,250.4897
8,8192,356,56,248.2963
8,8192,356,60,251.3004
8,8192,356,64,251.5832
8,8192,356,68,247.7038
8,8192,356,72,251.6126
8,8192,356,76,248.008
8,8192,356,80,250.2521
8,8192,356,84,246.3406
8,8192,356,88,243.8727
8,8192,356,92,247.1821
8,8192,356,96,247.9798
8,8192,356,100,244.3169
8,8192,356,104,242.2405
8,8192,356,108,240.5128
8,8192,356,112,239.0116
8,8192,356,116,234.6332
8,8192,356,120,238.765
8,8192,356,124,238.6819
8,8192,356,128,237.8314
8,8192,356,132,235.9242
8,8192,356,136,235.9028
8,8192,356,140,233.4334
8,8192,356,144,234.4992
8,8192,356,148,231.3609
8,8192,356,152,229.6045
8,8192,356,156,225.8609
8,8192,356,160,225.1915
8,8192,356,164,221.9015
8,8192,356,168,221.0894
8,8192,356,172,218.1561
8,8192,356,176,215.7659
8,8192,360,8,134.5422
8,8192,360,12,166.7568
8,8192,360,16,190.236
8,8192,360,20,207.3435
8,8192,360,24,219.5301
8,8192,360,28,226.8165
8,8192,360,32,234.6157
8,8192,360,36,244.6195
8,8192,360,40,250.4972
8,8192,360,44,244.5118
8,8192,360,48,252.6864
8,8192,360,52,255.4916
8,8192,360,56,253.7549
8,8192,360,60,256.7346
8,8192,360,64,256.6079
8,8192,360,68,254.7286
8,8192,360,72,259.724
8,8192,360,76,256.4571
8,8192,360,80,257.0757
8,8192,360,84,253.6017
8,8192,360,88,249.8173
8,8192,360,92,253.8628
8,8192,360,96,253.9815
8,8192,360,100,251.3965
8,8192,360,104,250.0221
8,8192,360,108,247.8227
8,8192,360,112,246.2735
8,8192,360,116,241.771
8,8192,360,120,246.9401
8,8192,360,124,245.9541
8,8192,360,128,244.2607
8,8192,360,132,244.4371
8,8192,360,136,242.9122
8,8192,360,140,241.6826
8,8192,360,144,241.6138
8,8192,360,148,238.9253
8,8192,360,152,238.4485
8,8192,360,156,235.5817
8,8192,360,160,233.6037
8,8192,360,164,231.637
8,8192,360,168,228.9842
8,8192,360,172,225.3647
8,8192,360,176,224.9739
8,8192,360,180,227.9065
8,8192,364,8,135.9186
8,8192,364,12,167.6476
8,8192,364,16,191.8133
8,8192,364,20,204.5754
8,8192,364,24,215.4855
8,8192,364,28,227.9429
8,8192,364,32,234.1732
8,8192,364,36,238.0426
8,8192,364,40,243.1618
8,8192,364,44,244.5384
8,8192,364,48,252.2991
8,8192,364,52,254.444
8,8192,364,56,251.1212
8,8192,364,60,248.3368
8,8192,364,64,255.6361
8,8192,364,68,251.4227
8,8192,364,72,249.7533
8,8192,364,76,254.4832
8,8192,364,80,253.9256
8,8192,364,84,250.8592
8,8192,364,88,248.186
8,8192,364,92,252.3737
8,8192,364,96,251.3839
8,8192,364,100,250.2046
8,8192,364,104,247.1898
8,8192,364,108,245.0371
8,8192,364,112,243.7039
8,8192,364,116,241.1653
8,8192,364,120,237.4541
8,8192,364,124,241.4261
8,8192,364,128,241.3704
8,8192,364,132,241.041
8,8192,364,136,238.2621
8,8192,364,140,238.0843
8,8192,364,144,238.5581
8,8192,364,148,235.4084
8,8192,364,152,233.975
8,8192,364,156,232.0829
8,8192,364,160,230.8381
8,8192,364,164,228.7443
8,8192,364,168,226.4556
8,8192,364,172,223.8341
8,8192,364,176,223.1098
8,8192,364,180,219.784
8,8192,368,8,133.7864
8,8192,368,12,166.1562
8,8192,368,16,192.026
8,8192,368,20,205.6539
8,8192,368,24,216.0141
8,8192,368,28,223.5298
8,8192,368,32,235.4211
8,8192,368,36,239.8204
8,8192,368,40,244.2081
8,8192,368,44,244.6486
8,8192,368,48,253.957
8,8192,368,52,248.7384
8,8192,368,56,254.4293
8,8192,368,60,249.9917
8,8192,368,64,257.0846
8,8192,368,68,253.1279
8,8192,368,72,251.9565
8,8192,368,76,255.6099
8,8192,368,80,257.1512
8,8192,368,84,251.5797
8,8192,368,88,250.012
8,8192,368,92,249.9623
8,8192,368,96,251.8039
8,8192,368,100,249.585
8,8192,368,104,248.2348
8,8192,368,108,244.2056
8,8192,368,112,244.9266
8,8192,368,116,239.671
8,8192,368,120,239.3532
8,8192,368,124,240.97
8,8192,368,128,242.7983
8,8192,368,132,241.6953
8,8192,368,136,240.5481
8,8192,368,140,239.521
8,8192,368,144,240.1293
