threads,size,nb,ib,GFlops
8,2048,368,152,76.8361
8,2048,368,156,75.5375
8,2048,368,160,71.958
8,2048,368,164,71.1494
8,2048,368,168,73.7492
8,2048,368,172,70.6094
8,2048,368,176,67.327
8,2048,368,180,69.5067
8,2048,368,184,67.1207
8,2048,372,8,70.879
8,2048,372,12,83.7741
8,2048,372,16,97.0585
8,2048,372,20,91.5351
8,2048,372,24,97.1298
8,2048,372,28,106.9533
8,2048,372,32,112.1365
8,2048,372,36,103.7813
8,2048,372,40,110.399
8,2048,372,44,100.4479
8,2048,372,48,113.3978
8,2048,372,52,98.9425
8,2048,372,56,110.467
8,2048,372,60,104.3356
8,2048,372,64,94.8816
8,2048,372,68,96.2326
8,2048,372,72,101.8828
8,2048,372,76,97.3144
8,2048,372,80,95.4824
8,2048,372,84,89.6919
8,2048,372,88,97.4154
8,2048,372,92,85.9485
8,2048,372,96,91.0521
8,2048,372,100,90.6458
8,2048,372,104,85.9512
8,2048,372,108,90.4286
8,2048,372,112,84.6839
8,2048,372,116,83.7281
8,2048,372,120,84.6701
8,2048,372,124,83.4602
8,2048,372,128,81.3953
8,2048,372,132,78.1829
8,2048,372,136,78.0116
8,2048,372,140,76.9782
8,2048,372,144,77.1468
8,2048,372,148,80.354
8,2048,372,152,80.8714
8,2048,372,156,79.2366
8,2048,372,160,71.247
8,2048,372,164,71.0296
8,2048,372,168,71.4151
8,2048,372,172,69.5117
8,2048,372,176,64.8603
8,2048,372,180,66.1177
8,2048,372,184,65.819
8,2048,376,8,68.1231
8,2048,376,12,84.0125
8,2048,376,16,88.7271
8,2048,376,20,92.4377
8,2048,376,24,102.1997
8,2048,376,28,94.1637
8,2048,376,32,98.2794
8,2048,376,36,102.8028
8,2048,376,40,102.6626
8,2048,376,44,110.0907
8,2048,376,48,101.6948
8,2048,376,52,101.1473
8,2048,376,56,104.932
8,2048,376,60,101.3077
8,2048,376,64,99.6754
8,2048,376,68,100.0541
8,2048,376,72,92.4421
8,2048,376,76,95.4525
8,2048,376,80,100.0126
8,2048,376,84,88.1883
8,2048,376,88,97.0764
8,2048,376,92,85.0243
8,2048,376,96,83.8494
8,2048,376,100,92.4585
8,2048,376,104,81.8382
8,2048,376,108,84.535
8,2048,376,112,85.5796
8,2048,376,116,86.5914
8,2048,376,120,78.1303
8,2048,376,124,75.8449
8,2048,376,128,84.4525
8,2048,376,132,72.1556
8,2048,376,136,72.3463
8,2048,376,140,75.2547
8,2048,376,144,76.6339
8,2048,376,148,77.305
8,2048,376,152,77.0166
8,2048,376,156,72.4109
8,2048,376,160,71.3296
8,2048,376,164,68.9285
8,2048,376,168,70.9183
8,2048,376,172,69.3981
8,2048,376,176,70.0568
8,2048,376,180,61.5686
8,2048,376,184,64.8851
8,2048,376,188,60.8191
8,2048,380,8,62.778
8,2048,380,12,80.2747
8,2048,380,16,87.1547
8,2048,380,20,91.0818
8,2048,380,24,102.2957
8,2048,380,28,97.0087
8,2048,380,32,96.5366
8,2048,380,36,96.4166
8,2048,380,40,101.548
8,2048,380,44,94.5479
8,2048,380,48,98.6238
8,2048,380,52,104.0392
8,2048,380,56,100.3336
8,2048,380,60,90.066
8,2048,380,64,96.5326
8,2048,380,68,92.876
8,2048,380,72,95.6624
8,2048,380,76,96.2832
8,2048,380,80,91.0912
8,2048,380,84,92.3493
8,2048,380,88,90.8908
8,2048,380,92,94.3153
8,2048,380,96,90.866
8,2048,380,100,90.079
8,2048,380,104,91.4776
8,2048,380,108,86.4345
8,2048,380,112,79.2693
8,2048,380,116,77.6349
8,2048,380,120,81.462
8,2048,380,124,71.1483
8,2048,380,128,75.9785
8,2048,380,132,73.3349
8,2048,380,136,78.9691
8,2048,380,140,66.4967
8,2048,380,144,75.1067
8,2048,380,148,76.8927
8,2048,380,152,73.3979
8,2048,380,156,72.3111
8,2048,380,160,71.0107
8,2048,380,164,69.4054
8,2048,380,168,67.7013
8,2048,380,172,69.6776
8,2048,380,176,66.0328
8,2048,380,180,62.47
8,2048,380,184,65.6054
8,2048,380,188,62.2332
8,2048,384,8,60.8739
8,2048,384,12,71.9051
8,2048,384,16,85.3384
8,2048,384,20,88.0386
8,2048,384,24,92.899
8,2048,384,28,99.8222
8,2048,384,32,98.263
8,2048,384,36,98.6963
8,2048,384,40,97.2326
8,2048,384,44,92.8222
8,2048,384,48,92.6853
8,2048,384,52,97.3491
8,2048,384,56,98.2107
8,2048,384,60,94.3644
8,2048,384,64,91.7607
8,2048,384,68,94.4619
8,2048,384,72,96.2077
8,2048,384,76,91.5391
8,2048,384,80,85.4039
8,2048,384,84,86.516
8,2048,384,88,92.3538
8,2048,384,92,85.4493
8,2048,384,96,83.3209
8,2048,384,100,85.0809
8,2048,384,104,83.5363
8,2048,384,108,85.0289
8,2048,384,112,85.8044
8,2048,384,116,79.2947
8,2048,384,120,81.061
8,2048,384,124,73.2519
8,2048,384,128,74.3676
8,2048,384,132,73.2694
8,2048,384,136,77.1051
8,2048,384,140,78.393
8,2048,384,144,74.4464
8,2048,384,148,69.6728
8,2048,384,152,73.9793
8,2048,384,156,67.045
8,2048,384,160,75.9756
8,2048,384,164,67.5549
8,2048,384,168,71.6208
8,2048,384,172,71.0249
8,2048,384,176,67.3813
8,2048,384,180,63.2967
8,2048,384,184,62.505
8,2048,384,188,62.938
8,2048,384,192,57.761
8,2048,388,8,65.7513
8,2048,388,12,75.6313
8,2048,388,16,87.6831
8,2048,388,20,91.1418
8,2048,388,24,95.671
8,2048,388,28,95.9586
8,2048,388,32,98.7031
8,2048,388,36,103.263
8,2048,388,40,97.8996
8,2048,388,44,98.3338
8,2048,388,48,90.0682
8,2048,388,52,93.4882
8,2048,388,56,100.0372
8,2048,388,60,90.2709
8,2048,388,64,92.5939
8,2048,388,68,97.6558
8,2048,388,72,92.8436
8,2048,388,76,83.6668
8,2048,388,80,86.7833
8,2048,388,84,87.2122
8,2048,388,88,88.0108
8,2048,388,92,86.0522
8,2048,388,96,84.3295
8,2048,388,100,84.3438
8,2048,388,104,82.3309
8,2048,388,108,77.9161
8,2048,388,112,76.6857
8,2048,388,116,76.4976
8,2048,388,120,78.2613
8,2048,388,124,76.7274
8,2048,388,128,69.2805
8,2048,388,132,72.9991
8,2048,388,136,73.5516
8,2048,388,140,75.4714
8,2048,388,144,76.3025
8,2048,388,148,70.1354
8,2048,388,152,75.9251
8,2048,388,156,69.481
8,2048,388,160,73.3041
8,2048,388,164,68.1153
8,2048,388,168,66.9159
8,2048,388,172,65.3018
8,2048,388,176,63.0791
8,2048,388,180,60.9689
8,2048,388,184,65.4671
8,2048,388,188,62.3819
8,2048,388,192,60.876
8,2048,392,8,62.4347
8,2048,392,12,71.2389
8,2048,392,16,80.0587
8,2048,392,20,87.4996
8,2048,392,24,95.3622
8,2048,392,28,101.1196
8,2048,392,32,99.1426
8,2048,392,36,93.2542
8,2048,392,40,97.1755
8,2048,392,44,91.7852
8,2048,392,48,92.1317
8,2048,392,52,99.9647
8,2048,392,56,105.1214
8,2048,392,60,95.0376
8,2048,392,64,90.1757
8,2048,392,68,89.0215
8,2048,392,72,96.9548
8,2048,392,76,88.4133
8,2048,392,80,89.743
8,2048,392,84,95.3984
8,2048,392,88,91.5626
8,2048,392,92,84.6019
8,2048,392,96,84.5617
8,2048,392,100,81.9632
8,2048,392,104,78.238
8,2048,392,108,80.4492
8,2048,392,112,77.8991
8,2048,392,116,81.3409
8,2048,392,120,71.0846
8,2048,392,124,73.5198
8,2048,392,128,76.0186
8,2048,392,132,71.5762
8,2048,392,136,75.9844
8,2048,392,140,67.9828
8,2048,392,144,68.4556
8,2048,392,148,69.8887
8,2048,392,152,67.7814
8,2048,392,156,69.0958
8,2048,392,160,67.0856
8,2048,392,164,70.2809
8,2048,392,168,66.0024
8,2048,392,172,60.7596
8,2048,392,176,63.2409
8,2048,392,180,63.6709
8,2048,392,184,63.4603
8,2048,392,188,61.3122
8,2048,392,192,64.1023
8,2048,392,196,59.5969
8,2048,396,8,62.6554
8,2048,396,12,74.1178
8,2048,396,16,90.577
8,2048,396,20,85.9996
8,2048,396,24,85.4391
8,2048,396,28,94.8101
8,2048,396,32,102.764
8,2048,396,36,90.3553
8,2048,396,40,100.9999
8,2048,396,44,95.0602
8,2048,396,48,101.1695
8,2048,396,52,93.8721
8,2048,396,56,85.512
8,2048,396,60,82.1644
8,2048,396,64,88.7513
8,2048,396,68,93.0077
8,2048,396,72,92.8011
8,2048,396,76,86.8666
8,2048,396,80,84.0919
8,2048,396,84,93.1029
8,2048,396,88,90.365
8,2048,396,92,85.2457
8,2048,396,96,85.6017
8,2048,396,100,76.8746
8,2048,396,104,79.0279
8,2048,396,108,78.1847
8,2048,396,112,74.7636
8,2048,396,116,78.3334
8,2048,396,120,74.7068
8,2048,396,124,74.1995
8,2048,396,128,75.3437
8,2048,396,132,72.0305
8,2048,396,136,69.0148
8,2048,396,140,67.3927
8,2048,396,144,66.388
8,2048,396,148,71.123
8,2048,396,152,69.407
8,2048,396,156,69.3212
8,2048,396,160,66.0573
8,2048,396,164,69.5661
8,2048,396,168,64.3643
8,2048,396,172,67.1872
8,2048,396,176,63.8401
8,2048,396,180,62.6769
8,2048,396,184,60.5706
8,2048,396,188,61.4636
8,2048,396,192,58.5867
8,2048,396,196,57.8888
8,2048,400,8,62.2505
8,2048,400,12,68.0442
8,2048,400,16,76.3944
8,2048,400,20,87.4537
8,2048,400,24,87.0326
8,2048,400,28,92.9189
8,2048,400,32,99.8626
8,2048,400,36,92.8865
8,2048,400,40,98.0852
8,2048,400,44,94.4483
8,2048,400,48,101.5774
8,2048,400,52,87.1445
8,2048,400,56,92.719
8,2048,400,60,93.9223
8,2048,400,64,96.261
8,2048,400,68,91.0705
8,2048,400,72,90.0419
8,2048,400,76,90.8869
8,2048,400,80,83.9195
8,2048,400,84,80.932
8,2048,400,88,87.0383
8,2048,400,92,87.4842
8,2048,400,96,85.3405
8,2048,400,100,84.5101
8,2048,400,104,79.3996
8,2048,400,108,77.3438
8,2048,400,112,83.606
8,2048,400,116,77.022
8,2048,400,120,72.2227
8,2048,400,124,70.5875
8,2048,400,128,71.7843
8,2048,400,132,69.392
8,2048,400,136,67.7794
8,2048,400,140,67.5094
8,2048,400,144,72.9549
8,2048,400,148,66.3025
8,2048,400,152,71.3224
8,2048,400,156,70.7633
8,2048,400,160,64.7726
8,2048,400,164,67.0014
8,2048,400,168,63.8353
8,2048,400,172,56.5198
8,2048,400,176,58.6915
8,2048,400,180,61.2448
8,2048,400,184,60.848
8,2048,400,188,59.7981
8,2048,400,192,60.6637
8,2048,400,196,55.7633
8,2048,400,200,60.0346
8,2048,404,8,64.0799
8,2048,404,12,71.1544
8,2048,404,16,84.2034
8,2048,404,20,84.2918
8,2048,404,24,80.7313
8,2048,404,28,91.0953
8,2048,404,32,98.0256
8,2048,404,36,88.7424
8,2048,404,40,88.6974
8,2048,404,44,92.605
8,2048,404,48,84.7506
8,2048,404,52,89.5176
8,2048,404,56,91.9751
8,2048,404,60,91.1405
8,2048,404,64,85.6545
8,2048,404,68,88.8962
8,2048,404,72,83.3945
8,2048,404,76,81.1838
8,2048,404,80,83.1597
8,2048,404,84,86.1856
8,2048,404,88,89.2455
8,2048,404,92,83.8491
8,2048,404,96,80.559
8,2048,404,100,75.0373
8,2048,404,104,77.3487
8,2048,404,108,80.9187
8,2048,404,112,77.9641
8,2048,404,116,74.2226
8,2048,404,120,73.5221
8,2048,404,124,72.2483
8,2048,404,128,69.8646
8,2048,404,132,70.5387
8,2048,404,136,66.9074
8,2048,404,140,62.213
8,2048,404,144,64.8581
8,2048,404,148,67.3444
8,2048,404,152,70.8246
8,2048,404,156,65.6571
8,2048,404,160,64.3672
8,2048,404,164,66.9194
8,2048,404,168,62.5812
8,2048,404,172,62.8385
8,2048,404,176,63.394
8,2048,404,180,61.2365
8,2048,404,184,57.5841
8,2048,404,188,56.0081
8,2048,404,192,53.0926
8,2048,404,196,58.3189
8,2048,404,200,52.623
8,2048,408,8,63.2812
8,2048,408,12,68.9587
8,2048,408,16,76.5495
8,2048,408,20,82.297
8,2048,408,24,92.0716
8,2048,408,28,83.7428
8,2048,408,32,91.003
8,2048,408,36,90.7741
8,2048,408,40,96.4405
8,2048,408,44,90.8558
8,2048,408,48,83.3657
8,2048,408,52,89.237
8,2048,408,56,91.5019
8,2048,408,60,83.1525
8,2048,408,64,85.9159
8,2048,408,68,88.451
8,2048,408,72,84.9622
8,2048,408,76,80.5337
8,2048,408,80,84.2104
8,2048,408,84,78.4144
8,2048,408,88,79.536
8,2048,408,92,78.829
8,2048,408,96,76.2056
8,2048,408,100,79.9547
8,2048,408,104,72.5901
8,2048,408,108,76.5438
8,2048,408,112,72.7296
8,2048,408,116,70.8991
8,2048,408,120,72.2349
8,2048,408,124,68.1878
8,2048,408,128,71.0789
8,2048,408,132,68.3627
8,2048,408,136,66.7618
8,2048,408,140,69.2527
8,2048,408,144,66.8016
8,2048,408,148,64.9404
8,2048,408,152,67.8269
8,2048,408,156,62.6118
8,2048,408,160,62.7456
8,2048,408,164,61.5671
8,2048,408,168,66.5462
8,2048,408,172,64.5707
8,2048,408,176,62.829
8,2048,408,180,57.8658
8,2048,408,184,55.8055
8,2048,408,188,58.9699
8,2048,408,192,56.4271
8,2048,408,196,55.5647
8,2048,408,200,52.8225
8,2048,408,204,51.7366
8,2048,412,8,58.7134
8,2048,412,12,72.0152
8,2048,412,16,75.153
8,2048,412,20,75.7907
8,2048,412,24,87.9217
8,2048,412,28,83.5816
8,2048,412,32,93.7266
8,2048,412,36,97.0303
8,2048,412,40,86.2111
8,2048,412,44,83.246
8,2048,412,48,79.5095
8,2048,412,52,87.5019
8,2048,412,56,90.5613
8,2048,412,60,90.8312
8,2048,412,64,87.7492
8,2048,412,68,87.1807
8,2048,412,72,87.1005
8,2048,412,76,87.6124
8,2048,412,80,88.6511
8,2048,412,84,84.8298
8,2048,412,88,85.6834
8,2048,412,92,84.3883
8,2048,412,96,84.0166
8,2048,412,100,79.7094
8,2048,412,104,75.3323
8,2048,412,108,74.8854
8,2048,412,112,77.9974
8,2048,412,116,82.2681
8,2048,412,120,76.2688
8,2048,412,124,80.2968
8,2048,412,128,70.5968
8,2048,412,132,70.1583
8,2048,412,136,69.9436
8,2048,412,140,70.5504
8,2048,412,144,72.0105
8,2048,412,148,71.7826
8,2048,412,152,67.2493
8,2048,412,156,69.4009
8,2048,412,160,65.1286
8,2048,412,164,66.3706
8,2048,412,168,63.1386
8,2048,412,172,63.5374
8,2048,412,176,61.3166
8,2048,412,180,64.1437
8,2048,412,184,63.1449
8,2048,412,188,60.9799
8,2048,412,192,58.5947
8,2048,412,196,55.4484
8,2048,412,200,53.4557
8,2048,412,204,54.6354
8,2048,416,8,56.8973
8,2048,416,12,70.8247
8,2048,416,16,79.1451
8,2048,416,20,83.1899
8,2048,416,24,90.4656
8,2048,416,28,87.1416
8,2048,416,32,92.1548
8,2048,416,36,92.215
8,2048,416,40,97.2548
8,2048,416,44,90.7567
8,2048,416,48,99.0842
8,2048,416,52,86.4192
8,2048,416,56,94.4704
8,2048,416,60,96.1774
8,2048,416,64,89.4575
8,2048,416,68,86.1669
8,2048,416,72,86.763
8,2048,416,76,80.546
8,2048,416,80,84.048
8,2048,416,84,84.6984
8,2048,416,88,82.4779
8,2048,416,92,86.9775
8,2048,416,96,81.9085
8,2048,416,100,79.3383
8,2048,416,104,84.9865
8,2048,416,108,78.4408
8,2048,416,112,80.1729
8,2048,416,116,72.7711
8,2048,416,120,72.2576
8,2048,416,124,81.169
8,2048,416,128,71.1727
8,2048,416,132,68.5713
8,2048,416,136,69.1162
8,2048,416,140,72.4081
8,2048,416,144,69.9951
8,2048,416,148,70.6027
8,2048,416,152,71.2761
8,2048,416,156,60.8337
8,2048,416,160,64.2467
8,2048,416,164,70.3068
8,2048,416,168,59.0489
8,2048,416,172,62.3476
8,2048,416,176,63.7339
8,2048,416,180,63.7987
8,2048,416,184,59.6017
8,2048,416,188,61.6683
8,2048,416,192,58.7156
8,2048,416,196,58.965
8,2048,416,200,57.7427
8,2048,416,204,56.0356
8,2048,416,208,48.7384
8,2048,420,8,62.3479
8,2048,420,12,69.7088
8,2048,420,16,77.1002
8,2048,420,20,82.1391
8,2048,420,24,88.5947
8,2048,420,28,89.4549
8,2048,420,32,88.4818
8,2048,420,36,92.9429
8,2048,420,40,91.7938
8,2048,420,44,86.153
8,2048,420,48,90.2637
8,2048,420,52,88.0393
8,2048,420,56,89.3332
8,2048,420,60,79.4941
8,2048,420,64,88.2621
8,2048,420,68,87.1911
8,2048,420,72,80.2877
8,2048,420,76,88.2724
8,2048,420,80,87.1746
8,2048,420,84,80.3674
8,2048,420,88,85.9313
8,2048,420,92,83.2861
8,2048,420,96,80.8748
8,2048,420,100,79.9158
8,2048,420,104,78.23
8,2048,420,108,80.1793
8,2048,420,112,77.1187
8,2048,420,116,74.1369
8,2048,420,120,73.3136
8,2048,420,124,72.7048
8,2048,420,128,73.5494
8,2048,420,132,68.6574
8,2048,420,136,71.2025
8,2048,420,140,65.5099
8,2048,420,144,71.4768
8,2048,420,148,66.1099
8,2048,420,152,68.8175
8,2048,420,156,69.4155
8,2048,420,160,64.279
8,2048,420,164,64.8448
8,2048,420,168,64.0348
8,2048,420,172,68.248
8,2048,420,176,66.9209
8,2048,420,180,59.7717
8,2048,420,184,59.1304
8,2048,420,188,63.0237
8,2048,420,192,60.8429
8,2048,420,196,57.5096
8,2048,420,200,54.0851
8,2048,420,204,55.1633
8,2048,420,208,58.2201
8,2048,424,8,60.695
8,2048,424,12,71.3073
8,2048,424,16,72.5129
8,2048,424,20,76.4836
8,2048,424,24,86.5618
8,2048,424,28,86.1149
8,2048,424,32,90.9868
8,2048,424,36,89.7725
8,2048,424,40,84.8223
8,2048,424,44,97.2397
8,2048,424,48,90.8983
8,2048,424,52,83.9195
8,2048,424,56,87.0496
8,2048,424,60,90.709
8,2048,424,64,87.0385
8,2048,424,68,84.4038
8,2048,424,72,89.096
8,2048,424,76,88.423
8,2048,424,80,85.11
8,2048,424,84,82.0333
8,2048,424,88,77.1025
8,2048,424,92,86.5038
8,2048,424,96,81.4715
8,2048,424,100,78.5732
8,2048,424,104,79.6391
8,2048,424,108,80.7402
8,2048,424,112,76.7493
8,2048,424,116,79.262
8,2048,424,120,75.6953
8,2048,424,124,65.8237
8,2048,424,128,71.2571
8,2048,424,132,74.3609
8,2048,424,136,71.859
8,2048,424,140,71.5173
8,2048,424,144,65.7392
8,2048,424,148,68.899
8,2048,424,152,68.7515
8,2048,424,156,62.5938
8,2048,424,160,66.3426
8,2048,424,164,59.3416
8,2048,424,168,66.9355
8,2048,424,172,67.0666
8,2048,424,176,62.1275
8,2048,424,180,63.7187
8,2048,424,184,58.9885
8,2048,424,188,62.6058
8,2048,424,192,60.423
8,2048,424,196,58.7099
8,2048,424,200,57.3981
8,2048,424,204,54.0101
8,2048,424,208,53.2296
8,2048,424,212,53.6123
8,2048,428,8,60.6449
8,2048,428,12,66.8771
8,2048,428,16,76.9376
8,2048,428,20,76.1467
8,2048,428,24,85.9862
8,2048,428,28,83.1568
8,2048,428,32,91.2373
8,2048,428,36,89.821
8,2048,428,40,92.3002
8,2048,428,44,87.383
8,2048,428,48,84.5383
8,2048,428,52,80.7947
8,2048,428,56,93.8648
8,2048,428,60,82.2375
8,2048,428,64,90.5123
8,2048,428,68,82.3514
8,2048,428,72,85.7679
8,2048,428,76,88.0364
8,2048,428,80,80.6509
8,2048,428,84,84.1305
8,2048,428,88,79.9314
8,2048,428,92,78.1021
8,2048,428,96,76.9835
8,2048,428,100,73.1719
8,2048,428,104,77.7583
8,2048,428,108,72.7987
8,2048,428,112,76.7307
8,2048,428,116,74.8164
8,2048,428,120,73.4074
8,2048,428,124,73.6426
8,2048,428,128,67.4228
8,2048,428,132,72.6156
8,2048,428,136,72.8405
8,2048,428,140,67.5517
8,2048,428,144,68.4165
8,2048,428,148,63.4992
8,2048,428,152,62.9549
8,2048,428,156,66.752
8,2048,428,160,69.9569
8,2048,428,164,64.9946
8,2048,428,168,61.5563
8,2048,428,172,66.7809
8,2048,428,176,62.096
8,2048,428,180,60.8943
8,2048,428,184,58.9859
8,2048,428,188,59.1428
8,2048,428,192,52.2312
8,2048,428,196,56.6231
8,2048,428,200,55.1054
8,2048,428,204,56.92
8,2048,428,208,56.6662
8,2048,428,212,54.4056
8,2048,432,8,57.9714
8,2048,432,12,64.2797
8,2048,432,16,78.1557
8,2048,432,20,74.555
8,2048,432,24,82.6796
8,2048,432,28,83.2042
8,2048,432,32,88.5009
8,2048,432,36,85.2809
8,2048,432,40,87.7695
8,2048,432,44,89.4945
8,2048,432,48,87.4806
8,2048,432,52,90.8349
8,2048,432,56,88.8718
8,2048,432,60,81.8545
8,2048,432,64,86.5703
8,2048,432,68,82.834
8,2048,432,72,87.5872
8,2048,432,76,86.0782
8,2048,432,80,91.0132
8,2048,432,84,84.2138
8,2048,432,88,81.4922
8,2048,432,92,80.2444
8,2048,432,96,79.0369
8,2048,432,100,73.8898
8,2048,432,104,77.6747
8,2048,432,108,72.9893
8,2048,432,112,72.056
8,2048,432,116,77.3566
8,2048,432,120,73.3079
8,2048,432,124,67.3284
8,2048,432,128,75.2348
8,2048,432,132,73.578
8,2048,432,136,69.5054
8,2048,432,140,69.8784
8,2048,432,144,69.6152
8,2048,432,148,66.031
8,2048,432,152,65.7401
8,2048,432,156,64.4798
8,2048,432,160,68.8245
8,2048,432,164,67.0994
8,2048,432,168,65.836
8,2048,432,172,63.0842
8,2048,432,176,62.1861
8,2048,432,180,62.5295
8,2048,432,184,59.5657
8,2048,432,188,57.8236
8,2048,432,192,59.1931
8,2048,432,196,57.0003
8,2048,432,200,57.2279
8,2048,432,204,52.3749
8,2048,432,208,57.7131
8,2048,432,212,54.114
8,2048,432,216,52.0924
8,2048,436,8,60.6296
8,2048,436,12,63.8081
8,2048,436,16,76.9228
8,2048,436,20,74.7389
8,2048,436,24,85.1213
8,2048,436,28,86.4799
8,2048,436,32,84.0549
8,2048,436,36,86.1157
8,2048,436,40,78.788
8,2048,436,44,87.0194
8,2048,436,48,84.3958
8,2048,436,52,83.315
8,2048,436,56,80.8372
8,2048,436,60,89.5476
8,2048,436,64,84.4287
8,2048,436,68,90.7827
8,2048,436,72,83.4497
8,2048,436,76,82.0644
8,2048,436,80,80.6968
8,2048,436,84,74.5027
8,2048,436,88,83.4401
8,2048,436,92,81.8535
8,2048,436,96,78.8797
8,2048,436,100,76.1824
8,2048,436,104,75.9837
8,2048,436,108,73.4874
8,2048,436,112,70.7698
8,2048,436,116,73.7941
8,2048,436,120,71.0315
8,2048,436,124,69.0507
8,2048,436,128,71.693
8,2048,436,132,69.6971
8,2048,436,136,70.0915
8,2048,436,140,64.0491
8,2048,436,144,65.7345
8,2048,436,148,64.6805
8,2048,436,152,66.3974
8,2048,436,156,64.765
8,2048,436,160,64.6277
8,2048,436,164,61.9111
8,2048,436,168,63.3813
8,2048,436,172,63.6905
8,2048,436,176,62.5397
8,2048,436,180,65.2752
8,2048,436,184,58.8786
8,2048,436,188,57.3606
8,2048,436,192,59.2981
8,2048,436,196,56.6762
8,2048,436,200,57.8684
8,2048,436,204,55.763
8,2048,436,208,56.1431
8,2048,436,212,53.9779
8,2048,436,216,49.5314
8,2048,440,8,56.2862
8,2048,440,12,66.1501
8,2048,440,16,71.7719
8,2048,440,20,82.1723
8,2048,440,24,83.2208
8,2048,440,28,86.5892
8,2048,440,32,88.867
8,2048,440,36,86.2923
8,2048,440,40,90.586
8,2048,440,44,80.0591
8,2048,440,48,83.4887
8,2048,440,52,87.7119
8,2048,440,56,89.1563
8,2048,440,60,81.4745
8,2048,440,64,86.5732
8,2048,440,68,83.5734
8,2048,440,72,81.9668
8,2048,440,76,80.1308
8,2048,440,80,77.3098
8,2048,440,84,78.5964
8,2048,440,88,78.3654
8,2048,440,92,77.8039
8,2048,440,96,78.6361
8,2048,440,100,74.5079
8,2048,440,104,77.7455
8,2048,440,108,72.9817
8,2048,440,112,71.3199
8,2048,440,116,74.8841
8,2048,440,120,71.1505
8,2048,440,124,68.4989
8,2048,440,128,71.764
8,2048,440,132,67.2442
8,2048,440,136,72.2929
8,2048,440,140,67.5777
8,2048,440,144,64.0162
8,2048,440,148,64.0626
8,2048,440,152,64.475
8,2048,440,156,63.8838
8,2048,440,160,66.8561
8,2048,440,164,60.7224
8,2048,440,168,61.424
8,2048,440,172,62.768
8,2048,440,176,63.8408
8,2048,440,180,60.9439
8,2048,440,184,60.0249
8,2048,440,188,57.483
8,2048,440,192,58.4443
8,2048,440,196,58.58
8,2048,440,200,56.7979
8,2048,440,204,56.2185
8,2048,440,208,59.7962
8,2048,440,212,55.984
8,2048,440,216,54.0688
8,2048,440,220,52.6447
8,2048,444,8,54.1325
8,2048,444,12,66.2333
8,2048,444,16,74.9694
8,2048,444,20,76.8821
8,2048,444,24,84.7764
8,2048,444,28,82.0212
8,2048,444,32,82.3808
8,2048,444,36,83.4473
8,2048,444,40,85.4301
8,2048,444,44,83.365
8,2048,444,48,89.9204
8,2048,444,52,82.1404
8,2048,444,56,83.952
8,2048,444,60,80.8686
8,2048,444,64,91.0428
8,2048,444,68,81.3196
8,2048,444,72,77.6289
8,2048,444,76,84.3334
8,2048,444,80,80.7671
8,2048,444,84,83.8991
8,2048,444,88,76.1938
8,2048,444,92,78.4015
8,2048,444,96,79.2269
8,2048,444,100,78.4189
8,2048,444,104,69.1417
8,2048,444,108,69.5532
8,2048,444,112,74.423
8,2048,444,116,74.1189
8,2048,444,120,67.0217
8,2048,444,124,69.6886
8,2048,444,128,70.7828
8,2048,444,132,66.111
8,2048,444,136,68.36
8,2048,444,140,70.7214
8,2048,444,144,63.4773
8,2048,444,148,60.0503
8,2048,444,152,63.0152
8,2048,444,156,62.4875
8,2048,444,160,65.302
8,2048,444,164,61.6029
8,2048,444,168,59.7131
8,2048,444,172,61.1719
8,2048,444,176,62.1555
8,2048,444,180,59.8629
8,2048,444,184,58.8849
8,2048,444,188,59.5928
8,2048,444,192,57.4537
8,2048,444,196,57.9405
8,2048,444,200,55.8062
8,2048,444,204,55.5722
8,2048,444,208,55.6854
8,2048,444,212,54.4686
8,2048,444,216,52.068
8,2048,444,220,51.4797
8,2048,448,8,50.522
8,2048,448,12,60.2293
8,2048,448,16,68.7556
8,2048,448,20,71.0541
8,2048,448,24,80.2789
8,2048,448,28,78.5641
8,2048,448,32,83.2107
8,2048,448,36,81.3964
8,2048,448,40,85.9576
8,2048,448,44,78.3956
8,2048,448,48,87.1019
8,2048,448,52,82.2016
8,2048,448,56,88.223
8,2048,448,60,81.6534
8,2048,448,64,85.4855
8,2048,448,68,85.4969
8,2048,448,72,79.6545
8,2048,448,76,76.8849
8,2048,448,80,77.7113
8,2048,448,84,79.5986
8,2048,448,88,78.0337
8,2048,448,92,76.8199
8,2048,448,96,78.8576
8,2048,448,100,78.7334
8,2048,448,104,74.2245
8,2048,448,108,67.9898
8,2048,448,112,74.8183
8,2048,448,116,70.1113
8,2048,448,120,72.016
8,2048,448,124,71.5234
8,2048,448,128,67.499
8,2048,448,132,70.4213
8,2048,448,136,66.3303
8,2048,448,140,62.386
8,2048,448,144,62.5857
8,2048,448,148,59.5395
8,2048,448,152,59.9658
8,2048,448,156,61.0805
8,2048,448,160,60.4768
8,2048,448,164,60.214
8,2048,448,168,63.5103
8,2048,448,172,59.9161
8,2048,448,176,61.348
8,2048,448,180,57.305
8,2048,448,184,57.2657
8,2048,448,188,58.5004
8,2048,448,192,57.8274
8,2048,448,196,58.9531
8,2048,448,200,59.5974
8,2048,448,204,54.7816
8,2048,448,208,54.6179
8,2048,448,212,53.7754
8,2048,448,216,51.2653
