threads,size,nb,ib,GFlops
8,2048,264,80,130.4757
8,2048,264,84,123.8709
8,2048,264,88,124.4574
8,2048,264,92,128.4591
8,2048,264,96,131.2984
8,2048,264,100,116.1963
8,2048,264,104,128.0747
8,2048,264,108,115.6403
8,2048,264,112,116.1851
8,2048,264,116,113.9298
8,2048,264,120,114.6105
8,2048,264,124,107.7714
8,2048,264,128,107.4527
8,2048,264,132,106.3545
8,2048,268,8,95.7284
8,2048,268,12,111.9235
8,2048,268,16,114.4457
8,2048,268,20,124.0083
8,2048,268,24,132.2224
8,2048,268,28,126.9373
8,2048,268,32,138.4243
8,2048,268,36,139.0818
8,2048,268,40,139.5651
8,2048,268,44,127.3067
8,2048,268,48,143.5775
8,2048,268,52,132.6621
8,2048,268,56,134.1222
8,2048,268,60,131.0716
8,2048,268,64,132.4392
8,2048,268,68,131.8694
8,2048,268,72,123.7128
8,2048,268,76,130.7587
8,2048,268,80,129.0861
8,2048,268,84,123.503
8,2048,268,88,125.2113
8,2048,268,92,120.0895
8,2048,268,96,116.6205
8,2048,268,100,120.3294
8,2048,268,104,121.6164
8,2048,268,108,112.9992
8,2048,268,112,115.1863
8,2048,268,116,112.5844
8,2048,268,120,106.6669
8,2048,268,124,108.1802
8,2048,268,128,103.4251
8,2048,268,132,102.4145
8,2048,272,8,94.1231
8,2048,272,12,105.6211
8,2048,272,16,121.2675
8,2048,272,20,130.8964
8,2048,272,24,124.2483
8,2048,272,28,127.7028
8,2048,272,32,136.2536
8,2048,272,36,141.396
8,2048,272,40,142.3504
8,2048,272,44,140.6374
8,2048,272,48,133.8316
8,2048,272,52,135.5576
8,2048,272,56,135.0012
8,2048,272,60,133.9547
8,2048,272,64,135.1717
8,2048,272,68,126.8124
8,2048,272,72,125.5125
8,2048,272,76,120.5114
8,2048,272,80,124.0532
8,2048,272,84,115.8499
8,2048,272,88,120.8155
8,2048,272,92,113.7259
8,2048,272,96,118.2786
8,2048,272,100,118.3407
8,2048,272,104,115.6083
8,2048,272,108,113.8229
8,2048,272,112,113.5642
8,2048,272,116,106.0525
8,2048,272,120,103.6343
8,2048,272,124,104.7698
8,2048,272,128,102.3817
8,2048,272,132,101.0197
8,2048,272,136,102.6531
8,2048,276,8,90.4676
8,2048,276,12,111.3325
8,2048,276,16,125.3488
8,2048,276,20,121.1928
8,2048,276,24,132.9395
8,2048,276,28,129.7433
8,2048,276,32,140.9486
8,2048,276,36,128.6486
8,2048,276,40,142.429
8,2048,276,44,137.1743
8,2048,276,48,141.3201
8,2048,276,52,140.4503
8,2048,276,56,138.6441
8,2048,276,60,127.52
8,2048,276,64,126.844
8,2048,276,68,133.4316
8,2048,276,72,127.0831
8,2048,276,76,123.1866
8,2048,276,80,126.5509
8,2048,276,84,116.7158
8,2048,276,88,121.4696
8,2048,276,92,121.0968
8,2048,276,96,121.1089
8,2048,276,100,113.9597
8,2048,276,104,115.1031
8,2048,276,108,106.467
8,2048,276,112,112.0777
8,2048,276,116,105.5817
8,2048,276,120,108.1718
8,2048,276,124,100.0445
8,2048,276,128,105.2388
8,2048,276,132,99.5524
8,2048,276,136,99.5085
8,2048,280,8,87.464
8,2048,280,12,107.365
8,2048,280,16,123.0079
8,2048,280,20,126.8139
8,2048,280,24,127.3067
8,2048,280,28,131.7755
8,2048,280,32,136.1559
8,2048,280,36,120.9593
8,2048,280,40,137.6417
8,2048,280,44,129.3957
8,2048,280,48,134.1348
8,2048,280,52,134.9819
8,2048,280,56,127.1379
8,2048,280,60,126.9303
8,2048,280,64,126.3541
8,2048,280,68,133.0945
8,2048,280,72,126.2324
8,2048,280,76,125.726
8,2048,280,80,128.7264
8,2048,280,84,116.9745
8,2048,280,88,118.8431
8,2048,280,92,114.7784
8,2048,280,96,118.3263
8,2048,280,100,113.8414
8,2048,280,104,114.9766
8,2048,280,108,107.9936
8,2048,280,112,116.3827
8,2048,280,116,111.4565
8,2048,280,120,109.996
8,2048,280,124,104.462
8,2048,280,128,100.6496
8,2048,280,132,99.5661
8,2048,280,136,99.7807
8,2048,280,140,93.982
8,2048,284,8,89.0974
8,2048,284,12,107.8289
8,2048,284,16,118.4689
8,2048,284,20,119.4252
8,2048,284,24,130.4955
8,2048,284,28,133.5712
8,2048,284,32,135.1274
8,2048,284,36,130.4805
8,2048,284,40,126.4944
8,2048,284,44,132.854
8,2048,284,48,136.6836
8,2048,284,52,131.2367
8,2048,284,56,121.4676
8,2048,284,60,127.156
8,2048,284,64,135.7338
8,2048,284,68,116.831
8,2048,284,72,125.3922
8,2048,284,76,126.986
8,2048,284,80,123.3857
8,2048,284,84,123.9461
8,2048,284,88,125.7165
8,2048,284,92,112.8913
8,2048,284,96,118.4001
8,2048,284,100,113.9409
8,2048,284,104,111.7646
8,2048,284,108,110.6427
8,2048,284,112,108.0111
8,2048,284,116,103.7184
8,2048,284,120,106.7354
8,2048,284,124,99.2563
8,2048,284,128,95.1021
8,2048,284,132,98.7943
8,2048,284,136,96.2366
8,2048,284,140,91.8589
8,2048,288,8,88.65
8,2048,288,12,97.4664
8,2048,288,16,115.372
8,2048,288,20,99.983
8,2048,288,24,126.96
8,2048,288,28,128.3835
8,2048,288,32,129.7209
8,2048,288,36,123.5529
8,2048,288,40,133.5925
8,2048,288,44,132.4234
8,2048,288,48,127.4005
8,2048,288,52,126.0881
8,2048,288,56,132.0953
8,2048,288,60,130.7916
8,2048,288,64,124.0647
8,2048,288,68,120.1586
8,2048,288,72,120.2666
8,2048,288,76,120.3896
8,2048,288,80,118.951
8,2048,288,84,116.0827
8,2048,288,88,120.083
8,2048,288,92,111.6582
8,2048,288,96,120.2918
8,2048,288,100,105.6919
8,2048,288,104,114.8798
8,2048,288,108,113.5521
8,2048,288,112,106.9615
8,2048,288,116,103.87
8,2048,288,120,106.3206
8,2048,288,124,103.7891
8,2048,288,128,98.06
8,2048,288,132,93.1941
8,2048,288,136,95.1114
8,2048,288,140,87.765
8,2048,288,144,88.6915
8,2048,292,8,87.6061
8,2048,292,12,98.8152
8,2048,292,16,113.8517
8,2048,292,20,120.8349
8,2048,292,24,118.7805
8,2048,292,28,121.912
8,2048,292,32,118.6103
8,2048,292,36,124.4149
8,2048,292,40,126.3314
8,2048,292,44,126.1731
8,2048,292,48,116.8487
8,2048,292,52,117.2782
8,2048,292,56,130.1907
8,2048,292,60,113.813
8,2048,292,64,123.8242
8,2048,292,68,128.7629
8,2048,292,72,117.7583
8,2048,292,76,122.1772
8,2048,292,80,118.0506
8,2048,292,84,112.5174
8,2048,292,88,109.1904
8,2048,292,92,110.0168
8,2048,292,96,108.2255
8,2048,292,100,104.7878
8,2048,292,104,106.1196
8,2048,292,108,108.0342
8,2048,292,112,104.4654
8,2048,292,116,105.4752
8,2048,292,120,97.6015
8,2048,292,124,97.0458
8,2048,292,128,99.2327
8,2048,292,132,92.5586
8,2048,292,136,90.9149
8,2048,292,140,86.1771
8,2048,292,144,91.2333
8,2048,296,8,86.0867
8,2048,296,12,103.623
8,2048,296,16,116.1883
8,2048,296,20,113.5013
8,2048,296,24,133.1143
8,2048,296,28,124.2928
8,2048,296,32,136.4536
8,2048,296,36,131.946
8,2048,296,40,124.3096
8,2048,296,44,127.1536
8,2048,296,48,128.1849
8,2048,296,52,129.3484
8,2048,296,56,127.3676
8,2048,296,60,121.8626
8,2048,296,64,118.0912
8,2048,296,68,126.3269
8,2048,296,72,121.1375
8,2048,296,76,126.8382
8,2048,296,80,130.7321
8,2048,296,84,118.2747
8,2048,296,88,114.1987
8,2048,296,92,112.3508
8,2048,296,96,108.3674
8,2048,296,100,110.5293
8,2048,296,104,109.1303
8,2048,296,108,109.1122
8,2048,296,112,109.1754
8,2048,296,116,104.3888
8,2048,296,120,106.6315
8,2048,296,124,104.8648
8,2048,296,128,98.8604
8,2048,296,132,96.2276
8,2048,296,136,97.8621
8,2048,296,140,91.0741
8,2048,296,144,87.8088
8,2048,296,148,89.938
8,2048,300,8,83.6803
8,2048,300,12,98.4237
8,2048,300,16,108.7425
8,2048,300,20,120.4608
8,2048,300,24,121.179
8,2048,300,28,123.6739
8,2048,300,32,129.0988
8,2048,300,36,129.5163
8,2048,300,40,130.3858
8,2048,300,44,123.7456
8,2048,300,48,126.7586
8,2048,300,52,123.869
8,2048,300,56,120.2244
8,2048,300,60,114.1442
8,2048,300,64,129.6742
8,2048,300,68,122.1578
8,2048,300,72,134.612
8,2048,300,76,122.1076
8,2048,300,80,117.9641
8,2048,300,84,113.7048
8,2048,300,88,118.5675
8,2048,300,92,112.3469
8,2048,300,96,113.6556
8,2048,300,100,105.2861
8,2048,300,104,109.0133
8,2048,300,108,101.4069
8,2048,300,112,109.3495
8,2048,300,116,101.771
8,2048,300,120,101.5784
8,2048,300,124,106.0016
8,2048,300,128,101.5045
8,2048,300,132,97.3532
8,2048,300,136,95.1624
8,2048,300,140,94.2473
8,2048,300,144,89.7126
8,2048,300,148,84.938
8,2048,304,8,88.1903
8,2048,304,12,98.6579
8,2048,304,16,115.6077
8,2048,304,20,116.2043
8,2048,304,24,122.5826
8,2048,304,28,130.702
8,2048,304,32,121.532
8,2048,304,36,122.4435
8,2048,304,40,134.8174
8,2048,304,44,123.5368
8,2048,304,48,127.6212
8,2048,304,52,124.7667
8,2048,304,56,123.6891
8,2048,304,60,119.8477
8,2048,304,64,129.6692
8,2048,304,68,115.834
8,2048,304,72,116.0268
8,2048,304,76,114.7513
8,2048,304,80,116.8584
8,2048,304,84,109.7963
8,2048,304,88,115.5891
8,2048,304,92,91.1676
8,2048,304,96,114.6585
8,2048,304,100,97.6618
8,2048,304,104,112.4945
8,2048,304,108,107.5488
8,2048,304,112,111.6283
8,2048,304,116,105.2293
8,2048,304,120,104.353
8,2048,304,124,100.5871
8,2048,304,128,98.7778
8,2048,304,132,99.8161
8,2048,304,136,92.5597
8,2048,304,140,95.1739
8,2048,304,144,93.8189
8,2048,304,148,88.5724
8,2048,304,152,88.275
8,2048,308,8,86.8806
8,2048,308,12,100.2609
8,2048,308,16,111.3017
8,2048,308,20,120.2898
8,2048,308,24,123.0009
8,2048,308,28,128.441
8,2048,308,32,118.159
8,2048,308,36,131.0498
8,2048,308,40,123.8013
8,2048,308,44,127.6079
8,2048,308,48,131.6215
8,2048,308,52,120.0639
8,2048,308,56,120.3707
8,2048,308,60,117.0421
8,2048,308,64,125.4867
8,2048,308,68,111.1591
8,2048,308,72,116.1092
8,2048,308,76,118.8118
8,2048,308,80,116.0757
8,2048,308,84,117.2893
8,2048,308,88,115.6867
8,2048,308,92,113.066
8,2048,308,96,108.0451
8,2048,308,100,102.9336
8,2048,308,104,101.2168
8,2048,308,108,99.8546
8,2048,308,112,100.0394
8,2048,308,116,98.3497
8,2048,308,120,103.0183
8,2048,308,124,103.9777
8,2048,308,128,101.0446
8,2048,308,132,101.2918
8,2048,308,136,98.5992
8,2048,308,140,90.982
8,2048,308,144,89.249
8,2048,308,148,82.0828
8,2048,308,152,81.1582
8,2048,312,8,83.22
8,2048,312,12,98.0392
8,2048,312,16,118.5357
8,2048,312,20,115.921
8,2048,312,24,127.9518
8,2048,312,28,125.8728
8,2048,312,32,132.154
8,2048,312,36,123.783
8,2048,312,40,138.934
8,2048,312,44,120.7336
8,2048,312,48,128.7309
8,2048,312,52,109.5358
8,2048,312,56,119.3679
8,2048,312,60,116.3759
8,2048,312,64,120.4534
8,2048,312,68,121.6972
8,2048,312,72,115.5326
8,2048,312,76,108.2123
8,2048,312,80,110.6534
8,2048,312,84,113.5532
8,2048,312,88,120.2555
8,2048,312,92,105.7274
8,2048,312,96,102.9881
8,2048,312,100,106.5038
8,2048,312,104,98.2114
8,2048,312,108,96.6999
8,2048,312,112,103.8383
8,2048,312,116,97.703
8,2048,312,120,100.8595
8,2048,312,124,95.495
8,2048,312,128,96.072
8,2048,312,132,99.8527
8,2048,312,136,91.0212
8,2048,312,140,93.5226
8,2048,312,144,91.4419
8,2048,312,148,89.6403
8,2048,312,152,80.0827
8,2048,312,156,84.19
8,2048,316,8,82.8905
8,2048,316,12,94.5899
8,2048,316,16,106.7511
8,2048,316,20,116.5937
8,2048,316,24,120.8149
8,2048,316,28,119.6614
8,2048,316,32,122.3496
8,2048,316,36,130.4822
8,2048,316,40,118.5554
8,2048,316,44,119.5408
8,2048,316,48,125.6045
8,2048,316,52,126.2964
8,2048,316,56,121.4611
8,2048,316,60,110.7848
8,2048,316,64,118.0198
8,2048,316,68,111.8111
8,2048,316,72,114.4387
8,2048,316,76,102.4071
8,2048,316,80,110.7761
8,2048,316,84,109.7772
8,2048,316,88,104.3565
8,2048,316,92,99.9666
8,2048,316,96,101.62
8,2048,316,100,103.8779
8,2048,316,104,101.0462
8,2048,316,108,95.6836
8,2048,316,112,92.2427
8,2048,316,116,97.0951
8,2048,316,120,89.8911
8,2048,316,124,97.5841
8,2048,316,128,98.2351
8,2048,316,132,97.1251
8,2048,316,136,91.1412
8,2048,316,140,92.2388
8,2048,316,144,88.217
8,2048,316,148,79.0888
8,2048,316,152,87.8931
8,2048,316,156,79.1634
8,2048,320,8,74.3778
8,2048,320,12,95.3553
8,2048,320,16,105.0109
8,2048,320,20,93.2004
8,2048,320,24,124.3561
8,2048,320,28,113.6646
8,2048,320,32,117.6888
8,2048,320,36,117.9176
8,2048,320,40,122.9693
8,2048,320,44,113.2231
8,2048,320,48,118.1911
8,2048,320,52,116.9258
8,2048,320,56,115.1552
8,2048,320,60,113.5209
8,2048,320,64,104.2393
8,2048,320,68,115.6529
8,2048,320,72,109.9719
8,2048,320,76,104.3719
8,2048,320,80,109.4888
8,2048,320,84,110.5231
8,2048,320,88,113.5896
8,2048,320,92,109.8244
8,2048,320,96,105.7003
8,2048,320,100,93.6914
8,2048,320,104,106.6425
8,2048,320,108,98.6273
8,2048,320,112,95.3599
8,2048,320,116,89.9015
8,2048,320,120,92.7391
8,2048,320,124,90.4507
8,2048,320,128,92.0189
8,2048,320,132,91.2051
8,2048,320,136,90.1558
8,2048,320,140,83.3349
8,2048,320,144,85.5766
8,2048,320,148,82.4723
8,2048,320,152,81.0228
8,2048,320,156,80.0704
8,2048,320,160,80.2306
8,2048,324,8,78.4563
8,2048,324,12,99.3441
8,2048,324,16,115.2103
8,2048,324,20,106.1546
8,2048,324,24,118.3472
8,2048,324,28,111.8265
8,2048,324,32,119.4463
8,2048,324,36,118.9859
8,2048,324,40,118.374
8,2048,324,44,113.3828
8,2048,324,48,117.9438
8,2048,324,52,113.7914
8,2048,324,56,125.9356
8,2048,324,60,115.8921
8,2048,324,64,116.7309
8,2048,324,68,97.5752
8,2048,324,72,113.7494
8,2048,324,76,106.9763
8,2048,324,80,109.9554
8,2048,324,84,109.6683
8,2048,324,88,105.4442
8,2048,324,92,102.0895
8,2048,324,96,109.1821
8,2048,324,100,99.6787
8,2048,324,104,89.366
8,2048,324,108,97.9513
8,2048,324,112,94.8985
8,2048,324,116,97.5516
8,2048,324,120,90.9537
8,2048,324,124,93.1895
8,2048,324,128,93.8692
8,2048,324,132,84.0695
8,2048,324,136,84.8517
8,2048,324,140,89.1126
8,2048,324,144,87.2293
8,2048,324,148,81.2496
8,2048,324,152,84.0319
8,2048,324,156,72.1668
8,2048,324,160,80.6481
8,2048,328,8,79.6971
8,2048,328,12,93.4301
8,2048,328,16,108.7763
8,2048,328,20,109.343
8,2048,328,24,120.6456
8,2048,328,28,100.6833
8,2048,328,32,118.9606
8,2048,328,36,112.4824
8,2048,328,40,114.1515
8,2048,328,44,113.2065
8,2048,328,48,117.7728
8,2048,328,52,120.1664
8,2048,328,56,115.0128
8,2048,328,60,115.6884
8,2048,328,64,108.3671
8,2048,328,68,110.1744
8,2048,328,72,108.1501
8,2048,328,76,106.9264
8,2048,328,80,110.053
8,2048,328,84,99.4847
8,2048,328,88,103.3603
8,2048,328,92,99.9966
8,2048,328,96,95.3112
8,2048,328,100,99.4888
8,2048,328,104,95.9518
8,2048,328,108,86.5625
8,2048,328,112,97.0231
8,2048,328,116,92.7075
8,2048,328,120,88.7205
8,2048,328,124,94.4059
8,2048,328,128,93.5116
8,2048,328,132,91.5163
8,2048,328,136,90.8248
8,2048,328,140,89.737
8,2048,328,144,79.5793
8,2048,328,148,75.2625
8,2048,328,152,77.4916
8,2048,328,156,76.5769
8,2048,328,160,71.7312
8,2048,328,164,68.0556
8,2048,332,8,76.5747
8,2048,332,12,91.6916
8,2048,332,16,111.7205
8,2048,332,20,108.1266
8,2048,332,24,111.9363
8,2048,332,28,110.5046
8,2048,332,32,112.5167
8,2048,332,36,115.5252
8,2048,332,40,113.582
8,2048,332,44,109.8571
8,2048,332,48,113.164
8,2048,332,52,115.6887
8,2048,332,56,120.3631
8,2048,332,60,108.5908
8,2048,332,64,110.3449
8,2048,332,68,117.368
8,2048,332,72,112.3576
8,2048,332,76,107.1466
8,2048,332,80,110.765
8,2048,332,84,105.8869
8,2048,332,88,98.6135
8,2048,332,92,104.7638
8,2048,332,96,93.7175
8,2048,332,100,97.7165
8,2048,332,104,95.7998
8,2048,332,108,98.4015
8,2048,332,112,92.0994
8,2048,332,116,92.4011
8,2048,332,120,94.6133
8,2048,332,124,91.3757
8,2048,332,128,91.997
8,2048,332,132,85.9843
8,2048,332,136,82.2663
8,2048,332,140,84.2976
8,2048,332,144,81.1262
8,2048,332,148,79.292
8,2048,332,152,74.9006
8,2048,332,156,78.1252
8,2048,332,160,75.346
8,2048,332,164,74.0546
8,2048,336,8,75.0184
8,2048,336,12,84.318
8,2048,336,16,101.7884
8,2048,336,20,102.3042
8,2048,336,24,116.2337
8,2048,336,28,101.8471
8,2048,336,32,114.5676
8,2048,336,36,95.263
8,2048,336,40,111.6329
8,2048,336,44,102.9574
8,2048,336,48,119.047
8,2048,336,52,111.2904
8,2048,336,56,115.8064
8,2048,336,60,109.1858
8,2048,336,64,116.7172
8,2048,336,68,111.3954
8,2048,336,72,109.4826
8,2048,336,76,109.8173
8,2048,336,80,105.9515
8,2048,336,84,102.0609
8,2048,336,88,96.5438
8,2048,336,92,102.4038
8,2048,336,96,94.5205
8,2048,336,100,92.786
8,2048,336,104,95.3602
8,2048,336,108,89.9386
8,2048,336,112,86.1647
8,2048,336,116,85.4642
8,2048,336,120,87.5918
8,2048,336,124,84.7273
8,2048,336,128,86.8464
8,2048,336,132,74.6903
8,2048,336,136,85.5258
8,2048,336,140,75.9802
8,2048,336,144,78.9091
8,2048,336,148,83.4551
8,2048,336,152,74.4178
8,2048,336,156,68.757
8,2048,336,160,75.4812
8,2048,336,164,74.3831
8,2048,336,168,75.2812
8,2048,340,8,75.4287
8,2048,340,12,79.8078
8,2048,340,16,100.2686
8,2048,340,20,96.3514
8,2048,340,24,113.2693
8,2048,340,28,98.3216
8,2048,340,32,108.7439
8,2048,340,36,104.3592
8,2048,340,40,113.2094
8,2048,340,44,106.8521
8,2048,340,48,110.7606
8,2048,340,52,110.5875
8,2048,340,56,109.9785
8,2048,340,60,106.0334
8,2048,340,64,107.6516
8,2048,340,68,99.3462
8,2048,340,72,110.6629
8,2048,340,76,104.582
8,2048,340,80,102.0967
8,2048,340,84,103.0331
8,2048,340,88,97.3218
8,2048,340,92,96.8186
8,2048,340,96,99.9134
8,2048,340,100,97.0141
8,2048,340,104,93.5191
8,2048,340,108,91.7044
8,2048,340,112,86.4549
8,2048,340,116,86.951
8,2048,340,120,81.9825
8,2048,340,124,82.2862
8,2048,340,128,83.9383
8,2048,340,132,86.6491
8,2048,340,136,85.2741
8,2048,340,140,81.1863
8,2048,340,144,79.3991
8,2048,340,148,74.116
8,2048,340,152,77.0753
8,2048,340,156,72.635
8,2048,340,160,76.6472
8,2048,340,164,65.1255
8,2048,340,168,68.6037
8,2048,344,8,76.8038
8,2048,344,12,84.6402
8,2048,344,16,96.6804
8,2048,344,20,98.4378
8,2048,344,24,100.7202
8,2048,344,28,106.1841
8,2048,344,32,107.8929
8,2048,344,36,112.0314
8,2048,344,40,117.7811
8,2048,344,44,115.871
8,2048,344,48,121.3125
8,2048,344,52,106.2993
8,2048,344,56,107.4127
8,2048,344,60,99.0894
8,2048,344,64,114.3428
8,2048,344,68,103.7212
8,2048,344,72,108.8239
8,2048,344,76,102.7062
8,2048,344,80,102.5295
8,2048,344,84,101.771
8,2048,344,88,110.7249
8,2048,344,92,99.5159
8,2048,344,96,99.9919
8,2048,344,100,94.4111
8,2048,344,104,93.1956
8,2048,344,108,94.3023
8,2048,344,112,95.429
8,2048,344,116,89.3013
8,2048,344,120,86.4431
8,2048,344,124,90.2522
8,2048,344,128,83.2798
8,2048,344,132,85.8331
8,2048,344,136,85.5567
8,2048,344,140,82.8991
8,2048,344,144,90.4386
8,2048,344,148,80.2402
8,2048,344,152,85.3231
8,2048,344,156,79.7603
8,2048,344,160,74.6932
8,2048,344,164,73.9334
8,2048,344,168,68.3974
8,2048,344,172,72.6491
8,2048,348,8,76.573
8,2048,348,12,84.6817
8,2048,348,16,107.2715
8,2048,348,20,105.2967
8,2048,348,24,109.9287
8,2048,348,28,103.2058
8,2048,348,32,114.6098
8,2048,348,36,113.8585
8,2048,348,40,115.1487
8,2048,348,44,113.5394
8,2048,348,48,106.6115
8,2048,348,52,99.974
8,2048,348,56,108.1349
8,2048,348,60,109.9845
8,2048,348,64,104.7168
8,2048,348,68,112.5963
8,2048,348,72,111.3298
8,2048,348,76,109.0347
8,2048,348,80,102.0809
8,2048,348,84,96.3409
8,2048,348,88,102.3204
8,2048,348,92,104.3294
8,2048,348,96,97.7987
8,2048,348,100,101.3887
8,2048,348,104,92.7325
8,2048,348,108,86.9026
8,2048,348,112,86.1365
8,2048,348,116,88.9237
8,2048,348,120,86.0466
8,2048,348,124,89.6349
8,2048,348,128,82.5987
8,2048,348,132,85.5429
8,2048,348,136,77.6154
8,2048,348,140,82.5482
8,2048,348,144,79.4078
8,2048,348,148,81.2982
8,2048,348,152,78.3788
8,2048,348,156,76.1331
8,2048,348,160,72.2471
8,2048,348,164,76.6908
8,2048,348,168,73.6159
8,2048,348,172,71.0731
8,2048,352,8,74.0113
8,2048,352,12,76.7672
8,2048,352,16,103.2247
8,2048,352,20,105.1876
8,2048,352,24,99.129
8,2048,352,28,102.7893
8,2048,352,32,109.1342
8,2048,352,36,109.6785
8,2048,352,40,116.9442
8,2048,352,44,109.9914
8,2048,352,48,110.339
8,2048,352,52,111.1164
8,2048,352,56,110.1745
8,2048,352,60,116.772
8,2048,352,64,105.152
8,2048,352,68,112.125
8,2048,352,72,109.7737
8,2048,352,76,105.1224
8,2048,352,80,101.6475
8,2048,352,84,94.8952
8,2048,352,88,97.9661
8,2048,352,92,92.3682
8,2048,352,96,105.116
8,2048,352,100,94.731
8,2048,352,104,93.5261
8,2048,352,108,98.4879
8,2048,352,112,82.8461
8,2048,352,116,88.6464
8,2048,352,120,89.3744
8,2048,352,124,91.7202
8,2048,352,128,88.0744
8,2048,352,132,92.155
8,2048,352,136,82.9282
8,2048,352,140,81.3788
8,2048,352,144,82.1223
8,2048,352,148,81.1372
8,2048,352,152,80.6936
8,2048,352,156,73.6209
8,2048,352,160,80.3068
8,2048,352,164,67.4665
8,2048,352,168,72.4915
8,2048,352,172,74.411
8,2048,352,176,71.1511
8,2048,356,8,68.2281
8,2048,356,12,89.688
8,2048,356,16,96.8726
8,2048,356,20,106.9775
8,2048,356,24,98.1559
8,2048,356,28,101.547
8,2048,356,32,110.2716
8,2048,356,36,107.0145
8,2048,356,40,115.2869
8,2048,356,44,107.8044
8,2048,356,48,115.7341
8,2048,356,52,101.8651
8,2048,356,56,111.3367
8,2048,356,60,97.6994
8,2048,356,64,110.7567
8,2048,356,68,100.4937
8,2048,356,72,96.0767
8,2048,356,76,108.8602
8,2048,356,80,100.8093
8,2048,356,84,102.8698
8,2048,356,88,94.0764
8,2048,356,92,94.0369
8,2048,356,96,91.7455
8,2048,356,100,94.8041
8,2048,356,104,97.8107
8,2048,356,108,92.7998
8,2048,356,112,94.21
8,2048,356,116,88.9256
8,2048,356,120,83.6423
8,2048,356,124,85.0522
8,2048,356,128,85.8637
8,2048,356,132,85.2413
8,2048,356,136,85.7976
8,2048,356,140,75.8584
8,2048,356,144,83.7685
8,2048,356,148,75.6783
8,2048,356,152,83.1308
8,2048,356,156,67.2797
8,2048,356,160,72.2103
8,2048,356,164,75.3604
8,2048,356,168,70.0265
8,2048,356,172,72.9624
8,2048,356,176,68.6864
8,2048,360,8,70.4077
8,2048,360,12,87.9383
8,2048,360,16,95.1971
8,2048,360,20,95.2757
8,2048,360,24,106.0418
8,2048,360,28,103.0492
8,2048,360,32,107.7963
8,2048,360,36,105.7989
8,2048,360,40,114.2282
8,2048,360,44,105.8035
8,2048,360,48,114.8323
8,2048,360,52,98.4991
8,2048,360,56,107.9799
8,2048,360,60,109.6101
8,2048,360,64,98.3883
8,2048,360,68,104.0581
8,2048,360,72,100.7743
8,2048,360,76,98.0354
8,2048,360,80,100.562
8,2048,360,84,96.9606
8,2048,360,88,94.9426
8,2048,360,92,92.221
8,2048,360,96,103.4508
8,2048,360,100,104.1873
8,2048,360,104,97.325
8,2048,360,108,90.3242
8,2048,360,112,91.2748
8,2048,360,116,85.3054
8,2048,360,120,92.7681
8,2048,360,124,85.2036
8,2048,360,128,87.4625
8,2048,360,132,84.3446
8,2048,360,136,85.6587
8,2048,360,140,79.3657
8,2048,360,144,78.7307
8,2048,360,148,78.011
8,2048,360,152,78.7252
8,2048,360,156,74.2128
8,2048,360,160,75.8909
8,2048,360,164,73.2439
8,2048,360,168,75.0253
8,2048,360,172,70.8542
8,2048,360,176,72.7991
8,2048,360,180,71.2857
8,2048,364,8,70.5454
8,2048,364,12,88.3514
8,2048,364,16,93.8593
8,2048,364,20,100.9988
8,2048,364,24,106.1261
8,2048,364,28,95.8687
8,2048,364,32,100.1003
8,2048,364,36,98.879
8,2048,364,40,113.6582
8,2048,364,44,101.7156
8,2048,364,48,111.2526
8,2048,364,52,101.2331
8,2048,364,56,112.3419
8,2048,364,60,105.8926
8,2048,364,64,103.2023
8,2048,364,68,104.4204
8,2048,364,72,100.8109
8,2048,364,76,103.9473
8,2048,364,80,99.2251
8,2048,364,84,90.2517
8,2048,364,88,92.4653
8,2048,364,92,89.5959
8,2048,364,96,93.7389
8,2048,364,100,99.6863
8,2048,364,104,91.4087
8,2048,364,108,87.1896
8,2048,364,112,94.7648
8,2048,364,116,80.1808
8,2048,364,120,83.1623
8,2048,364,124,86.0562
8,2048,364,128,84.8969
8,2048,364,132,78.3175
8,2048,364,136,85.6334
8,2048,364,140,79.5857
8,2048,364,144,83.2035
8,2048,364,148,77.7898
8,2048,364,152,76.6355
8,2048,364,156,80.6404
8,2048,364,160,76.3041
8,2048,364,164,73.5805
8,2048,364,168,70.5778
8,2048,364,172,69.9455
8,2048,364,176,64.9973
8,2048,364,180,69.1958
8,2048,368,8,68.1842
8,2048,368,12,83.086
8,2048,368,16,96.3198
8,2048,368,20,93.6664
8,2048,368,24,99.2723
8,2048,368,28,106.4029
8,2048,368,32,104.9199
8,2048,368,36,106.855
8,2048,368,40,99.8707
8,2048,368,44,98.6875
8,2048,368,48,104.7285
8,2048,368,52,104.7977
8,2048,368,56,103.6377
8,2048,368,60,100.674
8,2048,368,64,101.3473
8,2048,368,68,103.72
8,2048,368,72,99.8188
8,2048,368,76,106.3328
8,2048,368,80,92.7421
8,2048,368,84,98.3135
8,2048,368,88,96.1456
8,2048,368,92,91.1138
8,2048,368,96,93.4251
8,2048,368,100,90.2494
8,2048,368,104,85.9986
8,2048,368,108,85.2587
8,2048,368,112,86.3845
8,2048,368,116,83.8788
8,2048,368,120,82.8194
8,2048,368,124,79.5478
8,2048,368,128,82.9354
8,2048,368,132,84.4687
8,2048,368,136,82.4639
8,2048,368,140,76.5401
8,2048,368,144,82.4805
8,2048,368,148,78.3365
