threads,size,nb,ib,GFlops
8,8192,264,80,242.9387
8,8192,264,84,238.7334
8,8192,264,88,243.5512
8,8192,264,92,243.8009
8,8192,264,96,243.9526
8,8192,264,100,241.7589
8,8192,264,104,240.5655
8,8192,264,108,238.0382
8,8192,264,112,237.0819
8,8192,264,116,233.902
8,8192,264,120,232.1225
8,8192,264,124,229.4652
8,8192,264,128,224.8408
8,8192,264,132,231.0775
8,8192,268,8,133.374
8,8192,268,12,162.7868
8,8192,268,16,185.102
8,8192,268,20,199.8095
8,8192,268,24,206.0172
8,8192,268,28,215.2345
8,8192,268,32,222.5281
8,8192,268,36,228.9661
8,8192,268,40,234.9015
8,8192,268,44,232.7931
8,8192,268,48,241.2436
8,8192,268,52,238.2483
8,8192,268,56,243.9414
8,8192,268,60,241.2461
8,8192,268,64,239.7658
8,8192,268,68,245.1253
8,8192,268,72,245.6249
8,8192,268,76,241.8919
8,8192,268,80,242.0169
8,8192,268,84,239.6608
8,8192,268,88,236.5752
8,8192,268,92,242.0523
8,8192,268,96,241.7344
8,8192,268,100,239.8768
8,8192,268,104,239.7219
8,8192,268,108,237.1418
8,8192,268,112,236.4488
8,8192,268,116,233.6304
8,8192,268,120,231.7894
8,8192,268,124,229.4156
8,8192,268,128,226.2007
8,8192,268,132,224.3575
8,8192,272,8,131.8793
8,8192,272,12,161.5022
8,8192,272,16,185.5428
8,8192,272,20,200.8294
8,8192,272,24,207.2483
8,8192,272,28,216.5129
8,8192,272,32,223.1357
8,8192,272,36,230.5497
8,8192,272,40,236.3448
8,8192,272,44,233.137
8,8192,272,48,242.1372
8,8192,272,52,239.4671
8,8192,272,56,245.6992
8,8192,272,60,242.3115
8,8192,272,64,242.4382
8,8192,272,68,246.5722
8,8192,272,72,246.0547
8,8192,272,76,244.1726
8,8192,272,80,244.3574
8,8192,272,84,240.9565
8,8192,272,88,237.8291
8,8192,272,92,243.8917
8,8192,272,96,243.3514
8,8192,272,100,241.484
8,8192,272,104,241.439
8,8192,272,108,237.7844
8,8192,272,112,239.5326
8,8192,272,116,235.0647
8,8192,272,120,233.5068
8,8192,272,124,231.1452
8,8192,272,128,228.3296
8,8192,272,132,226.675
8,8192,272,136,231.1282
8,8192,276,8,133.9212
8,8192,276,12,165.3609
8,8192,276,16,183.212
8,8192,276,20,202.1046
8,8192,276,24,208.7165
8,8192,276,28,217.1801
8,8192,276,32,224.7048
8,8192,276,36,230.2553
8,8192,276,40,236.6125
8,8192,276,44,235.2681
8,8192,276,48,242.8739
8,8192,276,52,240.5726
8,8192,276,56,245.4514
8,8192,276,60,242.0897
8,8192,276,64,242.5641
8,8192,276,68,239.3945
8,8192,276,72,245.0056
8,8192,276,76,244.9464
8,8192,276,80,244.0476
8,8192,276,84,240.7951
8,8192,276,88,239.342
8,8192,276,92,242.3865
8,8192,276,96,243.514
8,8192,276,100,241.2718
8,8192,276,104,241.0154
8,8192,276,108,238.8071
8,8192,276,112,239.1218
8,8192,276,116,234.9313
8,8192,276,120,234.1391
8,8192,276,124,230.3305
8,8192,276,128,228.7804
8,8192,276,132,226.7378
8,8192,276,136,224.1799
8,8192,280,8,132.6926
8,8192,280,12,161.0958
8,8192,280,16,183.9124
8,8192,280,20,203.091
8,8192,280,24,210.311
8,8192,280,28,219.3457
8,8192,280,32,224.6787
8,8192,280,36,232.3791
8,8192,280,40,238.7374
8,8192,280,44,237.0036
8,8192,280,48,243.7453
8,8192,280,52,242.1176
8,8192,280,56,248.0133
8,8192,280,60,244.4316
8,8192,280,64,243.4025
8,8192,280,68,241.1785
8,8192,280,72,248.0093
8,8192,280,76,245.8919
8,8192,280,80,245.9097
8,8192,280,84,242.0144
8,8192,280,88,241.5929
8,8192,280,92,237.2231
8,8192,280,96,244.1924
8,8192,280,100,243.4264
8,8192,280,104,242.9581
8,8192,280,108,240.2881
8,8192,280,112,239.7928
8,8192,280,116,238.437
8,8192,280,120,235.381
8,8192,280,124,232.9313
8,8192,280,128,229.9446
8,8192,280,132,229.7656
8,8192,280,136,226.6491
8,8192,280,140,229.2163
8,8192,284,8,134.5192
8,8192,284,12,164.8985
8,8192,284,16,185.5156
8,8192,284,20,200.7215
8,8192,284,24,211.4598
8,8192,284,28,214.2875
8,8192,284,32,226.9469
8,8192,284,36,232.9443
8,8192,284,40,231.7752
8,8192,284,44,236.2774
8,8192,284,48,244.5174
8,8192,284,52,241.7573
8,8192,284,56,240.7475
8,8192,284,60,243.9798
8,8192,284,64,243.8375
8,8192,284,68,242.2904
8,8192,284,72,247.1784
8,8192,284,76,245.4264
8,8192,284,80,246.1104
8,8192,284,84,244.1118
8,8192,284,88,241.7456
8,8192,284,92,238.1604
8,8192,284,96,242.6627
8,8192,284,100,242.8754
8,8192,284,104,242.1697
8,8192,284,108,240.4014
8,8192,284,112,239.9131
8,8192,284,116,237.7643
8,8192,284,120,236.0574
8,8192,284,124,233.249
8,8192,284,128,230.2887
8,8192,284,132,229.352
8,8192,284,136,225.8726
8,8192,284,140,222.8179
8,8192,288,8,132.5315
8,8192,288,12,163.7731
8,8192,288,16,187.2786
8,8192,288,20,201.8564
8,8192,288,24,214.072
8,8192,288,28,217.2972
8,8192,288,32,229.0818
8,8192,288,36,236.6673
8,8192,288,40,235.8669
8,8192,288,44,240.2216
8,8192,288,48,248.566
8,8192,288,52,245.6629
8,8192,288,56,244.3001
8,8192,288,60,248.6127
8,8192,288,64,247.4113
8,8192,288,68,246.2215
8,8192,288,72,251.5971
8,8192,288,76,249.0613
8,8192,288,80,250.5364
8,8192,288,84,246.6185
8,8192,288,88,244.1061
8,8192,288,92,241.1534
8,8192,288,96,248.2044
8,8192,288,100,246.7055
8,8192,288,104,245.2587
8,8192,288,108,243.597
8,8192,288,112,243.9908
8,8192,288,116,241.0391
8,8192,288,120,240.3674
8,8192,288,124,236.0048
8,8192,288,128,235.795
8,8192,288,132,232.3654
8,8192,288,136,230.8651
8,8192,288,140,227.0411
8,8192,288,144,232.782
8,8192,292,8,133.5864
8,8192,292,12,162.9171
8,8192,292,16,182.6592
8,8192,292,20,201.064
8,8192,292,24,208.5162
8,8192,292,28,215.6745
8,8192,292,32,223.8501
8,8192,292,36,228.6542
8,8192,292,40,233.7009
8,8192,292,44,236.424
8,8192,292,48,239.0499
8,8192,292,52,243.3753
8,8192,292,56,241.3777
8,8192,292,60,244.8498
8,8192,292,64,244.886
8,8192,292,68,242.6681
8,8192,292,72,240.3648
8,8192,292,76,246.7543
8,8192,292,80,246.4365
8,8192,292,84,243.7739
8,8192,292,88,242.1042
8,8192,292,92,238.9217
8,8192,292,96,237.8962
8,8192,292,100,241.4018
8,8192,292,104,241.2198
8,8192,292,108,239.8884
8,8192,292,112,240.1858
8,8192,292,116,237.6866
8,8192,292,120,236.0452
8,8192,292,124,234.1284
8,8192,292,128,231.1372
8,8192,292,132,229.1455
8,8192,292,136,227.0854
8,8192,292,140,223.7333
8,8192,292,144,222.3829
8,8192,296,8,132.6111
8,8192,296,12,162.6893
8,8192,296,16,184.8919
8,8192,296,20,204.5539
8,8192,296,24,210.971
8,8192,296,28,219.6927
8,8192,296,32,226.1451
8,8192,296,36,232.7663
8,8192,296,40,238.4062
8,8192,296,44,241.6309
8,8192,296,48,243.8929
8,8192,296,52,247.388
8,8192,296,56,245.7025
8,8192,296,60,250.4514
8,8192,296,64,250.2582
8,8192,296,68,247.5423
8,8192,296,72,245.9333
8,8192,296,76,250.485
8,8192,296,80,251.9912
8,8192,296,84,248.6389
8,8192,296,88,248.2564
8,8192,296,92,243.352
8,8192,296,96,242.6012
8,8192,296,100,248.8304
8,8192,296,104,246.2861
8,8192,296,108,245.4738
8,8192,296,112,245.7896
8,8192,296,116,243.2611
8,8192,296,120,241.142
8,8192,296,124,240.3446
8,8192,296,128,236.3501
8,8192,296,132,236.3343
8,8192,296,136,233.0943
8,8192,296,140,230.7042
8,8192,296,144,228.9349
8,8192,296,148,231.9401
8,8192,300,8,134.5652
8,8192,300,12,166.0196
8,8192,300,16,185.836
8,8192,300,20,204.3632
8,8192,300,24,210.9783
8,8192,300,28,219.5552
8,8192,300,32,227.359
8,8192,300,36,231.2868
8,8192,300,40,236.6917
8,8192,300,44,239.8787
8,8192,300,48,242.6933
8,8192,300,52,245.7966
8,8192,300,56,243.5935
8,8192,300,60,238.2419
8,8192,300,64,245.8121
8,8192,300,68,234.7465
8,8192,300,72,242.3537
8,8192,300,76,246.3382
8,8192,300,80,242.4831
8,8192,300,84,244.9501
8,8192,300,88,242.0169
8,8192,300,92,239.3139
8,8192,300,96,238.4081
8,8192,300,100,242.4097
8,8192,300,104,240.9315
8,8192,300,108,240.2478
8,8192,300,112,239.974
8,8192,300,116,236.4271
8,8192,300,120,236.7313
8,8192,300,124,234.1121
8,8192,300,128,231.7533
8,8192,300,132,230.3837
8,8192,300,136,228.5413
8,8192,300,140,226.0844
8,8192,300,144,223.7761
8,8192,300,148,221.1595
8,8192,304,8,133.567
8,8192,304,12,162.1321
8,8192,304,16,187.7043
8,8192,304,20,201.5924
8,8192,304,24,213.9294
8,8192,304,28,222.0259
8,8192,304,32,230.2506
8,8192,304,36,234.9872
8,8192,304,40,238.8346
8,8192,304,44,243.4696
8,8192,304,48,246.5755
8,8192,304,52,248.6758
8,8192,304,56,247.9827
8,8192,304,60,243.5566
8,8192,304,64,250.7137
8,8192,304,68,249.9274
8,8192,304,72,248.0756
8,8192,304,76,251.4063
8,8192,304,80,252.8388
8,8192,304,84,250.9147
8,8192,304,88,249.6079
8,8192,304,92,244.5056
8,8192,304,96,245.7139
8,8192,304,100,241.0775
8,8192,304,104,247.7764
8,8192,304,108,245.8469
8,8192,304,112,246.3551
8,8192,304,116,243.8181
8,8192,304,120,243.5097
8,8192,304,124,239.6909
8,8192,304,128,238.712
8,8192,304,132,236.2321
8,8192,304,136,235.4681
8,8192,304,140,231.5551
8,8192,304,144,230.4793
8,8192,304,148,227.5485
8,8192,304,152,231.147
8,8192,308,8,135.356
8,8192,308,12,165.8643
8,8192,308,16,185.5476
8,8192,308,20,202.5204
8,8192,308,24,214.7807
8,8192,308,28,222.3492
8,8192,308,32,230.4344
8,8192,308,36,234.5309
8,8192,308,40,239.4455
8,8192,308,44,242.6427
8,8192,308,48,245.3407
8,8192,308,52,248.3265
8,8192,308,56,245.812
8,8192,308,60,243.0489
8,8192,308,64,248.874
8,8192,308,68,246.9856
8,8192,308,72,246.9761
8,8192,308,76,242.4184
8,8192,308,80,245.7344
8,8192,308,84,247.9087
8,8192,308,88,247.21
8,8192,308,92,243.6931
8,8192,308,96,242.0597
8,8192,308,100,239.3491
8,8192,308,104,243.6049
8,8192,308,108,242.2801
8,8192,308,112,242.7116
8,8192,308,116,239.9417
8,8192,308,120,239.515
8,8192,308,124,236.841
8,8192,308,128,236.5641
8,8192,308,132,234.387
8,8192,308,136,232.3978
8,8192,308,140,229.5277
8,8192,308,144,229.1637
8,8192,308,148,225.3698
8,8192,308,152,222.4102
8,8192,312,8,133.2703
8,8192,312,12,164.3212
8,8192,312,16,185.8745
8,8192,312,20,203.9872
8,8192,312,24,216.306
8,8192,312,28,219.2128
8,8192,312,32,233.0573
8,8192,312,36,236.7662
8,8192,312,40,242.202
8,8192,312,44,239.4936
8,8192,312,48,247.7922
8,8192,312,52,250.019
8,8192,312,56,249.9
8,8192,312,60,246.4912
8,8192,312,64,253.1635
8,8192,312,68,251.1822
8,8192,312,72,249.1941
8,8192,312,76,246.4187
8,8192,312,80,253.5436
8,8192,312,84,251.1162
8,8192,312,88,250.5213
8,8192,312,92,247.4152
8,8192,312,96,246.3477
8,8192,312,100,242.3123
8,8192,312,104,246.4046
8,8192,312,108,246.5212
8,8192,312,112,245.9239
8,8192,312,116,244.6589
8,8192,312,120,242.5598
8,8192,312,124,241.219
8,8192,312,128,238.2217
8,8192,312,132,238.2198
8,8192,312,136,235.6502
8,8192,312,140,232.9093
8,8192,312,144,231.0079
8,8192,312,148,229.6442
8,8192,312,152,226.3048
8,8192,312,156,229.388
8,8192,316,8,135.7847
8,8192,316,12,166.1347
8,8192,316,16,188.7352
8,8192,316,20,205.0918
8,8192,316,24,212.6379
8,8192,316,28,221.2971
8,8192,316,32,233.3486
8,8192,316,36,237.6473
8,8192,316,40,243.8005
8,8192,316,44,240.3092
8,8192,316,48,248.6994
8,8192,316,52,243.7531
8,8192,316,56,249.8403
8,8192,316,60,247.8312
8,8192,316,64,253.3259
8,8192,316,68,250.7293
8,8192,316,72,250.0142
8,8192,316,76,246.1036
8,8192,316,80,253.3396
8,8192,316,84,251.425
8,8192,316,88,250.4394
8,8192,316,92,247.4905
8,8192,316,96,246.3143
8,8192,316,100,243.8436
8,8192,316,104,240.8092
8,8192,316,108,245.3877
8,8192,316,112,244.7653
8,8192,316,116,243.5697
8,8192,316,120,241.875
8,8192,316,124,241.3397
8,8192,316,128,239.0181
8,8192,316,132,238.0065
8,8192,316,136,234.8409
8,8192,316,140,232.6172
8,8192,316,144,231.9207
8,8192,316,148,228.7639
8,8192,316,152,225.7765
8,8192,316,156,223.3068
8,8192,320,8,131.1595
8,8192,320,12,161.5533
8,8192,320,16,184.2861
8,8192,320,20,201.286
8,8192,320,24,211.1281
8,8192,320,28,218.7255
8,8192,320,32,230.964
8,8192,320,36,236.9062
8,8192,320,40,243.1116
8,8192,320,44,240.0113
8,8192,320,48,248.5469
8,8192,320,52,243.7263
8,8192,320,56,250.2791
8,8192,320,60,246.9071
8,8192,320,64,252.1496
8,8192,320,68,251.1552
8,8192,320,72,250.1721
8,8192,320,76,247.1545
8,8192,320,80,253.8214
8,8192,320,84,250.1979
8,8192,320,88,250.4065
8,8192,320,92,247.4016
8,8192,320,96,245.7744
8,8192,320,100,243.4913
8,8192,320,104,241.0594
8,8192,320,108,244.8047
8,8192,320,112,246.0134
8,8192,320,116,242.9509
8,8192,320,120,243.8822
8,8192,320,124,241.6085
8,8192,320,128,241.2076
8,8192,320,132,239.4587
8,8192,320,136,238.0506
8,8192,320,140,234.2807
8,8192,320,144,233.971
8,8192,320,148,229.9967
8,8192,320,152,228.3402
8,8192,320,156,225.4132
8,8192,320,160,230.8966
8,8192,324,8,135.777
8,8192,324,12,168.034
8,8192,324,16,186.9015
8,8192,324,20,202.0939
8,8192,324,24,214.7418
8,8192,324,28,222.1717
8,8192,324,32,228.5342
8,8192,324,36,238.9563
8,8192,324,40,237.8472
8,8192,324,44,241.3515
8,8192,324,48,248.1127
8,8192,324,52,245.0198
8,8192,324,56,249.344
8,8192,324,60,247.0885
8,8192,324,64,246.942
8,8192,324,68,251.1379
8,8192,324,72,248.9656
8,8192,324,76,245.9885
8,8192,324,80,246.287
8,8192,324,84,248.7374
8,8192,324,88,247.4304
8,8192,324,92,245.124
8,8192,324,96,245.3695
8,8192,324,100,241.999
8,8192,324,104,239.3948
8,8192,324,108,242.1585
8,8192,324,112,243.3506
8,8192,324,116,240.217
8,8192,324,120,240.0595
8,8192,324,124,238.5548
8,8192,324,128,237.0042
8,8192,324,132,236.2079
8,8192,324,136,234.2899
8,8192,324,140,231.7875
8,8192,324,144,230.2143
8,8192,324,148,228.6462
8,8192,324,152,225.6755
8,8192,324,156,222.2652
8,8192,324,160,220.5472
8,8192,328,8,134.546
8,8192,328,12,164.6333
8,8192,328,16,188.3137
8,8192,328,20,203.2752
8,8192,328,24,217.4757
8,8192,328,28,224.7037
8,8192,328,32,231.3163
8,8192,328,36,235.5722
8,8192,328,40,242.0173
8,8192,328,44,243.9334
8,8192,328,48,252.2874
8,8192,328,52,248.2891
8,8192,328,56,252.8786
8,8192,328,60,249.0894
8,8192,328,64,249.4574
8,8192,328,68,254.3925
8,8192,328,72,253.8584
8,8192,328,76,248.8161
8,8192,328,80,248.6059
8,8192,328,84,254.0565
8,8192,328,88,253.6431
8,8192,328,92,249.8382
8,8192,328,96,251.2356
8,8192,328,100,246.9015
8,8192,328,104,243.943
8,8192,328,108,239.2043
8,8192,328,112,246.4073
8,8192,328,116,245.2267
8,8192,328,120,244.3069
8,8192,328,124,242.8524
8,8192,328,128,241.6065
8,8192,328,132,241.1138
8,8192,328,136,238.5538
8,8192,328,140,236.2414
8,8192,328,144,236.0854
8,8192,328,148,230.8484
8,8192,328,152,229.9244
8,8192,328,156,227.4095
8,8192,328,160,225.5045
8,8192,328,164,228.2146
8,8192,332,8,135.711
8,8192,332,12,167.4219
8,8192,332,16,189.5079
8,8192,332,20,204.0842
8,8192,332,24,216.5725
8,8192,332,28,225.0908
8,8192,332,32,230.9608
8,8192,332,36,235.4488
8,8192,332,40,240.4367
8,8192,332,44,243.704
8,8192,332,48,250.9207
8,8192,332,52,247.3924
8,8192,332,56,252.1319
8,8192,332,60,249.1803
8,8192,332,64,249.2438
8,8192,332,68,251.9677
8,8192,332,72,251.1812
8,8192,332,76,248.3527
8,8192,332,80,247.956
8,8192,332,84,252.4887
8,8192,332,88,249.2306
8,8192,332,92,247.3747
8,8192,332,96,246.5427
8,8192,332,100,245.2817
8,8192,332,104,241.8321
8,8192,332,108,238.1787
8,8192,332,112,243.9239
8,8192,332,116,241.1802
8,8192,332,120,241.3907
8,8192,332,124,239.6481
8,8192,332,128,239.4292
8,8192,332,132,238.8553
8,8192,332,136,237.3594
8,8192,332,140,234.3675
8,8192,332,144,233.5986
8,8192,332,148,230.8173
8,8192,332,152,228.6035
8,8192,332,156,226.6897
8,8192,332,160,223.6169
8,8192,332,164,221.4588
8,8192,336,8,133.2196
8,8192,336,12,165.4424
8,8192,336,16,189.5728
8,8192,336,20,204.9899
8,8192,336,24,217.911
8,8192,336,28,226.4485
8,8192,336,32,232.9714
8,8192,336,36,237.6279
8,8192,336,40,242.3236
8,8192,336,44,245.3612
8,8192,336,48,253.2879
8,8192,336,52,249.3949
8,8192,336,56,254.855
8,8192,336,60,251.7523
8,8192,336,64,252.2184
8,8192,336,68,255.3467
8,8192,336,72,254.5694
8,8192,336,76,251.9159
8,8192,336,80,249.0568
8,8192,336,84,254.4227
8,8192,336,88,252.9515
8,8192,336,92,250.4978
8,8192,336,96,251.0585
8,8192,336,100,246.9536
8,8192,336,104,244.9579
8,8192,336,108,240.5705
8,8192,336,112,247.69
8,8192,336,116,244.4774
8,8192,336,120,245.7858
8,8192,336,124,242.4793
8,8192,336,128,242.484
8,8192,336,132,241.4876
8,8192,336,136,237.7878
8,8192,336,140,236.7285
8,8192,336,144,237.627
8,8192,336,148,233.3133
8,8192,336,152,231.5314
8,8192,336,156,228.8966
8,8192,336,160,226.4892
8,8192,336,164,223.3083
8,8192,336,168,228.6437
8,8192,340,8,130.8374
8,8192,340,12,161.0432
8,8192,340,16,180.3804
8,8192,340,20,198.9097
8,8192,340,24,209.5781
8,8192,340,28,217.3132
8,8192,340,32,228.1373
8,8192,340,36,233.5901
8,8192,340,40,239.0078
8,8192,340,44,240.457
8,8192,340,48,242.2525
8,8192,340,52,243.8428
8,8192,340,56,243.9864
8,8192,340,60,246.4859
8,8192,340,64,247.617
8,8192,340,68,249.8653
8,8192,340,72,249.9569
8,8192,340,76,247.4478
8,8192,340,80,247.5742
8,8192,340,84,241.9459
8,8192,340,88,247.9666
8,8192,340,92,246.0512
8,8192,340,96,245.557
8,8192,340,100,243.2917
8,8192,340,104,240.8908
8,8192,340,108,238.0404
8,8192,340,112,237.5349
8,8192,340,116,240.4749
8,8192,340,120,238.8884
8,8192,340,124,238.2741
8,8192,340,128,238.0371
8,8192,340,132,236.3751
8,8192,340,136,235.4479
8,8192,340,140,233.3821
8,8192,340,144,232.6227
8,8192,340,148,230.5497
8,8192,340,152,227.9228
8,8192,340,156,225.2174
8,8192,340,160,223.0672
8,8192,340,164,219.3958
8,8192,340,168,218.7477
8,8192,344,8,132.876
8,8192,344,12,164.6152
8,8192,344,16,188.289
8,8192,344,20,202.9784
8,8192,344,24,215.2108
8,8192,344,28,222.9486
8,8192,344,32,235.5216
8,8192,344,36,239.6081
8,8192,344,40,246.6688
8,8192,344,44,248.5449
8,8192,344,48,249.008
8,8192,344,52,252.4202
8,8192,344,56,250.4126
8,8192,344,60,253.5327
8,8192,344,64,254.3478
8,8192,344,68,250.2854
8,8192,344,72,256.4877
8,8192,344,76,253.8569
8,8192,344,80,254.1777
8,8192,344,84,248.9145
8,8192,344,88,255.3224
8,8192,344,92,252.8472
8,8192,344,96,251.6659
8,8192,344,100,249.4849
8,8192,344,104,247.8755
8,8192,344,108,244.7561
8,8192,344,112,243.0457
8,8192,344,116,245.9457
8,8192,344,120,246.3236
8,8192,344,124,244.8435
8,8192,344,128,243.1496
8,8192,344,132,243.5715
8,8192,344,136,241.9154
8,8192,344,140,240.2207
8,8192,344,144,239.7915
8,8192,344,148,236.998
8,8192,344,152,234.2539
8,8192,344,156,232.9792
8,8192,344,160,229.7875
8,8192,344,164,228.4209
8,8192,344,168,224.5103
8,8192,344,172,226.8627
8,8192,348,8,135.2518
8,8192,348,12,168.9185
8,8192,348,16,189.4458
8,8192,348,20,203.7567
8,8192,348,24,216.2734
8,8192,348,28,223.532
8,8192,348,32,234.6964
8,8192,348,36,239.1104
8,8192,348,40,243.9087
8,8192,348,44,246.9068
8,8192,348,48,248.5886
8,8192,348,52,250.3923
8,8192,348,56,249.3628
8,8192,348,60,252.0663
8,8192,348,64,251.9086
8,8192,348,68,247.8364
8,8192,348,72,254.1201
8,8192,348,76,250.1236
8,8192,348,80,250.6901
8,8192,348,84,246.8805
8,8192,348,88,251.0807
8,8192,348,92,249.6348
8,8192,348,96,249.8066
8,8192,348,100,247.211
8,8192,348,104,244.9141
8,8192,348,108,241.2328
8,8192,348,112,240.3482
8,8192,348,116,242.0758
8,8192,348,120,241.4024
8,8192,348,124,240.8042
8,8192,348,128,239.87
8,8192,348,132,239.7837
8,8192,348,136,239.0076
8,8192,348,140,236.4201
8,8192,348,144,236.6935
8,8192,348,148,234.1942
8,8192,348,152,230.4987
8,8192,348,156,227.9969
8,8192,348,160,227.2231
8,8192,348,164,224.2434
8,8192,348,168,221.5379
8,8192,348,172,219.032
8,8192,352,8,134.1773
8,8192,352,12,164.3426
8,8192,352,16,190.9345
8,8192,352,20,205.5022
8,8192,352,24,216.8546
8,8192,352,28,225.2471
8,8192,352,32,235.8488
8,8192,352,36,240.7161
8,8192,352,40,245.9958
8,8192,352,44,248.3968
8,8192,352,48,249.2158
8,8192,352,52,251.3912
8,8192,352,56,251.0956
8,8192,352,60,252.7641
8,8192,352,64,253.8948
8,8192,352,68,249.5418
8,8192,352,72,254.0076
8,8192,352,76,252.2386
8,8192,352,80,253.4022
8,8192,352,84,248.2131
8,8192,352,88,253.2588
8,8192,352,92,249.8647
8,8192,352,96,251.0951
8,8192,352,100,248.6845
8,8192,352,104,246.5059
8,8192,352,108,240.8238
8,8192,352,112,242.4342
8,8192,352,116,237.2999
8,8192,352,120,241.9977
8,8192,352,124,241.0652
8,8192,352,128,241.0779
8,8192,352,132,241.067
8,8192,352,136,240.1422
8,8192,352,140,237.2447
8,8192,352,144,237.1668
8,8192,352,148,234.697
8,8192,352,152,233.011
8,8192,352,156,229.9341
8,8192,352,160,229.0019
8,8192,352,164,227.3697
8,8192,352,168,222.9769
8,8192,352,172,221.0179
8,8192,352,176,226.0741
8,8192,356,8,135.4712
8,8192,356,12,167.4614
8,8192,356,16,187.9848
8,8192,356,20,205.5956
8,8192,356,24,217.1157
8,8192,356,28,223.9474
8,8192,356,32,230.6356
8,8192,356,36,239.0175
8,8192,356,40,243.9363
8,8192,356,44,240.6392
8,8192,356,48,247.8417
8,8192,356,52,248.562
8,8192,356,56,247.8408
8,8192,356,60,248.9585
8,8192,356,64,249.3725
8,8192,356,68,247.868
8,8192,356,72,251.4058
8,8192,356,76,249.409
8,8192,356,80,250.1941
8,8192,356,84,246.1649
8,8192,356,88,242.7365
8,8192,356,92,248.1077
8,8192,356,96,247.8315
8,8192,356,100,244.9794
8,8192,356,104,242.3992
8,8192,356,108,239.1824
8,8192,356,112,239.2717
8,8192,356,116,233.9898
8,8192,356,120,238.166
8,8192,356,124,237.5333
8,8192,356,128,237.5142
8,8192,356,132,236.294
8,8192,356,136,236.3309
8,8192,356,140,233.0152
8,8192,356,144,234.7979
8,8192,356,148,231.547
8,8192,356,152,229.3684
8,8192,356,156,226.013
8,8192,356,160,224.8077
8,8192,356,164,222.3109
8,8192,356,168,219.7356
8,8192,356,172,217.4354
8,8192,356,176,216.406
8,8192,360,8,134.4888
8,8192,360,12,166.1616
8,8192,360,16,190.6458
8,8192,360,20,208.2443
8,8192,360,24,220.2151
8,8192,360,28,227.0316
8,8192,360,32,234.8452
8,8192,360,36,243.9086
8,8192,360,40,250.1349
8,8192,360,44,245.7042
8,8192,360,48,252.2513
8,8192,360,52,254.5526
8,8192,360,56,253.9847
8,8192,360,60,256.856
8,8192,360,64,258.3512
8,8192,360,68,253.6912
8,8192,360,72,259.1299
8,8192,360,76,255.8793
8,8192,360,80,257.1904
8,8192,360,84,251.496
8,8192,360,88,250.03
8,8192,360,92,254.6444
8,8192,360,96,255.5792
8,8192,360,100,251.6994
8,8192,360,104,249.4171
8,8192,360,108,246.8788
8,8192,360,112,247.2149
8,8192,360,116,241.2849
8,8192,360,120,246.335
8,8192,360,124,245.1611
8,8192,360,128,244.882
8,8192,360,132,244.9611
8,8192,360,136,243.8178
8,8192,360,140,242.0666
8,8192,360,144,241.4465
8,8192,360,148,240.564
8,8192,360,152,237.5727
8,8192,360,156,234.9352
8,8192,360,160,233.5399
8,8192,360,164,231.8456
8,8192,360,168,228.9126
8,8192,360,172,225.0119
8,8192,360,176,224.9868
8,8192,360,180,227.2294
8,8192,364,8,136.1333
8,8192,364,12,167.4353
8,8192,364,16,191.2984
8,8192,364,20,204.6426
8,8192,364,24,214.7659
8,8192,364,28,227.6279
8,8192,364,32,235.1102
8,8192,364,36,238.2652
8,8192,364,40,242.964
8,8192,364,44,245.1449
8,8192,364,48,251.4108
8,8192,364,52,253.5217
8,8192,364,56,253.2674
8,8192,364,60,247.7447
8,8192,364,64,254.5678
8,8192,364,68,252.092
8,8192,364,72,249.6257
8,8192,364,76,253.552
8,8192,364,80,253.4216
8,8192,364,84,249.3968
8,8192,364,88,248.381
8,8192,364,92,251.1425
8,8192,364,96,251.1858
8,8192,364,100,250.602
8,8192,364,104,247.7932
8,8192,364,108,243.3498
8,8192,364,112,242.8027
8,8192,364,116,241.2459
8,8192,364,120,236.8997
8,8192,364,124,241.5845
8,8192,364,128,240.6662
8,8192,364,132,240.1404
8,8192,364,136,239.8273
8,8192,364,140,237.4709
8,8192,364,144,238.5638
8,8192,364,148,235.4831
8,8192,364,152,233.9396
8,8192,364,156,231.8896
8,8192,364,160,231.1492
8,8192,364,164,228.4689
8,8192,364,168,225.7866
8,8192,364,172,222.775
8,8192,364,176,222.7327
8,8192,364,180,218.9576
8,8192,368,8,133.9785
8,8192,368,12,166.5833
8,8192,368,16,191.8857
8,8192,368,20,205.3673
8,8192,368,24,215.6213
8,8192,368,28,224.1579
8,8192,368,32,235.1847
8,8192,368,36,239.1231
8,8192,368,40,243.4639
8,8192,368,44,245.4256
8,8192,368,48,252.6153
8,8192,368,52,247.9368
8,8192,368,56,252.6578
8,8192,368,60,249.9676
8,8192,368,64,256.5016
8,8192,368,68,252.9454
8,8192,368,72,251.2258
8,8192,368,76,254.0486
8,8192,368,80,255.9967
8,8192,368,84,251.7852
8,8192,368,88,250.3793
8,8192,368,92,250.4317
8,8192,368,96,251.572
8,8192,368,100,250.2515
8,8192,368,104,248.2317
8,8192,368,108,246.0953
8,8192,368,112,246.0323
8,8192,368,116,240.8575
8,8192,368,120,239.337
8,8192,368,124,241.5956
8,8192,368,128,242.1952
8,8192,368,132,241.5663
8,8192,368,136,241.9911
8,8192,368,140,239.3702
8,8192,368,144,239.4115
8,8192,368,148,236.496
