threads,size,nb,ib,GFlops
8,4096,264,76,208.5777
8,4096,264,80,211.2687
8,4096,264,84,206.1173
8,4096,264,88,209.7038
8,4096,264,92,204.6354
8,4096,264,96,209.0348
8,4096,264,100,205.3005
8,4096,264,104,204.8075
8,4096,264,108,202.7881
8,4096,264,112,202.2621
8,4096,264,116,196.2648
8,4096,264,120,196.4773
8,4096,264,124,193.6246
8,4096,264,128,188.561
8,4096,264,132,187.6524
8,4096,268,8,125.3647
8,4096,268,12,150.6779
8,4096,268,16,169.8541
8,4096,268,20,180.8318
8,4096,268,24,187.5132
8,4096,268,28,194.1083
8,4096,268,32,196.2013
8,4096,268,36,202.9141
8,4096,268,40,209.2108
8,4096,268,44,205.2642
8,4096,268,48,209.0003
8,4096,268,52,210.245
8,4096,268,56,211.5659
8,4096,268,60,206.3581
8,4096,268,64,207.1551
8,4096,268,68,211.1541
8,4096,268,72,211.7535
8,4096,268,76,207.3644
8,4096,268,80,207.5343
8,4096,268,84,204.5898
8,4096,268,88,200.241
8,4096,268,92,202.8445
8,4096,268,96,198.2057
8,4096,268,100,201.5607
8,4096,268,104,201.4824
8,4096,268,108,195.8639
8,4096,268,112,196.2753
8,4096,268,116,188.2699
8,4096,268,120,190.3874
8,4096,268,124,186.8567
8,4096,268,128,182.8292
8,4096,268,132,182.6355
8,4096,272,8,123.1474
8,4096,272,12,147.8989
8,4096,272,16,170.3936
8,4096,272,20,181.1259
8,4096,272,24,188.8802
8,4096,272,28,194.6099
8,4096,272,32,201.4599
8,4096,272,36,205.2758
8,4096,272,40,208.8935
8,4096,272,44,205.8626
8,4096,272,48,208.9075
8,4096,272,52,208.4588
8,4096,272,56,213.8594
8,4096,272,60,210.6151
8,4096,272,64,209.1162
8,4096,272,68,210.7449
8,4096,272,72,210.7074
8,4096,272,76,209.0309
8,4096,272,80,208.848
8,4096,272,84,201.9802
8,4096,272,88,202.5509
8,4096,272,92,205.8832
8,4096,272,96,205.7864
8,4096,272,100,199.2831
8,4096,272,104,200.4087
8,4096,272,108,198.1162
8,4096,272,112,198.9803
8,4096,272,116,194.8037
8,4096,272,120,194.1935
8,4096,272,124,190.2868
8,4096,272,128,186.4828
8,4096,272,132,182.9676
8,4096,272,136,187.0
8,4096,276,8,124.2109
8,4096,276,12,151.3089
8,4096,276,16,169.2524
8,4096,276,20,185.7699
8,4096,276,24,189.4653
8,4096,276,28,194.3119
8,4096,276,32,203.3094
8,4096,276,36,206.5192
8,4096,276,40,211.5675
8,4096,276,44,208.6073
8,4096,276,48,215.935
8,4096,276,52,212.411
8,4096,276,56,216.0702
8,4096,276,60,204.6944
8,4096,276,64,212.6365
8,4096,276,68,209.5878
8,4096,276,72,211.5643
8,4096,276,76,209.8747
8,4096,276,80,212.647
8,4096,276,84,208.5229
8,4096,276,88,203.506
8,4096,276,92,205.1323
8,4096,276,96,204.7664
8,4096,276,100,205.1771
8,4096,276,104,203.9107
8,4096,276,108,201.0337
8,4096,276,112,201.3773
8,4096,276,116,196.8715
8,4096,276,120,195.3748
8,4096,276,124,192.6572
8,4096,276,128,191.4955
8,4096,276,132,184.1261
8,4096,276,136,182.7412
8,4096,280,8,124.6895
8,4096,280,12,149.019
8,4096,280,16,169.8741
8,4096,280,20,185.0199
8,4096,280,24,192.3751
8,4096,280,28,197.5356
8,4096,280,32,204.103
8,4096,280,36,208.5067
8,4096,280,40,212.0721
8,4096,280,44,210.3787
8,4096,280,48,217.1198
8,4096,280,52,213.4734
8,4096,280,56,218.1606
8,4096,280,60,213.6838
8,4096,280,64,214.0639
8,4096,280,68,209.8087
8,4096,280,72,215.2069
8,4096,280,76,211.0686
8,4096,280,80,212.2418
8,4096,280,84,208.5601
8,4096,280,88,205.6416
8,4096,280,92,201.6802
8,4096,280,96,208.6619
8,4096,280,100,205.7182
8,4096,280,104,205.5674
8,4096,280,108,202.5213
8,4096,280,112,200.1413
8,4096,280,116,199.3159
8,4096,280,120,198.1713
8,4096,280,124,193.8874
8,4096,280,128,192.981
8,4096,280,132,187.7541
8,4096,280,136,185.6845
8,4096,280,140,186.5536
8,4096,284,8,124.7572
8,4096,284,12,148.749
8,4096,284,16,170.6222
8,4096,284,20,180.5828
8,4096,284,24,192.9961
8,4096,284,28,192.9522
8,4096,284,32,199.1569
8,4096,284,36,205.9298
8,4096,284,40,203.1802
8,4096,284,44,206.7406
8,4096,284,48,211.5228
8,4096,284,52,210.681
8,4096,284,56,209.6779
8,4096,284,60,209.4467
8,4096,284,64,207.2671
8,4096,284,68,207.0126
8,4096,284,72,212.3189
8,4096,284,76,204.3677
8,4096,284,80,209.0274
8,4096,284,84,207.4136
8,4096,284,88,202.9921
8,4096,284,92,198.6404
8,4096,284,96,202.2546
8,4096,284,100,202.2222
8,4096,284,104,198.4068
8,4096,284,108,198.7411
8,4096,284,112,195.5354
8,4096,284,116,195.1447
8,4096,284,120,192.9217
8,4096,284,124,187.3237
8,4096,284,128,186.9344
8,4096,284,132,183.3917
8,4096,284,136,180.5238
8,4096,284,140,175.5378
8,4096,288,8,121.4768
8,4096,288,12,149.8448
8,4096,288,16,168.1261
8,4096,288,20,182.1293
8,4096,288,24,193.4873
8,4096,288,28,193.566
8,4096,288,32,202.2985
8,4096,288,36,205.9729
8,4096,288,40,205.9406
8,4096,288,44,209.0153
8,4096,288,48,215.1877
8,4096,288,52,210.7828
8,4096,288,56,211.3406
8,4096,288,60,212.3348
8,4096,288,64,212.8635
8,4096,288,68,208.6098
8,4096,288,72,212.4064
8,4096,288,76,210.7786
8,4096,288,80,209.8576
8,4096,288,84,207.7973
8,4096,288,88,206.4529
8,4096,288,92,197.3062
8,4096,288,96,204.435
8,4096,288,100,201.428
8,4096,288,104,204.1129
8,4096,288,108,199.3005
8,4096,288,112,197.7457
8,4096,288,116,190.8575
8,4096,288,120,194.8763
8,4096,288,124,190.9508
8,4096,288,128,190.9799
8,4096,288,132,185.765
8,4096,288,136,183.6724
8,4096,288,140,179.3253
8,4096,288,144,184.0695
8,4096,292,8,123.9004
8,4096,292,12,148.9709
8,4096,292,16,163.0416
8,4096,292,20,179.9906
8,4096,292,24,187.3401
8,4096,292,28,193.643
8,4096,292,32,198.8016
8,4096,292,36,201.3305
8,4096,292,40,204.7789
8,4096,292,44,207.4686
8,4096,292,48,209.8023
8,4096,292,52,209.8262
8,4096,292,56,209.7741
8,4096,292,60,207.8384
8,4096,292,64,208.9215
8,4096,292,68,205.5372
8,4096,292,72,205.8355
8,4096,292,76,208.2994
8,4096,292,80,206.9721
8,4096,292,84,204.231
8,4096,292,88,203.3174
8,4096,292,92,196.7165
8,4096,292,96,197.1498
8,4096,292,100,196.8134
8,4096,292,104,197.8728
8,4096,292,108,193.0062
8,4096,292,112,195.3636
8,4096,292,116,193.7101
8,4096,292,120,192.7389
8,4096,292,124,190.1892
8,4096,292,128,187.3852
8,4096,292,132,185.3604
8,4096,292,136,180.5446
8,4096,292,140,176.0263
8,4096,292,144,175.116
8,4096,296,8,122.7621
8,4096,296,12,147.7399
8,4096,296,16,170.0628
8,4096,296,20,183.131
8,4096,296,24,190.9841
8,4096,296,28,195.3838
8,4096,296,32,203.2316
8,4096,296,36,205.5207
8,4096,296,40,208.3334
8,4096,296,44,213.3947
8,4096,296,48,213.2897
8,4096,296,52,213.6887
8,4096,296,56,213.3051
8,4096,296,60,213.7693
8,4096,296,64,215.8162
8,4096,296,68,212.4479
8,4096,296,72,211.7661
8,4096,296,76,210.8329
8,4096,296,80,211.3148
8,4096,296,84,209.6003
8,4096,296,88,209.0178
8,4096,296,92,205.1723
8,4096,296,96,203.4367
8,4096,296,100,203.5466
8,4096,296,104,205.9186
8,4096,296,108,203.6669
8,4096,296,112,202.7791
8,4096,296,116,198.6942
8,4096,296,120,198.825
8,4096,296,124,197.132
8,4096,296,128,194.7264
8,4096,296,132,188.8365
8,4096,296,136,190.3021
8,4096,296,140,185.6685
8,4096,296,144,179.3483
8,4096,296,148,183.958
8,4096,300,8,124.82
8,4096,300,12,150.3132
8,4096,300,16,168.8573
8,4096,300,20,182.8482
8,4096,300,24,191.1806
8,4096,300,28,195.8624
8,4096,300,32,204.164
8,4096,300,36,204.4169
8,4096,300,40,208.5342
8,4096,300,44,211.7692
8,4096,300,48,213.8902
8,4096,300,52,214.4877
8,4096,300,56,210.328
8,4096,300,60,211.7152
8,4096,300,64,212.2752
8,4096,300,68,209.9894
8,4096,300,72,206.5293
8,4096,300,76,210.3702
8,4096,300,80,210.4683
8,4096,300,84,208.7184
8,4096,300,88,205.7796
8,4096,300,92,201.7935
8,4096,300,96,201.6952
8,4096,300,100,200.7388
8,4096,300,104,197.7269
8,4096,300,108,200.5561
8,4096,300,112,196.071
8,4096,300,116,197.3678
8,4096,300,120,198.2314
8,4096,300,124,191.7484
8,4096,300,128,188.862
8,4096,300,132,190.0511
8,4096,300,136,185.5341
8,4096,300,140,181.9459
8,4096,300,144,178.3107
8,4096,300,148,176.6818
8,4096,304,8,122.5396
8,4096,304,12,147.4255
8,4096,304,16,170.4366
8,4096,304,20,179.268
8,4096,304,24,192.9872
8,4096,304,28,196.2327
8,4096,304,32,202.2121
8,4096,304,36,205.7551
8,4096,304,40,210.0404
8,4096,304,44,208.7839
8,4096,304,48,212.2192
8,4096,304,52,212.1523
8,4096,304,56,212.8948
8,4096,304,60,207.0654
8,4096,304,64,213.8191
8,4096,304,68,210.4074
8,4096,304,72,207.9735
8,4096,304,76,207.9258
8,4096,304,80,211.9571
8,4096,304,84,208.509
8,4096,304,88,203.7061
8,4096,304,92,198.7762
8,4096,304,96,202.834
8,4096,304,100,195.5398
8,4096,304,104,198.6962
8,4096,304,108,199.9355
8,4096,304,112,200.7925
8,4096,304,116,198.0077
8,4096,304,120,196.7826
8,4096,304,124,191.809
8,4096,304,128,191.3382
8,4096,304,132,186.7856
8,4096,304,136,187.5359
8,4096,304,140,179.4166
8,4096,304,144,183.2516
8,4096,304,148,176.6608
8,4096,304,152,178.1714
8,4096,308,8,124.7654
8,4096,308,12,149.1137
8,4096,308,16,166.2604
8,4096,308,20,176.8653
8,4096,308,24,190.8419
8,4096,308,28,193.6393
8,4096,308,32,202.9935
8,4096,308,36,204.2532
8,4096,308,40,207.5639
8,4096,308,44,207.2455
8,4096,308,48,210.5049
8,4096,308,52,207.2128
8,4096,308,56,210.1679
8,4096,308,60,204.2568
8,4096,308,64,210.3954
8,4096,308,68,205.4525
8,4096,308,72,205.9999
8,4096,308,76,201.931
8,4096,308,80,204.5951
8,4096,308,84,203.6158
8,4096,308,88,203.185
8,4096,308,92,199.4719
8,4096,308,96,199.2495
8,4096,308,100,196.421
8,4096,308,104,192.3759
8,4096,308,108,195.2649
8,4096,308,112,193.7902
8,4096,308,116,192.6281
8,4096,308,120,190.8479
8,4096,308,124,190.7801
8,4096,308,128,189.4304
8,4096,308,132,183.5783
8,4096,308,136,185.2406
8,4096,308,140,180.5872
8,4096,308,144,177.5893
8,4096,308,148,169.3743
8,4096,308,152,170.7501
8,4096,312,8,122.4594
8,4096,312,12,147.8378
8,4096,312,16,169.231
8,4096,312,20,180.3343
8,4096,312,24,193.8549
8,4096,312,28,192.0554
8,4096,312,32,204.8596
8,4096,312,36,204.9825
8,4096,312,40,211.0158
8,4096,312,44,202.5411
8,4096,312,48,212.4138
8,4096,312,52,213.0411
8,4096,312,56,212.5963
8,4096,312,60,206.6532
8,4096,312,64,212.5776
8,4096,312,68,210.0481
8,4096,312,72,206.677
8,4096,312,76,202.8458
8,4096,312,80,210.7684
8,4096,312,84,206.8094
8,4096,312,88,199.6669
8,4096,312,92,199.6866
8,4096,312,96,200.4724
8,4096,312,100,196.0514
8,4096,312,104,195.7817
8,4096,312,108,192.801
8,4096,312,112,192.6538
8,4096,312,116,194.6902
8,4096,312,120,192.9509
8,4096,312,124,192.495
8,4096,312,128,190.2503
8,4096,312,132,187.2428
8,4096,312,136,185.4711
8,4096,312,140,178.0947
8,4096,312,144,179.7491
8,4096,312,148,178.2792
8,4096,312,152,174.6571
8,4096,312,156,171.3921
8,4096,316,8,124.9476
8,4096,316,12,150.5144
8,4096,316,16,171.1072
8,4096,316,20,179.7899
8,4096,316,24,191.3026
8,4096,316,28,191.9782
8,4096,316,32,203.7641
8,4096,316,36,207.2013
8,4096,316,40,208.8972
8,4096,316,44,209.8322
8,4096,316,48,216.0879
8,4096,316,52,210.5273
8,4096,316,56,215.1097
8,4096,316,60,208.7287
8,4096,316,64,212.5512
8,4096,316,68,212.6288
8,4096,316,72,209.9806
8,4096,316,76,208.4447
8,4096,316,80,211.3152
8,4096,316,84,209.6676
8,4096,316,88,208.3535
8,4096,316,92,204.6754
8,4096,316,96,205.0622
8,4096,316,100,199.1407
8,4096,316,104,194.07
8,4096,316,108,200.3407
8,4096,316,112,196.7597
8,4096,316,116,195.0459
8,4096,316,120,188.8761
8,4096,316,124,188.0635
8,4096,316,128,192.4838
8,4096,316,132,190.6666
8,4096,316,136,184.8104
8,4096,316,140,185.43
8,4096,316,144,183.4833
8,4096,316,148,178.0671
8,4096,316,152,176.6356
8,4096,316,156,168.8663
8,4096,320,8,119.8398
8,4096,320,12,144.6048
8,4096,320,16,163.8644
8,4096,320,20,176.3726
8,4096,320,24,185.0236
8,4096,320,28,191.7655
8,4096,320,32,200.7347
8,4096,320,36,203.3011
8,4096,320,40,210.0264
8,4096,320,44,207.028
8,4096,320,48,215.5456
8,4096,320,52,204.7497
8,4096,320,56,212.2626
8,4096,320,60,208.0199
8,4096,320,64,211.6314
8,4096,320,68,210.112
8,4096,320,72,206.1833
8,4096,320,76,207.6029
8,4096,320,80,210.29
8,4096,320,84,208.9818
8,4096,320,88,207.4518
8,4096,320,92,202.5304
8,4096,320,96,201.554
8,4096,320,100,201.1845
8,4096,320,104,197.4608
8,4096,320,108,198.3777
8,4096,320,112,201.1996
8,4096,320,116,194.9252
8,4096,320,120,195.9734
8,4096,320,124,194.6
8,4096,320,128,194.3346
8,4096,320,132,192.5512
8,4096,320,136,190.0398
8,4096,320,140,185.0531
8,4096,320,144,184.3987
8,4096,320,148,181.9331
8,4096,320,152,177.6144
8,4096,320,156,171.2319
8,4096,320,160,176.2307
8,4096,324,8,124.0908
8,4096,324,12,151.1145
8,4096,324,16,169.0361
8,4096,324,20,179.5716
8,4096,324,24,190.4909
8,4096,324,28,193.5976
8,4096,324,32,201.4357
8,4096,324,36,206.9852
8,4096,324,40,207.4789
8,4096,324,44,207.357
8,4096,324,48,210.7584
8,4096,324,52,208.7211
8,4096,324,56,214.9297
8,4096,324,60,208.9469
8,4096,324,64,211.2053
8,4096,324,68,207.8796
8,4096,324,72,210.4487
8,4096,324,76,202.8103
8,4096,324,80,204.1476
8,4096,324,84,205.9541
8,4096,324,88,203.4004
8,4096,324,92,198.6545
8,4096,324,96,202.7205
8,4096,324,100,197.8913
8,4096,324,104,194.557
8,4096,324,108,197.3543
8,4096,324,112,195.772
8,4096,324,116,193.5094
8,4096,324,120,195.2026
8,4096,324,124,191.1241
8,4096,324,128,194.3222
8,4096,324,132,190.6213
8,4096,324,136,190.3351
8,4096,324,140,184.6242
8,4096,324,144,184.4214
8,4096,324,148,179.1637
8,4096,324,152,177.1261
8,4096,324,156,174.009
8,4096,324,160,172.2791
8,4096,328,8,123.3797
8,4096,328,12,146.5628
8,4096,328,16,167.4469
8,4096,328,20,181.8239
8,4096,328,24,191.4213
8,4096,328,28,194.9508
8,4096,328,32,202.3323
8,4096,328,36,201.5832
8,4096,328,40,208.997
8,4096,328,44,207.9473
8,4096,328,48,211.744
8,4096,328,52,210.2691
8,4096,328,56,215.8148
8,4096,328,60,209.1236
8,4096,328,64,207.1884
8,4096,328,68,205.8613
8,4096,328,72,210.1666
8,4096,328,76,207.006
8,4096,328,80,204.5704
8,4096,328,84,207.3219
8,4096,328,88,201.6181
8,4096,328,92,204.3092
8,4096,328,96,201.9816
8,4096,328,100,195.9714
8,4096,328,104,195.1348
8,4096,328,108,191.2674
8,4096,328,112,192.9128
8,4096,328,116,194.3159
8,4096,328,120,193.4287
8,4096,328,124,190.6752
8,4096,328,128,193.7563
8,4096,328,132,191.2698
8,4096,328,136,187.5286
8,4096,328,140,184.5233
8,4096,328,144,182.9607
8,4096,328,148,176.9267
8,4096,328,152,172.9057
8,4096,328,156,172.7638
8,4096,328,160,171.1531
8,4096,328,164,172.9998
8,4096,332,8,123.7701
8,4096,332,12,148.3476
8,4096,332,16,168.7168
8,4096,332,20,179.3136
8,4096,332,24,190.7581
8,4096,332,28,191.9918
8,4096,332,32,201.2277
8,4096,332,36,202.4142
8,4096,332,40,207.6845
8,4096,332,44,203.1962
8,4096,332,48,212.069
8,4096,332,52,206.5812
8,4096,332,56,209.8681
8,4096,332,60,206.5891
8,4096,332,64,207.9829
8,4096,332,68,209.0725
8,4096,332,72,206.6304
8,4096,332,76,203.5495
8,4096,332,80,205.2267
8,4096,332,84,201.723
8,4096,332,88,203.4107
8,4096,332,92,200.22
8,4096,332,96,199.6509
8,4096,332,100,197.0821
8,4096,332,104,195.9011
8,4096,332,108,188.2962
8,4096,332,112,193.0634
8,4096,332,116,192.1207
8,4096,332,120,189.3735
8,4096,332,124,190.4968
8,4096,332,128,184.8149
8,4096,332,132,187.552
8,4096,332,136,181.3836
8,4096,332,140,176.9074
8,4096,332,144,178.13
8,4096,332,148,173.802
8,4096,332,152,167.5569
8,4096,332,156,170.6655
8,4096,332,160,171.3199
8,4096,332,164,164.4173
8,4096,336,8,119.9625
8,4096,336,12,146.4757
8,4096,336,16,167.07
8,4096,336,20,178.3893
8,4096,336,24,188.3852
8,4096,336,28,192.6681
8,4096,336,32,199.0114
8,4096,336,36,200.9429
8,4096,336,40,205.9695
8,4096,336,44,201.8204
8,4096,336,48,212.5688
8,4096,336,52,207.3124
8,4096,336,56,212.0456
8,4096,336,60,206.5426
8,4096,336,64,206.7689
8,4096,336,68,206.5996
8,4096,336,72,208.0873
8,4096,336,76,206.0092
8,4096,336,80,203.1199
8,4096,336,84,203.525
8,4096,336,88,199.1707
8,4096,336,92,201.0202
8,4096,336,96,197.6127
8,4096,336,100,199.0506
8,4096,336,104,195.3725
8,4096,336,108,187.0918
8,4096,336,112,193.111
8,4096,336,116,187.1958
8,4096,336,120,189.3724
8,4096,336,124,186.8166
8,4096,336,128,187.1457
8,4096,336,132,182.776
8,4096,336,136,182.66
8,4096,336,140,181.3813
8,4096,336,144,178.4021
8,4096,336,148,173.9331
8,4096,336,152,177.027
8,4096,336,156,170.39
8,4096,336,160,170.0063
8,4096,336,164,166.7287
8,4096,336,168,169.6111
8,4096,340,8,119.1794
8,4096,340,12,143.9936
8,4096,340,16,159.2792
8,4096,340,20,171.7349
8,4096,340,24,183.3196
8,4096,340,28,187.9225
8,4096,340,32,197.7612
8,4096,340,36,193.8818
8,4096,340,40,202.3826
8,4096,340,44,202.9984
8,4096,340,48,204.7569
8,4096,340,52,203.787
8,4096,340,56,203.3168
8,4096,340,60,203.4865
8,4096,340,64,205.1934
8,4096,340,68,206.9547
8,4096,340,72,204.5258
8,4096,340,76,199.2437
8,4096,340,80,201.4309
8,4096,340,84,193.8494
8,4096,340,88,197.5596
8,4096,340,92,195.9587
8,4096,340,96,199.3122
8,4096,340,100,186.7557
8,4096,340,104,189.7697
8,4096,340,108,188.9464
8,4096,340,112,187.8029
8,4096,340,116,186.8196
8,4096,340,120,189.8314
8,4096,340,124,185.9864
8,4096,340,128,184.4936
8,4096,340,132,180.0751
8,4096,340,136,182.477
8,4096,340,140,178.4777
8,4096,340,144,177.0118
8,4096,340,148,174.0099
8,4096,340,152,171.6434
8,4096,340,156,167.8487
8,4096,340,160,164.321
8,4096,340,164,159.5503
8,4096,340,168,157.8042
8,4096,344,8,120.3943
8,4096,344,12,146.0008
8,4096,344,16,169.0913
8,4096,344,20,178.8473
8,4096,344,24,188.3517
8,4096,344,28,193.3145
8,4096,344,32,202.8097
8,4096,344,36,203.7443
8,4096,344,40,208.2734
8,4096,344,44,209.9764
8,4096,344,48,212.0302
8,4096,344,52,209.251
8,4096,344,56,205.7848
8,4096,344,60,208.9092
8,4096,344,64,213.6014
8,4096,344,68,206.4092
8,4096,344,72,206.3755
8,4096,344,76,208.7031
8,4096,344,80,207.8032
8,4096,344,84,202.7264
8,4096,344,88,207.5279
8,4096,344,92,202.694
8,4096,344,96,205.3151
8,4096,344,100,202.3259
8,4096,344,104,197.3377
8,4096,344,108,196.1114
8,4096,344,112,195.1311
8,4096,344,116,194.805
8,4096,344,120,193.2477
8,4096,344,124,194.4961
8,4096,344,128,192.4325
8,4096,344,132,188.293
8,4096,344,136,185.5654
8,4096,344,140,184.6727
8,4096,344,144,184.0819
8,4096,344,148,180.1482
8,4096,344,152,177.8416
8,4096,344,156,172.6093
8,4096,344,160,174.1358
8,4096,344,164,170.6439
8,4096,344,168,166.5501
8,4096,344,172,164.2001
8,4096,348,8,123.1235
8,4096,348,12,150.1952
8,4096,348,16,169.471
8,4096,348,20,176.593
8,4096,348,24,188.508
8,4096,348,28,190.6593
8,4096,348,32,202.3175
8,4096,348,36,203.2357
8,4096,348,40,205.9135
8,4096,348,44,207.4137
8,4096,348,48,209.3327
8,4096,348,52,210.5229
8,4096,348,56,209.4258
8,4096,348,60,209.3259
8,4096,348,64,211.0294
8,4096,348,68,204.4438
8,4096,348,72,210.9905
8,4096,348,76,199.6057
8,4096,348,80,205.6433
8,4096,348,84,202.0048
8,4096,348,88,205.0413
8,4096,348,92,204.2695
8,4096,348,96,204.2493
8,4096,348,100,199.5472
8,4096,348,104,196.135
8,4096,348,108,193.441
8,4096,348,112,193.7224
8,4096,348,116,191.1172
8,4096,348,120,193.0341
8,4096,348,124,191.4258
8,4096,348,128,192.0973
8,4096,348,132,188.4324
8,4096,348,136,185.5115
8,4096,348,140,181.0861
8,4096,348,144,186.4607
8,4096,348,148,179.5998
8,4096,348,152,174.6794
8,4096,348,156,169.3386
8,4096,348,160,168.9106
8,4096,348,164,168.8538
8,4096,348,168,167.5002
8,4096,348,172,162.7031
8,4096,352,8,119.0908
8,4096,352,12,142.4589
8,4096,352,16,168.3421
8,4096,352,20,177.0286
8,4096,352,24,186.4932
8,4096,352,28,192.4431
8,4096,352,32,203.1964
8,4096,352,36,204.8917
8,4096,352,40,205.7403
8,4096,352,44,205.1368
8,4096,352,48,206.553
8,4096,352,52,211.5564
8,4096,352,56,209.5566
8,4096,352,60,209.9438
8,4096,352,64,205.8271
8,4096,352,68,205.6959
8,4096,352,72,210.8615
8,4096,352,76,206.7763
8,4096,352,80,206.74
8,4096,352,84,198.7601
8,4096,352,88,208.0741
8,4096,352,92,199.4222
8,4096,352,96,197.5036
8,4096,352,100,194.5919
8,4096,352,104,196.8752
8,4096,352,108,186.8343
8,4096,352,112,189.0432
8,4096,352,116,186.0297
8,4096,352,120,190.2836
8,4096,352,124,187.8315
8,4096,352,128,191.6445
8,4096,352,132,183.2532
8,4096,352,136,185.5533
8,4096,352,140,181.331
8,4096,352,144,184.5308
8,4096,352,148,182.1353
8,4096,352,152,180.5613
8,4096,352,156,172.7604
8,4096,352,160,175.082
8,4096,352,164,169.3147
8,4096,352,168,168.9093
8,4096,352,172,164.13
8,4096,352,176,162.9832
8,4096,356,8,120.3044
8,4096,356,12,148.4143
8,4096,356,16,165.7929
8,4096,356,20,179.0305
8,4096,356,24,187.9231
8,4096,356,28,191.4901
8,4096,356,32,200.0169
8,4096,356,36,202.8999
8,4096,356,40,209.1841
8,4096,356,44,203.7624
8,4096,356,48,208.4536
8,4096,356,52,209.2298
8,4096,356,56,210.3916
8,4096,356,60,210.2769
8,4096,356,64,208.4631
8,4096,356,68,204.9079
8,4096,356,72,209.1251
8,4096,356,76,205.019
8,4096,356,80,205.0583
8,4096,356,84,198.3735
8,4096,356,88,198.2428
8,4096,356,92,194.7036
8,4096,356,96,200.369
8,4096,356,100,195.4605
8,4096,356,104,195.5345
8,4096,356,108,186.7908
8,4096,356,112,186.1324
8,4096,356,116,181.6153
8,4096,356,120,181.7352
8,4096,356,124,188.057
8,4096,356,128,185.9876
8,4096,356,132,188.3727
8,4096,356,136,185.9056
8,4096,356,140,180.4179
8,4096,356,144,181.7317
8,4096,356,148,179.9366
8,4096,356,152,178.8029
8,4096,356,156,174.9952
8,4096,356,160,173.9655
8,4096,356,164,168.1555
8,4096,356,168,167.7746
8,4096,356,172,162.7897
8,4096,356,176,162.0175
8,4096,360,8,118.4591
8,4096,360,12,143.3199
8,4096,360,16,165.5276
8,4096,360,20,178.6542
8,4096,360,24,189.4251
8,4096,360,28,193.1864
8,4096,360,32,196.5783
8,4096,360,36,199.9298
8,4096,360,40,208.4931
8,4096,360,44,203.5719
8,4096,360,48,212.3816
8,4096,360,52,210.9583
8,4096,360,56,208.9388
8,4096,360,60,207.8458
8,4096,360,64,208.2797
8,4096,360,68,204.3635
8,4096,360,72,207.7839
8,4096,360,76,207.2482
8,4096,360,80,208.4889
8,4096,360,84,199.4954
8,4096,360,88,195.0417
8,4096,360,92,198.8007
8,4096,360,96,200.3976
8,4096,360,100,196.6956
8,4096,360,104,195.4902
8,4096,360,108,187.0748
8,4096,360,112,190.282
8,4096,360,116,183.7275
8,4096,360,120,185.2802
8,4096,360,124,186.7641
8,4096,360,128,177.7457
8,4096,360,132,187.1943
8,4096,360,136,189.0469
8,4096,360,140,185.4617
8,4096,360,144,183.3641
8,4096,360,148,175.6836
8,4096,360,152,179.2419
8,4096,360,156,175.7624
8,4096,360,160,173.7433
8,4096,360,164,170.073
8,4096,360,168,166.065
8,4096,360,172,160.7693
8,4096,360,176,160.1333
8,4096,360,180,163.204
8,4096,364,8,118.0212
8,4096,364,12,144.709
8,4096,364,16,166.2494
8,4096,364,20,176.5135
8,4096,364,24,185.9641
8,4096,364,28,188.1498
8,4096,364,32,200.4318
8,4096,364,36,197.0765
8,4096,364,40,199.1271
8,4096,364,44,201.0682
8,4096,364,48,205.8288
8,4096,364,52,197.3878
8,4096,364,56,207.4092
8,4096,364,60,201.3429
8,4096,364,64,206.5775
8,4096,364,68,205.1086
8,4096,364,72,203.9572
8,4096,364,76,205.461
8,4096,364,80,201.2224
8,4096,364,84,196.5845
8,4096,364,88,191.5009
8,4096,364,92,192.2197
8,4096,364,96,197.3094
8,4096,364,100,194.5981
8,4096,364,104,192.9878
8,4096,364,108,185.6454
8,4096,364,112,186.9492
8,4096,364,116,188.3359
8,4096,364,120,182.9455
8,4096,364,124,182.8265
8,4096,364,128,185.7397
8,4096,364,132,182.7922
8,4096,364,136,185.4458
8,4096,364,140,180.7335
8,4096,364,144,180.7271
8,4096,364,148,176.5016
8,4096,364,152,175.349
8,4096,364,156,172.6938
8,4096,364,160,169.6929
8,4096,364,164,163.6633
8,4096,364,168,164.5649
8,4096,364,172,162.4997
8,4096,364,176,162.7339
8,4096,364,180,159.239
8,4096,368,8,118.8201
8,4096,368,12,143.2062
8,4096,368,16,165.7694
8,4096,368,20,176.0297
8,4096,368,24,185.1791
8,4096,368,28,188.3292
8,4096,368,32,198.538
8,4096,368,36,199.7148
8,4096,368,40,201.8859
8,4096,368,44,201.6165
8,4096,368,48,207.9722
8,4096,368,52,199.1237
8,4096,368,56,203.0106
8,4096,368,60,197.9936
8,4096,368,64,206.2356
8,4096,368,68,201.7659
8,4096,368,72,201.1585
8,4096,368,76,192.4148
8,4096,368,80,204.758
8,4096,368,84,198.3292
8,4096,368,88,195.1119
8,4096,368,92,192.4763
8,4096,368,96,195.5016
8,4096,368,100,194.7943
8,4096,368,104,192.3974
8,4096,368,108,192.315
8,4096,368,112,184.359
8,4096,368,116,183.1061
8,4096,368,120,185.2733
8,4096,368,124,179.6797
8,4096,368,128,183.7817
8,4096,368,132,173.784
8,4096,368,136,182.0018
8,4096,368,140,178.2788
8,4096,368,144,177.6849
