threads,size,nb,ib,GFlops
8,8192,368,156,233.9724
8,8192,368,160,232.2744
8,8192,368,164,229.6295
8,8192,368,168,227.7861
8,8192,368,172,223.0749
8,8192,368,176,224.4134
8,8192,368,180,220.0195
8,8192,368,184,225.2735
8,8192,372,8,135.5811
8,8192,372,12,169.3896
8,8192,372,16,189.0121
8,8192,372,20,204.9891
8,8192,372,24,216.0829
8,8192,372,28,223.6369
8,8192,372,32,234.6567
8,8192,372,36,238.4138
8,8192,372,40,241.8209
8,8192,372,44,243.7163
8,8192,372,48,250.6104
8,8192,372,52,246.9156
8,8192,372,56,251.6118
8,8192,372,60,246.7642
8,8192,372,64,252.7152
8,8192,372,68,250.4846
8,8192,372,72,249.3475
8,8192,372,76,250.4512
8,8192,372,80,251.3016
8,8192,372,84,247.8842
8,8192,372,88,245.4775
8,8192,372,92,242.7476
8,8192,372,96,248.0751
8,8192,372,100,246.8255
8,8192,372,104,244.5095
8,8192,372,108,242.6886
8,8192,372,112,242.4571
8,8192,372,116,238.789
8,8192,372,120,236.2538
8,8192,372,124,239.4453
8,8192,372,128,238.1836
8,8192,372,132,237.3914
8,8192,372,136,238.2203
8,8192,372,140,235.5162
8,8192,372,144,236.0779
8,8192,372,148,233.8504
8,8192,372,152,233.0273
8,8192,372,156,230.0806
8,8192,372,160,229.5173
8,8192,372,164,226.6836
8,8192,372,168,224.864
8,8192,372,172,221.3082
8,8192,372,176,220.6403
8,8192,372,180,217.1542
8,8192,372,184,214.9296
8,8192,376,8,135.1996
8,8192,376,12,166.3967
8,8192,376,16,190.8954
8,8192,376,20,208.0132
8,8192,376,24,218.5819
8,8192,376,28,226.2434
8,8192,376,32,236.8049
8,8192,376,36,239.9471
8,8192,376,40,245.9644
8,8192,376,44,246.088
8,8192,376,48,254.5446
8,8192,376,52,250.0045
8,8192,376,56,254.9185
8,8192,376,60,251.5753
8,8192,376,64,258.2666
8,8192,376,68,254.3818
8,8192,376,72,252.744
8,8192,376,76,255.2622
8,8192,376,80,256.041
8,8192,376,84,253.1795
8,8192,376,88,250.941
8,8192,376,92,246.2021
8,8192,376,96,252.3241
8,8192,376,100,251.2619
8,8192,376,104,251.0928
8,8192,376,108,247.66
8,8192,376,112,246.8153
8,8192,376,116,243.4433
8,8192,376,120,241.4255
8,8192,376,124,237.4239
8,8192,376,128,242.577
8,8192,376,132,242.9672
8,8192,376,136,241.7133
8,8192,376,140,240.6292
8,8192,376,144,240.2824
8,8192,376,148,239.7493
8,8192,376,152,237.6744
8,8192,376,156,235.6347
8,8192,376,160,235.3829
8,8192,376,164,233.8286
8,8192,376,168,230.7303
8,8192,376,172,227.7597
8,8192,376,176,227.7666
8,8192,376,180,224.2825
8,8192,376,184,222.2727
8,8192,376,188,223.8703
8,8192,380,8,136.4722
8,8192,380,12,168.858
8,8192,380,16,191.7394
8,8192,380,20,208.1116
8,8192,380,24,218.2959
8,8192,380,28,225.6846
8,8192,380,32,235.6335
8,8192,380,36,240.211
8,8192,380,40,245.4401
8,8192,380,44,245.8028
8,8192,380,48,251.3703
8,8192,380,52,248.7893
8,8192,380,56,252.4395
8,8192,380,60,250.0691
8,8192,380,64,253.8322
8,8192,380,68,252.1379
8,8192,380,72,251.0025
8,8192,380,76,253.4153
8,8192,380,80,254.5028
8,8192,380,84,251.1987
8,8192,380,88,248.4451
8,8192,380,92,245.6997
8,8192,380,96,249.6276
8,8192,380,100,249.3893
8,8192,380,104,246.5523
8,8192,380,108,244.8109
8,8192,380,112,244.7373
8,8192,380,116,241.2818
8,8192,380,120,238.9043
8,8192,380,124,235.6443
8,8192,380,128,238.641
8,8192,380,132,239.2821
8,8192,380,136,237.844
8,8192,380,140,237.6576
8,8192,380,144,238.998
8,8192,380,148,236.2088
8,8192,380,152,234.7012
8,8192,380,156,232.8436
8,8192,380,160,233.3035
8,8192,380,164,230.2008
8,8192,380,168,228.0719
8,8192,380,172,225.5273
8,8192,380,176,224.1595
8,8192,380,180,221.758
8,8192,380,184,220.0743
8,8192,380,188,216.8119
8,8192,384,8,125.1549
8,8192,384,12,156.9577
8,8192,384,16,178.8853
8,8192,384,20,194.0554
8,8192,384,24,208.4933
8,8192,384,28,216.631
8,8192,384,32,228.4139
8,8192,384,36,232.785
8,8192,384,40,238.636
8,8192,384,44,240.1718
8,8192,384,48,248.9249
8,8192,384,52,244.166
8,8192,384,56,248.9618
8,8192,384,60,245.0505
8,8192,384,64,251.9876
8,8192,384,68,248.913
8,8192,384,72,247.9768
8,8192,384,76,244.0884
8,8192,384,80,251.7746
8,8192,384,84,249.4846
8,8192,384,88,246.0136
8,8192,384,92,241.9662
8,8192,384,96,248.0038
8,8192,384,100,246.4965
8,8192,384,104,245.8363
8,8192,384,108,242.7457
8,8192,384,112,244.6771
8,8192,384,116,240.0271
8,8192,384,120,238.2604
8,8192,384,124,234.8313
8,8192,384,128,238.7524
8,8192,384,132,237.8143
8,8192,384,136,237.5576
8,8192,384,140,236.6699
8,8192,384,144,237.3744
8,8192,384,148,233.6652
8,8192,384,152,234.4193
8,8192,384,156,232.1774
8,8192,384,160,232.7476
8,8192,384,164,229.7655
8,8192,384,168,227.3048
8,8192,384,172,224.1884
8,8192,384,176,224.6681
8,8192,384,180,222.4698
8,8192,384,184,218.9553
8,8192,384,188,216.4839
8,8192,384,192,221.7566
8,8192,388,8,135.6267
8,8192,388,12,167.7117
8,8192,388,16,189.0199
8,8192,388,20,204.6271
8,8192,388,24,214.5121
8,8192,388,28,223.9959
8,8192,388,32,232.4242
8,8192,388,36,239.8486
8,8192,388,40,243.8371
8,8192,388,44,245.0949
8,8192,388,48,247.3534
8,8192,388,52,248.4565
8,8192,388,56,252.0466
8,8192,388,60,249.1999
8,8192,388,64,248.5203
8,8192,388,68,251.4169
8,8192,388,72,250.4293
8,8192,388,76,246.1386
8,8192,388,80,251.6955
8,8192,388,84,249.1845
8,8192,388,88,248.8331
8,8192,388,92,244.1527
8,8192,388,96,244.3514
8,8192,388,100,246.0209
8,8192,388,104,244.8664
8,8192,388,108,242.7919
8,8192,388,112,244.582
8,8192,388,116,241.0257
8,8192,388,120,238.7386
8,8192,388,124,235.3649
8,8192,388,128,232.4113
8,8192,388,132,237.8384
8,8192,388,136,236.8325
8,8192,388,140,235.5564
8,8192,388,144,236.0838
8,8192,388,148,234.6428
8,8192,388,152,231.4851
8,8192,388,156,231.6016
8,8192,388,160,231.9527
8,8192,388,164,229.226
8,8192,388,168,226.9282
8,8192,388,172,223.8236
8,8192,388,176,224.3779
8,8192,388,180,221.0491
8,8192,388,184,219.8904
8,8192,388,188,217.4324
8,8192,388,192,214.9685
8,8192,392,8,134.8582
8,8192,392,12,166.562
8,8192,392,16,191.0984
8,8192,392,20,207.2056
8,8192,392,24,217.6182
8,8192,392,28,227.2322
8,8192,392,32,234.7164
8,8192,392,36,242.7
8,8192,392,40,247.1
8,8192,392,44,248.0952
8,8192,392,48,250.8526
8,8192,392,52,251.9233
8,8192,392,56,256.808
8,8192,392,60,252.4928
8,8192,392,64,253.8527
8,8192,392,68,256.0362
8,8192,392,72,256.107
8,8192,392,76,252.2599
8,8192,392,80,257.7636
8,8192,392,84,255.4283
8,8192,392,88,252.8697
8,8192,392,92,248.8001
8,8192,392,96,248.5892
8,8192,392,100,250.9134
8,8192,392,104,250.5961
8,8192,392,108,249.3822
8,8192,392,112,249.8345
8,8192,392,116,245.9713
8,8192,392,120,244.1621
8,8192,392,124,240.8731
8,8192,392,128,239.064
8,8192,392,132,244.1625
8,8192,392,136,241.8495
8,8192,392,140,240.5134
8,8192,392,144,242.5347
8,8192,392,148,241.1551
8,8192,392,152,239.0719
8,8192,392,156,236.7346
8,8192,392,160,236.4092
8,8192,392,164,234.9845
8,8192,392,168,232.9989
8,8192,392,172,230.4597
8,8192,392,176,229.9412
8,8192,392,180,228.738
8,8192,392,184,225.5371
8,8192,392,188,222.453
8,8192,392,192,221.2596
8,8192,392,196,224.3239
8,8192,396,8,136.3428
8,8192,396,12,169.7595
8,8192,396,16,192.5169
8,8192,396,20,207.1191
8,8192,396,24,217.53
8,8192,396,28,222.5451
8,8192,396,32,234.5217
8,8192,396,36,241.0203
8,8192,396,40,246.8384
8,8192,396,44,247.2365
8,8192,396,48,250.1864
8,8192,396,52,250.9626
8,8192,396,56,248.4319
8,8192,396,60,251.9703
8,8192,396,64,252.4618
8,8192,396,68,253.6308
8,8192,396,72,252.7766
8,8192,396,76,250.5083
8,8192,396,80,255.118
8,8192,396,84,253.0783
8,8192,396,88,251.3995
8,8192,396,92,246.5956
8,8192,396,96,248.2515
8,8192,396,100,250.3313
8,8192,396,104,248.9854
8,8192,396,108,247.0899
8,8192,396,112,247.1644
8,8192,396,116,243.484
8,8192,396,120,241.4093
8,8192,396,124,239.1389
8,8192,396,128,236.934
8,8192,396,132,241.0694
8,8192,396,136,238.8857
8,8192,396,140,239.0154
8,8192,396,144,238.5964
8,8192,396,148,237.9764
8,8192,396,152,236.7698
8,8192,396,156,235.3931
8,8192,396,160,235.0353
8,8192,396,164,232.807
8,8192,396,168,231.3583
8,8192,396,172,228.033
8,8192,396,176,228.1593
8,8192,396,180,226.6875
8,8192,396,184,223.5495
8,8192,396,188,220.1074
8,8192,396,192,219.1526
8,8192,396,196,217.1392
8,8192,400,8,134.2512
8,8192,400,12,165.7552
8,8192,400,16,192.5133
8,8192,400,20,207.3802
8,8192,400,24,217.2529
8,8192,400,28,224.3611
8,8192,400,32,235.3912
8,8192,400,36,238.0359
8,8192,400,40,247.6116
8,8192,400,44,242.6453
8,8192,400,48,250.8472
8,8192,400,52,250.7219
8,8192,400,56,250.1522
8,8192,400,60,250.6115
8,8192,400,64,253.044
8,8192,400,68,253.3595
8,8192,400,72,252.8561
8,8192,400,76,249.7361
8,8192,400,80,256.3485
8,8192,400,84,252.2509
8,8192,400,88,251.9155
8,8192,400,92,248.2086
8,8192,400,96,248.1859
8,8192,400,100,249.2743
8,8192,400,104,247.969
8,8192,400,108,246.2451
8,8192,400,112,247.3093
8,8192,400,116,243.1086
8,8192,400,120,243.7107
8,8192,400,124,238.1109
8,8192,400,128,238.5314
8,8192,400,132,234.3878
8,8192,400,136,240.422
8,8192,400,140,238.6029
8,8192,400,144,240.3229
8,8192,400,148,237.7867
8,8192,400,152,237.9023
8,8192,400,156,235.9818
8,8192,400,160,235.2606
8,8192,400,164,233.9767
8,8192,400,168,231.8774
8,8192,400,172,228.6907
8,8192,400,176,228.4576
8,8192,400,180,225.9512
8,8192,400,184,225.5048
8,8192,400,188,221.2937
8,8192,400,192,221.511
8,8192,400,196,217.8957
8,8192,400,200,221.9993
8,8192,404,8,136.5726
8,8192,404,12,168.3043
8,8192,404,16,190.3682
8,8192,404,20,204.219
8,8192,404,24,217.5908
8,8192,404,28,221.9039
8,8192,404,32,233.619
8,8192,404,36,236.2983
8,8192,404,40,239.6869
8,8192,404,44,240.5903
8,8192,404,48,250.8067
8,8192,404,52,249.7939
8,8192,404,56,247.854
8,8192,404,60,249.1831
8,8192,404,64,250.4864
8,8192,404,68,251.9303
8,8192,404,72,251.1798
8,8192,404,76,247.653
8,8192,404,80,248.2841
8,8192,404,84,250.3232
8,8192,404,88,249.2743
8,8192,404,92,245.1949
8,8192,404,96,246.5968
8,8192,404,100,240.6298
8,8192,404,104,245.5218
8,8192,404,108,245.5162
8,8192,404,112,245.6679
8,8192,404,116,242.3467
8,8192,404,120,240.1658
8,8192,404,124,238.0487
8,8192,404,128,234.3302
8,8192,404,132,233.5137
8,8192,404,136,237.4187
8,8192,404,140,235.5747
8,8192,404,144,237.5797
8,8192,404,148,235.1432
8,8192,404,152,233.5415
8,8192,404,156,232.5655
8,8192,404,160,232.7246
8,8192,404,164,230.7216
8,8192,404,168,229.5411
8,8192,404,172,225.8847
8,8192,404,176,226.6046
8,8192,404,180,224.9339
8,8192,404,184,223.0383
8,8192,404,188,220.1968
8,8192,404,192,218.5214
8,8192,404,196,214.5334
8,8192,404,200,212.8782
8,8192,408,8,133.0607
8,8192,408,12,164.4172
8,8192,408,16,188.8764
8,8192,408,20,203.6075
8,8192,408,24,217.0669
8,8192,408,28,223.0316
8,8192,408,32,234.0093
8,8192,408,36,236.8636
8,8192,408,40,240.2036
8,8192,408,44,241.1178
8,8192,408,48,250.0836
8,8192,408,52,248.9525
8,8192,408,56,248.9895
8,8192,408,60,251.0519
8,8192,408,64,252.985
8,8192,408,68,252.4573
8,8192,408,72,252.832
8,8192,408,76,247.9827
8,8192,408,80,248.4562
8,8192,408,84,250.7775
8,8192,408,88,249.4754
8,8192,408,92,245.7975
8,8192,408,96,246.5059
8,8192,408,100,240.7545
8,8192,408,104,246.3382
8,8192,408,108,244.2507
8,8192,408,112,246.4498
8,8192,408,116,242.2094
8,8192,408,120,242.6957
8,8192,408,124,238.9351
8,8192,408,128,238.422
8,8192,408,132,235.4911
8,8192,408,136,238.759
8,8192,408,140,236.8835
8,8192,408,144,237.0257
8,8192,408,148,237.0213
8,8192,408,152,235.797
8,8192,408,156,232.5033
8,8192,408,160,234.3975
8,8192,408,164,232.058
8,8192,408,168,232.0368
8,8192,408,172,229.3613
8,8192,408,176,227.5384
8,8192,408,180,226.7153
8,8192,408,184,224.5649
8,8192,408,188,222.0861
8,8192,408,192,220.2736
8,8192,408,196,219.1364
8,8192,408,200,214.967
8,8192,408,204,218.466
8,8192,412,8,136.2987
8,8192,412,12,168.0356
8,8192,412,16,192.8715
8,8192,412,20,205.941
8,8192,412,24,216.2356
8,8192,412,28,225.0657
8,8192,412,32,236.7388
8,8192,412,36,236.4133
8,8192,412,40,242.2983
8,8192,412,44,242.3154
8,8192,412,48,251.5693
8,8192,412,52,252.2331
8,8192,412,56,250.7731
8,8192,412,60,252.3803
8,8192,412,64,252.2164
8,8192,412,68,249.6809
8,8192,412,72,254.3101
8,8192,412,76,250.9812
8,8192,412,80,248.9739
8,8192,412,84,250.94
8,8192,412,88,252.3184
8,8192,412,92,247.9568
8,8192,412,96,249.4417
8,8192,412,100,245.1118
8,8192,412,104,248.5848
8,8192,412,108,246.9089
8,8192,412,112,247.7061
8,8192,412,116,243.9851
8,8192,412,120,244.1338
8,8192,412,124,241.4796
8,8192,412,128,238.9992
8,8192,412,132,237.5266
8,8192,412,136,235.8513
8,8192,412,140,238.9923
8,8192,412,144,239.1663
8,8192,412,148,237.7935
8,8192,412,152,237.9345
8,8192,412,156,236.1824
8,8192,412,160,236.3714
8,8192,412,164,234.9039
8,8192,412,168,231.6775
8,8192,412,172,231.5545
8,8192,412,176,229.1977
8,8192,412,180,228.7652
8,8192,412,184,226.4271
8,8192,412,188,224.5028
8,8192,412,192,222.2565
8,8192,412,196,221.2258
8,8192,412,200,219.0603
8,8192,412,204,214.4628
8,8192,416,8,134.5272
8,8192,416,12,166.5589
8,8192,416,16,192.3668
8,8192,416,20,206.9549
8,8192,416,24,215.603
8,8192,416,28,225.6735
8,8192,416,32,236.7628
8,8192,416,36,240.4833
8,8192,416,40,244.1788
8,8192,416,44,244.2639
8,8192,416,48,252.8666
8,8192,416,52,251.3564
8,8192,416,56,251.2397
8,8192,416,60,252.8337
8,8192,416,64,255.9544
8,8192,416,68,248.6625
8,8192,416,72,255.0473
8,8192,416,76,251.3738
8,8192,416,80,253.0984
8,8192,416,84,253.2643
8,8192,416,88,252.5971
8,8192,416,92,249.3944
8,8192,416,96,249.9599
8,8192,416,100,247.1756
8,8192,416,104,250.2448
8,8192,416,108,246.2353
8,8192,416,112,248.7064
8,8192,416,116,245.1004
8,8192,416,120,245.2182
8,8192,416,124,240.3728
8,8192,416,128,241.6402
8,8192,416,132,239.8891
8,8192,416,136,236.1643
8,8192,416,140,240.0401
8,8192,416,144,241.7066
8,8192,416,148,239.7772
8,8192,416,152,237.9457
8,8192,416,156,236.7277
8,8192,416,160,238.3265
8,8192,416,164,235.9983
8,8192,416,168,235.4089
8,8192,416,172,231.787
8,8192,416,176,232.3644
8,8192,416,180,231.0352
8,8192,416,184,229.1844
8,8192,416,188,226.917
8,8192,416,192,225.7686
8,8192,416,196,223.463
8,8192,416,200,221.5335
8,8192,416,204,217.8634
8,8192,416,208,222.1251
8,8192,420,8,136.4535
8,8192,420,12,169.4634
8,8192,420,16,190.5097
8,8192,420,20,206.6996
8,8192,420,24,216.7215
8,8192,420,28,225.541
8,8192,420,32,232.5485
8,8192,420,36,238.3423
8,8192,420,40,242.4452
8,8192,420,44,243.2413
8,8192,420,48,250.1053
8,8192,420,52,245.9216
8,8192,420,56,250.4774
8,8192,420,60,250.7249
8,8192,420,64,252.5888
8,8192,420,68,247.6001
8,8192,420,72,251.6222
8,8192,420,76,250.3544
8,8192,420,80,251.1
8,8192,420,84,251.3331
8,8192,420,88,249.4482
8,8192,420,92,247.2608
8,8192,420,96,248.7522
8,8192,420,100,244.1684
8,8192,420,104,240.5175
8,8192,420,108,246.2114
8,8192,420,112,245.9999
8,8192,420,116,243.815
8,8192,420,120,242.5014
8,8192,420,124,241.0632
8,8192,420,128,238.8114
8,8192,420,132,237.0977
8,8192,420,136,233.1765
8,8192,420,140,236.0318
8,8192,420,144,237.9516
8,8192,420,148,236.8319
8,8192,420,152,235.5445
8,8192,420,156,233.9316
8,8192,420,160,234.465
8,8192,420,164,232.4866
8,8192,420,168,230.9154
8,8192,420,172,229.3643
8,8192,420,176,229.5071
8,8192,420,180,226.2733
8,8192,420,184,226.1831
8,8192,420,188,223.814
8,8192,420,192,222.7229
8,8192,420,196,219.6747
8,8192,420,200,217.9126
8,8192,420,204,215.7763
8,8192,420,208,214.4776
8,8192,424,8,134.5263
8,8192,424,12,165.0078
8,8192,424,16,190.6351
8,8192,424,20,203.7091
8,8192,424,24,215.8556
8,8192,424,28,221.5684
8,8192,424,32,232.2507
8,8192,424,36,238.9281
8,8192,424,40,242.0303
8,8192,424,44,242.0286
8,8192,424,48,250.6402
8,8192,424,52,245.1049
8,8192,424,56,251.4741
8,8192,424,60,245.9621
8,8192,424,64,252.5246
8,8192,424,68,250.029
8,8192,424,72,252.9179
8,8192,424,76,250.1373
8,8192,424,80,250.2362
8,8192,424,84,245.0018
8,8192,424,88,249.5976
8,8192,424,92,248.2931
8,8192,424,96,248.2309
8,8192,424,100,244.8596
8,8192,424,104,242.5358
8,8192,424,108,244.9571
8,8192,424,112,245.9816
8,8192,424,116,243.4865
8,8192,424,120,245.0913
8,8192,424,124,240.3873
8,8192,424,128,239.4652
8,8192,424,132,237.6948
8,8192,424,136,236.8443
8,8192,424,140,231.758
8,8192,424,144,238.4095
8,8192,424,148,236.8952
8,8192,424,152,236.6296
8,8192,424,156,235.3343
8,8192,424,160,234.5246
8,8192,424,164,233.1744
8,8192,424,168,232.9562
8,8192,424,172,230.5638
8,8192,424,176,229.695
8,8192,424,180,226.3437
8,8192,424,184,226.049
8,8192,424,188,224.5978
8,8192,424,192,222.8378
8,8192,424,196,221.5839
8,8192,424,200,218.6998
8,8192,424,204,216.1323
8,8192,424,208,215.2035
8,8192,424,212,217.0259
8,8192,428,8,135.9519
8,8192,428,12,167.4087
8,8192,428,16,190.2511
8,8192,428,20,203.1486
8,8192,428,24,215.9755
8,8192,428,28,219.9368
8,8192,428,32,231.6308
8,8192,428,36,237.1213
8,8192,428,40,240.5067
8,8192,428,44,241.4508
8,8192,428,48,248.638
8,8192,428,52,244.0814
8,8192,428,56,247.2249
8,8192,428,60,242.823
8,8192,428,64,249.9451
8,8192,428,68,247.4331
8,8192,428,72,249.9417
8,8192,428,76,247.2358
8,8192,428,80,247.4189
8,8192,428,84,242.403
8,8192,428,88,246.5637
8,8192,428,92,243.6006
8,8192,428,96,243.6652
8,8192,428,100,241.0386
8,8192,428,104,239.1668
8,8192,428,108,242.5525
8,8192,428,112,243.2291
8,8192,428,116,241.5954
8,8192,428,120,239.6455
8,8192,428,124,237.8221
8,8192,428,128,237.7393
8,8192,428,132,236.3848
8,8192,428,136,232.7394
8,8192,428,140,229.8433
8,8192,428,144,235.6452
8,8192,428,148,233.0008
8,8192,428,152,233.678
8,8192,428,156,231.933
8,8192,428,160,231.7405
8,8192,428,164,230.9782
8,8192,428,168,228.2026
8,8192,428,172,225.8681
8,8192,428,176,226.336
8,8192,428,180,224.3109
8,8192,428,184,223.3707
8,8192,428,188,221.9181
8,8192,428,192,220.5796
8,8192,428,196,218.7484
8,8192,428,200,217.5046
8,8192,428,204,213.4856
8,8192,428,208,211.4011
8,8192,428,212,208.7211
8,8192,432,8,134.1063
8,8192,432,12,166.4204
8,8192,432,16,192.7441
8,8192,432,20,206.2101
8,8192,432,24,218.7624
8,8192,432,28,223.6254
8,8192,432,32,234.1052
8,8192,432,36,239.6554
8,8192,432,40,243.5093
8,8192,432,44,244.7486
8,8192,432,48,253.238
8,8192,432,52,248.5599
8,8192,432,56,252.1164
8,8192,432,60,246.3087
8,8192,432,64,254.6601
8,8192,432,68,249.2796
8,8192,432,72,254.28
8,8192,432,76,249.6726
8,8192,432,80,254.2755
8,8192,432,84,248.7442
8,8192,432,88,253.1303
8,8192,432,92,250.3713
8,8192,432,96,251.0822
8,8192,432,100,247.7434
8,8192,432,104,245.6652
8,8192,432,108,247.2307
8,8192,432,112,249.3194
8,8192,432,116,245.0275
8,8192,432,120,247.012
8,8192,432,124,244.2847
8,8192,432,128,243.1384
8,8192,432,132,241.5793
8,8192,432,136,239.3804
8,8192,432,140,236.044
8,8192,432,144,241.7293
8,8192,432,148,238.8918
8,8192,432,152,239.2544
8,8192,432,156,237.5661
8,8192,432,160,237.6877
8,8192,432,164,236.1149
8,8192,432,168,235.03
8,8192,432,172,231.4531
8,8192,432,176,233.5854
8,8192,432,180,231.1909
8,8192,432,184,231.1517
8,8192,432,188,228.4892
8,8192,432,192,226.8561
8,8192,432,196,225.3361
8,8192,432,200,223.0617
8,8192,432,204,217.5097
8,8192,432,208,218.9849
8,8192,432,212,215.4012
8,8192,432,216,219.9514
8,8192,436,8,135.5782
8,8192,436,12,166.6809
8,8192,436,16,191.4877
8,8192,436,20,205.1612
8,8192,436,24,215.78
8,8192,436,28,223.1912
8,8192,436,32,233.9843
8,8192,436,36,235.9418
8,8192,436,40,243.8271
8,8192,436,44,243.866
8,8192,436,48,248.1103
8,8192,436,52,247.2795
8,8192,436,56,250.5776
8,8192,436,60,246.7209
8,8192,436,64,254.4374
8,8192,436,68,249.7546
8,8192,436,72,247.38
8,8192,436,76,249.8809
8,8192,436,80,253.457
8,8192,436,84,248.4758
8,8192,436,88,251.2405
8,8192,436,92,249.1572
8,8192,436,96,249.7414
8,8192,436,100,245.6019
8,8192,436,104,244.7107
8,8192,436,108,239.9452
8,8192,436,112,247.5609
8,8192,436,116,244.7003
8,8192,436,120,243.2063
8,8192,436,124,242.7042
8,8192,436,128,242.6581
8,8192,436,132,240.3215
8,8192,436,136,238.5325
8,8192,436,140,235.3212
8,8192,436,144,234.1549
8,8192,436,148,238.5454
8,8192,436,152,237.2424
8,8192,436,156,236.0481
8,8192,436,160,237.4529
8,8192,436,164,233.7522
8,8192,436,168,231.7071
8,8192,436,172,230.8362
8,8192,436,176,232.8542
8,8192,436,180,228.8063
8,8192,436,184,229.092
8,8192,436,188,227.0614
8,8192,436,192,225.7707
8,8192,436,196,222.4723
8,8192,436,200,222.4585
8,8192,436,204,219.7984
8,8192,436,208,218.635
8,8192,436,212,215.7938
8,8192,436,216,214.1
8,8192,440,8,133.5874
8,8192,440,12,165.2618
8,8192,440,16,190.2909
8,8192,440,20,206.2455
8,8192,440,24,215.5794
8,8192,440,28,223.6936
8,8192,440,32,234.8563
8,8192,440,36,236.3666
8,8192,440,40,244.4949
8,8192,440,44,244.2026
8,8192,440,48,248.733
8,8192,440,52,247.7315
8,8192,440,56,252.7403
8,8192,440,60,248.1753
8,8192,440,64,254.6975
8,8192,440,68,250.8782
8,8192,440,72,248.0168
8,8192,440,76,250.6612
8,8192,440,80,252.2462
8,8192,440,84,248.4141
8,8192,440,88,251.8448
8,8192,440,92,249.5545
8,8192,440,96,249.749
8,8192,440,100,246.1104
8,8192,440,104,244.8163
8,8192,440,108,240.6343
8,8192,440,112,246.7028
8,8192,440,116,243.2957
8,8192,440,120,245.6063
8,8192,440,124,241.7476
8,8192,440,128,242.7338
8,8192,440,132,240.5885
8,8192,440,136,239.0312
8,8192,440,140,236.025
8,8192,440,144,235.9969
8,8192,440,148,238.7435
8,8192,440,152,239.7699
8,8192,440,156,237.1483
8,8192,440,160,237.5344
8,8192,440,164,235.3292
8,8192,440,168,235.2577
8,8192,440,172,231.6324
8,8192,440,176,233.6156
8,8192,440,180,230.6027
8,8192,440,184,229.8171
8,8192,440,188,228.4975
8,8192,440,192,226.2042
8,8192,440,196,225.3443
8,8192,440,200,223.6857
8,8192,440,204,221.0451
8,8192,440,208,219.034
8,8192,440,212,217.6444
8,8192,440,216,215.2758
8,8192,440,220,218.0009
8,8192,444,8,134.7973
8,8192,444,12,167.8408
8,8192,444,16,191.4841
8,8192,444,20,203.0587
8,8192,444,24,215.5937
8,8192,444,28,222.3133
8,8192,444,32,234.6582
8,8192,444,36,234.8744
8,8192,444,40,238.5961
8,8192,444,44,239.5273
8,8192,444,48,246.6212
8,8192,444,52,246.2274
8,8192,444,56,249.46
8,8192,444,60,245.3979
8,8192,444,64,253.0826
8,8192,444,68,248.1197
8,8192,444,72,247.3819
8,8192,444,76,250.2073
8,8192,444,80,250.4603
8,8192,444,84,246.7198
8,8192,444,88,244.0084
8,8192,444,92,246.2288
8,8192,444,96,248.1475
8,8192,444,100,244.538
8,8192,444,104,242.8482
8,8192,444,108,240.2596
8,8192,444,112,244.5094
8,8192,444,116,244.1089
8,8192,444,120,242.9212
8,8192,444,124,239.6857
8,8192,444,128,239.9621
8,8192,444,132,237.9601
8,8192,444,136,235.9505
8,8192,444,140,233.8093
8,8192,444,144,232.9086
8,8192,444,148,235.3911
8,8192,444,152,235.7472
8,8192,444,156,235.8627
8,8192,444,160,234.2638
8,8192,444,164,232.2453
8,8192,444,168,229.56
8,8192,444,172,230.0084
8,8192,444,176,230.1202
8,8192,444,180,227.9729
8,8192,444,184,227.0086
8,8192,444,188,226.0199
8,8192,444,192,224.2562
8,8192,444,196,221.9324
8,8192,444,200,220.3671
8,8192,444,204,218.0545
8,8192,444,208,216.4288
8,8192,444,212,214.4886
8,8192,444,216,213.5696
8,8192,444,220,208.3481
8,8192,448,8,129.9891
8,8192,448,12,159.5238
8,8192,448,16,184.9557
8,8192,448,20,198.8842
8,8192,448,24,210.4886
8,8192,448,28,217.9571
8,8192,448,32,230.5351
8,8192,448,36,230.4053
8,8192,448,40,234.0852
8,8192,448,44,234.4079
8,8192,448,48,243.2243
8,8192,448,52,242.5373
8,8192,448,56,247.3185
8,8192,448,60,242.5153
8,8192,448,64,250.1753
8,8192,448,68,245.38
8,8192,448,72,244.5757
8,8192,448,76,246.691
8,8192,448,80,249.1753
8,8192,448,84,243.9365
8,8192,448,88,242.425
8,8192,448,92,244.6655
8,8192,448,96,246.6359
8,8192,448,100,242.4872
8,8192,448,104,240.8844
8,8192,448,108,237.1051
8,8192,448,112,244.5974
8,8192,448,116,240.9554
8,8192,448,120,241.7123
8,8192,448,124,240.4437
8,8192,448,128,240.9441
8,8192,448,132,237.2583
8,8192,448,136,234.4625
8,8192,448,140,232.1329
8,8192,448,144,232.8017
8,8192,448,148,228.2265
8,8192,448,152,235.0116
8,8192,448,156,232.375
8,8192,448,160,233.3772
8,8192,448,164,231.2704
8,8192,448,168,231.916
8,8192,448,172,227.8972
8,8192,448,176,229.6654
8,8192,448,180,226.8245
8,8192,448,184,227.0573
8,8192,448,188,225.7229
8,8192,448,192,224.1513
8,8192,448,196,220.4659
8,8192,448,200,220.1481
8,8192,448,204,217.9242
8,8192,448,208,217.205
8,8192,448,212,214.3341
