threads,size,nb,ib,GFlops
8,8192,264,84,238.6573
8,8192,264,88,244.493
8,8192,264,92,243.7819
8,8192,264,96,243.2656
8,8192,264,100,240.844
8,8192,264,104,240.2161
8,8192,264,108,238.4129
8,8192,264,112,236.9616
8,8192,264,116,234.3763
8,8192,264,120,232.5318
8,8192,264,124,229.6029
8,8192,264,128,226.0861
8,8192,264,132,231.5557
8,8192,268,8,133.6577
8,8192,268,12,162.8223
8,8192,268,16,185.117
8,8192,268,20,199.4253
8,8192,268,24,205.6824
8,8192,268,28,215.4088
8,8192,268,32,222.4767
8,8192,268,36,229.5378
8,8192,268,40,234.5746
8,8192,268,44,232.7048
8,8192,268,48,241.1674
8,8192,268,52,238.0723
8,8192,268,56,244.2066
8,8192,268,60,240.567
8,8192,268,64,241.1441
8,8192,268,68,245.2767
8,8192,268,72,245.0108
8,8192,268,76,242.3624
8,8192,268,80,241.4617
8,8192,268,84,239.644
8,8192,268,88,235.4852
8,8192,268,92,242.723
8,8192,268,96,242.2245
8,8192,268,100,240.8869
8,8192,268,104,238.8858
8,8192,268,108,237.4711
8,8192,268,112,237.2236
8,8192,268,116,234.1328
8,8192,268,120,231.9309
8,8192,268,124,229.7693
8,8192,268,128,226.4333
8,8192,268,132,224.6216
8,8192,272,8,131.6062
8,8192,272,12,161.8759
8,8192,272,16,185.7917
8,8192,272,20,201.089
8,8192,272,24,207.5494
8,8192,272,28,216.1123
8,8192,272,32,223.3516
8,8192,272,36,230.3435
8,8192,272,40,236.3081
8,8192,272,44,233.9252
8,8192,272,48,242.9044
8,8192,272,52,239.6822
8,8192,272,56,246.8016
8,8192,272,60,242.0634
8,8192,272,64,242.5716
8,8192,272,68,246.0235
8,8192,272,72,246.4897
8,8192,272,76,243.454
8,8192,272,80,244.1248
8,8192,272,84,241.7357
8,8192,272,88,237.896
8,8192,272,92,243.6935
8,8192,272,96,244.6857
8,8192,272,100,241.0666
8,8192,272,104,241.8509
8,8192,272,108,239.2254
8,8192,272,112,239.0574
8,8192,272,116,235.648
8,8192,272,120,233.8961
8,8192,272,124,230.6008
8,8192,272,128,228.6151
8,8192,272,132,226.3888
8,8192,272,136,230.7938
8,8192,276,8,133.8809
8,8192,276,12,165.013
8,8192,276,16,183.1661
8,8192,276,20,203.2308
8,8192,276,24,209.1733
8,8192,276,28,217.2471
8,8192,276,32,225.2264
8,8192,276,36,230.5149
8,8192,276,40,236.7588
8,8192,276,44,234.8295
8,8192,276,48,243.3845
8,8192,276,52,240.7133
8,8192,276,56,246.0823
8,8192,276,60,242.573
8,8192,276,64,242.9491
8,8192,276,68,239.8101
8,8192,276,72,246.0129
8,8192,276,76,244.2529
8,8192,276,80,244.3244
8,8192,276,84,240.7098
8,8192,276,88,239.4728
8,8192,276,92,242.9751
8,8192,276,96,242.443
8,8192,276,100,241.2849
8,8192,276,104,240.4132
8,8192,276,108,238.4669
8,8192,276,112,237.9805
8,8192,276,116,235.5594
8,8192,276,120,234.8496
8,8192,276,124,230.833
8,8192,276,128,227.6958
8,8192,276,132,227.5781
8,8192,276,136,224.0872
8,8192,280,8,132.439
8,8192,280,12,161.2679
8,8192,280,16,183.9124
8,8192,280,20,203.7358
8,8192,280,24,210.6917
8,8192,280,28,218.8793
8,8192,280,32,225.2888
8,8192,280,36,231.4145
8,8192,280,40,238.5754
8,8192,280,44,236.7465
8,8192,280,48,243.9557
8,8192,280,52,242.2374
8,8192,280,56,248.0737
8,8192,280,60,244.4285
8,8192,280,64,244.3055
8,8192,280,68,240.3779
8,8192,280,72,247.9747
8,8192,280,76,246.1222
8,8192,280,80,246.1065
8,8192,280,84,242.658
8,8192,280,88,241.568
8,8192,280,92,237.2459
8,8192,280,96,244.6974
8,8192,280,100,243.4072
8,8192,280,104,242.3482
8,8192,280,108,240.4043
8,8192,280,112,240.2644
8,8192,280,116,237.5248
8,8192,280,120,235.3915
8,8192,280,124,233.4386
8,8192,280,128,230.0758
8,8192,280,132,227.9924
8,8192,280,136,225.344
8,8192,280,140,230.3174
8,8192,284,8,134.6536
8,8192,284,12,165.1871
8,8192,284,16,185.4336
8,8192,284,20,200.8884
8,8192,284,24,211.8866
8,8192,284,28,214.3739
8,8192,284,32,227.3106
8,8192,284,36,232.8507
8,8192,284,40,232.4572
8,8192,284,44,237.3529
8,8192,284,48,244.9373
8,8192,284,52,242.203
8,8192,284,56,241.0813
8,8192,284,60,244.8414
8,8192,284,64,243.8923
8,8192,284,68,241.4022
8,8192,284,72,246.7487
8,8192,284,76,245.3461
8,8192,284,80,246.6376
8,8192,284,84,243.468
8,8192,284,88,241.4841
8,8192,284,92,238.6677
8,8192,284,96,244.1543
8,8192,284,100,243.3308
8,8192,284,104,242.1648
8,8192,284,108,239.4476
8,8192,284,112,240.2271
8,8192,284,116,238.0514
8,8192,284,120,235.8144
8,8192,284,124,233.2382
8,8192,284,128,230.5138
8,8192,284,132,229.6396
8,8192,284,136,226.373
8,8192,284,140,223.4991
8,8192,288,8,132.8017
8,8192,288,12,163.7312
8,8192,288,16,187.1942
8,8192,288,20,202.1264
8,8192,288,24,214.0321
8,8192,288,28,217.2956
8,8192,288,32,229.2705
8,8192,288,36,236.4999
8,8192,288,40,235.5325
8,8192,288,44,240.179
8,8192,288,48,248.558
8,8192,288,52,245.6956
8,8192,288,56,244.6034
8,8192,288,60,248.1766
8,8192,288,64,248.5312
8,8192,288,68,246.0888
8,8192,288,72,251.8529
8,8192,288,76,249.1823
8,8192,288,80,250.7088
8,8192,288,84,247.3259
8,8192,288,88,246.3429
8,8192,288,92,241.3069
8,8192,288,96,248.7227
8,8192,288,100,246.1451
8,8192,288,104,246.2246
8,8192,288,108,244.1565
8,8192,288,112,244.4292
8,8192,288,116,240.5544
8,8192,288,120,240.2434
8,8192,288,124,237.3253
8,8192,288,128,235.109
8,8192,288,132,232.0255
8,8192,288,136,230.1808
8,8192,288,140,227.6202
8,8192,288,144,233.3698
8,8192,292,8,133.6067
8,8192,292,12,162.5589
8,8192,292,16,182.6107
8,8192,292,20,200.9315
8,8192,292,24,207.9037
8,8192,292,28,216.2815
8,8192,292,32,223.4153
8,8192,292,36,228.3665
8,8192,292,40,234.2509
8,8192,292,44,236.9201
8,8192,292,48,238.9742
8,8192,292,52,243.1357
8,8192,292,56,240.5153
8,8192,292,60,244.6568
8,8192,292,64,244.965
8,8192,292,68,242.6793
8,8192,292,72,241.3944
8,8192,292,76,246.5894
8,8192,292,80,246.5607
8,8192,292,84,243.973
8,8192,292,88,241.8835
8,8192,292,92,239.6199
8,8192,292,96,237.4491
8,8192,292,100,240.7741
8,8192,292,104,241.5776
8,8192,292,108,239.9889
8,8192,292,112,240.0701
8,8192,292,116,237.3714
8,8192,292,120,235.327
8,8192,292,124,233.2263
8,8192,292,128,231.4794
8,8192,292,132,229.2688
8,8192,292,136,226.4222
8,8192,292,140,223.6206
8,8192,292,144,222.6483
8,8192,296,8,132.526
8,8192,296,12,162.5956
8,8192,296,16,184.9715
8,8192,296,20,204.0797
8,8192,296,24,211.1432
8,8192,296,28,220.0488
8,8192,296,32,226.7536
8,8192,296,36,231.8832
8,8192,296,40,238.9467
8,8192,296,44,242.0251
8,8192,296,48,244.0033
8,8192,296,52,246.6843
8,8192,296,56,246.9568
8,8192,296,60,250.2172
8,8192,296,64,250.5648
8,8192,296,68,247.1633
8,8192,296,72,245.3263
8,8192,296,76,251.1782
8,8192,296,80,251.9124
8,8192,296,84,248.8228
8,8192,296,88,247.7577
8,8192,296,92,244.1745
8,8192,296,96,243.0953
8,8192,296,100,248.9071
8,8192,296,104,246.4531
8,8192,296,108,246.2338
8,8192,296,112,244.5624
8,8192,296,116,242.8638
8,8192,296,120,241.6648
8,8192,296,124,239.2645
8,8192,296,128,236.6101
8,8192,296,132,236.0545
8,8192,296,136,233.3714
8,8192,296,140,230.7731
8,8192,296,144,229.3763
8,8192,296,148,231.6865
8,8192,300,8,134.5056
8,8192,300,12,166.2789
8,8192,300,16,186.0969
8,8192,300,20,204.6618
8,8192,300,24,211.4234
8,8192,300,28,219.3431
8,8192,300,32,227.5078
8,8192,300,36,231.0816
8,8192,300,40,236.9577
8,8192,300,44,240.3763
8,8192,300,48,243.0814
8,8192,300,52,244.9685
8,8192,300,56,244.1182
8,8192,300,60,247.2406
8,8192,300,64,247.476
8,8192,300,68,244.7335
8,8192,300,72,243.1695
8,8192,300,76,247.9531
8,8192,300,80,249.2152
8,8192,300,84,247.1017
8,8192,300,88,244.1924
8,8192,300,92,240.8308
8,8192,300,96,240.3048
8,8192,300,100,243.7712
8,8192,300,104,241.8584
8,8192,300,108,241.5695
8,8192,300,112,241.0284
8,8192,300,116,238.8341
8,8192,300,120,237.1506
8,8192,300,124,236.4366
8,8192,300,128,233.3794
8,8192,300,132,231.4591
8,8192,300,136,229.2325
8,8192,300,140,226.3175
8,8192,300,144,224.8639
8,8192,300,148,222.1807
8,8192,304,8,133.9721
8,8192,304,12,162.7357
8,8192,304,16,188.8489
8,8192,304,20,201.6509
8,8192,304,24,215.3522
8,8192,304,28,222.8867
8,8192,304,32,231.5444
8,8192,304,36,235.5235
8,8192,304,40,240.5489
8,8192,304,44,244.7548
8,8192,304,48,246.8069
8,8192,304,52,249.0106
8,8192,304,56,248.3962
8,8192,304,60,243.6781
8,8192,304,64,252.008
8,8192,304,68,250.2188
8,8192,304,72,249.094
8,8192,304,76,250.2188
8,8192,304,80,253.8419
8,8192,304,84,250.7875
8,8192,304,88,248.9249
8,8192,304,92,244.9311
8,8192,304,96,245.8043
8,8192,304,100,241.1825
8,8192,304,104,247.2924
8,8192,304,108,245.2901
8,8192,304,112,246.4061
8,8192,304,116,243.6431
8,8192,304,120,241.982
8,8192,304,124,240.2187
8,8192,304,128,239.3461
8,8192,304,132,236.8918
8,8192,304,136,234.8181
8,8192,304,140,231.2874
8,8192,304,144,230.5883
8,8192,304,148,227.1356
8,8192,304,152,231.7767
8,8192,308,8,135.6554
8,8192,308,12,166.1383
8,8192,308,16,185.3835
8,8192,308,20,202.5623
8,8192,308,24,214.6524
8,8192,308,28,222.5008
8,8192,308,32,230.3582
8,8192,308,36,234.0705
8,8192,308,40,239.4258
8,8192,308,44,243.4747
8,8192,308,48,245.1491
8,8192,308,52,248.1495
8,8192,308,56,244.9352
8,8192,308,60,242.6439
8,8192,308,64,249.7156
8,8192,308,68,247.9198
8,8192,308,72,246.2577
8,8192,308,76,242.4581
8,8192,308,80,250.1293
8,8192,308,84,247.9262
8,8192,308,88,247.3127
8,8192,308,92,243.9333
8,8192,308,96,243.8103
8,8192,308,100,240.3085
8,8192,308,104,244.2201
8,8192,308,108,242.1739
8,8192,308,112,243.2676
8,8192,308,116,240.025
8,8192,308,120,240.7013
8,8192,308,124,237.4013
8,8192,308,128,236.0706
8,8192,308,132,234.5068
8,8192,308,136,233.0877
8,8192,308,140,229.8377
8,8192,308,144,228.9702
8,8192,308,148,225.1092
8,8192,308,152,222.6294
8,8192,312,8,133.2256
8,8192,312,12,164.652
8,8192,312,16,186.6343
8,8192,312,20,203.869
8,8192,312,24,215.7308
8,8192,312,28,219.7098
8,8192,312,32,232.3318
8,8192,312,36,236.696
8,8192,312,40,242.6007
8,8192,312,44,239.4119
8,8192,312,48,248.3739
8,8192,312,52,250.6014
8,8192,312,56,250.0488
8,8192,312,60,246.4799
8,8192,312,64,253.0376
8,8192,312,68,251.7016
8,8192,312,72,250.1109
8,8192,312,76,246.1314
8,8192,312,80,253.0064
8,8192,312,84,250.6839
8,8192,312,88,251.5937
8,8192,312,92,247.3551
8,8192,312,96,244.6063
8,8192,312,100,242.6171
8,8192,312,104,246.0346
8,8192,312,108,246.4854
8,8192,312,112,245.9803
8,8192,312,116,243.908
8,8192,312,120,243.0928
8,8192,312,124,240.0153
8,8192,312,128,239.217
8,8192,312,132,237.9611
8,8192,312,136,234.4142
8,8192,312,140,232.4643
8,8192,312,144,231.9451
8,8192,312,148,227.323
8,8192,312,152,226.2139
8,8192,312,156,228.4918
8,8192,316,8,135.7354
8,8192,316,12,166.0981
8,8192,316,16,188.5419
8,8192,316,20,205.4182
8,8192,316,24,213.5285
8,8192,316,28,221.1281
8,8192,316,32,233.6918
8,8192,316,36,236.9712
8,8192,316,40,242.3861
8,8192,316,44,241.0038
8,8192,316,48,249.417
8,8192,316,52,244.3618
8,8192,316,56,249.8532
8,8192,316,60,247.0021
8,8192,316,64,252.6468
8,8192,316,68,251.0847
8,8192,316,72,249.9356
8,8192,316,76,246.4864
8,8192,316,80,253.4135
8,8192,316,84,252.3776
8,8192,316,88,249.5913
8,8192,316,92,248.1354
8,8192,316,96,246.35
8,8192,316,100,243.9976
8,8192,316,104,239.9303
8,8192,316,108,244.7982
8,8192,316,112,244.5962
8,8192,316,116,243.9409
8,8192,316,120,243.2412
8,8192,316,124,241.4065
8,8192,316,128,238.8747
8,8192,316,132,237.2684
8,8192,316,136,235.804
8,8192,316,140,232.4311
8,8192,316,144,231.4963
8,8192,316,148,229.1891
8,8192,316,152,226.4117
8,8192,316,156,223.9133
8,8192,320,8,131.3294
8,8192,320,12,161.7114
8,8192,320,16,184.2623
8,8192,320,20,201.2034
8,8192,320,24,210.2546
8,8192,320,28,218.6983
8,8192,320,32,232.4283
8,8192,320,36,236.5277
8,8192,320,40,243.7597
8,8192,320,44,239.9301
8,8192,320,48,248.8207
8,8192,320,52,243.9729
8,8192,320,56,250.2325
8,8192,320,60,245.953
8,8192,320,64,252.5658
8,8192,320,68,251.2454
8,8192,320,72,250.8181
8,8192,320,76,246.4439
8,8192,320,80,253.8219
8,8192,320,84,251.4272
8,8192,320,88,250.9377
8,8192,320,92,247.6002
8,8192,320,96,247.7089
8,8192,320,100,243.0396
8,8192,320,104,240.9559
8,8192,320,108,245.5049
8,8192,320,112,246.4199
8,8192,320,116,244.0986
8,8192,320,120,244.6708
8,8192,320,124,241.7005
8,8192,320,128,240.9968
8,8192,320,132,238.9247
8,8192,320,136,238.2779
8,8192,320,140,233.932
8,8192,320,144,235.1457
8,8192,320,148,230.7007
8,8192,320,152,228.3356
8,8192,320,156,225.0685
8,8192,320,160,229.7085
8,8192,324,8,135.8411
8,8192,324,12,167.864
8,8192,324,16,187.112
8,8192,324,20,202.4371
8,8192,324,24,214.9064
8,8192,324,28,222.8685
8,8192,324,32,228.527
8,8192,324,36,237.8567
8,8192,324,40,237.9705
8,8192,324,44,241.3338
8,8192,324,48,248.825
8,8192,324,52,244.778
8,8192,324,56,249.6535
8,8192,324,60,246.4634
8,8192,324,64,246.2194
8,8192,324,68,250.8759
8,8192,324,72,250.0252
8,8192,324,76,245.9022
8,8192,324,80,245.0476
8,8192,324,84,249.886
8,8192,324,88,248.6985
8,8192,324,92,246.3463
8,8192,324,96,246.5118
8,8192,324,100,242.2333
8,8192,324,104,239.3194
8,8192,324,108,241.7086
8,8192,324,112,242.9391
8,8192,324,116,241.0049
8,8192,324,120,239.9244
8,8192,324,124,237.9394
8,8192,324,128,238.1527
8,8192,324,132,235.2867
8,8192,324,136,235.4556
8,8192,324,140,232.1722
8,8192,324,144,231.1146
8,8192,324,148,227.8601
8,8192,324,152,225.7643
8,8192,324,156,146.4686
8,8192,324,160,212.1046
8,8192,328,8,130.8749
8,8192,328,12,163.4793
8,8192,328,16,187.5286
8,8192,328,20,203.3506
8,8192,328,24,216.2522
8,8192,328,28,224.5534
8,8192,328,32,222.0136
8,8192,328,36,235.3206
8,8192,328,40,237.0146
8,8192,328,44,243.3529
8,8192,328,48,247.7406
8,8192,328,52,247.8247
8,8192,328,56,248.1984
8,8192,328,60,248.8317
8,8192,328,64,248.8189
8,8192,328,68,252.9162
8,8192,328,72,251.7489
8,8192,328,76,244.2096
8,8192,328,80,249.657
8,8192,328,84,252.1344
8,8192,328,88,252.1153
8,8192,328,92,249.9585
8,8192,328,96,249.8747
8,8192,328,100,246.3916
8,8192,328,104,244.5156
8,8192,328,108,240.5399
8,8192,328,112,246.9525
8,8192,328,116,245.4836
8,8192,328,120,244.979
8,8192,328,124,243.697
8,8192,328,128,242.1234
8,8192,328,132,241.6549
8,8192,328,136,239.8098
8,8192,328,140,236.8614
8,8192,328,144,235.5409
8,8192,328,148,232.6537
8,8192,328,152,229.5088
8,8192,328,156,226.1402
8,8192,328,160,225.7369
8,8192,328,164,228.7152
8,8192,332,8,136.2314
8,8192,332,12,167.2814
8,8192,332,16,189.4705
8,8192,332,20,204.1373
8,8192,332,24,217.3509
8,8192,332,28,224.6308
8,8192,332,32,230.6746
8,8192,332,36,235.598
8,8192,332,40,240.1328
8,8192,332,44,243.9579
8,8192,332,48,251.0769
8,8192,332,52,247.4026
8,8192,332,56,252.0919
8,8192,332,60,248.2779
8,8192,332,64,249.6862
8,8192,332,68,252.1705
8,8192,332,72,251.2342
8,8192,332,76,247.1965
8,8192,332,80,247.8678
8,8192,332,84,252.0641
8,8192,332,88,249.4925
8,8192,332,92,248.054
8,8192,332,96,248.0329
8,8192,332,100,245.7018
8,8192,332,104,242.0131
8,8192,332,108,238.5097
8,8192,332,112,242.5346
8,8192,332,116,242.4206
8,8192,332,120,242.2117
8,8192,332,124,240.0788
8,8192,332,128,240.0342
8,8192,332,132,239.1691
8,8192,332,136,236.6487
8,8192,332,140,235.7138
8,8192,332,144,234.2196
8,8192,332,148,231.7939
8,8192,332,152,229.1012
8,8192,332,156,226.265
8,8192,332,160,225.0439
8,8192,332,164,222.3407
8,8192,336,8,133.0502
8,8192,336,12,165.4405
8,8192,336,16,189.3962
8,8192,336,20,205.1363
8,8192,336,24,218.1648
8,8192,336,28,226.136
8,8192,336,32,232.5659
8,8192,336,36,237.572
8,8192,336,40,243.8224
8,8192,336,44,246.0236
8,8192,336,48,253.409
8,8192,336,52,248.5294
8,8192,336,56,254.7218
8,8192,336,60,252.0084
8,8192,336,64,251.282
8,8192,336,68,254.2604
8,8192,336,72,255.0383
8,8192,336,76,251.4204
8,8192,336,80,251.2283
8,8192,336,84,253.2664
8,8192,336,88,252.7583
8,8192,336,92,248.6975
8,8192,336,96,250.9611
8,8192,336,100,246.6017
8,8192,336,104,245.2201
8,8192,336,108,240.8889
8,8192,336,112,246.9573
8,8192,336,116,244.6822
8,8192,336,120,244.4415
8,8192,336,124,243.2937
8,8192,336,128,242.1671
8,8192,336,132,242.0917
8,8192,336,136,240.3858
8,8192,336,140,238.7238
8,8192,336,144,235.9001
8,8192,336,148,234.3342
8,8192,336,152,232.9337
8,8192,336,156,229.7347
8,8192,336,160,227.1016
8,8192,336,164,224.1089
8,8192,336,168,227.9604
8,8192,340,8,130.8021
8,8192,340,12,161.4538
8,8192,340,16,179.8523
8,8192,340,20,199.6806
8,8192,340,24,208.8908
8,8192,340,28,216.5348
8,8192,340,32,228.4653
8,8192,340,36,233.714
8,8192,340,40,239.2654
8,8192,340,44,241.8456
8,8192,340,48,241.3035
8,8192,340,52,245.3658
8,8192,340,56,243.0116
8,8192,340,60,246.9755
8,8192,340,64,247.0151
8,8192,340,68,250.3694
8,8192,340,72,250.0181
8,8192,340,76,247.419
8,8192,340,80,247.2276
8,8192,340,84,242.748
8,8192,340,88,248.4535
8,8192,340,92,246.372
8,8192,340,96,246.3461
8,8192,340,100,242.2027
8,8192,340,104,240.0964
8,8192,340,108,238.6409
8,8192,340,112,236.9006
8,8192,340,116,240.3603
8,8192,340,120,240.6981
8,8192,340,124,238.1603
8,8192,340,128,237.2257
8,8192,340,132,236.8244
8,8192,340,136,235.5317
8,8192,340,140,232.6172
8,8192,340,144,233.2567
8,8192,340,148,229.7861
8,8192,340,152,227.3923
8,8192,340,156,225.2071
8,8192,340,160,223.1071
8,8192,340,164,220.3534
8,8192,340,168,218.5315
8,8192,344,8,132.7164
8,8192,344,12,164.9369
8,8192,344,16,187.9047
8,8192,344,20,203.5419
8,8192,344,24,214.7785
8,8192,344,28,224.0626
8,8192,344,32,234.3646
8,8192,344,36,239.1137
8,8192,344,40,245.1913
8,8192,344,44,248.2336
8,8192,344,48,249.4435
8,8192,344,52,251.9372
8,8192,344,56,249.592
8,8192,344,60,253.7316
8,8192,344,64,254.9691
8,8192,344,68,250.8934
8,8192,344,72,256.5651
8,8192,344,76,253.6611
8,8192,344,80,254.0568
8,8192,344,84,250.1938
8,8192,344,88,255.0883
8,8192,344,92,252.388
8,8192,344,96,252.8062
8,8192,344,100,249.5697
8,8192,344,104,247.3722
8,8192,344,108,244.4467
8,8192,344,112,244.3368
8,8192,344,116,247.4292
8,8192,344,120,245.4661
8,8192,344,124,245.2266
8,8192,344,128,244.3178
8,8192,344,132,244.2719
8,8192,344,136,242.3215
8,8192,344,140,239.6378
8,8192,344,144,239.3363
8,8192,344,148,237.779
8,8192,344,152,234.3449
8,8192,344,156,231.61
8,8192,344,160,230.6585
8,8192,344,164,228.3457
8,8192,344,168,225.4545
8,8192,344,172,227.7119
8,8192,348,8,135.284
8,8192,348,12,168.5791
8,8192,348,16,189.6792
8,8192,348,20,204.2663
8,8192,348,24,215.1945
8,8192,348,28,223.464
8,8192,348,32,234.3492
8,8192,348,36,239.8521
8,8192,348,40,243.8332
8,8192,348,44,247.1266
8,8192,348,48,248.1503
8,8192,348,52,250.9881
8,8192,348,56,248.2975
8,8192,348,60,252.8166
8,8192,348,64,252.3948
8,8192,348,68,247.917
8,8192,348,72,253.3652
8,8192,348,76,250.9332
8,8192,348,80,252.0787
8,8192,348,84,225.2196
8,8192,348,88,251.9424
8,8192,348,92,250.5345
8,8192,348,96,249.3468
8,8192,348,100,247.5221
8,8192,348,104,243.9638
8,8192,348,108,240.2402
8,8192,348,112,241.0229
8,8192,348,116,242.2622
8,8192,348,120,239.8369
8,8192,348,124,241.3031
8,8192,348,128,239.4541
8,8192,348,132,240.4611
8,8192,348,136,236.3844
8,8192,348,140,236.7724
8,8192,348,144,237.2245
8,8192,348,148,234.1923
8,8192,348,152,231.7644
8,8192,348,156,228.5865
8,8192,348,160,228.1312
8,8192,348,164,224.3826
8,8192,348,168,221.8026
8,8192,348,172,218.8527
8,8192,352,8,134.285
8,8192,352,12,164.3882
8,8192,352,16,189.9166
8,8192,352,20,205.1926
8,8192,352,24,216.5406
8,8192,352,28,225.1752
8,8192,352,32,236.2241
8,8192,352,36,241.1751
8,8192,352,40,245.893
8,8192,352,44,248.6978
8,8192,352,48,249.0484
8,8192,352,52,251.9782
8,8192,352,56,249.4311
8,8192,352,60,253.1393
8,8192,352,64,254.6106
8,8192,352,68,250.2909
8,8192,352,72,254.672
8,8192,352,76,253.5687
8,8192,352,80,254.0417
8,8192,352,84,249.194
8,8192,352,88,253.1668
8,8192,352,92,250.1041
8,8192,352,96,251.0792
8,8192,352,100,247.3095
8,8192,352,104,245.1773
8,8192,352,108,241.6187
8,8192,352,112,242.7973
8,8192,352,116,237.3145
8,8192,352,120,243.5636
8,8192,352,124,241.7815
8,8192,352,128,242.2143
8,8192,352,132,240.9016
8,8192,352,136,240.1236
8,8192,352,140,237.3872
8,8192,352,144,238.5347
8,8192,352,148,234.6552
8,8192,352,152,233.304
8,8192,352,156,229.131
8,8192,352,160,229.2511
8,8192,352,164,226.2867
8,8192,352,168,224.7412
8,8192,352,172,220.6709
8,8192,352,176,225.6187
8,8192,356,8,135.8634
8,8192,356,12,167.599
8,8192,356,16,187.8524
8,8192,356,20,205.1376
8,8192,356,24,216.3829
8,8192,356,28,224.3944
8,8192,356,32,231.0384
8,8192,356,36,239.8318
8,8192,356,40,244.8506
8,8192,356,44,241.0467
8,8192,356,48,247.8479
8,8192,356,52,248.9758
8,8192,356,56,247.9843
8,8192,356,60,249.831
8,8192,356,64,252.0432
8,8192,356,68,247.8856
8,8192,356,72,252.0196
8,8192,356,76,249.6796
8,8192,356,80,250.2081
8,8192,356,84,245.0043
8,8192,356,88,243.4784
8,8192,356,92,247.1708
8,8192,356,96,248.1153
8,8192,356,100,245.7035
8,8192,356,104,241.0464
8,8192,356,108,238.1414
8,8192,356,112,240.909
8,8192,356,116,235.8994
8,8192,356,120,238.1434
8,8192,356,124,236.7627
8,8192,356,128,237.4244
8,8192,356,132,237.1841
8,8192,356,136,236.4539
8,8192,356,140,232.5976
8,8192,356,144,234.4611
8,8192,356,148,230.9452
8,8192,356,152,229.7985
8,8192,356,156,227.4721
8,8192,356,160,225.8948
8,8192,356,164,222.9278
8,8192,356,168,220.1265
8,8192,356,172,217.7846
8,8192,356,176,216.847
8,8192,360,8,134.3917
8,8192,360,12,166.8383
8,8192,360,16,189.4408
8,8192,360,20,208.0815
8,8192,360,24,219.8937
8,8192,360,28,227.6437
8,8192,360,32,234.7123
8,8192,360,36,244.4472
8,8192,360,40,249.3247
8,8192,360,44,246.399
8,8192,360,48,253.0667
8,8192,360,52,254.8092
8,8192,360,56,254.4896
8,8192,360,60,256.6446
8,8192,360,64,257.4282
8,8192,360,68,254.4344
8,8192,360,72,259.0992
8,8192,360,76,255.3956
8,8192,360,80,257.3405
8,8192,360,84,253.0185
8,8192,360,88,250.5757
8,8192,360,92,253.6575
8,8192,360,96,254.9937
8,8192,360,100,251.051
8,8192,360,104,249.4298
8,8192,360,108,246.5385
8,8192,360,112,246.5472
8,8192,360,116,242.5534
8,8192,360,120,246.2523
8,8192,360,124,246.1315
8,8192,360,128,244.8021
8,8192,360,132,244.5907
8,8192,360,136,243.9159
8,8192,360,140,243.0943
8,8192,360,144,241.9379
8,8192,360,148,239.8964
8,8192,360,152,238.6182
8,8192,360,156,235.2407
8,8192,360,160,233.9612
8,8192,360,164,232.2247
8,8192,360,168,228.5157
8,8192,360,172,225.0379
8,8192,360,176,225.0052
8,8192,360,180,228.6476
8,8192,364,8,136.0192
8,8192,364,12,167.0701
8,8192,364,16,191.5105
8,8192,364,20,204.9395
8,8192,364,24,215.7301
8,8192,364,28,227.878
8,8192,364,32,234.5429
8,8192,364,36,238.5938
8,8192,364,40,242.2033
8,8192,364,44,245.29
8,8192,364,48,252.1927
8,8192,364,52,254.1371
8,8192,364,56,251.948
8,8192,364,60,248.4247
8,8192,364,64,255.5526
8,8192,364,68,251.8082
8,8192,364,72,250.0054
8,8192,364,76,252.2526
8,8192,364,80,255.0305
8,8192,364,84,249.7896
8,8192,364,88,248.2821
8,8192,364,92,249.5438
8,8192,364,96,250.726
8,8192,364,100,249.9723
8,8192,364,104,246.745
8,8192,364,108,243.527
8,8192,364,112,243.966
8,8192,364,116,240.8012
8,8192,364,120,237.3063
8,8192,364,124,241.8184
8,8192,364,128,239.6144
8,8192,364,132,240.7627
8,8192,364,136,239.2235
8,8192,364,140,238.2515
8,8192,364,144,238.322
8,8192,364,148,236.7436
8,8192,364,152,233.7823
8,8192,364,156,232.3533
8,8192,364,160,231.3658
8,8192,364,164,229.1282
8,8192,364,168,225.5623
8,8192,364,172,223.7339
8,8192,364,176,222.8932
8,8192,364,180,219.1081
8,8192,368,8,134.362
8,8192,368,12,165.9903
8,8192,368,16,191.698
8,8192,368,20,205.5798
8,8192,368,24,215.5818
8,8192,368,28,224.0854
8,8192,368,32,235.3209
8,8192,368,36,239.1137
8,8192,368,40,244.2137
8,8192,368,44,245.8902
8,8192,368,48,254.0531
8,8192,368,52,248.572
8,8192,368,56,253.8725
8,8192,368,60,247.4168
8,8192,368,64,257.7193
8,8192,368,68,253.3741
8,8192,368,72,251.6545
8,8192,368,76,254.6361
8,8192,368,80,256.0748
8,8192,368,84,251.8633
8,8192,368,88,250.7119
8,8192,368,92,250.9957
8,8192,368,96,253.3957
8,8192,368,100,248.8364
8,8192,368,104,248.4552
8,8192,368,108,243.8519
8,8192,368,112,246.3657
8,8192,368,116,239.8778
8,8192,368,120,238.4875
8,8192,368,124,242.5633
8,8192,368,128,242.3518
8,8192,368,132,241.9734
8,8192,368,136,240.886
8,8192,368,140,239.2723
8,8192,368,144,239.6653
8,8192,368,148,236.9776
