threads,size,nb,ib,GFlops
8,1024,264,84,40.2962
8,1024,264,88,34.9687
8,1024,264,92,34.6651
8,1024,264,96,29.3252
8,1024,264,100,33.6296
8,1024,264,104,31.6664
8,1024,264,108,30.3016
8,1024,264,112,30.8275
8,1024,264,116,28.67
8,1024,264,120,27.2931
8,1024,264,124,30.9746
8,1024,264,128,28.6464
8,1024,264,132,28.2412
8,1024,268,8,28.4
8,1024,268,12,31.7235
8,1024,268,16,35.7837
8,1024,268,20,35.1004
8,1024,268,24,44.0007
8,1024,268,28,38.48
8,1024,268,32,36.2798
8,1024,268,36,38.8621
8,1024,268,40,43.4522
8,1024,268,44,32.3074
8,1024,268,48,41.0696
8,1024,268,52,40.3325
8,1024,268,56,39.1589
8,1024,268,60,35.9272
8,1024,268,64,37.1357
8,1024,268,68,40.3499
8,1024,268,72,37.5023
8,1024,268,76,40.0562
8,1024,268,80,31.132
8,1024,268,84,32.9006
8,1024,268,88,36.1672
8,1024,268,92,31.3042
8,1024,268,96,38.3044
8,1024,268,100,28.7641
8,1024,268,104,34.2066
8,1024,268,108,30.1113
8,1024,268,112,32.0946
8,1024,268,116,28.1481
8,1024,268,120,26.9255
8,1024,268,124,29.798
8,1024,268,128,28.7637
8,1024,268,132,26.671
8,1024,272,8,28.4062
8,1024,272,12,32.2016
8,1024,272,16,32.931
8,1024,272,20,38.1642
8,1024,272,24,38.5136
8,1024,272,28,36.9234
8,1024,272,32,37.8494
8,1024,272,36,40.7837
8,1024,272,40,38.4411
8,1024,272,44,39.5857
8,1024,272,48,39.7044
8,1024,272,52,40.7503
8,1024,272,56,41.2741
8,1024,272,60,38.6303
8,1024,272,64,40.518
8,1024,272,68,36.9949
8,1024,272,72,40.7581
8,1024,272,76,38.0057
8,1024,272,80,34.9971
8,1024,272,84,31.0523
8,1024,272,88,38.9043
8,1024,272,92,33.0707
8,1024,272,96,31.0827
8,1024,272,100,32.0673
8,1024,272,104,33.8758
8,1024,272,108,31.3797
8,1024,272,112,34.4964
8,1024,272,116,35.2762
8,1024,272,120,27.8469
8,1024,272,124,23.7103
8,1024,272,128,31.3759
8,1024,272,132,28.094
8,1024,272,136,26.752
8,1024,276,8,31.4909
8,1024,276,12,30.5407
8,1024,276,16,39.7625
8,1024,276,20,39.2362
8,1024,276,24,34.4645
8,1024,276,28,39.4998
8,1024,276,32,33.2632
8,1024,276,36,38.1075
8,1024,276,40,39.0696
8,1024,276,44,38.1469
8,1024,276,48,38.9898
8,1024,276,52,31.1106
8,1024,276,56,37.3899
8,1024,276,60,37.5485
8,1024,276,64,35.5999
8,1024,276,68,36.8783
8,1024,276,72,37.9223
8,1024,276,76,35.8023
8,1024,276,80,31.2817
8,1024,276,84,34.3265
8,1024,276,88,33.1199
8,1024,276,92,28.2122
8,1024,276,96,31.9663
8,1024,276,100,34.6948
8,1024,276,104,33.2661
8,1024,276,108,33.1897
8,1024,276,112,35.1093
8,1024,276,116,35.3329
8,1024,276,120,28.8957
8,1024,276,124,29.5472
8,1024,276,128,30.2405
8,1024,276,132,30.4464
8,1024,276,136,29.3568
8,1024,280,8,30.483
8,1024,280,12,33.2468
8,1024,280,16,33.2509
8,1024,280,20,37.1668
8,1024,280,24,40.8221
8,1024,280,28,37.656
8,1024,280,32,40.1176
8,1024,280,36,37.9096
8,1024,280,40,33.6813
8,1024,280,44,40.2492
8,1024,280,48,39.0922
8,1024,280,52,36.9814
8,1024,280,56,37.3261
8,1024,280,60,34.2204
8,1024,280,64,37.1688
8,1024,280,68,35.6835
8,1024,280,72,39.1874
8,1024,280,76,32.6344
8,1024,280,80,35.496
8,1024,280,84,31.9579
8,1024,280,88,33.6019
8,1024,280,92,29.7654
8,1024,280,96,32.9695
8,1024,280,100,33.6325
8,1024,280,104,29.7913
8,1024,280,108,30.2579
8,1024,280,112,28.2981
8,1024,280,116,27.7744
8,1024,280,120,33.0384
8,1024,280,124,30.0143
8,1024,280,128,29.9428
8,1024,280,132,28.4343
8,1024,280,136,25.7099
8,1024,280,140,29.0606
8,1024,284,8,26.4794
8,1024,284,12,33.7808
8,1024,284,16,39.173
8,1024,284,20,34.5965
8,1024,284,24,31.9963
8,1024,284,28,35.7428
8,1024,284,32,37.0556
8,1024,284,36,36.48
8,1024,284,40,39.9729
8,1024,284,44,42.3264
8,1024,284,48,41.1811
8,1024,284,52,33.4641
8,1024,284,56,36.2472
8,1024,284,60,34.4709
8,1024,284,64,36.7167
8,1024,284,68,37.6565
8,1024,284,72,36.2802
8,1024,284,76,34.666
8,1024,284,80,38.7454
8,1024,284,84,35.5044
8,1024,284,88,28.6636
8,1024,284,92,32.26
8,1024,284,96,31.5931
8,1024,284,100,32.6879
8,1024,284,104,31.6465
8,1024,284,108,33.5179
8,1024,284,112,34.2039
8,1024,284,116,33.0885
8,1024,284,120,32.54
8,1024,284,124,26.5762
8,1024,284,128,32.68
8,1024,284,132,29.584
8,1024,284,136,23.9657
8,1024,284,140,28.8343
8,1024,288,8,29.6603
8,1024,288,12,31.7485
8,1024,288,16,33.5605
8,1024,288,20,34.5683
8,1024,288,24,35.8874
8,1024,288,28,32.867
8,1024,288,32,39.9807
8,1024,288,36,34.7042
8,1024,288,40,40.2311
8,1024,288,44,38.6682
8,1024,288,48,36.3707
8,1024,288,52,39.4593
8,1024,288,56,34.863
8,1024,288,60,36.017
8,1024,288,64,33.3348
8,1024,288,68,33.6979
8,1024,288,72,33.6036
8,1024,288,76,36.0172
8,1024,288,80,36.1474
8,1024,288,84,30.2138
8,1024,288,88,36.4603
8,1024,288,92,34.5276
8,1024,288,96,28.8336
8,1024,288,100,27.5367
8,1024,288,104,27.7715
8,1024,288,108,29.2508
8,1024,288,112,33.1483
8,1024,288,116,29.9135
8,1024,288,120,28.3254
8,1024,288,124,31.6149
8,1024,288,128,27.1417
8,1024,288,132,28.7913
8,1024,288,136,28.6141
8,1024,288,140,27.5436
8,1024,288,144,26.0439
8,1024,292,8,26.934
8,1024,292,12,30.0689
8,1024,292,16,32.3794
8,1024,292,20,35.229
8,1024,292,24,38.6934
8,1024,292,28,34.2604
8,1024,292,32,40.9092
8,1024,292,36,35.3061
8,1024,292,40,38.1441
8,1024,292,44,37.7273
8,1024,292,48,33.646
8,1024,292,52,33.1448
8,1024,292,56,36.34
8,1024,292,60,27.2513
8,1024,292,64,35.9162
8,1024,292,68,34.0283
8,1024,292,72,38.9429
8,1024,292,76,34.4029
8,1024,292,80,35.5988
8,1024,292,84,35.7279
8,1024,292,88,31.1527
8,1024,292,92,28.877
8,1024,292,96,29.1194
8,1024,292,100,31.5842
8,1024,292,104,36.1158
8,1024,292,108,31.2676
8,1024,292,112,31.0046
8,1024,292,116,30.2592
8,1024,292,120,31.4653
8,1024,292,124,30.2935
8,1024,292,128,29.6282
8,1024,292,132,28.5556
8,1024,292,136,27.4038
8,1024,292,140,25.4096
8,1024,292,144,27.9333
8,1024,296,8,26.9508
8,1024,296,12,30.2885
8,1024,296,16,31.0576
8,1024,296,20,33.8772
8,1024,296,24,41.9161
8,1024,296,28,34.5373
8,1024,296,32,41.75
8,1024,296,36,30.836
8,1024,296,40,37.6161
8,1024,296,44,30.1107
8,1024,296,48,37.7513
8,1024,296,52,32.5805
8,1024,296,56,30.4977
8,1024,296,60,29.1399
8,1024,296,64,34.6756
8,1024,296,68,33.6461
8,1024,296,72,36.6699
8,1024,296,76,34.2075
8,1024,296,80,32.8951
8,1024,296,84,29.8054
8,1024,296,88,29.5971
8,1024,296,92,32.4812
8,1024,296,96,31.1513
8,1024,296,100,32.43
8,1024,296,104,32.6024
8,1024,296,108,26.5737
8,1024,296,112,29.9
8,1024,296,116,28.7912
8,1024,296,120,28.4471
8,1024,296,124,29.6055
8,1024,296,128,27.7116
8,1024,296,132,26.4538
8,1024,296,136,30.2556
8,1024,296,140,24.1166
8,1024,296,144,24.8139
8,1024,296,148,24.4893
8,1024,300,8,24.2804
8,1024,300,12,29.1074
8,1024,300,16,31.7656
8,1024,300,20,33.5498
8,1024,300,24,34.1203
8,1024,300,28,35.6714
8,1024,300,32,34.569
8,1024,300,36,40.0075
8,1024,300,40,37.3689
8,1024,300,44,33.0949
8,1024,300,48,32.4132
8,1024,300,52,35.891
8,1024,300,56,28.0501
8,1024,300,60,38.4438
8,1024,300,64,28.985
8,1024,300,68,34.7206
8,1024,300,72,31.9011
8,1024,300,76,35.5669
8,1024,300,80,33.9708
8,1024,300,84,33.0061
8,1024,300,88,30.0322
8,1024,300,92,30.228
8,1024,300,96,28.2462
8,1024,300,100,32.6742
8,1024,300,104,28.463
8,1024,300,108,28.0999
8,1024,300,112,27.2772
8,1024,300,116,25.7692
8,1024,300,120,29.4924
8,1024,300,124,25.0073
8,1024,300,128,25.312
8,1024,300,132,27.7122
8,1024,300,136,26.9086
8,1024,300,140,26.796
8,1024,300,144,22.8443
8,1024,300,148,26.912
8,1024,304,8,23.9219
8,1024,304,12,31.5885
8,1024,304,16,43.8028
8,1024,304,20,34.5173
8,1024,304,24,33.9549
8,1024,304,28,28.6828
8,1024,304,32,34.2204
8,1024,304,36,39.68
8,1024,304,40,39.2474
8,1024,304,44,34.9983
8,1024,304,48,34.3652
8,1024,304,52,30.6068
8,1024,304,56,31.7597
8,1024,304,60,37.7757
8,1024,304,64,33.2191
8,1024,304,68,38.0945
8,1024,304,72,33.2553
8,1024,304,76,30.0869
8,1024,304,80,39.1857
8,1024,304,84,30.2067
8,1024,304,88,37.1005
8,1024,304,92,34.3475
8,1024,304,96,32.1125
8,1024,304,100,28.004
8,1024,304,104,29.1716
8,1024,304,108,28.9327
8,1024,304,112,29.9315
8,1024,304,116,25.8584
8,1024,304,120,26.5058
8,1024,304,124,26.2112
8,1024,304,128,28.1174
8,1024,304,132,31.4161
8,1024,304,136,24.8339
8,1024,304,140,24.7105
8,1024,304,144,24.0051
8,1024,304,148,25.237
8,1024,304,152,23.402
8,1024,308,8,25.9745
8,1024,308,12,29.4813
8,1024,308,16,32.7719
8,1024,308,20,33.4391
8,1024,308,24,38.2079
8,1024,308,28,30.1808
8,1024,308,32,32.9947
8,1024,308,36,34.3023
8,1024,308,40,34.467
8,1024,308,44,30.3327
8,1024,308,48,34.7731
8,1024,308,52,34.8136
8,1024,308,56,31.4056
8,1024,308,60,31.061
8,1024,308,64,31.634
8,1024,308,68,26.7633
8,1024,308,72,35.1299
8,1024,308,76,30.5743
8,1024,308,80,33.7165
8,1024,308,84,31.441
8,1024,308,88,29.3349
8,1024,308,92,32.9547
8,1024,308,96,29.9906
8,1024,308,100,24.8722
8,1024,308,104,28.4543
8,1024,308,108,30.6608
8,1024,308,112,31.2082
8,1024,308,116,29.5205
8,1024,308,120,29.701
8,1024,308,124,28.6324
8,1024,308,128,28.197
8,1024,308,132,23.5218
8,1024,308,136,26.2521
8,1024,308,140,22.1817
8,1024,308,144,24.9889
8,1024,308,148,24.311
8,1024,308,152,24.2384
8,1024,312,8,27.1291
8,1024,312,12,30.3924
8,1024,312,16,32.5857
8,1024,312,20,30.6661
8,1024,312,24,32.9372
8,1024,312,28,31.685
8,1024,312,32,30.2504
8,1024,312,36,34.1981
8,1024,312,40,35.0293
8,1024,312,44,37.5253
8,1024,312,48,31.2619
8,1024,312,52,34.9675
8,1024,312,56,27.8047
8,1024,312,60,34.679
8,1024,312,64,28.0721
8,1024,312,68,36.7761
8,1024,312,72,30.4769
8,1024,312,76,33.1425
8,1024,312,80,30.6123
8,1024,312,84,31.2655
8,1024,312,88,27.6403
8,1024,312,92,30.1581
8,1024,312,96,31.5782
8,1024,312,100,25.7492
8,1024,312,104,28.9109
8,1024,312,108,26.843
8,1024,312,112,26.2871
8,1024,312,116,25.7694
8,1024,312,120,25.1806
8,1024,312,124,25.5157
8,1024,312,128,23.9388
8,1024,312,132,24.7639
8,1024,312,136,26.0146
8,1024,312,140,24.0326
8,1024,312,144,23.4098
8,1024,312,148,23.7204
8,1024,312,152,22.7326
8,1024,312,156,23.0995
8,1024,316,8,24.3435
8,1024,316,12,27.7717
8,1024,316,16,32.3617
8,1024,316,20,32.5952
8,1024,316,24,31.5689
8,1024,316,28,30.8354
8,1024,316,32,29.862
8,1024,316,36,35.6658
8,1024,316,40,30.5116
8,1024,316,44,30.0002
8,1024,316,48,34.5788
8,1024,316,52,30.5152
8,1024,316,56,31.3735
8,1024,316,60,34.7463
8,1024,316,64,30.6155
8,1024,316,68,29.4366
8,1024,316,72,32.3525
8,1024,316,76,28.0432
8,1024,316,80,25.8456
8,1024,316,84,24.608
8,1024,316,88,32.3481
8,1024,316,92,30.7542
8,1024,316,96,31.1536
8,1024,316,100,27.7323
8,1024,316,104,24.7929
8,1024,316,108,28.535
8,1024,316,112,28.8507
8,1024,316,116,29.66
8,1024,316,120,27.6228
8,1024,316,124,25.4822
8,1024,316,128,25.9142
8,1024,316,132,23.8889
8,1024,316,136,21.254
8,1024,316,140,23.9181
8,1024,316,144,21.6499
8,1024,316,148,23.8018
8,1024,316,152,22.9976
8,1024,316,156,22.6594
8,1024,320,8,21.0648
8,1024,320,12,26.4963
8,1024,320,16,28.4912
8,1024,320,20,27.2689
8,1024,320,24,29.5554
8,1024,320,28,36.3006
8,1024,320,32,37.9941
8,1024,320,36,30.5065
8,1024,320,40,29.784
8,1024,320,44,30.2299
8,1024,320,48,32.8504
8,1024,320,52,30.4314
8,1024,320,56,31.8287
8,1024,320,60,29.3186
8,1024,320,64,26.6097
8,1024,320,68,33.4607
8,1024,320,72,32.0299
8,1024,320,76,31.2639
8,1024,320,80,27.0399
8,1024,320,84,27.9713
8,1024,320,88,29.9682
8,1024,320,92,25.9883
8,1024,320,96,28.7188
8,1024,320,100,32.2676
8,1024,320,104,31.3604
8,1024,320,108,26.8534
8,1024,320,112,23.0131
8,1024,320,116,29.5692
8,1024,320,120,29.0378
8,1024,320,124,22.8468
8,1024,320,128,25.5928
8,1024,320,132,20.7459
8,1024,320,136,25.4991
8,1024,320,140,24.7435
8,1024,320,144,21.5265
8,1024,320,148,23.1556
8,1024,320,152,24.0946
8,1024,320,156,24.4064
8,1024,320,160,23.1844
8,1024,324,8,23.495
8,1024,324,12,27.701
8,1024,324,16,30.67
8,1024,324,20,28.7064
8,1024,324,24,32.8308
8,1024,324,28,35.1943
8,1024,324,32,31.7447
8,1024,324,36,32.4402
8,1024,324,40,36.3875
8,1024,324,44,28.0112
8,1024,324,48,36.4432
8,1024,324,52,29.1237
8,1024,324,56,38.2612
8,1024,324,60,28.886
8,1024,324,64,28.9438
8,1024,324,68,27.8799
8,1024,324,72,28.2455
8,1024,324,76,27.3018
8,1024,324,80,25.595
8,1024,324,84,32.612
8,1024,324,88,24.1808
8,1024,324,92,29.1608
8,1024,324,96,29.7697
8,1024,324,100,28.3986
8,1024,324,104,27.5446
8,1024,324,108,27.3076
8,1024,324,112,28.3031
8,1024,324,116,21.349
8,1024,324,120,25.4358
8,1024,324,124,23.3799
8,1024,324,128,26.867
8,1024,324,132,24.2542
8,1024,324,136,24.8896
8,1024,324,140,24.6497
8,1024,324,144,21.0929
8,1024,324,148,23.9403
8,1024,324,152,19.1129
8,1024,324,156,19.2735
8,1024,324,160,20.5275
8,1024,328,8,21.947
8,1024,328,12,25.8695
8,1024,328,16,30.1753
8,1024,328,20,26.6639
8,1024,328,24,32.497
8,1024,328,28,31.7257
8,1024,328,32,31.6449
8,1024,328,36,33.6925
8,1024,328,40,37.6811
8,1024,328,44,27.1054
8,1024,328,48,30.0276
8,1024,328,52,33.6346
8,1024,328,56,29.9937
8,1024,328,60,28.8405
8,1024,328,64,34.0947
8,1024,328,68,32.2391
8,1024,328,72,36.371
8,1024,328,76,30.7796
8,1024,328,80,27.8149
8,1024,328,84,25.3674
8,1024,328,88,30.9169
8,1024,328,92,27.9694
8,1024,328,96,25.8875
8,1024,328,100,27.7533
8,1024,328,104,26.4592
8,1024,328,108,20.5289
8,1024,328,112,23.1983
8,1024,328,116,24.2369
8,1024,328,120,23.6223
8,1024,328,124,22.5817
8,1024,328,128,26.4501
8,1024,328,132,25.7162
8,1024,328,136,23.8746
8,1024,328,140,24.701
8,1024,328,144,23.3668
8,1024,328,148,23.051
8,1024,328,152,23.9208
8,1024,328,156,21.4506
8,1024,328,160,23.7413
8,1024,328,164,21.2666
8,1024,332,8,23.5391
8,1024,332,12,30.2596
8,1024,332,16,29.6283
8,1024,332,20,33.2346
8,1024,332,24,31.0867
8,1024,332,28,30.2413
8,1024,332,32,32.84
8,1024,332,36,31.7306
8,1024,332,40,28.4307
8,1024,332,44,29.683
8,1024,332,48,36.4102
8,1024,332,52,29.2155
8,1024,332,56,29.9928
8,1024,332,60,28.289
8,1024,332,64,27.5372
8,1024,332,68,30.6427
8,1024,332,72,26.7556
8,1024,332,76,33.2862
8,1024,332,80,28.2295
8,1024,332,84,28.6114
8,1024,332,88,26.3057
8,1024,332,92,21.2821
8,1024,332,96,23.2912
8,1024,332,100,27.0888
8,1024,332,104,27.3314
8,1024,332,108,22.5291
8,1024,332,112,27.3281
8,1024,332,116,21.2545
8,1024,332,120,25.1356
8,1024,332,124,24.0414
8,1024,332,128,23.1266
8,1024,332,132,20.0086
8,1024,332,136,21.2341
8,1024,332,140,24.4094
8,1024,332,144,23.9269
8,1024,332,148,22.2095
8,1024,332,152,22.4908
8,1024,332,156,22.5871
8,1024,332,160,20.3764
8,1024,332,164,19.4011
8,1024,336,8,22.9974
8,1024,336,12,25.9445
8,1024,336,16,31.6825
8,1024,336,20,29.4873
8,1024,336,24,30.5236
8,1024,336,28,29.0354
8,1024,336,32,32.257
8,1024,336,36,34.1965
8,1024,336,40,29.1541
8,1024,336,44,28.8029
8,1024,336,48,35.6498
8,1024,336,52,32.7322
8,1024,336,56,32.5268
8,1024,336,60,26.9125
8,1024,336,64,33.536
8,1024,336,68,28.4207
8,1024,336,72,25.4865
8,1024,336,76,32.4924
8,1024,336,80,34.6737
8,1024,336,84,29.2405
8,1024,336,88,25.7416
8,1024,336,92,27.266
8,1024,336,96,25.0737
8,1024,336,100,24.3397
8,1024,336,104,22.084
8,1024,336,108,26.575
8,1024,336,112,26.3411
8,1024,336,116,20.3465
8,1024,336,120,21.1634
8,1024,336,124,26.1585
8,1024,336,128,23.6768
8,1024,336,132,25.5862
8,1024,336,136,22.8448
8,1024,336,140,23.536
8,1024,336,144,20.9467
8,1024,336,148,21.2066
8,1024,336,152,20.8536
8,1024,336,156,21.3111
8,1024,336,160,18.8701
8,1024,336,164,20.6708
8,1024,336,168,19.5585
8,1024,340,8,24.3446
8,1024,340,12,24.6541
8,1024,340,16,23.8472
8,1024,340,20,31.5921
8,1024,340,24,26.6471
8,1024,340,28,29.8782
8,1024,340,32,32.313
8,1024,340,36,33.7214
8,1024,340,40,35.3182
8,1024,340,44,29.1412
8,1024,340,48,30.0651
8,1024,340,52,30.0873
8,1024,340,56,29.1772
8,1024,340,60,25.4662
8,1024,340,64,28.4453
8,1024,340,68,30.1384
8,1024,340,72,25.7944
8,1024,340,76,26.411
8,1024,340,80,32.6475
8,1024,340,84,23.7493
8,1024,340,88,27.3162
8,1024,340,92,25.256
8,1024,340,96,25.1479
8,1024,340,100,24.0112
8,1024,340,104,25.305
8,1024,340,108,24.3379
8,1024,340,112,21.1889
8,1024,340,116,21.1869
8,1024,340,120,25.5394
8,1024,340,124,24.1536
8,1024,340,128,26.7957
8,1024,340,132,19.2033
8,1024,340,136,24.3496
8,1024,340,140,23.025
8,1024,340,144,21.5003
8,1024,340,148,20.7211
8,1024,340,152,21.2548
8,1024,340,156,18.4023
8,1024,340,160,20.2744
8,1024,340,164,20.4101
8,1024,340,168,16.6142
8,1024,344,8,24.9317
8,1024,344,12,25.8547
8,1024,344,16,31.2086
8,1024,344,20,33.5934
8,1024,344,24,32.195
8,1024,344,28,30.4835
8,1024,344,32,30.7959
8,1024,344,36,29.4785
8,1024,344,40,27.2482
8,1024,344,44,35.3948
8,1024,344,48,35.8817
8,1024,344,52,24.4982
8,1024,344,56,33.3094
8,1024,344,60,27.6672
8,1024,344,64,34.5687
8,1024,344,68,28.8147
8,1024,344,72,31.9524
8,1024,344,76,25.7391
8,1024,344,80,30.1222
8,1024,344,84,30.1361
8,1024,344,88,30.4428
8,1024,344,92,31.1063
8,1024,344,96,27.3423
8,1024,344,100,30.437
8,1024,344,104,29.6957
8,1024,344,108,27.4506
8,1024,344,112,29.1812
8,1024,344,116,27.9361
8,1024,344,120,27.0064
8,1024,344,124,25.9579
8,1024,344,128,25.2095
8,1024,344,132,26.0647
8,1024,344,136,20.9555
8,1024,344,140,26.3336
8,1024,344,144,22.4174
8,1024,344,148,25.5737
8,1024,344,152,22.9628
8,1024,344,156,21.5648
8,1024,344,160,21.5579
8,1024,344,164,20.1241
8,1024,344,168,18.7816
8,1024,344,172,21.3515
8,1024,348,8,25.3154
8,1024,348,12,24.8268
8,1024,348,16,25.3536
8,1024,348,20,33.3563
8,1024,348,24,29.7208
8,1024,348,28,30.0812
8,1024,348,32,35.0648
8,1024,348,36,26.5913
8,1024,348,40,35.9211
8,1024,348,44,33.1926
8,1024,348,48,35.2068
8,1024,348,52,29.0717
8,1024,348,56,26.548
8,1024,348,60,29.5732
8,1024,348,64,28.616
8,1024,348,68,29.726
8,1024,348,72,22.7962
8,1024,348,76,28.4285
8,1024,348,80,32.8139
8,1024,348,84,30.6078
8,1024,348,88,28.6453
8,1024,348,92,27.0988
8,1024,348,96,24.0596
8,1024,348,100,26.4301
8,1024,348,104,26.0816
8,1024,348,108,25.8678
8,1024,348,112,25.0598
8,1024,348,116,24.2076
8,1024,348,120,22.7106
8,1024,348,124,26.4351
8,1024,348,128,24.2163
8,1024,348,132,23.6287
8,1024,348,136,24.9619
8,1024,348,140,21.4815
8,1024,348,144,22.6649
8,1024,348,148,24.0561
8,1024,348,152,22.0059
8,1024,348,156,21.7447
8,1024,348,160,22.1834
8,1024,348,164,22.7699
8,1024,348,168,19.1426
8,1024,348,172,19.6189
8,1024,352,8,23.1173
8,1024,352,12,26.5289
8,1024,352,16,31.6818
8,1024,352,20,29.808
8,1024,352,24,28.3867
8,1024,352,28,29.7885
8,1024,352,32,27.2524
8,1024,352,36,30.2985
8,1024,352,40,28.5142
8,1024,352,44,31.4627
8,1024,352,48,33.0869
8,1024,352,52,28.4724
8,1024,352,56,29.6624
8,1024,352,60,30.5215
8,1024,352,64,31.4135
8,1024,352,68,31.9658
8,1024,352,72,31.5979
8,1024,352,76,25.7838
8,1024,352,80,25.8629
8,1024,352,84,26.7544
8,1024,352,88,27.2734
8,1024,352,92,24.5509
8,1024,352,96,29.6764
8,1024,352,100,26.8531
8,1024,352,104,25.6876
8,1024,352,108,20.1756
8,1024,352,112,26.5944
8,1024,352,116,22.2424
8,1024,352,120,25.795
8,1024,352,124,25.1697
8,1024,352,128,26.4658
8,1024,352,132,23.3825
8,1024,352,136,23.9773
8,1024,352,140,25.2477
8,1024,352,144,24.5992
8,1024,352,148,23.7874
8,1024,352,152,25.7519
8,1024,352,156,23.491
8,1024,352,160,21.2512
8,1024,352,164,22.1422
8,1024,352,168,23.0533
8,1024,352,172,20.266
8,1024,352,176,22.5602
8,1024,356,8,25.0438
8,1024,356,12,24.7576
8,1024,356,16,28.5268
8,1024,356,20,30.769
8,1024,356,24,33.4232
8,1024,356,28,27.1493
8,1024,356,32,29.7453
8,1024,356,36,31.5975
8,1024,356,40,27.9289
8,1024,356,44,31.43
8,1024,356,48,34.8573
8,1024,356,52,34.6284
8,1024,356,56,27.7868
8,1024,356,60,32.8586
8,1024,356,64,30.1445
8,1024,356,68,29.5344
8,1024,356,72,34.6025
8,1024,356,76,33.1738
8,1024,356,80,33.6837
8,1024,356,84,27.6862
8,1024,356,88,23.3851
8,1024,356,92,27.261
8,1024,356,96,29.9543
8,1024,356,100,28.931
8,1024,356,104,25.3237
8,1024,356,108,27.5667
8,1024,356,112,26.6854
8,1024,356,116,25.9496
8,1024,356,120,29.0408
8,1024,356,124,24.4235
8,1024,356,128,27.3734
8,1024,356,132,21.4025
8,1024,356,136,25.1044
8,1024,356,140,24.6112
8,1024,356,144,23.0922
8,1024,356,148,23.3145
8,1024,356,152,22.7432
8,1024,356,156,24.4329
8,1024,356,160,24.7592
8,1024,356,164,18.5172
8,1024,356,168,22.0694
8,1024,356,172,20.9976
8,1024,356,176,19.5646
8,1024,360,8,22.5254
8,1024,360,12,27.6615
8,1024,360,16,32.5961
8,1024,360,20,26.6144
8,1024,360,24,29.3174
8,1024,360,28,29.9638
8,1024,360,32,35.2639
8,1024,360,36,27.6847
8,1024,360,40,29.6439
8,1024,360,44,30.4598
8,1024,360,48,26.6428
8,1024,360,52,30.7706
8,1024,360,56,30.9899
8,1024,360,60,33.4879
8,1024,360,64,35.1495
8,1024,360,68,32.1339
8,1024,360,72,32.933
8,1024,360,76,30.7101
8,1024,360,80,27.5262
8,1024,360,84,34.1515
8,1024,360,88,30.475
8,1024,360,92,29.8891
8,1024,360,96,26.6161
8,1024,360,100,25.386
8,1024,360,104,25.917
8,1024,360,108,23.9474
8,1024,360,112,25.61
8,1024,360,116,25.7152
8,1024,360,120,25.376
8,1024,360,124,23.8914
8,1024,360,128,24.2402
8,1024,360,132,25.1114
8,1024,360,136,19.6832
8,1024,360,140,23.962
8,1024,360,144,21.1672
8,1024,360,148,23.8301
8,1024,360,152,25.1669
8,1024,360,156,22.9094
8,1024,360,160,22.3981
8,1024,360,164,23.5104
8,1024,360,168,20.9018
8,1024,360,172,21.836
8,1024,360,176,22.0269
8,1024,360,180,18.5667
8,1024,364,8,24.2872
8,1024,364,12,23.7204
8,1024,364,16,27.4835
8,1024,364,20,29.2065
8,1024,364,24,30.4855
8,1024,364,28,36.3337
8,1024,364,32,29.3206
8,1024,364,36,36.2178
8,1024,364,40,31.1956
8,1024,364,44,28.4705
8,1024,364,48,30.4339
8,1024,364,52,26.4596
8,1024,364,56,30.1837
8,1024,364,60,24.5767
8,1024,364,64,34.7443
8,1024,364,68,33.9089
8,1024,364,72,27.7584
8,1024,364,76,27.4568
8,1024,364,80,32.5763
8,1024,364,84,31.7907
8,1024,364,88,26.4575
8,1024,364,92,28.7369
8,1024,364,96,28.0335
8,1024,364,100,27.693
8,1024,364,104,27.6736
8,1024,364,108,22.0138
8,1024,364,112,27.5427
8,1024,364,116,23.5574
8,1024,364,120,26.1601
8,1024,364,124,24.8112
8,1024,364,128,22.8496
8,1024,364,132,25.2443
8,1024,364,136,24.6167
8,1024,364,140,22.6606
8,1024,364,144,22.2799
8,1024,364,148,24.2018
8,1024,364,152,21.4094
8,1024,364,156,23.8212
8,1024,364,160,20.8136
8,1024,364,164,19.2091
8,1024,364,168,22.8316
8,1024,364,172,21.1315
8,1024,364,176,21.2206
8,1024,364,180,20.7079
8,1024,368,8,25.8627
8,1024,368,12,24.1722
8,1024,368,16,25.6774
8,1024,368,20,30.7522
8,1024,368,24,34.5201
8,1024,368,28,24.7998
8,1024,368,32,30.8017
8,1024,368,36,33.7257
8,1024,368,40,28.7396
8,1024,368,44,32.618
8,1024,368,48,29.8361
8,1024,368,52,31.0185
8,1024,368,56,32.1133
8,1024,368,60,30.0434
8,1024,368,64,28.5926
8,1024,368,68,31.2877
8,1024,368,72,29.0899
8,1024,368,76,26.5512
8,1024,368,80,35.0072
8,1024,368,84,26.4326
8,1024,368,88,30.226
8,1024,368,92,27.6593
8,1024,368,96,26.0089
8,1024,368,100,29.7627
8,1024,368,104,28.6455
8,1024,368,108,26.3625
8,1024,368,112,24.317
8,1024,368,116,25.4629
8,1024,368,120,21.4094
8,1024,368,124,25.4945
8,1024,368,128,26.3288
8,1024,368,132,25.8828
8,1024,368,136,23.4175
8,1024,368,140,25.8172
8,1024,368,144,20.2701
8,1024,368,148,24.3724
8,1024,368,152,22.4789
