threads,size,nb,ib,GFlops
8,1024,264,88,37.1558
8,1024,264,92,34.6037
8,1024,264,96,35.5802
8,1024,264,100,33.4343
8,1024,264,104,35.5818
8,1024,264,108,30.8544
8,1024,264,112,34.6068
8,1024,264,116,34.1519
8,1024,264,120,28.4325
8,1024,264,124,30.3111
8,1024,264,128,28.4851
8,1024,264,132,29.6193
8,1024,268,8,30.3024
8,1024,268,12,32.7769
8,1024,268,16,36.0021
8,1024,268,20,38.3554
8,1024,268,24,38.2668
8,1024,268,28,38.611
8,1024,268,32,32.513
8,1024,268,36,38.7939
8,1024,268,40,40.6085
8,1024,268,44,44.5338
8,1024,268,48,40.1445
8,1024,268,52,35.3662
8,1024,268,56,40.3625
8,1024,268,60,39.1997
8,1024,268,64,41.9946
8,1024,268,68,38.0198
8,1024,268,72,37.2794
8,1024,268,76,36.5029
8,1024,268,80,41.7235
8,1024,268,84,37.5621
8,1024,268,88,35.0581
8,1024,268,92,33.2449
8,1024,268,96,35.1753
8,1024,268,100,29.8214
8,1024,268,104,31.9949
8,1024,268,108,37.2227
8,1024,268,112,32.739
8,1024,268,116,30.9742
8,1024,268,120,27.4563
8,1024,268,124,31.3634
8,1024,268,128,29.7824
8,1024,268,132,26.2408
8,1024,272,8,28.4161
8,1024,272,12,32.321
8,1024,272,16,36.6599
8,1024,272,20,36.0256
8,1024,272,24,47.7193
8,1024,272,28,39.1586
8,1024,272,32,38.9856
8,1024,272,36,41.7288
8,1024,272,40,44.2613
8,1024,272,44,37.2884
8,1024,272,48,35.5534
8,1024,272,52,35.9588
8,1024,272,56,44.1181
8,1024,272,60,35.5534
8,1024,272,64,38.3912
8,1024,272,68,32.6964
8,1024,272,72,31.2588
8,1024,272,76,36.5342
8,1024,272,80,40.7884
8,1024,272,84,34.9254
8,1024,272,88,34.8809
8,1024,272,92,36.3429
8,1024,272,96,31.8605
8,1024,272,100,36.8775
8,1024,272,104,32.3431
8,1024,272,108,31.869
8,1024,272,112,34.3951
8,1024,272,116,33.0867
8,1024,272,120,33.2012
8,1024,272,124,30.7267
8,1024,272,128,29.2442
8,1024,272,132,27.5929
8,1024,272,136,27.9221
8,1024,276,8,27.1009
8,1024,276,12,35.8847
8,1024,276,16,37.4062
8,1024,276,20,38.3987
8,1024,276,24,41.1197
8,1024,276,28,40.7791
8,1024,276,32,37.4688
8,1024,276,36,40.4087
8,1024,276,40,40.8599
8,1024,276,44,36.5279
8,1024,276,48,36.5474
8,1024,276,52,37.2605
8,1024,276,56,37.7674
8,1024,276,60,34.9661
8,1024,276,64,37.0906
8,1024,276,68,38.9938
8,1024,276,72,35.4392
8,1024,276,76,39.4459
8,1024,276,80,38.608
8,1024,276,84,34.3995
8,1024,276,88,31.9418
8,1024,276,92,32.3112
8,1024,276,96,34.6305
8,1024,276,100,32.8016
8,1024,276,104,34.3447
8,1024,276,108,30.4141
8,1024,276,112,27.8046
8,1024,276,116,32.5235
8,1024,276,120,28.3073
8,1024,276,124,26.2847
8,1024,276,128,25.3898
8,1024,276,132,27.7941
8,1024,276,136,29.0988
8,1024,280,8,30.5435
8,1024,280,12,32.2354
8,1024,280,16,38.2334
8,1024,280,20,37.6619
8,1024,280,24,41.8026
8,1024,280,28,35.8137
8,1024,280,32,37.4367
8,1024,280,36,38.5336
8,1024,280,40,36.7081
8,1024,280,44,38.9773
8,1024,280,48,39.6371
8,1024,280,52,36.1767
8,1024,280,56,42.6227
8,1024,280,60,31.8271
8,1024,280,64,31.1576
8,1024,280,68,30.2186
8,1024,280,72,36.299
8,1024,280,76,33.0878
8,1024,280,80,33.2487
8,1024,280,84,34.1958
8,1024,280,88,36.925
8,1024,280,92,34.3459
8,1024,280,96,32.0282
8,1024,280,100,28.9376
8,1024,280,104,30.5316
8,1024,280,108,30.0162
8,1024,280,112,31.6333
8,1024,280,116,31.8411
8,1024,280,120,33.0258
8,1024,280,124,29.7498
8,1024,280,128,27.8177
8,1024,280,132,23.6721
8,1024,280,136,26.3973
8,1024,280,140,26.1166
8,1024,284,8,27.1552
8,1024,284,12,31.8878
8,1024,284,16,35.7548
8,1024,284,20,33.3783
8,1024,284,24,36.3945
8,1024,284,28,42.2167
8,1024,284,32,40.1748
8,1024,284,36,34.1149
8,1024,284,40,42.9566
8,1024,284,44,38.2853
8,1024,284,48,33.7531
8,1024,284,52,39.0283
8,1024,284,56,40.7738
8,1024,284,60,29.7704
8,1024,284,64,39.3669
8,1024,284,68,34.756
8,1024,284,72,35.1899
8,1024,284,76,36.0682
8,1024,284,80,35.7908
8,1024,284,84,32.8071
8,1024,284,88,30.632
8,1024,284,92,33.6099
8,1024,284,96,29.946
8,1024,284,100,31.9399
8,1024,284,104,31.2235
8,1024,284,108,31.9308
8,1024,284,112,27.272
8,1024,284,116,29.4817
8,1024,284,120,31.4059
8,1024,284,124,28.0467
8,1024,284,128,28.9957
8,1024,284,132,28.6705
8,1024,284,136,26.1462
8,1024,284,140,27.6851
8,1024,288,8,25.9421
8,1024,288,12,32.1046
8,1024,288,16,31.9773
8,1024,288,20,32.1675
8,1024,288,24,37.5834
8,1024,288,28,35.244
8,1024,288,32,41.9405
8,1024,288,36,40.9954
8,1024,288,40,36.4842
8,1024,288,44,31.1422
8,1024,288,48,38.9766
8,1024,288,52,34.7898
8,1024,288,56,38.2936
8,1024,288,60,39.3005
8,1024,288,64,36.4551
8,1024,288,68,28.1983
8,1024,288,72,33.3296
8,1024,288,76,29.4416
8,1024,288,80,31.9688
8,1024,288,84,31.187
8,1024,288,88,29.7099
8,1024,288,92,32.2253
8,1024,288,96,34.6455
8,1024,288,100,38.6495
8,1024,288,104,33.9541
8,1024,288,108,33.1568
8,1024,288,112,27.9299
8,1024,288,116,30.2503
8,1024,288,120,33.3054
8,1024,288,124,28.6536
8,1024,288,128,27.9634
8,1024,288,132,28.8945
8,1024,288,136,24.6773
8,1024,288,140,30.5067
8,1024,288,144,26.5885
8,1024,292,8,30.7083
8,1024,292,12,33.7806
8,1024,292,16,35.6301
8,1024,292,20,31.6637
8,1024,292,24,37.4189
8,1024,292,28,39.0063
8,1024,292,32,38.4364
8,1024,292,36,36.2685
8,1024,292,40,41.6394
8,1024,292,44,39.6726
8,1024,292,48,38.5283
8,1024,292,52,33.5588
8,1024,292,56,38.7018
8,1024,292,60,36.1537
8,1024,292,64,36.4564
8,1024,292,68,37.787
8,1024,292,72,30.3722
8,1024,292,76,34.7217
8,1024,292,80,36.3547
8,1024,292,84,32.2991
8,1024,292,88,28.2214
8,1024,292,92,26.7759
8,1024,292,96,30.7553
8,1024,292,100,27.6209
8,1024,292,104,34.6823
8,1024,292,108,30.5572
8,1024,292,112,31.3749
8,1024,292,116,32.8365
8,1024,292,120,29.3302
8,1024,292,124,26.3366
8,1024,292,128,27.9745
8,1024,292,132,30.9973
8,1024,292,136,28.5505
8,1024,292,140,25.0904
8,1024,292,144,23.1295
8,1024,296,8,26.3184
8,1024,296,12,29.3309
8,1024,296,16,33.5143
8,1024,296,20,31.1404
8,1024,296,24,37.4657
8,1024,296,28,33.8402
8,1024,296,32,39.659
8,1024,296,36,42.7149
8,1024,296,40,31.106
8,1024,296,44,33.3506
8,1024,296,48,42.9095
8,1024,296,52,40.0065
8,1024,296,56,35.491
8,1024,296,60,38.7227
8,1024,296,64,30.2193
8,1024,296,68,38.8612
8,1024,296,72,27.2023
8,1024,296,76,37.5387
8,1024,296,80,32.1615
8,1024,296,84,34.0126
8,1024,296,88,32.6817
8,1024,296,92,27.0488
8,1024,296,96,28.2683
8,1024,296,100,30.8505
8,1024,296,104,30.4175
8,1024,296,108,33.3779
8,1024,296,112,33.0095
8,1024,296,116,27.4927
8,1024,296,120,29.1457
8,1024,296,124,26.4493
8,1024,296,128,26.326
8,1024,296,132,25.4926
8,1024,296,136,25.2914
8,1024,296,140,25.094
8,1024,296,144,26.2874
8,1024,296,148,22.9395
8,1024,300,8,26.1939
8,1024,300,12,29.9659
8,1024,300,16,34.4539
8,1024,300,20,34.1409
8,1024,300,24,30.9528
8,1024,300,28,33.0178
8,1024,300,32,33.0443
8,1024,300,36,36.7901
8,1024,300,40,31.7952
8,1024,300,44,41.6381
8,1024,300,48,39.0573
8,1024,300,52,35.8353
8,1024,300,56,37.2735
8,1024,300,60,31.9653
8,1024,300,64,31.6228
8,1024,300,68,31.0251
8,1024,300,72,28.8113
8,1024,300,76,34.4557
8,1024,300,80,35.5913
8,1024,300,84,33.6333
8,1024,300,88,34.0012
8,1024,300,92,30.418
8,1024,300,96,34.4466
8,1024,300,100,29.5024
8,1024,300,104,31.1469
8,1024,300,108,30.88
8,1024,300,112,27.9979
8,1024,300,116,29.1043
8,1024,300,120,26.4629
8,1024,300,124,27.3639
8,1024,300,128,28.1552
8,1024,300,132,28.9012
8,1024,300,136,24.977
8,1024,300,140,23.209
8,1024,300,144,25.601
8,1024,300,148,20.2753
8,1024,304,8,24.9026
8,1024,304,12,28.6923
8,1024,304,16,29.2607
8,1024,304,20,33.7929
8,1024,304,24,35.6814
8,1024,304,28,34.1963
8,1024,304,32,30.7298
8,1024,304,36,33.5479
8,1024,304,40,32.9524
8,1024,304,44,39.067
8,1024,304,48,37.2676
8,1024,304,52,40.3487
8,1024,304,56,28.262
8,1024,304,60,32.5608
8,1024,304,64,34.6484
8,1024,304,68,39.8795
8,1024,304,72,37.5749
8,1024,304,76,31.3237
8,1024,304,80,29.9067
8,1024,304,84,32.6973
8,1024,304,88,29.8707
8,1024,304,92,31.063
8,1024,304,96,31.1482
8,1024,304,100,30.9728
8,1024,304,104,33.507
8,1024,304,108,28.67
8,1024,304,112,30.1472
8,1024,304,116,29.334
8,1024,304,120,27.7408
8,1024,304,124,26.8214
8,1024,304,128,22.2353
8,1024,304,132,27.4963
8,1024,304,136,22.6747
8,1024,304,140,25.7782
8,1024,304,144,28.0384
8,1024,304,148,24.2669
8,1024,304,152,21.9793
8,1024,308,8,28.469
8,1024,308,12,33.7033
8,1024,308,16,33.5562
8,1024,308,20,32.075
8,1024,308,24,35.6258
8,1024,308,28,35.4259
8,1024,308,32,38.2344
8,1024,308,36,32.1277
8,1024,308,40,30.9401
8,1024,308,44,36.3898
8,1024,308,48,36.3199
8,1024,308,52,39.9741
8,1024,308,56,35.5431
8,1024,308,60,35.3739
8,1024,308,64,36.3875
8,1024,308,68,41.6744
8,1024,308,72,33.0698
8,1024,308,76,26.3985
8,1024,308,80,31.5715
8,1024,308,84,31.7871
8,1024,308,88,29.1617
8,1024,308,92,30.4425
8,1024,308,96,26.6858
8,1024,308,100,29.5355
8,1024,308,104,26.8106
8,1024,308,108,30.2275
8,1024,308,112,28.0623
8,1024,308,116,26.4373
8,1024,308,120,25.8053
8,1024,308,124,26.9001
8,1024,308,128,31.0267
8,1024,308,132,23.826
8,1024,308,136,24.1166
8,1024,308,140,25.1237
8,1024,308,144,28.3182
8,1024,308,148,23.8135
8,1024,308,152,26.1072
8,1024,312,8,25.5537
8,1024,312,12,28.357
8,1024,312,16,33.0467
8,1024,312,20,30.2966
8,1024,312,24,32.998
8,1024,312,28,36.4969
8,1024,312,32,30.6882
8,1024,312,36,39.4561
8,1024,312,40,31.7589
8,1024,312,44,30.2716
8,1024,312,48,31.8045
8,1024,312,52,31.2359
8,1024,312,56,33.1403
8,1024,312,60,28.3893
8,1024,312,64,33.4777
8,1024,312,68,30.6816
8,1024,312,72,29.3302
8,1024,312,76,27.2474
8,1024,312,80,30.43
8,1024,312,84,30.3434
8,1024,312,88,27.0209
8,1024,312,92,29.9256
8,1024,312,96,26.362
8,1024,312,100,29.514
8,1024,312,104,29.8315
8,1024,312,108,23.5252
8,1024,312,112,26.6417
8,1024,312,116,30.426
8,1024,312,120,29.142
8,1024,312,124,22.2144
8,1024,312,128,24.1764
8,1024,312,132,26.2602
8,1024,312,136,26.9217
8,1024,312,140,25.1342
8,1024,312,144,23.39
8,1024,312,148,25.1796
8,1024,312,152,22.0368
8,1024,312,156,26.2239
8,1024,316,8,24.1983
8,1024,316,12,25.5112
8,1024,316,16,26.036
8,1024,316,20,32.2118
8,1024,316,24,27.8956
8,1024,316,28,36.0888
8,1024,316,32,37.241
8,1024,316,36,34.0451
8,1024,316,40,33.3659
8,1024,316,44,39.4656
8,1024,316,48,35.2034
8,1024,316,52,32.7722
8,1024,316,56,34.9925
8,1024,316,60,28.1594
8,1024,316,64,31.2096
8,1024,316,68,32.4798
8,1024,316,72,31.7011
8,1024,316,76,31.2563
8,1024,316,80,28.943
8,1024,316,84,29.28
8,1024,316,88,28.2834
8,1024,316,92,26.109
8,1024,316,96,28.1678
8,1024,316,100,24.8351
8,1024,316,104,27.3904
8,1024,316,108,22.8334
8,1024,316,112,26.4932
8,1024,316,116,25.0487
8,1024,316,120,29.5654
8,1024,316,124,28.2971
8,1024,316,128,26.9353
8,1024,316,132,25.7458
8,1024,316,136,28.7276
8,1024,316,140,21.4498
8,1024,316,144,25.0226
8,1024,316,148,22.7567
8,1024,316,152,23.7233
8,1024,316,156,21.7633
8,1024,320,8,26.9667
8,1024,320,12,23.6313
8,1024,320,16,28.6745
8,1024,320,20,30.2499
8,1024,320,24,32.5173
8,1024,320,28,31.3234
8,1024,320,32,30.5638
8,1024,320,36,32.7087
8,1024,320,40,33.1879
8,1024,320,44,32.603
8,1024,320,48,38.5946
8,1024,320,52,31.7784
8,1024,320,56,25.8061
8,1024,320,60,26.5781
8,1024,320,64,33.3536
8,1024,320,68,27.5557
8,1024,320,72,31.2495
8,1024,320,76,28.9187
8,1024,320,80,23.5543
8,1024,320,84,30.2509
8,1024,320,88,28.8198
8,1024,320,92,29.2648
8,1024,320,96,31.0032
8,1024,320,100,24.7919
8,1024,320,104,25.996
8,1024,320,108,26.0214
8,1024,320,112,28.9299
8,1024,320,116,30.8458
8,1024,320,120,28.4747
8,1024,320,124,29.8956
8,1024,320,128,25.33
8,1024,320,132,23.5312
8,1024,320,136,25.0024
8,1024,320,140,25.199
8,1024,320,144,27.2219
8,1024,320,148,23.1248
8,1024,320,152,19.7709
8,1024,320,156,20.4928
8,1024,320,160,23.9256
8,1024,324,8,23.5029
8,1024,324,12,29.3134
8,1024,324,16,30.7301
8,1024,324,20,33.943
8,1024,324,24,36.3048
8,1024,324,28,30.1118
8,1024,324,32,27.1002
8,1024,324,36,34.8702
8,1024,324,40,30.1877
8,1024,324,44,33.6259
8,1024,324,48,34.2996
8,1024,324,52,29.3082
8,1024,324,56,29.469
8,1024,324,60,32.6219
8,1024,324,64,29.243
8,1024,324,68,33.3229
8,1024,324,72,31.3209
8,1024,324,76,26.1034
8,1024,324,80,31.212
8,1024,324,84,25.2197
8,1024,324,88,27.4451
8,1024,324,92,29.8805
8,1024,324,96,27.6325
8,1024,324,100,25.5463
8,1024,324,104,26.1914
8,1024,324,108,25.3967
8,1024,324,112,25.3014
8,1024,324,116,24.4985
8,1024,324,120,27.6879
8,1024,324,124,27.6934
8,1024,324,128,26.1513
8,1024,324,132,24.0939
8,1024,324,136,23.9071
8,1024,324,140,23.6301
8,1024,324,144,22.8407
8,1024,324,148,23.7858
8,1024,324,152,23.6142
8,1024,324,156,23.5548
8,1024,324,160,18.93
8,1024,328,8,23.1141
8,1024,328,12,28.557
8,1024,328,16,32.1542
8,1024,328,20,29.733
8,1024,328,24,38.5176
8,1024,328,28,28.066
8,1024,328,32,34.1127
8,1024,328,36,33.4399
8,1024,328,40,34.1675
8,1024,328,44,32.1838
8,1024,328,48,32.884
8,1024,328,52,29.992
8,1024,328,56,31.4538
8,1024,328,60,29.7941
8,1024,328,64,29.5415
8,1024,328,68,29.8547
8,1024,328,72,30.9921
8,1024,328,76,28.0455
8,1024,328,80,31.0282
8,1024,328,84,24.2813
8,1024,328,88,29.761
8,1024,328,92,29.8685
8,1024,328,96,25.2803
8,1024,328,100,27.4297
8,1024,328,104,30.143
8,1024,328,108,26.1035
8,1024,328,112,22.6175
8,1024,328,116,25.2235
8,1024,328,120,21.4836
8,1024,328,124,26.2088
8,1024,328,128,25.1784
8,1024,328,132,24.1044
8,1024,328,136,22.4289
8,1024,328,140,22.8653
8,1024,328,144,21.4142
8,1024,328,148,19.7017
8,1024,328,152,21.3034
8,1024,328,156,22.1231
8,1024,328,160,21.402
8,1024,328,164,20.0209
8,1024,332,8,22.0138
8,1024,332,12,25.9603
8,1024,332,16,27.4053
8,1024,332,20,27.3269
8,1024,332,24,26.6651
8,1024,332,28,27.8636
8,1024,332,32,28.1168
8,1024,332,36,29.5675
8,1024,332,40,28.6286
8,1024,332,44,29.4936
8,1024,332,48,27.1498
8,1024,332,52,34.5645
8,1024,332,56,29.4457
8,1024,332,60,29.3975
8,1024,332,64,26.5163
8,1024,332,68,30.593
8,1024,332,72,26.098
8,1024,332,76,29.9797
8,1024,332,80,32.9661
8,1024,332,84,25.4684
8,1024,332,88,25.2718
8,1024,332,92,23.8627
8,1024,332,96,27.1808
8,1024,332,100,26.4344
8,1024,332,104,24.6424
8,1024,332,108,26.1378
8,1024,332,112,25.0832
8,1024,332,116,22.9921
8,1024,332,120,27.1033
8,1024,332,124,26.1153
8,1024,332,128,25.9434
8,1024,332,132,22.6695
8,1024,332,136,22.0539
8,1024,332,140,22.6871
8,1024,332,144,21.633
8,1024,332,148,20.884
8,1024,332,152,22.4321
8,1024,332,156,20.4888
8,1024,332,160,19.5626
8,1024,332,164,17.3431
8,1024,336,8,19.9045
8,1024,336,12,29.3778
8,1024,336,16,32.7486
8,1024,336,20,27.3619
8,1024,336,24,33.4071
8,1024,336,28,28.0043
8,1024,336,32,34.8864
8,1024,336,36,33.5122
8,1024,336,40,30.2334
8,1024,336,44,30.0983
8,1024,336,48,29.7279
8,1024,336,52,31.8167
8,1024,336,56,28.3472
8,1024,336,60,24.4765
8,1024,336,64,28.0405
8,1024,336,68,28.7052
8,1024,336,72,29.5121
8,1024,336,76,23.8871
8,1024,336,80,28.0257
8,1024,336,84,24.0109
8,1024,336,88,23.9824
8,1024,336,92,28.375
8,1024,336,96,25.4776
8,1024,336,100,24.774
8,1024,336,104,27.626
8,1024,336,108,23.654
8,1024,336,112,24.2078
8,1024,336,116,25.3863
8,1024,336,120,23.5599
8,1024,336,124,24.9805
8,1024,336,128,20.8788
8,1024,336,132,22.346
8,1024,336,136,20.3996
8,1024,336,140,23.4434
8,1024,336,144,22.4411
8,1024,336,148,19.7781
8,1024,336,152,19.3469
8,1024,336,156,21.297
8,1024,336,160,18.6941
8,1024,336,164,18.9937
8,1024,336,168,19.2858
8,1024,340,8,20.8292
8,1024,340,12,24.0405
8,1024,340,16,25.7408
8,1024,340,20,28.2133
8,1024,340,24,22.7414
8,1024,340,28,31.4776
8,1024,340,32,30.586
8,1024,340,36,32.2364
8,1024,340,40,35.3523
8,1024,340,44,26.7087
8,1024,340,48,29.4391
8,1024,340,52,30.2547
8,1024,340,56,33.3471
8,1024,340,60,28.7871
8,1024,340,64,29.0543
8,1024,340,68,29.5037
8,1024,340,72,28.2572
8,1024,340,76,26.7182
8,1024,340,80,25.54
8,1024,340,84,28.5064
8,1024,340,88,24.4641
8,1024,340,92,26.7138
8,1024,340,96,28.6308
8,1024,340,100,20.8287
8,1024,340,104,23.2093
8,1024,340,108,23.9165
8,1024,340,112,23.4687
8,1024,340,116,22.2107
8,1024,340,120,23.4314
8,1024,340,124,22.2084
8,1024,340,128,21.0904
8,1024,340,132,24.739
8,1024,340,136,21.2558
8,1024,340,140,18.6096
8,1024,340,144,21.5836
8,1024,340,148,20.3634
8,1024,340,152,18.1302
8,1024,340,156,19.0874
8,1024,340,160,20.2759
8,1024,340,164,18.4835
8,1024,340,168,17.7531
8,1024,344,8,21.2341
8,1024,344,12,27.1498
8,1024,344,16,29.6935
8,1024,344,20,31.204
8,1024,344,24,33.0615
8,1024,344,28,24.6882
8,1024,344,32,33.0426
8,1024,344,36,35.8995
8,1024,344,40,29.7785
8,1024,344,44,32.6646
8,1024,344,48,32.0541
8,1024,344,52,34.0829
8,1024,344,56,35.2804
8,1024,344,60,29.3391
8,1024,344,64,31.2649
8,1024,344,68,28.438
8,1024,344,72,27.9799
8,1024,344,76,29.9279
8,1024,344,80,34.5421
8,1024,344,84,29.5651
8,1024,344,88,28.1383
8,1024,344,92,24.6517
8,1024,344,96,28.4121
8,1024,344,100,27.3856
8,1024,344,104,27.1726
8,1024,344,108,22.0595
8,1024,344,112,26.9736
8,1024,344,116,27.1333
8,1024,344,120,25.4596
8,1024,344,124,23.9664
8,1024,344,128,23.7464
8,1024,344,132,25.2956
8,1024,344,136,23.4667
8,1024,344,140,22.2762
8,1024,344,144,22.7548
8,1024,344,148,20.5262
8,1024,344,152,25.5976
8,1024,344,156,22.6387
8,1024,344,160,21.1215
8,1024,344,164,19.4273
8,1024,344,168,21.754
8,1024,344,172,21.6274
8,1024,348,8,20.7138
8,1024,348,12,27.2613
8,1024,348,16,32.31
8,1024,348,20,32.9269
8,1024,348,24,30.4723
8,1024,348,28,31.1409
8,1024,348,32,31.9789
8,1024,348,36,30.7407
8,1024,348,40,30.7698
8,1024,348,44,31.8129
8,1024,348,48,29.6535
8,1024,348,52,30.1415
8,1024,348,56,29.7993
8,1024,348,60,36.3028
8,1024,348,64,28.5536
8,1024,348,68,32.2285
8,1024,348,72,31.3193
8,1024,348,76,26.601
8,1024,348,80,31.2168
8,1024,348,84,25.7355
8,1024,348,88,27.0552
8,1024,348,92,27.6421
8,1024,348,96,25.5906
8,1024,348,100,23.459
8,1024,348,104,24.222
8,1024,348,108,30.7007
8,1024,348,112,26.8727
8,1024,348,116,22.9277
8,1024,348,120,26.5012
8,1024,348,124,22.2031
8,1024,348,128,27.6918
8,1024,348,132,22.2176
8,1024,348,136,24.1856
8,1024,348,140,23.6918
8,1024,348,144,25.8285
8,1024,348,148,22.6664
8,1024,348,152,24.5463
8,1024,348,156,25.0696
8,1024,348,160,24.2446
8,1024,348,164,21.0106
8,1024,348,168,20.3303
8,1024,348,172,19.3828
8,1024,352,8,22.9962
8,1024,352,12,25.8253
8,1024,352,16,30.1728
8,1024,352,20,28.4244
8,1024,352,24,31.0387
8,1024,352,28,25.2443
8,1024,352,32,30.4309
8,1024,352,36,31.9381
8,1024,352,40,29.7022
8,1024,352,44,29.9929
8,1024,352,48,30.5268
8,1024,352,52,33.2322
8,1024,352,56,31.7062
8,1024,352,60,26.7081
8,1024,352,64,31.977
8,1024,352,68,32.8494
8,1024,352,72,33.6559
8,1024,352,76,24.6128
8,1024,352,80,29.4856
8,1024,352,84,29.1737
8,1024,352,88,27.3935
8,1024,352,92,25.7908
8,1024,352,96,25.2411
8,1024,352,100,24.5722
8,1024,352,104,30.9615
8,1024,352,108,24.5994
8,1024,352,112,27.2403
8,1024,352,116,25.0738
8,1024,352,120,24.6022
8,1024,352,124,27.28
8,1024,352,128,24.1947
8,1024,352,132,26.3826
8,1024,352,136,23.1499
8,1024,352,140,24.5539
8,1024,352,144,23.6531
8,1024,352,148,22.3599
8,1024,352,152,22.9645
8,1024,352,156,20.2176
8,1024,352,160,22.2133
8,1024,352,164,20.0283
8,1024,352,168,22.214
8,1024,352,172,20.5962
8,1024,352,176,19.0901
8,1024,356,8,22.549
8,1024,356,12,24.3398
8,1024,356,16,28.441
8,1024,356,20,33.2671
8,1024,356,24,27.2304
8,1024,356,28,29.9642
8,1024,356,32,32.2064
8,1024,356,36,30.4072
8,1024,356,40,31.0518
8,1024,356,44,34.65
8,1024,356,48,30.2152
8,1024,356,52,32.1377
8,1024,356,56,30.8229
8,1024,356,60,25.1562
8,1024,356,64,29.2099
8,1024,356,68,32.3039
8,1024,356,72,29.0149
8,1024,356,76,25.5243
8,1024,356,80,26.5185
8,1024,356,84,31.7594
8,1024,356,88,29.0206
8,1024,356,92,29.1751
8,1024,356,96,25.0609
8,1024,356,100,26.5283
8,1024,356,104,26.8795
8,1024,356,108,21.4409
8,1024,356,112,26.9561
8,1024,356,116,23.9788
8,1024,356,120,27.1987
8,1024,356,124,25.7188
8,1024,356,128,24.8204
8,1024,356,132,27.4756
8,1024,356,136,22.4237
8,1024,356,140,25.968
8,1024,356,144,22.3476
8,1024,356,148,19.6237
8,1024,356,152,21.6697
8,1024,356,156,24.075
8,1024,356,160,22.166
8,1024,356,164,20.2893
8,1024,356,168,19.8963
8,1024,356,172,18.731
8,1024,356,176,18.9254
8,1024,360,8,25.1077
8,1024,360,12,24.0924
8,1024,360,16,28.3155
8,1024,360,20,26.5566
8,1024,360,24,30.4859
8,1024,360,28,31.5874
8,1024,360,32,32.3773
8,1024,360,36,30.7181
8,1024,360,40,31.4196
8,1024,360,44,36.6485
8,1024,360,48,29.8828
8,1024,360,52,30.2857
8,1024,360,56,35.2722
8,1024,360,60,26.4417
8,1024,360,64,26.475
8,1024,360,68,31.9209
8,1024,360,72,26.3119
8,1024,360,76,26.7527
8,1024,360,80,30.3591
8,1024,360,84,29.9625
8,1024,360,88,28.4324
8,1024,360,92,27.3018
8,1024,360,96,26.7686
8,1024,360,100,25.6736
8,1024,360,104,28.3093
8,1024,360,108,27.4669
8,1024,360,112,25.6167
8,1024,360,116,29.5228
8,1024,360,120,23.0543
8,1024,360,124,21.1547
8,1024,360,128,27.6089
8,1024,360,132,23.3692
8,1024,360,136,24.5847
8,1024,360,140,24.3413
8,1024,360,144,21.3946
8,1024,360,148,21.6953
8,1024,360,152,21.7286
8,1024,360,156,21.2494
8,1024,360,160,23.506
8,1024,360,164,22.4971
8,1024,360,168,18.5284
8,1024,360,172,21.2418
8,1024,360,176,21.1438
8,1024,360,180,20.5495
8,1024,364,8,25.0697
8,1024,364,12,29.1289
8,1024,364,16,29.306
8,1024,364,20,31.4586
8,1024,364,24,28.236
8,1024,364,28,32.7795
8,1024,364,32,29.4931
8,1024,364,36,36.1927
8,1024,364,40,26.8922
8,1024,364,44,28.0034
8,1024,364,48,32.7157
8,1024,364,52,31.2377
8,1024,364,56,33.5278
8,1024,364,60,28.1003
8,1024,364,64,26.3524
8,1024,364,68,28.0056
8,1024,364,72,25.7579
8,1024,364,76,26.3341
8,1024,364,80,25.2
8,1024,364,84,24.6706
8,1024,364,88,26.939
8,1024,364,92,32.3119
8,1024,364,96,28.4997
8,1024,364,100,29.6317
8,1024,364,104,29.0218
8,1024,364,108,24.3834
8,1024,364,112,24.9601
8,1024,364,116,25.4246
8,1024,364,120,24.3008
8,1024,364,124,22.9641
8,1024,364,128,26.6783
8,1024,364,132,21.0021
8,1024,364,136,25.8771
8,1024,364,140,25.4018
8,1024,364,144,26.4021
8,1024,364,148,23.3381
8,1024,364,152,25.8497
8,1024,364,156,22.1116
8,1024,364,160,22.5011
8,1024,364,164,21.1636
8,1024,364,168,23.2053
8,1024,364,172,20.26
8,1024,364,176,19.3881
8,1024,364,180,20.2435
8,1024,368,8,24.3844
8,1024,368,12,27.0012
8,1024,368,16,29.7391
8,1024,368,20,31.9864
8,1024,368,24,25.302
8,1024,368,28,33.4207
8,1024,368,32,34.0008
8,1024,368,36,29.738
8,1024,368,40,27.4227
8,1024,368,44,28.2369
8,1024,368,48,31.1791
8,1024,368,52,32.5688
8,1024,368,56,25.7391
8,1024,368,60,25.3891
8,1024,368,64,27.889
8,1024,368,68,28.9389
8,1024,368,72,23.8566
8,1024,368,76,29.438
8,1024,368,80,29.4242
8,1024,368,84,27.913
8,1024,368,88,32.5018
8,1024,368,92,32.2545
8,1024,368,96,28.3048
8,1024,368,100,28.762
8,1024,368,104,27.2786
8,1024,368,108,25.4847
8,1024,368,112,28.7284
8,1024,368,116,20.8852
8,1024,368,120,22.9376
8,1024,368,124,24.9854
8,1024,368,128,21.8196
8,1024,368,132,23.3199
8,1024,368,136,25.4179
8,1024,368,140,21.8629
8,1024,368,144,22.5944
8,1024,368,148,22.8568
8,1024,368,152,23.4255
8,1024,368,156,25.1127
