threads,size,nb,ib,GFlops
8,1024,368,148,25.1359
8,1024,368,152,21.7027
8,1024,368,156,24.5262
8,1024,368,160,23.269
8,1024,368,164,21.4228
8,1024,368,168,20.7847
8,1024,368,172,21.8937
8,1024,368,176,20.7667
8,1024,368,180,21.9792
8,1024,368,184,21.676
8,1024,372,8,23.4739
8,1024,372,12,26.7898
8,1024,372,16,25.1914
8,1024,372,20,28.4066
8,1024,372,24,33.1628
8,1024,372,28,28.4451
8,1024,372,32,31.5821
8,1024,372,36,34.0036
8,1024,372,40,27.9907
8,1024,372,44,28.9579
8,1024,372,48,30.5708
8,1024,372,52,34.6822
8,1024,372,56,33.4946
8,1024,372,60,28.7528
8,1024,372,64,33.9901
8,1024,372,68,30.7784
8,1024,372,72,31.6425
8,1024,372,76,24.9603
8,1024,372,80,26.8361
8,1024,372,84,27.6105
8,1024,372,88,29.3781
8,1024,372,92,28.4035
8,1024,372,96,23.6778
8,1024,372,100,26.1638
8,1024,372,104,25.3251
8,1024,372,108,29.0649
8,1024,372,112,29.1892
8,1024,372,116,25.2873
8,1024,372,120,25.3109
8,1024,372,124,22.0204
8,1024,372,128,27.3502
8,1024,372,132,24.0717
8,1024,372,136,22.4517
8,1024,372,140,23.7374
8,1024,372,144,23.9652
8,1024,372,148,24.5337
8,1024,372,152,21.253
8,1024,372,156,21.9391
8,1024,372,160,21.5082
8,1024,372,164,23.2034
8,1024,372,168,21.2215
8,1024,372,172,21.548
8,1024,372,176,22.6568
8,1024,372,180,19.5981
8,1024,372,184,18.2995
8,1024,376,8,21.1225
8,1024,376,12,24.3007
8,1024,376,16,29.1986
8,1024,376,20,25.8798
8,1024,376,24,28.8485
8,1024,376,28,32.7893
8,1024,376,32,28.6968
8,1024,376,36,32.5045
8,1024,376,40,33.0167
8,1024,376,44,30.4488
8,1024,376,48,28.0256
8,1024,376,52,30.2471
8,1024,376,56,30.3404
8,1024,376,60,29.9426
8,1024,376,64,34.9818
8,1024,376,68,25.4887
8,1024,376,72,32.1039
8,1024,376,76,34.1856
8,1024,376,80,27.1719
8,1024,376,84,29.8369
8,1024,376,88,31.3731
8,1024,376,92,23.6843
8,1024,376,96,26.2309
8,1024,376,100,27.4576
8,1024,376,104,24.045
8,1024,376,108,27.5263
8,1024,376,112,28.9243
8,1024,376,116,22.7604
8,1024,376,120,21.5451
8,1024,376,124,27.4008
8,1024,376,128,22.3615
8,1024,376,132,23.8872
8,1024,376,136,21.8775
8,1024,376,140,20.538
8,1024,376,144,24.8986
8,1024,376,148,24.0191
8,1024,376,152,22.8849
8,1024,376,156,23.333
8,1024,376,160,25.8959
8,1024,376,164,22.2137
8,1024,376,168,23.4766
8,1024,376,172,20.0837
8,1024,376,176,21.0768
8,1024,376,180,18.176
8,1024,376,184,21.5881
8,1024,376,188,18.9855
8,1024,380,8,22.1738
8,1024,380,12,25.1627
8,1024,380,16,29.0735
8,1024,380,20,32.5376
8,1024,380,24,35.8983
8,1024,380,28,28.1036
8,1024,380,32,34.9942
8,1024,380,36,30.285
8,1024,380,40,31.4267
8,1024,380,44,29.9404
8,1024,380,48,31.0353
8,1024,380,52,28.1694
8,1024,380,56,35.804
8,1024,380,60,30.4176
8,1024,380,64,26.0287
8,1024,380,68,31.9241
8,1024,380,72,28.9316
8,1024,380,76,23.8967
8,1024,380,80,29.0953
8,1024,380,84,26.9257
8,1024,380,88,28.1727
8,1024,380,92,31.6539
8,1024,380,96,28.1448
8,1024,380,100,26.7862
8,1024,380,104,27.3965
8,1024,380,108,21.4577
8,1024,380,112,20.7135
8,1024,380,116,26.7012
8,1024,380,120,28.1398
8,1024,380,124,19.8186
8,1024,380,128,23.6754
8,1024,380,132,26.5507
8,1024,380,136,21.9611
8,1024,380,140,25.7652
8,1024,380,144,23.1381
8,1024,380,148,20.8365
8,1024,380,152,24.0395
8,1024,380,156,18.4015
8,1024,380,160,20.7314
8,1024,380,164,21.9356
8,1024,380,168,25.1392
8,1024,380,172,20.4593
8,1024,380,176,20.2993
8,1024,380,180,17.7383
8,1024,380,184,20.6291
8,1024,380,188,20.5863
8,1024,384,8,21.5252
8,1024,384,12,24.4955
8,1024,384,16,24.0108
8,1024,384,20,29.2602
8,1024,384,24,26.9481
8,1024,384,28,26.8455
8,1024,384,32,28.1625
8,1024,384,36,24.5545
8,1024,384,40,26.0777
8,1024,384,44,31.495
8,1024,384,48,30.5626
8,1024,384,52,25.5384
8,1024,384,56,30.039
8,1024,384,60,24.9464
8,1024,384,64,33.4423
8,1024,384,68,26.4851
8,1024,384,72,32.4504
8,1024,384,76,31.7603
8,1024,384,80,27.0735
8,1024,384,84,27.0949
8,1024,384,88,31.0281
8,1024,384,92,29.7499
8,1024,384,96,27.2427
8,1024,384,100,25.6242
8,1024,384,104,22.8635
8,1024,384,108,27.3441
8,1024,384,112,22.8304
8,1024,384,116,26.6746
8,1024,384,120,27.2254
8,1024,384,124,22.0657
8,1024,384,128,24.1685
8,1024,384,132,23.7387
8,1024,384,136,21.615
8,1024,384,140,25.5942
8,1024,384,144,25.2317
8,1024,384,148,24.0287
8,1024,384,152,21.2754
8,1024,384,156,22.3519
8,1024,384,160,21.9253
8,1024,384,164,22.0146
8,1024,384,168,21.4105
8,1024,384,172,22.3386
8,1024,384,176,20.0906
8,1024,384,180,20.0968
8,1024,384,184,18.8784
8,1024,384,188,20.4722
8,1024,384,192,19.7562
8,1024,388,8,20.7519
8,1024,388,12,26.4256
8,1024,388,16,32.5787
8,1024,388,20,27.8038
8,1024,388,24,31.3789
8,1024,388,28,31.6671
8,1024,388,32,27.453
8,1024,388,36,30.1002
8,1024,388,40,30.9202
8,1024,388,44,31.0334
8,1024,388,48,32.4757
8,1024,388,52,31.2264
8,1024,388,56,28.9927
8,1024,388,60,31.704
8,1024,388,64,32.6951
8,1024,388,68,27.9296
8,1024,388,72,27.8783
8,1024,388,76,28.305
8,1024,388,80,33.3405
8,1024,388,84,25.9194
8,1024,388,88,25.0419
8,1024,388,92,25.4538
8,1024,388,96,26.4074
8,1024,388,100,27.6464
8,1024,388,104,27.207
8,1024,388,108,22.7242
8,1024,388,112,30.1223
8,1024,388,116,22.8524
8,1024,388,120,27.389
8,1024,388,124,22.4915
8,1024,388,128,22.1405
8,1024,388,132,20.8261
8,1024,388,136,23.7742
8,1024,388,140,24.7862
8,1024,388,144,22.4968
8,1024,388,148,23.8771
8,1024,388,152,23.6415
8,1024,388,156,20.337
8,1024,388,160,22.0346
8,1024,388,164,21.929
8,1024,388,168,22.6599
8,1024,388,172,21.1862
8,1024,388,176,20.0072
8,1024,388,180,21.1268
8,1024,388,184,17.7808
8,1024,388,188,22.0702
8,1024,388,192,20.4154
8,1024,392,8,20.415
8,1024,392,12,23.4969
8,1024,392,16,26.6881
8,1024,392,20,26.0058
8,1024,392,24,25.8608
8,1024,392,28,28.08
8,1024,392,32,37.5663
8,1024,392,36,28.4126
8,1024,392,40,33.4345
8,1024,392,44,28.094
8,1024,392,48,29.4348
8,1024,392,52,33.1361
8,1024,392,56,34.2611
8,1024,392,60,28.5445
8,1024,392,64,30.2937
8,1024,392,68,30.9671
8,1024,392,72,30.9205
8,1024,392,76,29.0604
8,1024,392,80,31.8682
8,1024,392,84,30.4918
8,1024,392,88,24.7212
8,1024,392,92,28.8835
8,1024,392,96,27.9464
8,1024,392,100,30.0133
8,1024,392,104,26.2877
8,1024,392,108,24.1165
8,1024,392,112,29.5635
8,1024,392,116,25.6666
8,1024,392,120,27.9859
8,1024,392,124,24.2377
8,1024,392,128,25.7701
8,1024,392,132,25.9213
8,1024,392,136,25.7137
8,1024,392,140,24.0975
8,1024,392,144,25.6391
8,1024,392,148,25.6721
8,1024,392,152,23.4223
8,1024,392,156,21.772
8,1024,392,160,21.4951
8,1024,392,164,24.8144
8,1024,392,168,21.2324
8,1024,392,172,21.1484
8,1024,392,176,20.2955
8,1024,392,180,20.8438
8,1024,392,184,17.7406
8,1024,392,188,21.6338
8,1024,392,192,20.7309
8,1024,392,196,18.8088
8,1024,396,8,23.5509
8,1024,396,12,23.1669
8,1024,396,16,27.0892
8,1024,396,20,28.1252
8,1024,396,24,30.7003
8,1024,396,28,31.6826
8,1024,396,32,34.5504
8,1024,396,36,29.7086
8,1024,396,40,30.2738
8,1024,396,44,28.9803
8,1024,396,48,33.1391
8,1024,396,52,34.3426
8,1024,396,56,33.6542
8,1024,396,60,26.3012
8,1024,396,64,33.3655
8,1024,396,68,31.2822
8,1024,396,72,31.324
8,1024,396,76,29.8136
8,1024,396,80,30.7302
8,1024,396,84,26.8545
8,1024,396,88,21.8331
8,1024,396,92,26.4818
8,1024,396,96,27.7447
8,1024,396,100,27.6782
8,1024,396,104,23.2827
8,1024,396,108,25.8066
8,1024,396,112,25.8646
8,1024,396,116,24.1751
8,1024,396,120,22.243
8,1024,396,124,25.051
8,1024,396,128,27.3664
8,1024,396,132,26.5076
8,1024,396,136,26.5376
8,1024,396,140,25.0755
8,1024,396,144,23.6886
8,1024,396,148,22.6192
8,1024,396,152,22.478
8,1024,396,156,24.1839
8,1024,396,160,24.8776
8,1024,396,164,21.1653
8,1024,396,168,22.1974
8,1024,396,172,22.1007
8,1024,396,176,20.5432
8,1024,396,180,21.547
8,1024,396,184,19.3536
8,1024,396,188,19.4332
8,1024,396,192,20.823
8,1024,396,196,18.9373
8,1024,400,8,20.6501
8,1024,400,12,24.4686
8,1024,400,16,28.4509
8,1024,400,20,29.7576
8,1024,400,24,28.6204
8,1024,400,28,28.3484
8,1024,400,32,31.2377
8,1024,400,36,27.7072
8,1024,400,40,26.7277
8,1024,400,44,27.5617
8,1024,400,48,28.6942
8,1024,400,52,30.3448
8,1024,400,56,30.8547
8,1024,400,60,27.6738
8,1024,400,64,27.5834
8,1024,400,68,29.0448
8,1024,400,72,30.314
8,1024,400,76,27.741
8,1024,400,80,32.6513
8,1024,400,84,30.2028
8,1024,400,88,31.2802
8,1024,400,92,25.1005
8,1024,400,96,28.9764
8,1024,400,100,28.1289
8,1024,400,104,26.8468
8,1024,400,108,26.1147
8,1024,400,112,30.2777
8,1024,400,116,28.6655
8,1024,400,120,24.883
8,1024,400,124,25.1545
8,1024,400,128,26.5595
8,1024,400,132,21.0377
8,1024,400,136,23.1913
8,1024,400,140,21.4206
8,1024,400,144,25.1702
8,1024,400,148,25.45
8,1024,400,152,22.6201
8,1024,400,156,24.2383
8,1024,400,160,24.3275
8,1024,400,164,20.9168
8,1024,400,168,18.7948
8,1024,400,172,23.5629
8,1024,400,176,23.2806
8,1024,400,180,20.5055
8,1024,400,184,22.0763
8,1024,400,188,19.3803
8,1024,400,192,20.0049
8,1024,400,196,20.3613
8,1024,400,200,20.994
8,1024,404,8,21.1745
8,1024,404,12,23.2987
8,1024,404,16,28.5792
8,1024,404,20,31.0545
8,1024,404,24,28.7942
8,1024,404,28,34.8806
8,1024,404,32,28.8242
8,1024,404,36,27.7455
8,1024,404,40,30.8947
8,1024,404,44,29.8283
8,1024,404,48,31.5975
8,1024,404,52,34.2882
8,1024,404,56,33.7784
8,1024,404,60,25.7178
8,1024,404,64,29.6297
8,1024,404,68,34.0384
8,1024,404,72,25.3785
8,1024,404,76,32.345
8,1024,404,80,30.3922
8,1024,404,84,27.086
8,1024,404,88,32.9182
8,1024,404,92,27.037
8,1024,404,96,27.615
8,1024,404,100,24.9393
8,1024,404,104,30.2141
8,1024,404,108,26.9055
8,1024,404,112,28.4077
8,1024,404,116,25.6668
8,1024,404,120,25.8575
8,1024,404,124,23.9224
8,1024,404,128,23.7895
8,1024,404,132,26.4539
8,1024,404,136,23.5786
8,1024,404,140,23.4065
8,1024,404,144,24.8881
8,1024,404,148,24.1718
8,1024,404,152,23.1926
8,1024,404,156,21.8912
8,1024,404,160,21.6522
8,1024,404,164,24.7172
8,1024,404,168,19.846
8,1024,404,172,21.0914
8,1024,404,176,21.0364
8,1024,404,180,21.1465
8,1024,404,184,22.3205
8,1024,404,188,22.2885
8,1024,404,192,19.3269
8,1024,404,196,17.0521
8,1024,404,200,17.5545
8,1024,408,8,21.2691
8,1024,408,12,23.6836
8,1024,408,16,27.3983
8,1024,408,20,29.5736
8,1024,408,24,25.9045
8,1024,408,28,31.6585
8,1024,408,32,30.2849
8,1024,408,36,29.5771
8,1024,408,40,33.4336
8,1024,408,44,27.1638
8,1024,408,48,28.0086
8,1024,408,52,26.9905
8,1024,408,56,29.2799
8,1024,408,60,28.5781
8,1024,408,64,31.2032
8,1024,408,68,29.1536
8,1024,408,72,31.2832
8,1024,408,76,31.9365
8,1024,408,80,30.1215
8,1024,408,84,30.8029
8,1024,408,88,29.2722
8,1024,408,92,25.7305
8,1024,408,96,24.2882
8,1024,408,100,29.9489
8,1024,408,104,28.7236
8,1024,408,108,24.8415
8,1024,408,112,24.795
8,1024,408,116,27.6194
8,1024,408,120,24.8
8,1024,408,124,21.6905
8,1024,408,128,28.254
8,1024,408,132,20.8167
8,1024,408,136,22.796
8,1024,408,140,20.6698
8,1024,408,144,23.2686
8,1024,408,148,25.0259
8,1024,408,152,22.1112
8,1024,408,156,21.0015
8,1024,408,160,22.384
8,1024,408,164,24.143
8,1024,408,168,25.0971
8,1024,408,172,20.2984
8,1024,408,176,20.7824
8,1024,408,180,19.2535
8,1024,408,184,19.4946
8,1024,408,188,19.7253
8,1024,408,192,18.0378
8,1024,408,196,20.7651
8,1024,408,200,19.0148
8,1024,408,204,19.7018
8,1024,412,8,21.5676
8,1024,412,12,23.9608
8,1024,412,16,24.8592
8,1024,412,20,29.9018
8,1024,412,24,27.5101
8,1024,412,28,26.6003
8,1024,412,32,35.9267
8,1024,412,36,28.2124
8,1024,412,40,27.6941
8,1024,412,44,32.4454
8,1024,412,48,33.9793
8,1024,412,52,33.7466
8,1024,412,56,29.5452
8,1024,412,60,26.8811
8,1024,412,64,31.5742
8,1024,412,68,26.773
8,1024,412,72,26.3637
8,1024,412,76,26.3527
8,1024,412,80,26.4787
8,1024,412,84,31.3492
8,1024,412,88,28.5945
8,1024,412,92,30.3111
8,1024,412,96,29.6362
8,1024,412,100,22.7281
8,1024,412,104,24.6588
8,1024,412,108,27.2389
8,1024,412,112,28.2536
8,1024,412,116,27.3269
8,1024,412,120,24.335
8,1024,412,124,24.1409
8,1024,412,128,26.8697
8,1024,412,132,24.9405
8,1024,412,136,24.9908
8,1024,412,140,24.1632
8,1024,412,144,21.5942
8,1024,412,148,21.8547
8,1024,412,152,24.792
8,1024,412,156,19.997
8,1024,412,160,23.4277
8,1024,412,164,20.6985
8,1024,412,168,20.8571
8,1024,412,172,21.1981
8,1024,412,176,19.0686
8,1024,412,180,20.3392
8,1024,412,184,21.9069
8,1024,412,188,19.8398
8,1024,412,192,19.7639
8,1024,412,196,17.4834
8,1024,412,200,17.1587
8,1024,412,204,19.6438
8,1024,416,8,19.7696
8,1024,416,12,23.7779
8,1024,416,16,29.7475
8,1024,416,20,26.4678
8,1024,416,24,28.316
8,1024,416,28,26.9478
8,1024,416,32,32.1279
8,1024,416,36,29.5573
8,1024,416,40,28.9817
8,1024,416,44,30.0841
8,1024,416,48,32.8281
8,1024,416,52,27.8488
8,1024,416,56,30.3272
8,1024,416,60,27.6995
8,1024,416,64,30.7461
8,1024,416,68,26.3577
8,1024,416,72,31.6111
8,1024,416,76,26.5078
8,1024,416,80,27.2542
8,1024,416,84,31.429
8,1024,416,88,28.0019
8,1024,416,92,27.6685
8,1024,416,96,30.3821
8,1024,416,100,29.4588
8,1024,416,104,29.595
8,1024,416,108,24.6281
8,1024,416,112,23.1846
8,1024,416,116,25.2164
8,1024,416,120,26.765
8,1024,416,124,23.4735
8,1024,416,128,25.6362
8,1024,416,132,25.8827
8,1024,416,136,25.0889
8,1024,416,140,21.472
8,1024,416,144,23.1312
8,1024,416,148,23.7817
8,1024,416,152,20.6888
8,1024,416,156,18.6856
8,1024,416,160,23.2422
8,1024,416,164,21.8229
8,1024,416,168,23.4008
8,1024,416,172,22.3937
8,1024,416,176,20.2021
8,1024,416,180,23.0667
8,1024,416,184,20.5215
8,1024,416,188,20.2373
8,1024,416,192,21.1013
8,1024,416,196,18.9266
8,1024,416,200,18.3247
8,1024,416,204,18.4165
8,1024,416,208,18.205
8,1024,420,8,21.0115
8,1024,420,12,22.2017
8,1024,420,16,27.9848
8,1024,420,20,28.9735
8,1024,420,24,28.2674
8,1024,420,28,30.5514
8,1024,420,32,32.411
8,1024,420,36,27.7637
8,1024,420,40,27.6706
8,1024,420,44,32.004
8,1024,420,48,28.7406
8,1024,420,52,30.524
8,1024,420,56,32.199
8,1024,420,60,33.665
8,1024,420,64,29.9677
8,1024,420,68,25.7823
8,1024,420,72,24.1998
8,1024,420,76,27.7746
8,1024,420,80,30.2618
8,1024,420,84,30.1258
8,1024,420,88,27.1971
8,1024,420,92,20.3814
8,1024,420,96,26.6369
8,1024,420,100,28.5598
8,1024,420,104,28.4021
8,1024,420,108,28.3783
8,1024,420,112,24.9245
8,1024,420,116,25.8486
8,1024,420,120,23.6143
8,1024,420,124,25.9662
8,1024,420,128,22.7644
8,1024,420,132,23.0171
8,1024,420,136,22.5444
8,1024,420,140,21.7331
8,1024,420,144,23.1013
8,1024,420,148,19.003
8,1024,420,152,21.7768
8,1024,420,156,23.7555
8,1024,420,160,22.3571
8,1024,420,164,24.1821
8,1024,420,168,21.4823
8,1024,420,172,21.9716
8,1024,420,176,21.4156
8,1024,420,180,22.8068
8,1024,420,184,21.7189
8,1024,420,188,20.3279
8,1024,420,192,20.0673
8,1024,420,196,20.6894
8,1024,420,200,19.4332
8,1024,420,204,19.964
8,1024,420,208,17.2354
8,1024,424,8,20.9298
8,1024,424,12,22.9142
8,1024,424,16,27.4199
8,1024,424,20,25.2481
8,1024,424,24,29.5321
8,1024,424,28,28.0315
8,1024,424,32,29.0629
8,1024,424,36,27.4079
8,1024,424,40,29.3291
8,1024,424,44,26.2432
8,1024,424,48,30.8042
8,1024,424,52,26.7129
8,1024,424,56,33.3059
8,1024,424,60,28.3494
8,1024,424,64,30.3962
8,1024,424,68,24.5888
8,1024,424,72,29.9681
8,1024,424,76,25.1851
8,1024,424,80,31.867
8,1024,424,84,24.397
8,1024,424,88,27.9097
8,1024,424,92,26.3424
8,1024,424,96,28.4934
8,1024,424,100,23.1724
8,1024,424,104,29.5194
8,1024,424,108,26.8796
8,1024,424,112,26.6731
8,1024,424,116,21.6248
8,1024,424,120,27.1555
8,1024,424,124,26.927
8,1024,424,128,23.3794
8,1024,424,132,21.8982
8,1024,424,136,24.3535
8,1024,424,140,23.0481
8,1024,424,144,25.8188
8,1024,424,148,25.4505
8,1024,424,152,19.7131
8,1024,424,156,21.7426
8,1024,424,160,24.2988
8,1024,424,164,21.9553
8,1024,424,168,21.8372
8,1024,424,172,22.3875
8,1024,424,176,19.8176
8,1024,424,180,20.5854
8,1024,424,184,22.6325
8,1024,424,188,20.3723
8,1024,424,192,19.0574
8,1024,424,196,21.011
8,1024,424,200,20.2343
8,1024,424,204,19.1935
8,1024,424,208,18.7503
8,1024,424,212,18.385
8,1024,428,8,21.5962
8,1024,428,12,22.5556
8,1024,428,16,28.1576
8,1024,428,20,24.702
8,1024,428,24,26.8534
8,1024,428,28,26.8487
8,1024,428,32,27.5746
8,1024,428,36,25.2398
8,1024,428,40,31.0808
8,1024,428,44,24.4249
8,1024,428,48,33.0548
8,1024,428,52,31.0651
8,1024,428,56,30.2755
8,1024,428,60,30.4475
8,1024,428,64,30.6087
8,1024,428,68,28.278
8,1024,428,72,30.6731
8,1024,428,76,28.8941
8,1024,428,80,31.2118
8,1024,428,84,26.7728
8,1024,428,88,24.5146
8,1024,428,92,28.1961
8,1024,428,96,25.1915
8,1024,428,100,26.964
8,1024,428,104,27.2756
8,1024,428,108,25.0696
8,1024,428,112,24.0108
8,1024,428,116,26.9126
8,1024,428,120,26.8814
8,1024,428,124,25.1164
8,1024,428,128,25.1297
8,1024,428,132,26.0771
8,1024,428,136,21.8529
8,1024,428,140,24.1431
8,1024,428,144,20.535
8,1024,428,148,24.7033
8,1024,428,152,21.4812
8,1024,428,156,22.7145
8,1024,428,160,21.5722
8,1024,428,164,20.7097
8,1024,428,168,20.8036
8,1024,428,172,20.8349
8,1024,428,176,18.0219
8,1024,428,180,20.4244
8,1024,428,184,20.4988
8,1024,428,188,20.8219
8,1024,428,192,19.2607
8,1024,428,196,20.8298
8,1024,428,200,20.6168
8,1024,428,204,19.9523
8,1024,428,208,18.6407
8,1024,428,212,17.3893
8,1024,432,8,17.7937
8,1024,432,12,22.9087
8,1024,432,16,25.9265
8,1024,432,20,30.5411
8,1024,432,24,25.2358
8,1024,432,28,31.7557
8,1024,432,32,29.5311
8,1024,432,36,32.074
8,1024,432,40,30.7315
8,1024,432,44,25.5048
8,1024,432,48,33.0688
8,1024,432,52,33.3601
8,1024,432,56,32.0628
8,1024,432,60,29.1963
8,1024,432,64,32.1328
8,1024,432,68,28.7874
8,1024,432,72,25.6361
8,1024,432,76,24.6615
8,1024,432,80,26.573
8,1024,432,84,26.607
8,1024,432,88,27.1336
8,1024,432,92,25.7812
8,1024,432,96,24.8147
8,1024,432,100,26.9219
8,1024,432,104,24.5217
8,1024,432,108,24.2362
8,1024,432,112,25.0766
8,1024,432,116,25.7146
8,1024,432,120,20.4248
8,1024,432,124,24.6583
8,1024,432,128,26.6379
8,1024,432,132,24.1926
8,1024,432,136,21.8956
8,1024,432,140,21.6451
8,1024,432,144,21.6122
8,1024,432,148,20.3353
8,1024,432,152,21.6603
8,1024,432,156,22.2993
8,1024,432,160,21.2471
8,1024,432,164,23.7424
8,1024,432,168,22.7419
8,1024,432,172,21.3053
8,1024,432,176,21.0732
8,1024,432,180,19.0477
8,1024,432,184,19.7478
8,1024,432,188,21.3184
8,1024,432,192,19.4747
8,1024,432,196,18.718
8,1024,432,200,20.4319
8,1024,432,204,16.8919
8,1024,432,208,17.7478
8,1024,432,212,17.3266
8,1024,432,216,17.0541
8,1024,436,8,19.9891
8,1024,436,12,25.2485
8,1024,436,16,25.4445
8,1024,436,20,27.6213
8,1024,436,24,27.1231
8,1024,436,28,30.5225
8,1024,436,32,32.0169
8,1024,436,36,32.3461
8,1024,436,40,26.4678
8,1024,436,44,26.4415
8,1024,436,48,27.2107
8,1024,436,52,32.5402
8,1024,436,56,24.8363
8,1024,436,60,25.006
8,1024,436,64,26.7896
8,1024,436,68,25.4008
8,1024,436,72,26.784
8,1024,436,76,23.9418
8,1024,436,80,28.7507
8,1024,436,84,26.4967
8,1024,436,88,21.9185
8,1024,436,92,25.0152
8,1024,436,96,29.0478
8,1024,436,100,24.741
8,1024,436,104,23.4028
8,1024,436,108,26.0211
8,1024,436,112,24.1505
8,1024,436,116,22.0733
8,1024,436,120,24.7564
8,1024,436,124,24.7453
8,1024,436,128,26.2279
8,1024,436,132,24.666
8,1024,436,136,20.6414
8,1024,436,140,21.2083
8,1024,436,144,22.9284
8,1024,436,148,22.7801
8,1024,436,152,21.5243
8,1024,436,156,20.9739
8,1024,436,160,21.8181
8,1024,436,164,22.231
8,1024,436,168,23.2353
8,1024,436,172,22.0583
8,1024,436,176,18.9525
8,1024,436,180,20.6617
8,1024,436,184,19.0525
8,1024,436,188,20.8074
8,1024,436,192,21.1134
8,1024,436,196,20.1501
8,1024,436,200,19.8434
8,1024,436,204,18.2261
8,1024,436,208,17.3952
8,1024,436,212,16.7207
8,1024,436,216,16.8937
8,1024,440,8,19.7886
8,1024,440,12,23.1954
8,1024,440,16,22.4636
8,1024,440,20,24.8846
8,1024,440,24,25.5022
8,1024,440,28,27.3334
8,1024,440,32,27.6473
8,1024,440,36,28.98
8,1024,440,40,27.9602
8,1024,440,44,31.1915
8,1024,440,48,26.3058
8,1024,440,52,25.7826
8,1024,440,56,30.0359
8,1024,440,60,26.8764
8,1024,440,64,26.812
8,1024,440,68,24.7743
8,1024,440,72,25.0727
8,1024,440,76,25.2524
8,1024,440,80,27.0318
8,1024,440,84,26.6576
8,1024,440,88,25.448
8,1024,440,92,24.0449
8,1024,440,96,23.2271
8,1024,440,100,28.2039
8,1024,440,104,26.9268
8,1024,440,108,26.5636
8,1024,440,112,26.1462
8,1024,440,116,24.6387
8,1024,440,120,25.9622
8,1024,440,124,24.5947
8,1024,440,128,24.612
8,1024,440,132,24.7148
8,1024,440,136,25.7498
8,1024,440,140,23.1875
8,1024,440,144,22.3941
8,1024,440,148,21.1559
8,1024,440,152,21.3722
8,1024,440,156,21.8588
8,1024,440,160,20.2866
8,1024,440,164,22.6969
8,1024,440,168,20.3132
8,1024,440,172,21.8805
8,1024,440,176,19.9648
8,1024,440,180,21.2489
8,1024,440,184,19.4378
8,1024,440,188,18.6714
8,1024,440,192,18.6945
8,1024,440,196,18.7474
8,1024,440,200,21.1791
8,1024,440,204,19.0137
8,1024,440,208,18.7371
8,1024,440,212,18.3709
8,1024,440,216,19.4575
8,1024,440,220,17.6757
8,1024,444,8,18.3448
8,1024,444,12,22.3177
8,1024,444,16,22.9377
8,1024,444,20,24.1868
8,1024,444,24,27.0135
8,1024,444,28,27.6795
8,1024,444,32,24.9316
8,1024,444,36,29.3056
8,1024,444,40,28.1327
8,1024,444,44,27.9919
8,1024,444,48,30.2346
8,1024,444,52,28.0348
8,1024,444,56,28.774
8,1024,444,60,26.1379
8,1024,444,64,28.114
8,1024,444,68,23.7796
8,1024,444,72,29.7443
8,1024,444,76,25.2128
8,1024,444,80,22.6329
8,1024,444,84,26.2348
8,1024,444,88,25.4877
8,1024,444,92,27.0828
8,1024,444,96,24.1677
8,1024,444,100,28.0762
8,1024,444,104,24.09
8,1024,444,108,23.5065
8,1024,444,112,19.7682
8,1024,444,116,22.8926
8,1024,444,120,22.8863
8,1024,444,124,23.7993
8,1024,444,128,23.5965
8,1024,444,132,22.0844
8,1024,444,136,21.2453
8,1024,444,140,20.1742
8,1024,444,144,24.5357
8,1024,444,148,22.1684
8,1024,444,152,20.2107
8,1024,444,156,17.3618
8,1024,444,160,20.7011
8,1024,444,164,19.1452
8,1024,444,168,20.2197
8,1024,444,172,19.9808
8,1024,444,176,20.2459
8,1024,444,180,18.7392
8,1024,444,184,20.7388
8,1024,444,188,19.4362
8,1024,444,192,20.5639
8,1024,444,196,20.181
8,1024,444,200,19.1685
8,1024,444,204,18.5405
8,1024,444,208,18.0413
8,1024,444,212,17.8484
8,1024,444,216,18.2938
8,1024,444,220,18.0825
8,1024,448,8,17.3863
8,1024,448,12,21.2773
8,1024,448,16,26.821
8,1024,448,20,28.27
8,1024,448,24,30.0001
8,1024,448,28,26.5066
8,1024,448,32,28.1005
8,1024,448,36,24.2727
8,1024,448,40,23.7338
8,1024,448,44,26.8099
8,1024,448,48,28.7772
8,1024,448,52,26.7584
8,1024,448,56,24.3782
8,1024,448,60,24.1405
8,1024,448,64,26.1452
8,1024,448,68,21.8421
8,1024,448,72,28.7981
8,1024,448,76,23.591
8,1024,448,80,24.4929
8,1024,448,84,27.8567
8,1024,448,88,27.22
8,1024,448,92,24.5012
8,1024,448,96,24.6187
8,1024,448,100,24.2141
8,1024,448,104,22.1392
8,1024,448,108,23.8755
8,1024,448,112,22.1947
8,1024,448,116,23.688
8,1024,448,120,24.8291
8,1024,448,124,20.9786
8,1024,448,128,21.2155
8,1024,448,132,20.6797
8,1024,448,136,23.2981
8,1024,448,140,21.349
8,1024,448,144,23.2285
8,1024,448,148,19.528
8,1024,448,152,20.9848
8,1024,448,156,20.6546
8,1024,448,160,20.3839
8,1024,448,164,21.327
8,1024,448,168,20.4917
8,1024,448,172,22.3344
8,1024,448,176,20.2207
8,1024,448,180,19.2023
8,1024,448,184,19.7161
8,1024,448,188,19.9825
8,1024,448,192,19.6697
8,1024,448,196,19.8573
8,1024,448,200,17.5354
8,1024,448,204,19.4126
