threads,size,nb,ib,GFlops
8,4096,264,80,210.7495
8,4096,264,84,206.5768
8,4096,264,88,210.5434
8,4096,264,92,206.0735
8,4096,264,96,209.2882
8,4096,264,100,207.433
8,4096,264,104,204.6984
8,4096,264,108,201.6886
8,4096,264,112,202.2164
8,4096,264,116,198.5737
8,4096,264,120,197.2132
8,4096,264,124,193.4251
8,4096,264,128,188.8781
8,4096,264,132,191.2892
8,4096,268,8,124.8578
8,4096,268,12,150.3274
8,4096,268,16,169.5069
8,4096,268,20,180.9725
8,4096,268,24,187.3675
8,4096,268,28,193.5572
8,4096,268,32,200.9114
8,4096,268,36,204.3779
8,4096,268,40,206.8226
8,4096,268,44,203.8796
8,4096,268,48,213.0741
8,4096,268,52,204.1675
8,4096,268,56,213.5987
8,4096,268,60,209.0948
8,4096,268,64,209.3045
8,4096,268,68,211.5186
8,4096,268,72,212.0585
8,4096,268,76,208.2958
8,4096,268,80,207.989
8,4096,268,84,204.4732
8,4096,268,88,198.647
8,4096,268,92,202.6639
8,4096,268,96,202.0271
8,4096,268,100,202.0417
8,4096,268,104,200.2618
8,4096,268,108,197.0024
8,4096,268,112,196.5622
8,4096,268,116,193.4661
8,4096,268,120,191.4653
8,4096,268,124,183.8358
8,4096,268,128,186.3434
8,4096,268,132,181.3102
8,4096,272,8,123.6292
8,4096,272,12,148.7149
8,4096,272,16,169.9395
8,4096,272,20,180.7094
8,4096,272,24,188.3565
8,4096,272,28,193.5547
8,4096,272,32,199.6625
8,4096,272,36,204.4288
8,4096,272,40,210.2622
8,4096,272,44,204.6205
8,4096,272,48,212.1414
8,4096,272,52,208.9554
8,4096,272,56,214.8328
8,4096,272,60,211.1264
8,4096,272,64,210.6695
8,4096,272,68,208.8175
8,4096,272,72,210.7268
8,4096,272,76,208.4048
8,4096,272,80,207.7442
8,4096,272,84,204.7958
8,4096,272,88,200.6141
8,4096,272,92,199.8216
8,4096,272,96,205.4789
8,4096,272,100,202.8419
8,4096,272,104,199.3622
8,4096,272,108,198.8869
8,4096,272,112,199.253
8,4096,272,116,195.1846
8,4096,272,120,193.2183
8,4096,272,124,189.543
8,4096,272,128,186.9838
8,4096,272,132,184.2157
8,4096,272,136,185.255
8,4096,276,8,125.2656
8,4096,276,12,152.5953
8,4096,276,16,169.5759
8,4096,276,20,184.8977
8,4096,276,24,189.6072
8,4096,276,28,197.8334
8,4096,276,32,202.7471
8,4096,276,36,205.2911
8,4096,276,40,213.1261
8,4096,276,44,209.4389
8,4096,276,48,216.6285
8,4096,276,52,212.0354
8,4096,276,56,216.0588
8,4096,276,60,212.2327
8,4096,276,64,212.2261
8,4096,276,68,206.7497
8,4096,276,72,212.6081
8,4096,276,76,210.3794
8,4096,276,80,212.7593
8,4096,276,84,205.7797
8,4096,276,88,206.8663
8,4096,276,92,205.8759
8,4096,276,96,209.4849
8,4096,276,100,200.8461
8,4096,276,104,204.2751
8,4096,276,108,203.0147
8,4096,276,112,200.8976
8,4096,276,116,192.7829
8,4096,276,120,197.3445
8,4096,276,124,193.1058
8,4096,276,128,189.0193
8,4096,276,132,188.1281
8,4096,276,136,182.5295
8,4096,280,8,122.0362
8,4096,280,12,148.3124
8,4096,280,16,168.4681
8,4096,280,20,184.3684
8,4096,280,24,191.2275
8,4096,280,28,196.862
8,4096,280,32,203.6227
8,4096,280,36,206.0735
8,4096,280,40,212.1518
8,4096,280,44,207.8826
8,4096,280,48,216.955
8,4096,280,52,213.3931
8,4096,280,56,215.3929
8,4096,280,60,212.2051
8,4096,280,64,211.2448
8,4096,280,68,210.6109
8,4096,280,72,216.0512
8,4096,280,76,210.0673
8,4096,280,80,212.9467
8,4096,280,84,207.6816
8,4096,280,88,203.6325
8,4096,280,92,201.9176
8,4096,280,96,205.8382
8,4096,280,100,204.2364
8,4096,280,104,204.7715
8,4096,280,108,200.3455
8,4096,280,112,202.4457
8,4096,280,116,199.4035
8,4096,280,120,199.5007
8,4096,280,124,195.4505
8,4096,280,128,192.7242
8,4096,280,132,185.4498
8,4096,280,136,183.9955
8,4096,280,140,187.9589
8,4096,284,8,124.4462
8,4096,284,12,151.8527
8,4096,284,16,170.6459
8,4096,284,20,179.229
8,4096,284,24,192.0332
8,4096,284,28,192.5131
8,4096,284,32,200.8008
8,4096,284,36,207.1636
8,4096,284,40,206.4523
8,4096,284,44,206.8712
8,4096,284,48,211.2672
8,4096,284,52,211.2669
8,4096,284,56,209.5138
8,4096,284,60,210.1285
8,4096,284,64,210.1542
8,4096,284,68,208.5754
8,4096,284,72,210.9993
8,4096,284,76,207.9026
8,4096,284,80,205.6662
8,4096,284,84,205.2766
8,4096,284,88,203.4927
8,4096,284,92,199.2243
8,4096,284,96,201.7732
8,4096,284,100,200.4319
8,4096,284,104,200.838
8,4096,284,108,198.8685
8,4096,284,112,198.8726
8,4096,284,116,195.7055
8,4096,284,120,192.8073
8,4096,284,124,185.0104
8,4096,284,128,188.7301
8,4096,284,132,186.1791
8,4096,284,136,181.83
8,4096,284,140,176.9701
8,4096,288,8,122.871
8,4096,288,12,148.4412
8,4096,288,16,171.3226
8,4096,288,20,179.5415
8,4096,288,24,193.2626
8,4096,288,28,193.7228
8,4096,288,32,202.6907
8,4096,288,36,204.3159
8,4096,288,40,205.8225
8,4096,288,44,210.4192
8,4096,288,48,215.5717
8,4096,288,52,212.9906
8,4096,288,56,211.7802
8,4096,288,60,209.996
8,4096,288,64,212.4514
8,4096,288,68,209.79
8,4096,288,72,209.5028
8,4096,288,76,209.0091
8,4096,288,80,206.8442
8,4096,288,84,205.7622
8,4096,288,88,204.1072
8,4096,288,92,200.0213
8,4096,288,96,203.3337
8,4096,288,100,202.9777
8,4096,288,104,204.0819
8,4096,288,108,199.2515
8,4096,288,112,199.7726
8,4096,288,116,196.5057
8,4096,288,120,194.1964
8,4096,288,124,190.0755
8,4096,288,128,190.0882
8,4096,288,132,187.9371
8,4096,288,136,185.3125
8,4096,288,140,177.5426
8,4096,288,144,181.021
8,4096,292,8,123.8105
8,4096,292,12,148.9009
8,4096,292,16,166.3825
8,4096,292,20,179.6237
8,4096,292,24,187.8105
8,4096,292,28,188.856
8,4096,292,32,200.624
8,4096,292,36,199.7968
8,4096,292,40,206.7454
8,4096,292,44,205.9812
8,4096,292,48,208.09
8,4096,292,52,210.7695
8,4096,292,56,206.9896
8,4096,292,60,208.9401
8,4096,292,64,211.0172
8,4096,292,68,207.1915
8,4096,292,72,204.3279
8,4096,292,76,207.0227
8,4096,292,80,206.2817
8,4096,292,84,205.4296
8,4096,292,88,202.8182
8,4096,292,92,199.5705
8,4096,292,96,198.2117
8,4096,292,100,198.1269
8,4096,292,104,199.4317
8,4096,292,108,197.9775
8,4096,292,112,194.9256
8,4096,292,116,195.455
8,4096,292,120,191.8564
8,4096,292,124,189.7169
8,4096,292,128,185.8005
8,4096,292,132,183.3664
8,4096,292,136,182.5091
8,4096,292,140,180.1039
8,4096,292,144,174.9606
8,4096,296,8,122.6474
8,4096,296,12,147.7888
8,4096,296,16,167.869
8,4096,296,20,184.5041
8,4096,296,24,190.7707
8,4096,296,28,195.8784
8,4096,296,32,203.9045
8,4096,296,36,206.8086
8,4096,296,40,210.8814
8,4096,296,44,210.0712
8,4096,296,48,215.8864
8,4096,296,52,213.2058
8,4096,296,56,213.6855
8,4096,296,60,214.6817
8,4096,296,64,214.8095
8,4096,296,68,208.1512
8,4096,296,72,211.4099
8,4096,296,76,213.9792
8,4096,296,80,210.771
8,4096,296,84,212.635
8,4096,296,88,209.2243
8,4096,296,92,205.7143
8,4096,296,96,202.8349
8,4096,296,100,205.8519
8,4096,296,104,206.5358
8,4096,296,108,203.5474
8,4096,296,112,204.2754
8,4096,296,116,200.6437
8,4096,296,120,200.495
8,4096,296,124,194.4896
8,4096,296,128,193.4802
8,4096,296,132,189.4902
8,4096,296,136,188.5405
8,4096,296,140,183.5787
8,4096,296,144,181.9857
8,4096,296,148,180.9855
8,4096,300,8,123.2668
8,4096,300,12,150.825
8,4096,300,16,170.1523
8,4096,300,20,183.0506
8,4096,300,24,192.2052
8,4096,300,28,195.9966
8,4096,300,32,199.6856
8,4096,300,36,204.9875
8,4096,300,40,207.2127
8,4096,300,44,210.2222
8,4096,300,48,212.16
8,4096,300,52,213.8403
8,4096,300,56,212.2306
8,4096,300,60,211.9661
8,4096,300,64,213.4825
8,4096,300,68,209.978
8,4096,300,72,208.0787
8,4096,300,76,209.3127
8,4096,300,80,209.4709
8,4096,300,84,210.7989
8,4096,300,88,207.1256
8,4096,300,92,202.0491
8,4096,300,96,199.7588
8,4096,300,100,200.0471
8,4096,300,104,202.2935
8,4096,300,108,196.3169
8,4096,300,112,199.2618
8,4096,300,116,197.107
8,4096,300,120,195.9297
8,4096,300,124,195.2173
8,4096,300,128,189.6772
8,4096,300,132,190.1736
8,4096,300,136,187.3311
8,4096,300,140,178.0259
8,4096,300,144,172.7717
8,4096,300,148,176.5441
8,4096,304,8,123.7122
8,4096,304,12,148.1108
8,4096,304,16,167.8624
8,4096,304,20,178.9745
8,4096,304,24,193.0756
8,4096,304,28,196.4608
8,4096,304,32,203.7367
8,4096,304,36,205.1434
8,4096,304,40,208.1226
8,4096,304,44,211.0193
8,4096,304,48,213.7102
8,4096,304,52,212.8103
8,4096,304,56,211.1529
8,4096,304,60,205.0965
8,4096,304,64,211.8416
8,4096,304,68,206.8843
8,4096,304,72,207.1147
8,4096,304,76,209.4073
8,4096,304,80,211.5255
8,4096,304,84,209.736
8,4096,304,88,206.0535
8,4096,304,92,196.2655
8,4096,304,96,200.6238
8,4096,304,100,196.1924
8,4096,304,104,199.8631
8,4096,304,108,196.181
8,4096,304,112,201.2336
8,4096,304,116,193.9034
8,4096,304,120,196.746
8,4096,304,124,194.1731
8,4096,304,128,191.9215
8,4096,304,132,188.3848
8,4096,304,136,189.5004
8,4096,304,140,184.6697
8,4096,304,144,180.4351
8,4096,304,148,177.932
8,4096,304,152,176.4594
8,4096,308,8,124.6752
8,4096,308,12,151.5858
8,4096,308,16,168.2695
8,4096,308,20,178.711
8,4096,308,24,188.0295
8,4096,308,28,195.1216
8,4096,308,32,201.99
8,4096,308,36,203.2384
8,4096,308,40,206.3063
8,4096,308,44,207.9668
8,4096,308,48,210.9775
8,4096,308,52,209.439
8,4096,308,56,208.5942
8,4096,308,60,204.5972
8,4096,308,64,210.9942
8,4096,308,68,207.5398
8,4096,308,72,204.4959
8,4096,308,76,199.0996
8,4096,308,80,208.886
8,4096,308,84,203.7857
8,4096,308,88,203.6162
8,4096,308,92,199.4801
8,4096,308,96,201.8696
8,4096,308,100,195.7624
8,4096,308,104,196.0249
8,4096,308,108,192.3837
8,4096,308,112,198.2439
8,4096,308,116,193.0646
8,4096,308,120,190.4071
8,4096,308,124,190.5826
8,4096,308,128,188.2009
8,4096,308,132,182.7633
8,4096,308,136,181.5498
8,4096,308,140,177.277
8,4096,308,144,177.5232
8,4096,308,148,175.6202
8,4096,308,152,169.4595
8,4096,312,8,122.2312
8,4096,312,12,148.7774
8,4096,312,16,167.1786
8,4096,312,20,180.071
8,4096,312,24,193.8025
8,4096,312,28,193.8265
8,4096,312,32,203.1805
8,4096,312,36,205.4397
8,4096,312,40,208.7806
8,4096,312,44,202.9898
8,4096,312,48,211.0012
8,4096,312,52,210.4838
8,4096,312,56,210.3531
8,4096,312,60,207.4072
8,4096,312,64,212.4871
8,4096,312,68,205.976
8,4096,312,72,209.6921
8,4096,312,76,203.8736
8,4096,312,80,209.5385
8,4096,312,84,202.2411
8,4096,312,88,207.3635
8,4096,312,92,202.4671
8,4096,312,96,198.8385
8,4096,312,100,195.5599
8,4096,312,104,198.7352
8,4096,312,108,192.8532
8,4096,312,112,199.8019
8,4096,312,116,192.4958
8,4096,312,120,195.6774
8,4096,312,124,192.7909
8,4096,312,128,185.0865
8,4096,312,132,184.0644
8,4096,312,136,180.6066
8,4096,312,140,181.9376
8,4096,312,144,178.9494
8,4096,312,148,176.1566
8,4096,312,152,174.6675
8,4096,312,156,170.7314
8,4096,316,8,125.1047
8,4096,316,12,149.646
8,4096,316,16,171.3208
8,4096,316,20,181.5973
8,4096,316,24,187.4444
8,4096,316,28,194.0691
8,4096,316,32,206.7406
8,4096,316,36,206.4676
8,4096,316,40,210.881
8,4096,316,44,208.105
8,4096,316,48,212.2181
8,4096,316,52,206.5994
8,4096,316,56,213.1745
8,4096,316,60,206.3254
8,4096,316,64,211.9453
8,4096,316,68,211.1117
8,4096,316,72,209.2067
8,4096,316,76,205.6465
8,4096,316,80,209.0926
8,4096,316,84,207.7662
8,4096,316,88,208.0711
8,4096,316,92,203.2342
8,4096,316,96,199.8494
8,4096,316,100,199.7882
8,4096,316,104,196.3302
8,4096,316,108,199.2615
8,4096,316,112,197.3955
8,4096,316,116,195.4205
8,4096,316,120,194.1268
8,4096,316,124,194.4125
8,4096,316,128,188.3946
8,4096,316,132,188.6638
8,4096,316,136,189.1057
8,4096,316,140,186.5853
8,4096,316,144,182.442
8,4096,316,148,176.3423
8,4096,316,152,173.2279
8,4096,316,156,172.8827
8,4096,320,8,119.9892
8,4096,320,12,144.7035
8,4096,320,16,164.1579
8,4096,320,20,175.3342
8,4096,320,24,186.7855
8,4096,320,28,189.5253
8,4096,320,32,203.0414
8,4096,320,36,205.3899
8,4096,320,40,211.0376
8,4096,320,44,204.6063
8,4096,320,48,214.0799
8,4096,320,52,207.1862
8,4096,320,56,211.8066
8,4096,320,60,207.9161
8,4096,320,64,209.9465
8,4096,320,68,209.1312
8,4096,320,72,212.6126
8,4096,320,76,205.1656
8,4096,320,80,211.5333
8,4096,320,84,209.2089
8,4096,320,88,208.9881
8,4096,320,92,203.6634
8,4096,320,96,204.2181
8,4096,320,100,198.5522
8,4096,320,104,196.2206
8,4096,320,108,195.202
8,4096,320,112,195.8791
8,4096,320,116,195.9546
8,4096,320,120,196.7505
8,4096,320,124,190.8886
8,4096,320,128,193.3315
8,4096,320,132,188.6222
8,4096,320,136,190.1929
8,4096,320,140,178.7855
8,4096,320,144,181.3183
8,4096,320,148,181.0919
8,4096,320,152,178.7821
8,4096,320,156,175.9124
8,4096,320,160,174.3457
8,4096,324,8,124.4909
8,4096,324,12,149.0325
8,4096,324,16,166.5721
8,4096,324,20,178.6534
8,4096,324,24,190.2203
8,4096,324,28,194.6681
8,4096,324,32,202.9156
8,4096,324,36,204.8594
8,4096,324,40,198.8774
8,4096,324,44,208.3993
8,4096,324,48,215.7496
8,4096,324,52,206.9549
8,4096,324,56,212.0792
8,4096,324,60,207.0792
8,4096,324,64,206.9188
8,4096,324,68,210.5577
8,4096,324,72,213.2223
8,4096,324,76,206.4526
8,4096,324,80,206.6206
8,4096,324,84,206.6003
8,4096,324,88,207.4485
8,4096,324,92,202.8493
8,4096,324,96,202.854
8,4096,324,100,198.7463
8,4096,324,104,195.7979
8,4096,324,108,193.3165
8,4096,324,112,198.1839
8,4096,324,116,194.4366
8,4096,324,120,195.073
8,4096,324,124,192.8438
8,4096,324,128,194.0534
8,4096,324,132,190.7827
8,4096,324,136,186.8623
8,4096,324,140,183.4478
8,4096,324,144,184.1736
8,4096,324,148,178.8806
8,4096,324,152,173.4449
8,4096,324,156,173.5607
8,4096,324,160,174.4131
8,4096,328,8,122.9632
8,4096,328,12,146.9065
8,4096,328,16,169.9226
8,4096,328,20,178.682
8,4096,328,24,189.0998
8,4096,328,28,194.3433
8,4096,328,32,201.9514
8,4096,328,36,203.3639
8,4096,328,40,207.8958
8,4096,328,44,209.398
8,4096,328,48,214.0637
8,4096,328,52,209.5321
8,4096,328,56,207.8651
8,4096,328,60,209.2928
8,4096,328,64,206.8644
8,4096,328,68,212.8952
8,4096,328,72,210.4887
8,4096,328,76,206.8038
8,4096,328,80,208.1632
8,4096,328,84,202.9893
8,4096,328,88,207.6142
8,4096,328,92,202.7931
8,4096,328,96,201.7219
8,4096,328,100,198.0083
8,4096,328,104,195.827
8,4096,328,108,189.4823
8,4096,328,112,193.0388
8,4096,328,116,190.733
8,4096,328,120,195.4647
8,4096,328,124,193.9895
8,4096,328,128,192.9955
8,4096,328,132,190.193
8,4096,328,136,187.9514
8,4096,328,140,184.6484
8,4096,328,144,182.1662
8,4096,328,148,179.7372
8,4096,328,152,179.8774
8,4096,328,156,171.8762
8,4096,328,160,171.0703
8,4096,328,164,169.9554
8,4096,332,8,124.7608
8,4096,332,12,149.8905
8,4096,332,16,167.2656
8,4096,332,20,179.8279
8,4096,332,24,188.8619
8,4096,332,28,194.5042
8,4096,332,32,198.712
8,4096,332,36,203.5746
8,4096,332,40,206.9326
8,4096,332,44,206.9711
8,4096,332,48,210.3957
8,4096,332,52,207.1985
8,4096,332,56,209.8422
8,4096,332,60,204.5964
8,4096,332,64,204.891
8,4096,332,68,207.0437
8,4096,332,72,208.7694
8,4096,332,76,205.7269
8,4096,332,80,204.4904
8,4096,332,84,200.5324
8,4096,332,88,200.3915
8,4096,332,92,200.9947
8,4096,332,96,201.19
8,4096,332,100,192.4274
8,4096,332,104,195.6017
8,4096,332,108,191.0269
8,4096,332,112,189.9421
8,4096,332,116,189.1415
8,4096,332,120,189.7995
8,4096,332,124,188.8799
8,4096,332,128,185.3861
8,4096,332,132,185.8709
8,4096,332,136,181.5977
8,4096,332,140,181.3336
8,4096,332,144,175.8147
8,4096,332,148,174.3481
8,4096,332,152,172.4745
8,4096,332,156,171.2046
8,4096,332,160,165.8153
8,4096,332,164,167.5018
8,4096,336,8,118.8445
8,4096,336,12,146.1582
8,4096,336,16,169.1641
8,4096,336,20,178.3283
8,4096,336,24,189.2921
8,4096,336,28,189.2791
8,4096,336,32,200.114
8,4096,336,36,200.4507
8,4096,336,40,204.7299
8,4096,336,44,204.8039
8,4096,336,48,206.8454
8,4096,336,52,207.101
8,4096,336,56,214.7653
8,4096,336,60,207.0337
8,4096,336,64,209.014
8,4096,336,68,209.426
8,4096,336,72,209.3818
8,4096,336,76,208.2282
8,4096,336,80,204.2607
8,4096,336,84,201.4704
8,4096,336,88,199.5357
8,4096,336,92,198.5949
8,4096,336,96,198.0149
8,4096,336,100,196.2656
8,4096,336,104,196.4247
8,4096,336,108,184.9492
8,4096,336,112,192.6815
8,4096,336,116,192.4091
8,4096,336,120,189.1841
8,4096,336,124,188.557
8,4096,336,128,187.4579
8,4096,336,132,188.3433
8,4096,336,136,180.6067
8,4096,336,140,174.3683
8,4096,336,144,181.9858
8,4096,336,148,177.6499
8,4096,336,152,173.3017
8,4096,336,156,171.7484
8,4096,336,160,169.2694
8,4096,336,164,165.8715
8,4096,336,168,169.5449
8,4096,340,8,116.4636
8,4096,340,12,143.7731
8,4096,340,16,160.8034
8,4096,340,20,174.8423
8,4096,340,24,182.3454
8,4096,340,28,188.1756
8,4096,340,32,196.0902
8,4096,340,36,195.9332
8,4096,340,40,203.5006
8,4096,340,44,203.6644
8,4096,340,48,203.7892
8,4096,340,52,202.7129
8,4096,340,56,204.005
8,4096,340,60,205.1951
8,4096,340,64,203.3187
8,4096,340,68,203.7405
8,4096,340,72,205.0486
8,4096,340,76,202.0547
8,4096,340,80,200.4317
8,4096,340,84,192.7496
8,4096,340,88,195.5262
8,4096,340,92,197.3028
8,4096,340,96,196.7912
8,4096,340,100,195.0761
8,4096,340,104,188.2517
8,4096,340,108,191.5815
8,4096,340,112,188.1532
8,4096,340,116,186.9533
8,4096,340,120,183.1009
8,4096,340,124,181.6475
8,4096,340,128,184.5574
8,4096,340,132,184.2432
8,4096,340,136,183.2217
8,4096,340,140,174.3335
8,4096,340,144,179.5285
8,4096,340,148,172.913
8,4096,340,152,171.0007
8,4096,340,156,167.3246
8,4096,340,160,165.7176
8,4096,340,164,163.0848
8,4096,340,168,161.2834
8,4096,344,8,120.5687
8,4096,344,12,142.8731
8,4096,344,16,168.9402
8,4096,344,20,178.6188
8,4096,344,24,187.8813
8,4096,344,28,190.8604
8,4096,344,32,202.2367
8,4096,344,36,197.3321
8,4096,344,40,206.7447
8,4096,344,44,209.6026
8,4096,344,48,211.03
8,4096,344,52,208.5841
8,4096,344,56,207.0922
8,4096,344,60,209.9535
8,4096,344,64,211.9246
8,4096,344,68,205.5116
8,4096,344,72,210.5218
8,4096,344,76,207.1768
8,4096,344,80,204.1648
8,4096,344,84,205.3447
8,4096,344,88,207.6471
8,4096,344,92,204.8828
8,4096,344,96,207.3831
8,4096,344,100,199.7198
8,4096,344,104,198.6926
8,4096,344,108,195.349
8,4096,344,112,192.6264
8,4096,344,116,192.6449
8,4096,344,120,192.6899
8,4096,344,124,193.2481
8,4096,344,128,187.5638
8,4096,344,132,190.9033
8,4096,344,136,189.721
8,4096,344,140,181.8251
8,4096,344,144,186.7849
8,4096,344,148,178.8113
8,4096,344,152,176.4011
8,4096,344,156,176.1686
8,4096,344,160,172.9721
8,4096,344,164,170.0703
8,4096,344,168,166.3857
8,4096,344,172,167.0168
8,4096,348,8,121.871
8,4096,348,12,149.4194
8,4096,348,16,168.8857
8,4096,348,20,177.9672
8,4096,348,24,187.8235
8,4096,348,28,193.0501
8,4096,348,32,201.1834
8,4096,348,36,204.5222
8,4096,348,40,207.7397
8,4096,348,44,210.6274
8,4096,348,48,210.4033
8,4096,348,52,210.8717
8,4096,348,56,206.2469
8,4096,348,60,206.7999
8,4096,348,64,207.2191
8,4096,348,68,204.2957
8,4096,348,72,208.0492
8,4096,348,76,208.6752
8,4096,348,80,206.1133
8,4096,348,84,199.877
8,4096,348,88,201.9381
8,4096,348,92,200.2186
8,4096,348,96,201.3197
8,4096,348,100,196.4591
8,4096,348,104,197.3693
8,4096,348,108,194.6307
8,4096,348,112,192.5732
8,4096,348,116,193.1603
8,4096,348,120,192.7088
8,4096,348,124,187.1476
8,4096,348,128,191.9584
8,4096,348,132,186.7963
8,4096,348,136,184.8375
8,4096,348,140,183.6241
8,4096,348,144,183.3008
8,4096,348,148,175.0631
8,4096,348,152,175.9834
8,4096,348,156,171.7402
8,4096,348,160,174.5899
8,4096,348,164,165.6818
8,4096,348,168,168.6207
8,4096,348,172,160.6465
8,4096,352,8,120.3512
8,4096,352,12,146.2391
8,4096,352,16,165.4368
8,4096,352,20,178.6607
8,4096,352,24,189.5701
8,4096,352,28,193.9047
8,4096,352,32,203.9255
8,4096,352,36,203.5208
8,4096,352,40,209.0293
8,4096,352,44,208.8125
8,4096,352,48,209.0621
8,4096,352,52,209.8937
8,4096,352,56,208.2947
8,4096,352,60,209.8219
8,4096,352,64,210.1804
8,4096,352,68,203.3777
8,4096,352,72,208.6067
8,4096,352,76,207.1255
8,4096,352,80,209.9471
8,4096,352,84,201.2615
8,4096,352,88,203.8539
8,4096,352,92,202.759
8,4096,352,96,203.1869
8,4096,352,100,197.663
8,4096,352,104,193.3873
8,4096,352,108,190.7193
8,4096,352,112,190.4471
8,4096,352,116,183.876
8,4096,352,120,192.3938
8,4096,352,124,187.6235
8,4096,352,128,191.0746
8,4096,352,132,185.1653
8,4096,352,136,185.0219
8,4096,352,140,184.4287
8,4096,352,144,184.9444
8,4096,352,148,182.8903
8,4096,352,152,180.2123
8,4096,352,156,177.1503
8,4096,352,160,171.9194
8,4096,352,164,171.1188
8,4096,352,168,167.7892
8,4096,352,172,162.8442
8,4096,352,176,168.7148
8,4096,356,8,122.0925
8,4096,356,12,148.1755
8,4096,356,16,164.4069
8,4096,356,20,177.6274
8,4096,356,24,188.7876
8,4096,356,28,192.7235
8,4096,356,32,196.9131
8,4096,356,36,203.1525
8,4096,356,40,209.519
8,4096,356,44,199.9307
8,4096,356,48,209.7452
8,4096,356,52,210.2933
8,4096,356,56,208.6413
8,4096,356,60,206.5118
8,4096,356,64,208.4334
8,4096,356,68,203.8773
8,4096,356,72,206.4745
8,4096,356,76,206.1699
8,4096,356,80,205.7091
8,4096,356,84,202.5039
8,4096,356,88,199.2608
8,4096,356,92,203.1055
8,4096,356,96,200.4231
8,4096,356,100,197.9959
8,4096,356,104,190.0231
8,4096,356,108,190.569
8,4096,356,112,190.9058
8,4096,356,116,186.5422
8,4096,356,120,183.7553
8,4096,356,124,186.6733
8,4096,356,128,188.1061
8,4096,356,132,186.3944
8,4096,356,136,186.7625
8,4096,356,140,181.5911
8,4096,356,144,183.27
8,4096,356,148,178.5399
8,4096,356,152,177.67
8,4096,356,156,174.9008
8,4096,356,160,173.9246
8,4096,356,164,169.6301
8,4096,356,168,167.4902
8,4096,356,172,165.6413
8,4096,356,176,162.5302
8,4096,360,8,118.4661
8,4096,360,12,144.2438
8,4096,360,16,166.5122
8,4096,360,20,180.3696
8,4096,360,24,189.5716
8,4096,360,28,190.9245
8,4096,360,32,197.9758
8,4096,360,36,205.218
8,4096,360,40,208.5303
8,4096,360,44,204.6615
8,4096,360,48,211.1851
8,4096,360,52,211.0878
8,4096,360,56,208.6841
8,4096,360,60,205.147
8,4096,360,64,209.0003
8,4096,360,68,207.2593
8,4096,360,72,206.9076
8,4096,360,76,207.1253
8,4096,360,80,204.1641
8,4096,360,84,200.1858
8,4096,360,88,199.0769
8,4096,360,92,202.1084
8,4096,360,96,202.0133
8,4096,360,100,196.9129
8,4096,360,104,195.4122
8,4096,360,108,190.794
8,4096,360,112,189.0426
8,4096,360,116,185.448
8,4096,360,120,192.3073
8,4096,360,124,189.2654
8,4096,360,128,186.7041
8,4096,360,132,186.5755
8,4096,360,136,186.3106
8,4096,360,140,180.1561
8,4096,360,144,182.3027
8,4096,360,148,182.1668
8,4096,360,152,175.3816
8,4096,360,156,177.2803
8,4096,360,160,174.0761
8,4096,360,164,169.6774
8,4096,360,168,166.7811
8,4096,360,172,158.9842
8,4096,360,176,160.4153
8,4096,360,180,164.9992
8,4096,364,8,117.845
8,4096,364,12,144.951
8,4096,364,16,164.7637
8,4096,364,20,175.8462
8,4096,364,24,187.0789
8,4096,364,28,189.3848
8,4096,364,32,196.647
8,4096,364,36,200.479
8,4096,364,40,202.7356
8,4096,364,44,198.95
8,4096,364,48,207.6197
8,4096,364,52,203.7614
8,4096,364,56,205.5249
8,4096,364,60,202.3548
8,4096,364,64,206.258
8,4096,364,68,199.5441
8,4096,364,72,203.3882
8,4096,364,76,203.8654
8,4096,364,80,200.4572
8,4096,364,84,198.7446
8,4096,364,88,191.2259
8,4096,364,92,197.2374
8,4096,364,96,195.2101
8,4096,364,100,190.0945
8,4096,364,104,190.7041
8,4096,364,108,187.4394
8,4096,364,112,190.2308
8,4096,364,116,182.2036
8,4096,364,120,178.5828
8,4096,364,124,178.3919
8,4096,364,128,180.1731
8,4096,364,132,184.4496
8,4096,364,136,180.8471
8,4096,364,140,178.9845
8,4096,364,144,180.0989
8,4096,364,148,176.8951
8,4096,364,152,173.3387
8,4096,364,156,174.1288
8,4096,364,160,165.7106
8,4096,364,164,166.6694
8,4096,364,168,162.7445
8,4096,364,172,163.0068
8,4096,364,176,161.0933
8,4096,364,180,158.9409
8,4096,368,8,117.3763
8,4096,368,12,143.0538
8,4096,368,16,166.5384
8,4096,368,20,171.5105
8,4096,368,24,183.5616
8,4096,368,28,188.9153
8,4096,368,32,195.2607
8,4096,368,36,200.7122
8,4096,368,40,200.5046
8,4096,368,44,200.3114
8,4096,368,48,206.5157
8,4096,368,52,200.4086
8,4096,368,56,204.8299
8,4096,368,60,198.8687
8,4096,368,64,203.3815
8,4096,368,68,200.1656
8,4096,368,72,200.5144
8,4096,368,76,203.4772
8,4096,368,80,196.8656
8,4096,368,84,195.3875
8,4096,368,88,191.8249
8,4096,368,92,195.0376
8,4096,368,96,195.5591
8,4096,368,100,190.9646
8,4096,368,104,192.2508
8,4096,368,108,183.6133
8,4096,368,112,187.4364
8,4096,368,116,178.3704
8,4096,368,120,176.0334
8,4096,368,124,181.4126
8,4096,368,128,180.4471
8,4096,368,132,175.2231
8,4096,368,136,180.5756
8,4096,368,140,177.3342
