threads,size,nb,ib,GFlops
8,2048,264,84,129.4302
8,2048,264,88,126.243
8,2048,264,92,119.783
8,2048,264,96,128.5785
8,2048,264,100,126.5891
8,2048,264,104,118.3723
8,2048,264,108,122.8858
8,2048,264,112,113.5882
8,2048,264,116,115.551
8,2048,264,120,106.7738
8,2048,264,124,106.6589
8,2048,264,128,106.8167
8,2048,264,132,111.8103
8,2048,268,8,92.9159
8,2048,268,12,110.0607
8,2048,268,16,125.418
8,2048,268,20,126.6812
8,2048,268,24,129.7137
8,2048,268,28,131.4849
8,2048,268,32,141.9321
8,2048,268,36,140.0327
8,2048,268,40,141.5509
8,2048,268,44,132.0254
8,2048,268,48,132.9077
8,2048,268,52,127.2021
8,2048,268,56,128.4712
8,2048,268,60,128.126
8,2048,268,64,129.7684
8,2048,268,68,133.5937
8,2048,268,72,133.7027
8,2048,268,76,123.9786
8,2048,268,80,116.4392
8,2048,268,84,117.6366
8,2048,268,88,122.1153
8,2048,268,92,115.0282
8,2048,268,96,123.4949
8,2048,268,100,119.2041
8,2048,268,104,112.9951
8,2048,268,108,109.0636
8,2048,268,112,115.1947
8,2048,268,116,111.5813
8,2048,268,120,112.421
8,2048,268,124,110.8531
8,2048,268,128,106.5548
8,2048,268,132,103.3136
8,2048,272,8,90.5805
8,2048,272,12,104.9859
8,2048,272,16,121.1713
8,2048,272,20,133.0297
8,2048,272,24,128.5547
8,2048,272,28,127.5044
8,2048,272,32,146.5427
8,2048,272,36,139.8668
8,2048,272,40,148.2185
8,2048,272,44,136.6032
8,2048,272,48,137.2205
8,2048,272,52,135.233
8,2048,272,56,142.4574
8,2048,272,60,130.3396
8,2048,272,64,133.5108
8,2048,272,68,130.9676
8,2048,272,72,129.0007
8,2048,272,76,124.0807
8,2048,272,80,120.6287
8,2048,272,84,118.0826
8,2048,272,88,118.5307
8,2048,272,92,114.6096
8,2048,272,96,124.9768
8,2048,272,100,118.1085
8,2048,272,104,119.0383
8,2048,272,108,111.5679
8,2048,272,112,116.4008
8,2048,272,116,113.9255
8,2048,272,120,109.6767
8,2048,272,124,98.4591
8,2048,272,128,100.8312
8,2048,272,132,101.3865
8,2048,272,136,99.6214
8,2048,276,8,85.5125
8,2048,276,12,106.1292
8,2048,276,16,121.7804
8,2048,276,20,130.0782
8,2048,276,24,127.1057
8,2048,276,28,129.8816
8,2048,276,32,135.2287
8,2048,276,36,137.6512
8,2048,276,40,134.2487
8,2048,276,44,138.8493
8,2048,276,48,132.6279
8,2048,276,52,128.6479
8,2048,276,56,131.572
8,2048,276,60,137.0512
8,2048,276,64,128.7498
8,2048,276,68,127.3776
8,2048,276,72,132.3005
8,2048,276,76,127.0937
8,2048,276,80,126.7183
8,2048,276,84,119.4046
8,2048,276,88,123.5223
8,2048,276,92,121.8102
8,2048,276,96,123.0932
8,2048,276,100,112.1725
8,2048,276,104,114.9289
8,2048,276,108,114.469
8,2048,276,112,112.8784
8,2048,276,116,105.1955
8,2048,276,120,109.5048
8,2048,276,124,108.902
8,2048,276,128,96.6618
8,2048,276,132,97.282
8,2048,276,136,98.5063
8,2048,280,8,88.6875
8,2048,280,12,107.9174
8,2048,280,16,122.3433
8,2048,280,20,125.5643
8,2048,280,24,132.8943
8,2048,280,28,125.3282
8,2048,280,32,129.5801
8,2048,280,36,132.6113
8,2048,280,40,135.5041
8,2048,280,44,131.0536
8,2048,280,48,142.5018
8,2048,280,52,132.4522
8,2048,280,56,128.0068
8,2048,280,60,120.7739
8,2048,280,64,131.4394
8,2048,280,68,125.7584
8,2048,280,72,123.1536
8,2048,280,76,125.7121
8,2048,280,80,125.7179
8,2048,280,84,116.3381
8,2048,280,88,116.6807
8,2048,280,92,111.4094
8,2048,280,96,119.2658
8,2048,280,100,112.398
8,2048,280,104,119.2113
8,2048,280,108,119.1203
8,2048,280,112,104.8519
8,2048,280,116,103.8703
8,2048,280,120,100.0356
8,2048,280,124,105.3308
8,2048,280,128,96.1179
8,2048,280,132,100.1987
8,2048,280,136,96.08
8,2048,280,140,89.3558
8,2048,284,8,92.6854
8,2048,284,12,101.0966
8,2048,284,16,118.9792
8,2048,284,20,120.9808
8,2048,284,24,126.693
8,2048,284,28,123.5547
8,2048,284,32,130.4558
8,2048,284,36,115.8258
8,2048,284,40,127.0064
8,2048,284,44,126.4593
8,2048,284,48,135.2381
8,2048,284,52,135.8712
8,2048,284,56,126.3404
8,2048,284,60,128.4264
8,2048,284,64,130.1748
8,2048,284,68,119.3062
8,2048,284,72,114.1473
8,2048,284,76,121.9295
8,2048,284,80,122.4457
8,2048,284,84,118.2698
8,2048,284,88,115.2664
8,2048,284,92,108.5821
8,2048,284,96,110.5502
8,2048,284,100,105.7279
8,2048,284,104,116.7388
8,2048,284,108,115.0102
8,2048,284,112,105.8929
8,2048,284,116,98.1703
8,2048,284,120,107.7965
8,2048,284,124,95.7755
8,2048,284,128,99.9487
8,2048,284,132,98.6947
8,2048,284,136,94.6718
8,2048,284,140,89.4667
8,2048,288,8,85.4302
8,2048,288,12,93.7061
8,2048,288,16,114.2538
8,2048,288,20,123.0393
8,2048,288,24,133.3769
8,2048,288,28,126.0502
8,2048,288,32,137.8255
8,2048,288,36,134.4724
8,2048,288,40,130.934
8,2048,288,44,117.7555
8,2048,288,48,124.5205
8,2048,288,52,115.7574
8,2048,288,56,124.4675
8,2048,288,60,121.257
8,2048,288,64,119.7214
8,2048,288,68,128.883
8,2048,288,72,124.0563
8,2048,288,76,119.8419
8,2048,288,80,114.2108
8,2048,288,84,116.5351
8,2048,288,88,113.6504
8,2048,288,92,110.555
8,2048,288,96,104.9909
8,2048,288,100,112.1462
8,2048,288,104,94.2685
8,2048,288,108,113.0745
8,2048,288,112,112.617
8,2048,288,116,105.8701
8,2048,288,120,97.7524
8,2048,288,124,103.3147
8,2048,288,128,96.4845
8,2048,288,132,97.0543
8,2048,288,136,98.2004
8,2048,288,140,91.7336
8,2048,288,144,91.8327
8,2048,292,8,83.1299
8,2048,292,12,101.0607
8,2048,292,16,115.7491
8,2048,292,20,112.1399
8,2048,292,24,127.2408
8,2048,292,28,118.9046
8,2048,292,32,132.1866
8,2048,292,36,116.417
8,2048,292,40,127.7868
8,2048,292,44,123.3036
8,2048,292,48,134.4547
8,2048,292,52,125.2473
8,2048,292,56,128.8142
8,2048,292,60,122.9575
8,2048,292,64,123.6411
8,2048,292,68,124.545
8,2048,292,72,115.5783
8,2048,292,76,113.5067
8,2048,292,80,120.8646
8,2048,292,84,115.1351
8,2048,292,88,119.3654
8,2048,292,92,111.9291
8,2048,292,96,111.0274
8,2048,292,100,110.4955
8,2048,292,104,104.7312
8,2048,292,108,103.2015
8,2048,292,112,103.0985
8,2048,292,116,106.1887
8,2048,292,120,97.9121
8,2048,292,124,95.1528
8,2048,292,128,98.2422
8,2048,292,132,93.8506
8,2048,292,136,91.6858
8,2048,292,140,88.889
8,2048,292,144,86.79
8,2048,296,8,83.9846
8,2048,296,12,104.2546
8,2048,296,16,114.0951
8,2048,296,20,116.2047
8,2048,296,24,124.1831
8,2048,296,28,127.1025
8,2048,296,32,114.439
8,2048,296,36,127.9021
8,2048,296,40,133.2027
8,2048,296,44,127.5816
8,2048,296,48,131.7595
8,2048,296,52,118.247
8,2048,296,56,125.2434
8,2048,296,60,126.7747
8,2048,296,64,129.9886
8,2048,296,68,121.3783
8,2048,296,72,133.3821
8,2048,296,76,116.8078
8,2048,296,80,122.6852
8,2048,296,84,112.3973
8,2048,296,88,108.5985
8,2048,296,92,112.0993
8,2048,296,96,109.5573
8,2048,296,100,110.8127
8,2048,296,104,104.5225
8,2048,296,108,113.9499
8,2048,296,112,112.3694
8,2048,296,116,110.0089
8,2048,296,120,104.994
8,2048,296,124,101.8815
8,2048,296,128,103.9969
8,2048,296,132,93.9503
8,2048,296,136,97.3267
8,2048,296,140,86.7076
8,2048,296,144,92.758
8,2048,296,148,89.8238
8,2048,300,8,85.8019
8,2048,300,12,101.0829
8,2048,300,16,113.1176
8,2048,300,20,119.1663
8,2048,300,24,129.7029
8,2048,300,28,120.8553
8,2048,300,32,129.4704
8,2048,300,36,125.6757
8,2048,300,40,132.7662
8,2048,300,44,124.5329
8,2048,300,48,134.2046
8,2048,300,52,133.2227
8,2048,300,56,123.174
8,2048,300,60,126.3627
8,2048,300,64,126.6065
8,2048,300,68,116.3456
8,2048,300,72,121.6902
8,2048,300,76,121.7937
8,2048,300,80,118.518
8,2048,300,84,118.4348
8,2048,300,88,120.5566
8,2048,300,92,119.0315
8,2048,300,96,111.4106
8,2048,300,100,105.588
8,2048,300,104,107.958
8,2048,300,108,108.8111
8,2048,300,112,105.1523
8,2048,300,116,101.9795
8,2048,300,120,106.5321
8,2048,300,124,101.486
8,2048,300,128,97.25
8,2048,300,132,92.1441
8,2048,300,136,91.5277
8,2048,300,140,91.3073
8,2048,300,144,91.5427
8,2048,300,148,80.7822
8,2048,304,8,87.3288
8,2048,304,12,98.7028
8,2048,304,16,113.1591
8,2048,304,20,112.2743
8,2048,304,24,121.3427
8,2048,304,28,122.0269
8,2048,304,32,136.4535
8,2048,304,36,122.6894
8,2048,304,40,125.5842
8,2048,304,44,121.3027
8,2048,304,48,128.3838
8,2048,304,52,120.6528
8,2048,304,56,124.2748
8,2048,304,60,124.0632
8,2048,304,64,125.1013
8,2048,304,68,113.1887
8,2048,304,72,119.8876
8,2048,304,76,114.6875
8,2048,304,80,118.1735
8,2048,304,84,112.0605
8,2048,304,88,104.5749
8,2048,304,92,104.3882
8,2048,304,96,111.4773
8,2048,304,100,102.3846
8,2048,304,104,108.4842
8,2048,304,108,111.8887
8,2048,304,112,106.2737
8,2048,304,116,94.8433
8,2048,304,120,105.2041
8,2048,304,124,100.1161
8,2048,304,128,90.9585
8,2048,304,132,97.1225
8,2048,304,136,102.0877
8,2048,304,140,87.7123
8,2048,304,144,95.5097
8,2048,304,148,90.7605
8,2048,304,152,88.773
8,2048,308,8,84.4258
8,2048,308,12,97.6544
8,2048,308,16,112.8595
8,2048,308,20,122.3982
8,2048,308,24,119.7169
8,2048,308,28,125.8823
8,2048,308,32,126.3487
8,2048,308,36,123.8472
8,2048,308,40,128.0109
8,2048,308,44,124.4288
8,2048,308,48,116.0561
8,2048,308,52,120.82
8,2048,308,56,121.5531
8,2048,308,60,114.5042
8,2048,308,64,119.5208
8,2048,308,68,115.0565
8,2048,308,72,112.2799
8,2048,308,76,124.0205
8,2048,308,80,115.5358
8,2048,308,84,115.6636
8,2048,308,88,114.6933
8,2048,308,92,109.9875
8,2048,308,96,111.8143
8,2048,308,100,102.9703
8,2048,308,104,103.3922
8,2048,308,108,102.3853
8,2048,308,112,104.6355
8,2048,308,116,104.6132
8,2048,308,120,106.8724
8,2048,308,124,99.4894
8,2048,308,128,97.4999
8,2048,308,132,99.7028
8,2048,308,136,93.7617
8,2048,308,140,96.0771
8,2048,308,144,93.2426
8,2048,308,148,80.4055
8,2048,308,152,81.0138
8,2048,312,8,75.8763
8,2048,312,12,96.8828
8,2048,312,16,105.9563
8,2048,312,20,118.2546
8,2048,312,24,119.7328
8,2048,312,28,118.27
8,2048,312,32,127.2691
8,2048,312,36,129.3564
8,2048,312,40,122.2589
8,2048,312,44,123.1134
8,2048,312,48,116.4174
8,2048,312,52,116.2948
8,2048,312,56,124.0547
8,2048,312,60,128.2279
8,2048,312,64,120.8045
8,2048,312,68,118.8158
8,2048,312,72,116.5113
8,2048,312,76,118.7611
8,2048,312,80,115.0301
8,2048,312,84,108.2751
8,2048,312,88,108.7447
8,2048,312,92,113.2869
8,2048,312,96,106.2775
8,2048,312,100,105.1532
8,2048,312,104,96.8879
8,2048,312,108,100.0906
8,2048,312,112,100.8785
8,2048,312,116,94.2234
8,2048,312,120,103.0402
8,2048,312,124,96.7051
8,2048,312,128,96.0573
8,2048,312,132,96.4743
8,2048,312,136,92.5808
8,2048,312,140,91.1954
8,2048,312,144,89.9714
8,2048,312,148,89.5343
8,2048,312,152,88.8353
8,2048,312,156,85.726
8,2048,316,8,84.9339
8,2048,316,12,93.6646
8,2048,316,16,110.1927
8,2048,316,20,109.011
8,2048,316,24,119.32
8,2048,316,28,118.2137
8,2048,316,32,134.2379
8,2048,316,36,118.5568
8,2048,316,40,110.7157
8,2048,316,44,121.8493
8,2048,316,48,116.9423
8,2048,316,52,114.66
8,2048,316,56,117.5767
8,2048,316,60,123.9608
8,2048,316,64,120.417
8,2048,316,68,119.4941
8,2048,316,72,112.451
8,2048,316,76,110.8801
8,2048,316,80,105.3228
8,2048,316,84,107.6091
8,2048,316,88,102.5291
8,2048,316,92,107.084
8,2048,316,96,106.1372
8,2048,316,100,106.2774
8,2048,316,104,97.1428
8,2048,316,108,99.2197
8,2048,316,112,100.9827
8,2048,316,116,97.763
8,2048,316,120,93.4732
8,2048,316,124,90.6527
8,2048,316,128,92.4388
8,2048,316,132,88.3089
8,2048,316,136,91.6186
8,2048,316,140,86.4012
8,2048,316,144,88.0581
8,2048,316,148,86.9077
8,2048,316,152,81.6274
8,2048,316,156,81.067
8,2048,320,8,82.6078
8,2048,320,12,91.5994
8,2048,320,16,108.2808
8,2048,320,20,115.2572
8,2048,320,24,112.6409
8,2048,320,28,111.8679
8,2048,320,32,120.6255
8,2048,320,36,120.0636
8,2048,320,40,121.7532
8,2048,320,44,113.6702
8,2048,320,48,126.2076
8,2048,320,52,115.678
8,2048,320,56,114.302
8,2048,320,60,103.9895
8,2048,320,64,115.1323
8,2048,320,68,117.293
8,2048,320,72,117.0113
8,2048,320,76,104.9559
8,2048,320,80,103.9497
8,2048,320,84,111.247
8,2048,320,88,110.3449
8,2048,320,92,101.5896
8,2048,320,96,106.9545
8,2048,320,100,104.94
8,2048,320,104,101.02
8,2048,320,108,103.8531
8,2048,320,112,94.3458
8,2048,320,116,96.5608
8,2048,320,120,89.1527
8,2048,320,124,101.5922
8,2048,320,128,99.5874
8,2048,320,132,89.5474
8,2048,320,136,86.4651
8,2048,320,140,91.3527
8,2048,320,144,85.5789
8,2048,320,148,82.3042
8,2048,320,152,84.8912
8,2048,320,156,83.5668
8,2048,320,160,80.8385
8,2048,324,8,80.0819
8,2048,324,12,94.4136
8,2048,324,16,106.1162
8,2048,324,20,108.5242
8,2048,324,24,120.5553
8,2048,324,28,113.921
8,2048,324,32,113.532
8,2048,324,36,119.8374
8,2048,324,40,119.5193
8,2048,324,44,117.3045
8,2048,324,48,117.2854
8,2048,324,52,118.7939
8,2048,324,56,124.1739
8,2048,324,60,113.3392
8,2048,324,64,118.9078
8,2048,324,68,113.5887
8,2048,324,72,108.4896
8,2048,324,76,110.6315
8,2048,324,80,111.3168
8,2048,324,84,114.6738
8,2048,324,88,103.0149
8,2048,324,92,107.0129
8,2048,324,96,106.0982
8,2048,324,100,105.1264
8,2048,324,104,99.548
8,2048,324,108,89.2975
8,2048,324,112,95.5681
8,2048,324,116,91.7166
8,2048,324,120,94.9112
8,2048,324,124,92.251
8,2048,324,128,91.2542
8,2048,324,132,87.9103
8,2048,324,136,95.2531
8,2048,324,140,84.573
8,2048,324,144,85.8381
8,2048,324,148,80.9506
8,2048,324,152,79.3624
8,2048,324,156,81.229
8,2048,324,160,73.9541
8,2048,328,8,79.4134
8,2048,328,12,93.2524
8,2048,328,16,111.3991
8,2048,328,20,110.6514
8,2048,328,24,101.588
8,2048,328,28,114.1822
8,2048,328,32,118.2051
8,2048,328,36,122.4679
8,2048,328,40,114.0215
8,2048,328,44,118.9365
8,2048,328,48,123.8932
8,2048,328,52,116.8637
8,2048,328,56,117.0775
8,2048,328,60,113.3878
8,2048,328,64,107.6036
8,2048,328,68,108.8578
8,2048,328,72,111.711
8,2048,328,76,100.6373
8,2048,328,80,111.8298
8,2048,328,84,100.0195
8,2048,328,88,103.0525
8,2048,328,92,104.3385
8,2048,328,96,109.3861
8,2048,328,100,100.1652
8,2048,328,104,101.151
8,2048,328,108,93.6945
8,2048,328,112,96.8571
8,2048,328,116,89.2918
8,2048,328,120,91.8534
8,2048,328,124,89.2714
8,2048,328,128,91.7864
8,2048,328,132,81.2842
8,2048,328,136,83.9142
8,2048,328,140,87.2051
8,2048,328,144,80.9749
8,2048,328,148,78.3873
8,2048,328,152,80.3524
8,2048,328,156,77.5608
8,2048,328,160,77.8292
8,2048,328,164,73.6207
8,2048,332,8,74.59
8,2048,332,12,90.5598
8,2048,332,16,110.9306
8,2048,332,20,101.9892
8,2048,332,24,117.2413
8,2048,332,28,109.1516
8,2048,332,32,112.5054
8,2048,332,36,112.1068
8,2048,332,40,123.6498
8,2048,332,44,110.7375
8,2048,332,48,120.0058
8,2048,332,52,116.5801
8,2048,332,56,110.3696
8,2048,332,60,98.7062
8,2048,332,64,107.7367
8,2048,332,68,108.5445
8,2048,332,72,114.5115
8,2048,332,76,99.7776
8,2048,332,80,104.9078
8,2048,332,84,110.9619
8,2048,332,88,107.5764
8,2048,332,92,99.9543
8,2048,332,96,102.1695
8,2048,332,100,95.6715
8,2048,332,104,95.3249
8,2048,332,108,82.9747
8,2048,332,112,88.7813
8,2048,332,116,94.983
8,2048,332,120,91.4134
8,2048,332,124,92.6047
8,2048,332,128,89.3201
8,2048,332,132,86.6489
8,2048,332,136,87.2309
8,2048,332,140,77.2021
8,2048,332,144,78.1641
8,2048,332,148,80.8593
8,2048,332,152,80.2927
8,2048,332,156,74.741
8,2048,332,160,75.5853
8,2048,332,164,73.7763
8,2048,336,8,68.1223
8,2048,336,12,90.8197
8,2048,336,16,99.4404
8,2048,336,20,97.9187
8,2048,336,24,105.1216
8,2048,336,28,116.4489
8,2048,336,32,112.3436
8,2048,336,36,112.6219
8,2048,336,40,107.018
8,2048,336,44,107.1656
8,2048,336,48,105.5628
8,2048,336,52,112.292
8,2048,336,56,119.9413
8,2048,336,60,113.4984
8,2048,336,64,106.5764
8,2048,336,68,101.9702
8,2048,336,72,99.3626
8,2048,336,76,104.7656
8,2048,336,80,109.4358
8,2048,336,84,103.5645
8,2048,336,88,101.1296
8,2048,336,92,100.722
8,2048,336,96,101.0156
8,2048,336,100,95.5469
8,2048,336,104,92.9367
8,2048,336,108,92.8087
8,2048,336,112,88.6771
8,2048,336,116,86.7181
8,2048,336,120,91.5703
8,2048,336,124,85.0207
8,2048,336,128,89.7252
8,2048,336,132,78.8852
8,2048,336,136,88.349
8,2048,336,140,81.1068
8,2048,336,144,77.6784
8,2048,336,148,72.8308
8,2048,336,152,76.9864
8,2048,336,156,69.9236
8,2048,336,160,74.7216
8,2048,336,164,65.6187
8,2048,336,168,68.0095
8,2048,340,8,72.287
8,2048,340,12,88.2222
8,2048,340,16,97.1714
8,2048,340,20,102.5347
8,2048,340,24,102.1409
8,2048,340,28,103.9758
8,2048,340,32,110.429
8,2048,340,36,115.7355
8,2048,340,40,113.3968
8,2048,340,44,99.0839
8,2048,340,48,113.7677
8,2048,340,52,107.2253
8,2048,340,56,109.1372
8,2048,340,60,108.3283
8,2048,340,64,110.2023
8,2048,340,68,103.5002
8,2048,340,72,107.2953
8,2048,340,76,92.5404
8,2048,340,80,101.4962
8,2048,340,84,100.9394
8,2048,340,88,97.5588
8,2048,340,92,98.4713
8,2048,340,96,95.7752
8,2048,340,100,89.4706
8,2048,340,104,93.7831
8,2048,340,108,85.2099
8,2048,340,112,87.9435
8,2048,340,116,87.2787
8,2048,340,120,89.1131
8,2048,340,124,87.3912
8,2048,340,128,82.8918
8,2048,340,132,81.6388
8,2048,340,136,86.0984
8,2048,340,140,75.4065
8,2048,340,144,78.4942
8,2048,340,148,78.0214
8,2048,340,152,75.883
8,2048,340,156,72.9427
8,2048,340,160,75.7079
8,2048,340,164,65.4311
8,2048,340,168,68.9674
8,2048,344,8,79.4903
8,2048,344,12,85.9011
8,2048,344,16,102.6648
8,2048,344,20,93.3037
8,2048,344,24,111.4134
8,2048,344,28,105.7769
8,2048,344,32,114.6353
8,2048,344,36,97.5836
8,2048,344,40,112.6877
8,2048,344,44,109.5971
8,2048,344,48,102.0206
8,2048,344,52,118.222
8,2048,344,56,107.7892
8,2048,344,60,107.7405
8,2048,344,64,106.1624
8,2048,344,68,105.4133
8,2048,344,72,106.2563
8,2048,344,76,104.645
8,2048,344,80,103.9102
8,2048,344,84,104.1382
8,2048,344,88,104.7201
8,2048,344,92,100.2726
8,2048,344,96,100.0239
8,2048,344,100,95.2469
8,2048,344,104,96.4541
8,2048,344,108,88.1805
8,2048,344,112,92.1689
8,2048,344,116,94.4289
8,2048,344,120,90.3174
8,2048,344,124,84.4428
8,2048,344,128,90.94
8,2048,344,132,84.2612
8,2048,344,136,81.7589
8,2048,344,140,82.5926
8,2048,344,144,83.6339
8,2048,344,148,78.8018
8,2048,344,152,81.7559
8,2048,344,156,75.8469
8,2048,344,160,73.2689
8,2048,344,164,74.8768
8,2048,344,168,72.8622
8,2048,344,172,70.9096
8,2048,348,8,78.6582
8,2048,348,12,87.8528
8,2048,348,16,98.4756
8,2048,348,20,98.5279
8,2048,348,24,113.1016
8,2048,348,28,115.0307
8,2048,348,32,112.1611
8,2048,348,36,113.21
8,2048,348,40,114.605
8,2048,348,44,105.7404
8,2048,348,48,106.8724
8,2048,348,52,112.8637
8,2048,348,56,107.472
8,2048,348,60,104.1874
8,2048,348,64,108.6068
8,2048,348,68,101.8624
8,2048,348,72,98.3225
8,2048,348,76,101.0787
8,2048,348,80,103.5788
8,2048,348,84,99.7737
8,2048,348,88,99.4526
8,2048,348,92,100.0413
8,2048,348,96,104.8367
8,2048,348,100,94.4495
8,2048,348,104,94.7848
8,2048,348,108,94.1729
8,2048,348,112,92.0656
8,2048,348,116,86.5396
8,2048,348,120,90.5828
8,2048,348,124,87.3549
8,2048,348,128,86.3867
8,2048,348,132,88.8562
8,2048,348,136,91.9176
8,2048,348,140,75.8037
8,2048,348,144,83.7908
8,2048,348,148,75.6651
8,2048,348,152,76.9557
8,2048,348,156,76.8236
8,2048,348,160,79.4783
8,2048,348,164,78.7543
8,2048,348,168,77.8005
8,2048,348,172,70.5388
8,2048,352,8,74.5447
8,2048,352,12,88.2786
8,2048,352,16,88.6724
8,2048,352,20,95.0515
8,2048,352,24,112.2086
8,2048,352,28,106.5213
8,2048,352,32,112.9442
8,2048,352,36,108.3191
8,2048,352,40,105.4193
8,2048,352,44,113.0202
8,2048,352,48,93.7253
8,2048,352,52,105.2496
8,2048,352,56,115.3216
8,2048,352,60,109.7155
8,2048,352,64,110.177
8,2048,352,68,112.5382
8,2048,352,72,106.0561
8,2048,352,76,103.1185
8,2048,352,80,100.2672
8,2048,352,84,101.097
8,2048,352,88,106.8779
8,2048,352,92,101.5982
8,2048,352,96,100.2969
8,2048,352,100,97.5691
8,2048,352,104,89.4871
8,2048,352,108,85.7425
8,2048,352,112,90.106
8,2048,352,116,91.6849
8,2048,352,120,84.2706
8,2048,352,124,85.3109
8,2048,352,128,85.7776
8,2048,352,132,83.3352
8,2048,352,136,90.3146
8,2048,352,140,85.6486
8,2048,352,144,81.9961
8,2048,352,148,85.9915
8,2048,352,152,83.8319
8,2048,352,156,81.6522
8,2048,352,160,78.544
8,2048,352,164,74.3405
8,2048,352,168,72.8689
8,2048,352,172,70.8746
8,2048,352,176,67.9609
8,2048,356,8,77.9977
8,2048,356,12,86.6889
8,2048,356,16,96.3812
8,2048,356,20,103.6871
8,2048,356,24,113.2364
8,2048,356,28,110.4329
8,2048,356,32,115.158
8,2048,356,36,104.1166
8,2048,356,40,109.4315
8,2048,356,44,97.7738
8,2048,356,48,105.8651
8,2048,356,52,104.5976
8,2048,356,56,114.615
8,2048,356,60,98.0695
8,2048,356,64,90.9555
8,2048,356,68,105.1697
8,2048,356,72,103.3051
8,2048,356,76,105.1525
8,2048,356,80,102.9806
8,2048,356,84,92.9828
8,2048,356,88,92.8084
8,2048,356,92,94.4152
8,2048,356,96,89.4161
8,2048,356,100,92.0462
8,2048,356,104,92.5103
8,2048,356,108,88.6325
8,2048,356,112,94.6162
8,2048,356,116,86.8762
8,2048,356,120,85.9339
8,2048,356,124,85.5601
8,2048,356,128,84.1097
8,2048,356,132,82.7898
8,2048,356,136,84.0094
8,2048,356,140,83.0055
8,2048,356,144,81.3549
8,2048,356,148,76.4465
8,2048,356,152,77.0761
8,2048,356,156,74.7349
8,2048,356,160,74.0765
8,2048,356,164,71.8572
8,2048,356,168,69.9691
8,2048,356,172,67.7741
8,2048,356,176,70.3013
8,2048,360,8,73.2489
8,2048,360,12,76.0203
8,2048,360,16,98.7429
8,2048,360,20,99.0675
8,2048,360,24,102.5106
8,2048,360,28,104.2441
8,2048,360,32,108.5387
8,2048,360,36,103.5464
8,2048,360,40,117.1544
8,2048,360,44,106.2138
8,2048,360,48,119.9827
8,2048,360,52,109.0296
8,2048,360,56,111.3151
8,2048,360,60,110.0639
8,2048,360,64,113.8477
8,2048,360,68,102.3218
8,2048,360,72,96.1656
8,2048,360,76,103.46
8,2048,360,80,104.3398
8,2048,360,84,95.007
8,2048,360,88,91.5786
8,2048,360,92,94.2277
8,2048,360,96,90.0076
8,2048,360,100,94.5819
8,2048,360,104,92.4368
8,2048,360,108,91.4673
8,2048,360,112,89.5579
8,2048,360,116,84.3353
8,2048,360,120,83.1308
8,2048,360,124,82.8948
8,2048,360,128,80.0054
8,2048,360,132,85.5507
8,2048,360,136,80.2243
8,2048,360,140,81.9488
8,2048,360,144,83.3577
8,2048,360,148,78.3039
8,2048,360,152,76.1021
8,2048,360,156,75.691
8,2048,360,160,76.2762
8,2048,360,164,73.1879
8,2048,360,168,74.981
8,2048,360,172,68.55
8,2048,360,176,67.6905
8,2048,360,180,70.3148
8,2048,364,8,71.3709
8,2048,364,12,83.6751
8,2048,364,16,92.8394
8,2048,364,20,100.5744
8,2048,364,24,104.9847
8,2048,364,28,106.1992
8,2048,364,32,110.7276
8,2048,364,36,111.8736
8,2048,364,40,103.5722
8,2048,364,44,113.6946
8,2048,364,48,114.5252
8,2048,364,52,100.6001
8,2048,364,56,107.7432
8,2048,364,60,101.5139
8,2048,364,64,105.4329
8,2048,364,68,106.5226
8,2048,364,72,96.2365
8,2048,364,76,96.564
8,2048,364,80,105.3801
8,2048,364,84,101.0539
8,2048,364,88,96.9827
8,2048,364,92,93.4693
8,2048,364,96,91.8593
8,2048,364,100,87.5244
8,2048,364,104,94.2774
8,2048,364,108,87.4992
8,2048,364,112,82.9472
8,2048,364,116,85.458
8,2048,364,120,83.9165
8,2048,364,124,85.1429
8,2048,364,128,82.4878
8,2048,364,132,88.5119
8,2048,364,136,85.6838
8,2048,364,140,78.3609
8,2048,364,144,81.8057
8,2048,364,148,81.2642
8,2048,364,152,70.5674
8,2048,364,156,68.2221
8,2048,364,160,80.5236
8,2048,364,164,73.0713
8,2048,364,168,71.9148
8,2048,364,172,68.7497
8,2048,364,176,63.5365
8,2048,364,180,64.2956
8,2048,368,8,72.5638
8,2048,368,12,85.4272
8,2048,368,16,95.6465
8,2048,368,20,97.5031
8,2048,368,24,100.5184
8,2048,368,28,90.8214
8,2048,368,32,106.9731
8,2048,368,36,93.7298
8,2048,368,40,112.4087
8,2048,368,44,100.1152
8,2048,368,48,108.2275
8,2048,368,52,101.8256
8,2048,368,56,97.9072
8,2048,368,60,97.8091
8,2048,368,64,102.3127
8,2048,368,68,100.2581
8,2048,368,72,105.4868
8,2048,368,76,102.2477
8,2048,368,80,89.4988
8,2048,368,84,102.0971
8,2048,368,88,96.5644
8,2048,368,92,90.7768
8,2048,368,96,93.6356
8,2048,368,100,91.9732
8,2048,368,104,93.3084
8,2048,368,108,91.769
8,2048,368,112,82.7838
8,2048,368,116,87.3634
8,2048,368,120,87.9652
8,2048,368,124,76.9973
8,2048,368,128,83.0362
8,2048,368,132,81.6248
8,2048,368,136,81.959
8,2048,368,140,80.4019
8,2048,368,144,80.7698
8,2048,368,148,77.9739
