threads,size,nb,ib,Time_sec,GFlops
1,1024,404,92,0.00460151,57.319674628545854
1,1024,404,96,0.00456158,57.82142503255452
1,1024,404,100,0.00463057,56.95995439006429
1,1024,404,104,0.00452525,58.28563195403569
1,1024,404,108,0.00454223,58.067745578713534
1,1024,404,112,0.00451216,58.45472146377788
1,1024,404,116,0.00454021,58.09358069340404
1,1024,404,120,0.00454899,57.98145434481061
1,1024,404,124,0.00457744,57.62108427417945
1,1024,404,128,0.00456298,57.80368443429513
1,1024,404,132,0.00460627,57.26044196280287
1,1024,404,136,0.00451477,58.42092864088314
1,1024,404,140,0.00453964,58.10087495924787
1,1024,404,144,0.0045257,58.27983648938286
1,1024,404,148,0.00453843,58.11636535101345
1,1024,404,152,0.00452818,58.2479177064516
1,1024,404,156,0.00455803,57.86645897460087
1,1024,404,160,0.00453382,58.17545822286725
1,1024,404,164,0.00456085,57.830679807492025
1,1024,404,168,0.00455064,57.96043106024648
1,1024,404,172,0.0045959,57.389642072281816
1,1024,404,176,0.00457034,57.71059833622881
1,1024,404,180,0.00459775,57.36655016040454
1,1024,404,184,0.00459556,57.39388801364795
1,1024,404,188,0.00464092,56.83292450634789
1,1024,404,192,0.00463001,56.96684370012159
1,1024,404,196,0.00467079,56.469474328753805
1,1024,404,200,0.00467296,56.44325138670136
1,1024,408,8,0.00833527,32.59273520833758
1,1024,408,12,0.00727359,37.3500909454616
1,1024,408,16,0.00613416,44.2879298877108
1,1024,408,20,0.0059489,45.66713980735935
1,1024,408,24,0.00551059,49.29948481015644
1,1024,408,28,0.00550157,49.38031289250159
1,1024,408,32,0.00515587,52.69125249472931
1,1024,408,36,0.00519655,52.27877110775418
1,1024,408,40,0.00506059,53.68331518656915
1,1024,408,44,0.00509019,53.3711409593748
1,1024,408,48,0.00487501,55.72691091915709
1,1024,408,52,0.0048825,55.64142304147465
1,1024,408,56,0.00482859,56.26264561704349
1,1024,408,60,0.00482368,56.31991508557781
1,1024,408,64,0.00476747,56.98394494354448
1,1024,408,68,0.00474187,57.29158496542504
1,1024,408,72,0.00471504,57.617591367199424
1,1024,408,76,0.00478761,56.74423104638849
1,1024,408,80,0.00471497,57.61844677696784
1,1024,408,84,0.00468305,58.01117818515711
1,1024,408,88,0.00466548,58.22964582422388
1,1024,408,92,0.00471991,57.55814157473342
1,1024,408,96,0.00467394,58.12424806480186
1,1024,408,100,0.00472576,57.48689057421452
1,1024,408,104,0.00462375,58.75517664233576
1,1024,408,108,0.00466782,58.20045503039964
1,1024,408,112,0.00462519,58.736883890175314
1,1024,408,116,0.00467121,58.15821767807484
1,1024,408,120,0.00464934,58.43178773761437
1,1024,408,124,0.00469649,57.845166922531504
1,1024,408,128,0.00467485,58.11293367701637
1,1024,408,132,0.00472015,57.555214982574704
1,1024,408,136,0.00462923,58.68562331100421
1,1024,408,140,0.0046514,58.40590961860945
1,1024,408,144,0.00462279,58.76737814177153
1,1024,408,148,0.0046416,58.529224405377455
1,1024,408,152,0.00465115,58.4090489448846
1,1024,408,156,0.00466029,58.294494119464666
1,1024,408,160,0.00465622,58.34544931296201
1,1024,408,164,0.00468978,57.92793009480189
1,1024,408,168,0.00467205,58.14776126111665
1,1024,408,172,0.00469472,57.86697566628041
1,1024,408,176,0.00467467,58.115171338297685
1,1024,408,180,0.00470694,57.71674336192941
1,1024,408,184,0.0047165,57.59975575108661
1,1024,408,188,0.00474411,57.26453391679366
1,1024,408,192,0.00473611,57.36126230176242
1,1024,408,196,0.00476091,57.06246242840129
1,1024,408,200,0.00477602,56.88193265522339
1,1024,408,204,0.00473138,57.41860683352425
1,1024,412,8,0.00867319,32.25319772771033
1,1024,412,12,0.00761707,36.72515967425795
1,1024,412,16,0.0063368,44.145011993435176
1,1024,412,20,0.00616036,45.40937737404957
1,1024,412,24,0.0057704,48.4781145154582
1,1024,412,28,0.00570187,49.06076638015247
1,1024,412,32,0.00533596,52.42507664975
1,1024,412,36,0.00535424,52.24609132201769
1,1024,412,40,0.00523564,53.42959256174986
1,1024,412,44,0.00524474,53.336888387222245
1,1024,412,48,0.00503227,55.58885194951781
1,1024,412,52,0.00503662,55.54084127847644
1,1024,412,56,0.0049995,55.95321772177218
1,1024,412,60,0.00499237,56.033128954785
1,1024,412,64,0.0049253,56.79615698536131
1,1024,412,68,0.00499044,56.05479917602457
1,1024,412,72,0.00488687,57.24279794633375
1,1024,412,76,0.00492865,56.75755267669646
1,1024,412,80,0.00487545,57.37688049308269
1,1024,412,84,0.00485966,57.56330936732199
1,1024,412,88,0.00483113,57.90324665243949
1,1024,412,92,0.0048955,57.14188785619447
1,1024,412,96,0.00483667,57.83692333775097
1,1024,412,100,0.00488483,57.26670365191829
1,1024,412,104,0.00479078,58.39093258300319
1,1024,412,108,0.00481832,58.05718839761577
1,1024,412,112,0.00478506,58.46073236281259
1,1024,412,116,0.00480522,58.2154640162157
1,1024,412,120,0.00480448,58.22443053150393
1,1024,412,124,0.00484633,57.72163926104908
1,1024,412,128,0.00483869,57.8127782519649
1,1024,412,132,0.00485774,57.58606100779375
1,1024,412,136,0.00487026,57.43802425332528
1,1024,412,140,0.00480595,58.20662137558652
1,1024,412,144,0.00479488,58.34100373731981
1,1024,412,148,0.00480693,58.1947546562983
1,1024,412,152,0.00480409,58.229157238936
1,1024,412,156,0.00481993,58.037795569645205
1,1024,412,160,0.00480557,58.21122405874849
1,1024,412,164,0.00484457,57.74260914797392
1,1024,412,168,0.00483229,57.88934687280771
1,1024,412,172,0.00485939,57.56650773039414
1,1024,412,176,0.00485133,57.66214873034818
1,1024,412,180,0.00487086,57.43094894946682
1,1024,412,184,0.00487006,57.440383075362526
1,1024,412,188,0.00489917,57.099082497647565
1,1024,412,192,0.00489802,57.112488719931726
1,1024,412,196,0.00492668,56.78024795602718
1,1024,412,200,0.00493587,56.67452992076371
1,1024,412,204,0.00496877,56.29926762558943
1,1024,416,8,0.00882095,32.64559758302678
1,1024,416,12,0.00775959,37.11087621897549
1,1024,416,16,0.00642902,44.79145872932423
1,1024,416,20,0.00626529,45.96198803247735
1,1024,416,24,0.00587789,48.99125094208976
1,1024,416,28,0.00579774,49.66852325216377
1,1024,416,32,0.00541869,53.14295226336993
1,1024,416,36,0.00547464,52.59983925883711
1,1024,416,40,0.00532489,54.079085952949264
1,1024,416,44,0.00536268,53.697998761813125
1,1024,416,48,0.00512898,56.144727411688095
1,1024,416,52,0.0051383,56.04289045014888
1,1024,416,56,0.00509819,56.48380778276212
1,1024,416,60,0.00508929,56.58258499712141
1,1024,416,64,0.00501315,57.44196443353979
1,1024,416,68,0.00509076,56.56624629721299
1,1024,416,72,0.00497536,57.87826086956522
1,1024,416,76,0.00504494,57.08000174432203
1,1024,416,80,0.00496206,58.03339419515282
1,1024,416,84,0.00493615,58.33801322893348
1,1024,416,88,0.00491814,58.55164432082048
1,1024,416,92,0.00497496,57.88291443549295
1,1024,416,96,0.00492072,58.52094490237201
1,1024,416,100,0.00497689,57.86046788255315
1,1024,416,104,0.0048886,58.90545023115003
1,1024,416,108,0.00494769,58.20194555439002
1,1024,416,112,0.00486916,59.14062877375154
1,1024,416,116,0.00492394,58.48267525599419
1,1024,416,120,0.004917,58.56521944274965
1,1024,416,124,0.00497015,57.93893222538556
1,1024,416,128,0.00492078,58.52023134543711
1,1024,416,132,0.00496757,57.96902388894369
1,1024,416,136,0.00497236,57.91318086381517
1,1024,416,140,0.0049131,58.611708290081616
1,1024,416,144,0.0048786,59.026192760218095
1,1024,416,148,0.00490053,58.76204900286295
1,1024,416,152,0.00488907,58.89978748514544
1,1024,416,156,0.00492273,58.49705021400726
1,1024,416,160,0.00490231,58.740712847616734
1,1024,416,164,0.00493458,58.356574217055964
1,1024,416,168,0.00491729,58.56176552531984
1,1024,416,172,0.00495767,58.08478256923111
1,1024,416,176,0.00493397,58.363788997501
1,1024,416,180,0.00497422,57.8915255055064
1,1024,416,184,0.00498038,57.819922174613176
1,1024,416,188,0.00499666,57.63153466515632
1,1024,416,192,0.00499371,57.66558009976551
1,1024,416,196,0.00502101,57.35204351315771
1,1024,416,200,0.00502889,57.26217594737606
1,1024,416,204,0.00506658,56.83620588246904
1,1024,416,208,0.00496375,58.0136356585243
1,1024,420,8,0.00915417,32.373442922733574
1,1024,420,12,0.00798715,37.103597653731306
1,1024,420,16,0.0067374,43.9861074004809
1,1024,420,20,0.00646304,45.8533445561222
1,1024,420,24,0.0060686,48.83366839139176
1,1024,420,28,0.00598319,49.5307687036514
1,1024,420,32,0.00568889,52.093114825563504
1,1024,420,36,0.00563635,52.57870785171255
1,1024,420,40,0.00549975,53.88463111959634
1,1024,420,44,0.00552218,53.66576243440091
1,1024,420,48,0.00529641,55.95337218984181
1,1024,420,52,0.00539268,54.9544938694675
1,1024,420,56,0.00526658,56.27029305545535
1,1024,420,60,0.00526043,56.33607898974038
1,1024,420,64,0.00517812,57.23158211860676
1,1024,420,68,0.00525325,56.413077618617045
1,1024,420,72,0.0051438,57.613437536451656
1,1024,420,76,0.00519236,57.074625025999744
1,1024,420,80,0.00512961,57.77281313784089
1,1024,420,84,0.00510141,58.09217451645721
1,1024,420,88,0.00507752,58.36550126833571
1,1024,420,92,0.00513697,57.69003906972397
1,1024,420,96,0.00508048,58.33149623657607
1,1024,420,100,0.00513441,57.71880313414784
1,1024,420,104,0.00513076,57.759864035737394
1,1024,420,108,0.00506273,58.53600725300382
1,1024,420,112,0.00503515,58.85663783601282
1,1024,420,116,0.0050692,58.46129566795549
1,1024,420,120,0.00506292,58.53381052831172
1,1024,420,124,0.00510153,58.09080805170213
1,1024,420,128,0.00508042,58.33218513429991
1,1024,420,132,0.00511828,57.90070101674781
1,1024,420,136,0.00512112,57.868591245665016
1,1024,420,140,0.00507684,58.37331883612641
1,1024,420,144,0.00506185,58.54618370753776
1,1024,420,148,0.00506636,58.494066746145165
1,1024,420,152,0.00505582,58.61601085481683
1,1024,420,156,0.00508608,58.26727066817667
1,1024,420,160,0.00505839,58.586230005990046
1,1024,420,164,0.00509029,58.21907985596106
1,1024,420,168,0.0050763,58.37952839666687
1,1024,420,172,0.00512071,57.87322461143084
1,1024,420,176,0.00509383,58.17862001676538
1,1024,420,180,0.00514114,57.64324643950564
1,1024,420,184,0.00511636,57.92242922702859
1,1024,420,188,0.00516602,57.36563156937061
1,1024,420,192,0.00513652,57.69509317592456
1,1024,420,196,0.00518049,57.2053994892375
1,1024,420,200,0.00519147,57.084409618085054
1,1024,420,204,0.00522793,56.686298401088
1,1024,420,208,0.00520464,56.93996126533247
1,1024,424,8,0.00933511,32.66165005018687
1,1024,424,12,0.00823287,37.0344844507444
1,1024,424,16,0.00687297,44.36220382163752
1,1024,424,20,0.00668737,45.593424021700606
1,1024,424,24,0.00620551,49.13376918254906
1,1024,424,28,0.00622005,49.0189139958682
1,1024,424,32,0.00580886,52.48880090069308
1,1024,424,36,0.00577353,52.80999596434071
1,1024,424,40,0.0056419,54.04209503890534
1,1024,424,44,0.00566093,53.86042505383392
1,1024,424,48,0.00541815,56.27383811817686
1,1024,424,52,0.00552262,55.20932021395642
1,1024,424,56,0.00538342,56.6368769295355
1,1024,424,60,0.00548512,55.58676856659472
1,1024,424,64,0.00530604,57.4628340532676
1,1024,424,68,0.00537845,56.68921269138879
1,1024,424,72,0.00526663,57.89282634246188
1,1024,424,76,0.00533808,57.11793303959476
1,1024,424,80,0.00524413,58.1412161788514
1,1024,424,84,0.00533258,57.176844229247386
1,1024,424,88,0.00520606,58.56638148619109
1,1024,424,92,0.00526135,57.9509243825254
1,1024,424,96,0.00521372,58.480335729575046
1,1024,424,100,0.00526724,57.88612176395987
1,1024,424,104,0.00527137,57.84076928768044
1,1024,424,108,0.00522222,58.385149610701966
1,1024,424,112,0.00516361,59.0478552795428
1,1024,424,116,0.00521533,58.4622825401269
1,1024,424,120,0.00518423,58.81299556539737
1,1024,424,124,0.00524123,58.17338601816749
1,1024,424,128,0.00521345,58.48336437483817
1,1024,424,132,0.00526228,57.940682745882015
1,1024,424,136,0.005242,58.16484090041968
1,1024,424,140,0.00530514,57.47258243891773
1,1024,424,144,0.00518517,58.80233357826262
1,1024,424,148,0.00519739,58.66407870104034
1,1024,424,152,0.0051808,58.85193329215565
1,1024,424,156,0.00520753,58.54984916073455
1,1024,424,160,0.00518688,58.782947745079895
1,1024,424,164,0.00521191,58.50064486915545
1,1024,424,168,0.00521843,58.4275531146341
1,1024,424,172,0.00524338,58.14953255342928
1,1024,424,176,0.00521779,58.43471968017111
1,1024,424,180,0.00524074,58.178825127749136
1,1024,424,184,0.00524683,58.11129691642382
1,1024,424,188,0.00527406,57.81126797950726
1,1024,424,192,0.00526574,57.902611218936
1,1024,424,196,0.00529899,57.53928503356301
1,1024,424,200,0.00530332,57.49230595174343
1,1024,424,204,0.00535297,56.95905189081949
1,1024,424,208,0.00534202,57.07580578133365
1,1024,424,212,0.005295,57.582643248347495
1,1024,428,8,0.00968374,32.38531889538546
1,1024,428,12,0.00848088,36.97859278754092
1,1024,428,16,0.00708019,44.29415142813964
1,1024,428,20,0.00687819,45.59499054257006
1,1024,428,24,0.0063828,49.13376699880929
1,1024,428,28,0.00638477,49.11860693494049
1,1024,428,32,0.00599384,52.32221881131294
1,1024,428,36,0.00591973,52.97724862451497
1,1024,428,40,0.00578812,54.18184280906409
1,1024,428,44,0.00581185,53.9606163269871
1,1024,428,48,0.00559052,56.09692980259439
1,1024,428,52,0.00569467,55.07097127664993
1,1024,428,56,0.00554422,56.5653974770121
1,1024,428,60,0.00563426,55.6614369943879
1,1024,428,64,0.0054691,57.34234298147775
1,1024,428,68,0.00553239,56.68635219136757
1,1024,428,72,0.00541808,57.88231403006232
1,1024,428,76,0.00547098,57.32263835729613
1,1024,428,80,0.00541729,57.890754971581735
1,1024,428,84,0.00546859,57.34769072100853
1,1024,428,88,0.00536115,58.49696576294265
1,1024,428,92,0.00542001,57.861702838186645
1,1024,428,96,0.00537157,58.38349086021405
1,1024,428,100,0.00542738,57.783130718689314
1,1024,428,104,0.00540959,57.973156560848416
1,1024,428,108,0.00535494,58.56480334046694
1,1024,428,112,0.00532278,58.91864927725737
1,1024,428,116,0.00534028,58.72557393994322
1,1024,428,120,0.00535391,58.57607019916286
1,1024,428,124,0.00538051,58.28648362329965
1,1024,428,128,0.00536528,58.45193689798109
1,1024,428,132,0.00538974,58.18666726038733
1,1024,428,136,0.00540563,58.01562593074258
1,1024,428,140,0.00544718,57.57309433505043
1,1024,428,144,0.00532111,58.9371405590187
1,1024,428,148,0.00534375,58.68744009356725
1,1024,428,152,0.00533892,58.74053329137729
1,1024,428,156,0.00535674,58.54512408666466
1,1024,428,160,0.00538661,58.220477814432456
1,1024,428,164,0.00536713,58.43178905672119
1,1024,428,168,0.00536402,58.4656671675348
1,1024,428,172,0.00539174,58.16508362791975
1,1024,428,176,0.00537153,58.38392562268106
1,1024,428,180,0.00540431,58.02979621820362
1,1024,428,184,0.0054029,58.044940309833606
1,1024,428,188,0.00543628,57.68853112790364
1,1024,428,192,0.00541685,57.89545732298292
1,1024,428,196,0.0054508,57.53485873633228
1,1024,428,200,0.0054658,57.37696366497128
1,1024,428,204,0.00549234,57.09970759275645
1,1024,428,208,0.00548838,57.14090642411786
1,1024,428,212,0.00552285,56.78427044008076
1,1024,432,8,0.00991934,32.510859795107336
1,1024,432,12,0.00864196,37.31633472036436
1,1024,432,16,0.00724308,44.52336188472307
1,1024,432,20,0.00705605,45.7035128719326
1,1024,432,24,0.00651554,49.49494163185246
1,1024,432,28,0.00657133,49.07473403405398
1,1024,432,32,0.00612561,52.645576848673024
1,1024,432,36,0.00606989,53.12884945196701
1,1024,432,40,0.00589888,54.66906802647282
1,1024,432,44,0.00595111,54.18926418768935
1,1024,432,48,0.00570059,56.57068338540397
1,1024,432,52,0.00580744,55.5298499855358
1,1024,432,56,0.00567553,56.82046822058909
1,1024,432,60,0.00578093,55.7844969581019
1,1024,432,64,0.00557638,57.83075615363372
1,1024,432,68,0.00565862,56.99026829863112
1,1024,432,72,0.00553448,58.268576632312346
1,1024,432,76,0.00561073,57.476704813812105
1,1024,432,80,0.00551943,58.42745935721624
1,1024,432,84,0.00560907,57.4937150008825
1,1024,432,88,0.00547922,58.85623720164549
1,1024,432,92,0.00553485,58.26468142768097
1,1024,432,96,0.0054793,58.85537787673608
1,1024,432,100,0.00553274,58.28690160752177
1,1024,432,104,0.0055276,58.34110138215501
1,1024,432,108,0.00550876,58.54062838097866
1,1024,432,112,0.00543362,59.35017023641697
1,1024,432,116,0.00547996,58.84828940357229
1,1024,432,120,0.00545921,59.0719668230385
1,1024,432,124,0.00551463,58.478315317618765
1,1024,432,128,0.00547637,58.886867030533
1,1024,432,132,0.00552036,58.417616242418966
1,1024,432,136,0.00551115,58.51524128357965
1,1024,432,140,0.00557538,57.84112867643103
1,1024,432,144,0.00543043,59.38503433429765
1,1024,432,148,0.00546456,59.01413325135052
1,1024,432,152,0.00544673,59.20731741797372
1,1024,432,156,0.00548665,58.77653431511031
1,1024,432,160,0.00544701,59.20427390439893
1,1024,432,164,0.00548785,58.76368195194839
1,1024,432,168,0.00547504,58.901171863584565
1,1024,432,172,0.00551279,58.49783358335797
1,1024,432,176,0.00547955,58.85269264811892
1,1024,432,180,0.00551454,58.47926971243295
1,1024,432,184,0.00551413,58.48361790527245
1,1024,432,188,0.00555345,58.06953731464225
1,1024,432,192,0.00552745,58.34268460139848
1,1024,432,196,0.00556878,57.90968075592859
1,1024,432,200,0.00557541,57.84081744660931
1,1024,432,204,0.00561431,57.44005443233452
1,1024,432,208,0.00559618,57.62614354792019
1,1024,432,212,0.00563483,57.23087866004831
1,1024,432,216,0.00555719,58.0304563997272
1,1024,436,8,0.0102472,32.35297681317824
1,1024,436,12,0.0089816,36.91184466019418
1,1024,436,16,0.00752537,44.05463439006986
1,1024,436,20,0.00723227,45.84002311860592
1,1024,436,24,0.00681591,48.640229111006455
1,1024,436,28,0.00671362,49.38132095650335
1,1024,436,32,0.00630237,52.60361165720197
1,1024,436,36,0.0063567,52.1540145043812
1,1024,436,40,0.00610151,54.33530781724524
1,1024,436,44,0.00612395,54.1362068599515
1,1024,436,48,0.00595875,55.63707556114957
1,1024,436,52,0.005991,55.33757703221499
1,1024,436,56,0.00585598,56.61348296954567
1,1024,436,60,0.00593573,55.85284775419368
1,1024,436,64,0.00575651,57.59173943934779
1,1024,436,68,0.0058349,56.81801299079676
1,1024,436,72,0.00580806,57.08057836868076
1,1024,436,76,0.0057712,57.44514555031883
1,1024,436,80,0.00569344,58.22972122302159
1,1024,436,84,0.00576111,57.54575489792766
1,1024,436,88,0.00566213,58.55171534387236
1,1024,436,92,0.00571158,58.04478340494224
1,1024,436,96,0.00564594,58.71961515708632
1,1024,436,100,0.0057058,58.10358302078588
1,1024,436,104,0.00569125,58.25212809136833
1,1024,436,108,0.00576102,57.546653891151216
1,1024,436,112,0.00560972,59.09874717454704
1,1024,436,116,0.00565383,58.637671100829
1,1024,436,120,0.00563694,58.813367536287416
1,1024,436,124,0.00567214,58.448385265525886
1,1024,436,128,0.00564552,58.72398361886948
1,1024,436,132,0.00567673,58.401126000355845
1,1024,436,136,0.0056895,58.27004552245364
1,1024,436,140,0.0057259,57.89961822595575
1,1024,436,144,0.00570709,58.09044959865711
1,1024,436,148,0.00565219,58.65468499820424
1,1024,436,152,0.00564216,58.75895472655863
1,1024,436,156,0.00566431,58.52918078283145
1,1024,436,160,0.00562878,58.89862883253564
1,1024,436,164,0.00566872,58.48364780761794
1,1024,436,168,0.00567152,58.45477473411008
1,1024,436,172,0.00570324,58.12966384020311
1,1024,436,176,0.00565275,58.6488742647384
1,1024,436,180,0.00569507,58.21305515120973
1,1024,436,184,0.00568637,58.30211962992208
1,1024,436,188,0.00574261,57.731140369971136
1,1024,436,192,0.00571775,57.98214752306415
1,1024,436,196,0.00575184,57.63849898467273
1,1024,436,200,0.00574468,57.71033791264266
1,1024,436,204,0.00579379,57.22116680100591
1,1024,436,208,0.00578059,57.35183156044625
1,1024,436,212,0.00581871,56.9761036380916
1,1024,436,216,0.00582092,56.95447180170832
1,1024,440,8,0.0103677,32.865148490021895
1,1024,440,12,0.00915299,37.22674229951088
1,1024,440,16,0.00764098,44.59323280521608
1,1024,440,20,0.00736635,46.25574402519565
1,1024,440,24,0.00694563,49.05760888501115
1,1024,440,28,0.00686177,49.65715842996778
1,1024,440,32,0.00642334,53.04654587800117
1,1024,440,36,0.00648237,52.56349143908786
1,1024,440,40,0.00621389,54.83457222448418
1,1024,440,44,0.00625087,54.51017218403198
1,1024,440,48,0.00609661,55.88942051402337
1,1024,440,52,0.00610251,55.83538576749567
1,1024,440,56,0.00595675,57.2016619801066
1,1024,440,60,0.00607194,56.116496539820886
1,1024,440,64,0.00587485,57.99909784930679
1,1024,440,68,0.00594351,57.3290866844676
1,1024,440,72,0.00592544,57.503915321056326
1,1024,440,76,0.00591195,57.63512884919528
1,1024,440,80,0.0058156,58.589999312194784
1,1024,440,84,0.0058901,57.84893295529788
1,1024,440,88,0.00577423,59.00977273160231
1,1024,440,92,0.00583424,58.40280824923212
1,1024,440,96,0.00577199,59.032673306779806
1,1024,440,100,0.00582723,58.47306524712428
1,1024,440,104,0.00581371,58.609046546869386
1,1024,440,108,0.00588064,57.94199270827665
1,1024,440,112,0.00572866,59.4791801224021
1,1024,440,116,0.00577804,58.97086209164353
1,1024,440,120,0.00574688,59.29060638120162
1,1024,440,124,0.00580204,58.7269305278833
1,1024,440,128,0.00577515,59.00037228470257
1,1024,440,132,0.00581352,58.61096203332921
1,1024,440,136,0.00580309,58.71630458945148
1,1024,440,140,0.00585901,58.15590005820096
1,1024,440,144,0.00581179,58.62840880348396
1,1024,440,148,0.00576181,59.1369725832681
1,1024,440,152,0.00575126,59.24545230088711
1,1024,440,156,0.00577794,58.97188271252384
1,1024,440,160,0.00575082,59.24998521949913
1,1024,440,164,0.00577081,59.04474415203411
1,1024,440,168,0.00577289,59.02347004706481
1,1024,440,172,0.00580915,58.65505280462718
1,1024,440,176,0.00578258,58.924563084298015
1,1024,440,180,0.00580289,58.718328281252965
1,1024,440,184,0.00580372,58.709930871923525
1,1024,440,188,0.00583906,58.35459817162352
1,1024,440,192,0.00582242,58.52137083892952
1,1024,440,196,0.00585331,58.212532737886775
1,1024,440,200,0.00586676,58.07907601469976
1,1024,440,204,0.00590022,57.74971102772439
1,1024,440,208,0.00588915,57.858264775052426
1,1024,440,212,0.00592922,57.46725538941042
1,1024,440,216,0.00593636,57.39813623163016
1,1024,440,220,0.00588506,57.89847512174897
1,1024,444,8,0.0108083,32.393025360139895
1,1024,444,12,0.00940475,37.227309178872375
1,1024,444,16,0.00789702,44.33489290897072
1,1024,444,20,0.00768183,45.5768398936191
1,1024,444,24,0.00714561,48.997011591732544
1,1024,444,28,0.0070501,49.66079005971546
1,1024,444,32,0.00662137,52.87629840954365
1,1024,444,36,0.00667857,52.42342836864778
1,1024,444,40,0.00650273,53.84100769984299
1,1024,444,44,0.00654387,53.50252006839989
1,1024,444,48,0.00626749,55.86184198139925
1,1024,444,52,0.00629692,55.600759736506106
1,1024,444,56,0.00614459,56.97915336906125
1,1024,444,60,0.00623451,56.157346126640256
1,1024,444,64,0.00605562,57.816298909112525
1,1024,444,68,0.00612083,57.2003365556632
1,1024,444,72,0.00609802,57.41429775566496
1,1024,444,76,0.0060579,57.79453870153024
1,1024,444,80,0.00598615,58.4872641013005
1,1024,444,84,0.00605498,57.82240998318739
1,1024,444,88,0.00603989,57.96687290662579
1,1024,444,92,0.00600343,58.31891701910408
1,1024,444,96,0.00594978,58.844786866069
1,1024,444,100,0.00600781,58.27639955324819
1,1024,444,104,0.00599269,58.42343521857463
1,1024,444,108,0.00606341,57.74201909486576
1,1024,444,112,0.00590134,59.32780283799951
1,1024,444,116,0.00592443,59.09657739225546
1,1024,444,120,0.00593692,58.97225093145941
1,1024,444,124,0.00596868,58.65845312531414
1,1024,444,128,0.00594431,58.89893629369935
1,1024,444,132,0.00598091,58.53850601329898
1,1024,444,136,0.00596914,58.65393272732755
1,1024,444,140,0.00601802,58.17752948644239
1,1024,444,144,0.00599515,58.39946223197084
1,1024,444,148,0.00594033,58.93839837180763
1,1024,444,152,0.00593278,59.01340282295989
1,1024,444,156,0.00595878,58.75590909548598
1,1024,444,160,0.0059263,59.07792990567471
1,1024,444,164,0.00594986,58.843995657040665
1,1024,444,168,0.00595244,58.818490568573566
1,1024,444,172,0.00598986,58.45103825465036
1,1024,444,176,0.00595772,58.76636297106948
1,1024,444,180,0.00598528,58.49576561163387
1,1024,444,184,0.00598723,58.476713939501245
1,1024,444,188,0.00601002,58.2549701997664
1,1024,444,192,0.0059986,58.36587470409763
1,1024,444,196,0.00603258,58.03711446843639
1,1024,444,200,0.00605343,57.83721559512541
1,1024,444,204,0.00607124,57.66754995684572
1,1024,444,208,0.00606703,57.70756630509491
1,1024,444,212,0.0060973,57.42107752611812
1,1024,444,216,0.00611191,57.28381733369765
1,1024,444,220,0.00615653,56.86864776099523
1,1024,448,8,0.0110004,32.6953172611905
1,1024,448,12,0.00967875,37.15991920444272
1,1024,448,16,0.00806202,44.61184268954927
1,1024,448,20,0.00783465,45.90652652001047
1,1024,448,24,0.00729245,49.31971669329238
1,1024,448,28,0.00720439,49.92255666336775
1,1024,448,32,0.00675503,53.24351897770994
1,1024,448,36,0.00681112,52.80505526257062
1,1024,448,40,0.0066648,53.96434521666066
1,1024,448,44,0.00667993,53.84211630960205
1,1024,448,48,0.00640934,56.115226840829166
1,1024,448,52,0.00641503,56.06545378587473
1,1024,448,56,0.00629288,57.15373056533733
1,1024,448,60,0.00640038,56.19378349410504
1,1024,448,64,0.00619547,58.05234598827853
1,1024,448,68,0.00627042,57.35844935426973
1,1024,448,72,0.00622767,57.75218789691811
1,1024,448,76,0.00621856,57.8367930839294
1,1024,448,80,0.00612208,58.74826333533701
1,1024,448,84,0.00622959,57.73438829842735
1,1024,448,88,0.00618215,58.17742500586365
1,1024,448,92,0.00614926,58.48859342424942
1,1024,448,96,0.00608066,59.14844243881421
1,1024,448,100,0.00612924,58.679635321834354
1,1024,448,104,0.00613856,58.59054371057707
1,1024,448,108,0.0061808,58.19013202174476
1,1024,448,112,0.00602688,59.67624508866943
1,1024,448,116,0.00608839,59.07334582705773
1,1024,448,120,0.00606204,59.33012121332092
1,1024,448,124,0.0061205,58.7634291316069
1,1024,448,128,0.00607063,59.24616851957705
1,1024,448,132,0.00611528,58.81358956580893
1,1024,448,136,0.00610677,58.89554838318784
1,1024,448,140,0.00616672,58.32299309843807
1,1024,448,144,0.0061204,58.76438925560421
1,1024,448,148,0.00618636,58.13783355640473
1,1024,448,152,0.0060546,59.403027119875794
1,1024,448,156,0.00608957,59.06189895181433
1,1024,448,160,0.00605828,59.36694375301241
1,1024,448,164,0.00609015,59.05627414759899
1,1024,448,168,0.0060804,59.1509716466022
1,1024,448,172,0.00611962,58.77187929969507
1,1024,448,176,0.00608424,59.113639172682205
1,1024,448,180,0.00612265,58.7427940515953
1,1024,448,184,0.00611146,58.85035130721628
1,1024,448,188,0.00616668,58.32337140892668
1,1024,448,192,0.0061987,58.022096245987065
1,1024,448,196,0.00617396,58.25459964107315
1,1024,448,200,0.00616073,58.37969980830194
1,1024,448,204,0.00621449,57.87467161424349
1,1024,448,208,0.00618732,58.128813121028166
1,1024,448,212,0.00623348,57.69835918299249
1,1024,448,216,0.00623921,57.645369846503
1,1024,448,220,0.00628492,57.22611711843587
1,1024,448,224,0.00616306,58.357628840218986
1,1024,452,8,0.0113781,32.46426310192387
1,1024,452,12,0.00994509,37.142110528914266
1,1024,452,16,0.00834143,44.28277069998789
1,1024,452,20,0.0080711,45.76595903904053
1,1024,452,24,0.0075012,49.243005385804935
