threads,size,nb,ib,Time_sec,GFlops
1,8192,352,56,0.00314612,55.45142334049559
1,8192,352,60,0.00313683,55.61564764427781
1,8192,352,64,0.00308339,56.57955432170435
1,8192,352,68,0.00314377,55.49287384255209
1,8192,352,72,0.00305859,57.03831896396706
1,8192,352,76,0.00309077,56.44445623582473
1,8192,352,80,0.00304975,57.203650135256986
1,8192,352,84,0.00309257,56.411603294347415
1,8192,352,88,0.00302851,57.60483934343952
1,8192,352,92,0.00306193,56.97610069465991
1,8192,352,96,0.00302119,57.74440932215452
1,8192,352,100,0.00305784,57.05230881929728
1,8192,352,104,0.0030458,57.27783570818833
1,8192,352,108,0.00309128,56.435144018011954
1,8192,352,112,0.00305027,57.193898245073385
1,8192,352,116,0.00310046,56.26804796707585
1,8192,352,120,0.00301584,57.846845986524485
1,8192,352,124,0.00303518,57.47824906595326
1,8192,352,128,0.0030223,57.72320153525461
1,8192,352,132,0.0030418,57.35315668354264
1,8192,352,136,0.003032,57.538532981530345
1,8192,352,140,0.00305989,57.014086127279086
1,8192,352,144,0.00303777,57.4292431619247
1,8192,352,148,0.00306199,56.97498424227381
1,8192,352,152,0.00305723,57.06369229662145
1,8192,352,156,0.00308605,56.53078595615754
1,8192,352,160,0.00307161,56.79654383206202
1,8192,352,164,0.0030994,56.28729173388398
1,8192,352,168,0.00310023,56.272222383500576
1,8192,352,172,0.00312952,55.745555867992536
1,8192,352,176,0.00305869,57.036454168287726
1,8192,356,8,0.00554678,32.53636596367622
1,8192,356,12,0.00486901,37.06545355215948
1,8192,356,16,0.00412966,43.7014340163597
1,8192,356,20,0.00394736,45.71968708199911
1,8192,356,24,0.0037027,48.74066600048613
1,8192,356,28,0.00368975,48.91173223118098
1,8192,356,32,0.00349155,51.68823702939955
1,8192,356,36,0.00344582,52.37419946485887
1,8192,356,40,0.00335333,53.81876045602432
1,8192,356,44,0.00343224,52.5814232104981
1,8192,356,48,0.00328268,54.97705045877149
1,8192,356,52,0.00327251,55.14790298578156
1,8192,356,56,0.00325113,55.5105652496209
1,8192,356,60,0.0032335,55.81322529766507
1,8192,356,64,0.00318531,56.657613858619726
1,8192,356,68,0.00323311,55.81995787337888
1,8192,356,72,0.00316442,57.03164055340315
1,8192,356,76,0.00320188,56.36440591152698
1,8192,356,80,0.00315602,57.18343483247888
1,8192,356,84,0.00319607,56.46686837272024
1,8192,356,88,0.00319129,56.55144596699141
1,8192,356,92,0.00314996,57.293446265984336
1,8192,356,96,0.00313009,57.65714851649633
1,8192,356,100,0.00315267,57.24419745802764
1,8192,356,104,0.00315624,57.17944896459078
1,8192,356,108,0.00317437,56.85287600374247
1,8192,356,112,0.00315635,57.17745623901025
1,8192,356,116,0.00318888,56.59418479215273
1,8192,356,120,0.0031277,57.701206637465226
1,8192,356,124,0.00314734,57.34114013738585
1,8192,356,128,0.00312548,57.74219127941948
1,8192,356,132,0.0031459,57.367387393114846
1,8192,356,136,0.00313714,57.52757734752036
1,8192,356,140,0.00316617,57.000118123789946
1,8192,356,144,0.00314331,57.4146565244917
1,8192,356,148,0.00316935,56.94292646757221
1,8192,356,152,0.00316328,57.052193925292734
1,8192,356,156,0.00319375,56.507886966731895
1,8192,356,160,0.00317686,56.80831512877496
1,8192,356,164,0.00320921,56.23566672171656
1,8192,356,168,0.00320608,56.2905679209502
1,8192,356,172,0.00323948,55.71019546346945
1,8192,356,176,0.0032212,56.02634546131876
1,8192,360,8,0.00566209,32.96026732178401
1,8192,360,12,0.00500514,37.28646950934439
1,8192,360,16,0.00421666,44.25872610075273
1,8192,360,20,0.00405924,45.9751086410264
1,8192,360,24,0.00378896,49.25467674506989
1,8192,360,28,0.00377893,49.38540803878347
1,8192,360,32,0.00358547,52.0500799058422
1,8192,360,36,0.00354041,52.71253894322975
1,8192,360,40,0.00344234,54.21428446928543
1,8192,360,44,0.00352088,53.00493058553543
1,8192,360,48,0.00337086,55.363913066695154
1,8192,360,52,0.00335999,55.54302244947157
1,8192,360,56,0.00334771,55.746764205979616
1,8192,360,60,0.00333619,55.939260054133605
1,8192,360,64,0.00328099,56.88039280826823
1,8192,360,68,0.0033333,55.987759877598776
1,8192,360,72,0.00325334,57.36381687742443
1,8192,360,76,0.00329241,56.68309839904507
1,8192,360,80,0.0032448,57.514792899408285
1,8192,360,84,0.00328868,56.747388009779
1,8192,360,88,0.0032822,56.85942355737006
1,8192,360,92,0.00325531,57.32910229747704
1,8192,360,96,0.00321912,57.97360769402818
1,8192,360,100,0.00325576,57.32117846524314
1,8192,360,104,0.00323173,57.747398452222185
1,8192,360,108,0.00327761,56.93905010053057
1,8192,360,112,0.00324584,57.496364577428345
1,8192,360,116,0.00328764,56.76533927072307
1,8192,360,120,0.00321463,58.05458170924803
1,8192,360,124,0.00323192,57.74400356444466
1,8192,360,128,0.00321841,57.986397009703545
1,8192,360,132,0.00323331,57.71917941675868
1,8192,360,136,0.00323081,57.76384250389221
1,8192,360,140,0.00324847,57.44981483590737
1,8192,360,144,0.00323291,57.72632086881479
1,8192,360,148,0.00325249,57.378808236151386
1,8192,360,152,0.00325141,57.39786738676451
1,8192,360,156,0.00327423,56.99782849708176
1,8192,360,160,0.00326539,57.1521319046117
1,8192,360,164,0.00328971,56.72962054406011
1,8192,360,168,0.00329468,56.644044338145136
1,8192,360,172,0.00332063,56.20138347241336
1,8192,360,176,0.0033133,56.325717562550935
1,8192,360,180,0.00327641,56.9599042854832
1,8192,364,8,0.00595033,32.42075246246847
1,8192,364,12,0.00521349,37.00288597465421
1,8192,364,16,0.00436191,44.226995971948064
1,8192,364,20,0.00427288,45.14851247870289
1,8192,364,24,0.00400083,48.21853865322945
1,8192,364,28,0.00392262,49.17992974083648
1,8192,364,32,0.00372619,51.77250113386596
1,8192,364,36,0.00373987,51.58312347755403
1,8192,364,40,0.00363592,53.05787146031816
1,8192,364,44,0.00366256,52.67194967454458
1,8192,364,48,0.00350216,55.08434109235444
1,8192,364,52,0.00348907,55.29100190021983
1,8192,364,56,0.00347562,55.50496774676173
1,8192,364,60,0.00352693,54.697477976597206
1,8192,364,64,0.00341017,56.57025192292466
1,8192,364,68,0.00344861,55.9396904839921
1,8192,364,72,0.00343358,56.18455839095056
1,8192,364,76,0.00342157,56.38177094140993
1,8192,364,80,0.00337141,57.2206216390175
1,8192,364,84,0.00341621,56.47023338729177
1,8192,364,88,0.00340654,56.630533033517885
1,8192,364,92,0.00336976,57.24863966573288
1,8192,364,96,0.00334299,57.70707540255879
1,8192,364,100,0.00336277,57.367639178415416
1,8192,364,104,0.00336101,57.39767986408848
1,8192,364,108,0.00339006,56.90582939534994
1,8192,364,112,0.00337333,57.18805334787881
1,8192,364,116,0.00339403,56.8392665945793
1,8192,364,120,0.00340204,56.70544026525262
1,8192,364,124,0.00336206,57.37975407934421
1,8192,364,128,0.00334391,57.6911986267573
1,8192,364,132,0.00335694,57.46726959671606
1,8192,364,136,0.00335689,57.46812555669087
1,8192,364,140,0.00337409,57.17517197229475
1,8192,364,144,0.00335954,57.422794787381605
1,8192,364,148,0.00338055,57.06591412639955
1,8192,364,152,0.00337679,57.12945608107108
1,8192,364,156,0.00340231,56.70094024354042
1,8192,364,160,0.00339092,56.891397024996174
1,8192,364,164,0.00341087,56.55864222324509
1,8192,364,168,0.0034214,56.38457239726428
1,8192,364,172,0.00344614,55.97978491877869
1,8192,364,176,0.00343679,56.13208138990163
1,8192,364,180,0.00346237,55.71737740333933
1,8192,368,8,0.00613875,32.473081327631846
1,8192,368,12,0.00537429,37.09217924600272
1,8192,368,16,0.00445591,44.73701847658502
1,8192,368,20,0.00437982,45.51422843861162
1,8192,368,24,0.00409313,48.70212477981398
1,8192,368,28,0.00407444,48.92552792530997
1,8192,368,32,0.003804,52.403819137749736
1,8192,368,36,0.00383546,51.97398173882663
1,8192,368,40,0.00372097,53.57316183683288
1,8192,368,44,0.00373226,53.41110426390445
1,8192,368,48,0.00357064,55.828682813165145
1,8192,368,52,0.00365529,54.53579004675416
1,8192,368,56,0.00354747,56.193323128877765
1,8192,368,60,0.00361392,55.1600832337185
1,8192,368,64,0.00348286,57.23575682054404
1,8192,368,68,0.00354778,56.18841303575758
1,8192,368,72,0.00352376,56.57142597679752
1,8192,368,76,0.00349822,56.98444580386597
1,8192,368,80,0.00344308,57.89703637440896
1,8192,368,84,0.00349205,57.08512993800203
1,8192,368,88,0.00348136,57.260417767768914
1,8192,368,92,0.00346511,57.5289465558092
1,8192,368,96,0.00342029,58.28281461513498
1,8192,368,100,0.00345745,57.65640226178253
1,8192,368,104,0.00344404,57.88089801512177
1,8192,368,108,0.00348583,57.18699075973297
1,8192,368,112,0.00343864,57.97179349975571
1,8192,368,116,0.00348522,57.19699990244519
1,8192,368,120,0.00348163,57.255977229056505
1,8192,368,124,0.00344223,57.91133306025454
1,8192,368,128,0.00342372,58.224424894559135
1,8192,368,132,0.00344015,57.94634768832754
1,8192,368,136,0.00343097,58.10139056884787
1,8192,368,140,0.00345666,57.66957930487812
1,8192,368,144,0.00343024,58.1137553057512
1,8192,368,148,0.00345678,57.667577340762215
1,8192,368,152,0.00345298,57.73104043463907
1,8192,368,156,0.00348328,57.22885556142487
1,8192,368,160,0.00346261,57.57048238178714
1,8192,368,164,0.00349318,57.066663613097525
1,8192,368,168,0.0034919,57.08758211861737
1,8192,368,172,0.00352699,56.51961814465026
1,8192,368,176,0.00350945,56.8020994742766
1,8192,368,180,0.00354275,56.26818940088914
1,8192,368,184,0.00347795,57.31655946750241
1,8192,372,8,0.0063546,32.40414691719384
1,8192,372,12,0.00552464,37.272182802861366
1,8192,372,16,0.0047115,43.70484813753581
1,8192,372,20,0.00453832,45.3726030777909
1,8192,372,24,0.00424236,48.53793454586598
1,8192,372,28,0.0042418,48.54434249611014
1,8192,372,32,0.00394421,52.207005205098106
1,8192,372,36,0.00397766,51.76797212431429
1,8192,372,40,0.00386926,53.21828773460558
1,8192,372,44,0.00386994,53.20893657266004
1,8192,372,48,0.0037022,55.61973745340608
1,8192,372,52,0.00377147,54.59817842910059
1,8192,372,56,0.00368348,55.902405334086254
1,8192,372,60,0.00374414,54.99671272975904
1,8192,372,64,0.00361203,57.00821753972143
1,8192,372,68,0.00365165,56.38968466309751
1,8192,372,72,0.00365008,56.413939420505855
1,8192,372,76,0.00361985,56.88506208820807
1,8192,372,80,0.00357168,57.65225104152668
1,8192,372,84,0.0036151,56.95980526126525
1,8192,372,88,0.00360715,57.08534216763928
1,8192,372,92,0.00365196,56.38489797259554
1,8192,372,96,0.00354352,58.11040773016661
1,8192,372,100,0.00356921,57.69214812241364
1,8192,372,104,0.00356939,57.6892387774942
1,8192,372,108,0.00358997,57.35852723003256
1,8192,372,112,0.00356649,57.736147304492654
1,8192,372,116,0.0035994,57.20825470911819
1,8192,372,120,0.00360878,57.059558077799146
1,8192,372,124,0.00356907,57.69441114912288
1,8192,372,128,0.00354554,58.07730049583421
1,8192,372,132,0.00356771,57.716404079928026
1,8192,372,136,0.00355502,57.922428565802726
1,8192,372,140,0.00358196,57.48679270566952
1,8192,372,144,0.00355646,57.89897594799324
1,8192,372,148,0.00358501,57.43788497103216
1,8192,372,152,0.00357811,57.548647749789694
1,8192,372,156,0.00360502,57.11907062928916
1,8192,372,160,0.00358896,57.37466898488699
1,8192,372,164,0.00361837,56.90832944115721
1,8192,372,168,0.00361342,56.98628778276536
1,8192,372,172,0.00365123,56.396171153282594
1,8192,372,176,0.00363309,56.677756950694864
1,8192,372,180,0.00366617,56.16635126030708
1,8192,372,184,0.00366525,56.18044935543278
1,8192,376,8,0.00644537,32.98949540522887
1,8192,376,12,0.00572753,37.12411877371223
1,8192,376,16,0.00479131,44.37815628711146
1,8192,376,20,0.00463824,45.84271275311325
1,8192,376,24,0.00434173,48.97345159648343
1,8192,376,28,0.00434764,48.90687913442696
1,8192,376,32,0.00404876,52.5171914363904
1,8192,376,36,0.00406286,52.33493253520919
1,8192,376,40,0.00395229,53.79906433991433
1,8192,376,44,0.00397244,53.526171320397545
1,8192,376,48,0.00379948,55.962790697674414
1,8192,376,52,0.0038857,54.72102941554932
1,8192,376,56,0.00377558,56.3170437389752
1,8192,376,60,0.00384059,55.36376025558573
1,8192,376,64,0.00371463,57.24109911350525
1,8192,376,68,0.00377031,56.395761621723416
1,8192,376,72,0.00374585,56.76401991537302
1,8192,376,76,0.00373153,56.98185569994078
1,8192,376,80,0.00367242,57.89901590776654
1,8192,376,84,0.00371524,57.231700778415394
1,8192,376,88,0.00370849,57.335870933992005
1,8192,376,92,0.00375675,56.59932228655087
1,8192,376,96,0.00364835,58.281004837803394
1,8192,376,100,0.00368877,57.64238594436628
1,8192,376,104,0.00366645,57.99329160359476
1,8192,376,108,0.00370533,57.38476842818318
1,8192,376,112,0.00366784,57.971313906822544
1,8192,376,116,0.00371245,57.27471184797101
1,8192,376,120,0.00370198,57.43669711883911
1,8192,376,124,0.00375015,56.69893310934229
1,8192,376,128,0.00365008,58.25338184368562
1,8192,376,132,0.00366128,58.07518244985361
1,8192,376,136,0.00365762,58.13329542161296
1,8192,376,140,0.00367516,57.85584954124447
1,8192,376,144,0.0036587,58.116135239292646
1,8192,376,148,0.00368039,57.77363377250781
1,8192,376,152,0.00368323,57.729086698359865
1,8192,376,156,0.00370452,57.39731571161715
1,8192,376,160,0.00368992,57.62442112566126
1,8192,376,164,0.00371338,57.26036764349461
1,8192,376,168,0.00372131,57.13834751740651
1,8192,376,172,0.00374344,56.80056418695104
1,8192,376,176,0.00373257,56.96597893676475
1,8192,376,180,0.0037638,56.49330570168447
1,8192,376,184,0.00376554,56.46720098578159
1,8192,376,188,0.00373653,56.90560600343099
1,8192,380,8,0.00676015,32.46791861127342
1,8192,380,12,0.0059297,37.01502605528104
1,8192,380,16,0.00494538,44.382433705802185
1,8192,380,20,0.00480446,45.68421841372391
1,8192,380,24,0.0044864,48.92296718972896
1,8192,380,28,0.00446997,49.10279039904072
1,8192,380,32,0.0041772,52.544288039835294
1,8192,380,36,0.00420344,52.21627999923872
1,8192,380,40,0.00408344,53.750759163842254
1,8192,380,44,0.00410489,53.46988591655318
1,8192,380,48,0.00392818,55.87523993299696
1,8192,380,52,0.00398923,55.02014173161236
1,8192,380,56,0.00390784,56.16606616442843
1,8192,380,60,0.00396762,55.31981389346762
1,8192,380,64,0.00383786,57.190204957971375
1,8192,380,68,0.00388428,56.506739987848455
1,8192,380,72,0.00386654,56.76599750681488
1,8192,380,76,0.00385072,56.99921053725018
1,8192,380,80,0.00379224,57.87819336328924
1,8192,380,84,0.00384136,57.13809692400608
1,8192,380,88,0.00383148,57.28543539311181
1,8192,380,92,0.00388571,56.48594465361543
1,8192,380,96,0.00377037,58.21391534517833
1,8192,380,100,0.00378826,57.939001018937454
1,8192,380,104,0.00378539,57.98292910373832
1,8192,380,108,0.00382563,57.37303398394513
1,8192,380,112,0.00379825,57.78661225564405
1,8192,380,116,0.0038208,57.44556113902847
1,8192,380,120,0.00381893,57.473690274500974
1,8192,380,124,0.00386069,56.85201350017743
1,8192,380,128,0.0037735,58.16562872664635
1,8192,380,132,0.00378525,57.98507364110693
1,8192,380,136,0.00378261,58.0255432095828
1,8192,380,140,0.0038018,57.73265295386396
1,8192,380,144,0.00378291,58.020941550288
1,8192,380,148,0.00380107,57.74374057831084
1,8192,380,152,0.0038043,57.69471387640301
1,8192,380,156,0.00382309,57.41115171235833
1,8192,380,160,0.00381201,57.57802314264653
1,8192,380,164,0.00383406,57.24688711183446
1,8192,380,168,0.00384141,57.13735321145101
1,8192,380,172,0.00386493,56.78964431438603
1,8192,380,176,0.00385392,56.95188275833437
1,8192,380,180,0.00388072,56.55857675895195
1,8192,380,184,0.00389048,56.41668894326664
1,8192,380,188,0.00391689,56.03629410067681
1,8192,384,8,0.00698926,32.40577915258554
1,8192,384,12,0.00609673,37.14981900133351
1,8192,384,16,0.00510451,44.37103972761343
1,8192,384,20,0.00500002,45.29830200679197
1,8192,384,24,0.00460403,49.19438318169082
1,8192,384,28,0.00459765,49.26264852696486
1,8192,384,32,0.00429088,52.78460735327019
1,8192,384,36,0.00431404,52.50123225561191
1,8192,384,40,0.00420167,53.90533192754309
1,8192,384,44,0.00420298,53.88853051882236
1,8192,384,48,0.00402796,56.23005590919473
1,8192,384,52,0.00411195,55.08151023237151
1,8192,384,56,0.00400645,56.53194623669334
1,8192,384,60,0.00406772,55.68043424817834
1,8192,384,64,0.0039382,57.51165913361434
1,8192,384,68,0.00399703,56.665177894586726
1,8192,384,72,0.00398036,56.902495251685785
1,8192,384,76,0.00403671,56.10817125827716
1,8192,384,80,0.00389121,58.206166205370565
1,8192,384,84,0.00393339,57.58198805610427
1,8192,384,88,0.00392377,57.72316318234759
1,8192,384,92,0.00397164,57.02742846783696
1,8192,384,96,0.00386647,58.57860425659581
1,8192,384,100,0.00390252,58.03747732234556
1,8192,384,104,0.0038909,58.21080367010203
1,8192,384,108,0.00392858,57.65248919456903
1,8192,384,112,0.00388323,58.32577931258257
1,8192,384,116,0.00392757,57.66731490463569
1,8192,384,120,0.00392249,57.74199959719464
1,8192,384,124,0.00397626,56.96116853525675
1,8192,384,128,0.00386984,58.52759183842226
1,8192,384,132,0.00388859,58.24538354519248
1,8192,384,136,0.00387813,58.40248160840405
1,8192,384,140,0.00390033,58.07006484066733
1,8192,384,144,0.00387665,58.4247780944888
1,8192,384,148,0.00390089,58.06172847734747
1,8192,384,152,0.00389096,58.20990603861258
1,8192,384,156,0.00392516,57.70272192725903
1,8192,384,160,0.00390799,57.95624246735534
1,8192,384,164,0.00393596,57.54438967875691
1,8192,384,168,0.00393003,57.63121808230471
1,8192,384,172,0.00396213,57.1643070772539
1,8192,384,176,0.0039435,57.43436439710917
1,8192,384,180,0.00398183,56.88148815996665
1,8192,384,184,0.00398043,56.901494562145295
1,8192,384,188,0.00401756,56.37561504993081
1,8192,384,192,0.00393174,57.606153000961406
1,8192,388,8,0.00726255,32.171109045720854
1,8192,388,12,0.00637631,36.64255470640544
1,8192,388,16,0.00534433,43.718162613461374
1,8192,388,20,0.0051666,45.22205860720784
1,8192,388,24,0.0048518,48.15620759305825
1,8192,388,28,0.00476982,48.983879475535765
1,8192,388,32,0.00452175,51.6712087134406
1,8192,388,36,0.00449072,52.02824669540742
1,8192,388,40,0.00436584,53.51645685595441
1,8192,388,44,0.00437905,53.355017184092446
1,8192,388,48,0.00426519,54.77933878678324
1,8192,388,52,0.00425674,54.88808054990439
1,8192,388,56,0.00416377,56.11363932205669
1,8192,388,60,0.00423167,55.2132581226797
1,8192,388,64,0.00416487,56.09881893072292
1,8192,388,68,0.0041317,56.549189921823945
1,8192,388,72,0.00413568,56.49476942123182
1,8192,388,76,0.00418323,55.85260384917875
1,8192,388,80,0.00404899,57.70433811888891
1,8192,388,84,0.00409244,57.09168320121981
1,8192,388,88,0.00407982,57.26828340466001
1,8192,388,92,0.00412778,56.60289259602013
1,8192,388,96,0.00409171,57.10186890077742
1,8192,388,100,0.00404974,57.69365144429026
1,8192,388,104,0.00404489,57.76282865541461
1,8192,388,108,0.00406355,57.497579210296415
1,8192,388,112,0.00403911,57.84548774358707
1,8192,388,116,0.00407194,57.37910872949995
1,8192,388,120,0.00407518,57.3334890728753
1,8192,388,124,0.0041026,56.95029688490226
1,8192,388,128,0.0040996,56.99197189969753
1,8192,388,132,0.00404774,57.72215804374786
1,8192,388,136,0.00403309,57.93183092864281
1,8192,388,140,0.00406148,57.52688379605464
1,8192,388,144,0.0040363,57.88575873943959
1,8192,388,148,0.00405997,57.54827942078389
1,8192,388,152,0.00404962,57.69536104622162
1,8192,388,156,0.00408219,57.23503511595491
1,8192,388,160,0.00405734,57.58558267239127
1,8192,388,164,0.00408876,57.1430673358182
1,8192,388,168,0.00408327,57.219896798399326
1,8192,388,172,0.00412306,56.66769050171475
1,8192,388,176,0.00409631,57.03774567842767
1,8192,388,180,0.00413648,56.48384326770588
1,8192,388,184,0.00413323,56.52825707739468
1,8192,388,188,0.00417135,56.01167200067125
1,8192,388,192,0.00415868,56.18231938980639
1,8192,392,8,0.00740012,32.55962768171327
1,8192,392,12,0.00650929,37.01558111560554
1,8192,392,16,0.00545279,44.18749887672183
1,8192,392,20,0.00528928,45.553487809304855
1,8192,392,24,0.00495419,48.63462079573048
1,8192,392,28,0.00488564,49.31700903054666
1,8192,392,32,0.00462358,52.11224894994787
1,8192,392,36,0.00457449,52.67147856919569
1,8192,392,40,0.00444971,54.148506756620094
1,8192,392,44,0.00446184,54.0012981191616
1,8192,392,48,0.00435415,55.33689744266963
1,8192,392,52,0.00436939,55.14388781958122
1,8192,392,56,0.00426014,56.558036120878654
1,8192,392,60,0.00432026,55.77098415373148
1,8192,392,64,0.00426137,56.541711233711226
1,8192,392,68,0.00424685,56.73502760869821
1,8192,392,72,0.00422565,57.01966608687421
1,8192,392,76,0.00429708,56.07183296564178
1,8192,392,80,0.0041456,58.12069471246623
1,8192,392,84,0.00419478,57.4392821554408
1,8192,392,88,0.00417688,57.68543793453487
1,8192,392,92,0.00422746,56.9952529414826
1,8192,392,96,0.0041918,57.48011641776803
1,8192,392,100,0.00415744,57.9551724137931
1,8192,392,104,0.00413211,58.31043994472558
1,8192,392,108,0.00417258,57.74488493929415
1,8192,392,112,0.00413392,58.2849092386887
1,8192,392,116,0.0041781,57.66859385845241
1,8192,392,120,0.0041531,58.01573571548964
1,8192,392,124,0.00421424,57.17404609134743
1,8192,392,128,0.00419396,57.4505126419899
1,8192,392,132,0.00413974,58.20296733611289
1,8192,392,136,0.00413233,58.30733557097327
1,8192,392,140,0.00415129,58.041031101175776
1,8192,392,144,0.00412797,58.368920316765866
1,8192,392,148,0.00414672,58.10499672029943
1,8192,392,152,0.00414802,58.08678646679621
1,8192,392,156,0.00416867,57.79904669834743
1,8192,392,160,0.00415211,58.02956858079387
1,8192,392,164,0.00417703,57.68336641106241
1,8192,392,168,0.00417684,57.68599036592256
1,8192,392,172,0.00420752,57.26536106780241
1,8192,392,176,0.00419425,57.44654038266675
1,8192,392,180,0.00421839,57.11779897069736
1,8192,392,184,0.00422379,57.04477542680863
1,8192,392,188,0.00425588,56.61464890927376
1,8192,392,192,0.00425368,56.643929961821286
1,8192,392,196,0.0042106,57.22347218923669
1,8192,396,8,0.00771342,32.2031659108411
1,8192,396,12,0.00673094,36.90369309487234
1,8192,396,16,0.00564186,44.027420744222646
1,8192,396,20,0.00545416,45.54258474265514
1,8192,396,24,0.00511631,48.54994009354398
1,8192,396,28,0.00513318,48.39038256986897
1,8192,396,32,0.00479514,51.8017292508665
1,8192,396,36,0.0047367,52.44084362530876
1,8192,396,40,0.00460907,53.89298578672054
1,8192,396,44,0.00462825,53.66964705882352
1,8192,396,48,0.00450695,55.11411131696602
1,8192,396,52,0.0044972,55.233599573067686
1,8192,396,56,0.00447417,55.51790477339931
1,8192,396,60,0.00446546,55.62619394194551
1,8192,396,64,0.00441132,56.3088925763717
1,8192,396,68,0.00437054,56.83429141479085
1,8192,396,72,0.00435688,57.01248232680268
1,8192,396,76,0.00441561,56.254185491925234
1,8192,396,80,0.00429387,57.84910674985503
1,8192,396,84,0.00434209,57.20667789014046
1,8192,396,88,0.00432811,57.39145816534239
1,8192,396,92,0.00436454,56.91242238586426
1,8192,396,96,0.00433816,57.258502222140265
1,8192,396,100,0.00428313,57.99416408094081
1,8192,396,104,0.00428128,58.01922415726138
1,8192,396,108,0.00430108,57.75213295265375
1,8192,396,112,0.00429218,57.87188421734411
1,8192,396,116,0.00429883,57.78236031664429
1,8192,396,120,0.00430589,57.68761951652272
1,8192,396,124,0.00433489,57.30169485269522
1,8192,396,128,0.00433217,57.33767234434476
1,8192,396,132,0.0042795,58.04335646687697
1,8192,396,136,0.00428008,58.03549092540326
1,8192,396,140,0.00429224,57.87107524276369
1,8192,396,144,0.00427853,58.0565156724389
1,8192,396,148,0.00429907,57.77913455700884
1,8192,396,152,0.00428934,57.91020156947223
1,8192,396,156,0.00431403,57.57877066223462
1,8192,396,160,0.00429708,57.80589237342568
1,8192,396,164,0.0043212,57.4832324354346
1,8192,396,168,0.00431704,57.53862461316086
1,8192,396,172,0.00435183,57.078641399135535
1,8192,396,176,0.00434146,57.21497929268035
1,8192,396,180,0.00436096,56.95914294100382
1,8192,396,184,0.00436849,56.86096202578008
1,8192,396,188,0.00439505,56.51734200976098
1,8192,396,192,0.00439342,56.53831047338975
1,8192,396,196,0.00442334,56.15587858948215
1,8192,400,8,0.00791155,32.35775543351176
1,8192,400,12,0.00696065,36.77817445209859
1,8192,400,16,0.00576003,44.444212964168585
1,8192,400,20,0.00557863,45.88940295377181
1,8192,400,24,0.00523899,48.86438034812053
1,8192,400,28,0.00524968,48.76487709727069
1,8192,400,32,0.00488844,52.368444739016944
1,8192,400,36,0.00493898,51.83256461860546
1,8192,400,40,0.00472574,54.17141019184297
1,8192,400,44,0.00482734,53.03127602364863
1,8192,400,48,0.00462358,55.36835093152924
1,8192,400,52,0.00463108,55.27868229441081
1,8192,400,56,0.00459321,55.73444279708526
1,8192,400,60,0.0045803,55.89153548894177
1,8192,400,64,0.00450967,56.76690312151442
1,8192,400,68,0.00450513,56.82410940416813
1,8192,400,72,0.00447062,57.26275102782165
1,8192,400,76,0.00454173,56.366186453179736
1,8192,400,80,0.00439182,58.29018493471954
1,8192,400,84,0.00444403,57.60537170091111
1,8192,400,88,0.00441866,57.93611637917378
1,8192,400,92,0.00447329,57.22857225889669
1,8192,400,96,0.00442384,57.86827733371912
1,8192,400,100,0.0044074,58.08413123383401
1,8192,400,104,0.00438786,58.3427912467581
1,8192,400,108,0.00443241,57.75638986465602
1,8192,400,112,0.00437552,58.50733170000365
1,8192,400,116,0.00442471,57.856899096211954
1,8192,400,120,0.00441048,58.04356895394606
1,8192,400,124,0.00446923,57.2805606334872
1,8192,400,128,0.00443766,57.68806082484913
1,8192,400,132,0.00448088,57.13163485743872
1,8192,400,136,0.00438077,58.43721537537921
1,8192,400,140,0.00440538,58.11076456514534
1,8192,400,144,0.00436974,58.5847212877654
1,8192,400,148,0.00440321,58.1394028447428
1,8192,400,152,0.00439046,58.30824104991277
1,8192,400,156,0.00442486,57.8549377833423
1,8192,400,160,0.00439873,58.19861641882998
1,8192,400,164,0.00443676,57.69976289003688
1,8192,400,168,0.00442765,57.818481587298
1,8192,400,172,0.00446374,57.35101058753422
1,8192,400,176,0.00443193,57.762645168132174
1,8192,400,180,0.00447223,57.24213647330304
1,8192,400,184,0.00446628,57.31839472670768
1,8192,400,188,0.00450796,56.788436454626925
1,8192,400,192,0.00449456,56.95774447331885
1,8192,400,196,0.00453212,56.485706468495984
1,8192,400,200,0.00445734,57.433357114332765
1,8192,404,8,0.00819379,32.18987257423
1,8192,404,12,0.00716427,36.815621968462935
1,8192,404,16,0.0060409,43.66188084556936
1,8192,404,20,0.00583139,45.2305635534581
1,8192,404,24,0.00539223,48.91428147538217
1,8192,404,28,0.00541158,48.73938036580814
1,8192,404,32,0.00505284,52.19976409306449
1,8192,404,36,0.00507677,51.95371387713053
1,8192,404,40,0.00495069,53.27682727054209
1,8192,404,44,0.004959,53.18754910264166
1,8192,404,48,0.00475786,55.43606915714207
1,8192,404,52,0.00475233,55.50057676971086
1,8192,404,56,0.00474311,55.60846280183255
1,8192,404,60,0.00472597,55.81014183331676
1,8192,404,64,0.004655,56.66102169709989
1,8192,404,68,0.00461791,57.11611010175599
1,8192,404,72,0.00461385,57.16636995134216
1,8192,404,76,0.00466659,56.52029769060492
1,8192,404,80,0.00460335,57.29676344401359
1,8192,404,84,0.00457585,57.64110624255602
1,8192,404,88,0.00455625,57.88906578875171
1,8192,404,92,0.00460935,57.22218013385835
1,8192,404,96,0.00456308,57.80241766526118
1,8192,404,100,0.00461984,57.0922490822193
1,8192,404,104,0.00452769,58.25422146834258
